0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3944.0,-13800.0,7376.0,-4229.0,-17112.0,-3056.0,-2296.0,6400.0,11492.0,-4322.0,-4909.0,29130.0,6212.0,-6204.0,14408.0,1105.0,2977.0,15565.0
-2984.0,-14764.0,8384.0,-4284.0,-16198.0,-2683.0,-4628.0,18412.0,19508.0,-5134.0,-3102.0,24663.0,8088.0,-8200.0,15288.0,1197.0,2343.0,14568.0
-3604.0,-15672.0,8552.0,-4407.0,-13913.0,-1612.0,-6340.0,17100.0,18020.0,-7156.0,1057.0,14336.0,8876.0,-8244.0,16956.0,2244.0,1414.0,12037.0
-3916.0,-16300.0,7948.0,-3823.0,-11920.0,-422.0,-5432.0,11540.0,12992.0,-4806.0,2202.0,14299.0,7056.0,-6196.0,14720.0,2724.0,626.0,9893.0
-4900.0,-15988.0,4244.0,-2311.0,-12099.0,-615.0,-4900.0,6832.0,11688.0,-3658.0,891.0,14799.0,6416.0,-4336.0,13916.0,1075.0,1504.0,9449.0
-4108.0,-15428.0,5620.0,-818.0,-10505.0,-825.0,-5480.0,10492.0,15800.0,-3902.0,-37.0,11266.0,6916.0,-4652.0,14392.0,-6.0,2379.0,9577.0
-3752.0,-15868.0,6708.0,-1036.0,-9449.0,-832.0,-4552.0,8988.0,15396.0,-2758.0,1254.0,8564.0,6740.0,-4888.0,15008.0,-410.0,1140.0,8524.0
-3724.0,-15420.0,7216.0,-616.0,-8737.0,-1045.0,-5028.0,9776.0,14432.0,-2864.0,553.0,8437.0,6668.0,-5268.0,14560.0,-114.0,1105.0,7458.0
-3204.0,-15672.0,7384.0,-54.0,-8128.0,-730.0,-6324.0,12456.0,14028.0,-2157.0,133.0,7704.0,6736.0,-5732.0,15288.0,-952.0,921.0,7046.0
-3848.0,-15824.0,7296.0,36.0,-6834.0,-373.0,-1708.0,2412.0,13828.0,-972.0,209.0,9265.0,6392.0,-5320.0,15480.0,-1164.0,754.0,6009.0
-3600.0,-15324.0,6384.0,258.0,-5840.0,-138.0,-4336.0,8208.0,14988.0,-908.0,-1155.0,10070.0,6368.0,-4396.0,13808.0,-1015.0,462.0,5278.0
-3800.0,-14940.0,5564.0,360.0,-6325.0,-684.0,-3760.0,3668.0,11900.0,-444.0,-2362.0,11799.0,4988.0,-2660.0,13068.0,-1578.0,850.0,5541.0
-4128.0,-14180.0,4628.0,578.0,-7628.0,-1783.0,-4732.0,5972.0,12796.0,-408.0,-2856.0,12828.0,4572.0,-1656.0,12532.0,-1923.0,1748.0,7077.0
-3856.0,-14784.0,5256.0,650.0,-8926.0,-2731.0,-5184.0,8744.0,13188.0,-119.0,-3868.0,12971.0,6188.0,-3884.0,14092.0,-2697.0,2138.0,7918.0
-3972.0,-15268.0,6620.0,460.0,-7636.0,-2276.0,-3432.0,10880.0,19344.0,-1806.0,-2608.0,10268.0,7172.0,-5984.0,16472.0,-1740.0,1463.0,6570.0
-3520.0,-15084.0,7016.0,178.0,-6038.0,-1072.0,-2132.0,7540.0,15632.0,-1520.0,-1723.0,8823.0,5916.0,-5240.0,15096.0,-643.0,735.0,5593.0
-2628.0,-14244.0,6784.0,34.0,-6182.0,-904.0,-3912.0,15828.0,17128.0,-33.0,42.0,4574.0,5484.0,-6168.0,13228.0,-695.0,1144.0,6264.0
-908.0,-13600.0,10368.0,-1999.0,-6496.0,-1075.0,-2088.0,18540.0,16432.0,-2450.0,2596.0,-2097.0,6416.0,-11008.0,15432.0,146.0,1426.0,5400.0
984.0,-14392.0,12552.0,-3281.0,-2695.0,456.0,2236.0,10252.0,13288.0,-1916.0,1956.0,-979.0,5524.0,-12148.0,13976.0,1456.0,336.0,2283.0
764.0,-14308.0,9968.0,-2374.0,307.0,704.0,-624.0,8628.0,11184.0,-2515.0,720.0,890.0,4292.0,-7872.0,11144.0,1301.0,559.0,511.0
-1216.0,-15164.0,6348.0,-605.0,177.0,-869.0,-3252.0,7904.0,12364.0,-3077.0,359.0,1271.0,4256.0,-4476.0,13164.0,-433.0,1543.0,448.0
-2408.0,-16480.0,5152.0,-283.0,-475.0,-2012.0,-3820.0,7312.0,15128.0,-2782.0,-48.0,287.0,4900.0,-3752.0,15548.0,-1570.0,1650.0,434.0
-2776.0,-16656.0,5136.0,226.0,224.0,-1755.0,-4540.0,7856.0,15840.0,-1810.0,-741.0,112.0,5204.0,-3912.0,16356.0,-1392.0,1207.0,23.0
-3128.0,-15896.0,5048.0,335.0,300.0,-881.0,-3696.0,7232.0,16300.0,-601.0,-1140.0,-254.0,4800.0,-4040.0,16192.0,-578.0,525.0,118.0
-2984.0,-15276.0,6236.0,-424.0,57.0,35.0,-2256.0,7068.0,16236.0,879.0,-998.0,-817.0,5620.0,-5192.0,15208.0,237.0,-337.0,159.0
-2884.0,-14628.0,7412.0,-645.0,785.0,1027.0,-2784.0,8268.0,13928.0,1241.0,-690.0,-184.0,6548.0,-6360.0,13668.0,1058.0,-1455.0,-1341.0
-2704.0,-14084.0,7588.0,-506.0,1456.0,1183.0,-2676.0,8044.0,13276.0,871.0,-927.0,1003.0,6028.0,-5660.0,12644.0,1000.0,-1533.0,-1898.0
-2920.0,-14424.0,7288.0,331.0,1770.0,705.0,-2988.0,8400.0,13464.0,381.0,-1078.0,2234.0,6176.0,-5740.0,13720.0,697.0,-880.0,-1877.0
-3160.0,-15564.0,7652.0,287.0,2526.0,968.0,-2600.0,8700.0,14604.0,1140.0,-2075.0,4026.0,6496.0,-6104.0,16472.0,1453.0,-1556.0,-2543.0
-3436.0,-16764.0,7540.0,-212.0,4321.0,2342.0,-2856.0,9672.0,15812.0,2598.0,-3738.0,6391.0,6816.0,-6160.0,18004.0,3235.0,-2680.0,-3246.0
-3748.0,-16568.0,8324.0,-1489.0,5387.0,3826.0,-2320.0,12436.0,17516.0,3759.0,-4864.0,7482.0,6012.0,-6396.0,17540.0,5754.0,-3210.0,-4271.0
-2736.0,-15632.0,8604.0,-2059.0,5593.0,4576.0,-4228.0,18672.0,16276.0,2376.0,-3930.0,3787.0,6484.0,-6600.0,14708.0,5935.0,-2928.0,-3864.0
-2864.0,-15388.0,9988.0,-2875.0,4855.0,4274.0,-2976.0,19884.0,15904.0,-3815.0,-711.0,-4729.0,8728.0,-8960.0,17448.0,5796.0,-2221.0,-3856.0
-3148.0,-15656.0,11380.0,-2979.0,8235.0,5604.0,-1944.0,19776.0,14888.0,-3334.0,-1945.0,-7631.0,9384.0,-7944.0,17272.0,7628.0,-5368.0,-6093.0
-3984.0,-14736.0,10504.0,-3019.0,12277.0,6967.0,-1584.0,16152.0,14116.0,-3323.0,-1842.0,-6459.0,8644.0,-5932.0,15696.0,8186.0,-9000.0,-7594.0
-5664.0,-13072.0,7572.0,-3275.0,13589.0,6008.0,-2972.0,10836.0,8560.0,-6205.0,-6799.0,3236.0,7696.0,-4044.0,11048.0,7325.0,-7623.0,-4685.0
-6476.0,-13648.0,5876.0,-2430.0,12234.0,3439.0,-2796.0,9092.0,8536.0,-11754.0,-12163.0,9651.0,6948.0,-948.0,11304.0,4183.0,2193.0,-121.0
-6792.0,-13788.0,4292.0,-1037.0,11701.0,1350.0,-3400.0,7956.0,10792.0,-18064.0,-17522.0,6454.0,13580.0,-8528.0,7076.0,6506.0,4891.0,-1835.0
-7184.0,-15196.0,4048.0,526.0,11949.0,2204.0,956.0,-12696.0,15164.0,-2279.0,-7270.0,2916.0,7892.0,-84.0,15364.0,2478.0,311.0,-4981.0
-7448.0,-12784.0,3552.0,2378.0,12834.0,3321.0,-5620.0,14428.0,14484.0,-959.0,-5227.0,-1018.0,660.0,3576.0,22036.0,8005.0,1240.0,-1620.0
-8088.0,-12284.0,3712.0,1959.0,13283.0,2104.0,-5756.0,12552.0,10628.0,-6747.0,-7732.0,-2958.0,4032.0,4884.0,20488.0,22348.0,-22173.0,6068.0
-8152.0,-13956.0,2384.0,1644.0,11372.0,871.0,-5428.0,7544.0,8412.0,-11708.0,-13434.0,312.0,2344.0,-740.0,28820.0,21095.0,-31308.0,28044.0
-8708.0,-15360.0,-72.0,4700.0,10728.0,-938.0,-6216.0,5732.0,8512.0,-16063.0,-19380.0,770.0,14984.0,-9668.0,2012.0,16050.0,-14903.0,20456.0
-7772.0,-15120.0,1096.0,5617.0,7889.0,-2799.0,-1520.0,-1752.0,14188.0,-17560.0,-21513.0,1962.0,13452.0,-3020.0,10944.0,11381.0,-10483.0,11800.0
-7708.0,-15276.0,1656.0,6501.0,7019.0,-2103.0,1788.0,-5976.0,19544.0,-12080.0,-19250.0,5699.0,10636.0,684.0,15692.0,12868.0,-18662.0,10020.0
-7036.0,-14652.0,2404.0,4296.0,8776.0,-142.0,5388.0,-4544.0,22536.0,-5078.0,-14472.0,9986.0,13788.0,-2900.0,10408.0,14143.0,-22663.0,6442.0
-8072.0,-14280.0,3480.0,694.0,10025.0,1743.0,5740.0,-768.0,21676.0,1702.0,-10677.0,16355.0,12240.0,-2648.0,12136.0,12675.0,-23500.0,3582.0
-7216.0,-13780.0,2424.0,-1626.0,8294.0,2810.0,4112.0,2504.0,18224.0,5341.0,-9795.0,21192.0,10092.0,2284.0,11024.0,13781.0,-21560.0,2889.0
-7092.0,-15260.0,1376.0,-1787.0,7477.0,2287.0,-296.0,5916.0,14360.0,5442.0,-10970.0,20248.0,10496.0,4788.0,12804.0,15282.0,-18768.0,5731.0
-6136.0,-15904.0,1796.0,-879.0,7855.0,1697.0,1240.0,2744.0,13524.0,4853.0,-12459.0,17360.0,12432.0,1452.0,12068.0,16789.0,-20527.0,6496.0
-5672.0,-15624.0,2124.0,1329.0,10204.0,2729.0,5524.0,2356.0,16464.0,7036.0,-14879.0,21981.0,13956.0,-704.0,4348.0,14982.0,-17656.0,4168.0
-5072.0,-16480.0,1628.0,-778.0,11306.0,4208.0,5028.0,1776.0,15524.0,11353.0,-17659.0,25140.0,15136.0,-976.0,2612.0,8048.0,-11142.0,-859.0
-5188.0,-16528.0,3012.0,861.0,11577.0,2921.0,5128.0,632.0,11696.0,12804.0,-21300.0,30547.0,14668.0,-28.0,6924.0,1903.0,-9038.0,-4008.0
-5600.0,-14816.0,2372.0,3425.0,9865.0,2912.0,7624.0,608.0,14984.0,9383.0,-20777.0,31086.0,14560.0,-16.0,10624.0,-562.0,-11019.0,-5345.0
-5428.0,-13284.0,2056.0,1791.0,8877.0,3180.0,12412.0,-452.0,16528.0,9631.0,-18492.0,32154.0,7760.0,6160.0,17040.0,-169.0,-12177.0,-7188.0
-5364.0,-13160.0,2868.0,1426.0,8404.0,5399.0,12048.0,784.0,16920.0,17966.0,-14368.0,29939.0,10972.0,1476.0,8484.0,4931.0,-8774.0,-1726.0
-5684.0,-13504.0,3624.0,-4918.0,6834.0,2509.0,6364.0,4968.0,13456.0,17403.0,-12712.0,30833.0,13372.0,-1432.0,8056.0,3764.0,-6182.0,-5921.0
-5056.0,-14432.0,2596.0,-4179.0,3550.0,1278.0,5176.0,3764.0,11400.0,13758.0,-14080.0,30069.0,9728.0,6620.0,7700.0,2412.0,-4302.0,-3307.0
-3876.0,-15576.0,2280.0,-1712.0,5437.0,852.0,9520.0,2920.0,10080.0,13440.0,-14742.0,26351.0,10432.0,5448.0,4376.0,3554.0,-4089.0,-1934.0
-4136.0,-15248.0,3284.0,-40.0,5420.0,1614.0,15112.0,4520.0,12140.0,11533.0,-13894.0,22506.0,11056.0,3800.0,5512.0,-2524.0,402.0,-139.0
-4412.0,-13692.0,3328.0,-1282.0,5324.0,1609.0,13572.0,992.0,11752.0,10709.0,-11340.0,21978.0,13632.0,-348.0,9468.0,-6022.0,2073.0,-1458.0
-5320.0,-13632.0,3988.0,-2945.0,6518.0,1242.0,11296.0,-1400.0,8716.0,9330.0,-9806.0,21320.0,16240.0,-3116.0,13276.0,-5488.0,818.0,-4922.0
-5892.0,-13128.0,4268.0,-3401.0,8561.0,457.0,13596.0,-708.0,8008.0,6942.0,-8313.0,21849.0,14588.0,-748.0,10836.0,-4360.0,-2574.0,-9290.0
-6140.0,-13912.0,2728.0,-3213.0,9493.0,445.0,11352.0,864.0,9964.0,6420.0,-9643.0,20896.0,8800.0,5416.0,4908.0,-6000.0,1520.0,-9001.0
-6012.0,-15500.0,1524.0,-2685.0,6319.0,1196.0,9160.0,1440.0,10832.0,6555.0,-12740.0,19999.0,9344.0,7196.0,8744.0,-5639.0,810.0,-4882.0
-6008.0,-14844.0,796.0,-691.0,5078.0,1962.0,11244.0,220.0,10588.0,6804.0,-13459.0,17395.0,11112.0,4308.0,7152.0,-7717.0,3115.0,-2221.0
-5892.0,-14036.0,1640.0,504.0,3818.0,2795.0,13608.0,12.0,10052.0,6530.0,-12930.0,15968.0,13000.0,2504.0,13804.0,-5317.0,154.0,-2754.0
-6304.0,-13340.0,1680.0,-1354.0,3735.0,2432.0,14160.0,324.0,9120.0,6889.0,-12379.0,16294.0,13192.0,1756.0,11244.0,-2896.0,2358.0,-3515.0
-6676.0,-14004.0,1552.0,-2826.0,3219.0,2187.0,12984.0,-884.0,9856.0,6873.0,-11290.0,16761.0,14048.0,972.0,8252.0,-1775.0,2853.0,-5137.0
-6788.0,-14560.0,1376.0,-1297.0,3051.0,1883.0,15236.0,2128.0,9484.0,5500.0,-8476.0,18907.0,11060.0,4044.0,6980.0,-1833.0,6098.0,-4841.0
-6572.0,-14812.0,2036.0,980.0,2482.0,2111.0,14024.0,760.0,8864.0,2858.0,-8701.0,17605.0,11360.0,3684.0,8592.0,-2604.0,9139.0,-2046.0
-6548.0,-14488.0,2168.0,1235.0,1798.0,2501.0,15256.0,-644.0,8656.0,2225.0,-7687.0,16265.0,11544.0,2428.0,7836.0,-5783.0,12801.0,-789.0
-6776.0,-13520.0,2604.0,2344.0,2222.0,2477.0,14876.0,-4280.0,6636.0,2140.0,-3964.0,14533.0,13344.0,500.0,14612.0,-7757.0,15768.0,-614.0
-7756.0,-13272.0,2684.0,2526.0,3233.0,2081.0,17216.0,612.0,10700.0,-143.0,-473.0,21265.0,11760.0,-588.0,13148.0,-3970.0,13393.0,-3111.0
-7388.0,-13396.0,1648.0,1197.0,2765.0,1650.0,14800.0,-2436.0,2880.0,976.0,-1349.0,17288.0,10120.0,4224.0,11160.0,-3552.0,12183.0,-2135.0
-6968.0,-13056.0,1688.0,-465.0,1390.0,1850.0,11696.0,-7052.0,1508.0,2859.0,-5203.0,14880.0,12276.0,1396.0,11212.0,-4508.0,9314.0,-2768.0
-8112.0,-12488.0,2136.0,-1704.0,2791.0,1301.0,17092.0,-5768.0,8904.0,2173.0,88.0,17392.0,9612.0,2024.0,10284.0,-1017.0,12200.0,-5035.0
-7688.0,-12276.0,536.0,-2240.0,2610.0,491.0,13456.0,-1352.0,7136.0,1839.0,2640.0,14236.0,10944.0,1148.0,9960.0,1255.0,12992.0,-2947.0
-7420.0,-12860.0,652.0,-3280.0,-408.0,-390.0,14244.0,-2112.0,7768.0,2293.0,2007.0,11118.0,9916.0,3952.0,9972.0,1612.0,11449.0,-1213.0
-6964.0,-13684.0,1748.0,-3169.0,-288.0,-178.0,13976.0,-2936.0,6892.0,2699.0,1686.0,7265.0,9384.0,3600.0,10908.0,2053.0,8872.0,-620.0
-7816.0,-14032.0,1900.0,-2462.0,-885.0,163.0,13232.0,-2780.0,7136.0,1950.0,1307.0,5482.0,9160.0,4240.0,10292.0,393.0,6575.0,1241.0
-7080.0,-13728.0,2112.0,-1350.0,-762.0,-1.0,14184.0,-3608.0,6324.0,542.0,600.0,5722.0,10752.0,2124.0,10980.0,-1621.0,7087.0,848.0
-7492.0,-13004.0,2068.0,-709.0,637.0,-90.0,14272.0,-4316.0,7056.0,-495.0,511.0,5890.0,10208.0,1888.0,12516.0,-2067.0,7121.0,357.0
-8080.0,-13028.0,936.0,-979.0,-696.0,-862.0,14060.0,-3700.0,7928.0,162.0,944.0,5524.0,10564.0,1820.0,12088.0,-763.0,7058.0,398.0
-8156.0,-13152.0,1176.0,-1605.0,-2173.0,-1531.0,12912.0,-5100.0,7788.0,368.0,819.0,4406.0,7720.0,4020.0,12064.0,-1372.0,5478.0,1793.0
-7916.0,-13932.0,1568.0,-1642.0,-2932.0,-1068.0,13548.0,-4528.0,7356.0,384.0,-63.0,4432.0,9444.0,2716.0,11948.0,-1074.0,4688.0,2313.0
-7916.0,-14036.0,1464.0,-692.0,-3423.0,-971.0,13636.0,-4200.0,7580.0,48.0,-489.0,4719.0,9888.0,2332.0,11528.0,-1772.0,5085.0,2376.0
-7484.0,-14172.0,1832.0,-19.0,-2979.0,-520.0,14972.0,-4520.0,7780.0,-194.0,-338.0,4085.0,11028.0,460.0,13528.0,-1628.0,4234.0,1630.0
-7832.0,-13568.0,1152.0,324.0,-2071.0,-177.0,13260.0,-5052.0,8180.0,-340.0,-427.0,3425.0,8428.0,3036.0,13252.0,-1814.0,3754.0,1765.0
-7552.0,-13084.0,692.0,-1025.0,-2729.0,-254.0,13968.0,-5868.0,8260.0,877.0,-15.0,2994.0,9312.0,1596.0,13864.0,26.0,2660.0,1918.0
-7616.0,-13240.0,788.0,-2179.0,-2604.0,-900.0,13864.0,-4792.0,8108.0,1504.0,287.0,2854.0,9544.0,2396.0,12784.0,921.0,2608.0,1793.0
-7796.0,-13840.0,720.0,-2536.0,-3033.0,-1346.0,13016.0,-4668.0,8400.0,1538.0,245.0,3744.0,10352.0,1300.0,13204.0,3412.0,2267.0,38.0
-7540.0,-13988.0,936.0,-2227.0,-3437.0,-1394.0,13500.0,-4348.0,8216.0,1626.0,-289.0,3524.0,9792.0,1972.0,13848.0,7280.0,1855.0,284.0
-7576.0,-14500.0,1604.0,-1801.0,-2915.0,-1467.0,14092.0,-5604.0,8156.0,1331.0,-195.0,3352.0,9652.0,2568.0,16332.0,6386.0,2513.0,451.0
-7492.0,-14704.0,3260.0,-1887.0,-2826.0,-1164.0,15620.0,-7024.0,6920.0,133.0,-1881.0,2599.0,9304.0,888.0,15948.0,1286.0,2635.0,951.0
-8240.0,-14848.0,5128.0,-2729.0,-875.0,-582.0,16424.0,-7728.0,6232.0,-747.0,-2133.0,910.0,9056.0,176.0,9384.0,-162.0,2898.0,-362.0
-8956.0,-15700.0,4736.0,-2211.0,-188.0,-199.0,15328.0,-7120.0,5896.0,-856.0,-1092.0,342.0,9792.0,812.0,14552.0,762.0,881.0,-785.0
-8992.0,-14660.0,2908.0,-1070.0,-374.0,-319.0,14612.0,-6132.0,6728.0,-718.0,-626.0,628.0,9616.0,1900.0,12944.0,-3428.0,2770.0,857.0
-8320.0,-14044.0,892.0,-215.0,-1681.0,-821.0,13276.0,-5384.0,7836.0,24.0,-738.0,1913.0,9136.0,2220.0,12392.0,-776.0,2887.0,845.0
-7636.0,-13788.0,-444.0,-708.0,-3105.0,-749.0,12148.0,-5236.0,8856.0,845.0,-1561.0,2550.0,8624.0,3044.0,11924.0,280.0,3603.0,1060.0
-6724.0,-13772.0,224.0,-590.0,-2822.0,-425.0,13144.0,-3436.0,8180.0,-79.0,-1699.0,2787.0,9616.0,4352.0,11328.0,514.0,2554.0,267.0
-7660.0,-13184.0,-352.0,-427.0,-2490.0,-698.0,13120.0,-4424.0,8696.0,-900.0,-2489.0,2480.0,9288.0,2628.0,14752.0,2650.0,1461.0,-122.0
-7632.0,-13324.0,920.0,-1236.0,-2753.0,-1031.0,13992.0,-5528.0,7880.0,-533.0,-2884.0,2627.0,10500.0,44.0,18436.0,287.0,1882.0,1376.0
-8072.0,-13492.0,1676.0,-1571.0,-3044.0,-1122.0,14188.0,-6152.0,7340.0,643.0,-2417.0,2175.0,7552.0,4388.0,10992.0,-5097.0,4468.0,4013.0
-7856.0,-13984.0,2336.0,-1719.0,-3094.0,-931.0,13672.0,-5972.0,7020.0,690.0,-2270.0,1577.0,8944.0,672.0,14184.0,-71.0,1668.0,1857.0
-7908.0,-14000.0,1652.0,-1871.0,-3510.0,-1000.0,13668.0,-6136.0,7176.0,682.0,-2305.0,2197.0,8748.0,1644.0,14456.0,-228.0,2614.0,2892.0
-6832.0,-14468.0,2600.0,-1979.0,-2836.0,-986.0,14544.0,-6132.0,6972.0,731.0,-1613.0,1870.0,9684.0,-124.0,15248.0,470.0,2141.0,1601.0
-6940.0,-15140.0,2720.0,-1784.0,-1361.0,-409.0,14420.0,-6000.0,6968.0,452.0,-790.0,572.0,9172.0,1160.0,14060.0,-57.0,1308.0,453.0
-7360.0,-14884.0,2832.0,-955.0,-255.0,69.0,14640.0,-6108.0,6776.0,-204.0,-337.0,-442.0,9184.0,1244.0,13632.0,-1300.0,753.0,-209.0
-7412.0,-14768.0,2992.0,-441.0,878.0,515.0,14696.0,-6152.0,6744.0,-516.0,601.0,-1217.0,9088.0,960.0,13848.0,-2088.0,-29.0,-748.0
-7840.0,-14452.0,2620.0,-180.0,1631.0,875.0,14520.0,-6188.0,6732.0,-911.0,825.0,-1936.0,9084.0,612.0,13832.0,-2719.0,-642.0,-793.0
-7940.0,-14976.0,2888.0,-68.0,1922.0,1038.0,14476.0,-6540.0,6552.0,-1180.0,1100.0,-2011.0,9084.0,908.0,13964.0,-3370.0,-836.0,-840.0
-8192.0,-15264.0,3208.0,498.0,2107.0,1115.0,15288.0,-6196.0,6652.0,-1565.0,1438.0,-1855.0,9872.0,488.0,14272.0,-3911.0,-793.0,-847.0
-7724.0,-15992.0,4052.0,886.0,3054.0,1624.0,15548.0,-7836.0,6488.0,-1861.0,2049.0,-2760.0,9128.0,-416.0,15088.0,-5504.0,-1713.0,-1576.0
-8044.0,-16400.0,4184.0,1468.0,3999.0,2329.0,16296.0,-8124.0,6636.0,-1888.0,2693.0,-3288.0,9432.0,-1076.0,15116.0,-7310.0,-1727.0,-1997.0
