0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-11028.0,-5080.0,5856.0,-6520.0,-4679.0,9393.0,-10712.0,4320.0,8420.0,-8669.0,10096.0,5647.0,9372.0,-8600.0,584.0,5109.0,-8347.0,5677.0
-11136.0,-4736.0,6552.0,-4727.0,-2948.0,9819.0,-11088.0,4756.0,8104.0,-8099.0,11655.0,5125.0,9408.0,-10808.0,2036.0,3486.0,-8510.0,6988.0
-11652.0,-4024.0,6188.0,-3920.0,-2036.0,9921.0,-13052.0,4800.0,5608.0,-7545.0,13246.0,3707.0,10704.0,-11352.0,-1308.0,2582.0,-7556.0,7027.0
-13264.0,-4216.0,7080.0,-4069.0,-986.0,8666.0,-14244.0,2636.0,1976.0,-6759.0,11108.0,2778.0,11068.0,-12124.0,1372.0,2512.0,-7227.0,6890.0
-12752.0,-2916.0,6356.0,-6461.0,-4191.0,7380.0,-13832.0,3348.0,3520.0,-5814.0,8268.0,3890.0,10060.0,-11776.0,2876.0,2878.0,-6440.0,5976.0
-13068.0,-2756.0,6916.0,-4378.0,-3236.0,6304.0,-13876.0,5716.0,6620.0,-5988.0,7548.0,3898.0,10348.0,-12904.0,492.0,2439.0,-5659.0,5931.0
-12516.0,-2984.0,7032.0,-1159.0,-807.0,5130.0,-14864.0,5980.0,5288.0,-6435.0,8445.0,1697.0,10692.0,-12868.0,484.0,2395.0,-4829.0,5139.0
-13016.0,-2552.0,7788.0,-4375.0,-3831.0,4417.0,-15776.0,4588.0,2336.0,-5893.0,6664.0,1369.0,11944.0,-15564.0,-280.0,1701.0,-3317.0,3523.0
-14308.0,-3408.0,8260.0,-1174.0,-58.0,3080.0,-16388.0,5804.0,4096.0,-5021.0,4741.0,189.0,11292.0,-13040.0,-704.0,1176.0,-717.0,1769.0
-14872.0,-2596.0,9072.0,-1990.0,-59.0,2634.0,-16192.0,4740.0,5112.0,-4072.0,4329.0,-468.0,11580.0,-14576.0,3316.0,449.0,869.0,824.0
-15120.0,-4464.0,9376.0,1137.0,1408.0,1681.0,-17056.0,3724.0,4712.0,-3477.0,2638.0,-186.0,12496.0,-14116.0,3848.0,963.0,250.0,894.0
-15192.0,-5476.0,8600.0,-1062.0,-2328.0,1079.0,-16936.0,3784.0,5936.0,-2379.0,868.0,536.0,12504.0,-13728.0,3768.0,239.0,84.0,1018.0
-15084.0,-5216.0,8488.0,-62.0,-1102.0,749.0,-15808.0,3868.0,7212.0,-1154.0,111.0,1166.0,11644.0,-12816.0,2620.0,-614.0,37.0,1270.0
-14564.0,-4304.0,8300.0,187.0,272.0,1666.0,-15204.0,5460.0,9056.0,-292.0,1233.0,504.0,11288.0,-13436.0,1092.0,-2177.0,-82.0,1346.0
-14648.0,-3612.0,8868.0,504.0,1741.0,2304.0,-15764.0,5684.0,6556.0,434.0,2030.0,156.0,10288.0,-14420.0,2728.0,-2660.0,-693.0,1334.0
-14520.0,-1416.0,9172.0,1246.0,2731.0,2429.0,-16396.0,7072.0,4836.0,1029.0,3032.0,-628.0,9348.0,-15480.0,1144.0,-5243.0,-593.0,1537.0
-14236.0,544.0,8916.0,1889.0,3539.0,1623.0,-18108.0,8136.0,276.0,1549.0,2478.0,-1916.0,8740.0,-16400.0,-1276.0,-5237.0,1353.0,365.0
-14304.0,1584.0,8576.0,2476.0,3869.0,25.0,-17820.0,6752.0,-1764.0,2331.0,687.0,-3202.0,8480.0,-18092.0,-3464.0,-5595.0,4831.0,-1178.0
-14056.0,1564.0,7668.0,2898.0,3515.0,-2323.0,-17284.0,4880.0,-3460.0,3272.0,-1512.0,-4157.0,7672.0,-17164.0,-300.0,-4653.0,5270.0,-3119.0
-13688.0,1000.0,7624.0,4566.0,3440.0,-4534.0,-16596.0,5860.0,-1300.0,4396.0,-4015.0,-3839.0,8220.0,-16012.0,-1072.0,-3844.0,5723.0,-4822.0
-13052.0,-340.0,7692.0,5426.0,3406.0,-5979.0,-15828.0,7800.0,2336.0,4775.0,-4760.0,-5771.0,9112.0,-14560.0,-732.0,-4666.0,7611.0,-6094.0
-12436.0,-2120.0,7360.0,5369.0,4293.0,-6566.0,-14184.0,5408.0,3964.0,4686.0,-6007.0,-6825.0,9580.0,-13632.0,3548.0,-4950.0,6673.0,-7481.0
-12636.0,-3148.0,6836.0,4568.0,5250.0,-6593.0,-12720.0,3900.0,6900.0,5006.0,-6088.0,-6436.0,9636.0,-11116.0,760.0,-5343.0,5792.0,-7930.0
-12820.0,-4264.0,6028.0,5308.0,4702.0,-6687.0,-12336.0,2012.0,6468.0,5720.0,-5101.0,-6377.0,9864.0,-9192.0,664.0,-5510.0,7478.0,-7603.0
-12408.0,-5456.0,5520.0,6309.0,4252.0,-7186.0,-13288.0,1496.0,4744.0,6651.0,-5465.0,-6229.0,11416.0,-10060.0,1212.0,-5747.0,9651.0,-7219.0
-11836.0,-5604.0,4512.0,7496.0,4539.0,-7990.0,-12436.0,2144.0,7124.0,6410.0,-7131.0,-6451.0,12496.0,-9516.0,4100.0,-4852.0,9064.0,-7833.0
-11348.0,-6400.0,3904.0,6300.0,3870.0,-8913.0,-11760.0,3492.0,10840.0,4914.0,-7134.0,-6826.0,13460.0,-8300.0,6176.0,-3708.0,8117.0,-8452.0
-11120.0,-8380.0,3984.0,3882.0,3998.0,-9675.0,-11964.0,3324.0,11376.0,2946.0,-8361.0,-7237.0,14352.0,-7788.0,8168.0,-2637.0,6725.0,-9837.0
-11148.0,-9756.0,3924.0,1230.0,4042.0,-9684.0,-10588.0,852.0,13036.0,1325.0,-9332.0,-7199.0,15004.0,-6896.0,5332.0,-1931.0,5370.0,-10520.0
-11604.0,-11596.0,3548.0,1085.0,4292.0,-9080.0,-9248.0,-2160.0,13856.0,1030.0,-8752.0,-7237.0,13960.0,-3256.0,4728.0,-1415.0,5255.0,-10475.0
-11980.0,-13192.0,2968.0,2148.0,3332.0,-8012.0,-7520.0,-6608.0,14000.0,2427.0,-7385.0,-5676.0,13552.0,-1504.0,1632.0,-2190.0,6254.0,-8017.0
-11996.0,-14540.0,2700.0,4986.0,1306.0,-5963.0,-6492.0,-7216.0,15752.0,5282.0,-5193.0,-3786.0,13064.0,1208.0,804.0,-3701.0,8342.0,-4456.0
-11412.0,-14332.0,2500.0,7428.0,-175.0,-4016.0,-7936.0,-5348.0,16108.0,7393.0,-2805.0,-1903.0,15912.0,-1536.0,5400.0,-4569.0,10277.0,-1537.0
-11364.0,-13588.0,2328.0,7026.0,-1251.0,-3330.0,-10180.0,-1712.0,16904.0,6258.0,-3228.0,-484.0,18740.0,-4968.0,12508.0,-2979.0,7973.0,-1493.0
-11204.0,-12816.0,2452.0,2808.0,-1444.0,-4064.0,-11960.0,2380.0,17796.0,2360.0,-4870.0,279.0,19684.0,-6572.0,12296.0,-304.0,4472.0,-3532.0
-11212.0,-12892.0,2936.0,-1487.0,-901.0,-4956.0,-11880.0,2292.0,17236.0,-1938.0,-5833.0,-1212.0,18240.0,-4576.0,10024.0,1907.0,1663.0,-5315.0
-11896.0,-14900.0,2688.0,-3191.0,126.0,-4167.0,-8628.0,-4916.0,16968.0,-2958.0,-5560.0,-1829.0,16228.0,-380.0,2816.0,1951.0,1203.0,-4375.0
-12280.0,-17088.0,2228.0,-1200.0,-501.0,-2065.0,-6376.0,-9452.0,18192.0,-126.0,-3173.0,-177.0,16016.0,1692.0,1936.0,291.0,3529.0,-1513.0
-12248.0,-17000.0,1532.0,1541.0,-1194.0,338.0,-6628.0,-8496.0,19636.0,1848.0,-764.0,2642.0,17016.0,1008.0,6324.0,-618.0,4857.0,1960.0
-12236.0,-16204.0,888.0,1274.0,-2964.0,1831.0,-8804.0,-3808.0,20280.0,1537.0,839.0,4316.0,18696.0,-1228.0,9932.0,449.0,3271.0,3677.0
-11816.0,-14908.0,1212.0,-1370.0,-3976.0,2272.0,-9916.0,-1468.0,20236.0,-1516.0,1438.0,4512.0,19648.0,-3408.0,10352.0,2228.0,375.0,3992.0
-11916.0,-14888.0,1308.0,-3696.0,-3976.0,2926.0,-10052.0,-3060.0,17948.0,-3606.0,1634.0,4883.0,18648.0,-2804.0,7924.0,3172.0,-962.0,3512.0
-12168.0,-14532.0,1284.0,-4778.0,-3703.0,3932.0,-9016.0,-5032.0,17128.0,-4227.0,1940.0,5450.0,16980.0,-1380.0,5236.0,3725.0,-1759.0,4343.0
-12176.0,-14000.0,1452.0,-4564.0,-4870.0,5120.0,-8124.0,-5480.0,16436.0,-3940.0,3089.0,6771.0,15196.0,-708.0,4472.0,3633.0,-971.0,6227.0
-12264.0,-13780.0,2272.0,-3746.0,-6436.0,6850.0,-6936.0,-6820.0,15676.0,-2665.0,4500.0,8862.0,13288.0,-692.0,4908.0,3407.0,-442.0,9494.0
-12244.0,-11512.0,3172.0,-1890.0,-8103.0,8646.0,-7916.0,-3524.0,14856.0,-1705.0,6725.0,11716.0,13276.0,-4260.0,4424.0,3571.0,-1537.0,12211.0
-11876.0,-8672.0,4360.0,-1931.0,-9532.0,9189.0,-10664.0,960.0,11140.0,-1388.0,7906.0,12888.0,13476.0,-8552.0,5708.0,3297.0,-943.0,12725.0
-11628.0,-5944.0,5308.0,-3567.0,-7937.0,8647.0,-12996.0,6108.0,8864.0,-2733.0,6999.0,12272.0,12192.0,-11384.0,7528.0,4156.0,-2471.0,11443.0
-11804.0,-3864.0,7192.0,-5051.0,-7620.0,7747.0,-13868.0,7792.0,7976.0,-4523.0,6530.0,10704.0,11408.0,-13960.0,4140.0,4781.0,-4017.0,9812.0
-11668.0,-3556.0,6516.0,-4218.0,-6209.0,7114.0,-14512.0,7688.0,5100.0,-5036.0,5676.0,9427.0,9068.0,-12644.0,4360.0,5165.0,-4238.0,8508.0
-13084.0,-2404.0,9076.0,-3866.0,-6409.0,6405.0,-14476.0,7340.0,4176.0,-4386.0,5099.0,9023.0,9192.0,-15788.0,2192.0,4818.0,-4192.0,7940.0
-13484.0,-1724.0,9836.0,-3297.0,-4788.0,5276.0,-15992.0,8472.0,2120.0,-3128.0,4663.0,8103.0,8328.0,-15672.0,1632.0,3842.0,-2596.0,7057.0
-13808.0,-1116.0,11360.0,-2158.0,-4881.0,4525.0,-16124.0,8972.0,2016.0,-1508.0,3586.0,7008.0,7892.0,-17028.0,260.0,2239.0,-894.0,6392.0
-14072.0,-628.0,12612.0,-284.0,-4341.0,3979.0,-17172.0,11816.0,2508.0,47.0,3204.0,5231.0,7444.0,-18128.0,1860.0,423.0,662.0,5690.0
-14200.0,792.0,13672.0,1842.0,-2116.0,3171.0,-17916.0,13744.0,2492.0,1223.0,3485.0,2966.0,7896.0,-21056.0,1780.0,-164.0,1086.0,2848.0
-14160.0,1836.0,13924.0,1912.0,-52.0,1959.0,-19800.0,15508.0,-336.0,1808.0,2563.0,-10.0,7664.0,-20836.0,2128.0,-2953.0,917.0,1639.0
-14244.0,2480.0,13740.0,2330.0,2398.0,164.0,-19444.0,14304.0,-940.0,2040.0,-37.0,-2105.0,8248.0,-22640.0,4256.0,-4551.0,2389.0,-523.0
-14160.0,2224.0,13040.0,2925.0,4345.0,-1781.0,-18896.0,12800.0,-632.0,2555.0,-1894.0,-3668.0,8124.0,-20104.0,1956.0,-4028.0,2987.0,-3770.0
-13784.0,960.0,11224.0,3777.0,5291.0,-3992.0,-17568.0,11132.0,668.0,2473.0,-3368.0,-5704.0,8528.0,-19024.0,1124.0,-3943.0,4105.0,-5657.0
-13316.0,-140.0,10200.0,4006.0,5722.0,-5594.0,-16280.0,10172.0,2188.0,2720.0,-4689.0,-7214.0,8432.0,-15896.0,2928.0,-3923.0,4683.0,-7343.0
-12828.0,-2372.0,9148.0,3301.0,6084.0,-6718.0,-14612.0,8020.0,4684.0,2790.0,-5627.0,-8318.0,9440.0,-14084.0,3344.0,-4510.0,4981.0,-8443.0
-12276.0,-4892.0,7780.0,4177.0,6526.0,-6925.0,-12564.0,4552.0,6612.0,3480.0,-6336.0,-9005.0,9988.0,-10432.0,2560.0,-5365.0,5563.0,-8651.0
-11944.0,-7760.0,6324.0,4975.0,6620.0,-6378.0,-10672.0,1828.0,10296.0,4371.0,-6456.0,-8915.0,11352.0,-7240.0,4640.0,-5617.0,5972.0,-7794.0
-11936.0,-10300.0,4752.0,5139.0,5908.0,-6138.0,-9924.0,168.0,13412.0,4689.0,-5563.0,-8226.0,13600.0,-5360.0,6248.0,-5260.0,6116.0,-7042.0
-11824.0,-13496.0,3084.0,5650.0,4470.0,-5412.0,-8608.0,-2344.0,16760.0,4581.0,-4454.0,-7667.0,15328.0,-2352.0,6892.0,-5137.0,6396.0,-5736.0
-11624.0,-15436.0,2064.0,4701.0,2353.0,-3859.0,-7212.0,-4184.0,19240.0,4432.0,-3377.0,-6137.0,16260.0,20.0,8912.0,-4852.0,5523.0,-3865.0
-11232.0,-17052.0,868.0,3705.0,1579.0,-1663.0,-6104.0,-5008.0,22668.0,3635.0,-1524.0,-4451.0,17344.0,1488.0,9760.0,-4454.0,4016.0,-2286.0
-10688.0,-18284.0,-1008.0,3645.0,1689.0,155.0,-6216.0,-6016.0,22160.0,2483.0,368.0,-2701.0,18584.0,1864.0,10720.0,-3906.0,2487.0,-889.0
-10708.0,-17608.0,-996.0,1727.0,370.0,2085.0,-5880.0,-7420.0,22312.0,543.0,931.0,-314.0,19016.0,2068.0,11980.0,-1698.0,124.0,926.0
-10608.0,-18564.0,-1344.0,-1398.0,-2372.0,3120.0,-5852.0,-7268.0,22184.0,-1313.0,2146.0,1353.0,19008.0,3084.0,8948.0,207.0,-892.0,1604.0
-10336.0,-16828.0,-1732.0,-2425.0,-5119.0,4683.0,-5000.0,-8896.0,20452.0,-2931.0,3258.0,3821.0,17648.0,2944.0,9996.0,1594.0,-1777.0,4218.0
-10088.0,-16052.0,-2108.0,-4254.0,-6661.0,5873.0,-5484.0,-7480.0,19280.0,-4373.0,3848.0,6282.0,17016.0,2104.0,9120.0,3846.0,-3704.0,5589.0
-9812.0,-13388.0,-836.0,-5503.0,-7369.0,6604.0,-6292.0,-4724.0,17196.0,-6320.0,4524.0,8360.0,15724.0,-80.0,7232.0,5572.0,-5125.0,6463.0
-9916.0,-11444.0,376.0,-6922.0,-8454.0,7156.0,-7104.0,-3984.0,13540.0,-7549.0,4504.0,9886.0,13832.0,-1908.0,6084.0,6725.0,-5120.0,7472.0
-10176.0,-10556.0,2388.0,-8403.0,-10480.0,6870.0,-8044.0,-2780.0,11008.0,-7588.0,4118.0,11558.0,12280.0,-3724.0,4540.0,7961.0,-4432.0,8670.0
-10476.0,-7724.0,5408.0,-7457.0,-11288.0,6861.0,-9824.0,1724.0,9696.0,-7327.0,4026.0,13237.0,10956.0,-8180.0,5936.0,8788.0,-4586.0,9361.0
-11652.0,-5608.0,8916.0,-8261.0,-11937.0,6122.0,-12612.0,6876.0,7636.0,-6834.0,3636.0,13442.0,9832.0,-12468.0,4416.0,8566.0,-4842.0,8862.0
-12564.0,-2956.0,12372.0,-7285.0,-10216.0,5428.0,-15212.0,10732.0,4736.0,-5703.0,3598.0,12421.0,8192.0,-16644.0,3292.0,7132.0,-4127.0,8176.0
-14004.0,88.0,15128.0,-4244.0,-5232.0,4281.0,-17836.0,13816.0,2028.0,-3837.0,3694.0,10455.0,9672.0,-30212.0,4848.0,-2873.0,9095.0,1248.0
-15108.0,3304.0,16928.0,-2875.0,-517.0,1989.0,-21280.0,17988.0,-2064.0,-2025.0,2878.0,7622.0,6408.0,-18376.0,2096.0,-13013.0,8653.0,-2527.0
-16672.0,8256.0,13696.0,-11963.0,4107.0,137.0,-21556.0,18360.0,-2316.0,-1042.0,1206.0,4769.0,5984.0,-24288.0,1948.0,-4314.0,3049.0,1461.0
-15900.0,4652.0,18172.0,2161.0,3293.0,333.0,-22492.0,19880.0,-3220.0,313.0,387.0,1251.0,5188.0,-24248.0,1992.0,-242.0,-1106.0,1518.0
-16036.0,4568.0,18760.0,1971.0,3552.0,-1007.0,-21132.0,17664.0,-1824.0,922.0,-1009.0,-2310.0,6852.0,-23884.0,-248.0,6496.0,-4439.0,1528.0
-15976.0,2728.0,16604.0,3622.0,5433.0,-1978.0,-20048.0,15332.0,-980.0,2895.0,-1673.0,-4639.0,5496.0,-20228.0,-860.0,10333.0,-7400.0,-437.0
-15968.0,-1424.0,16108.0,17110.0,15633.0,-2089.0,-19148.0,12724.0,192.0,5340.0,-2448.0,-6315.0,8644.0,-22552.0,-8500.0,-11627.0,11358.0,-5748.0
-15144.0,-776.0,15632.0,4283.0,3346.0,-2887.0,-18412.0,12056.0,2308.0,6996.0,-3634.0,-7688.0,9572.0,-19564.0,5576.0,-7784.0,6474.0,-6498.0
-15704.0,-1176.0,11404.0,6894.0,6878.0,-4339.0,-16796.0,10628.0,5976.0,6554.0,-4155.0,-8697.0,10692.0,-18684.0,4376.0,-8857.0,5959.0,-7583.0
-14600.0,-1964.0,8952.0,6437.0,8495.0,-5320.0,-16416.0,9948.0,6596.0,5336.0,-3947.0,-10155.0,11052.0,-16136.0,4360.0,-8572.0,6376.0,-9553.0
-14688.0,-3208.0,8300.0,5809.0,10045.0,-6978.0,-15640.0,6352.0,5352.0,4227.0,-4644.0,-11202.0,11868.0,-14340.0,2124.0,-8195.0,6147.0,-10487.0
-13968.0,-6516.0,6096.0,6324.0,7586.0,-7554.0,-13948.0,2856.0,5388.0,5363.0,-6157.0,-11733.0,11480.0,-10780.0,-220.0,-8947.0,8783.0,-10696.0
-13292.0,-7632.0,6636.0,10593.0,10663.0,-7162.0,-11420.0,1572.0,9576.0,7559.0,-6337.0,-11438.0,11756.0,-9312.0,980.0,-10946.0,11058.0,-10110.0
-12808.0,-8584.0,6048.0,9932.0,9042.0,-5882.0,-10528.0,1592.0,12368.0,9017.0,-5292.0,-10099.0,12296.0,-8836.0,3440.0,-12307.0,14015.0,-9907.0
-12560.0,-8108.0,5112.0,8622.0,6887.0,-4874.0,-11688.0,3412.0,11720.0,8796.0,-5147.0,-8543.0,12564.0,-8524.0,8428.0,-12510.0,13769.0,-8722.0
-12800.0,-8260.0,5592.0,7708.0,5812.0,-4651.0,-12252.0,3276.0,10052.0,8172.0,-6376.0,-8007.0,12428.0,-9676.0,7872.0,-11979.0,13166.0,-8100.0
-12932.0,-8024.0,5116.0,8186.0,5930.0,-4629.0,-11484.0,404.0,9112.0,8654.0,-6758.0,-7667.0,12188.0,-8720.0,2900.0,-11107.0,10957.0,-8463.0
-12528.0,-8656.0,5056.0,9874.0,4144.0,-4667.0,-11536.0,636.0,8160.0,11134.0,-6890.0,-7167.0,11560.0,-9128.0,-696.0,-13673.0,15341.0,-8940.0
-12040.0,-7580.0,5164.0,12943.0,5349.0,-4954.0,-11376.0,528.0,7864.0,13133.0,-6298.0,-7693.0,12664.0,-10372.0,2552.0,-13226.0,15152.0,-10680.0
-11728.0,-7648.0,5068.0,12997.0,4133.0,-6325.0,-12720.0,3384.0,6456.0,13390.0,-8566.0,-6689.0,12216.0,-9012.0,6232.0,-11020.0,18501.0,-12619.0
-11920.0,-7056.0,5416.0,12774.0,1694.0,-7511.0,-11016.0,4448.0,9472.0,11213.0,-13234.0,-4157.0,9924.0,-4248.0,10852.0,-10351.0,19895.0,-8888.0
-11428.0,-7228.0,5828.0,10956.0,89.0,-8277.0,-9616.0,5240.0,13256.0,8809.0,-13736.0,-3982.0,11136.0,-7364.0,8240.0,-7919.0,15177.0,-7338.0
-10912.0,-9344.0,5984.0,9104.0,-922.0,-8782.0,-8392.0,3432.0,11104.0,9019.0,-12477.0,-4814.0,9636.0,-8432.0,5616.0,-9310.0,18682.0,-8116.0
-9876.0,-9424.0,7224.0,12105.0,1225.0,-7382.0,-7328.0,816.0,10192.0,12986.0,-10173.0,-5585.0,9948.0,-5580.0,3868.0,-9344.0,13836.0,-9110.0
-10588.0,-9188.0,5992.0,12474.0,3001.0,-6515.0,-10292.0,2408.0,7176.0,16497.0,-10605.0,-4299.0,13276.0,-9772.0,-1824.0,-13726.0,15622.0,-8685.0
-10440.0,-7036.0,5180.0,14664.0,4447.0,-8430.0,-12044.0,4144.0,5168.0,17094.0,-13081.0,-4258.0,11704.0,-8708.0,-612.0,-13832.0,20673.0,-10638.0
-11424.0,-4948.0,4224.0,16511.0,3345.0,-12878.0,-9748.0,3696.0,4024.0,14145.0,-18039.0,-2657.0,5696.0,-4828.0,16524.0,-9471.0,27791.0,-6160.0
-11356.0,-5448.0,6128.0,10992.0,-2822.0,-16154.0,-4812.0,2688.0,10764.0,10505.0,-21819.0,471.0,6348.0,-7216.0,24920.0,123.0,15758.0,-4050.0
-8376.0,-8228.0,6368.0,8138.0,-6135.0,-16393.0,-1696.0,7004.0,18880.0,7232.0,-18439.0,173.0,8212.0,-7316.0,12040.0,5152.0,8428.0,-6691.0
-6308.0,-9900.0,8036.0,6957.0,-3411.0,-13249.0,-3724.0,11288.0,20724.0,7774.0,-10601.0,-3170.0,10052.0,-5756.0,1180.0,-188.0,7741.0,-8966.0
-7264.0,-10768.0,9144.0,9902.0,3454.0,-9596.0,-8244.0,10480.0,13088.0,9382.0,-7145.0,-7408.0,12216.0,-6584.0,328.0,-7094.0,12436.0,-10333.0
-8992.0,-10028.0,8164.0,10966.0,7141.0,-10162.0,-9956.0,4976.0,6088.0,9803.0,-10877.0,-8346.0,11436.0,-7308.0,2772.0,-9339.0,18756.0,-11611.0
-10232.0,-8324.0,6004.0,11098.0,2152.0,-13525.0,-6252.0,-624.0,5672.0,10124.0,-15695.0,-5988.0,5580.0,660.0,10072.0,-6470.0,21855.0,-5781.0
-10388.0,-9112.0,7356.0,11506.0,-5981.0,-14341.0,264.0,-1904.0,14108.0,10585.0,-17915.0,-471.0,3984.0,-3108.0,20660.0,-584.0,22031.0,-325.0
-8112.0,-9396.0,7828.0,7319.0,-10019.0,-12553.0,2644.0,2592.0,20292.0,10046.0,-13471.0,3848.0,6112.0,-4588.0,17364.0,3954.0,14271.0,-737.0
-5916.0,-11544.0,9488.0,8409.0,-7532.0,-8696.0,-2600.0,10828.0,19696.0,9301.0,-8503.0,4547.0,10040.0,-6056.0,9160.0,435.0,11291.0,-1560.0
-5996.0,-11856.0,9844.0,8901.0,-3589.0,-6799.0,-7212.0,12556.0,13516.0,10131.0,-7169.0,947.0,11696.0,-7972.0,6252.0,-4268.0,12611.0,-3896.0
-7388.0,-10356.0,9660.0,9252.0,122.0,-6713.0,-8544.0,7932.0,8340.0,11526.0,-9230.0,-910.0,12052.0,-9648.0,3856.0,-8525.0,15204.0,-6444.0
-8596.0,-10084.0,9540.0,8600.0,-1526.0,-9571.0,-8172.0,4688.0,4620.0,12588.0,-13982.0,-31.0,7900.0,-7352.0,3340.0,-9203.0,23035.0,-7772.0
-9012.0,-8840.0,8860.0,11249.0,-5283.0,-12012.0,-2372.0,4620.0,10900.0,13297.0,-16942.0,1094.0,1440.0,-952.0,25716.0,-2743.0,21654.0,-3848.0
-7576.0,-7816.0,9084.0,11093.0,-7081.0,-10764.0,2036.0,7024.0,20084.0,11130.0,-12949.0,3220.0,4584.0,-3148.0,17668.0,2911.0,11230.0,1496.0
-6040.0,-8932.0,10608.0,7210.0,-8765.0,-8665.0,-792.0,13876.0,21460.0,6606.0,-8155.0,5242.0,8880.0,-9028.0,14564.0,1620.0,11332.0,657.0
-5124.0,-9936.0,10788.0,2759.0,-6111.0,-7130.0,-4996.0,13744.0,13668.0,4039.0,-6812.0,2914.0,9704.0,-8584.0,12316.0,952.0,9202.0,-3106.0
-5528.0,-11776.0,11832.0,1743.0,-4341.0,-6882.0,-5564.0,8276.0,8180.0,5614.0,-9398.0,1335.0,9084.0,-6728.0,5300.0,-2320.0,10950.0,-5015.0
-6536.0,-12112.0,12336.0,5023.0,-4273.0,-7203.0,-3976.0,3692.0,5668.0,11047.0,-13173.0,2689.0,5664.0,-4924.0,3084.0,-6752.0,17331.0,-4847.0
