0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3316.0,-11708.0,12120.0,-2420.0,887.0,230.0,-936.0,13304.0,11632.0,-2899.0,-1065.0,1178.0,8756.0,-5460.0,15732.0,1264.0,-1200.0,-1587.0
-3068.0,-11552.0,11988.0,-3474.0,775.0,56.0,-1020.0,14180.0,11768.0,-3641.0,-1093.0,1949.0,8840.0,-5496.0,15136.0,2756.0,-1669.0,-2319.0
-2804.0,-12488.0,12116.0,-4163.0,369.0,-134.0,476.0,12124.0,10932.0,-3980.0,-1233.0,2730.0,7660.0,-4564.0,15084.0,3375.0,-1372.0,-2193.0
-2264.0,-12464.0,12064.0,-4594.0,-141.0,-268.0,168.0,14124.0,11720.0,-4334.0,-1675.0,3390.0,7856.0,-4664.0,15252.0,3845.0,-1668.0,-2404.0
-1864.0,-13396.0,12024.0,-4981.0,395.0,375.0,920.0,15192.0,13348.0,-4406.0,-1752.0,4566.0,8560.0,-4856.0,16296.0,3361.0,-2133.0,-2430.0
-1680.0,-12476.0,12092.0,-6227.0,743.0,665.0,1060.0,14476.0,13084.0,-7354.0,-1510.0,4217.0,9216.0,-5220.0,18440.0,5207.0,-3925.0,-3500.0
-2080.0,-12912.0,11836.0,-8450.0,888.0,787.0,1436.0,14348.0,12332.0,-8475.0,-2392.0,7126.0,9332.0,-4748.0,17180.0,6826.0,-4267.0,-4529.0
-2628.0,-12484.0,10776.0,-10920.0,271.0,-215.0,724.0,14024.0,11784.0,-10502.0,-3385.0,8568.0,9504.0,-4888.0,19144.0,9590.0,-4328.0,-5959.0
-2384.0,-13176.0,10796.0,-11821.0,-764.0,-283.0,2720.0,9456.0,12208.0,-10065.0,-3889.0,11205.0,8364.0,-3856.0,16568.0,10351.0,-3489.0,-6395.0
-2660.0,-13208.0,10812.0,-13451.0,-1574.0,172.0,4260.0,9660.0,14056.0,-10994.0,-4226.0,15798.0,9400.0,-3904.0,18140.0,13029.0,-5214.0,-6587.0
-2424.0,-14032.0,10992.0,-15766.0,-2650.0,286.0,5544.0,11056.0,14324.0,-11969.0,-5685.0,22848.0,10724.0,-4644.0,19684.0,14121.0,-5734.0,-7328.0
-2456.0,-13296.0,10056.0,-18255.0,-1792.0,774.0,5448.0,14400.0,17108.0,-14555.0,-6178.0,28656.0,11712.0,-4656.0,21532.0,17608.0,-7174.0,-9002.0
-2268.0,-13944.0,9280.0,-22756.0,-3522.0,630.0,8684.0,9680.0,16568.0,-17400.0,-5914.0,32767.0,11708.0,-4760.0,21284.0,20867.0,-11558.0,-9970.0
-3176.0,-13568.0,7172.0,-26109.0,-3012.0,2053.0,10848.0,7124.0,16500.0,-18622.0,-4853.0,32767.0,12048.0,-5132.0,20380.0,22813.0,-12734.0,-11397.0
-2260.0,-14780.0,8620.0,-30922.0,-7581.0,231.0,10592.0,9436.0,15632.0,-21265.0,-3876.0,32767.0,10928.0,-4620.0,18912.0,27167.0,-12440.0,-13271.0
-2896.0,-14224.0,5488.0,-32768.0,-5947.0,1774.0,12712.0,5932.0,16268.0,-24050.0,-2632.0,32767.0,9832.0,-3184.0,17276.0,31737.0,-12330.0,-14182.0
-2788.0,-14836.0,4300.0,-32768.0,-2536.0,43.0,11140.0,8656.0,18300.0,-24212.0,40.0,32767.0,10064.0,-3892.0,12248.0,31253.0,-10401.0,-15107.0
-3468.0,-15032.0,408.0,-32768.0,-1868.0,-759.0,9996.0,6412.0,16492.0,-27027.0,2577.0,32767.0,7456.0,516.0,9388.0,32767.0,-7504.0,-14855.0
-4044.0,-16008.0,-320.0,-32768.0,-3554.0,-954.0,13524.0,-544.0,17908.0,-22055.0,6654.0,32767.0,7880.0,1908.0,11312.0,32767.0,-6648.0,-14427.0
-3244.0,-14456.0,-1848.0,-32768.0,-5051.0,-1235.0,16344.0,1072.0,17756.0,-16591.0,11119.0,32767.0,11128.0,-1296.0,10784.0,32767.0,-5420.0,-15096.0
-1988.0,-15092.0,-2924.0,-32768.0,-5245.0,-2993.0,13832.0,5704.0,15692.0,-17978.0,13460.0,32767.0,10480.0,-584.0,10820.0,32767.0,-4285.0,-17898.0
-2452.0,-15612.0,-4260.0,-32768.0,-6314.0,-4512.0,10856.0,3480.0,14548.0,-16585.0,15217.0,32767.0,8528.0,1844.0,7492.0,32767.0,-3242.0,-17572.0
-2120.0,-16320.0,-6184.0,-32768.0,-7441.0,-5166.0,10976.0,-1360.0,11612.0,-13326.0,13858.0,32767.0,8980.0,4520.0,840.0,32767.0,-2871.0,-18005.0
-2044.0,-16336.0,-6656.0,-32768.0,-8180.0,-5806.0,10484.0,1192.0,15216.0,-7440.0,14750.0,32767.0,8592.0,5880.0,-448.0,32767.0,621.0,-18154.0
-1364.0,-14676.0,-9280.0,-32768.0,-9489.0,-6399.0,10772.0,2596.0,18128.0,-3034.0,20117.0,32767.0,8076.0,7516.0,3240.0,32767.0,1513.0,-16037.0
-1252.0,-15264.0,-10636.0,-32768.0,-9913.0,-6878.0,5332.0,-1512.0,14000.0,79.0,22611.0,32767.0,7256.0,8576.0,1204.0,32767.0,-417.0,-15884.0
-2516.0,-16068.0,-11972.0,-32768.0,-11445.0,-6582.0,1168.0,-9588.0,9964.0,2976.0,20735.0,32767.0,6072.0,11992.0,-2876.0,32767.0,452.0,-13838.0
-1676.0,-15744.0,-12180.0,-32768.0,-11430.0,-5851.0,2036.0,-6412.0,11344.0,11257.0,17516.0,32767.0,5476.0,12996.0,-8040.0,32767.0,773.0,-11783.0
24.0,-15916.0,-11264.0,-32768.0,-8660.0,-3011.0,1256.0,2564.0,12472.0,15487.0,15707.0,32767.0,3856.0,17424.0,-8296.0,32767.0,-1773.0,-9589.0
-1036.0,-15708.0,-11936.0,-31014.0,-5407.0,-575.0,-5344.0,3920.0,13164.0,16402.0,12889.0,32767.0,3244.0,20496.0,-11196.0,22765.0,1123.0,-4128.0
-3444.0,-13936.0,-13420.0,-22391.0,-5650.0,645.0,-9328.0,604.0,13388.0,16324.0,9050.0,32767.0,4968.0,18884.0,-5800.0,20705.0,484.0,-2080.0
-3136.0,-9572.0,-16668.0,-16047.0,-8643.0,66.0,-4584.0,-6516.0,14032.0,18617.0,6233.0,32767.0,8340.0,14772.0,-4692.0,19880.0,2380.0,1031.0
-2764.0,-7896.0,-15108.0,-17485.0,-7960.0,-1712.0,452.0,-6076.0,15624.0,23798.0,5854.0,32767.0,10560.0,10812.0,-688.0,18792.0,5717.0,457.0
-2492.0,-9524.0,-13436.0,-23338.0,-7474.0,-1255.0,-472.0,-2296.0,13668.0,26520.0,5983.0,32767.0,8608.0,12616.0,-1912.0,21961.0,2795.0,-3900.0
-2460.0,-11420.0,-11920.0,-23398.0,-7366.0,987.0,-3028.0,6652.0,13808.0,25889.0,5086.0,32767.0,5016.0,16716.0,-9284.0,19006.0,1102.0,-4245.0
-3156.0,-11620.0,-12428.0,-17771.0,-5271.0,2776.0,-9048.0,10796.0,13632.0,21012.0,4137.0,22654.0,2640.0,21756.0,-10968.0,10486.0,2918.0,2359.0
-4780.0,-9040.0,-14436.0,-10439.0,-6491.0,2894.0,-9592.0,5808.0,13936.0,17293.0,1223.0,15084.0,3660.0,18804.0,-4000.0,10000.0,1598.0,5811.0
-4972.0,-6760.0,-13456.0,-9358.0,-9163.0,2143.0,-6868.0,-2012.0,10964.0,21639.0,-3988.0,19027.0,10404.0,10468.0,-7300.0,11133.0,2767.0,7723.0
-3604.0,-6300.0,-12460.0,-10604.0,-9778.0,1535.0,456.0,5032.0,13364.0,21921.0,-4159.0,18689.0,9504.0,11572.0,-3040.0,9329.0,3771.0,5324.0
-4300.0,-6372.0,-11704.0,-11697.0,-9133.0,1102.0,304.0,6368.0,13400.0,20249.0,-2447.0,18491.0,10356.0,11864.0,-4832.0,9532.0,4125.0,4939.0
-5624.0,-7248.0,-11584.0,-12229.0,-9177.0,249.0,-60.0,6660.0,13508.0,19244.0,-1732.0,19208.0,9620.0,11668.0,-3492.0,8337.0,6284.0,4279.0
-5304.0,-6668.0,-11156.0,-12521.0,-9501.0,-48.0,1032.0,8280.0,13124.0,19229.0,-1428.0,16375.0,9576.0,11228.0,-2648.0,11073.0,4855.0,4417.0
-6004.0,-7436.0,-10964.0,-13190.0,-9275.0,-218.0,-2572.0,11328.0,12928.0,16719.0,-458.0,10894.0,9568.0,12708.0,-5512.0,10690.0,3627.0,4856.0
-5716.0,-5472.0,-10968.0,-9394.0,-9017.0,-588.0,-2660.0,13456.0,14136.0,12090.0,1778.0,1939.0,10504.0,11032.0,-5044.0,8825.0,4364.0,5724.0
-6196.0,-4736.0,-11996.0,-8641.0,-9659.0,-1387.0,-1292.0,7496.0,12028.0,9263.0,3540.0,-1026.0,10892.0,9072.0,-4720.0,8849.0,4637.0,4501.0
-5968.0,-4668.0,-11392.0,-8191.0,-9830.0,-1656.0,-796.0,8356.0,10804.0,8687.0,4024.0,71.0,9612.0,11104.0,-6924.0,9143.0,4534.0,3675.0
-6708.0,-5300.0,-10616.0,-6796.0,-9644.0,-1244.0,-428.0,8156.0,9992.0,9182.0,2713.0,2135.0,8880.0,11688.0,-5928.0,7894.0,5389.0,4581.0
-7260.0,-5532.0,-9544.0,-5382.0,-9079.0,-585.0,1144.0,10096.0,11164.0,8068.0,2834.0,1021.0,10916.0,9820.0,-3540.0,7836.0,4629.0,5723.0
-8692.0,-4332.0,-10400.0,-5060.0,-9075.0,-667.0,2024.0,9564.0,12444.0,8612.0,3292.0,1752.0,12152.0,8444.0,-2104.0,8981.0,5207.0,7189.0
-7548.0,-3976.0,-9476.0,-6645.0,-9589.0,-1064.0,2784.0,8136.0,11028.0,9146.0,5450.0,1963.0,13544.0,7044.0,-4268.0,8947.0,5226.0,5523.0
-8092.0,-4780.0,-10072.0,-7428.0,-8124.0,-1179.0,192.0,10888.0,11444.0,8662.0,6918.0,671.0,11616.0,10152.0,-3948.0,9780.0,3512.0,3978.0
-8972.0,-4356.0,-10596.0,-6817.0,-7858.0,-1885.0,-884.0,10324.0,11128.0,8225.0,7216.0,2634.0,13824.0,8744.0,-7268.0,10320.0,3963.0,3699.0
-7972.0,-3872.0,-10744.0,-7406.0,-7605.0,-3357.0,1076.0,11816.0,11396.0,6393.0,8780.0,3549.0,12604.0,8864.0,-6052.0,10155.0,4896.0,2142.0
-8536.0,-5180.0,-10868.0,-8327.0,-6547.0,-2967.0,-444.0,9424.0,11044.0,6979.0,7809.0,4248.0,11428.0,9860.0,-6044.0,9635.0,3525.0,1519.0
-8876.0,-4396.0,-11380.0,-7766.0,-6289.0,-2132.0,-1868.0,12216.0,11096.0,6780.0,7823.0,3720.0,11076.0,11428.0,-5940.0,7960.0,4065.0,3022.0
-8636.0,-4648.0,-10376.0,-6153.0,-5969.0,-1774.0,-2756.0,14300.0,9284.0,5410.0,5395.0,2351.0,10832.0,12088.0,-10080.0,6670.0,4155.0,3204.0
-9312.0,-4496.0,-10668.0,-3969.0,-4733.0,-820.0,-3364.0,12460.0,9232.0,4022.0,2713.0,1327.0,11268.0,10328.0,-8264.0,5110.0,3467.0,3907.0
-9764.0,-3588.0,-10772.0,-2803.0,-5165.0,-273.0,-2168.0,13748.0,9020.0,5047.0,814.0,1979.0,12852.0,8940.0,-9164.0,2892.0,4192.0,4574.0
-9956.0,-1844.0,-10044.0,-2337.0,-3630.0,-471.0,-1188.0,14832.0,9712.0,3319.0,1395.0,486.0,13224.0,8304.0,-8364.0,2067.0,4606.0,4319.0
-10988.0,-1608.0,-11004.0,-2436.0,-3519.0,-1137.0,-1948.0,14268.0,10432.0,2770.0,2539.0,-112.0,14620.0,6920.0,-5996.0,3769.0,4059.0,3376.0
-11032.0,-1920.0,-10344.0,-2588.0,-3737.0,-2309.0,-1580.0,11916.0,8556.0,1055.0,3389.0,1084.0,14528.0,7376.0,-8824.0,3523.0,5433.0,2627.0
-10884.0,-3168.0,-10568.0,-2602.0,-3598.0,-2577.0,-1412.0,13160.0,9324.0,1113.0,3092.0,2326.0,13432.0,9400.0,-8616.0,3474.0,4741.0,1822.0
-10468.0,-4664.0,-10184.0,-1352.0,-2983.0,-1740.0,-2896.0,13224.0,9232.0,942.0,1354.0,1729.0,13008.0,9572.0,-9496.0,1241.0,4321.0,1266.0
-10500.0,-5200.0,-10620.0,502.0,-2545.0,-484.0,-3924.0,13588.0,9852.0,1815.0,-809.0,-367.0,13268.0,10384.0,-9884.0,-1180.0,3830.0,2322.0
-10748.0,-3252.0,-10932.0,1370.0,-2536.0,-728.0,-1836.0,11988.0,10912.0,659.0,-1198.0,-224.0,15556.0,7060.0,-3904.0,-3356.0,5254.0,2397.0
-10396.0,-2524.0,-11124.0,-97.0,-2302.0,-1803.0,-88.0,13216.0,12008.0,339.0,816.0,-325.0,14948.0,7796.0,-3412.0,-593.0,4288.0,343.0
-10660.0,-3652.0,-10936.0,-1553.0,-1891.0,-2318.0,-432.0,11784.0,11508.0,-285.0,1948.0,-679.0,12624.0,11092.0,-4780.0,659.0,3653.0,724.0
-10376.0,-4544.0,-11424.0,-2124.0,-2243.0,-1946.0,-1868.0,13148.0,12004.0,-110.0,3103.0,-1630.0,12772.0,10352.0,-3524.0,2555.0,1938.0,741.0
-10528.0,-5280.0,-11068.0,-2063.0,-1888.0,-1284.0,-2244.0,11264.0,11572.0,-252.0,3503.0,-3017.0,13688.0,9992.0,-6424.0,1942.0,1505.0,1142.0
-10932.0,-5460.0,-11300.0,-1571.0,-2394.0,-624.0,-1696.0,10244.0,10480.0,221.0,2514.0,-2079.0,14264.0,9872.0,-6228.0,488.0,1968.0,1413.0
-10552.0,-5040.0,-10168.0,-1389.0,-1927.0,-308.0,-960.0,12580.0,10620.0,556.0,1592.0,-1165.0,14568.0,8744.0,-4444.0,686.0,820.0,656.0
-10608.0,-5100.0,-9700.0,-1118.0,-1070.0,96.0,-804.0,12520.0,10380.0,234.0,768.0,-739.0,14592.0,8316.0,-5684.0,-396.0,1067.0,334.0
-10872.0,-4472.0,-10464.0,-762.0,-253.0,325.0,-2272.0,12968.0,10968.0,329.0,693.0,-908.0,13684.0,9536.0,-5028.0,-47.0,95.0,111.0
-10536.0,-4484.0,-10388.0,-247.0,-237.0,490.0,-3116.0,12780.0,10664.0,-596.0,843.0,-2916.0,12860.0,10112.0,-7652.0,-998.0,221.0,388.0
-10244.0,-4028.0,-11112.0,347.0,-382.0,720.0,-3568.0,11788.0,10304.0,-507.0,920.0,-3929.0,13608.0,8552.0,-5476.0,-486.0,-778.0,536.0
-9524.0,-3496.0,-10848.0,577.0,-176.0,806.0,-2932.0,11608.0,10916.0,-1135.0,669.0,-3758.0,12820.0,9388.0,-6396.0,-1315.0,-278.0,1008.0
-10244.0,-3180.0,-11812.0,539.0,-764.0,337.0,-3292.0,10280.0,10832.0,-974.0,386.0,-1698.0,13000.0,9628.0,-4404.0,159.0,-477.0,884.0
-9440.0,-3348.0,-11416.0,-127.0,-1445.0,-107.0,-2632.0,12616.0,10932.0,-1127.0,1134.0,-1990.0,12340.0,9948.0,-6244.0,901.0,-203.0,633.0
-9924.0,-3740.0,-11424.0,-564.0,-245.0,228.0,-3860.0,11312.0,10548.0,-222.0,658.0,-1500.0,13028.0,9812.0,-7752.0,555.0,-125.0,513.0
-9936.0,-3440.0,-12012.0,-88.0,-830.0,176.0,-4948.0,12788.0,11096.0,-751.0,117.0,-1262.0,12776.0,10240.0,-7404.0,-68.0,604.0,999.0
-9628.0,-3744.0,-11580.0,254.0,-1045.0,400.0,-3988.0,12332.0,10580.0,-916.0,-563.0,-1277.0,12476.0,10364.0,-6956.0,-1157.0,555.0,999.0
-10304.0,-3264.0,-11384.0,905.0,189.0,960.0,-3564.0,11400.0,10652.0,-374.0,-1351.0,-626.0,12972.0,9500.0,-6636.0,-1688.0,-172.0,792.0
-10696.0,-2768.0,-10956.0,800.0,37.0,741.0,-3692.0,11612.0,10240.0,-421.0,-861.0,-190.0,14232.0,8104.0,-6728.0,-799.0,-134.0,591.0
-10756.0,-2964.0,-10712.0,492.0,-363.0,280.0,-3204.0,12296.0,10596.0,-651.0,-517.0,908.0,13716.0,8860.0,-5868.0,126.0,145.0,284.0
-10364.0,-3428.0,-10424.0,-72.0,-327.0,144.0,-2520.0,12152.0,10004.0,-653.0,-285.0,983.0,13444.0,8216.0,-5816.0,780.0,-627.0,-384.0
-10524.0,-3320.0,-10212.0,-550.0,1142.0,165.0,-2844.0,12104.0,10100.0,-680.0,-65.0,1188.0,13972.0,8192.0,-6432.0,-184.0,-3.0,-791.0
-10844.0,-3952.0,-10240.0,-406.0,409.0,170.0,-2928.0,13264.0,9672.0,-408.0,-676.0,1330.0,13472.0,8608.0,-5596.0,373.0,-702.0,-476.0
-10488.0,-4260.0,-9256.0,-226.0,2173.0,598.0,-1464.0,12640.0,9696.0,-892.0,-899.0,291.0,14360.0,7448.0,-5592.0,-566.0,-1297.0,-843.0
-11492.0,-4332.0,-9528.0,195.0,2622.0,1117.0,-1460.0,13996.0,10468.0,-1008.0,-608.0,-648.0,14704.0,7780.0,-4904.0,-163.0,-2049.0,-1229.0
-11992.0,-4484.0,-9032.0,308.0,3079.0,1065.0,-1456.0,13548.0,9752.0,-2051.0,-716.0,-1504.0,15156.0,7312.0,-6476.0,-544.0,-1824.0,-957.0
-12300.0,-4964.0,-8796.0,851.0,2090.0,1398.0,-508.0,14804.0,9480.0,-1946.0,-970.0,-2209.0,15084.0,7024.0,-5676.0,-1081.0,-2440.0,-1097.0
-12228.0,-4648.0,-6828.0,1024.0,4077.0,2353.0,1116.0,15064.0,8868.0,-1907.0,-1701.0,-3969.0,15308.0,5912.0,-5920.0,-3012.0,-3071.0,-913.0
-12316.0,-3844.0,-7256.0,1413.0,5609.0,2914.0,316.0,14712.0,8344.0,-3066.0,-1440.0,-5335.0,16496.0,5128.0,-5720.0,-3363.0,-3941.0,-2438.0
-12012.0,-3528.0,-7812.0,1166.0,6176.0,2581.0,648.0,15448.0,8888.0,-3959.0,-885.0,-6076.0,15744.0,5572.0,-6012.0,-3674.0,-3697.0,-3710.0
-11616.0,-3776.0,-8224.0,944.0,8442.0,2450.0,-816.0,14428.0,9092.0,-5139.0,-303.0,-7229.0,15604.0,6172.0,-5940.0,-3470.0,-4616.0,-4677.0
-11540.0,-3792.0,-9780.0,1758.0,7575.0,2052.0,-2552.0,13304.0,9892.0,-6115.0,-394.0,-7425.0,14512.0,8120.0,-5736.0,-3566.0,-4216.0,-4433.0
-11324.0,-3648.0,-10544.0,1695.0,7091.0,1543.0,-1828.0,11536.0,10700.0,-5277.0,-547.0,-6766.0,14092.0,7552.0,-7160.0,-3153.0,-3457.0,-4191.0
-11024.0,-4296.0,-10232.0,1523.0,7489.0,2009.0,-3124.0,11652.0,9852.0,-4010.0,-1390.0,-6577.0,13404.0,8652.0,-6908.0,-4508.0,-2815.0,-4691.0
-10508.0,-3524.0,-10156.0,2335.0,6457.0,2893.0,-1828.0,14040.0,10304.0,-4116.0,-2002.0,-7525.0,13800.0,7964.0,-8280.0,-4463.0,-3999.0,-4877.0
-10244.0,-2308.0,-10228.0,1931.0,8466.0,2575.0,-1788.0,12604.0,10424.0,-5219.0,-978.0,-7565.0,15008.0,6440.0,-7080.0,-4535.0,-3997.0,-5994.0
-10092.0,-2188.0,-11064.0,1641.0,7858.0,1432.0,-3288.0,13204.0,10416.0,-6756.0,-59.0,-7138.0,13752.0,8592.0,-5824.0,-3898.0,-3339.0,-6509.0
-9496.0,-2868.0,-11408.0,670.0,8062.0,423.0,-3340.0,9916.0,10668.0,-7237.0,497.0,-6283.0,13248.0,8528.0,-7332.0,-3579.0,-2421.0,-7245.0
-9164.0,-3348.0,-12156.0,608.0,7232.0,136.0,-4192.0,10200.0,11136.0,-6699.0,827.0,-5685.0,11156.0,11316.0,-6580.0,-3007.0,-2567.0,-6947.0
-9220.0,-3764.0,-12356.0,372.0,6920.0,236.0,-5164.0,8528.0,11164.0,-4752.0,-109.0,-4482.0,11400.0,10592.0,-7352.0,-3809.0,-2128.0,-5979.0
-7740.0,-4048.0,-11780.0,671.0,5268.0,634.0,-4056.0,13076.0,11756.0,-6592.0,336.0,-6338.0,11108.0,11040.0,-7660.0,-4437.0,-2256.0,-5762.0
-7972.0,-3872.0,-11488.0,1025.0,8396.0,1500.0,-3464.0,7700.0,11492.0,-6074.0,-280.0,-7310.0,11308.0,9384.0,-4944.0,-5158.0,-4047.0,-6184.0
-7092.0,-2824.0,-11428.0,1208.0,8157.0,2098.0,-2920.0,10100.0,12152.0,-6312.0,679.0,-7856.0,11796.0,9908.0,-6712.0,-5424.0,-4099.0,-6371.0
-7532.0,-2056.0,-12648.0,309.0,8429.0,788.0,-4116.0,8184.0,11484.0,-6449.0,1744.0,-6074.0,11432.0,9324.0,-5376.0,-3311.0,-3721.0,-8659.0
-6384.0,-2324.0,-12692.0,-843.0,8632.0,-293.0,-4620.0,9540.0,12332.0,-7913.0,3422.0,-5873.0,8984.0,11824.0,-7388.0,-2294.0,-2739.0,-8568.0
-6716.0,-2680.0,-13992.0,-795.0,8253.0,-681.0,-7756.0,5188.0,11744.0,-7323.0,3318.0,-4517.0,8268.0,11724.0,-5564.0,-873.0,-3907.0,-8440.0
-4264.0,-3876.0,-12784.0,-1183.0,7112.0,-215.0,-5480.0,8204.0,11424.0,-6428.0,3201.0,-6032.0,7408.0,13036.0,-8640.0,-1896.0,-4535.0,-8294.0
-4644.0,-4604.0,-13120.0,-206.0,10679.0,1448.0,-7072.0,5476.0,10976.0,-5613.0,1396.0,-7455.0,6648.0,14084.0,-7336.0,-4237.0,-5224.0,-8439.0
-5360.0,-2024.0,-14952.0,969.0,9802.0,1099.0,-7720.0,6984.0,14024.0,-5604.0,1703.0,-6323.0,9308.0,11172.0,-5908.0,-2218.0,-4148.0,-7215.0
-3768.0,-1412.0,-14404.0,-686.0,8051.0,-1060.0,-5960.0,5588.0,13360.0,-6659.0,3884.0,-4984.0,7600.0,12480.0,-5816.0,712.0,-3732.0,-8345.0
-2804.0,-2676.0,-14876.0,-2746.0,8103.0,-1444.0,-6588.0,3436.0,12964.0,-6172.0,5309.0,-4946.0,6064.0,12752.0,-3892.0,1220.0,-4156.0,-9610.0
-3108.0,-3992.0,-15116.0,-3742.0,8964.0,-458.0,-8592.0,5004.0,13092.0,-5220.0,5311.0,-5054.0,4508.0,16192.0,-8460.0,545.0,-5005.0,-8959.0
-3444.0,-4568.0,-15320.0,-2350.0,8164.0,415.0,-9240.0,4828.0,12876.0,-5158.0,3539.0,-6062.0,4680.0,15120.0,-7316.0,-420.0,-6143.0,-7442.0
-2936.0,-3724.0,-13928.0,-1243.0,8499.0,1609.0,-7748.0,4624.0,11988.0,-4887.0,2383.0,-6496.0,6356.0,13424.0,-8368.0,-2776.0,-5933.0,-7056.0
-3112.0,-208.0,-14816.0,-850.0,8100.0,261.0,-6524.0,7648.0,13528.0,-6203.0,3757.0,-5311.0,8100.0,10144.0,-4268.0,-794.0,-4323.0,-7546.0
-2168.0,-504.0,-14732.0,-4479.0,8266.0,-2303.0,-6616.0,4324.0,11792.0,-8144.0,7522.0,-4535.0,6248.0,10352.0,-3884.0,3062.0,-5394.0,-10615.0
-1684.0,-3548.0,-13524.0,-5414.0,10494.0,-613.0,-8260.0,2440.0,10680.0,-6351.0,6864.0,-5783.0,2772.0,15460.0,-11112.0,695.0,-6560.0,-10422.0
-2536.0,-2940.0,-14672.0,-3033.0,9950.0,655.0,-10588.0,5364.0,10708.0,-5365.0,4249.0,-5468.0,3748.0,14716.0,-8460.0,-1845.0,-5390.0,-9117.0
-2020.0,-504.0,-14756.0,-2262.0,9857.0,-273.0,-8816.0,6636.0,11788.0,-6381.0,4713.0,-6059.0,5680.0,11400.0,-7556.0,-292.0,-5378.0,-9134.0
-2168.0,-248.0,-14504.0,-2353.0,9867.0,-1688.0,-8788.0,4364.0,11580.0,-7967.0,5680.0,-6130.0,3356.0,13412.0,-7228.0,1333.0,-4519.0,-9112.0
-1448.0,-416.0,-15596.0,-3297.0,8595.0,-2748.0,-9692.0,264.0,11116.0,-7656.0,6683.0,-4795.0,2916.0,11548.0,-5712.0,3747.0,-5815.0,-10966.0
72.0,-1264.0,-14680.0,-4518.0,8588.0,-2129.0,-9616.0,2080.0,10560.0,-5796.0,6630.0,-3704.0,1524.0,13604.0,-10248.0,4276.0,-6918.0,-11301.0
904.0,-2276.0,-14636.0,-4218.0,10032.0,-936.0,-10612.0,4536.0,10372.0,-6309.0,5557.0,-5540.0,432.0,15628.0,-10932.0,556.0,-5695.0,-10477.0
332.0,-1408.0,-15292.0,-2266.0,11404.0,-140.0,-11328.0,4592.0,11620.0,-6958.0,4459.0,-7564.0,1596.0,14288.0,-8964.0,-472.0,-5486.0,-9485.0
-1080.0,-1068.0,-15864.0,-978.0,11003.0,-1095.0,-12176.0,3276.0,11432.0,-8189.0,4246.0,-7530.0,2464.0,14348.0,-9776.0,241.0,-4600.0,-8426.0
