0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6740.0,-16788.0,2100.0,-16278.0,-9095.0,17241.0,356.0,11828.0,9664.0,-4963.0,32681.0,3154.0,14832.0,-5068.0,4388.0,5354.0,-15560.0,10096.0
-7044.0,-14864.0,2588.0,-9311.0,-6191.0,20808.0,-3352.0,9804.0,3484.0,-546.0,27720.0,-440.0,13640.0,-5648.0,5088.0,3877.0,-16525.0,7817.0
-9116.0,-10432.0,2572.0,-8589.0,-3869.0,21330.0,-3492.0,11144.0,7616.0,360.0,24017.0,-1979.0,14396.0,-8424.0,3568.0,3657.0,-17072.0,5542.0
-9640.0,-9856.0,2300.0,-10061.0,-4403.0,18862.0,-2084.0,8816.0,10044.0,-627.0,23071.0,-2453.0,12840.0,-5792.0,3080.0,3497.0,-16736.0,4697.0
-10104.0,-9524.0,2388.0,-9973.0,-4875.0,16936.0,-2788.0,8056.0,8984.0,-628.0,23878.0,-2571.0,11996.0,-5404.0,2312.0,4360.0,-15266.0,4454.0
-10888.0,-8864.0,2396.0,-8878.0,-5958.0,16106.0,-4220.0,8472.0,7328.0,-927.0,23685.0,-1461.0,11844.0,-6384.0,888.0,3899.0,-14283.0,6221.0
-10992.0,-8804.0,2968.0,-9090.0,-5493.0,14988.0,-5816.0,10456.0,6212.0,-792.0,22135.0,-2126.0,13028.0,-6804.0,-1112.0,3572.0,-13553.0,5820.0
-10532.0,-8692.0,3236.0,-8059.0,-4650.0,14821.0,-5748.0,9652.0,6208.0,-209.0,20138.0,-2249.0,12136.0,-5376.0,748.0,2964.0,-13704.0,7007.0
-11960.0,-7536.0,3908.0,-7767.0,-4345.0,14054.0,-6416.0,10044.0,6316.0,-562.0,19827.0,-1684.0,13460.0,-7960.0,228.0,3636.0,-13460.0,6812.0
-11276.0,-7636.0,3308.0,-5950.0,-5487.0,13766.0,-7672.0,11220.0,5792.0,-134.0,19124.0,-2350.0,13520.0,-8096.0,-664.0,3311.0,-13274.0,6432.0
-11824.0,-7152.0,3684.0,-5712.0,-4166.0,13094.0,-7616.0,10588.0,5352.0,-542.0,16767.0,-2982.0,13400.0,-8012.0,864.0,3654.0,-12971.0,6054.0
-12128.0,-7464.0,3524.0,-5943.0,-4232.0,12154.0,-7860.0,10900.0,5808.0,-824.0,15620.0,-2391.0,13564.0,-8600.0,-1584.0,3208.0,-12527.0,5383.0
-12612.0,-7072.0,2948.0,-6135.0,-4438.0,11731.0,-7684.0,11848.0,8252.0,-1771.0,15104.0,-3979.0,12116.0,-6516.0,240.0,3800.0,-12775.0,6492.0
-12976.0,-6492.0,3244.0,-5912.0,-5388.0,11452.0,-7296.0,9920.0,8100.0,-2342.0,15645.0,-3847.0,13260.0,-7996.0,360.0,3716.0,-12756.0,7674.0
-12816.0,-7244.0,3660.0,-5929.0,-5539.0,11362.0,-8128.0,10092.0,6848.0,-1827.0,16167.0,-3565.0,13964.0,-9264.0,-2056.0,2704.0,-12479.0,7160.0
-12988.0,-6760.0,3596.0,-5083.0,-3879.0,12343.0,-8760.0,10824.0,6160.0,-1744.0,15119.0,-3353.0,13240.0,-8636.0,-40.0,3004.0,-13296.0,7016.0
-13080.0,-5144.0,3496.0,-5418.0,-4052.0,11975.0,-8520.0,11512.0,6608.0,-3223.0,14418.0,-2331.0,13676.0,-10584.0,360.0,3319.0,-13924.0,6487.0
-12920.0,-4372.0,4320.0,-6614.0,-3945.0,11551.0,-9196.0,11616.0,6060.0,-4924.0,15200.0,-2436.0,13468.0,-10516.0,-2864.0,3511.0,-13202.0,5187.0
-13056.0,-4464.0,3000.0,-6569.0,-356.0,9857.0,-10324.0,9492.0,3668.0,-5058.0,14757.0,-2630.0,12176.0,-9544.0,-2968.0,3623.0,-13294.0,5002.0
-13620.0,-3688.0,5204.0,-4362.0,1577.0,10007.0,-10784.0,9132.0,2408.0,-4060.0,13149.0,-2028.0,11588.0,-9296.0,-3716.0,3423.0,-12709.0,5544.0
-13572.0,-3932.0,4776.0,-6804.0,-1761.0,9360.0,-10860.0,6444.0,512.0,-2426.0,11474.0,-684.0,12232.0,-10864.0,-5076.0,2202.0,-12063.0,5396.0
-13872.0,-4040.0,4572.0,-4567.0,-671.0,10767.0,-11528.0,9960.0,1292.0,-410.0,8559.0,1609.0,12112.0,-11336.0,-4788.0,1371.0,-12135.0,4745.0
-14056.0,-2680.0,4920.0,-2706.0,1872.0,10824.0,-12652.0,9672.0,-992.0,-82.0,4861.0,4235.0,12608.0,-11916.0,-3636.0,530.0,-11063.0,4050.0
-15032.0,-1052.0,5360.0,853.0,5507.0,11332.0,-11944.0,13100.0,2980.0,-717.0,3195.0,4824.0,13048.0,-13340.0,-5352.0,1721.0,-10414.0,2912.0
-14688.0,-1408.0,5272.0,-4337.0,1994.0,8849.0,-11864.0,11812.0,1764.0,-1973.0,3169.0,4926.0,12248.0,-13668.0,-4300.0,1911.0,-9293.0,1481.0
-15496.0,-668.0,5696.0,-5356.0,1914.0,6123.0,-13464.0,13816.0,504.0,-2192.0,2128.0,4284.0,11756.0,-12912.0,-7164.0,1964.0,-8133.0,439.0
-14984.0,-1228.0,5400.0,-728.0,4711.0,7411.0,-12976.0,14264.0,1928.0,-2619.0,1387.0,1015.0,11160.0,-12636.0,-6652.0,1309.0,-7452.0,-45.0
-15296.0,28.0,6284.0,3942.0,7499.0,6828.0,-11320.0,13116.0,3520.0,-1938.0,2592.0,-635.0,9364.0,-12764.0,-10268.0,-6920.0,-7150.0,1034.0
-15692.0,1232.0,7436.0,2697.0,5502.0,7044.0,-12252.0,13840.0,1964.0,-1501.0,5420.0,-2697.0,8500.0,-9744.0,-7620.0,-16298.0,-6667.0,2610.0
-15292.0,1124.0,5648.0,-592.0,3635.0,7312.0,-13340.0,12824.0,-2084.0,-382.0,5286.0,-5193.0,9776.0,-15156.0,-9948.0,-13171.0,-5138.0,1428.0
-15188.0,3760.0,6676.0,1462.0,6457.0,6913.0,-13708.0,14580.0,-3560.0,-773.0,4270.0,-6256.0,9080.0,-14128.0,-9524.0,-4561.0,-3595.0,-1489.0
-14420.0,4448.0,6752.0,1950.0,8976.0,6555.0,-14604.0,14700.0,-5696.0,-774.0,2782.0,-8136.0,9584.0,-15504.0,-10708.0,19761.0,-1169.0,-7761.0
-14608.0,5180.0,6180.0,6294.0,14277.0,6447.0,-14292.0,14568.0,-5128.0,-1601.0,212.0,-10405.0,7192.0,-12696.0,-13168.0,-7219.0,-955.0,-5949.0
-15192.0,5176.0,4816.0,5343.0,13005.0,6289.0,-13632.0,10644.0,-3184.0,-1117.0,418.0,-13376.0,7808.0,-12920.0,-11392.0,-7262.0,1716.0,-6003.0
-15024.0,4064.0,3476.0,5873.0,10469.0,3343.0,-16088.0,9200.0,-6240.0,-763.0,-1376.0,-14581.0,9268.0,-12352.0,-10620.0,-7014.0,3522.0,-5431.0
-15528.0,1880.0,2920.0,4714.0,8522.0,-227.0,-15028.0,7736.0,-3704.0,202.0,-5281.0,-15019.0,9916.0,-9684.0,-10108.0,-6877.0,6018.0,-3861.0
-15196.0,-208.0,2144.0,5476.0,8099.0,-2494.0,-11956.0,7556.0,2620.0,2049.0,-7088.0,-14455.0,11436.0,-9260.0,-7192.0,-7387.0,7406.0,-2431.0
-14740.0,-1536.0,664.0,9388.0,9089.0,-3010.0,-9896.0,8576.0,7752.0,1523.0,-6206.0,-13530.0,12812.0,-9416.0,-3644.0,-7890.0,7685.0,-2437.0
-15312.0,-3792.0,-372.0,6898.0,6227.0,-2710.0,-10480.0,5004.0,8684.0,1228.0,-4935.0,-11380.0,14176.0,-8164.0,-2976.0,-7743.0,7401.0,-2408.0
-15224.0,-5128.0,-1376.0,6947.0,4550.0,-2396.0,-11404.0,6228.0,8956.0,1943.0,-4937.0,-9551.0,15000.0,-7032.0,-2712.0,-7602.0,6918.0,-1909.0
-15504.0,-6240.0,-2960.0,7254.0,2885.0,-2168.0,-10580.0,4344.0,11480.0,2623.0,-4905.0,-7818.0,16128.0,-5944.0,-1676.0,-7111.0,6725.0,-705.0
-15400.0,-6700.0,-2788.0,7691.0,3889.0,-1068.0,-10196.0,6408.0,14236.0,2349.0,-3406.0,-5423.0,17300.0,-7000.0,-108.0,-5998.0,5204.0,-960.0
-15440.0,-6460.0,-2960.0,5497.0,3197.0,-946.0,-11000.0,6220.0,14024.0,1272.0,-1393.0,-3917.0,17612.0,-6196.0,-116.0,-5211.0,4647.0,-1351.0
-15716.0,-6340.0,-2832.0,3608.0,2437.0,-565.0,-11900.0,6352.0,12544.0,805.0,-184.0,-3162.0,17708.0,-5932.0,-1284.0,-4405.0,3985.0,-1719.0
-15792.0,-6968.0,-3812.0,1977.0,1446.0,-846.0,-12584.0,5772.0,12628.0,388.0,314.0,-2963.0,17932.0,-5480.0,-448.0,-3147.0,3180.0,-1768.0
-15756.0,-7376.0,-3968.0,1684.0,1324.0,-726.0,-12612.0,4668.0,12148.0,-638.0,149.0,-2033.0,17720.0,-4968.0,724.0,-1887.0,2639.0,-1773.0
-15612.0,-7516.0,-4048.0,-313.0,823.0,-822.0,-11632.0,4364.0,13612.0,-1509.0,-164.0,-1250.0,18132.0,-4356.0,-632.0,-215.0,1421.0,-869.0
-15372.0,-7736.0,-4184.0,-1222.0,-271.0,-170.0,-11356.0,4636.0,14464.0,-1734.0,1157.0,-40.0,17316.0,-3960.0,-600.0,364.0,508.0,-552.0
-15364.0,-7172.0,-3816.0,-1778.0,-838.0,1061.0,-11524.0,4148.0,12752.0,-1860.0,2067.0,1086.0,16760.0,-4924.0,508.0,661.0,-335.0,247.0
-14968.0,-5980.0,-3568.0,-3123.0,-1252.0,1289.0,-11684.0,5224.0,12420.0,-2546.0,2867.0,1706.0,17244.0,-5404.0,-2104.0,1395.0,-1497.0,-5.0
-15120.0,-5584.0,-3504.0,-3664.0,-1296.0,1860.0,-12348.0,4912.0,11096.0,-3379.0,3517.0,2220.0,16788.0,-5332.0,-2148.0,2508.0,-1844.0,90.0
-15384.0,-5332.0,-3072.0,-4893.0,-2522.0,1638.0,-12368.0,3848.0,9708.0,-3667.0,3281.0,3506.0,16012.0,-5648.0,-1620.0,3664.0,-2267.0,194.0
-15264.0,-4684.0,-2880.0,-5545.0,-3744.0,1826.0,-12164.0,5524.0,9964.0,-3590.0,3654.0,4408.0,15308.0,-6072.0,-2916.0,4056.0,-3123.0,417.0
-15388.0,-4484.0,-2184.0,-5345.0,-3628.0,2088.0,-12068.0,6648.0,10056.0,-3681.0,4824.0,4121.0,14836.0,-6116.0,-2896.0,4779.0,-3580.0,1147.0
-15448.0,-4196.0,-1196.0,-6267.0,-4368.0,2548.0,-11976.0,6784.0,9128.0,-3877.0,5912.0,4418.0,14660.0,-7264.0,-2816.0,4584.0,-3935.0,1854.0
-15348.0,-3584.0,-900.0,-5871.0,-3947.0,3843.0,-12512.0,8224.0,8404.0,-3765.0,6898.0,4019.0,14644.0,-7752.0,-3912.0,4327.0,-4523.0,1870.0
-15608.0,-2828.0,-68.0,-6714.0,-3284.0,3740.0,-13144.0,8752.0,7372.0,-4444.0,7649.0,3385.0,15332.0,-8752.0,-4280.0,4782.0,-5337.0,1873.0
-15632.0,-2048.0,0.0,-6677.0,-2532.0,3225.0,-13916.0,8716.0,5144.0,-5370.0,7065.0,3525.0,15640.0,-10212.0,-3508.0,5726.0,-5555.0,878.0
-15152.0,-1616.0,352.0,-7733.0,-1847.0,2026.0,-13840.0,9088.0,4464.0,-6627.0,5863.0,3381.0,14404.0,-9252.0,-4760.0,6408.0,-5182.0,-521.0
-15288.0,-1528.0,184.0,-7681.0,-1331.0,1722.0,-13016.0,7164.0,4336.0,-6731.0,5482.0,3080.0,12768.0,-8512.0,-5304.0,5928.0,-5074.0,-453.0
-14780.0,-1524.0,408.0,-7379.0,-826.0,1941.0,-12600.0,6988.0,4604.0,-6293.0,5463.0,3035.0,12492.0,-8508.0,-5496.0,5843.0,-5204.0,-257.0
-14792.0,-1112.0,536.0,-6534.0,-1279.0,2795.0,-12484.0,7092.0,4288.0,-5565.0,5702.0,3564.0,12432.0,-8832.0,-5992.0,4938.0,-5268.0,13.0
-14680.0,-784.0,1488.0,-5505.0,-712.0,3190.0,-13020.0,6468.0,2764.0,-4840.0,5474.0,4162.0,11112.0,-6896.0,-14224.0,-14500.0,-5591.0,5284.0
-15180.0,204.0,1948.0,-780.0,642.0,3843.0,-13056.0,9160.0,1768.0,-3420.0,5491.0,4017.0,13068.0,-24288.0,-14412.0,-32768.0,-7656.0,19618.0
-15544.0,4196.0,4268.0,-4907.0,-2890.0,2962.0,-14368.0,9160.0,-3564.0,-2671.0,6714.0,4239.0,8724.0,-9616.0,-16880.0,-32768.0,1399.0,32211.0
-15732.0,6224.0,6176.0,231.0,256.0,2956.0,-17112.0,12080.0,-9512.0,-539.0,5141.0,2417.0,7144.0,-7576.0,-10896.0,-8293.0,4549.0,4248.0
-17292.0,8648.0,6588.0,4894.0,1665.0,1223.0,-18024.0,12152.0,-12360.0,482.0,1049.0,2126.0,6336.0,-8368.0,-7340.0,1720.0,3921.0,-3180.0
-16136.0,7764.0,5100.0,2333.0,1336.0,-1168.0,-17772.0,14744.0,-8452.0,-540.0,-3648.0,1366.0,7768.0,-8508.0,-9352.0,12823.0,4705.0,-6260.0
-15740.0,3736.0,3572.0,1756.0,1853.0,-3093.0,-15500.0,10812.0,-2744.0,-930.0,-5967.0,-1036.0,9516.0,-6264.0,-18048.0,32767.0,3422.0,-30469.0
-15912.0,376.0,1700.0,3689.0,1954.0,-2724.0,-13012.0,6940.0,1824.0,1275.0,-5685.0,-2106.0,13452.0,-13988.0,-10148.0,32767.0,3311.0,-26865.0
-16092.0,-1048.0,1276.0,6004.0,954.0,-1291.0,-12632.0,7160.0,3956.0,3495.0,-5163.0,-1413.0,36.0,-7788.0,-9696.0,18417.0,3091.0,349.0
-15808.0,-1472.0,520.0,7288.0,527.0,-211.0,-12352.0,8852.0,6208.0,4583.0,-3795.0,-1774.0,13892.0,-10672.0,-6632.0,-6063.0,2965.0,1535.0
-15864.0,16.0,1160.0,7234.0,444.0,333.0,-13592.0,9480.0,3500.0,4387.0,-3118.0,-911.0,13660.0,-10296.0,-5180.0,-4837.0,4024.0,465.0
-15264.0,464.0,564.0,5668.0,1191.0,-37.0,-14300.0,9520.0,2528.0,3625.0,-3804.0,-1326.0,14260.0,-11052.0,-7080.0,-4973.0,5228.0,-665.0
-15640.0,948.0,556.0,5619.0,1618.0,-991.0,-14420.0,8508.0,1812.0,3441.0,-4756.0,-1260.0,13220.0,-9868.0,-6780.0,-4832.0,5821.0,-1585.0
-15836.0,-316.0,424.0,5607.0,1282.0,-2090.0,-14240.0,7624.0,2504.0,3633.0,-5620.0,-1607.0,12804.0,-8468.0,-7116.0,-4837.0,6694.0,-1036.0
-16172.0,-1556.0,392.0,5523.0,727.0,-2729.0,-13600.0,7568.0,3744.0,4447.0,-6638.0,-1565.0,13224.0,-8416.0,-5728.0,-5258.0,7293.0,-71.0
-15960.0,-2308.0,384.0,7551.0,1661.0,-1360.0,-12052.0,8688.0,7184.0,5471.0,-6182.0,-1554.0,13592.0,-8124.0,-4524.0,-6107.0,6785.0,553.0
-16392.0,-3004.0,288.0,7173.0,1476.0,-775.0,-12068.0,9364.0,8896.0,5253.0,-4621.0,-1839.0,15100.0,-8388.0,-2836.0,-5699.0,6040.0,1331.0
-16028.0,-3228.0,-72.0,6619.0,1630.0,-580.0,-12884.0,9832.0,7784.0,4652.0,-3742.0,-1615.0,15724.0,-8652.0,-3156.0,-6007.0,5413.0,1286.0
-15996.0,-2908.0,-432.0,6621.0,2147.0,-88.0,-13116.0,9636.0,7692.0,3842.0,-3989.0,-2322.0,16444.0,-9040.0,-2304.0,-5118.0,4602.0,667.0
-15944.0,-3744.0,-992.0,5341.0,2388.0,-869.0,-12748.0,8116.0,8300.0,2933.0,-4080.0,-2092.0,16140.0,-7900.0,-2184.0,-4546.0,4389.0,-145.0
-15896.0,-4244.0,-1344.0,4842.0,2207.0,-916.0,-12544.0,8004.0,9184.0,2683.0,-3714.0,-2008.0,15892.0,-6756.0,-3008.0,-4222.0,4153.0,-141.0
-15956.0,-4832.0,-1380.0,4564.0,2208.0,-366.0,-12176.0,7888.0,9904.0,2587.0,-3336.0,-2065.0,16172.0,-7004.0,-1508.0,-4137.0,3302.0,154.0
-15676.0,-4728.0,-1724.0,3879.0,2199.0,181.0,-11792.0,7604.0,10776.0,1962.0,-2551.0,-1503.0,16524.0,-6872.0,-840.0,-3553.0,2628.0,-120.0
-15572.0,-4772.0,-1964.0,2849.0,1871.0,578.0,-11796.0,7852.0,10920.0,1360.0,-1408.0,-1556.0,16372.0,-6480.0,-2288.0,-3100.0,2012.0,-276.0
-15456.0,-4580.0,-2192.0,2068.0,1531.0,798.0,-12256.0,6772.0,9508.0,942.0,-747.0,-1265.0,16080.0,-6336.0,-1544.0,-2509.0,1082.0,-293.0
-15268.0,-4140.0,-2164.0,1354.0,1701.0,854.0,-12216.0,7100.0,9232.0,312.0,-364.0,-668.0,16228.0,-6288.0,-3104.0,-2233.0,1037.0,-402.0
-15052.0,-3984.0,-2124.0,883.0,1717.0,1168.0,-12112.0,6116.0,8688.0,302.0,-65.0,-284.0,15140.0,-5876.0,-3012.0,-1823.0,887.0,-142.0
-14836.0,-3336.0,-2048.0,-233.0,1082.0,1427.0,-11976.0,7492.0,9368.0,-9.0,878.0,-169.0,15368.0,-6460.0,-3052.0,-1417.0,436.0,-281.0
-15056.0,-3044.0,-2360.0,-712.0,996.0,1435.0,-12364.0,6552.0,7916.0,-751.0,1458.0,131.0,15048.0,-6552.0,-2620.0,-1068.0,86.0,-149.0
-14908.0,-2784.0,-2080.0,-1248.0,868.0,1571.0,-12440.0,6992.0,7884.0,-1130.0,1645.0,214.0,15148.0,-6472.0,-3420.0,-64.0,-464.0,-314.0
-14988.0,-2860.0,-1804.0,-1920.0,650.0,1542.0,-12192.0,6632.0,7740.0,-1547.0,1965.0,420.0,14560.0,-6220.0,-3816.0,97.0,-621.0,82.0
-15020.0,-2536.0,-1680.0,-2163.0,121.0,1886.0,-12604.0,6072.0,6616.0,-1257.0,2403.0,951.0,14588.0,-6552.0,-4136.0,-146.0,-238.0,211.0
-14996.0,-1932.0,-2020.0,-2477.0,-226.0,1744.0,-12768.0,7356.0,6676.0,-1606.0,2246.0,1152.0,15096.0,-8116.0,-2720.0,1150.0,-1433.0,288.0
-15280.0,-2148.0,-1652.0,-3401.0,-916.0,825.0,-13200.0,7624.0,6400.0,-2632.0,2362.0,1306.0,14920.0,-6788.0,-4312.0,1641.0,-883.0,-148.0
-15084.0,-2396.0,-1400.0,-3272.0,-674.0,781.0,-12620.0,6952.0,6412.0,-2528.0,1987.0,990.0,14492.0,-6732.0,-4520.0,2000.0,-956.0,280.0
-14912.0,-2428.0,-1384.0,-3594.0,-1095.0,1134.0,-12168.0,7184.0,7032.0,-2374.0,2350.0,1376.0,14092.0,-7200.0,-3232.0,1517.0,-875.0,441.0
-14924.0,-1548.0,-1048.0,-3944.0,-898.0,1271.0,-11892.0,8292.0,7380.0,-2971.0,3058.0,1307.0,14620.0,-8388.0,-3648.0,2656.0,-2240.0,-28.0
-15332.0,-1992.0,-844.0,-4435.0,-1159.0,1203.0,-12948.0,7688.0,5324.0,-3194.0,3510.0,1359.0,14084.0,-7320.0,-4692.0,2235.0,-1783.0,-146.0
-15728.0,-1516.0,-540.0,-4100.0,-787.0,1490.0,-13292.0,7960.0,5288.0,-2819.0,3043.0,1418.0,14424.0,-8028.0,-4768.0,2392.0,-1794.0,333.0
-15936.0,-1552.0,-548.0,-3996.0,-954.0,1320.0,-13228.0,8196.0,5768.0,-3046.0,3045.0,1640.0,14440.0,-8360.0,-3828.0,2227.0,-1433.0,216.0
-15848.0,-1708.0,-784.0,-4814.0,-1486.0,752.0,-13080.0,8500.0,6104.0,-3489.0,2848.0,1728.0,15256.0,-9112.0,-3228.0,3299.0,-2203.0,-55.0
-15500.0,-2096.0,-548.0,-5387.0,-1419.0,661.0,-12772.0,8876.0,6804.0,-4029.0,3169.0,1719.0,14860.0,-7496.0,-4408.0,3319.0,-2615.0,-688.0
-15396.0,-2116.0,-1056.0,-4863.0,-501.0,973.0,-12728.0,8348.0,6580.0,-4083.0,3229.0,1253.0,14612.0,-7684.0,-2612.0,3585.0,-2913.0,-291.0
-15604.0,-2112.0,-1404.0,-6025.0,-710.0,471.0,-12184.0,7696.0,7808.0,-5037.0,3461.0,1680.0,14948.0,-8016.0,-2556.0,4611.0,-3379.0,-756.0
-15376.0,-2696.0,-1344.0,-6624.0,-1094.0,757.0,-11812.0,6876.0,7824.0,-5097.0,4456.0,1782.0,13612.0,-6048.0,-4344.0,4619.0,-4049.0,-496.0
-15372.0,-2244.0,-1108.0,-6078.0,-1285.0,1984.0,-11960.0,6908.0,6984.0,-4219.0,5320.0,2111.0,13304.0,-7092.0,-3876.0,4290.0,-4619.0,719.0
-15740.0,-1524.0,-636.0,-5470.0,-1598.0,2816.0,-12628.0,6912.0,5536.0,-3850.0,5831.0,2293.0,13296.0,-7404.0,-5140.0,4099.0,-4970.0,1774.0
