0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
340.0,-7348.0,9764.0,22355.0,11457.0,-6403.0,12288.0,4216.0,11404.0,8008.0,-5662.0,-22115.0,-5536.0,-18192.0,12620.0,-13724.0,16985.0,-4512.0
2968.0,-11172.0,11208.0,14468.0,6479.0,-9913.0,12076.0,4968.0,10308.0,5568.0,-6699.0,-16945.0,-4868.0,-14448.0,12908.0,-9261.0,17190.0,-4465.0
2928.0,-14068.0,12252.0,12124.0,6889.0,-11314.0,11844.0,6112.0,10532.0,2426.0,-9808.0,-13810.0,-5476.0,-13084.0,15700.0,-4574.0,16525.0,-2904.0
3136.0,-15148.0,12216.0,10989.0,5775.0,-12358.0,14404.0,4952.0,15708.0,1374.0,-10199.0,-11359.0,-7092.0,-13344.0,17300.0,-1086.0,14972.0,-2430.0
3064.0,-14744.0,12640.0,8486.0,5709.0,-11104.0,14296.0,9024.0,19980.0,477.0,-8265.0,-9654.0,-7272.0,-10700.0,18648.0,-250.0,12776.0,-1678.0
1936.0,-15044.0,13804.0,4596.0,5263.0,-8258.0,13756.0,9528.0,20688.0,764.0,-5347.0,-8444.0,-6232.0,-11684.0,15860.0,-3276.0,9586.0,-1597.0
1016.0,-15196.0,14780.0,4582.0,6109.0,-4640.0,10844.0,11364.0,17260.0,2481.0,-3095.0,-8428.0,-4220.0,-11500.0,11836.0,-6834.0,8378.0,-2866.0
24.0,-12744.0,13720.0,6042.0,8184.0,-1121.0,8524.0,10716.0,13816.0,3695.0,-2210.0,-8687.0,-3348.0,-12848.0,10756.0,-8660.0,7247.0,-2856.0
-688.0,-10132.0,12592.0,6095.0,6152.0,-767.0,7612.0,9012.0,11728.0,3712.0,-2265.0,-6261.0,-2836.0,-17472.0,10324.0,-7096.0,6894.0,-2586.0
-364.0,-8316.0,12592.0,-4612.0,889.0,-3365.0,7328.0,10380.0,11092.0,439.0,-3523.0,-4225.0,-3112.0,-18508.0,10588.0,-2079.0,6893.0,-3812.0
728.0,-9732.0,13004.0,-4693.0,1294.0,-6134.0,7656.0,10872.0,11492.0,-3810.0,-4661.0,-2460.0,-3748.0,-16316.0,12432.0,2713.0,6672.0,-3587.0
348.0,-11828.0,13720.0,-4941.0,699.0,-7097.0,8252.0,10116.0,12716.0,-5600.0,-5336.0,-1210.0,-3984.0,-14520.0,11424.0,4864.0,5831.0,-3362.0
464.0,-13924.0,14056.0,-4759.0,921.0,-6935.0,8764.0,9968.0,14300.0,-5311.0,-4582.0,-1473.0,-3880.0,-10564.0,10776.0,3748.0,5151.0,-3401.0
-188.0,-13848.0,13924.0,-1848.0,1541.0,-3688.0,8116.0,10792.0,14460.0,-2530.0,-2780.0,-1756.0,-3624.0,-10476.0,10464.0,394.0,3166.0,-2735.0
-776.0,-12756.0,13544.0,656.0,2760.0,-627.0,7752.0,9768.0,14324.0,-823.0,-612.0,-2476.0,-2980.0,-11444.0,10148.0,-1658.0,1931.0,-2047.0
-864.0,-11784.0,12996.0,1521.0,2160.0,433.0,6756.0,9020.0,11656.0,162.0,45.0,-1820.0,-2240.0,-13252.0,9224.0,-2060.0,1225.0,-1891.0
-432.0,-10352.0,13200.0,1079.0,1440.0,229.0,5348.0,11228.0,9680.0,-645.0,-729.0,-1095.0,-1568.0,-13908.0,8280.0,-1219.0,1316.0,-1641.0
-1136.0,-9560.0,13112.0,920.0,1121.0,-1023.0,5068.0,11408.0,10076.0,-1084.0,-1473.0,-671.0,-1328.0,-13668.0,7612.0,-253.0,1715.0,-1111.0
-1916.0,-9408.0,13164.0,763.0,1136.0,-1291.0,4596.0,11720.0,10416.0,-1791.0,-1634.0,-500.0,-992.0,-14724.0,6916.0,293.0,1738.0,-1021.0
-2196.0,-9880.0,13772.0,1230.0,1482.0,-1422.0,3924.0,12520.0,9812.0,-1845.0,-2010.0,-837.0,-692.0,-14056.0,6468.0,319.0,1801.0,-1699.0
-2240.0,-9104.0,13408.0,2106.0,2323.0,-882.0,4476.0,11712.0,11216.0,-1142.0,-1078.0,-1517.0,-868.0,-12840.0,6604.0,14.0,1728.0,-1578.0
-2656.0,-9120.0,13264.0,1149.0,1632.0,-842.0,4616.0,10952.0,10828.0,-1199.0,-503.0,-1271.0,-980.0,-14328.0,6556.0,-192.0,1021.0,-1512.0
-2236.0,-9144.0,13328.0,-715.0,725.0,-866.0,4228.0,11216.0,9664.0,-1640.0,-731.0,-716.0,-840.0,-13692.0,6744.0,156.0,1251.0,-1858.0
-2352.0,-9760.0,13496.0,-475.0,797.0,-985.0,4292.0,11260.0,10132.0,-1023.0,-1131.0,-560.0,-548.0,-12112.0,6740.0,-299.0,1480.0,-804.0
-2452.0,-9820.0,13476.0,-546.0,552.0,-774.0,4816.0,10340.0,10592.0,-717.0,-1263.0,-117.0,-1088.0,-14084.0,7408.0,-240.0,1423.0,-440.0
-2220.0,-9436.0,13388.0,-1416.0,-95.0,-577.0,4644.0,12548.0,11924.0,-1013.0,-782.0,606.0,-816.0,-14224.0,7276.0,257.0,1248.0,-247.0
-2288.0,-9836.0,13720.0,-2190.0,271.0,-543.0,4416.0,12556.0,11348.0,-1855.0,-266.0,43.0,-592.0,-13652.0,7036.0,187.0,1118.0,-71.0
-2592.0,-9960.0,13492.0,-2033.0,142.0,-430.0,4392.0,10944.0,10284.0,-1525.0,-396.0,252.0,-588.0,-13968.0,6860.0,20.0,1116.0,130.0
-2332.0,-9620.0,13384.0,-1709.0,-135.0,-444.0,4276.0,11324.0,10200.0,-1449.0,-426.0,678.0,-392.0,-14028.0,6476.0,126.0,1275.0,151.0
-2516.0,-10256.0,13528.0,-1381.0,-385.0,-468.0,3948.0,11672.0,10344.0,-755.0,-543.0,602.0,-564.0,-13508.0,6940.0,-255.0,1153.0,-50.0
-2576.0,-10224.0,13420.0,-285.0,-288.0,-197.0,4088.0,10992.0,9868.0,-168.0,-719.0,566.0,-576.0,-13356.0,6428.0,-705.0,1085.0,274.0
-2456.0,-9652.0,13428.0,568.0,-226.0,23.0,4028.0,12204.0,10268.0,203.0,-844.0,565.0,-700.0,-14184.0,6736.0,-767.0,847.0,391.0
-2532.0,-9304.0,13508.0,284.0,-105.0,-83.0,4072.0,13232.0,11100.0,-470.0,-768.0,270.0,-656.0,-14860.0,6896.0,-432.0,576.0,109.0
-2524.0,-9360.0,13544.0,-211.0,103.0,-197.0,4300.0,12604.0,11060.0,-1036.0,-385.0,-89.0,-488.0,-14756.0,6440.0,-226.0,732.0,-200.0
-2520.0,-9716.0,13728.0,-630.0,217.0,-150.0,4136.0,12292.0,10392.0,-1281.0,-274.0,-57.0,-452.0,-14580.0,6372.0,-82.0,726.0,-566.0
-2688.0,-9660.0,13632.0,-525.0,322.0,-59.0,4392.0,11328.0,10408.0,-1171.0,-342.0,6.0,-440.0,-13688.0,6752.0,-103.0,633.0,-353.0
-2684.0,-9576.0,13436.0,-343.0,-212.0,-133.0,4476.0,11228.0,10440.0,-630.0,-306.0,940.0,-812.0,-14524.0,7080.0,175.0,587.0,-49.0
-2680.0,-9284.0,13488.0,-631.0,-256.0,-5.0,4288.0,12120.0,10216.0,-1114.0,-635.0,1269.0,-884.0,-14764.0,6936.0,668.0,201.0,60.0
-2548.0,-9448.0,13656.0,-1926.0,-692.0,-262.0,4344.0,12336.0,10796.0,-1200.0,-698.0,1474.0,-524.0,-15212.0,6392.0,1019.0,176.0,-212.0
-2680.0,-9488.0,13928.0,-2118.0,-504.0,-469.0,4112.0,12996.0,10372.0,-2130.0,-647.0,1243.0,-364.0,-14632.0,6548.0,1196.0,81.0,-435.0
-2488.0,-9748.0,13856.0,-1549.0,-133.0,-520.0,4092.0,12600.0,9904.0,-1874.0,-766.0,1047.0,-440.0,-14360.0,6196.0,1072.0,377.0,-536.0
-2340.0,-9596.0,13884.0,-1601.0,41.0,-468.0,4392.0,13024.0,10608.0,-1875.0,-594.0,576.0,-416.0,-14400.0,6256.0,739.0,527.0,-566.0
-2328.0,-10020.0,13816.0,-1426.0,392.0,-293.0,4664.0,12248.0,10496.0,-1606.0,-412.0,331.0,-660.0,-14412.0,6532.0,605.0,678.0,-993.0
-2220.0,-10064.0,13716.0,-935.0,314.0,-160.0,4964.0,11124.0,10348.0,-888.0,-175.0,618.0,-828.0,-13452.0,6772.0,461.0,705.0,-572.0
-2076.0,-10008.0,13364.0,-742.0,298.0,-76.0,4816.0,11996.0,10544.0,-897.0,-364.0,708.0,-888.0,-14156.0,6856.0,444.0,727.0,-396.0
-1984.0,-9996.0,13248.0,-1273.0,-15.0,-90.0,5188.0,11140.0,10560.0,-1228.0,-413.0,896.0,-1000.0,-13672.0,7264.0,548.0,841.0,-345.0
-1844.0,-10096.0,13168.0,-1206.0,-197.0,-69.0,4900.0,11260.0,9860.0,-1043.0,-582.0,1164.0,-984.0,-13716.0,6892.0,398.0,631.0,-272.0
-1932.0,-9940.0,13176.0,-676.0,-109.0,127.0,4832.0,11484.0,10000.0,-766.0,-792.0,1048.0,-888.0,-13248.0,6844.0,69.0,484.0,-260.0
-1844.0,-9736.0,13200.0,-648.0,-105.0,209.0,4632.0,12364.0,10668.0,-722.0,-577.0,602.0,-856.0,-13560.0,6704.0,-142.0,307.0,-442.0
-2056.0,-9616.0,13212.0,-249.0,345.0,400.0,4756.0,11708.0,10320.0,-869.0,-154.0,130.0,-820.0,-13208.0,6828.0,-454.0,157.0,-380.0
-2140.0,-9480.0,13072.0,-139.0,120.0,271.0,4660.0,11092.0,9608.0,-665.0,51.0,135.0,-584.0,-13292.0,6200.0,-431.0,251.0,-7.0
-2120.0,-9296.0,13112.0,-75.0,-94.0,113.0,4620.0,11416.0,9296.0,-657.0,-294.0,484.0,-716.0,-14396.0,6364.0,-140.0,368.0,165.0
-2284.0,-9308.0,13356.0,-464.0,-358.0,-205.0,5008.0,11040.0,9836.0,-760.0,-544.0,1020.0,-556.0,-14024.0,5688.0,304.0,785.0,260.0
