0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4196.0,-11656.0,-2392.0,-9634.0,-11705.0,-3060.0,1704.0,1060.0,13652.0,-4095.0,-545.0,18223.0,8652.0,3016.0,11472.0,13611.0,2104.0,10106.0
-4752.0,-11232.0,-2656.0,-10085.0,-11093.0,-3598.0,1328.0,116.0,14128.0,-4977.0,-402.0,17912.0,9080.0,3392.0,9044.0,14197.0,1673.0,9294.0
-4200.0,-11400.0,-2860.0,-10984.0,-11183.0,-4417.0,-40.0,892.0,12824.0,-5331.0,-425.0,16874.0,9160.0,4192.0,6572.0,14005.0,2842.0,8317.0
-3740.0,-11808.0,-2680.0,-10333.0,-9704.0,-5153.0,-176.0,84.0,12468.0,-5997.0,-1233.0,15359.0,8604.0,5300.0,7356.0,13785.0,4606.0,8034.0
-3784.0,-11220.0,-3096.0,-9546.0,-9803.0,-6215.0,912.0,-2188.0,12364.0,-6182.0,-1958.0,15290.0,8272.0,4976.0,8616.0,14086.0,5311.0,7995.0
-3536.0,-11512.0,-3508.0,-9863.0,-10403.0,-6741.0,1432.0,-1608.0,12848.0,-6297.0,-2736.0,15816.0,8768.0,4504.0,9856.0,14323.0,4932.0,7095.0
-4080.0,-10648.0,-4808.0,-9364.0,-10675.0,-7609.0,1840.0,-864.0,14072.0,-7288.0,-2778.0,15508.0,8600.0,5000.0,9868.0,15166.0,3835.0,6052.0
-3380.0,-11192.0,-3944.0,-11322.0,-8550.0,-7154.0,1664.0,-968.0,13552.0,-7911.0,-2602.0,14926.0,8724.0,4884.0,8432.0,15273.0,3188.0,4948.0
-2656.0,-12000.0,-3728.0,-11040.0,-7341.0,-7342.0,892.0,-780.0,12392.0,-8565.0,-2773.0,13827.0,9536.0,5100.0,7284.0,14790.0,3585.0,3465.0
-2636.0,-12884.0,-3496.0,-9546.0,-5174.0,-7650.0,4.0,-1252.0,11580.0,-8355.0,-4278.0,12100.0,9468.0,6008.0,6228.0,13530.0,4352.0,1610.0
-2528.0,-12548.0,-3960.0,-7227.0,-4114.0,-8154.0,856.0,-2072.0,12784.0,-8297.0,-5267.0,10512.0,8688.0,7724.0,5988.0,12489.0,5466.0,424.0
-2512.0,-12564.0,-4776.0,-6315.0,-3244.0,-8318.0,1536.0,-3432.0,13680.0,-7806.0,-5042.0,8981.0,7772.0,8312.0,6204.0,11286.0,6312.0,284.0
-2488.0,-12908.0,-4332.0,-5919.0,-3697.0,-8428.0,2392.0,-4408.0,13492.0,-7301.0,-4691.0,8117.0,7020.0,9000.0,7236.0,9856.0,7311.0,639.0
-1888.0,-13084.0,-4164.0,-4846.0,-3846.0,-8568.0,2636.0,-4732.0,12864.0,-6957.0,-4918.0,7838.0,6960.0,8256.0,8284.0,9014.0,7268.0,937.0
-1688.0,-13484.0,-3948.0,-7284.0,-3429.0,-9244.0,2824.0,-3980.0,13052.0,-6530.0,-5479.0,7732.0,8116.0,7664.0,8760.0,8447.0,7744.0,483.0
-1652.0,-14468.0,-4292.0,-6475.0,-1962.0,-9794.0,3424.0,-2504.0,14672.0,-7458.0,-6630.0,7501.0,8924.0,7972.0,11160.0,8310.0,8000.0,-1115.0
-1236.0,-15608.0,-5300.0,-5076.0,561.0,-9665.0,4180.0,-2316.0,17084.0,-8863.0,-6747.0,6280.0,9192.0,8640.0,13112.0,8676.0,6200.0,-3502.0
-1472.0,-17176.0,-6368.0,-4376.0,3151.0,-8737.0,5000.0,-4388.0,18808.0,-10003.0,-6180.0,4467.0,8048.0,12380.0,12456.0,8347.0,4788.0,-5070.0
-1592.0,-17892.0,-7548.0,-3437.0,3869.0,-7071.0,6120.0,-7508.0,20540.0,-9698.0,-4107.0,2797.0,6560.0,15048.0,11512.0,7637.0,3487.0,-4547.0
-1060.0,-18680.0,-8052.0,-3964.0,2329.0,-5300.0,6456.0,-9916.0,19824.0,-8308.0,-1543.0,1894.0,6612.0,15388.0,11188.0,6294.0,2525.0,-2619.0
-736.0,-19456.0,-7712.0,-4796.0,505.0,-4242.0,5488.0,-10824.0,17356.0,-6597.0,-1101.0,1780.0,6724.0,15108.0,11424.0,4869.0,2400.0,-1936.0
-592.0,-19556.0,-7360.0,-3197.0,-501.0,-3560.0,5420.0,-10640.0,16848.0,-4606.0,-1813.0,1959.0,7020.0,15100.0,11600.0,3860.0,2325.0,-1017.0
-800.0,-19344.0,-7488.0,-1808.0,-525.0,-3111.0,5868.0,-8632.0,18708.0,-3682.0,-2089.0,2145.0,8016.0,13836.0,12704.0,3071.0,2173.0,-742.0
-1072.0,-19308.0,-7416.0,-1822.0,250.0,-2358.0,6472.0,-6928.0,20084.0,-3539.0,-1610.0,1664.0,8620.0,13144.0,14044.0,2396.0,1186.0,-1707.0
-1164.0,-19760.0,-7664.0,-1710.0,2283.0,-855.0,6848.0,-6316.0,21988.0,-4170.0,-372.0,194.0,7836.0,15304.0,14736.0,1627.0,-755.0,-2481.0
-1312.0,-19756.0,-8132.0,-803.0,3118.0,1099.0,6992.0,-8904.0,21544.0,-3806.0,1821.0,-1386.0,7592.0,15708.0,12688.0,480.0,-2587.0,-2124.0
-1420.0,-19904.0,-8188.0,-83.0,3150.0,2900.0,5964.0,-10140.0,19588.0,-2404.0,3183.0,-2173.0,7208.0,16064.0,11352.0,-821.0,-2906.0,-1613.0
-1560.0,-19304.0,-7952.0,84.0,2238.0,3590.0,5184.0,-11264.0,18076.0,-917.0,3513.0,-2087.0,7188.0,15432.0,11888.0,-1987.0,-2335.0,14.0
-1244.0,-18392.0,-7592.0,-309.0,1189.0,3837.0,4680.0,-10724.0,16976.0,370.0,3019.0,-1211.0,7756.0,14472.0,12012.0,-1674.0,-2886.0,502.0
-1348.0,-17892.0,-8244.0,763.0,1245.0,3789.0,4128.0,-9220.0,17468.0,453.0,2410.0,-598.0,8260.0,14176.0,11968.0,-1498.0,-3145.0,691.0
-2056.0,-17432.0,-8864.0,1142.0,1484.0,4089.0,3716.0,-9440.0,18488.0,200.0,2366.0,-511.0,8568.0,14844.0,11748.0,-1219.0,-3436.0,742.0
-2464.0,-16764.0,-9516.0,1375.0,1101.0,4866.0,3604.0,-9540.0,19172.0,96.0,3286.0,-452.0,8428.0,15356.0,10268.0,-698.0,-3975.0,1245.0
-2468.0,-16276.0,-10336.0,805.0,565.0,5620.0,2744.0,-10472.0,18088.0,-9.0,4420.0,-688.0,9076.0,15152.0,9288.0,-665.0,-4611.0,1888.0
-2812.0,-15988.0,-10000.0,1376.0,-234.0,6010.0,1432.0,-11736.0,16544.0,548.0,4754.0,-360.0,9068.0,15292.0,7400.0,-621.0,-4686.0,2500.0
-2776.0,-15088.0,-10100.0,1027.0,-206.0,6361.0,484.0,-12796.0,15672.0,1596.0,4527.0,158.0,9040.0,15976.0,6212.0,-1310.0,-3597.0,3605.0
-3312.0,-14640.0,-10528.0,2149.0,-1741.0,6006.0,-76.0,-12604.0,15504.0,2999.0,4374.0,947.0,9732.0,15132.0,5192.0,-1633.0,-3141.0,5154.0
-3980.0,-13928.0,-10496.0,1876.0,-3313.0,5620.0,-1048.0,-11272.0,14784.0,3882.0,4091.0,1776.0,10024.0,13788.0,4728.0,-2103.0,-1993.0,6096.0
-4180.0,-12880.0,-10080.0,1434.0,-4694.0,5157.0,-1788.0,-9984.0,14284.0,3938.0,3592.0,2322.0,10592.0,12736.0,6112.0,-1520.0,-1473.0,7008.0
-4548.0,-12196.0,-9412.0,1578.0,-5457.0,4624.0,-1872.0,-9140.0,13724.0,3877.0,2908.0,3159.0,10920.0,11084.0,5876.0,-613.0,-1522.0,7074.0
-4568.0,-11456.0,-9100.0,1001.0,-5531.0,4242.0,-1932.0,-7840.0,14024.0,3687.0,2556.0,3596.0,10800.0,11092.0,4640.0,71.0,-1329.0,6739.0
-4668.0,-11448.0,-8848.0,1576.0,-5800.0,4275.0,-2100.0,-7520.0,13792.0,3167.0,2643.0,3524.0,11204.0,10388.0,3848.0,-274.0,-929.0,6909.0
-4840.0,-10956.0,-8636.0,1206.0,-5831.0,3993.0,-2640.0,-7548.0,12708.0,3512.0,2491.0,3420.0,11120.0,9868.0,3128.0,-503.0,-424.0,6415.0
-5120.0,-10152.0,-8144.0,1735.0,-6099.0,3605.0,-3288.0,-6992.0,12368.0,3733.0,2181.0,3759.0,11488.0,9172.0,3352.0,-520.0,483.0,6757.0
-4964.0,-9616.0,-7920.0,1912.0,-6241.0,2746.0,-4120.0,-5392.0,11492.0,3271.0,1506.0,3396.0,11540.0,8084.0,2532.0,-643.0,1116.0,5835.0
-5220.0,-9228.0,-7196.0,3051.0,-5807.0,2143.0,-3816.0,-5232.0,11424.0,2538.0,860.0,2881.0,10636.0,8216.0,2224.0,-252.0,1941.0,5452.0
-5020.0,-8492.0,-6828.0,2478.0,-6578.0,1523.0,-3028.0,-5784.0,11576.0,2198.0,774.0,3325.0,10820.0,6944.0,3540.0,-63.0,2685.0,5446.0
-4688.0,-8212.0,-6684.0,1116.0,-6543.0,825.0,-3128.0,-4852.0,10812.0,1545.0,529.0,3612.0,10040.0,7392.0,2728.0,1050.0,3285.0,4544.0
-4552.0,-7728.0,-5780.0,1580.0,-6522.0,239.0,-2932.0,-5160.0,10608.0,625.0,312.0,3917.0,9848.0,7020.0,3196.0,1598.0,3547.0,4640.0
-2424.0,-7196.0,-4644.0,-3945.0,-4419.0,1036.0,-3088.0,-4496.0,9408.0,-116.0,-83.0,4361.0,10016.0,6188.0,3460.0,2251.0,3709.0,3936.0
-4160.0,-7972.0,-4756.0,203.0,-8748.0,-1705.0,-3004.0,-3960.0,8812.0,-1201.0,-1503.0,4751.0,9560.0,5556.0,3568.0,3335.0,4787.0,3476.0
-4040.0,-7960.0,-3628.0,-1566.0,-969.0,-3763.0,-2904.0,-3448.0,8636.0,-1293.0,-2700.0,5176.0,9708.0,4740.0,3540.0,3889.0,5087.0,2653.0
-3196.0,-6684.0,-3604.0,-8259.0,-6364.0,-4945.0,-2632.0,-1220.0,9068.0,-2703.0,-3869.0,4845.0,9288.0,4760.0,3008.0,4191.0,6145.0,1392.0
-864.0,-6468.0,-5384.0,-12158.0,7032.0,-6665.0,-1200.0,-1856.0,8720.0,-3625.0,-4261.0,3905.0,8504.0,5072.0,3444.0,4837.0,6741.0,-239.0
-1992.0,-8716.0,-4076.0,-16186.0,7851.0,-10582.0,-772.0,-3772.0,8392.0,-4714.0,-5208.0,3272.0,7680.0,6308.0,3796.0,4630.0,6817.0,-2025.0
-816.0,-9444.0,-5080.0,-6721.0,5288.0,-9094.0,208.0,-5084.0,9004.0,-5291.0,-5988.0,2898.0,6456.0,8304.0,3356.0,4472.0,7176.0,-2821.0
-80.0,-9856.0,-4752.0,-3319.0,4169.0,-9866.0,1228.0,-6732.0,9088.0,-5095.0,-6359.0,2609.0,5464.0,9136.0,3016.0,3947.0,8190.0,-2634.0
372.0,-9824.0,-4496.0,163.0,7860.0,-10864.0,1420.0,-6604.0,8840.0,-4640.0,-6692.0,2712.0,5368.0,8176.0,4316.0,3737.0,8693.0,-2613.0
648.0,-10512.0,-5508.0,-146.0,3827.0,-11499.0,2140.0,-5136.0,7844.0,-3804.0,-7389.0,2492.0,5432.0,7528.0,3708.0,3730.0,10069.0,-3081.0
3356.0,-10968.0,-10324.0,-7139.0,-3814.0,-11821.0,2636.0,-2696.0,6820.0,-4865.0,-9374.0,1314.0,4856.0,8240.0,6016.0,3353.0,11536.0,-5886.0
4284.0,-11304.0,2992.0,3585.0,7320.0,-12363.0,4652.0,-4800.0,8124.0,-6049.0,-11642.0,-824.0,2520.0,10344.0,7020.0,3215.0,11281.0,-7232.0
4860.0,-12532.0,-2648.0,2668.0,2313.0,-12618.0,7824.0,-7612.0,10996.0,-5881.0,-11151.0,-1528.0,1380.0,11136.0,7192.0,2529.0,10860.0,-7161.0
2188.0,-12588.0,-2712.0,7023.0,3557.0,-12090.0,8544.0,-8256.0,11640.0,-5390.0,-10030.0,-1821.0,192.0,12396.0,6832.0,1454.0,10821.0,-6426.0
4724.0,-13920.0,-3960.0,7887.0,2924.0,-11721.0,8752.0,-7556.0,10636.0,-4775.0,-9253.0,-1820.0,836.0,10996.0,8940.0,588.0,11284.0,-5823.0
6912.0,-14852.0,-2936.0,4174.0,-1076.0,-11359.0,9500.0,-6592.0,9996.0,-5001.0,-10237.0,-1557.0,1116.0,10564.0,11192.0,296.0,11431.0,-7431.0
7704.0,-16324.0,-4692.0,1745.0,-272.0,-10852.0,11412.0,-5488.0,12988.0,-5747.0,-10542.0,-3331.0,-108.0,13192.0,12680.0,385.0,9631.0,-9289.0
8720.0,-16692.0,-4540.0,2496.0,1522.0,-9371.0,14428.0,-7740.0,15644.0,-6960.0,-8311.0,-5473.0,-2172.0,15492.0,12092.0,-14.0,8162.0,-9853.0
8220.0,-16508.0,-4596.0,3824.0,5985.0,-7278.0,14728.0,-9796.0,15472.0,-7411.0,-4639.0,-6299.0,-2756.0,15452.0,12028.0,-703.0,6233.0,-8678.0
8780.0,-16712.0,-5108.0,3562.0,7199.0,-6208.0,13536.0,-10976.0,13508.0,-8141.0,-2555.0,-5981.0,-2608.0,15152.0,13792.0,-2.0,4085.0,-8389.0
8084.0,-16668.0,-5244.0,1337.0,4200.0,-5760.0,12412.0,-11776.0,11336.0,-7966.0,-2110.0,-5196.0,-2416.0,15388.0,12940.0,814.0,2747.0,-7641.0
8428.0,-17132.0,-4740.0,-505.0,3118.0,-5746.0,11712.0,-11224.0,10052.0,-7292.0,-3037.0,-4315.0,-896.0,13852.0,11732.0,1046.0,2117.0,-7901.0
8860.0,-17940.0,-4372.0,-2240.0,3741.0,-5718.0,10932.0,-7912.0,11228.0,-6308.0,-4483.0,-4783.0,-184.0,14244.0,11852.0,520.0,2197.0,-9770.0
8396.0,-18236.0,-4400.0,-517.0,5497.0,-4750.0,12976.0,-7440.0,14952.0,-6480.0,-4025.0,-6939.0,-120.0,14380.0,12684.0,-182.0,1281.0,-10892.0
8896.0,-17956.0,-5624.0,130.0,10505.0,-3302.0,14048.0,-7016.0,16488.0,-7852.0,-1559.0,-8718.0,-312.0,13696.0,14636.0,-678.0,-716.0,-12809.0
8800.0,-17772.0,-6460.0,-764.0,12350.0,-1673.0,14180.0,-7912.0,16584.0,-9309.0,834.0,-10534.0,-980.0,15108.0,15116.0,-825.0,-3226.0,-14577.0
8824.0,-17920.0,-7620.0,-2635.0,13781.0,-285.0,13480.0,-11108.0,14952.0,-11171.0,2981.0,-12183.0,-1840.0,17448.0,14164.0,98.0,-5841.0,-15024.0
8104.0,-17816.0,-7816.0,-4483.0,13075.0,475.0,12500.0,-14016.0,12884.0,-10953.0,3958.0,-12179.0,-1936.0,17564.0,11860.0,447.0,-6950.0,-14231.0
7308.0,-16900.0,-8128.0,-5333.0,13116.0,934.0,11376.0,-14832.0,12632.0,-10550.0,4297.0,-10608.0,-856.0,17380.0,11796.0,933.0,-6540.0,-13009.0
6356.0,-17072.0,-8948.0,-5786.0,12811.0,673.0,9772.0,-13672.0,12468.0,-10583.0,3956.0,-9450.0,60.0,17224.0,11904.0,2255.0,-6900.0,-12663.0
5792.0,-17480.0,-9448.0,-5871.0,12785.0,694.0,9532.0,-13068.0,14272.0,-11257.0,3964.0,-8996.0,1624.0,17212.0,12128.0,2933.0,-7297.0,-12558.0
5656.0,-18328.0,-10188.0,-6077.0,13726.0,1316.0,9132.0,-13224.0,14856.0,-11604.0,4085.0,-8912.0,2548.0,17788.0,11896.0,2894.0,-8123.0,-13211.0
5244.0,-19256.0,-11660.0,-5629.0,14755.0,2487.0,8944.0,-13948.0,16256.0,-11407.0,4534.0,-9856.0,3380.0,19376.0,11520.0,2065.0,-9465.0,-13955.0
4776.0,-20376.0,-12708.0,-4933.0,16448.0,3794.0,8464.0,-15504.0,17020.0,-11242.0,5134.0,-11109.0,3780.0,21000.0,10864.0,1501.0,-10358.0,-14758.0
4120.0,-20800.0,-14096.0,-3544.0,16377.0,5212.0,8556.0,-18976.0,18012.0,-10290.0,6026.0,-11875.0,3000.0,23448.0,10236.0,189.0,-10364.0,-14401.0
3208.0,-21528.0,-15004.0,-2507.0,15021.0,6674.0,8500.0,-22548.0,18432.0,-7717.0,7267.0,-11411.0,2884.0,25672.0,9924.0,-1394.0,-9570.0,-12119.0
1360.0,-21568.0,-14348.0,-710.0,10839.0,8167.0,7484.0,-22540.0,18980.0,-5490.0,8704.0,-10524.0,3396.0,26440.0,9692.0,-2878.0,-9877.0,-8312.0
868.0,-20544.0,-15764.0,-928.0,9701.0,9325.0,5900.0,-21680.0,18480.0,-3425.0,9600.0,-8914.0,4016.0,25140.0,10664.0,-3829.0,-11240.0,-5110.0
-176.0,-19628.0,-15408.0,32.0,7868.0,9964.0,4344.0,-20904.0,17712.0,-2387.0,9468.0,-6808.0,7508.0,21508.0,11364.0,-3058.0,-10370.0,-3057.0
-468.0,-19192.0,-15720.0,186.0,7747.0,10406.0,2912.0,-17500.0,18816.0,-1738.0,9371.0,-5835.0,7312.0,22344.0,10408.0,-1996.0,-11880.0,-3405.0
-400.0,-18680.0,-15688.0,528.0,6708.0,11571.0,3684.0,-18720.0,18796.0,-905.0,10507.0,-6233.0,6612.0,23372.0,8108.0,-2144.0,-12676.0,-1390.0
-496.0,-18416.0,-14892.0,428.0,5667.0,12992.0,3428.0,-19004.0,17304.0,618.0,11816.0,-5953.0,6456.0,21972.0,6496.0,-3515.0,-13691.0,443.0
-884.0,-16928.0,-14148.0,645.0,3528.0,14375.0,3020.0,-19816.0,15464.0,2733.0,12755.0,-5221.0,5744.0,21760.0,5700.0,-4836.0,-13656.0,3148.0
-852.0,-15452.0,-13240.0,760.0,2039.0,14796.0,1876.0,-19256.0,12788.0,4486.0,12458.0,-3156.0,6264.0,19108.0,5436.0,-5018.0,-12999.0,5649.0
-864.0,-14092.0,-12928.0,367.0,180.0,14499.0,1372.0,-17584.0,12644.0,5446.0,11369.0,-1045.0,5420.0,18804.0,4880.0,-4780.0,-11206.0,7333.0
-636.0,-13388.0,-12228.0,-221.0,-1694.0,13923.0,912.0,-15956.0,11372.0,6486.0,11024.0,579.0,6216.0,16600.0,3844.0,-3935.0,-10617.0,9215.0
-804.0,-12724.0,-11324.0,-262.0,-3012.0,13190.0,476.0,-13856.0,11124.0,6864.0,10241.0,1790.0,6832.0,14880.0,3492.0,-3691.0,-8835.0,9897.0
-1352.0,-11880.0,-10636.0,-1452.0,-3780.0,12589.0,224.0,-13224.0,10560.0,7034.0,9312.0,2929.0,7080.0,13960.0,3688.0,-3780.0,-7399.0,10763.0
-1148.0,-11328.0,-10032.0,-2024.0,-4315.0,11765.0,-212.0,-12116.0,9740.0,6767.0,8195.0,4453.0,6648.0,12752.0,3540.0,-2760.0,-6668.0,10453.0
-1804.0,-10736.0,-10068.0,-3125.0,-5091.0,11098.0,-160.0,-13060.0,10348.0,7276.0,7317.0,5919.0,5816.0,13964.0,4996.0,-2414.0,-5220.0,12147.0
-1732.0,-10372.0,-9832.0,-3921.0,-7595.0,10050.0,-292.0,-11860.0,9764.0,8022.0,6993.0,7424.0,6316.0,12564.0,2772.0,-1577.0,-3630.0,13857.0
-1448.0,-10528.0,-9040.0,-3526.0,-10063.0,8552.0,-1024.0,-10584.0,8036.0,8279.0,5703.0,8338.0,7348.0,11032.0,2060.0,-1128.0,-1981.0,14225.0
-1184.0,-10080.0,-8432.0,-2379.0,-11761.0,6952.0,-1416.0,-8728.0,7684.0,8128.0,3489.0,8859.0,7844.0,9900.0,2380.0,-1272.0,-25.0,14016.0
-692.0,-9908.0,-8132.0,-895.0,-12418.0,5466.0,-1044.0,-7200.0,8056.0,8519.0,1687.0,8584.0,7640.0,9340.0,1876.0,-1420.0,1925.0,12596.0
-1400.0,-10208.0,-7924.0,1314.0,-12623.0,4748.0,-136.0,-7684.0,9956.0,8267.0,875.0,7529.0,6400.0,10816.0,2668.0,-2332.0,3255.0,12084.0
-1844.0,-9856.0,-7688.0,3743.0,-13124.0,4747.0,892.0,-9132.0,10500.0,8852.0,1173.0,7574.0,6276.0,10380.0,4656.0,-2873.0,3507.0,13236.0
-1512.0,-9268.0,-7056.0,5369.0,-14091.0,4284.0,148.0,-7588.0,8648.0,9270.0,784.0,8520.0,7020.0,8020.0,4064.0,-2649.0,4184.0,12912.0
