0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6976.0,-8752.0,6464.0,-1593.0,21758.0,10883.0,22464.0,3684.0,148.0,24916.0,-29338.0,12779.0,7540.0,916.0,11380.0,15613.0,-32768.0,518.0
-9300.0,-7408.0,5920.0,246.0,21901.0,7107.0,19572.0,9444.0,-2748.0,11005.0,-11337.0,11813.0,12092.0,1656.0,5240.0,24213.0,-30060.0,-1950.0
-14188.0,-8588.0,2488.0,4710.0,18614.0,1474.0,14784.0,4036.0,-5664.0,8470.0,-9821.0,15006.0,13760.0,408.0,-512.0,26473.0,-28432.0,750.0
-13424.0,-7776.0,1664.0,1525.0,13080.0,-2809.0,12540.0,2464.0,-6852.0,7497.0,-8989.0,13650.0,16864.0,-4340.0,-2132.0,24299.0,-21511.0,-2557.0
-11400.0,-4184.0,5500.0,-2068.0,9743.0,-5191.0,17184.0,-28.0,-12332.0,9300.0,-6404.0,16273.0,17148.0,-4808.0,360.0,22637.0,-15116.0,-6549.0
-11944.0,-4460.0,2712.0,-6992.0,7618.0,-8853.0,14412.0,1936.0,-7916.0,14899.0,-1641.0,16895.0,19964.0,-9620.0,-1260.0,21980.0,-10590.0,-12636.0
-9472.0,-6896.0,2772.0,-12950.0,3937.0,-10479.0,13656.0,1620.0,-10580.0,18084.0,3302.0,14235.0,14964.0,-4704.0,3892.0,26485.0,-8824.0,-19166.0
-12240.0,-6708.0,3148.0,-13486.0,4052.0,-11834.0,13096.0,1468.0,-7224.0,18398.0,4463.0,15742.0,15220.0,1036.0,-5364.0,21775.0,-4667.0,-16913.0
-12896.0,-5756.0,264.0,-11830.0,482.0,-14588.0,12292.0,968.0,-7120.0,20541.0,3533.0,15538.0,14384.0,3280.0,-5072.0,23924.0,-4008.0,-13146.0
-11116.0,-5636.0,1820.0,-10200.0,-2905.0,-16561.0,14328.0,1612.0,-7384.0,24820.0,5520.0,16708.0,16596.0,-1696.0,-2820.0,23053.0,-3120.0,-9446.0
-10912.0,-4200.0,1444.0,-12890.0,-4775.0,-19312.0,11320.0,-1812.0,-9400.0,23078.0,1884.0,17401.0,17844.0,-2416.0,-3012.0,23768.0,-2323.0,-13442.0
-10700.0,-1300.0,-124.0,-14803.0,-7003.0,-24205.0,12828.0,-1192.0,-8632.0,28519.0,1317.0,20217.0,19288.0,-8620.0,-980.0,25008.0,474.0,-18257.0
-8512.0,-3264.0,2532.0,-18333.0,-9070.0,-28990.0,12172.0,1032.0,-8524.0,31696.0,1781.0,23115.0,16232.0,-5996.0,-9392.0,24077.0,3844.0,-25784.0
-9536.0,-5128.0,336.0,-18133.0,-9400.0,-32032.0,11172.0,1508.0,-6080.0,31745.0,419.0,25412.0,13404.0,-3636.0,-7556.0,19899.0,6840.0,-29343.0
-8836.0,-5800.0,440.0,-15715.0,-12579.0,-32768.0,9784.0,936.0,-5108.0,32239.0,-2627.0,28553.0,11416.0,-628.0,-13432.0,17372.0,10810.0,-29719.0
-6260.0,-5348.0,1104.0,-12386.0,-14251.0,-32768.0,8320.0,-2996.0,-5948.0,32641.0,-4656.0,30820.0,9116.0,-88.0,-20.0,17980.0,11076.0,-29782.0
-3120.0,-3624.0,1176.0,-13257.0,-13977.0,-32768.0,8868.0,-2636.0,-5516.0,32767.0,-4286.0,31184.0,10208.0,-3036.0,-4308.0,18115.0,10297.0,-30995.0
1904.0,-7964.0,6280.0,-12939.0,-9249.0,-32768.0,6876.0,-5456.0,-7904.0,32767.0,-220.0,31697.0,4264.0,3632.0,3880.0,16968.0,6635.0,-32768.0
1224.0,-16428.0,3856.0,-4839.0,-675.0,-32768.0,5200.0,-3788.0,-1220.0,26477.0,3514.0,29392.0,1772.0,8752.0,-5472.0,14231.0,-433.0,-30494.0
2932.0,-12492.0,3492.0,-7780.0,-2710.0,-32768.0,3348.0,-8772.0,-684.0,21283.0,3645.0,29682.0,3948.0,6852.0,-352.0,10710.0,-4920.0,-29299.0
5528.0,-9704.0,-2628.0,-8233.0,-4068.0,-32768.0,468.0,-13776.0,2020.0,22994.0,-464.0,30335.0,6268.0,6388.0,-2388.0,7789.0,1236.0,-32644.0
9752.0,-11816.0,-4500.0,-13158.0,-8796.0,-32768.0,-3276.0,-19340.0,4476.0,29849.0,-1890.0,29943.0,-3492.0,14792.0,9448.0,9243.0,6987.0,-32768.0
17884.0,-20344.0,-2840.0,-18282.0,-9046.0,-32768.0,-5380.0,-21440.0,8632.0,30294.0,738.0,22529.0,-12044.0,27164.0,9036.0,16618.0,2702.0,-32768.0
20368.0,-29072.0,-924.0,-14638.0,-3280.0,-24784.0,-5916.0,-19452.0,13544.0,20679.0,5337.0,15278.0,-18388.0,32767.0,-388.0,11789.0,-3445.0,-24060.0
19744.0,-32104.0,-2104.0,-3297.0,4243.0,-13398.0,-6328.0,-20060.0,16280.0,4283.0,6706.0,10430.0,-16512.0,32767.0,-6588.0,-13723.0,2766.0,-9927.0
16496.0,-25896.0,-5908.0,4101.0,5666.0,-5335.0,-5884.0,-24084.0,13956.0,-6986.0,2052.0,7690.0,-7756.0,31468.0,3768.0,-16321.0,2429.0,-1021.0
13864.0,-19244.0,-7128.0,3890.0,3452.0,-3249.0,-5456.0,-25272.0,11032.0,-5128.0,-118.0,5740.0,-872.0,23544.0,7352.0,-10277.0,1645.0,357.0
12800.0,-17632.0,-5664.0,531.0,-477.0,-3784.0,-4148.0,-24132.0,8648.0,-189.0,-484.0,4119.0,72.0,22636.0,7388.0,-2241.0,2617.0,-1802.0
11376.0,-18560.0,-3836.0,-2560.0,-2191.0,-3041.0,-2572.0,-22100.0,7100.0,1676.0,-1496.0,1856.0,560.0,22416.0,2884.0,2218.0,1436.0,-1928.0
10248.0,-20172.0,-2456.0,-1194.0,-2778.0,-1212.0,-1816.0,-20012.0,6912.0,454.0,-1731.0,-37.0,-792.0,24076.0,1660.0,420.0,2095.0,-125.0
11004.0,-19364.0,-1340.0,-136.0,-1838.0,1145.0,-1300.0,-18920.0,6160.0,-2070.0,-1268.0,-1548.0,36.0,21536.0,2584.0,-1100.0,1917.0,1600.0
9624.0,-18248.0,-2832.0,1078.0,-1751.0,2710.0,-1608.0,-19260.0,6396.0,-3483.0,-1628.0,-2661.0,448.0,21240.0,1464.0,-1178.0,2269.0,3206.0
8896.0,-18068.0,-3840.0,2904.0,-4214.0,3786.0,-1400.0,-19336.0,5852.0,-3808.0,-2377.0,-3588.0,1624.0,19560.0,2192.0,-1868.0,4080.0,3266.0
9420.0,-16252.0,-3612.0,-26.0,-4952.0,3535.0,-1332.0,-18712.0,6368.0,-3440.0,-3586.0,-4751.0,1548.0,19144.0,220.0,-2864.0,7706.0,2696.0
9324.0,-16120.0,-3140.0,-107.0,-4591.0,3610.0,-840.0,-18028.0,6136.0,-3592.0,-5219.0,-5584.0,1896.0,18532.0,-3988.0,-4035.0,11747.0,1590.0
9072.0,-16260.0,-3428.0,-1251.0,-3408.0,3551.0,-1228.0,-18120.0,6648.0,-5198.0,-6226.0,-8126.0,2744.0,16568.0,-10032.0,-12148.0,24511.0,-1913.0
9192.0,-16080.0,-2952.0,-2068.0,-4697.0,3628.0,-108.0,-17988.0,6672.0,-6656.0,-4200.0,-12984.0,204.0,14692.0,-7476.0,-22619.0,32767.0,-6530.0
10012.0,-16368.0,-3076.0,-3650.0,-4110.0,5032.0,580.0,-18760.0,6772.0,-8143.0,45.0,-19649.0,-3656.0,14412.0,2988.0,-26379.0,32767.0,-10177.0
8396.0,-15884.0,-4412.0,-5707.0,-5006.0,6950.0,5112.0,-18304.0,5864.0,-4745.0,11814.0,-27238.0,-4664.0,15408.0,4692.0,-26167.0,32767.0,-9940.0
7664.0,-14640.0,-4652.0,-8497.0,-9355.0,8075.0,19172.0,-15124.0,-13696.0,-32768.0,-32768.0,-32768.0,-5352.0,11792.0,6368.0,-29295.0,32767.0,-10505.0
7092.0,-12932.0,-4732.0,-8764.0,-11581.0,7679.0,5500.0,-15480.0,5528.0,-908.0,20502.0,-26187.0,-5364.0,11740.0,9140.0,-19901.0,32767.0,-8580.0
8124.0,-11488.0,-5336.0,-11528.0,-14569.0,5407.0,12380.0,-18776.0,-2712.0,10885.0,32540.0,-20345.0,-6244.0,15512.0,7592.0,-14431.0,32767.0,-4881.0
6424.0,-14120.0,-5252.0,-10971.0,-16367.0,2877.0,16836.0,-5424.0,27768.0,32767.0,32767.0,-20956.0,-7260.0,16620.0,8996.0,-15192.0,30475.0,-461.0
6780.0,-13524.0,-7996.0,-10073.0,-20124.0,1458.0,8776.0,-13744.0,-9532.0,-32768.0,32767.0,-32105.0,-9828.0,6368.0,10704.0,-16727.0,24113.0,1232.0
8060.0,-9880.0,-6948.0,-7663.0,-26425.0,-307.0,15004.0,-14272.0,5396.0,-19368.0,32767.0,-29176.0,-10444.0,17636.0,11868.0,-4793.0,20866.0,13372.0
6776.0,-12464.0,-7480.0,-7743.0,-25615.0,-1654.0,10820.0,-14876.0,4572.0,-19962.0,32767.0,-29563.0,-6144.0,14672.0,4800.0,-5048.0,23336.0,14454.0
4124.0,-12880.0,-8020.0,-6391.0,-28070.0,-2986.0,6784.0,-16520.0,-1108.0,-19928.0,32767.0,-31043.0,-4504.0,15716.0,-308.0,-2978.0,29306.0,14178.0
4192.0,-12176.0,-6960.0,-2881.0,-29620.0,-4432.0,8792.0,-16880.0,-4472.0,-12488.0,32767.0,-23245.0,-76.0,10448.0,-10168.0,-13344.0,32767.0,9989.0
2952.0,-12720.0,-8064.0,1033.0,-27963.0,-5548.0,976.0,-19520.0,-3964.0,11267.0,32767.0,-25934.0,-7136.0,9904.0,23016.0,-31040.0,32767.0,11017.0
3368.0,-11708.0,-5648.0,-75.0,-31762.0,-8824.0,12072.0,-24104.0,-2216.0,7737.0,32767.0,-19210.0,-6712.0,13048.0,10236.0,-8892.0,32767.0,17442.0
4336.0,-14076.0,-6444.0,-1162.0,-29400.0,-10422.0,9692.0,-12476.0,3320.0,1228.0,32767.0,-13144.0,-7624.0,14104.0,11940.0,-3828.0,28245.0,19716.0
3444.0,-16204.0,-6648.0,-117.0,-29483.0,-8876.0,9192.0,-5716.0,8448.0,-5072.0,31123.0,-16104.0,-3712.0,12896.0,1004.0,-1243.0,32767.0,17056.0
4020.0,-17924.0,-6428.0,-258.0,-26942.0,-6899.0,8868.0,-12416.0,5000.0,-1011.0,32767.0,-17590.0,-8128.0,15216.0,16376.0,-6242.0,26413.0,15665.0
2024.0,-13664.0,-5724.0,1726.0,-28948.0,-5260.0,11020.0,-9264.0,10160.0,2752.0,32767.0,-15171.0,-5188.0,13380.0,6396.0,-7867.0,21961.0,20267.0
812.0,-11964.0,-5476.0,280.0,-26473.0,-6133.0,9748.0,-12488.0,3644.0,3034.0,31578.0,-7986.0,-972.0,8516.0,9004.0,-13347.0,24554.0,18920.0
1808.0,-12392.0,-4036.0,-2801.0,-27748.0,-8018.0,7388.0,-9968.0,5900.0,858.0,24526.0,1556.0,-1828.0,8024.0,10948.0,-11216.0,22410.0,18643.0
1604.0,-15872.0,-2252.0,-2315.0,-24483.0,-7897.0,7644.0,-16744.0,-9788.0,5458.0,15174.0,4116.0,-1912.0,5900.0,6424.0,-9575.0,25544.0,14082.0
1684.0,-13880.0,-4112.0,60.0,-22965.0,-7831.0,6312.0,-7012.0,7680.0,18769.0,11542.0,6891.0,-4852.0,8464.0,11796.0,-4788.0,28520.0,14262.0
4200.0,-15124.0,-5752.0,-2791.0,-24523.0,-8134.0,7744.0,-3656.0,18684.0,4047.0,9462.0,6245.0,-5516.0,10640.0,13188.0,-1563.0,21719.0,15258.0
3240.0,-17100.0,-5044.0,-3370.0,-23342.0,-5634.0,9260.0,-11788.0,14532.0,-12259.0,-2470.0,3377.0,-3520.0,11400.0,14796.0,-9784.0,16880.0,15492.0
1916.0,-16076.0,-6116.0,-1671.0,-20790.0,-2819.0,11236.0,-17432.0,8964.0,782.0,3532.0,5136.0,-7016.0,14136.0,19188.0,-10468.0,11754.0,18260.0
1404.0,-12292.0,-5732.0,-3272.0,-22609.0,-2695.0,7668.0,-10308.0,11932.0,6728.0,9252.0,9261.0,-4104.0,9416.0,10628.0,-3699.0,11611.0,17698.0
2672.0,-13328.0,-6124.0,-5062.0,-20619.0,-3445.0,7468.0,-7128.0,19244.0,-2959.0,3802.0,10508.0,-3332.0,11964.0,14048.0,-1988.0,12342.0,18960.0
2488.0,-16588.0,-5384.0,-4981.0,-19221.0,-4222.0,5500.0,-7900.0,7544.0,-5319.0,251.0,9869.0,-3400.0,11064.0,14508.0,805.0,12346.0,15508.0
1356.0,-16940.0,-6536.0,-1707.0,-18704.0,-4184.0,5284.0,-11856.0,4220.0,650.0,-3069.0,10833.0,-2308.0,11656.0,9464.0,4636.0,11420.0,12049.0
484.0,-16300.0,-9780.0,-230.0,-17845.0,-3000.0,5256.0,-12132.0,13460.0,6603.0,-5632.0,10595.0,-5508.0,16324.0,9904.0,2750.0,12483.0,11713.0
-1720.0,-16544.0,-8324.0,7387.0,-14422.0,-1146.0,5412.0,-11664.0,17580.0,4102.0,-1935.0,11308.0,-3196.0,13440.0,10736.0,-751.0,10739.0,13811.0
-796.0,-10796.0,-6548.0,-2242.0,-15701.0,-1561.0,6152.0,-8820.0,13968.0,-1209.0,-1332.0,12848.0,-1420.0,12728.0,11184.0,4105.0,9521.0,15344.0
776.0,-14360.0,-5284.0,-3556.0,-16811.0,-3166.0,3784.0,-5900.0,13512.0,-4071.0,-977.0,12822.0,-1856.0,9744.0,11264.0,7903.0,9875.0,13385.0
2116.0,-17212.0,-6896.0,706.0,-12909.0,-2889.0,3556.0,-9464.0,14072.0,-6072.0,-216.0,9905.0,-2336.0,8036.0,3576.0,10997.0,8560.0,7130.0
1104.0,-18468.0,-6020.0,7737.0,-5011.0,200.0,2596.0,-10620.0,12160.0,-2299.0,1820.0,7283.0,-1904.0,14876.0,5284.0,-2572.0,8406.0,9178.0
-560.0,-13672.0,-6872.0,10395.0,-9505.0,431.0,3376.0,-9032.0,11524.0,934.0,2086.0,6984.0,-1508.0,13160.0,11240.0,-2302.0,4781.0,12215.0
-1112.0,-10600.0,-6368.0,11312.0,-11707.0,-2388.0,1468.0,-7012.0,13600.0,-1.0,3405.0,7532.0,2116.0,8924.0,9512.0,2947.0,6999.0,7440.0
548.0,-16608.0,-1308.0,422.0,-9840.0,-2436.0,2516.0,-6052.0,15264.0,-5457.0,1708.0,5567.0,328.0,10344.0,10084.0,4909.0,1075.0,9660.0
1388.0,-18104.0,-2148.0,1737.0,-6565.0,-1779.0,1996.0,-7244.0,10292.0,-1133.0,-86.0,3251.0,-1396.0,12692.0,8948.0,4295.0,-556.0,6591.0
508.0,-18192.0,-4256.0,5594.0,-6615.0,81.0,2704.0,-9676.0,9728.0,-183.0,-2846.0,752.0,-2500.0,19056.0,6096.0,1026.0,369.0,6921.0
-428.0,-16188.0,-4584.0,9098.0,-7964.0,25.0,4324.0,-14200.0,5676.0,7225.0,-4593.0,3519.0,-2488.0,12684.0,8328.0,-9159.0,4314.0,5292.0
-804.0,-12172.0,-5124.0,8494.0,-11113.0,-1532.0,5620.0,-12164.0,11848.0,5193.0,-7322.0,7138.0,-2552.0,12396.0,10680.0,-4855.0,7348.0,6269.0
-132.0,-13652.0,-5020.0,2263.0,-13499.0,-3507.0,3788.0,-9276.0,13192.0,1759.0,-9605.0,8590.0,-804.0,12328.0,9600.0,-822.0,7359.0,6835.0
652.0,-15568.0,-2812.0,-798.0,-12136.0,-4302.0,1464.0,12720.0,29068.0,18634.0,1056.0,-92.0,972.0,11156.0,6472.0,486.0,7103.0,4698.0
3436.0,-19340.0,4336.0,-2975.0,-10144.0,-1949.0,1876.0,1108.0,21720.0,375.0,5837.0,-6349.0,2412.0,5980.0,12592.0,-4809.0,-7355.0,1806.0
2952.0,-19136.0,4520.0,4632.0,5511.0,3896.0,7948.0,-6052.0,13172.0,-5488.0,3828.0,-5533.0,-3068.0,7924.0,19836.0,-8585.0,-8285.0,-2734.0
940.0,-13064.0,336.0,5810.0,3721.0,3266.0,7464.0,-9232.0,11188.0,-1833.0,-947.0,-3088.0,-4244.0,10000.0,12024.0,-5678.0,-651.0,-2412.0
180.0,-13276.0,-1992.0,-813.0,2256.0,939.0,5888.0,-9828.0,11920.0,-2603.0,-1836.0,-695.0,-2336.0,10116.0,11112.0,-2812.0,-663.0,-646.0
212.0,-15068.0,-2460.0,-2592.0,996.0,407.0,4108.0,-9340.0,11816.0,-3539.0,-967.0,-29.0,-896.0,12208.0,8964.0,-984.0,-2212.0,-636.0
-672.0,-15384.0,-3896.0,-244.0,1498.0,1264.0,2188.0,-10112.0,11948.0,-2630.0,-188.0,-662.0,204.0,13100.0,7624.0,-1661.0,-2311.0,-853.0
-1224.0,-15128.0,-6084.0,995.0,1497.0,1067.0,2752.0,-11844.0,11888.0,-3165.0,-407.0,-1048.0,-264.0,14708.0,9148.0,-1269.0,-3676.0,-762.0
-1900.0,-14736.0,-6428.0,-20.0,1013.0,867.0,3000.0,-12720.0,12616.0,-3118.0,1054.0,-237.0,144.0,14392.0,10312.0,943.0,-4987.0,-214.0
-1840.0,-15496.0,-5400.0,-2335.0,647.0,425.0,2632.0,-12196.0,12412.0,-4352.0,1263.0,503.0,444.0,13900.0,10408.0,2375.0,-5618.0,-182.0
-2788.0,-15848.0,-3312.0,58.0,4561.0,1818.0,2268.0,-11096.0,13796.0,-6117.0,414.0,159.0,480.0,13284.0,10796.0,3469.0,-6193.0,-852.0
-764.0,-16800.0,-3464.0,-191.0,2021.0,70.0,2568.0,-10188.0,12612.0,-6173.0,322.0,73.0,596.0,12744.0,10052.0,1731.0,-4109.0,-2153.0
-80.0,-17208.0,-2180.0,-1547.0,1104.0,-593.0,3772.0,-9828.0,9128.0,1100.0,-3261.0,-463.0,-1552.0,13016.0,10652.0,3976.0,-4062.0,-2800.0
752.0,-18188.0,-1812.0,-2154.0,1238.0,-652.0,5504.0,-9068.0,12052.0,11094.0,-6351.0,-1557.0,-2556.0,13680.0,12904.0,4113.0,-4335.0,-3100.0
1640.0,-18876.0,-1088.0,418.0,2416.0,966.0,8952.0,-8652.0,23348.0,4503.0,-6272.0,-2869.0,-3412.0,16336.0,10852.0,4065.0,-5666.0,-120.0
1788.0,-18368.0,-1780.0,-567.0,3672.0,3189.0,11380.0,-11204.0,20556.0,434.0,-4357.0,430.0,-3692.0,14492.0,11300.0,2434.0,-4367.0,1938.0
1620.0,-18172.0,-2036.0,-1273.0,3605.0,5384.0,9544.0,-10192.0,13732.0,3718.0,-4299.0,2935.0,-4100.0,14208.0,15488.0,-1558.0,-7621.0,4600.0
1592.0,-17748.0,-3112.0,-1894.0,5304.0,6964.0,8552.0,-10648.0,12004.0,4946.0,-7294.0,4180.0,-2680.0,12752.0,14124.0,-1967.0,-7917.0,3941.0
724.0,-16396.0,-4244.0,-1426.0,5814.0,8246.0,8220.0,-12700.0,12368.0,2792.0,-9612.0,5909.0,-2184.0,11512.0,10252.0,-1485.0,-8732.0,2236.0
392.0,-15196.0,-5484.0,-187.0,5258.0,8658.0,7308.0,-15380.0,7668.0,2157.0,-11515.0,8442.0,-3004.0,13364.0,8464.0,1053.0,-6502.0,1579.0
156.0,-14924.0,-5904.0,-552.0,3161.0,7836.0,5816.0,-17124.0,2300.0,5412.0,-11985.0,11550.0,-2592.0,14576.0,9408.0,3495.0,-8380.0,3830.0
460.0,-14536.0,-7112.0,277.0,1634.0,6959.0,3080.0,-14184.0,4336.0,7783.0,-11531.0,11955.0,-2052.0,14660.0,6644.0,3530.0,-8427.0,3955.0
524.0,-13488.0,-8520.0,1799.0,1022.0,5933.0,3296.0,-15508.0,5640.0,8383.0,-12955.0,11996.0,-716.0,15296.0,4112.0,6120.0,-7958.0,4983.0
-384.0,-13896.0,-9344.0,3131.0,-553.0,4684.0,1640.0,-11248.0,12312.0,10072.0,-11335.0,10537.0,-908.0,19384.0,-152.0,8013.0,-6659.0,6346.0
-916.0,-13980.0,-9828.0,2490.0,-2632.0,3347.0,816.0,-14128.0,8364.0,5597.0,-14328.0,10197.0,776.0,18096.0,-1220.0,6300.0,-5330.0,9704.0
-1880.0,-15596.0,-9680.0,2022.0,-5072.0,2397.0,1196.0,-19200.0,1700.0,10052.0,-19854.0,10872.0,2604.0,16632.0,-2032.0,2503.0,-2080.0,8380.0
-3756.0,-15572.0,-9248.0,5991.0,-5713.0,2342.0,1564.0,-16540.0,6204.0,17543.0,-20473.0,11246.0,2152.0,17908.0,12.0,933.0,-1214.0,8820.0
-4064.0,-13256.0,-9552.0,9600.0,-8713.0,2480.0,2384.0,-13016.0,12684.0,20457.0,-18763.0,11392.0,2632.0,17252.0,84.0,-3095.0,93.0,11031.0
-4004.0,-11816.0,-9428.0,8978.0,-11263.0,1757.0,1152.0,-9288.0,14312.0,16463.0,-16486.0,11910.0,5028.0,14348.0,-472.0,-2098.0,5360.0,11371.0
-4392.0,-12808.0,-8336.0,5936.0,-13200.0,541.0,1392.0,-8696.0,14472.0,13502.0,-15248.0,11386.0,5104.0,14992.0,3052.0,-1264.0,6827.0,11157.0
-4580.0,-14160.0,-7596.0,5554.0,-14403.0,380.0,496.0,-10272.0,12384.0,12445.0,-13627.0,9302.0,4400.0,16108.0,448.0,-1640.0,8266.0,10038.0
-5464.0,-13996.0,-7184.0,7051.0,-14797.0,1088.0,1244.0,-10184.0,12812.0,16618.0,-12663.0,7801.0,5544.0,16604.0,1504.0,-1850.0,7852.0,12405.0
-6540.0,-13700.0,-6752.0,7342.0,-16159.0,1434.0,2764.0,-9492.0,14392.0,16384.0,-10681.0,7388.0,6164.0,14088.0,2156.0,-4305.0,7439.0,12494.0
-6660.0,-13424.0,-6192.0,6668.0,-16753.0,2005.0,3064.0,-8068.0,15436.0,13788.0,-8885.0,7117.0,6704.0,13888.0,4052.0,-2949.0,8110.0,12335.0
-6872.0,-13924.0,-5252.0,6699.0,-17702.0,2485.0,4100.0,-8676.0,14964.0,13937.0,-6286.0,7013.0,7212.0,13800.0,4496.0,-4291.0,8558.0,11877.0
-7316.0,-14916.0,-4564.0,6326.0,-17232.0,3575.0,3788.0,-9084.0,13580.0,17514.0,-7172.0,8612.0,5972.0,14620.0,3424.0,-5486.0,9877.0,11426.0
-7644.0,-14912.0,-4676.0,6881.0,-17146.0,4944.0,3588.0,-7256.0,16088.0,17084.0,-5994.0,8433.0,6656.0,14368.0,5784.0,-5794.0,10227.0,13045.0
-7816.0,-14008.0,-4628.0,7748.0,-17356.0,5658.0,2476.0,-5564.0,18036.0,17197.0,-597.0,7119.0,8060.0,13412.0,6432.0,-6893.0,9436.0,13254.0
-8628.0,-13852.0,-4284.0,6781.0,-17013.0,5649.0,1680.0,-3200.0,19392.0,12537.0,3127.0,5118.0,8944.0,13552.0,6912.0,-6504.0,9727.0,13455.0
-8136.0,-14792.0,-2528.0,5396.0,-16900.0,4819.0,-620.0,-2980.0,15104.0,3229.0,5990.0,3608.0,9332.0,19360.0,12012.0,9408.0,-4114.0,22520.0
-8624.0,-16004.0,-2432.0,7167.0,-14874.0,4062.0,-672.0,-3372.0,15360.0,11536.0,874.0,3368.0,14700.0,8624.0,-1000.0,585.0,4102.0,17326.0
-8480.0,-16008.0,-2000.0,9452.0,-13065.0,2939.0,-848.0,-2332.0,16172.0,11694.0,-24.0,1179.0,10592.0,12876.0,1060.0,-8286.0,8560.0,11835.0
-7868.0,-15152.0,-1192.0,12997.0,-12463.0,2173.0,984.0,-2596.0,15784.0,10070.0,-1448.0,-140.0,9372.0,12676.0,4704.0,-4764.0,8478.0,12914.0
-7116.0,-13972.0,28.0,12805.0,-12969.0,1355.0,3660.0,-3584.0,14368.0,9553.0,-3469.0,-500.0,8944.0,10300.0,6432.0,-6307.0,8956.0,12887.0
-6460.0,-13220.0,2468.0,9877.0,-13439.0,449.0,5164.0,-2456.0,13488.0,8603.0,-2795.0,7.0,7888.0,8776.0,9216.0,-7096.0,10418.0,12239.0
-6000.0,-13828.0,4160.0,9581.0,-12985.0,255.0,5072.0,452.0,14308.0,9668.0,-2052.0,86.0,6948.0,8300.0,12564.0,-9256.0,10754.0,12538.0
-4852.0,-13448.0,6176.0,9062.0,-11968.0,-102.0,5644.0,5044.0,14284.0,9245.0,-2090.0,-2030.0,10268.0,4396.0,13252.0,-6261.0,8930.0,11684.0
1048.0,-11656.0,18072.0,5215.0,-7795.0,-1251.0,13508.0,9556.0,24544.0,1345.0,-1168.0,3533.0,16092.0,-4544.0,19040.0,-5757.0,11797.0,8755.0
-200.0,-15836.0,14200.0,8275.0,9579.0,-1179.0,12216.0,7148.0,10760.0,7256.0,-4538.0,3216.0,15460.0,-7464.0,23096.0,-8584.0,-1338.0,-9178.0
-2908.0,-11600.0,9848.0,7883.0,13496.0,-1130.0,10512.0,436.0,13996.0,10817.0,-4723.0,-1996.0,4904.0,6792.0,21788.0,-17190.0,-6192.0,-12725.0
-4448.0,-10324.0,4664.0,5227.0,12300.0,-1269.0,8340.0,-5116.0,13676.0,5601.0,-4023.0,-647.0,864.0,10280.0,14308.0,-7433.0,-4942.0,-7615.0
-5408.0,-12112.0,1880.0,2120.0,5894.0,-530.0,6860.0,-6800.0,14480.0,-1658.0,-2636.0,-1021.0,200.0,11220.0,7052.0,-3913.0,-2777.0,-2879.0
-5736.0,-12288.0,1868.0,-977.0,126.0,307.0,5948.0,-4956.0,15184.0,-5322.0,196.0,-1712.0,3484.0,10836.0,8416.0,1048.0,2130.0,1033.0
