0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5444.0,2764.0,-4044.0,-16482.0,9946.0,24839.0,-6684.0,-1784.0,-4984.0,88.0,32767.0,-7556.0,7132.0,7852.0,-5088.0,5062.0,-15839.0,-19292.0
-5444.0,4812.0,-4588.0,-10333.0,9450.0,26128.0,-9120.0,-1456.0,-5860.0,2414.0,32458.0,-7997.0,7944.0,9748.0,-6368.0,2737.0,-15362.0,-17719.0
-5460.0,7124.0,-5792.0,-10080.0,8252.0,24449.0,-12308.0,-3272.0,-9268.0,5251.0,30350.0,-9123.0,9456.0,11664.0,-7536.0,223.0,-14295.0,-15565.0
-5552.0,9200.0,-6392.0,-5523.0,8196.0,23445.0,-13596.0,-2004.0,-7660.0,5445.0,28340.0,-10943.0,11240.0,12572.0,-7452.0,-2340.0,-14099.0,-14102.0
-6568.0,8532.0,-6040.0,-5840.0,5926.0,21567.0,-16008.0,-1080.0,-9876.0,5262.0,25164.0,-10940.0,13432.0,9352.0,-8900.0,-3390.0,-13890.0,-12301.0
-7536.0,10600.0,-5568.0,-4273.0,3987.0,18493.0,-16128.0,1936.0,-8192.0,4827.0,20802.0,-10494.0,14924.0,7804.0,-9592.0,-3939.0,-11554.0,-10546.0
-8296.0,11016.0,-5432.0,-2888.0,4211.0,14694.0,-17172.0,268.0,-8620.0,2755.0,16772.0,-9053.0,16576.0,7884.0,-9040.0,-3108.0,-8823.0,-7838.0
-9708.0,10644.0,-6276.0,-4219.0,1536.0,10200.0,-19004.0,1648.0,-10632.0,4228.0,10720.0,-7012.0,16040.0,6176.0,-8636.0,-941.0,-7015.0,-4138.0
-8140.0,11292.0,-1704.0,-12198.0,-1360.0,6031.0,-19376.0,13236.0,-7728.0,-5200.0,9661.0,-16059.0,28856.0,-5016.0,-32768.0,32767.0,10128.0,-3251.0
-14604.0,22720.0,2604.0,10308.0,4419.0,2180.0,-16380.0,1248.0,-7476.0,-13155.0,1302.0,-5658.0,20640.0,-9652.0,5904.0,32767.0,11480.0,2858.0
-19888.0,13176.0,-140.0,-4074.0,16210.0,-8801.0,-17612.0,260.0,-160.0,-32768.0,-7524.0,1236.0,18884.0,2788.0,-3700.0,15508.0,2499.0,1687.0
-16952.0,2040.0,-3588.0,-32385.0,-6263.0,-10799.0,-12456.0,-1172.0,2132.0,-17884.0,-5004.0,-594.0,13552.0,2560.0,-472.0,13451.0,796.0,1395.0
-13160.0,596.0,-548.0,-15105.0,-3706.0,1109.0,-9644.0,2324.0,9004.0,-1739.0,-1846.0,-1805.0,11908.0,1860.0,2548.0,7502.0,-978.0,-1339.0
-11924.0,1104.0,-3112.0,-4363.0,2450.0,1295.0,-11156.0,816.0,7448.0,2632.0,464.0,-2204.0,12888.0,1784.0,2540.0,4084.0,-2263.0,-2103.0
-11864.0,3128.0,-6332.0,7846.0,1422.0,5574.0,-13320.0,1624.0,6696.0,670.0,931.0,-1507.0,15552.0,1688.0,1780.0,2114.0,-1755.0,-1359.0
-13980.0,2912.0,-5756.0,11150.0,2517.0,2403.0,-14808.0,1352.0,5280.0,-3334.0,-547.0,-138.0,16752.0,1376.0,1604.0,563.0,-460.0,392.0
-14508.0,2652.0,-5908.0,657.0,-1461.0,-1738.0,-14376.0,1636.0,6636.0,-4017.0,-1308.0,-25.0,16744.0,984.0,1704.0,-820.0,488.0,1429.0
-14288.0,1440.0,-3800.0,1211.0,35.0,-1652.0,-13712.0,1656.0,7340.0,-3158.0,-1625.0,-419.0,15872.0,980.0,1632.0,-2567.0,109.0,1493.0
-14460.0,2792.0,-4224.0,3608.0,723.0,217.0,-13648.0,1808.0,7996.0,1424.0,-149.0,-1560.0,15912.0,1168.0,812.0,-3847.0,-1301.0,700.0
-15068.0,3888.0,-4720.0,4826.0,-952.0,2255.0,-15148.0,1360.0,5816.0,2629.0,505.0,-1820.0,16860.0,1328.0,-116.0,-4282.0,-2526.0,630.0
-15700.0,5096.0,-5332.0,3586.0,-1152.0,2344.0,-16368.0,1312.0,5532.0,2372.0,178.0,-1192.0,18360.0,1108.0,-912.0,-3897.0,-3252.0,1174.0
-16016.0,4692.0,-4668.0,3541.0,-1203.0,1881.0,-16728.0,1692.0,5472.0,2507.0,-328.0,-342.0,18276.0,552.0,-52.0,-4525.0,-4216.0,2214.0
-16160.0,5020.0,-3876.0,5520.0,-658.0,1719.0,-15220.0,1800.0,6824.0,4718.0,-474.0,730.0,17724.0,-1192.0,776.0,-9053.0,-5878.0,2645.0
-16192.0,4208.0,-3364.0,5436.0,-1084.0,1991.0,-14868.0,2800.0,7132.0,10004.0,353.0,1743.0,17680.0,-1604.0,1552.0,-18928.0,-8861.0,2863.0
-16428.0,4132.0,-2004.0,4517.0,-1563.0,1933.0,-14724.0,4764.0,5784.0,14397.0,1886.0,2597.0,16624.0,-4628.0,-1836.0,-19621.0,-7350.0,3140.0
-15964.0,4460.0,-964.0,7041.0,-341.0,2101.0,-14388.0,9548.0,6908.0,16533.0,3342.0,2140.0,14872.0,-4400.0,-1308.0,-32768.0,-17679.0,6005.0
-15200.0,3704.0,-448.0,8945.0,-1269.0,3453.0,-14720.0,13576.0,7584.0,10321.0,4964.0,-73.0,15848.0,-4580.0,-6160.0,-8791.0,-10275.0,6975.0
-16008.0,4088.0,-1012.0,13621.0,973.0,5427.0,-17760.0,13656.0,7308.0,4755.0,6242.0,-2042.0,14944.0,-9216.0,-12740.0,-11294.0,3605.0,6640.0
-16404.0,5876.0,136.0,14991.0,3390.0,7380.0,-11768.0,5408.0,6596.0,-17399.0,8526.0,-3248.0,16436.0,2140.0,-908.0,333.0,-7204.0,12173.0
-16216.0,1344.0,-1836.0,15672.0,-2027.0,9050.0,-6552.0,-14964.0,28952.0,14174.0,26644.0,1080.0,15780.0,-4360.0,-3232.0,-11261.0,-13895.0,8942.0
-15528.0,1440.0,1220.0,31130.0,899.0,13266.0,-11512.0,2704.0,10540.0,32767.0,32221.0,-7687.0,16316.0,1192.0,-2400.0,-15849.0,-18997.0,6314.0
-20024.0,5504.0,9060.0,30063.0,963.0,10538.0,-21108.0,14448.0,-9980.0,10723.0,24203.0,-14715.0,20448.0,-2156.0,-11772.0,-21066.0,-22990.0,6817.0
-15004.0,5560.0,-3252.0,27747.0,3801.0,11868.0,-19060.0,9628.0,-8384.0,11274.0,16067.0,-18378.0,19952.0,-11388.0,-16564.0,-18694.0,-22850.0,721.0
-14700.0,6180.0,-3564.0,22788.0,5735.0,9233.0,-15084.0,5824.0,-520.0,10829.0,13616.0,-16875.0,15868.0,-10340.0,-9216.0,-15844.0,-19586.0,-3668.0
-14676.0,4164.0,-3300.0,21421.0,3267.0,7802.0,-15552.0,8636.0,1516.0,10175.0,11104.0,-15640.0,16620.0,-4336.0,-10096.0,-17802.0,-18956.0,-5821.0
-13544.0,3284.0,-3512.0,21885.0,5334.0,6758.0,-15920.0,6296.0,856.0,9979.0,10325.0,-17525.0,17564.0,-352.0,-12552.0,-17367.0,-15047.0,-5317.0
-12672.0,2828.0,-5616.0,23281.0,8191.0,6639.0,-14148.0,76.0,628.0,11984.0,11115.0,-18214.0,15864.0,-1456.0,-9864.0,-18356.0,-13224.0,-4073.0
-12812.0,1224.0,-5184.0,24872.0,8190.0,6981.0,-14856.0,120.0,-320.0,14045.0,10948.0,-17631.0,16680.0,-424.0,-11236.0,-17973.0,-9677.0,-3857.0
-12172.0,1484.0,-6944.0,24558.0,8791.0,6987.0,-14240.0,-2304.0,-452.0,13429.0,8808.0,-15730.0,15488.0,-1336.0,-8400.0,-17724.0,-5353.0,-768.0
-12176.0,588.0,-8168.0,21377.0,6302.0,5642.0,-13480.0,-7196.0,-1460.0,14185.0,6636.0,-12187.0,15484.0,-2756.0,-8836.0,-17925.0,-3773.0,-697.0
-11016.0,-420.0,-8292.0,19374.0,3811.0,4679.0,-14800.0,-1752.0,-1032.0,15083.0,4430.0,-10332.0,15372.0,176.0,-7876.0,-15926.0,120.0,-1230.0
-9760.0,104.0,-8984.0,18579.0,4926.0,3585.0,-13648.0,-2516.0,1164.0,12889.0,2804.0,-10056.0,15036.0,1612.0,-5904.0,-14846.0,2409.0,119.0
-9488.0,-1288.0,-10248.0,17387.0,4241.0,2585.0,-14060.0,-5164.0,-728.0,12082.0,1628.0,-9238.0,14924.0,3076.0,-5516.0,-13449.0,4305.0,77.0
-9924.0,-1896.0,-11844.0,19150.0,3653.0,2598.0,-13960.0,-10136.0,-3012.0,11543.0,-207.0,-7977.0,15684.0,5552.0,-4772.0,-12034.0,4633.0,1901.0
-9720.0,-2620.0,-12308.0,19344.0,1792.0,2359.0,-13864.0,-11124.0,-3452.0,12039.0,-2614.0,-5594.0,15360.0,4620.0,-4324.0,-10401.0,5545.0,2625.0
-9152.0,-3276.0,-12896.0,17266.0,-1360.0,634.0,-13288.0,-9572.0,292.0,11704.0,-4364.0,-4047.0,16128.0,4768.0,-2712.0,-8432.0,6338.0,4065.0
-9372.0,-4700.0,-12440.0,15607.0,-3074.0,-605.0,-13280.0,-8448.0,3468.0,10073.0,-5209.0,-3362.0,16564.0,4696.0,-1704.0,-7128.0,7529.0,4735.0
-8980.0,-5352.0,-12688.0,14558.0,-3944.0,-165.0,-13476.0,-8320.0,4592.0,7900.0,-5026.0,-3430.0,16492.0,3792.0,-1120.0,-6232.0,7493.0,4382.0
-10168.0,-4980.0,-13056.0,10665.0,-3110.0,-1063.0,-12892.0,-11256.0,4992.0,6587.0,-4917.0,-1916.0,16344.0,4232.0,376.0,-5226.0,6819.0,3455.0
-9760.0,-7012.0,-14092.0,7619.0,-3998.0,-1120.0,-14032.0,-11516.0,2504.0,6212.0,-5068.0,-490.0,17436.0,6540.0,-652.0,-4318.0,6359.0,3517.0
-9740.0,-6336.0,-14220.0,6162.0,-4103.0,-1628.0,-14216.0,-12580.0,2052.0,5442.0,-6068.0,527.0,18052.0,7112.0,-164.0,-3472.0,6255.0,5168.0
-10600.0,-6508.0,-13268.0,5196.0,-5520.0,-2317.0,-13788.0,-11504.0,4180.0,3693.0,-6774.0,1793.0,17212.0,4888.0,652.0,-2036.0,5956.0,6245.0
-10540.0,-6188.0,-12732.0,3642.0,-6687.0,-2667.0,-13280.0,-10732.0,5532.0,2053.0,-6401.0,2714.0,16708.0,3264.0,716.0,-398.0,4859.0,5571.0
-10368.0,-5732.0,-12360.0,2283.0,-5948.0,-2518.0,-13416.0,-9944.0,4940.0,727.0,-6211.0,3880.0,16428.0,3872.0,324.0,1266.0,3975.0,5256.0
-10848.0,-5324.0,-11516.0,565.0,-6259.0,-2528.0,-14284.0,-8708.0,4192.0,-163.0,-5892.0,4202.0,17232.0,4604.0,-1492.0,1787.0,3102.0,5101.0
-11464.0,-5132.0,-11288.0,402.0,-5928.0,-2288.0,-14400.0,-9548.0,3580.0,-485.0,-5826.0,4925.0,17404.0,3860.0,-1788.0,2289.0,2727.0,5677.0
-11912.0,-4592.0,-11392.0,-376.0,-6444.0,-2281.0,-15120.0,-8372.0,2544.0,-1241.0,-6208.0,5679.0,17884.0,3048.0,-2472.0,3062.0,2688.0,5773.0
-12032.0,-3936.0,-11264.0,-1815.0,-7532.0,-2744.0,-15260.0,-9108.0,1616.0,-1884.0,-7455.0,7011.0,17584.0,2080.0,-1912.0,4534.0,2775.0,6189.0
-12288.0,-3640.0,-10816.0,-2561.0,-8482.0,-3730.0,-15316.0,-7820.0,1604.0,-2144.0,-8917.0,8825.0,17496.0,308.0,-2916.0,6225.0,2403.0,6090.0
-11984.0,-3260.0,-10116.0,-4047.0,-9788.0,-5066.0,-15244.0,-5600.0,2104.0,-3770.0,-10567.0,9398.0,17500.0,1104.0,-3812.0,8094.0,2882.0,5588.0
-11636.0,-3236.0,-9608.0,-4600.0,-10718.0,-5892.0,-14440.0,-6180.0,2056.0,-5025.0,-11668.0,9911.0,16420.0,1532.0,-3520.0,9191.0,3268.0,5385.0
-11868.0,-3740.0,-8992.0,-5276.0,-11950.0,-6146.0,-13544.0,-8760.0,1180.0,-4176.0,-12778.0,11161.0,15872.0,4412.0,-3412.0,9346.0,3159.0,5779.0
-11648.0,-4096.0,-9248.0,-3401.0,-13382.0,-5281.0,-13168.0,-10352.0,-556.0,-2424.0,-14482.0,13365.0,15816.0,5868.0,-4152.0,8430.0,3493.0,7707.0
-12004.0,-3792.0,-9732.0,-2756.0,-15282.0,-4779.0,-12600.0,-11748.0,-1524.0,-475.0,-17335.0,16524.0,15096.0,4924.0,-2436.0,8752.0,3424.0,10315.0
-12320.0,-3024.0,-9460.0,-2961.0,-19691.0,-5092.0,-11456.0,-13276.0,-3376.0,1376.0,-21256.0,21541.0,15112.0,2548.0,-3556.0,10234.0,3004.0,12659.0
-9640.0,-1632.0,-9576.0,-6114.0,-22454.0,-6229.0,-11448.0,-5364.0,-660.0,1855.0,-24158.0,24176.0,15472.0,584.0,-4960.0,12934.0,3850.0,13899.0
-8684.0,-2024.0,-8164.0,-6592.0,-22306.0,-8029.0,-10084.0,-1888.0,4448.0,28.0,-24524.0,23451.0,15492.0,4508.0,-5056.0,16129.0,6429.0,15079.0
-9928.0,-2268.0,-7692.0,-5685.0,-23869.0,-9717.0,-9544.0,-2132.0,8276.0,-2441.0,-21611.0,22251.0,14176.0,3824.0,-3488.0,16801.0,7626.0,18176.0
-11104.0,-2028.0,-8208.0,-4149.0,-27740.0,-10794.0,-10040.0,-8284.0,2836.0,-4710.0,-20269.0,23558.0,13992.0,4388.0,-4852.0,18170.0,8576.0,20999.0
-11808.0,-3576.0,-7020.0,-5455.0,-32768.0,-12479.0,-10000.0,-12064.0,-4776.0,-1707.0,-23248.0,26854.0,13008.0,5008.0,-4236.0,20117.0,9931.0,25853.0
-10552.0,-2028.0,-5712.0,-6931.0,-32768.0,-14860.0,-8228.0,-6484.0,-2296.0,-114.0,-26259.0,28328.0,12536.0,3104.0,-2956.0,23899.0,8444.0,30998.0
-9464.0,-1996.0,-2428.0,-9716.0,-32768.0,-18396.0,-4548.0,-4948.0,-3508.0,1621.0,-29851.0,31340.0,11108.0,-1656.0,-3584.0,25911.0,8766.0,32667.0
-7220.0,-2968.0,464.0,-2056.0,-32768.0,-17759.0,-1884.0,6012.0,2632.0,3095.0,-31836.0,29978.0,9852.0,-4848.0,-2976.0,25720.0,10551.0,31614.0
-8012.0,-2000.0,1624.0,-2932.0,-32768.0,-19290.0,924.0,5448.0,8656.0,2565.0,-32544.0,29452.0,8360.0,-4700.0,-228.0,25579.0,12247.0,28976.0
-10032.0,-3620.0,3164.0,663.0,-32768.0,-18251.0,2532.0,2916.0,11424.0,2715.0,-29983.0,29528.0,7252.0,-3200.0,1120.0,22941.0,11272.0,30159.0
-9664.0,-5232.0,5600.0,1512.0,-32768.0,-15336.0,2524.0,6188.0,11728.0,4690.0,-26453.0,30173.0,7052.0,-6368.0,220.0,20373.0,11472.0,31578.0
-7908.0,-5192.0,7664.0,-173.0,-32768.0,-13509.0,2184.0,10792.0,11048.0,6412.0,-24520.0,28456.0,7412.0,-8612.0,1504.0,17539.0,11936.0,29686.0
-6504.0,-5756.0,9912.0,2646.0,-32768.0,-11529.0,1380.0,16912.0,14032.0,6328.0,-22473.0,24998.0,6564.0,-11264.0,3496.0,16030.0,12545.0,27877.0
-6588.0,-6340.0,11576.0,4817.0,-32682.0,-11465.0,1300.0,16100.0,15120.0,5088.0,-19478.0,21136.0,6688.0,-11200.0,3724.0,13624.0,12821.0,26407.0
-7424.0,-7848.0,13068.0,5962.0,-30162.0,-10896.0,1508.0,11480.0,10120.0,6189.0,-18848.0,19173.0,5616.0,-12160.0,5532.0,11216.0,12728.0,25199.0
-7776.0,-8004.0,14012.0,6748.0,-31042.0,-10204.0,2748.0,10684.0,10536.0,8945.0,-19502.0,18567.0,5252.0,-12752.0,6120.0,9561.0,11709.0,24885.0
-6648.0,-8008.0,14704.0,8798.0,-29502.0,-8970.0,3872.0,13972.0,14224.0,9275.0,-19117.0,18079.0,4552.0,-15476.0,7584.0,8677.0,11298.0,24544.0
-5824.0,-7384.0,15308.0,7933.0,-27949.0,-8462.0,4948.0,17004.0,17452.0,8524.0,-16730.0,16703.0,4456.0,-18916.0,8672.0,8671.0,10325.0,22664.0
-5168.0,-8168.0,16852.0,3294.0,-25492.0,-8158.0,5092.0,18244.0,18468.0,6499.0,-15566.0,16138.0,4212.0,-19876.0,9708.0,8350.0,10320.0,19562.0
-4448.0,-8732.0,18248.0,4587.0,-21025.0,-7398.0,4200.0,19236.0,16976.0,4876.0,-14333.0,14828.0,4736.0,-18628.0,9160.0,6857.0,9628.0,17275.0
-3948.0,-9312.0,18804.0,4976.0,-17871.0,-7404.0,3912.0,18116.0,15072.0,4329.0,-13771.0,12099.0,4468.0,-16528.0,8480.0,5749.0,10189.0,15801.0
-3792.0,-10228.0,19292.0,6920.0,-15633.0,-6624.0,4840.0,15976.0,14752.0,6151.0,-13292.0,10271.0,3084.0,-16472.0,9748.0,3446.0,9666.0,14513.0
-3472.0,-9904.0,19100.0,8137.0,-14482.0,-5744.0,6096.0,15784.0,16096.0,6893.0,-11935.0,8683.0,2340.0,-16960.0,10508.0,2298.0,8559.0,13489.0
-2120.0,-9168.0,19152.0,7847.0,-13290.0,-5173.0,6716.0,17040.0,16220.0,6074.0,-10964.0,7972.0,2208.0,-19740.0,11692.0,1891.0,7648.0,12058.0
-1748.0,-8948.0,19344.0,5970.0,-11022.0,-4643.0,7464.0,18068.0,19212.0,4760.0,-9313.0,6466.0,1804.0,-19456.0,12260.0,2044.0,7031.0,9781.0
-1656.0,-8808.0,19556.0,4469.0,-8545.0,-3705.0,7120.0,18396.0,19132.0,3179.0,-6492.0,5178.0,1732.0,-19092.0,11936.0,892.0,5774.0,7697.0
-1424.0,-8812.0,19712.0,3094.0,-6057.0,-2586.0,6504.0,17352.0,16676.0,2079.0,-4731.0,3500.0,1760.0,-17564.0,11444.0,181.0,4967.0,6065.0
-1484.0,-9164.0,19484.0,2514.0,-4427.0,-1926.0,6584.0,16088.0,15256.0,2067.0,-3865.0,2303.0,1580.0,-17332.0,10276.0,-800.0,4241.0,4936.0
-876.0,-9356.0,19740.0,2970.0,-3024.0,-1441.0,7180.0,14928.0,14656.0,2225.0,-3238.0,1420.0,964.0,-17432.0,11000.0,-1378.0,4160.0,4078.0
-696.0,-9180.0,19668.0,2627.0,-3144.0,-1232.0,7392.0,14248.0,13796.0,2362.0,-3095.0,1382.0,904.0,-17764.0,11648.0,-1223.0,3748.0,3482.0
-416.0,-8444.0,19096.0,1822.0,-2487.0,-1290.0,7640.0,15024.0,15004.0,1470.0,-3181.0,1624.0,604.0,-19096.0,11992.0,-333.0,3184.0,2504.0
-320.0,-8324.0,18828.0,492.0,-1596.0,-1155.0,7756.0,15632.0,15916.0,-240.0,-2180.0,1402.0,608.0,-18496.0,11848.0,435.0,2453.0,901.0
-488.0,-8520.0,18720.0,-1389.0,-650.0,-996.0,7308.0,15056.0,15408.0,-1423.0,-1144.0,840.0,664.0,-16856.0,11596.0,523.0,1635.0,-194.0
-640.0,-8460.0,18044.0,-1950.0,386.0,-283.0,6708.0,13936.0,14276.0,-1798.0,-295.0,390.0,1052.0,-15404.0,10308.0,-56.0,913.0,-1057.0
-1156.0,-8244.0,17272.0,-1768.0,1449.0,462.0,6056.0,12800.0,13232.0,-1726.0,266.0,-8.0,1080.0,-14056.0,9700.0,-549.0,596.0,-964.0
-1384.0,-7708.0,16588.0,-947.0,1878.0,868.0,5444.0,12204.0,12292.0,-1707.0,1187.0,-224.0,1608.0,-14676.0,8496.0,-759.0,44.0,-634.0
-1448.0,-7640.0,16484.0,-1697.0,1028.0,624.0,4956.0,11888.0,10784.0,-1575.0,958.0,-105.0,1736.0,-15048.0,8184.0,-298.0,420.0,-996.0
-1428.0,-7568.0,16172.0,-1275.0,1237.0,285.0,4900.0,11972.0,11288.0,-1487.0,541.0,-354.0,1888.0,-14476.0,8512.0,-89.0,341.0,-1451.0
-1820.0,-7656.0,15904.0,-1429.0,1442.0,256.0,4804.0,11900.0,11940.0,-1616.0,350.0,-204.0,1960.0,-14052.0,8004.0,-272.0,380.0,-1528.0
-2104.0,-7356.0,15440.0,-1443.0,1620.0,528.0,4652.0,11556.0,11988.0,-1664.0,717.0,-359.0,1740.0,-13448.0,8816.0,-284.0,116.0,-1473.0
-2176.0,-7360.0,15404.0,-1368.0,1655.0,932.0,4260.0,11760.0,11764.0,-1381.0,1153.0,-347.0,2084.0,-13920.0,7704.0,-585.0,-306.0,-1420.0
-2320.0,-7320.0,15392.0,-1440.0,1567.0,973.0,3924.0,11756.0,11168.0,-1260.0,1223.0,-757.0,2388.0,-13728.0,7224.0,-883.0,-429.0,-1837.0
-2472.0,-7400.0,15188.0,-929.0,1414.0,690.0,3768.0,11128.0,10584.0,-1059.0,1132.0,-865.0,2480.0,-12952.0,7284.0,-847.0,-163.0,-1328.0
-2724.0,-7428.0,15280.0,-282.0,1157.0,579.0,3736.0,10576.0,9956.0,-656.0,545.0,-512.0,2780.0,-13608.0,6668.0,-984.0,20.0,-819.0
-2784.0,-7188.0,15256.0,-260.0,651.0,525.0,3832.0,10900.0,10824.0,-291.0,19.0,-71.0,2660.0,-13744.0,7560.0,-686.0,244.0,-648.0
-2636.0,-6996.0,15116.0,-282.0,762.0,412.0,3772.0,12448.0,11980.0,-681.0,-24.0,1.0,2716.0,-14268.0,7508.0,-333.0,151.0,-472.0
-2756.0,-7020.0,15144.0,-757.0,1024.0,200.0,3668.0,12376.0,12228.0,-1356.0,555.0,-493.0,2920.0,-14076.0,6864.0,-324.0,296.0,-631.0
-3012.0,-7184.0,15124.0,-1398.0,1012.0,161.0,3364.0,11280.0,11052.0,-1426.0,592.0,-492.0,2992.0,-13600.0,6876.0,-542.0,446.0,-815.0
-3108.0,-7228.0,14928.0,-1003.0,1175.0,212.0,3088.0,11372.0,10712.0,-999.0,477.0,-509.0,2924.0,-13720.0,6892.0,-631.0,353.0,-677.0
-3036.0,-7328.0,15056.0,-791.0,1003.0,226.0,3296.0,11416.0,11100.0,-906.0,367.0,-588.0,2948.0,-13896.0,7004.0,-520.0,463.0,-821.0
-3128.0,-7324.0,14936.0,-381.0,1046.0,96.0,3356.0,11592.0,11488.0,-1018.0,455.0,-825.0,3008.0,-13916.0,7292.0,-672.0,135.0,-962.0
