0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
40.0,-9592.0,-2372.0,8242.0,-11061.0,11550.0,596.0,-4420.0,7700.0,7357.0,5953.0,11551.0,4268.0,1700.0,7464.0,-2591.0,-9500.0,12857.0
24.0,-9324.0,-180.0,5157.0,-12667.0,9960.0,1400.0,-4092.0,5936.0,7514.0,4615.0,12107.0,3976.0,236.0,6820.0,-1979.0,-8135.0,13676.0
516.0,-8868.0,344.0,1840.0,-14880.0,9085.0,924.0,-176.0,6724.0,7901.0,3295.0,12055.0,4032.0,-1368.0,6508.0,-2536.0,-7842.0,12867.0
904.0,-9096.0,1548.0,731.0,-13235.0,7944.0,1660.0,1544.0,8044.0,7488.0,2230.0,10608.0,4460.0,-2044.0,5396.0,-2836.0,-6070.0,11459.0
1624.0,-8724.0,1224.0,2434.0,-10961.0,7558.0,1384.0,2592.0,8044.0,7160.0,2136.0,8572.0,4340.0,-1616.0,5724.0,-3605.0,-4452.0,8921.0
1864.0,-8232.0,1868.0,4249.0,-4147.0,6409.0,1276.0,1844.0,6564.0,6023.0,1405.0,6606.0,3964.0,-2180.0,5680.0,-3534.0,-2772.0,7126.0
2832.0,-7872.0,688.0,5322.0,-4871.0,4975.0,1660.0,204.0,6308.0,4685.0,477.0,4801.0,3372.0,-888.0,5804.0,-2936.0,-1027.0,5407.0
2844.0,-7028.0,676.0,4765.0,-4186.0,2828.0,2460.0,-1628.0,5400.0,2673.0,-1015.0,4740.0,2260.0,-2124.0,7028.0,-1229.0,150.0,5336.0
2372.0,-5732.0,1224.0,2637.0,-5269.0,8.0,2504.0,56.0,5176.0,-656.0,-2471.0,5841.0,2156.0,-4092.0,6392.0,1757.0,728.0,4647.0
3140.0,-5628.0,1568.0,-1878.0,-7302.0,-3429.0,2040.0,2004.0,4160.0,-3823.0,-4384.0,5906.0,3008.0,-3624.0,4756.0,3665.0,2376.0,3619.0
4948.0,-7432.0,2076.0,-5790.0,-6709.0,-6489.0,2492.0,4096.0,5072.0,-5266.0,-6572.0,3082.0,2676.0,-2540.0,4808.0,4533.0,5882.0,540.0
5892.0,-10304.0,1404.0,-7844.0,-4400.0,-8231.0,3984.0,1912.0,8864.0,-5616.0,-6764.0,-1184.0,2120.0,2436.0,7548.0,3496.0,8652.0,-2696.0
6700.0,-13348.0,-516.0,-7818.0,-538.0,-8338.0,6568.0,-5876.0,10792.0,-5132.0,-6832.0,-4511.0,56.0,5724.0,13012.0,1974.0,10390.0,-3266.0
7044.0,-14348.0,-3204.0,-5847.0,2649.0,-7509.0,8000.0,-10740.0,12576.0,-5838.0,-5812.0,-4176.0,-1036.0,3612.0,15368.0,2228.0,9453.0,-3058.0
6920.0,-15924.0,-4212.0,-9060.0,118.0,-8052.0,9072.0,-12900.0,12516.0,-6940.0,-6072.0,-2310.0,-848.0,3708.0,17396.0,4338.0,9564.0,-3590.0
7548.0,-17784.0,-5700.0,-14292.0,-6154.0,-9168.0,8592.0,-12312.0,14132.0,-8498.0,-6353.0,-1291.0,-792.0,6212.0,18748.0,6198.0,9595.0,-3919.0
8620.0,-20372.0,-5860.0,-20026.0,-7447.0,-10158.0,8396.0,-13032.0,13996.0,-7592.0,-6585.0,-2493.0,-104.0,9696.0,19360.0,5204.0,9627.0,-4276.0
8584.0,-22452.0,-7476.0,-31489.0,-1245.0,-9640.0,8924.0,-12488.0,17248.0,-4754.0,-6533.0,-4634.0,-60.0,11456.0,21208.0,1555.0,9090.0,-5156.0
7608.0,-22888.0,-4884.0,-9164.0,3404.0,-5974.0,10496.0,-13404.0,19752.0,-4056.0,-5727.0,-6148.0,-1328.0,9236.0,24452.0,-513.0,8548.0,-3955.0
7376.0,-22140.0,-10012.0,4517.0,7370.0,-3157.0,12648.0,-17176.0,22044.0,-3448.0,-3848.0,-5081.0,-2320.0,7008.0,26780.0,8.0,6071.0,-2195.0
6496.0,-20844.0,-8544.0,2463.0,5050.0,-3321.0,12048.0,-16640.0,21528.0,-4799.0,-1845.0,-1726.0,-2080.0,3492.0,25924.0,2367.0,3350.0,-1312.0
6388.0,-20596.0,-5840.0,1961.0,2837.0,-2604.0,9812.0,-14272.0,18216.0,-5706.0,-885.0,920.0,-272.0,5112.0,22276.0,4295.0,1199.0,-1456.0
6544.0,-20840.0,-6244.0,-5286.0,-359.0,-2983.0,8204.0,-10312.0,16920.0,-4246.0,-1113.0,296.0,912.0,7436.0,19992.0,3254.0,1110.0,-1809.0
6472.0,-20344.0,-5064.0,-6701.0,-497.0,-1833.0,7368.0,-9184.0,16260.0,-2162.0,-519.0,-1937.0,1512.0,7928.0,17948.0,-163.0,1343.0,-2227.0
5724.0,-18720.0,-5376.0,2396.0,3700.0,332.0,7064.0,-10148.0,14820.0,-267.0,-504.0,-3618.0,1256.0,5992.0,17996.0,-2522.0,1581.0,-2679.0
5196.0,-16724.0,-5440.0,5731.0,4726.0,937.0,7464.0,-10676.0,15372.0,76.0,-485.0,-3567.0,588.0,4360.0,18212.0,-2402.0,1485.0,-2816.0
5036.0,-15884.0,-5756.0,6124.0,5117.0,559.0,7344.0,-10340.0,15380.0,-975.0,27.0,-2953.0,192.0,4788.0,18252.0,-1025.0,901.0,-2270.0
4656.0,-15716.0,-4896.0,4706.0,5094.0,199.0,6732.0,-10972.0,13740.0,-1428.0,295.0,-2107.0,1044.0,4496.0,16072.0,-635.0,288.0,-1975.0
4992.0,-16692.0,-4524.0,1945.0,2856.0,-110.0,5716.0,-9728.0,12144.0,-656.0,-190.0,-2112.0,1656.0,6012.0,15072.0,-839.0,950.0,-2224.0
5240.0,-16576.0,-3432.0,-779.0,1976.0,83.0,6424.0,-8324.0,13292.0,1215.0,-392.0,-2924.0,1420.0,5644.0,15712.0,-2685.0,1161.0,-1849.0
4664.0,-16720.0,-2892.0,1725.0,1624.0,453.0,6400.0,-6876.0,13480.0,1727.0,-639.0,-3808.0,1504.0,2680.0,15472.0,-3674.0,1376.0,-2169.0
4836.0,-16368.0,-2704.0,2444.0,1576.0,299.0,6796.0,-5928.0,13924.0,1822.0,-1020.0,-4474.0,1324.0,1124.0,15812.0,-3845.0,1793.0,-3719.0
5132.0,-16696.0,-1988.0,181.0,2920.0,52.0,6692.0,-4556.0,14100.0,2090.0,-1292.0,-5737.0,1444.0,1220.0,15608.0,-4698.0,2012.0,-5582.0
4804.0,-16936.0,-1420.0,2189.0,4583.0,342.0,7596.0,-5324.0,14984.0,2558.0,-1148.0,-7159.0,256.0,3496.0,18060.0,-5532.0,1985.0,-5193.0
5136.0,-17880.0,-764.0,3217.0,7852.0,882.0,7404.0,-4076.0,14440.0,3754.0,-821.0,-8730.0,868.0,1716.0,15756.0,-7558.0,1349.0,-5204.0
4836.0,-18568.0,344.0,5461.0,8765.0,1279.0,7408.0,-1740.0,14404.0,5491.0,-939.0,-11373.0,1120.0,1444.0,15676.0,-10476.0,1640.0,-6461.0
4824.0,-19056.0,1296.0,8303.0,10671.0,2485.0,8104.0,-732.0,15144.0,7768.0,-685.0,-14482.0,1104.0,708.0,16000.0,-13791.0,2328.0,-7288.0
4752.0,-18744.0,2228.0,11646.0,12585.0,3529.0,8568.0,652.0,15460.0,9754.0,-623.0,-17108.0,1264.0,-2592.0,14632.0,-17223.0,2468.0,-8809.0
3536.0,-18428.0,4536.0,13084.0,14666.0,4842.0,8600.0,3064.0,15764.0,11889.0,-855.0,-19944.0,2012.0,-4272.0,13352.0,-20377.0,3886.0,-11637.0
4324.0,-18624.0,4184.0,16860.0,19377.0,5760.0,8688.0,4016.0,15104.0,13308.0,-1378.0,-23615.0,448.0,-1936.0,15668.0,-22260.0,5627.0,-12749.0
4588.0,-18524.0,4324.0,20813.0,22161.0,6048.0,8804.0,5024.0,15288.0,15886.0,-1106.0,-26858.0,1096.0,-4468.0,13404.0,-27140.0,4198.0,-12774.0
4612.0,-18316.0,4424.0,25341.0,26307.0,6906.0,8804.0,6152.0,14264.0,18073.0,-1251.0,-31290.0,1780.0,-5884.0,11360.0,-30686.0,4847.0,-15951.0
4540.0,-17916.0,5056.0,29282.0,29206.0,7930.0,8916.0,8508.0,13704.0,20672.0,-1544.0,-32768.0,1712.0,-5096.0,10244.0,-32768.0,6635.0,-17673.0
4024.0,-17720.0,5540.0,32767.0,32767.0,8672.0,9856.0,7336.0,13484.0,22876.0,-2458.0,-32768.0,2820.0,-6192.0,8432.0,-32768.0,8167.0,-18565.0
3884.0,-15552.0,4552.0,32767.0,32767.0,8483.0,9728.0,7440.0,11876.0,24687.0,-3735.0,-32768.0,2580.0,-11156.0,7276.0,-32768.0,11050.0,-20144.0
