0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3284.0,-12848.0,-12108.0,-32768.0,-10471.0,-9744.0,-4524.0,-6368.0,13492.0,-12185.0,15884.0,32767.0,6524.0,7264.0,11864.0,32023.0,-2090.0,31296.0
-2364.0,-11196.0,-12028.0,-31196.0,-13047.0,-10519.0,-1908.0,-5060.0,13908.0,-11816.0,16848.0,31714.0,5444.0,3732.0,12432.0,31090.0,-2307.0,31777.0
-1840.0,-11612.0,-10100.0,-32768.0,-13223.0,-10619.0,-2784.0,-5128.0,11968.0,-11517.0,16217.0,30648.0,5728.0,4984.0,11532.0,30285.0,-766.0,31691.0
-3160.0,-11128.0,-12060.0,-32768.0,-12067.0,-10844.0,-4176.0,-4840.0,12500.0,-11593.0,15174.0,31281.0,7820.0,5916.0,12112.0,28304.0,-313.0,31702.0
-3056.0,-10788.0,-12372.0,-30589.0,-11186.0,-11478.0,-7132.0,-2864.0,11736.0,-11479.0,11636.0,31994.0,8328.0,7020.0,11976.0,27120.0,972.0,31054.0
-6152.0,-11388.0,-12748.0,-29516.0,-11096.0,-12199.0,-7828.0,-2792.0,16116.0,-10224.0,11403.0,29264.0,9236.0,8152.0,12912.0,23044.0,-341.0,30299.0
-6676.0,-13024.0,-11680.0,-28760.0,-12282.0,-12020.0,-8608.0,-2544.0,13880.0,-8874.0,10548.0,26406.0,9508.0,7528.0,14676.0,20233.0,-343.0,29449.0
-8104.0,-13360.0,-11152.0,-26422.0,-12458.0,-10798.0,-6504.0,200.0,16852.0,-5466.0,8164.0,24522.0,8844.0,2424.0,15756.0,16473.0,331.0,27920.0
-10168.0,-12448.0,-10468.0,-21974.0,-8733.0,-10730.0,-5208.0,1088.0,20800.0,-5886.0,8643.0,23492.0,8464.0,1124.0,17988.0,15085.0,-1069.0,26710.0
-10420.0,-14296.0,-10688.0,-22866.0,-9912.0,-10427.0,-6456.0,3416.0,18760.0,-5463.0,8347.0,22881.0,9372.0,2384.0,18160.0,12184.0,-1867.0,24849.0
-10548.0,-12948.0,-8316.0,-18951.0,-8865.0,-8096.0,-6828.0,1872.0,17552.0,-1386.0,7934.0,19210.0,9332.0,2128.0,15532.0,8252.0,-2622.0,22498.0
-9820.0,-11552.0,-9504.0,-15504.0,-13190.0,-4657.0,-6516.0,1384.0,14460.0,1396.0,6669.0,17466.0,8772.0,2752.0,14120.0,5321.0,-3012.0,19866.0
-9548.0,-7808.0,-9728.0,-8448.0,-11442.0,-1568.0,-7748.0,1272.0,11040.0,5077.0,4403.0,16477.0,9820.0,3924.0,11256.0,1207.0,-2401.0,16897.0
-8308.0,-4412.0,-11176.0,1107.0,-11348.0,1431.0,-10572.0,1728.0,10900.0,7244.0,2559.0,13958.0,11512.0,3428.0,8900.0,-371.0,-1317.0,15627.0
-6892.0,-1424.0,-12096.0,-4625.0,-10355.0,-1343.0,-11868.0,2652.0,8560.0,5504.0,2939.0,13411.0,13372.0,2680.0,7256.0,1331.0,-71.0,15588.0
-4644.0,1412.0,-12572.0,-5138.0,-8152.0,-5717.0,-13124.0,1756.0,7052.0,3377.0,2401.0,12023.0,14052.0,4288.0,6892.0,1999.0,1458.0,14972.0
-6016.0,-2736.0,-11508.0,-8524.0,-9575.0,-5539.0,-11284.0,2520.0,8972.0,936.0,1499.0,10560.0,11180.0,4264.0,7904.0,2864.0,1647.0,13670.0
-7584.0,-5108.0,-10312.0,-1861.0,-5520.0,-4159.0,-11224.0,1280.0,9912.0,1881.0,845.0,8251.0,11332.0,5268.0,9640.0,886.0,2056.0,11495.0
-9284.0,-6908.0,-10564.0,1916.0,-5891.0,-2028.0,-10816.0,2148.0,11880.0,4067.0,-881.0,6385.0,10876.0,4008.0,11392.0,-1235.0,2499.0,9678.0
-10384.0,-6100.0,-11092.0,1448.0,-6283.0,-1158.0,-9448.0,3908.0,13756.0,4342.0,-712.0,5506.0,10588.0,308.0,12452.0,-1745.0,1742.0,8359.0
-9264.0,-5808.0,-8676.0,234.0,-6142.0,-333.0,-6056.0,10008.0,14460.0,5749.0,1419.0,850.0,9176.0,-5604.0,12692.0,-625.0,952.0,5577.0
-10828.0,-6316.0,-7388.0,-1554.0,-2450.0,66.0,-7828.0,9300.0,13280.0,2673.0,1290.0,634.0,10172.0,-3476.0,11904.0,1563.0,329.0,3450.0
-10128.0,-6436.0,-8456.0,-1552.0,-644.0,368.0,-10320.0,4496.0,10544.0,518.0,-328.0,872.0,11312.0,1904.0,11032.0,660.0,-32.0,1052.0
-8892.0,-4580.0,-11400.0,2019.0,54.0,1493.0,-11704.0,-20.0,10024.0,1500.0,-1861.0,1109.0,11932.0,4788.0,9896.0,-1617.0,-136.0,-264.0
-7244.0,-3300.0,-12876.0,3933.0,108.0,2007.0,-12212.0,-916.0,9720.0,1876.0,-3044.0,1647.0,12284.0,5348.0,9272.0,-2675.0,444.0,-1028.0
-6644.0,-1768.0,-13716.0,4806.0,888.0,1421.0,-11608.0,-236.0,10744.0,810.0,-2971.0,2536.0,11916.0,4548.0,9252.0,-1720.0,143.0,-1018.0
-6916.0,-2784.0,-13480.0,3373.0,1216.0,903.0,-12548.0,480.0,10708.0,-213.0,-3457.0,3554.0,12352.0,5512.0,9600.0,-948.0,258.0,-1305.0
-7344.0,-3548.0,-12828.0,2943.0,1611.0,764.0,-11228.0,1712.0,11864.0,-1006.0,-3019.0,2518.0,11452.0,4328.0,9968.0,-659.0,-178.0,-2281.0
-8484.0,-4256.0,-11996.0,3511.0,2929.0,1126.0,-10124.0,2640.0,12864.0,-1161.0,-2685.0,2250.0,11384.0,2620.0,10948.0,-210.0,-748.0,-3058.0
-9648.0,-4592.0,-11428.0,3441.0,3601.0,1224.0,-9336.0,4828.0,13052.0,-1520.0,-2917.0,2896.0,11000.0,284.0,11564.0,326.0,-1071.0,-3696.0
-10012.0,-6032.0,-10640.0,1194.0,4052.0,1453.0,-8332.0,5592.0,14044.0,-1566.0,-2376.0,2624.0,10672.0,68.0,12376.0,876.0,-1736.0,-4891.0
-10552.0,-7228.0,-10128.0,819.0,5446.0,2638.0,-8016.0,5516.0,14520.0,-767.0,-2485.0,1466.0,10596.0,384.0,13292.0,54.0,-2612.0,-7013.0
-10852.0,-7740.0,-10044.0,2626.0,6995.0,4184.0,-8332.0,4792.0,14376.0,-242.0,-3125.0,711.0,10780.0,640.0,13092.0,-181.0,-3239.0,-8045.0
-10564.0,-6640.0,-10740.0,3163.0,8577.0,4933.0,-8268.0,4188.0,14276.0,-259.0,-2804.0,829.0,10972.0,1448.0,12736.0,-423.0,-3882.0,-8788.0
-9636.0,-6500.0,-10428.0,2212.0,7848.0,5537.0,-8128.0,5272.0,14204.0,-428.0,-3104.0,-316.0,10580.0,1468.0,11568.0,-801.0,-4300.0,-9872.0
-9116.0,-5656.0,-10752.0,1733.0,9293.0,5999.0,-7852.0,3828.0,13280.0,249.0,-2344.0,-1002.0,10916.0,2100.0,10828.0,-883.0,-4357.0,-10316.0
-8092.0,-5048.0,-11288.0,2436.0,9851.0,6338.0,-9300.0,3648.0,12416.0,-46.0,-2276.0,-1769.0,11648.0,3248.0,9968.0,-394.0,-3871.0,-10421.0
-7736.0,-4644.0,-12488.0,1877.0,10509.0,5302.0,-10268.0,3480.0,12716.0,-232.0,-2462.0,-2000.0,11600.0,4876.0,9588.0,-154.0,-3653.0,-10398.0
-7892.0,-4628.0,-12288.0,2952.0,8797.0,6069.0,-10528.0,3248.0,12464.0,715.0,-1539.0,-4149.0,12220.0,5864.0,9176.0,-1379.0,-4317.0,-10997.0
-8244.0,-5116.0,-10892.0,4015.0,8178.0,7036.0,-10880.0,1452.0,10168.0,2072.0,-2817.0,-5650.0,12084.0,6216.0,8612.0,-3427.0,-3818.0,-10979.0
-6268.0,-3324.0,-10892.0,6253.0,7112.0,7567.0,-7936.0,5116.0,11124.0,2468.0,-3018.0,-7119.0,10760.0,2684.0,7896.0,-3951.0,-3609.0,-11894.0
-5888.0,-2516.0,-10708.0,5012.0,9035.0,6947.0,-7808.0,3816.0,10552.0,1526.0,-2176.0,-8226.0,10920.0,2064.0,7184.0,-2206.0,-3077.0,-12244.0
-4716.0,-2044.0,-11708.0,3060.0,8989.0,5350.0,-8484.0,3796.0,11100.0,-748.0,-853.0,-8322.0,10728.0,3724.0,7192.0,527.0,-2478.0,-12416.0
-5004.0,-2568.0,-12452.0,1393.0,11088.0,4339.0,-9976.0,1028.0,10844.0,-2684.0,324.0,-9444.0,10760.0,6812.0,7376.0,1127.0,-2705.0,-12571.0
-4448.0,-4216.0,-13200.0,2386.0,9817.0,4718.0,-10904.0,-1460.0,10456.0,-2669.0,258.0,-10060.0,10304.0,9284.0,7240.0,-526.0,-2812.0,-12203.0
-4400.0,-5144.0,-11296.0,3600.0,6904.0,6088.0,-8916.0,-1088.0,9880.0,-517.0,-937.0,-11305.0,8316.0,8560.0,7344.0,-3701.0,-2477.0,-12786.0
-3788.0,-4268.0,-9760.0,6223.0,8726.0,8276.0,-7360.0,-804.0,9464.0,1897.0,-1558.0,-12762.0,8284.0,6576.0,6652.0,-5261.0,-2086.0,-13717.0
-2368.0,-2272.0,-11168.0,6377.0,8954.0,8335.0,-7492.0,1388.0,10248.0,1135.0,-1419.0,-13744.0,8984.0,4352.0,5948.0,-4293.0,-1558.0,-13847.0
-1220.0,-452.0,-12644.0,4167.0,11966.0,5822.0,-8232.0,104.0,9840.0,-2671.0,583.0,-12946.0,9240.0,4868.0,5024.0,84.0,-1145.0,-13324.0
-1384.0,-1736.0,-13256.0,1026.0,11763.0,3416.0,-9064.0,-2420.0,9420.0,-5453.0,1822.0,-12044.0,7792.0,9188.0,5804.0,2184.0,-1387.0,-12890.0
-692.0,-3932.0,-12356.0,11.0,11063.0,4097.0,-8864.0,-5052.0,8576.0,-4798.0,1297.0,-12015.0,6556.0,11288.0,5780.0,650.0,-1498.0,-13493.0
264.0,-3412.0,-13188.0,1980.0,11824.0,5620.0,-8844.0,-3780.0,9200.0,-3054.0,980.0,-13411.0,6788.0,10584.0,5508.0,-638.0,-1358.0,-14199.0
1896.0,-2788.0,-15088.0,4915.0,14031.0,5892.0,-9372.0,-4372.0,8552.0,-2937.0,1453.0,-14424.0,7512.0,10488.0,4784.0,61.0,-1161.0,-14766.0
2004.0,-1224.0,-15736.0,2913.0,13081.0,4299.0,-9928.0,-5488.0,8720.0,-4320.0,1641.0,-14416.0,7108.0,10924.0,4792.0,1587.0,-429.0,-14199.0
3768.0,-880.0,-18312.0,181.0,14017.0,2314.0,-10212.0,-8580.0,9672.0,-6079.0,3015.0,-12726.0,6512.0,13192.0,5040.0,3963.0,-384.0,-13243.0
5336.0,-2560.0,-22712.0,404.0,15904.0,914.0,-13912.0,-11392.0,8580.0,-7175.0,3053.0,-10760.0,7924.0,17820.0,4912.0,5459.0,289.0,-11847.0
4160.0,-5628.0,-20612.0,-1417.0,11496.0,247.0,-15768.0,-13732.0,9316.0,-6695.0,1979.0,-8923.0,7780.0,21340.0,5952.0,3472.0,618.0,-10135.0
4672.0,-5556.0,-22696.0,3117.0,10736.0,2045.0,-14612.0,-13740.0,9568.0,-3522.0,-157.0,-9072.0,6908.0,21156.0,6820.0,47.0,1029.0,-9822.0
3768.0,-4184.0,-19040.0,758.0,6418.0,3205.0,-14364.0,-11136.0,10768.0,-2472.0,-1390.0,-9206.0,7596.0,19040.0,6844.0,-1764.0,1209.0,-9983.0
3416.0,-3520.0,-20524.0,4170.0,7559.0,3298.0,-13728.0,-11556.0,11828.0,-1960.0,-1478.0,-8730.0,7416.0,17768.0,7472.0,-1591.0,1159.0,-8694.0
3096.0,-4000.0,-20448.0,4181.0,6716.0,2232.0,-12848.0,-11372.0,12232.0,-2202.0,-940.0,-7493.0,7160.0,16668.0,7884.0,-1198.0,1110.0,-7326.0
2948.0,-3952.0,-20332.0,3550.0,6780.0,1584.0,-12544.0,-9632.0,12840.0,-3096.0,-178.0,-6454.0,7404.0,16760.0,7968.0,62.0,1087.0,-6584.0
2932.0,-4700.0,-20284.0,1208.0,6140.0,907.0,-13088.0,-11204.0,12904.0,-3102.0,198.0,-5475.0,7428.0,17784.0,8708.0,634.0,974.0,-5737.0
2372.0,-5548.0,-20664.0,832.0,5414.0,819.0,-14240.0,-12100.0,13108.0,-2328.0,-16.0,-5009.0,7692.0,19500.0,9240.0,-217.0,823.0,-4893.0
1840.0,-6336.0,-20204.0,1915.0,3596.0,1392.0,-14408.0,-12160.0,13164.0,-1057.0,-1080.0,-4742.0,7628.0,19824.0,9528.0,-2035.0,981.0,-4067.0
1588.0,-6460.0,-19676.0,2839.0,1809.0,2100.0,-13224.0,-11152.0,13428.0,419.0,-1544.0,-4204.0,7436.0,18160.0,9476.0,-3553.0,675.0,-3411.0
1412.0,-6576.0,-19020.0,2893.0,148.0,2706.0,-13280.0,-9676.0,13048.0,1218.0,-2414.0,-4419.0,8068.0,17076.0,9380.0,-4620.0,847.0,-3260.0
1096.0,-6120.0,-18504.0,6429.0,1205.0,2260.0,-12520.0,-8412.0,13392.0,977.0,-2851.0,-4223.0,8088.0,15868.0,9688.0,-5130.0,659.0,-3211.0
1164.0,-6684.0,-17712.0,5650.0,-357.0,2402.0,-12176.0,-6472.0,12864.0,185.0,-3197.0,-5232.0,8344.0,14488.0,9492.0,-5680.0,766.0,-3852.0
624.0,-6940.0,-16416.0,5863.0,-564.0,2242.0,-11824.0,-5416.0,12356.0,-1350.0,-4250.0,-6385.0,8572.0,14032.0,9552.0,-6484.0,820.0,-5669.0
548.0,-7392.0,-15404.0,8309.0,748.0,2309.0,-11984.0,-5228.0,12600.0,-2593.0,-5856.0,-8739.0,8456.0,14356.0,9784.0,-7933.0,864.0,-8047.0
-372.0,-8776.0,-16472.0,10640.0,1520.0,2830.0,-11640.0,-5580.0,12600.0,-4084.0,-7772.0,-10681.0,8252.0,15520.0,10652.0,-11243.0,-366.0,-11040.0
-568.0,-10388.0,-14736.0,14357.0,598.0,3954.0,-12728.0,-6596.0,11576.0,-3183.0,-10842.0,-14117.0,6896.0,18000.0,11316.0,-14743.0,-3852.0,-14379.0
-1904.0,-10972.0,-15408.0,18912.0,857.0,6106.0,-11364.0,-8600.0,12720.0,1274.0,-13140.0,-17943.0,7360.0,17736.0,10880.0,-22667.0,-3094.0,-15301.0
-1852.0,-12304.0,-14840.0,24093.0,-452.0,8247.0,-11492.0,-6780.0,11136.0,4715.0,-14841.0,-22468.0,8860.0,18720.0,9416.0,-30474.0,-2358.0,-16059.0
-1616.0,-13536.0,-14172.0,26479.0,-1980.0,10479.0,-11632.0,-3960.0,9804.0,9147.0,-18664.0,-28852.0,9500.0,18004.0,8808.0,-32768.0,-411.0,-17171.0
-1648.0,-10080.0,-13728.0,32169.0,2028.0,11751.0,-6924.0,-4752.0,12648.0,12699.0,-19003.0,-32768.0,4368.0,10480.0,11852.0,-32768.0,-3759.0,-16691.0
-1028.0,-10988.0,-16052.0,32767.0,-426.0,12600.0,-5660.0,-1848.0,13140.0,12652.0,-16874.0,-32768.0,6036.0,10256.0,10980.0,-32768.0,-7394.0,-15428.0
-744.0,-12284.0,-12392.0,32767.0,-847.0,13910.0,-5792.0,-1336.0,11480.0,15388.0,-16300.0,-32768.0,7696.0,11596.0,8624.0,-32768.0,-9389.0,-14822.0
-1736.0,-14144.0,-11760.0,29223.0,2065.0,13269.0,-8672.0,936.0,7920.0,18738.0,-18671.0,-32768.0,10448.0,6796.0,21680.0,-32768.0,-13837.0,-26358.0
-1552.0,-13724.0,-13708.0,28534.0,-3511.0,14441.0,360.0,-2900.0,9804.0,22625.0,-19609.0,-32768.0,12912.0,18028.0,6432.0,-32768.0,-15622.0,-19062.0
-1796.0,-12908.0,-11676.0,32767.0,-2459.0,13478.0,1824.0,484.0,15524.0,25013.0,-17278.0,-32768.0,9208.0,11964.0,716.0,-32768.0,-8846.0,-8744.0
-4256.0,-11916.0,-11292.0,32767.0,510.0,14695.0,1760.0,-2020.0,15220.0,25760.0,-14053.0,-32768.0,5796.0,4584.0,5356.0,-32768.0,-6108.0,-776.0
-2476.0,-12212.0,-10548.0,32767.0,-3537.0,14991.0,3936.0,-3684.0,12432.0,31465.0,-9622.0,-32768.0,6216.0,-1292.0,376.0,-32768.0,-7458.0,568.0
-3660.0,-11968.0,-5864.0,32767.0,-7408.0,14613.0,4924.0,-1856.0,11708.0,32767.0,-9201.0,-32768.0,2232.0,-2884.0,6996.0,-32768.0,-5217.0,2584.0
-2236.0,-10668.0,-7252.0,32767.0,-2701.0,17334.0,6936.0,-2844.0,18064.0,32767.0,-5666.0,-32768.0,464.0,-9300.0,10632.0,-32768.0,-10407.0,2154.0
-1192.0,-10228.0,-5940.0,32767.0,-10430.0,15874.0,2604.0,5012.0,12612.0,32767.0,-1189.0,-32768.0,5736.0,-2524.0,7192.0,-32768.0,-11248.0,3531.0
-2968.0,-12528.0,-668.0,32767.0,-4072.0,12773.0,1612.0,6716.0,7380.0,32767.0,-5235.0,-32768.0,7860.0,-2860.0,1888.0,-32768.0,-8420.0,8999.0
-3708.0,-12304.0,-1672.0,32767.0,-5906.0,10901.0,5392.0,2768.0,14196.0,32767.0,-6695.0,-30867.0,7480.0,-5796.0,2168.0,-32768.0,-1366.0,13172.0
-5004.0,-12868.0,3076.0,32767.0,-3563.0,8390.0,5896.0,176.0,12904.0,32767.0,-5614.0,-25779.0,3536.0,-9948.0,6436.0,-32768.0,2296.0,14259.0
-4376.0,-12568.0,120.0,32767.0,-9088.0,6828.0,4764.0,2292.0,11184.0,32767.0,-5725.0,-20933.0,3584.0,-12076.0,9948.0,-32768.0,1502.0,13232.0
-4472.0,-11280.0,3484.0,32767.0,-8385.0,5156.0,3028.0,8784.0,9700.0,31634.0,-7429.0,-17197.0,5428.0,-13140.0,5380.0,-32753.0,366.0,13082.0
-4092.0,-9792.0,5072.0,32767.0,-7402.0,3073.0,2924.0,12720.0,11708.0,29278.0,-8739.0,-15995.0,4684.0,-17300.0,5728.0,-26954.0,1558.0,10895.0
-4836.0,-9472.0,6228.0,30954.0,-5941.0,735.0,4328.0,12344.0,14428.0,25190.0,-8502.0,-15264.0,5552.0,-16500.0,4892.0,-22167.0,3943.0,8896.0
-4004.0,-8932.0,7136.0,28278.0,-4596.0,-1833.0,4340.0,9824.0,15936.0,20532.0,-6117.0,-13569.0,4604.0,-13556.0,7064.0,-17668.0,7276.0,9688.0
-4868.0,-10180.0,7628.0,24792.0,-5476.0,-4406.0,4448.0,11324.0,12820.0,18116.0,-3861.0,-12276.0,3432.0,-10676.0,7888.0,-16236.0,7638.0,11980.0
-3920.0,-11356.0,11036.0,26846.0,-3896.0,-4744.0,4960.0,12220.0,12132.0,14447.0,-4764.0,-11526.0,2168.0,-16948.0,10088.0,-13839.0,5923.0,11926.0
-3364.0,-10312.0,10652.0,18287.0,-8108.0,-6302.0,6888.0,10160.0,12604.0,12226.0,-6180.0,-8753.0,2468.0,-17748.0,8564.0,-12605.0,7016.0,9770.0
-3248.0,-12120.0,11080.0,14847.0,-6207.0,-6292.0,6028.0,11996.0,13940.0,11680.0,-6930.0,-6380.0,1008.0,-16884.0,10820.0,-8849.0,7537.0,6412.0
-2304.0,-13116.0,11788.0,15506.0,-1906.0,-4991.0,6732.0,11648.0,15612.0,10599.0,-5219.0,-7092.0,2296.0,-11852.0,9712.0,-10038.0,6628.0,5706.0
-2368.0,-11604.0,11692.0,16556.0,-1466.0,-3716.0,6576.0,11656.0,15788.0,9718.0,-3212.0,-6387.0,776.0,-14476.0,10696.0,-8935.0,6200.0,6125.0
-2484.0,-11828.0,12232.0,12513.0,-3391.0,-3227.0,6572.0,11472.0,14736.0,9114.0,-1482.0,-6310.0,1168.0,-13940.0,9740.0,-8822.0,6316.0,5528.0
-2188.0,-12776.0,13180.0,11254.0,-3191.0,-2102.0,5724.0,12096.0,13108.0,9862.0,-1740.0,-5154.0,736.0,-12880.0,9980.0,-11120.0,5797.0,5509.0
-2052.0,-11572.0,12872.0,12690.0,-1759.0,-428.0,4996.0,12520.0,13332.0,10471.0,-1335.0,-4961.0,968.0,-14156.0,9840.0,-11085.0,4672.0,5647.0
-2340.0,-10856.0,13428.0,13380.0,-316.0,106.0,4464.0,13148.0,12140.0,9157.0,-1416.0,-4697.0,804.0,-17708.0,8708.0,-10390.0,3737.0,4627.0
-2724.0,-9096.0,13108.0,11205.0,-637.0,-548.0,4992.0,12032.0,12344.0,7215.0,-1608.0,-3586.0,1012.0,-18612.0,9428.0,-7874.0,2850.0,2781.0
-2512.0,-9020.0,13264.0,7994.0,-1494.0,-1903.0,4940.0,12124.0,11532.0,4774.0,-2061.0,-1629.0,960.0,-17376.0,9432.0,-3971.0,3216.0,2467.0
-2188.0,-9692.0,14072.0,5858.0,-1089.0,-3044.0,4148.0,14136.0,11256.0,1996.0,-2762.0,-1057.0,876.0,-16928.0,8596.0,-1554.0,3509.0,2273.0
-2164.0,-10120.0,13976.0,3177.0,-1418.0,-3532.0,5204.0,12464.0,12544.0,355.0,-2740.0,-982.0,816.0,-14208.0,8280.0,-693.0,3905.0,2361.0
-2252.0,-10208.0,15020.0,1763.0,-1518.0,-3091.0,5168.0,12344.0,11812.0,264.0,-2557.0,-303.0,472.0,-13468.0,8480.0,-948.0,3956.0,3087.0
-2036.0,-10416.0,14648.0,2210.0,-834.0,-2509.0,5000.0,12848.0,11764.0,239.0,-2737.0,70.0,-84.0,-15200.0,8868.0,-1072.0,3394.0,3135.0
-2360.0,-9752.0,14252.0,1398.0,-1568.0,-2170.0,4964.0,13112.0,12208.0,620.0,-2277.0,280.0,-188.0,-16452.0,9224.0,-890.0,2217.0,1725.0
-2228.0,-9656.0,14376.0,938.0,-868.0,-1336.0,5016.0,13480.0,12808.0,-99.0,-2037.0,640.0,40.0,-15520.0,8964.0,-501.0,1543.0,1041.0
-2348.0,-9536.0,14536.0,364.0,-473.0,-797.0,4772.0,13484.0,12316.0,-906.0,-1356.0,787.0,240.0,-16160.0,8572.0,-178.0,641.0,439.0
-2372.0,-9572.0,14932.0,28.0,-199.0,-453.0,4212.0,13964.0,11772.0,-1223.0,-492.0,688.0,788.0,-15324.0,7432.0,156.0,502.0,-209.0
-2348.0,-9532.0,14888.0,-224.0,526.0,-189.0,3740.0,14092.0,10680.0,-1592.0,-288.0,28.0,816.0,-14588.0,7004.0,-16.0,678.0,-191.0
-2532.0,-9400.0,14660.0,-286.0,775.0,-172.0,3720.0,12612.0,10016.0,-1357.0,-249.0,-268.0,756.0,-14440.0,7060.0,-53.0,702.0,-88.0
-2532.0,-9304.0,14428.0,-438.0,446.0,-52.0,3732.0,12804.0,10284.0,-1224.0,-466.0,-3.0,988.0,-14520.0,6700.0,-254.0,860.0,57.0
-2680.0,-9216.0,14280.0,-738.0,650.0,-85.0,4104.0,12164.0,10636.0,-1371.0,-489.0,7.0,868.0,-14588.0,6728.0,-184.0,919.0,42.0
-2780.0,-8980.0,13868.0,-1166.0,128.0,13.0,4208.0,11740.0,11104.0,-1000.0,-18.0,744.0,224.0,-15008.0,8524.0,192.0,219.0,-373.0
-2716.0,-9120.0,14088.0,-1675.0,-141.0,304.0,3824.0,13040.0,11064.0,-1461.0,389.0,909.0,864.0,-14464.0,6808.0,275.0,-263.0,-721.0
-2796.0,-9284.0,14068.0,-1740.0,170.0,613.0,3516.0,12620.0,10268.0,-1417.0,435.0,797.0,1040.0,-13592.0,6676.0,-61.0,-277.0,-583.0
-2812.0,-9304.0,14068.0,-1609.0,46.0,770.0,3140.0,12532.0,9656.0,-1063.0,405.0,704.0,1200.0,-13632.0,6244.0,-344.0,-200.0,-213.0
-3004.0,-9384.0,14300.0,-725.0,166.0,773.0,3072.0,12100.0,9396.0,-522.0,106.0,611.0,1564.0,-13792.0,5644.0,-709.0,136.0,7.0
-2936.0,-9392.0,14268.0,-277.0,-303.0,771.0,2888.0,12660.0,9552.0,223.0,-167.0,541.0,1348.0,-13752.0,6192.0,-1207.0,501.0,383.0
-2936.0,-8840.0,14388.0,542.0,-85.0,473.0,2996.0,13052.0,9512.0,312.0,-340.0,234.0,1376.0,-14608.0,6376.0,-1208.0,712.0,781.0
-2932.0,-8684.0,14128.0,394.0,-132.0,247.0,3420.0,13268.0,10684.0,-98.0,-546.0,329.0,1084.0,-16136.0,6584.0,-738.0,663.0,318.0
-2912.0,-8508.0,14052.0,-584.0,60.0,98.0,3836.0,13048.0,11340.0,-1061.0,-147.0,467.0,768.0,-15960.0,7172.0,290.0,378.0,-444.0
-2972.0,-9036.0,14160.0,-1155.0,-91.0,322.0,3864.0,12856.0,10840.0,-1242.0,108.0,938.0,960.0,-14776.0,6908.0,257.0,-76.0,-885.0
-2820.0,-9156.0,14228.0,-1404.0,239.0,590.0,3468.0,13328.0,10396.0,-1356.0,309.0,743.0,936.0,-14300.0,6696.0,124.0,-229.0,-973.0
