0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8296.0,-13412.0,468.0,29485.0,26141.0,-6892.0,2412.0,7064.0,11312.0,9952.0,-30482.0,-26937.0,5516.0,4844.0,12016.0,-27980.0,-1916.0,-11790.0
-8552.0,-12996.0,1204.0,31199.0,22657.0,-5742.0,4436.0,8080.0,12128.0,11599.0,-31594.0,-25629.0,7004.0,-2288.0,9700.0,-25152.0,-3444.0,-11471.0
-9004.0,-11580.0,1736.0,30898.0,21041.0,-6308.0,5868.0,6564.0,12528.0,11665.0,-30629.0,-21937.0,8856.0,-5160.0,9184.0,-25851.0,-309.0,-9094.0
-8676.0,-11132.0,2288.0,28632.0,19335.0,-6475.0,5984.0,7884.0,13260.0,11971.0,-29505.0,-17692.0,10268.0,-7024.0,10124.0,-23905.0,2231.0,-9691.0
-6740.0,-14640.0,1872.0,26124.0,19017.0,-7951.0,3708.0,11764.0,12080.0,10385.0,-28833.0,-16918.0,9208.0,-6676.0,13376.0,-23512.0,1884.0,-11889.0
-7076.0,-16444.0,2236.0,31721.0,19566.0,-7661.0,3112.0,10736.0,9904.0,10282.0,-30693.0,-19312.0,7240.0,-3760.0,11512.0,-25848.0,-1027.0,-13473.0
-7440.0,-15872.0,2860.0,32767.0,18661.0,-6921.0,4760.0,9904.0,8892.0,14335.0,-32768.0,-21473.0,5448.0,-1992.0,8780.0,-29270.0,-2339.0,-10474.0
-7996.0,-12396.0,4612.0,32767.0,17807.0,-5387.0,6812.0,11896.0,10264.0,18556.0,-32464.0,-21506.0,6688.0,-3296.0,11184.0,-29857.0,-6279.0,-5128.0
-8656.0,-9976.0,5636.0,32767.0,18344.0,-5085.0,6564.0,16452.0,9568.0,19224.0,-30321.0,-21402.0,8856.0,-8104.0,9080.0,-26874.0,-9080.0,-524.0
-8488.0,-8736.0,7804.0,32767.0,17245.0,-5750.0,6996.0,17752.0,9688.0,14106.0,-28103.0,-21124.0,9516.0,-11296.0,8672.0,-23993.0,-5684.0,806.0
-7892.0,-8140.0,7208.0,26282.0,16713.0,-6232.0,9064.0,13916.0,9736.0,10257.0,-25461.0,-19287.0,8552.0,-11764.0,13732.0,-20866.0,-3119.0,454.0
-7312.0,-11276.0,6792.0,18114.0,18305.0,-5392.0,8568.0,12880.0,12052.0,7171.0,-24016.0,-19011.0,7888.0,-10668.0,13496.0,-15333.0,-6089.0,-1178.0
-7084.0,-11124.0,8916.0,20902.0,15288.0,-3932.0,10300.0,11004.0,12632.0,7948.0,-20002.0,-15979.0,6396.0,-7756.0,13552.0,-14138.0,-6979.0,1466.0
-8324.0,-8368.0,8892.0,19496.0,16709.0,-2910.0,8100.0,15608.0,10860.0,7236.0,-15147.0,-13769.0,9380.0,-12072.0,14140.0,-9930.0,-7098.0,3585.0
-8184.0,-6760.0,10216.0,13657.0,18307.0,-3056.0,6628.0,17112.0,10560.0,2158.0,-11639.0,-12182.0,11588.0,-12752.0,11312.0,-3154.0,-6544.0,3853.0
-7548.0,-6392.0,9536.0,7573.0,21050.0,-5374.0,3352.0,17760.0,6752.0,-1579.0,-8180.0,-11835.0,11496.0,-14748.0,9004.0,2147.0,-5752.0,2202.0
-6296.0,-11284.0,8428.0,72.0,11619.0,-6777.0,2876.0,15208.0,4728.0,-5662.0,-11109.0,-15887.0,6964.0,-8468.0,6208.0,3505.0,-2560.0,-672.0
-6392.0,-15488.0,6868.0,4535.0,15424.0,-7552.0,6064.0,10016.0,5476.0,-4088.0,-14166.0,-20541.0,3000.0,-4444.0,8708.0,-6468.0,-4296.0,2806.0
-5496.0,-14752.0,8556.0,10992.0,13482.0,-4098.0,10240.0,5740.0,10856.0,-1057.0,-12587.0,-15523.0,7120.0,-7268.0,7560.0,-12373.0,-5590.0,7214.0
-6472.0,-10008.0,8448.0,9402.0,12365.0,-2196.0,8588.0,10564.0,11648.0,445.0,-9160.0,-7556.0,12324.0,-12672.0,13328.0,-7666.0,-8687.0,6417.0
-7504.0,-8656.0,7452.0,4392.0,11344.0,-2000.0,3724.0,19392.0,9784.0,-2386.0,-5707.0,-6918.0,15384.0,-15400.0,9816.0,-3512.0,-8606.0,192.0
-5392.0,-9892.0,9544.0,6911.0,5111.0,-2099.0,1508.0,19444.0,6740.0,-4746.0,-5827.0,-12748.0,10016.0,-11484.0,8828.0,-1847.0,-7385.0,-5657.0
-6108.0,-11224.0,7724.0,1356.0,6953.0,-4195.0,2616.0,14424.0,6176.0,-5987.0,-6463.0,-19331.0,5996.0,-7024.0,6952.0,1858.0,-6441.0,-7145.0
-4320.0,-18488.0,5892.0,10252.0,15251.0,-5519.0,8056.0,4812.0,9612.0,-1216.0,-7173.0,-20682.0,5284.0,-5356.0,8128.0,-1227.0,-3409.0,-5371.0
-5524.0,-15440.0,8416.0,9799.0,6280.0,-5123.0,8024.0,6404.0,11460.0,633.0,-5500.0,-14744.0,9504.0,-8480.0,11952.0,-2844.0,-4253.0,-3071.0
-6608.0,-12040.0,7412.0,10253.0,7350.0,-4494.0,4884.0,11644.0,9344.0,-233.0,-4021.0,-10096.0,13692.0,-11656.0,12412.0,1214.0,-4064.0,-4624.0
-6428.0,-9688.0,7044.0,8113.0,8136.0,-3359.0,2096.0,14332.0,6940.0,-2811.0,-5962.0,-6779.0,13780.0,-11140.0,10020.0,5297.0,-2701.0,-8051.0
-6336.0,-10508.0,6716.0,8139.0,15309.0,-5452.0,2520.0,15296.0,8972.0,-2405.0,-5795.0,-7947.0,9940.0,-7056.0,5356.0,7000.0,-1072.0,-10207.0
-5820.0,-13580.0,6824.0,10450.0,16182.0,-7101.0,2728.0,11568.0,7484.0,-3157.0,-6067.0,-12513.0,5628.0,-2632.0,5780.0,3304.0,-1105.0,-7933.0
-7020.0,-12884.0,7608.0,9234.0,8381.0,-5610.0,3172.0,7852.0,6596.0,-78.0,-6647.0,-11590.0,7412.0,-3360.0,8440.0,1745.0,-2667.0,-3677.0
-6536.0,-12292.0,8176.0,10093.0,3944.0,-5676.0,4248.0,6400.0,6768.0,4042.0,-7539.0,-8682.0,8612.0,-5852.0,10064.0,1959.0,-1527.0,-563.0
-8244.0,-10812.0,11116.0,9906.0,-32768.0,-8035.0,4952.0,10060.0,9176.0,5153.0,-7760.0,-5395.0,11604.0,-8192.0,8716.0,3518.0,775.0,-1014.0
-3164.0,-12836.0,10240.0,9754.0,-1334.0,-8579.0,6200.0,12644.0,10772.0,4463.0,-7676.0,-1742.0,9972.0,-5416.0,11320.0,2916.0,2080.0,-1152.0
-5184.0,-15256.0,15588.0,8414.0,-3448.0,-7137.0,5316.0,17104.0,10724.0,6631.0,-6089.0,-3820.0,10532.0,-6556.0,13936.0,2358.0,759.0,858.0
-4624.0,-15500.0,12584.0,8527.0,-2943.0,-4538.0,5328.0,17432.0,10480.0,6994.0,-5844.0,-4308.0,12716.0,-8192.0,13092.0,3330.0,834.0,437.0
-4520.0,-15652.0,12184.0,11137.0,-1697.0,-2954.0,6112.0,17364.0,11884.0,6052.0,-5499.0,-2810.0,12808.0,-8032.0,13556.0,3017.0,1091.0,-261.0
-5712.0,-12764.0,12120.0,9877.0,-1902.0,-2279.0,5964.0,17176.0,13812.0,3838.0,-3674.0,-11.0,13708.0,-8400.0,14628.0,2713.0,-504.0,141.0
-5412.0,-11164.0,11132.0,5663.0,-1493.0,-1181.0,3332.0,18636.0,11848.0,-296.0,-498.0,1103.0,13848.0,-9316.0,11000.0,3828.0,-1110.0,-1236.0
-5380.0,-12688.0,11480.0,2613.0,-2443.0,-3101.0,1912.0,16968.0,7272.0,-1876.0,-259.0,-339.0,11576.0,-6788.0,8676.0,3932.0,-408.0,-2354.0
-5184.0,-14020.0,12500.0,3205.0,-2618.0,-3007.0,3180.0,13840.0,6776.0,-440.0,-2002.0,-834.0,10028.0,-5648.0,9716.0,2724.0,595.0,-370.0
-5328.0,-14152.0,12896.0,3826.0,-4020.0,-2858.0,4464.0,14852.0,9568.0,1559.0,-1460.0,109.0,12480.0,-8168.0,11652.0,1523.0,1179.0,922.0
-5316.0,-13688.0,13264.0,3074.0,-5184.0,-1190.0,4612.0,18256.0,11660.0,968.0,-305.0,1512.0,14952.0,-8632.0,13372.0,2030.0,877.0,-75.0
-5628.0,-13228.0,13620.0,1419.0,-3311.0,-1050.0,3220.0,20852.0,11468.0,-1334.0,874.0,2678.0,15128.0,-8416.0,13100.0,1644.0,272.0,-574.0
-5580.0,-13304.0,12972.0,-862.0,-1046.0,-928.0,1548.0,20648.0,9304.0,-2944.0,1414.0,932.0,14636.0,-8248.0,10732.0,1413.0,-522.0,-1851.0
-5848.0,-13148.0,12456.0,-1024.0,612.0,-114.0,1084.0,17288.0,7844.0,-3239.0,495.0,0.0,13228.0,-7024.0,9596.0,755.0,-968.0,-2475.0
-6252.0,-12432.0,11516.0,-841.0,1022.0,-17.0,1328.0,15284.0,8704.0,-2812.0,281.0,-744.0,12540.0,-6188.0,8420.0,673.0,-663.0,-1880.0
-6484.0,-12716.0,11356.0,-392.0,-248.0,-350.0,1052.0,13528.0,7756.0,-2053.0,434.0,-309.0,12520.0,-5992.0,7460.0,-165.0,286.0,-720.0
-6268.0,-12424.0,11168.0,436.0,-201.0,-251.0,-244.0,14208.0,5204.0,-405.0,-1411.0,15.0,12684.0,-5964.0,7868.0,-608.0,1050.0,-38.0
-6280.0,-12068.0,11212.0,1129.0,699.0,229.0,516.0,15744.0,7608.0,1454.0,-2166.0,-239.0,13088.0,-6476.0,7616.0,-1433.0,1914.0,515.0
-6120.0,-11076.0,11188.0,529.0,1295.0,576.0,864.0,16864.0,9784.0,653.0,-2001.0,-724.0,14324.0,-8548.0,10812.0,-1073.0,896.0,-530.0
-6992.0,-10408.0,10552.0,-1115.0,1195.0,142.0,1396.0,15340.0,10352.0,-1787.0,-919.0,-221.0,13820.0,-7568.0,8624.0,-251.0,514.0,-1334.0
-6788.0,-11096.0,10568.0,-2124.0,1220.0,-357.0,624.0,15284.0,8668.0,-2737.0,-138.0,-94.0,12724.0,-6736.0,8096.0,114.0,469.0,-1627.0
-6400.0,-11924.0,10640.0,-2121.0,845.0,-244.0,788.0,13760.0,7944.0,-2616.0,-229.0,-255.0,12068.0,-5744.0,6992.0,-313.0,923.0,-950.0
-6224.0,-12172.0,10320.0,-1153.0,433.0,186.0,560.0,13536.0,7628.0,-1196.0,-163.0,-107.0,11848.0,-5536.0,7104.0,-1239.0,1220.0,-42.0
-6388.0,-11924.0,10228.0,-25.0,411.0,865.0,908.0,13932.0,8428.0,-31.0,-250.0,11.0,12328.0,-5712.0,8352.0,-1526.0,1260.0,748.0
-6524.0,-11056.0,9984.0,15.0,466.0,1019.0,1304.0,14880.0,10148.0,-473.0,557.0,473.0,13556.0,-7364.0,9236.0,-1278.0,939.0,774.0
-6436.0,-11112.0,10036.0,-1143.0,242.0,622.0,700.0,14784.0,8812.0,-1868.0,1339.0,511.0,13408.0,-6736.0,8796.0,-557.0,940.0,-115.0
-6332.0,-11320.0,10044.0,-1628.0,556.0,423.0,68.0,14644.0,7636.0,-1991.0,938.0,476.0,12840.0,-6200.0,7712.0,-110.0,896.0,-312.0
-6224.0,-11896.0,10124.0,-953.0,854.0,761.0,324.0,13908.0,7152.0,-1534.0,209.0,-79.0,11476.0,-5216.0,7576.0,-556.0,1133.0,131.0
-6272.0,-11696.0,10036.0,-326.0,697.0,731.0,856.0,12872.0,7636.0,-476.0,71.0,-222.0,11940.0,-6020.0,7436.0,-884.0,1397.0,1057.0
-6092.0,-11148.0,10052.0,-101.0,53.0,548.0,892.0,13324.0,7872.0,6.0,-153.0,278.0,12560.0,-6672.0,8932.0,-587.0,1780.0,1034.0
-6152.0,-11104.0,9732.0,-116.0,-259.0,11.0,936.0,13984.0,8528.0,-511.0,-248.0,504.0,13148.0,-6972.0,8764.0,-298.0,1361.0,293.0
-5848.0,-11172.0,9828.0,-468.0,244.0,-16.0,764.0,15040.0,8488.0,-1092.0,-191.0,584.0,12724.0,-6508.0,8236.0,-481.0,1060.0,-468.0
-5904.0,-11416.0,10040.0,-670.0,827.0,130.0,1084.0,14216.0,8252.0,-1321.0,24.0,75.0,12040.0,-5912.0,7628.0,-719.0,1058.0,-418.0
