0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5424.0,-13772.0,11952.0,2980.0,-2299.0,-2556.0,-576.0,15976.0,10104.0,1983.0,-1909.0,-774.0,11828.0,-9932.0,12300.0,1400.0,-1955.0,1082.0
-5632.0,-13668.0,12004.0,2846.0,-3417.0,-2723.0,-644.0,17092.0,11068.0,1259.0,-1138.0,-923.0,11592.0,-10180.0,12780.0,2493.0,-1945.0,813.0
-5472.0,-13736.0,12380.0,1660.0,-3815.0,-3127.0,-500.0,17044.0,11440.0,-215.0,-382.0,-853.0,12380.0,-9312.0,12008.0,3538.0,-1263.0,1115.0
-5380.0,-14828.0,12700.0,1304.0,-4348.0,-3121.0,-696.0,16504.0,10764.0,-12.0,-69.0,404.0,12628.0,-9376.0,11336.0,3249.0,-1044.0,1143.0
-4812.0,-14708.0,12780.0,1586.0,-2911.0,-2019.0,-1276.0,17060.0,10224.0,554.0,-173.0,1349.0,13036.0,-9432.0,11108.0,2569.0,-1337.0,903.0
-4624.0,-14448.0,12456.0,1302.0,-2072.0,-1357.0,-1948.0,17340.0,9076.0,671.0,-685.0,1631.0,12984.0,-9508.0,10632.0,1898.0,-1040.0,190.0
-4800.0,-14376.0,12348.0,1200.0,-1251.0,-390.0,-1756.0,17676.0,10104.0,960.0,-882.0,1159.0,12116.0,-8536.0,10516.0,803.0,-1284.0,216.0
-5156.0,-13548.0,12056.0,1123.0,-498.0,399.0,-1124.0,16536.0,10944.0,587.0,-421.0,705.0,12316.0,-9120.0,11420.0,671.0,-2061.0,368.0
-5168.0,-12692.0,11736.0,172.0,-1222.0,270.0,-1052.0,15704.0,10536.0,-298.0,576.0,982.0,12980.0,-9676.0,10904.0,1284.0,-1746.0,-59.0
-4908.0,-12560.0,11688.0,-1368.0,-1680.0,60.0,-1364.0,16052.0,9796.0,-1523.0,656.0,1677.0,12584.0,-8708.0,10556.0,1906.0,-723.0,-655.0
-4744.0,-13300.0,11576.0,-1853.0,-1410.0,-19.0,-1688.0,16252.0,9532.0,-1843.0,872.0,1028.0,11804.0,-7364.0,8616.0,1686.0,-50.0,-411.0
-4280.0,-13788.0,11456.0,-834.0,-776.0,416.0,-2124.0,15868.0,8096.0,-917.0,833.0,217.0,11380.0,-7316.0,7988.0,69.0,373.0,-4.0
-4396.0,-13208.0,11276.0,497.0,481.0,1353.0,-1876.0,15364.0,8624.0,64.0,343.0,-945.0,11036.0,-7004.0,8496.0,-1020.0,217.0,734.0
-4856.0,-12344.0,10952.0,998.0,562.0,1501.0,-1460.0,14348.0,8980.0,326.0,674.0,-749.0,11916.0,-8520.0,8876.0,-1882.0,568.0,1147.0
-4888.0,-11656.0,11048.0,382.0,305.0,1272.0,-1976.0,14508.0,8196.0,-79.0,563.0,-236.0,12048.0,-8500.0,9660.0,-1367.0,1134.0,688.0
-4996.0,-11676.0,11092.0,-339.0,395.0,600.0,-1972.0,14488.0,7864.0,-777.0,31.0,-24.0,11932.0,-8528.0,8820.0,-799.0,1718.0,371.0
-4764.0,-11832.0,10892.0,-625.0,266.0,119.0,-1884.0,14456.0,8056.0,-1110.0,-356.0,306.0,11104.0,-8140.0,10152.0,-254.0,1329.0,6.0
-4496.0,-11436.0,10596.0,-1106.0,179.0,-61.0,-1656.0,14528.0,8252.0,-1662.0,-331.0,359.0,11504.0,-8460.0,9260.0,398.0,1091.0,-217.0
-4236.0,-12360.0,11232.0,-1181.0,958.0,761.0,-1940.0,16784.0,8856.0,-1439.0,-354.0,-438.0,11540.0,-7868.0,8400.0,-423.0,439.0,-962.0
-4244.0,-12552.0,11100.0,-924.0,3196.0,1555.0,-2040.0,16872.0,8504.0,-1628.0,-528.0,-2026.0,11528.0,-7868.0,8360.0,-1717.0,630.0,-1324.0
-4648.0,-12064.0,10796.0,-687.0,4086.0,2246.0,-1280.0,14104.0,8692.0,-1442.0,-458.0,-2426.0,11168.0,-7804.0,8892.0,-2495.0,676.0,-1236.0
-5012.0,-11612.0,10684.0,-258.0,2072.0,2126.0,-1296.0,13040.0,8404.0,-1335.0,-356.0,-1337.0,11260.0,-8108.0,8876.0,-2489.0,1318.0,-1178.0
-5068.0,-11560.0,10448.0,-605.0,2586.0,1454.0,-1616.0,13248.0,8032.0,-1602.0,-631.0,-504.0,10740.0,-8092.0,9468.0,-2000.0,1835.0,-1212.0
-5028.0,-11612.0,10260.0,-883.0,2011.0,901.0,-1592.0,13696.0,8416.0,-1803.0,-792.0,-820.0,10380.0,-7548.0,9936.0,-1397.0,1441.0,-993.0
-5256.0,-11736.0,10224.0,-896.0,1212.0,332.0,-964.0,12416.0,8972.0,-1772.0,-378.0,-623.0,10220.0,-6940.0,9036.0,-386.0,955.0,-216.0
-5084.0,-11704.0,9852.0,-874.0,-190.0,-278.0,-1044.0,11776.0,8428.0,-1307.0,118.0,825.0,10696.0,-7796.0,8636.0,-375.0,1178.0,107.0
-4780.0,-11772.0,10056.0,-1045.0,-710.0,59.0,-1756.0,13052.0,7456.0,-662.0,-298.0,1470.0,10568.0,-7236.0,8660.0,-310.0,1246.0,-2.0
-4576.0,-12024.0,10288.0,-255.0,-199.0,630.0,-1668.0,14324.0,7924.0,-201.0,-957.0,1409.0,10688.0,-7584.0,8440.0,-833.0,956.0,160.0
-4900.0,-11812.0,10300.0,145.0,678.0,1218.0,-1348.0,14780.0,9148.0,23.0,-632.0,478.0,10828.0,-7788.0,8320.0,-1432.0,1283.0,65.0
-4980.0,-11432.0,10424.0,-55.0,820.0,840.0,-1356.0,14460.0,8828.0,-556.0,50.0,273.0,11336.0,-8960.0,9720.0,-1403.0,1041.0,-545.0
-5076.0,-11176.0,10324.0,-970.0,317.0,102.0,-1444.0,13544.0,7936.0,-1251.0,-70.0,335.0,10816.0,-7760.0,9544.0,-333.0,1060.0,-963.0
-5036.0,-11664.0,10096.0,-1179.0,13.0,-458.0,-1396.0,12600.0,7724.0,-1444.0,-585.0,1156.0,10496.0,-7608.0,8512.0,209.0,1625.0,-619.0
-4920.0,-12048.0,10048.0,-984.0,-508.0,-472.0,-1264.0,12552.0,7676.0,-856.0,-1070.0,1951.0,10188.0,-7300.0,8172.0,-254.0,1914.0,-349.0
-4900.0,-11936.0,10032.0,-300.0,-690.0,-138.0,-1144.0,12956.0,8076.0,-203.0,-1407.0,2467.0,10212.0,-7172.0,8632.0,-802.0,2133.0,96.0
-4852.0,-11728.0,9964.0,-7.0,-1030.0,-176.0,-1164.0,13476.0,8492.0,208.0,-1193.0,2578.0,10616.0,-7576.0,8916.0,-886.0,1966.0,218.0
-5004.0,-11504.0,9844.0,164.0,-1455.0,-199.0,-1092.0,13580.0,8244.0,316.0,-1225.0,2701.0,10792.0,-7544.0,8512.0,-842.0,2379.0,241.0
-4864.0,-11916.0,10160.0,417.0,-1640.0,-364.0,-1164.0,13832.0,8064.0,504.0,-1322.0,2932.0,10632.0,-8036.0,9048.0,-1062.0,2353.0,94.0
-4752.0,-11648.0,10400.0,448.0,-1477.0,-195.0,-1184.0,14648.0,8292.0,343.0,-1499.0,2478.0,10636.0,-7968.0,9432.0,-873.0,2240.0,-132.0
-4692.0,-11676.0,10472.0,190.0,-930.0,-429.0,-876.0,15140.0,8776.0,-127.0,-1248.0,1875.0,10768.0,-8108.0,9448.0,-539.0,1929.0,-232.0
-4704.0,-11792.0,10472.0,-112.0,-803.0,-832.0,-768.0,14448.0,8480.0,-319.0,-897.0,1349.0,10468.0,-7788.0,8968.0,-538.0,1955.0,-157.0
-4552.0,-12060.0,10412.0,209.0,-643.0,-663.0,-756.0,13952.0,8072.0,-150.0,-903.0,1290.0,10512.0,-7844.0,9348.0,-576.0,1804.0,-84.0
-4600.0,-12012.0,10444.0,314.0,-616.0,-194.0,-688.0,14644.0,8276.0,-17.0,-1221.0,1223.0,10568.0,-8028.0,9760.0,-533.0,1449.0,-85.0
-4672.0,-11724.0,10560.0,-49.0,-322.0,-322.0,-316.0,14616.0,8872.0,-482.0,-1084.0,1160.0,10576.0,-7944.0,9200.0,-368.0,1413.0,69.0
-4656.0,-12336.0,10564.0,19.0,-723.0,-452.0,-104.0,13788.0,8708.0,-197.0,-660.0,1165.0,10372.0,-7640.0,9380.0,-547.0,1619.0,274.0
-4648.0,-12040.0,10444.0,460.0,-896.0,-530.0,-304.0,13776.0,8336.0,-116.0,-787.0,1666.0,10660.0,-7864.0,9588.0,-402.0,1695.0,503.0
-4468.0,-12356.0,10520.0,449.0,-1050.0,-380.0,-616.0,14656.0,8208.0,223.0,-940.0,1883.0,10812.0,-8112.0,9236.0,-712.0,1614.0,273.0
