0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9816.0,-7712.0,8888.0,11257.0,-3949.0,-12045.0,-2992.0,19196.0,16892.0,5764.0,-14279.0,10793.0,8696.0,-11532.0,14352.0,-9382.0,12503.0,6078.0
-9592.0,-9956.0,9316.0,3898.0,-6575.0,-9521.0,-4744.0,16344.0,13660.0,1269.0,-9021.0,6992.0,7116.0,-10252.0,11036.0,-7245.0,9394.0,6083.0
-9144.0,-12600.0,11260.0,5186.0,-6794.0,-8195.0,-4784.0,10380.0,9676.0,2681.0,-7964.0,7892.0,7520.0,-12524.0,11260.0,-7136.0,8030.0,6651.0
-8868.0,-13380.0,12208.0,5747.0,-8052.0,-7440.0,-4272.0,13576.0,11152.0,5036.0,-7716.0,10370.0,6900.0,-12516.0,11612.0,-7784.0,7495.0,7261.0
-8212.0,-12932.0,12564.0,6616.0,-7542.0,-7044.0,-5372.0,19376.0,11096.0,4860.0,-7229.0,9499.0,8164.0,-14460.0,13352.0,-7204.0,7308.0,7023.0
-8492.0,-11744.0,12496.0,4830.0,-6354.0,-6805.0,-4920.0,19840.0,11832.0,1500.0,-7488.0,8124.0,8500.0,-15104.0,14796.0,-4741.0,6755.0,5742.0
-8324.0,-11100.0,12304.0,935.0,-4757.0,-5289.0,-4212.0,22196.0,15460.0,-380.0,-5096.0,7393.0,9244.0,-14740.0,15176.0,-707.0,5073.0,3842.0
-8380.0,-12380.0,12236.0,-1209.0,-2349.0,-3291.0,-5668.0,19424.0,11832.0,-3118.0,-2894.0,4436.0,9796.0,-13764.0,12768.0,721.0,2973.0,1251.0
-9032.0,-13464.0,12348.0,-248.0,-615.0,-1647.0,-5684.0,12836.0,10148.0,-863.0,-2371.0,4942.0,9444.0,-12576.0,10048.0,51.0,2164.0,-298.0
-10224.0,-13028.0,11820.0,2125.0,-433.0,-1508.0,-6588.0,12692.0,8980.0,829.0,-2671.0,6363.0,8156.0,-11184.0,11284.0,-2150.0,1925.0,343.0
-10644.0,-11840.0,11628.0,1829.0,-1982.0,-2320.0,-6684.0,13460.0,8992.0,1020.0,-4104.0,9287.0,8504.0,-12520.0,13052.0,-1450.0,2979.0,2455.0
-10388.0,-11248.0,11444.0,-593.0,-3732.0,-3259.0,-6016.0,17680.0,11676.0,-1576.0,-4172.0,10131.0,8520.0,-11984.0,13616.0,1161.0,3618.0,4163.0
-10048.0,-11060.0,11448.0,-3142.0,-3944.0,-3666.0,-5392.0,18480.0,12592.0,-4186.0,-3541.0,9887.0,8904.0,-12544.0,14852.0,4136.0,3127.0,4897.0
-10056.0,-11828.0,11360.0,-5735.0,-3658.0,-3472.0,-5324.0,16764.0,11708.0,-6562.0,-2567.0,10013.0,9288.0,-11488.0,13880.0,6652.0,2235.0,4977.0
-9604.0,-12972.0,11496.0,-5187.0,-2535.0,-2580.0,-5780.0,14880.0,9916.0,-5527.0,-2492.0,9788.0,9048.0,-10568.0,13704.0,6523.0,-703.0,4956.0
-9924.0,-12824.0,10752.0,-4539.0,-1233.0,-2090.0,-5820.0,15760.0,10356.0,-4594.0,-2873.0,9690.0,12944.0,-15128.0,13348.0,-1576.0,-2285.0,-179.0
-10396.0,-10792.0,11084.0,-4253.0,-507.0,-2343.0,-5000.0,13824.0,10784.0,-5410.0,-2902.0,9747.0,5888.0,-6780.0,15472.0,9022.0,-3142.0,5635.0
-10724.0,-11348.0,9956.0,-7232.0,-1026.0,-2351.0,-4928.0,12236.0,10716.0,-5370.0,-2013.0,12466.0,5012.0,-6724.0,20884.0,11962.0,-7679.0,13094.0
-10380.0,-12528.0,9260.0,-6739.0,-2235.0,-2263.0,-4560.0,8520.0,9284.0,-5612.0,-3115.0,15639.0,7300.0,-9068.0,17652.0,17003.0,-15928.0,15681.0
-9792.0,-12072.0,8616.0,-6402.0,-1589.0,-1663.0,-3484.0,6516.0,9308.0,-2948.0,-3818.0,20425.0,8008.0,-8688.0,12276.0,18584.0,-17088.0,18516.0
-9016.0,-11524.0,7788.0,-7357.0,-765.0,-293.0,-4004.0,11168.0,9852.0,1502.0,-2916.0,21335.0,8104.0,-7360.0,11108.0,16646.0,-20239.0,17813.0
-9324.0,-10904.0,6428.0,-8564.0,4382.0,880.0,-4764.0,15260.0,10580.0,1278.0,-1944.0,18290.0,7404.0,-5804.0,6820.0,15849.0,-18961.0,18793.0
-13236.0,-10436.0,3616.0,6804.0,-1462.0,1066.0,-5760.0,16768.0,9996.0,-2576.0,-1174.0,13971.0,6528.0,-5036.0,7084.0,15719.0,-16315.0,20977.0
-11048.0,-8124.0,6228.0,-3910.0,-2757.0,-1579.0,-5200.0,15284.0,9952.0,-5199.0,888.0,9323.0,7552.0,-6916.0,8748.0,13290.0,-13997.0,25444.0
-10152.0,-9460.0,5324.0,-7155.0,-10215.0,-2179.0,-5148.0,11828.0,6736.0,-4778.0,630.0,6753.0,7592.0,-8120.0,8180.0,14064.0,-14980.0,24781.0
-9016.0,-10252.0,5664.0,-5488.0,-12902.0,-1906.0,-5088.0,10688.0,6472.0,-4271.0,-932.0,5016.0,9208.0,-8144.0,2672.0,16262.0,-16585.0,21054.0
-7624.0,-10248.0,6024.0,-3973.0,-12035.0,-2119.0,-3720.0,7920.0,4556.0,-1605.0,-3238.0,4668.0,8980.0,-8256.0,2684.0,14701.0,-13495.0,18237.0
-7184.0,-10124.0,6148.0,1959.0,-12493.0,-1981.0,-2460.0,8948.0,6464.0,1212.0,-4198.0,5982.0,8588.0,-8096.0,5412.0,12489.0,-11538.0,16281.0
-7564.0,-8312.0,6316.0,4103.0,-11385.0,-1936.0,-2392.0,11924.0,7400.0,2016.0,-3794.0,5424.0,8332.0,-7076.0,7212.0,8578.0,-9113.0,14955.0
-7116.0,-7988.0,7548.0,2696.0,-12511.0,-2624.0,-1920.0,13340.0,8064.0,1517.0,-3211.0,4608.0,9272.0,-9620.0,6488.0,13663.0,-7351.0,16701.0
-7084.0,-8524.0,8424.0,-618.0,-12822.0,-3455.0,-736.0,12464.0,7588.0,-1688.0,-4253.0,4460.0,9732.0,-11700.0,6820.0,12277.0,-3332.0,14023.0
-6532.0,-8656.0,8524.0,180.0,-10931.0,-4872.0,256.0,10596.0,8792.0,-1246.0,-3275.0,4811.0,7240.0,-7560.0,8816.0,6284.0,-2498.0,14367.0
-6112.0,-7984.0,8040.0,1305.0,-10505.0,-6687.0,-684.0,10484.0,7940.0,-4755.0,-3354.0,7020.0,9232.0,-9484.0,8160.0,13169.0,-863.0,12973.0
-4328.0,-9916.0,8352.0,1747.0,-13155.0,-8142.0,-2020.0,12704.0,5040.0,-1392.0,-2634.0,4319.0,7724.0,-8088.0,5148.0,7361.0,-4893.0,12319.0
-4032.0,-10864.0,9548.0,4219.0,-11688.0,-8194.0,-1832.0,12544.0,2936.0,1010.0,-5146.0,713.0,6924.0,-7236.0,3576.0,2749.0,-3835.0,10917.0
-4088.0,-11140.0,9912.0,8067.0,-8020.0,-5954.0,116.0,12148.0,5620.0,6915.0,-7138.0,-1640.0,5768.0,-7288.0,3460.0,-1904.0,-3296.0,11053.0
-5024.0,-8824.0,9732.0,9463.0,-5672.0,-4671.0,1260.0,11828.0,9140.0,5843.0,-6835.0,-947.0,7020.0,-10200.0,8820.0,-6742.0,-4113.0,9733.0
-4948.0,-7064.0,9304.0,6901.0,-7353.0,-7071.0,1408.0,11504.0,9868.0,3068.0,-4107.0,-148.0,6888.0,-12216.0,12716.0,-3178.0,-3626.0,7536.0
-3208.0,-7920.0,9736.0,2169.0,-11595.0,-9588.0,1768.0,13144.0,7164.0,-542.0,-4242.0,-778.0,9568.0,-13008.0,12964.0,8064.0,-3512.0,2741.0
-1796.0,-10024.0,11392.0,-890.0,-13406.0,-9581.0,2964.0,12620.0,7028.0,-1549.0,-5604.0,1290.0,9208.0,-10832.0,9412.0,12890.0,173.0,-170.0
-1592.0,-11896.0,12400.0,-815.0,-11769.0,-9198.0,3688.0,13912.0,9128.0,-1734.0,-6456.0,3610.0,6280.0,-7500.0,8872.0,10803.0,1316.0,-980.0
-812.0,-12164.0,12216.0,89.0,-10163.0,-6898.0,3704.0,15116.0,9888.0,-1207.0,-5352.0,3503.0,5664.0,-7380.0,9956.0,7292.0,999.0,-340.0
216.0,-12556.0,11976.0,1354.0,-7510.0,-6433.0,4008.0,14956.0,10224.0,-444.0,-4081.0,2204.0,5908.0,-8596.0,12552.0,5900.0,-1576.0,-917.0
540.0,-13156.0,12180.0,3102.0,-6748.0,-3945.0,3516.0,15676.0,9296.0,1457.0,-3140.0,-380.0,6788.0,-7092.0,11732.0,5627.0,-2719.0,-1326.0
-680.0,-12424.0,14000.0,2918.0,-4561.0,-3571.0,3020.0,15532.0,9252.0,1713.0,-2822.0,-764.0,6532.0,-7256.0,11164.0,3765.0,-2598.0,-629.0
-316.0,-12496.0,12916.0,4053.0,-3825.0,-3212.0,2972.0,15028.0,8568.0,2680.0,-3077.0,-1646.0,7168.0,-8052.0,12324.0,2732.0,-4140.0,-467.0
-184.0,-12068.0,13356.0,5007.0,-2881.0,-2495.0,3608.0,14444.0,9288.0,3571.0,-3016.0,-977.0,7868.0,-8076.0,12632.0,3061.0,-3652.0,-412.0
-84.0,-12160.0,13464.0,3653.0,-3221.0,-3226.0,3352.0,16012.0,9524.0,2541.0,-2922.0,-206.0,7688.0,-8292.0,12632.0,2700.0,-2746.0,-152.0
-44.0,-12696.0,14120.0,2876.0,-3386.0,-2594.0,3552.0,16152.0,9936.0,2436.0,-2735.0,-10.0,8144.0,-9444.0,14512.0,1832.0,-3544.0,-488.0
-316.0,-12200.0,14060.0,3160.0,-2307.0,-2052.0,3844.0,15924.0,10836.0,1786.0,-1986.0,-190.0,8660.0,-8308.0,13580.0,2740.0,-2741.0,-869.0
-276.0,-12396.0,13936.0,1772.0,-3050.0,-2389.0,3548.0,15500.0,10640.0,716.0,-1234.0,983.0,8848.0,-8180.0,14080.0,2847.0,-2543.0,-390.0
-364.0,-12224.0,14068.0,1174.0,-2946.0,-1919.0,3332.0,16208.0,10448.0,665.0,-587.0,991.0,9328.0,-8444.0,13704.0,3396.0,-1738.0,-504.0
-204.0,-12952.0,14448.0,807.0,-2904.0,-1449.0,2548.0,16800.0,9688.0,49.0,114.0,1290.0,8828.0,-8184.0,13244.0,2186.0,-1801.0,-546.0
-480.0,-12968.0,14200.0,1568.0,-1656.0,-1017.0,2088.0,16508.0,8924.0,71.0,-294.0,757.0,9616.0,-8180.0,13556.0,2370.0,-3558.0,-914.0
-672.0,-12540.0,14392.0,1328.0,-1081.0,-713.0,2492.0,16328.0,9932.0,484.0,-463.0,835.0,9196.0,-7464.0,12668.0,1629.0,-3471.0,-551.0
-724.0,-12508.0,14372.0,1101.0,-993.0,-566.0,2428.0,17156.0,10544.0,20.0,697.0,-107.0,9908.0,-7748.0,12212.0,1272.0,-3124.0,-48.0
-712.0,-12504.0,14376.0,987.0,-674.0,-289.0,1980.0,16512.0,9340.0,-308.0,901.0,-373.0,10184.0,-8036.0,12948.0,1008.0,-3134.0,126.0
-908.0,-12144.0,14304.0,523.0,-153.0,567.0,1872.0,16300.0,9492.0,-312.0,674.0,-27.0,10856.0,-8112.0,12396.0,858.0,-2642.0,-49.0
-1216.0,-11980.0,14224.0,12.0,-154.0,998.0,1640.0,16520.0,9784.0,-1364.0,831.0,279.0,10836.0,-8180.0,12044.0,855.0,-1721.0,-237.0
-1124.0,-12092.0,13900.0,-930.0,-299.0,584.0,1272.0,16168.0,9196.0,-1986.0,1140.0,15.0,9984.0,-7536.0,11548.0,514.0,-1430.0,12.0
-1388.0,-11912.0,13884.0,-652.0,242.0,919.0,1084.0,15636.0,8520.0,-1700.0,944.0,-512.0,10688.0,-8092.0,11260.0,319.0,-1978.0,-27.0
-1200.0,-11692.0,13616.0,-524.0,462.0,643.0,828.0,15536.0,8324.0,-1320.0,1137.0,-595.0,10416.0,-7488.0,10388.0,-210.0,-1508.0,-362.0
-1436.0,-12056.0,13768.0,17.0,1013.0,1510.0,968.0,15756.0,8832.0,-346.0,903.0,-1374.0,9424.0,-6120.0,10880.0,-434.0,-1648.0,605.0
-1480.0,-11764.0,13552.0,498.0,1317.0,1820.0,1548.0,14868.0,9272.0,-396.0,1372.0,-1788.0,10504.0,-7968.0,10976.0,-1025.0,-1228.0,855.0
-1600.0,-11224.0,13552.0,129.0,667.0,1622.0,1380.0,14172.0,8604.0,-411.0,1387.0,-843.0,10424.0,-7556.0,11456.0,-505.0,-567.0,1024.0
-1464.0,-11360.0,13520.0,-126.0,251.0,1269.0,1172.0,14836.0,8640.0,-997.0,1297.0,-87.0,10408.0,-7912.0,11456.0,-122.0,-302.0,1004.0
-1488.0,-11052.0,13304.0,-190.0,324.0,1125.0,788.0,14432.0,7816.0,-1236.0,675.0,213.0,10280.0,-7756.0,11216.0,47.0,97.0,505.0
-1324.0,-11276.0,13228.0,-754.0,-56.0,910.0,936.0,14984.0,8536.0,-1146.0,577.0,293.0,9944.0,-7740.0,10192.0,-480.0,134.0,258.0
-1380.0,-10940.0,13020.0,-308.0,880.0,1290.0,496.0,16424.0,8852.0,-1146.0,944.0,-1469.0,9760.0,-7152.0,10576.0,-479.0,-921.0,229.0
-1504.0,-10804.0,12852.0,-1028.0,1313.0,1411.0,896.0,14792.0,8876.0,-1434.0,1264.0,-1840.0,10308.0,-7756.0,10988.0,-727.0,-1123.0,20.0
-1684.0,-10744.0,12808.0,-697.0,1571.0,1621.0,876.0,13872.0,8396.0,-1586.0,1583.0,-1439.0,10304.0,-7668.0,10208.0,-699.0,-968.0,-341.0
-1740.0,-10532.0,12776.0,-1332.0,1104.0,1340.0,524.0,13980.0,7696.0,-1897.0,1206.0,-981.0,9888.0,-7368.0,10012.0,-520.0,-294.0,-392.0
-1676.0,-10484.0,12564.0,-1536.0,1083.0,1022.0,680.0,13400.0,7416.0,-1937.0,713.0,-619.0,9248.0,-6776.0,9548.0,-242.0,533.0,-81.0
-1648.0,-10372.0,12328.0,-1161.0,992.0,914.0,904.0,12668.0,7452.0,-1737.0,320.0,-319.0,8848.0,-6768.0,9856.0,-205.0,866.0,441.0
-1544.0,-10360.0,12276.0,-416.0,486.0,568.0,1144.0,12024.0,7524.0,-1179.0,314.0,374.0,9128.0,-6988.0,10036.0,46.0,590.0,656.0
-1396.0,-10624.0,12276.0,101.0,-398.0,453.0,868.0,13152.0,7568.0,-512.0,195.0,1044.0,8708.0,-6608.0,9356.0,-299.0,959.0,897.0
-1148.0,-10632.0,12464.0,398.0,92.0,824.0,764.0,15340.0,8348.0,13.0,311.0,-330.0,9212.0,-7040.0,9752.0,-801.0,644.0,901.0
-1296.0,-10660.0,12584.0,200.0,549.0,1012.0,1256.0,14500.0,8836.0,-231.0,761.0,-712.0,9448.0,-7544.0,11120.0,-1241.0,194.0,778.0
-1448.0,-10192.0,12512.0,118.0,863.0,996.0,1200.0,13904.0,8316.0,-769.0,1022.0,-743.0,9688.0,-7768.0,11084.0,-673.0,2.0,427.0
-1448.0,-10304.0,12620.0,-705.0,290.0,550.0,924.0,13736.0,7724.0,-1312.0,860.0,-235.0,9916.0,-7928.0,10508.0,-301.0,336.0,-113.0
-1492.0,-10504.0,12500.0,-906.0,288.0,209.0,552.0,13832.0,7384.0,-1344.0,346.0,-185.0,8964.0,-7020.0,10280.0,-112.0,594.0,-252.0
-1688.0,-10536.0,12440.0,-750.0,-50.0,118.0,988.0,12736.0,7824.0,-1002.0,239.0,21.0,9212.0,-7268.0,10028.0,36.0,536.0,164.0
-1804.0,-10304.0,12296.0,-175.0,-363.0,-29.0,704.0,12724.0,7268.0,-791.0,54.0,942.0,9464.0,-7468.0,9956.0,25.0,977.0,113.0
-1532.0,-10500.0,12456.0,-469.0,-854.0,-337.0,760.0,13532.0,7464.0,-708.0,-632.0,1538.0,9240.0,-6996.0,10384.0,312.0,1521.0,206.0
-1384.0,-10880.0,12568.0,-101.0,-615.0,-451.0,652.0,14748.0,8260.0,-449.0,-499.0,801.0,9152.0,-7236.0,9972.0,-18.0,1234.0,209.0
-1412.0,-10840.0,12620.0,217.0,-137.0,-103.0,908.0,14892.0,8724.0,-74.0,-9.0,-173.0,9356.0,-7076.0,9976.0,-752.0,876.0,307.0
-1416.0,-10996.0,12820.0,566.0,494.0,235.0,896.0,14648.0,8652.0,-72.0,255.0,-653.0,9492.0,-7292.0,9920.0,-1263.0,809.0,451.0
-1584.0,-10740.0,12788.0,627.0,671.0,474.0,804.0,13832.0,7896.0,-20.0,131.0,-437.0,9536.0,-7668.0,10856.0,-1434.0,1116.0,461.0
-1692.0,-10356.0,12540.0,234.0,226.0,69.0,976.0,13696.0,7896.0,-387.0,-89.0,-35.0,9924.0,-8200.0,11560.0,-569.0,1015.0,-6.0
-1644.0,-10572.0,12616.0,-635.0,-388.0,-606.0,1080.0,13724.0,8028.0,-1160.0,-509.0,895.0,9888.0,-8012.0,11388.0,133.0,1029.0,-535.0
-1304.0,-11076.0,12716.0,-743.0,-468.0,-703.0,1112.0,14204.0,8320.0,-1219.0,-705.0,902.0,9084.0,-6876.0,10520.0,205.0,1016.0,-612.0
-1296.0,-11456.0,12692.0,-251.0,-355.0,-472.0,1384.0,13792.0,8536.0,-745.0,-426.0,780.0,8912.0,-6764.0,9996.0,-461.0,862.0,-52.0
-1240.0,-11496.0,12848.0,860.0,-78.0,-86.0,1084.0,14056.0,7884.0,260.0,-507.0,503.0,8740.0,-6564.0,10716.0,-1094.0,828.0,450.0
-1344.0,-11204.0,12868.0,1109.0,17.0,283.0,1440.0,14712.0,9136.0,749.0,-416.0,192.0,9772.0,-7552.0,11008.0,-1119.0,820.0,737.0
-1540.0,-10964.0,12928.0,537.0,182.0,255.0,1412.0,15200.0,9404.0,-154.0,92.0,108.0,10068.0,-7892.0,11556.0,-768.0,821.0,427.0
-1332.0,-11044.0,12908.0,-208.0,166.0,149.0,1004.0,14424.0,8388.0,-800.0,126.0,509.0,9988.0,-8040.0,11256.0,-477.0,936.0,63.0
-1624.0,-10800.0,12924.0,-537.0,10.0,66.0,840.0,14776.0,8240.0,-937.0,47.0,161.0,9720.0,-7784.0,11124.0,-76.0,499.0,-164.0
-1520.0,-10864.0,13024.0,-582.0,306.0,-49.0,756.0,14832.0,8352.0,-1184.0,143.0,-254.0,9544.0,-7392.0,9968.0,-301.0,475.0,-325.0
-1472.0,-11568.0,13000.0,57.0,746.0,263.0,616.0,14488.0,7636.0,-291.0,27.0,-1027.0,9096.0,-6940.0,9592.0,-1265.0,503.0,-130.0
-1540.0,-11240.0,13016.0,1049.0,1198.0,562.0,1052.0,14128.0,8352.0,608.0,-68.0,-1120.0,9232.0,-7564.0,10376.0,-1970.0,335.0,425.0
