0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3848.0,-13092.0,15344.0,-8448.0,2047.0,747.0,-2872.0,16636.0,13792.0,-6271.0,-4384.0,6642.0,9620.0,-9184.0,20424.0,2148.0,-7148.0,-5243.0
-4120.0,-13268.0,14860.0,-10276.0,3280.0,1095.0,-1744.0,16432.0,15032.0,-6804.0,-5549.0,9264.0,8520.0,-6884.0,22716.0,3261.0,-8133.0,-7103.0
-4068.0,-12600.0,14580.0,-13390.0,4073.0,1737.0,-348.0,15536.0,17024.0,-9301.0,-7184.0,15599.0,10808.0,-8388.0,26676.0,6296.0,-11797.0,-8405.0
-4728.0,-12108.0,14116.0,-18834.0,6107.0,1679.0,-188.0,15800.0,14816.0,-13118.0,-9072.0,22009.0,10476.0,-8276.0,25152.0,12914.0,-15386.0,-11475.0
-4588.0,-12996.0,12688.0,-21482.0,5689.0,512.0,2212.0,12492.0,13820.0,-15497.0,-10624.0,30224.0,8220.0,-5772.0,21584.0,16073.0,-15366.0,-11870.0
-5020.0,-13584.0,11408.0,-22994.0,5141.0,-1000.0,4964.0,8512.0,12732.0,-19321.0,-11795.0,32767.0,9976.0,-8080.0,21144.0,18366.0,-15926.0,-13022.0
-5508.0,-12352.0,9216.0,-24202.0,4633.0,-1257.0,6032.0,10272.0,16576.0,-21751.0,-10522.0,32767.0,10016.0,-6888.0,19436.0,19782.0,-17600.0,-14063.0
-6324.0,-11972.0,6024.0,-26059.0,2969.0,-5874.0,7600.0,11308.0,13820.0,-26773.0,-11467.0,32767.0,10836.0,-7104.0,18140.0,21362.0,-20198.0,-15759.0
-5568.0,-10692.0,3232.0,-23672.0,-11310.0,-12352.0,13548.0,12404.0,12396.0,-25518.0,-8569.0,32767.0,10804.0,-6776.0,17036.0,27433.0,-19829.0,-20434.0
-4692.0,-11400.0,6036.0,-28626.0,-7799.0,-11142.0,9816.0,6184.0,15592.0,-22259.0,-10373.0,32767.0,10144.0,-6012.0,9220.0,31514.0,-17133.0,-21793.0
-4968.0,-13136.0,3568.0,-32768.0,-3455.0,-11787.0,6676.0,1984.0,7552.0,-30318.0,-18501.0,32767.0,9416.0,-4512.0,6960.0,31609.0,-13125.0,-23170.0
-5944.0,-16612.0,3884.0,-32748.0,1234.0,-9896.0,6796.0,-5596.0,4484.0,-20088.0,-23030.0,32767.0,8440.0,-876.0,4548.0,30759.0,-12683.0,-22030.0
-5288.0,-15840.0,2512.0,-25546.0,1477.0,-10168.0,8704.0,-52.0,11040.0,-8485.0,-24224.0,32767.0,9152.0,636.0,-312.0,27792.0,-11376.0,-21625.0
-4544.0,-14428.0,252.0,-21220.0,1908.0,-9880.0,12792.0,-1940.0,11684.0,-9787.0,-24730.0,32767.0,8916.0,2488.0,4592.0,23605.0,-8303.0,-20571.0
-2812.0,-13400.0,-472.0,-21673.0,1582.0,-9387.0,17628.0,-3856.0,12948.0,2338.0,-21873.0,32767.0,9588.0,3068.0,6904.0,24037.0,-10049.0,-20403.0
-2552.0,-14164.0,428.0,-23128.0,2154.0,-8808.0,17076.0,716.0,12572.0,7575.0,-18640.0,32767.0,9608.0,4196.0,1680.0,23719.0,-9822.0,-19285.0
-1976.0,-15656.0,-196.0,-20211.0,1807.0,-8237.0,14116.0,5600.0,12040.0,11387.0,-14826.0,32767.0,8124.0,6648.0,-2564.0,19938.0,-5620.0,-19014.0
-2284.0,-16172.0,-752.0,-16465.0,2879.0,-7366.0,11620.0,6504.0,12080.0,10827.0,-12774.0,32767.0,6984.0,9548.0,884.0,15428.0,-3047.0,-16636.0
-4412.0,-15096.0,-400.0,-10122.0,4275.0,-6418.0,9764.0,-2868.0,10188.0,10363.0,-13708.0,32767.0,7952.0,10220.0,2204.0,14658.0,-6001.0,-13651.0
-2240.0,-13296.0,-1876.0,-9795.0,3482.0,-5381.0,11416.0,-7004.0,7804.0,19154.0,-13760.0,32767.0,11612.0,5676.0,3016.0,12412.0,-6575.0,-13539.0
-2692.0,-12464.0,-764.0,-10887.0,4469.0,-6524.0,9960.0,1160.0,11984.0,18531.0,-11822.0,32767.0,11564.0,6640.0,-740.0,11362.0,-4650.0,-14173.0
-1408.0,-12404.0,-2972.0,-12236.0,4921.0,-8436.0,11164.0,1256.0,12216.0,16176.0,-6016.0,32767.0,11276.0,5888.0,144.0,9777.0,-1352.0,-16221.0
-1260.0,-13476.0,-3220.0,-13606.0,2448.0,-8809.0,8320.0,3216.0,12028.0,16118.0,-4217.0,32767.0,8388.0,9844.0,188.0,9683.0,292.0,-16944.0
-1764.0,-15532.0,-2860.0,-12878.0,2344.0,-8191.0,8168.0,-1296.0,9800.0,15453.0,-3823.0,32443.0,7420.0,11004.0,228.0,7466.0,-1430.0,-15356.0
-1188.0,-15900.0,-1788.0,-9635.0,3424.0,-5903.0,7344.0,-700.0,12228.0,14066.0,-4552.0,25900.0,7100.0,11748.0,-1160.0,3768.0,-910.0,-13681.0
-1592.0,-15988.0,-2488.0,-7976.0,5133.0,-3819.0,6796.0,-7400.0,9992.0,13159.0,-9687.0,26320.0,6832.0,12132.0,4824.0,671.0,-2159.0,-11568.0
-4.0,-14808.0,-2504.0,-7305.0,5491.0,-1201.0,6460.0,-13144.0,3528.0,14950.0,-7819.0,20598.0,9336.0,8968.0,2564.0,-3017.0,-3835.0,-12475.0
556.0,-13960.0,-1568.0,-6047.0,6689.0,-95.0,6908.0,-7556.0,8328.0,18584.0,-18238.0,25183.0,8568.0,11100.0,2948.0,-5030.0,-3602.0,-11643.0
320.0,-13160.0,-3532.0,-8588.0,7903.0,-444.0,10084.0,-1092.0,12744.0,19044.0,-17408.0,19803.0,8324.0,10280.0,-2572.0,-7975.0,-1682.0,-13945.0
-1564.0,-13988.0,-6112.0,-7176.0,5024.0,-1742.0,8024.0,3064.0,16284.0,14142.0,-12008.0,17469.0,4052.0,16728.0,-800.0,-8514.0,3050.0,-11873.0
-1400.0,-13960.0,-7100.0,-5265.0,1091.0,-2782.0,7764.0,2332.0,14736.0,8873.0,-3097.0,8378.0,2740.0,17896.0,11936.0,-6798.0,4416.0,-8015.0
-1724.0,-12172.0,-7312.0,-3600.0,-1487.0,-2433.0,4532.0,-12096.0,11052.0,12381.0,-6025.0,11251.0,7316.0,8752.0,3812.0,-4774.0,607.0,-4103.0
-196.0,-12144.0,-7100.0,-8132.0,-5079.0,-1202.0,5176.0,-5604.0,12092.0,14142.0,-5308.0,7764.0,5872.0,11508.0,6816.0,-4595.0,1082.0,-8669.0
1780.0,-12728.0,-3476.0,-7126.0,-4392.0,-2451.0,7400.0,260.0,11576.0,8802.0,-2763.0,6362.0,5340.0,14120.0,6524.0,-1667.0,-292.0,-6269.0
1040.0,-13524.0,-3468.0,-4693.0,-3625.0,-2763.0,6996.0,-3300.0,10512.0,5899.0,-1852.0,6105.0,5448.0,13592.0,6564.0,-414.0,-1471.0,-5309.0
1640.0,-14528.0,-2596.0,-3541.0,-1293.0,-3266.0,6528.0,-1784.0,10568.0,882.0,-2006.0,5596.0,4424.0,16260.0,3724.0,-992.0,-3861.0,-1887.0
484.0,-14764.0,-3880.0,-610.0,-80.0,-3460.0,5560.0,-3692.0,12304.0,-3435.0,-2215.0,5040.0,2120.0,19092.0,5408.0,-2645.0,-4705.0,3491.0
244.0,-14652.0,-4596.0,3663.0,-29.0,-3235.0,5152.0,-4208.0,12388.0,-5539.0,-3774.0,5141.0,2624.0,17520.0,4788.0,-1214.0,-7437.0,10681.0
1104.0,-14432.0,-4328.0,4860.0,771.0,-2311.0,7300.0,-5012.0,12404.0,-6949.0,-4669.0,3639.0,9128.0,6704.0,-736.0,-3818.0,-6188.0,11546.0
2028.0,-13036.0,-3928.0,5884.0,1379.0,-1803.0,8120.0,-6920.0,11528.0,-6268.0,-3582.0,2927.0,9988.0,9104.0,3440.0,-6533.0,-1376.0,4442.0
2096.0,-13892.0,-3688.0,4068.0,2895.0,-3187.0,7884.0,-7436.0,12132.0,-6591.0,-1284.0,2713.0,9464.0,10728.0,4240.0,-5910.0,-359.0,2334.0
1968.0,-15756.0,-3908.0,3901.0,2636.0,-3819.0,7852.0,-8628.0,12956.0,-6273.0,-728.0,3415.0,8704.0,12656.0,7604.0,-5392.0,911.0,648.0
2272.0,-17076.0,-3760.0,3688.0,2711.0,-3798.0,7888.0,-9792.0,13376.0,-6129.0,-172.0,2827.0,9580.0,11284.0,8288.0,-5405.0,2304.0,-753.0
2796.0,-17080.0,-3472.0,3038.0,2699.0,-3533.0,8308.0,-10512.0,13576.0,-5753.0,678.0,2221.0,9500.0,12100.0,10068.0,-4276.0,1668.0,-1273.0
2864.0,-17620.0,-3704.0,2343.0,2425.0,-3214.0,8012.0,-10892.0,13856.0,-4667.0,1361.0,1535.0,9124.0,13364.0,10032.0,-3120.0,1463.0,-1774.0
2788.0,-17656.0,-4064.0,2504.0,1995.0,-3449.0,7684.0,-10800.0,13844.0,-4532.0,1494.0,1818.0,9424.0,13024.0,8768.0,-2629.0,2242.0,-1828.0
3116.0,-17140.0,-4256.0,2082.0,1388.0,-3802.0,8000.0,-11132.0,14104.0,-3121.0,2068.0,2060.0,9552.0,13132.0,9696.0,-1811.0,3055.0,-2121.0
3428.0,-17856.0,-3824.0,1144.0,1166.0,-3811.0,7804.0,-11216.0,14016.0,-2382.0,2356.0,1608.0,8440.0,13912.0,11500.0,-1453.0,3283.0,-1973.0
3632.0,-18640.0,-4060.0,424.0,1394.0,-2657.0,7404.0,-11472.0,14456.0,-1687.0,2296.0,453.0,8252.0,13928.0,10344.0,-352.0,1481.0,-3081.0
3576.0,-18804.0,-4120.0,655.0,1428.0,-1714.0,7072.0,-10808.0,14800.0,-1477.0,1792.0,-382.0,7384.0,15612.0,9756.0,-165.0,1372.0,-1942.0
3432.0,-18352.0,-5368.0,686.0,632.0,-1370.0,6688.0,-11544.0,15536.0,-904.0,1182.0,-29.0,7888.0,15068.0,11284.0,826.0,1508.0,-1462.0
3824.0,-18116.0,-5664.0,-133.0,-1280.0,-1615.0,6560.0,-11956.0,15792.0,313.0,977.0,807.0,7324.0,16200.0,9876.0,2795.0,2692.0,-1140.0
4588.0,-18780.0,-5260.0,-1496.0,-2536.0,-1425.0,7128.0,-12016.0,16360.0,1643.0,1108.0,377.0,7496.0,15944.0,11420.0,4747.0,1725.0,-1236.0
5064.0,-18740.0,-4760.0,-2914.0,-3341.0,-1211.0,7924.0,-11728.0,17040.0,2192.0,2053.0,-1342.0,8116.0,15540.0,11204.0,6673.0,3680.0,-443.0
5500.0,-18768.0,-4004.0,-5923.0,-3185.0,-518.0,8788.0,-12512.0,16896.0,3070.0,4123.0,-4370.0,8996.0,14432.0,12036.0,9417.0,2491.0,-1465.0
4692.0,-19016.0,-4772.0,-8346.0,-3222.0,-68.0,7760.0,-11908.0,16344.0,5295.0,6825.0,-6818.0,8052.0,15712.0,9200.0,10858.0,3283.0,-1964.0
3616.0,-18620.0,-6636.0,-7441.0,-5109.0,-470.0,5956.0,-12252.0,16928.0,8575.0,5686.0,-3542.0,6556.0,17768.0,10488.0,11276.0,4920.0,-1048.0
3640.0,-18108.0,-8480.0,-7631.0,-8990.0,-1750.0,5204.0,-11384.0,19536.0,12175.0,6135.0,-52.0,5520.0,18472.0,8636.0,14602.0,8056.0,1075.0
5076.0,-17736.0,-8412.0,-7938.0,-12860.0,-2747.0,6316.0,-10848.0,21148.0,13595.0,9857.0,2121.0,3932.0,18120.0,13400.0,18043.0,8445.0,2428.0
6280.0,-17408.0,-5812.0,-9366.0,-14790.0,-1114.0,668.0,7628.0,20280.0,-28411.0,29039.0,-19277.0,3992.0,17360.0,8572.0,15930.0,8157.0,2231.0
6244.0,-17948.0,-6040.0,-12880.0,-15701.0,332.0,17276.0,-14920.0,10600.0,-15853.0,28783.0,-32768.0,1064.0,19048.0,5828.0,16708.0,3871.0,5173.0
3804.0,-15140.0,-10680.0,-14009.0,-17166.0,1949.0,10712.0,2320.0,19644.0,-16713.0,32767.0,-31112.0,5820.0,18216.0,6016.0,17116.0,19455.0,3223.0
1852.0,-14496.0,-7412.0,-13764.0,-21873.0,-77.0,11180.0,-25036.0,14560.0,-12736.0,32767.0,-32768.0,4536.0,16064.0,-4808.0,14681.0,21774.0,5767.0
4596.0,-15216.0,-7788.0,-15618.0,-25955.0,-877.0,13044.0,-7948.0,21204.0,-6038.0,32767.0,-31036.0,1508.0,14016.0,-8144.0,3718.0,32767.0,3506.0
2924.0,-16440.0,-9556.0,-18896.0,-26887.0,-39.0,5820.0,-9020.0,21952.0,-19643.0,32767.0,-32768.0,-3300.0,19076.0,-3496.0,-5161.0,32767.0,8480.0
1812.0,-15888.0,-6852.0,-18767.0,-25455.0,696.0,-8196.0,-30588.0,-6212.0,-20537.0,32767.0,-30172.0,2228.0,6788.0,5360.0,-12958.0,32767.0,10091.0
2848.0,-14512.0,-8856.0,-18409.0,-26391.0,3777.0,2440.0,6524.0,22232.0,1914.0,32767.0,-32768.0,-5816.0,15244.0,12876.0,-14307.0,32767.0,14185.0
1544.0,-12964.0,-8932.0,-16771.0,-26473.0,4336.0,3472.0,-32768.0,-4328.0,30510.0,32767.0,-19570.0,9700.0,8520.0,32767.0,3864.0,-2869.0,-2984.0
52.0,-10804.0,-11944.0,-15020.0,-27944.0,2462.0,-5640.0,7992.0,19728.0,-16005.0,32767.0,-29407.0,3452.0,10040.0,-6412.0,1944.0,12938.0,15072.0
1824.0,-12292.0,-9616.0,-16664.0,-28992.0,964.0,3292.0,-11596.0,9072.0,-32768.0,24832.0,-29807.0,3616.0,9580.0,-17508.0,-15151.0,32767.0,31683.0
580.0,-14488.0,-4920.0,-12599.0,-22101.0,1487.0,-1692.0,-19476.0,-4992.0,-3003.0,23578.0,-10611.0,-1796.0,12728.0,32767.0,-32768.0,32767.0,29745.0
-2024.0,-10460.0,-9580.0,-6899.0,-18272.0,4193.0,1784.0,-11740.0,14372.0,1930.0,19525.0,-7514.0,2436.0,8004.0,13340.0,-6878.0,32767.0,16022.0
-2948.0,-8740.0,-9436.0,-8553.0,-18651.0,3939.0,-2956.0,-9344.0,9936.0,336.0,20601.0,-4792.0,7004.0,3308.0,16636.0,-10436.0,32767.0,14717.0
-4528.0,-10760.0,-9796.0,-9448.0,-19121.0,2225.0,-4304.0,-14012.0,7604.0,1148.0,19072.0,-5765.0,6044.0,8808.0,3000.0,-10437.0,32767.0,8771.0
-3756.0,-10180.0,-9356.0,-7670.0,-18900.0,1641.0,-3676.0,-10488.0,9028.0,8657.0,20489.0,-4430.0,1248.0,10896.0,21596.0,-8686.0,24007.0,9178.0
-4484.0,-10528.0,-9996.0,-7750.0,-18852.0,1606.0,-1048.0,-17744.0,6540.0,12815.0,16653.0,2733.0,3284.0,10076.0,10228.0,-7769.0,19832.0,11267.0
-4236.0,-11220.0,-9364.0,-6890.0,-18614.0,2249.0,-3472.0,-10448.0,7748.0,20568.0,15827.0,9220.0,3112.0,6724.0,15860.0,-3298.0,12601.0,9008.0
-6396.0,-8684.0,-10152.0,-5867.0,-17448.0,1894.0,-5936.0,-1084.0,7164.0,8537.0,8828.0,7732.0,-2864.0,19952.0,16292.0,-11872.0,15690.0,14348.0
-6660.0,-8896.0,-10488.0,-6527.0,-17094.0,1918.0,-4536.0,-7804.0,8124.0,9651.0,8503.0,18013.0,3204.0,9044.0,9124.0,1121.0,9548.0,15856.0
-5740.0,-8568.0,-9528.0,-6557.0,-17702.0,1861.0,-7428.0,-1884.0,10456.0,3830.0,6580.0,18925.0,140.0,10184.0,13428.0,5333.0,4917.0,17328.0
-6456.0,-9388.0,-8128.0,-7719.0,-17220.0,1326.0,-4036.0,-10564.0,8460.0,3676.0,3387.0,23578.0,3228.0,7560.0,11184.0,4381.0,3372.0,18677.0
-6268.0,-10324.0,-8336.0,-5720.0,-16717.0,2373.0,-6932.0,-4112.0,11088.0,7125.0,4801.0,22596.0,2312.0,9916.0,10164.0,3676.0,639.0,18209.0
-6892.0,-9860.0,-8616.0,-4765.0,-16140.0,2471.0,-7548.0,-3816.0,11060.0,10340.0,4830.0,20456.0,1500.0,11332.0,10248.0,-3285.0,4159.0,19966.0
-7252.0,-9220.0,-8720.0,-3984.0,-16650.0,2685.0,-3460.0,-10936.0,10236.0,15992.0,7013.0,21516.0,1432.0,9196.0,10888.0,-3055.0,3939.0,19045.0
-7088.0,-9984.0,-9104.0,-4092.0,-17179.0,3258.0,-6128.0,-3076.0,13096.0,18956.0,9093.0,22199.0,1172.0,9980.0,10612.0,-4369.0,4889.0,19918.0
-7408.0,-10128.0,-8988.0,-3238.0,-17120.0,3551.0,-7848.0,-5816.0,9104.0,20890.0,10456.0,20390.0,2648.0,9388.0,10116.0,-5164.0,5564.0,19671.0
-8260.0,-8960.0,-9724.0,-1702.0,-17792.0,3219.0,-11036.0,3940.0,13140.0,16468.0,8038.0,21671.0,3564.0,9684.0,11872.0,-5974.0,7427.0,20989.0
-8684.0,-8776.0,-8008.0,-2596.0,-17384.0,2330.0,-10996.0,1140.0,10496.0,8501.0,5360.0,19159.0,4372.0,8260.0,11668.0,-5730.0,6846.0,20087.0
-9320.0,-9548.0,-8136.0,-1102.0,-17544.0,2983.0,-9880.0,824.0,13004.0,5750.0,4279.0,17869.0,4844.0,8124.0,12192.0,-7337.0,3819.0,18538.0
-9620.0,-8728.0,-6876.0,-1063.0,-16940.0,2944.0,-10236.0,-268.0,9784.0,8237.0,5919.0,14808.0,5852.0,7320.0,11180.0,-8291.0,2589.0,17088.0
-10184.0,-10008.0,-6620.0,402.0,-16499.0,2943.0,-10868.0,-804.0,9176.0,10860.0,4506.0,14539.0,5804.0,7744.0,11044.0,-9722.0,4022.0,15769.0
-10360.0,-8756.0,-5912.0,2564.0,-16220.0,2815.0,-9160.0,1188.0,10748.0,12501.0,4207.0,14435.0,5468.0,5700.0,12988.0,-10405.0,2400.0,13286.0
-11016.0,-8624.0,-5180.0,1931.0,-15798.0,2429.0,-10012.0,5004.0,12164.0,12318.0,4336.0,15134.0,5688.0,4840.0,14312.0,-9370.0,5225.0,13276.0
-10856.0,-8472.0,-4288.0,1097.0,-14405.0,2317.0,-10696.0,6232.0,11224.0,11842.0,5134.0,13072.0,6004.0,4716.0,13932.0,-8590.0,3065.0,11672.0
-11268.0,-8476.0,-4412.0,1373.0,-13396.0,2417.0,-10748.0,6100.0,12112.0,10556.0,5253.0,11211.0,6528.0,5244.0,13088.0,-8852.0,430.0,10022.0
-11568.0,-8156.0,-4036.0,1918.0,-12874.0,2214.0,-11940.0,5268.0,9192.0,9795.0,5220.0,9712.0,7592.0,4276.0,12720.0,-9807.0,-1022.0,9026.0
-11944.0,-8508.0,-3144.0,2860.0,-11631.0,1979.0,-11988.0,6204.0,8988.0,9612.0,3833.0,7919.0,8072.0,3464.0,13008.0,-9676.0,-1575.0,7571.0
-12604.0,-7484.0,-3664.0,3221.0,-11117.0,1352.0,-11036.0,5484.0,9868.0,9255.0,2776.0,9412.0,5640.0,4248.0,13112.0,-9373.0,-3.0,8146.0
-12316.0,-7384.0,-1988.0,1978.0,-11746.0,863.0,-10492.0,9676.0,11588.0,6002.0,3244.0,7750.0,6796.0,1624.0,15160.0,-8347.0,-609.0,8773.0
-12092.0,-8888.0,-252.0,688.0,-9763.0,900.0,-11632.0,11364.0,10252.0,5480.0,3128.0,6884.0,8268.0,528.0,15492.0,-7370.0,-704.0,7219.0
-12236.0,-9636.0,896.0,1620.0,-7648.0,946.0,-10908.0,8256.0,8476.0,5639.0,2292.0,4156.0,7840.0,916.0,13904.0,-7376.0,-2122.0,4399.0
-12600.0,-9836.0,160.0,3508.0,-7078.0,928.0,-9960.0,7212.0,9564.0,6618.0,1452.0,4640.0,6488.0,776.0,14268.0,-8598.0,-2478.0,3344.0
-12776.0,-9088.0,1144.0,3837.0,-6275.0,743.0,-9404.0,8900.0,9016.0,6339.0,469.0,4723.0,6372.0,-404.0,15280.0,-7261.0,-656.0,2332.0
-12440.0,-8572.0,960.0,3059.0,-5196.0,508.0,-9504.0,10556.0,10356.0,5949.0,501.0,5253.0,6352.0,-396.0,15216.0,-5598.0,779.0,1916.0
-13020.0,-8224.0,332.0,2466.0,-5126.0,126.0,-7912.0,6180.0,10524.0,4780.0,378.0,6092.0,5792.0,952.0,13148.0,-5012.0,2399.0,2748.0
-12108.0,-9336.0,648.0,2991.0,-4917.0,511.0,-11380.0,10284.0,8532.0,6124.0,479.0,5918.0,8420.0,580.0,13548.0,-5629.0,1981.0,1208.0
-12160.0,-8528.0,556.0,4537.0,-3368.0,419.0,-11176.0,9152.0,7824.0,4532.0,-1116.0,3218.0,7688.0,852.0,13996.0,-5744.0,980.0,-182.0
-12040.0,-9112.0,756.0,6019.0,-2014.0,375.0,-11860.0,10432.0,7960.0,5554.0,-1630.0,-48.0,8120.0,820.0,13548.0,-6521.0,-369.0,-2407.0
-12652.0,-8548.0,-68.0,6684.0,-1490.0,33.0,-9680.0,7444.0,9752.0,5133.0,-2316.0,-1842.0,6016.0,1368.0,13856.0,-7024.0,-780.0,-3192.0
-12764.0,-9072.0,-268.0,6050.0,-1847.0,79.0,-9092.0,10296.0,13652.0,6334.0,-706.0,-2843.0,4760.0,632.0,16488.0,-8059.0,-1744.0,-3026.0
-12724.0,-8452.0,204.0,2908.0,-1785.0,449.0,-9440.0,11244.0,12924.0,4696.0,1072.0,-3044.0,5460.0,-324.0,17240.0,-4829.0,-1952.0,-1216.0
-12336.0,-9672.0,1268.0,1131.0,-868.0,843.0,-10432.0,14664.0,12504.0,5395.0,2469.0,858.0,6628.0,-1144.0,16640.0,-3296.0,-2327.0,-927.0
-12352.0,-8824.0,2112.0,1298.0,812.0,1638.0,-9432.0,10748.0,10572.0,2807.0,680.0,-4377.0,6956.0,-1712.0,15856.0,-979.0,-1172.0,-1810.0
-12744.0,-9060.0,1240.0,1819.0,1520.0,1846.0,-8696.0,4856.0,8716.0,2556.0,396.0,-4230.0,6096.0,884.0,12148.0,-1416.0,-1497.0,-2461.0
-12692.0,-8060.0,-144.0,3274.0,532.0,1249.0,-10308.0,6596.0,8992.0,1865.0,-411.0,-3556.0,6200.0,1456.0,13856.0,-2590.0,72.0,-1512.0
-12604.0,-7932.0,-1428.0,2219.0,-372.0,-290.0,-12116.0,7276.0,8564.0,-149.0,-1239.0,-2842.0,7096.0,2180.0,14028.0,-1967.0,1657.0,-407.0
-12240.0,-9088.0,-1108.0,2448.0,363.0,-637.0,-13040.0,8512.0,8344.0,87.0,-1596.0,-3936.0,7824.0,2436.0,14180.0,-1921.0,836.0,-2424.0
-12428.0,-9032.0,-1640.0,3665.0,1627.0,136.0,-11176.0,7040.0,9916.0,-219.0,-1749.0,-5681.0,6496.0,1828.0,14336.0,-2867.0,39.0,-4026.0
-12512.0,-8232.0,-472.0,2611.0,1562.0,171.0,-9776.0,7376.0,10880.0,-2188.0,-2328.0,-5535.0,4336.0,1260.0,14200.0,-2386.0,-960.0,-3383.0
-12972.0,-6952.0,344.0,579.0,51.0,197.0,-9180.0,7584.0,10648.0,-3410.0,-1358.0,-4836.0,5148.0,-624.0,14956.0,-1134.0,-267.0,-532.0
-12904.0,-7716.0,1648.0,-1661.0,-936.0,-632.0,-9256.0,7164.0,9544.0,-4140.0,-1127.0,-2154.0,7060.0,-628.0,13848.0,-27.0,951.0,1595.0
-12896.0,-8892.0,1536.0,-933.0,-280.0,-710.0,-11584.0,8028.0,8428.0,-2988.0,-615.0,-1344.0,8544.0,160.0,14296.0,-206.0,249.0,691.0
-13420.0,-8476.0,-168.0,699.0,822.0,-601.0,-12080.0,7772.0,9856.0,-2777.0,-834.0,-849.0,7548.0,1036.0,15156.0,-175.0,-4.0,171.0
-13568.0,-8964.0,-248.0,-304.0,1348.0,-658.0,-11596.0,7432.0,10544.0,-3342.0,-1535.0,386.0,7252.0,916.0,15588.0,853.0,178.0,-32.0
-13552.0,-9136.0,-100.0,-363.0,2290.0,63.0,-10796.0,6480.0,11412.0,-3258.0,-1727.0,2298.0,6204.0,1712.0,14916.0,952.0,-326.0,-352.0
-13396.0,-9540.0,696.0,-1032.0,1708.0,44.0,-10984.0,7340.0,9900.0,-2995.0,-1994.0,3998.0,7108.0,32.0,15232.0,1420.0,787.0,14.0
-13104.0,-10388.0,1436.0,-245.0,2638.0,608.0,-10652.0,9016.0,10812.0,-3303.0,-2996.0,4608.0,6924.0,-280.0,15604.0,1569.0,426.0,-1255.0
-13176.0,-10080.0,860.0,410.0,2739.0,562.0,-11228.0,8464.0,10312.0,-2966.0,-2579.0,3601.0,6988.0,808.0,13952.0,1007.0,684.0,-1179.0
