0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-10276.0,-5936.0,-9172.0,5258.0,-9851.0,-520.0,-8480.0,-5796.0,11680.0,8249.0,-2791.0,10353.0,15724.0,2512.0,4672.0,-7139.0,12616.0,6046.0
-9708.0,-4916.0,-9516.0,3760.0,-8866.0,-1213.0,-9024.0,-4572.0,11500.0,6564.0,-3448.0,11122.0,15164.0,2576.0,8332.0,-3201.0,9918.0,5076.0
-9492.0,-4380.0,-10096.0,1430.0,-9839.0,-2890.0,-8844.0,-5028.0,11964.0,3380.0,-4249.0,11594.0,14532.0,4104.0,7708.0,1542.0,7941.0,5044.0
-9652.0,-5672.0,-10404.0,-1028.0,-10273.0,-4721.0,-8440.0,-7216.0,11256.0,1191.0,-5319.0,12406.0,14060.0,6084.0,6148.0,4931.0,6805.0,5641.0
-10252.0,-7696.0,-10244.0,-2251.0,-12379.0,-5741.0,-7108.0,-10200.0,11692.0,1728.0,-6334.0,13624.0,13132.0,8596.0,2596.0,5394.0,6675.0,7661.0
-11508.0,-9832.0,-8548.0,202.0,-14693.0,-5082.0,-6016.0,-11108.0,12492.0,5575.0,-5942.0,14846.0,13412.0,8916.0,-544.0,1952.0,7998.0,11123.0
-10660.0,-9752.0,-7684.0,2715.0,-15974.0,-3761.0,-6068.0,-5032.0,13576.0,10617.0,-4268.0,15025.0,13988.0,6192.0,-1044.0,-2802.0,10508.0,13258.0
-9844.0,-8680.0,-6456.0,5050.0,-14434.0,-1972.0,-6280.0,-860.0,13780.0,13058.0,-3003.0,13946.0,14388.0,2792.0,904.0,-7229.0,12308.0,13438.0
-9068.0,-7300.0,-4992.0,4460.0,-11042.0,299.0,-7180.0,1560.0,13372.0,12256.0,-1741.0,11975.0,14172.0,532.0,5076.0,-8402.0,12913.0,12165.0
-9784.0,-6124.0,-5740.0,5393.0,-9693.0,-415.0,-7784.0,620.0,12004.0,10014.0,-1676.0,10688.0,13020.0,128.0,8272.0,-7275.0,11299.0,10978.0
-10580.0,-5132.0,-6268.0,4089.0,-10396.0,-2053.0,-7680.0,-1936.0,11380.0,7529.0,-2312.0,11028.0,11968.0,1024.0,9468.0,-3588.0,9129.0,10870.0
-10892.0,-5816.0,-6000.0,1892.0,-12538.0,-3599.0,-7416.0,-4352.0,10432.0,6255.0,-3325.0,12781.0,11332.0,2704.0,8024.0,-129.0,7347.0,12583.0
-11024.0,-6984.0,-5436.0,2504.0,-14459.0,-5055.0,-7152.0,-3748.0,10116.0,6943.0,-4048.0,14942.0,11952.0,2380.0,4184.0,1503.0,7826.0,15549.0
-10624.0,-7776.0,-3868.0,530.0,-19293.0,-6271.0,-6688.0,-780.0,10732.0,8159.0,-4589.0,15601.0,12548.0,468.0,2856.0,485.0,9969.0,16995.0
-8804.0,-7984.0,-2936.0,1872.0,-19530.0,-5945.0,-5132.0,1172.0,11000.0,8881.0,-5216.0,15522.0,11956.0,-1020.0,5012.0,-894.0,11121.0,16969.0
-8852.0,-7884.0,-1732.0,4254.0,-16354.0,-4373.0,-4484.0,3776.0,12288.0,8911.0,-5116.0,14979.0,11596.0,-2956.0,7204.0,-2162.0,10600.0,15624.0
-8820.0,-7496.0,-1772.0,3462.0,-16670.0,-3458.0,-4468.0,3232.0,12032.0,8570.0,-4592.0,14157.0,11344.0,-3196.0,7820.0,-2177.0,9324.0,13696.0
-9768.0,-7864.0,-1368.0,3868.0,-15364.0,-3396.0,-4924.0,1424.0,10956.0,8848.0,-4666.0,14144.0,10396.0,-1696.0,7092.0,-1859.0,8673.0,12998.0
-10556.0,-7820.0,-1336.0,4311.0,-17231.0,-4087.0,-5204.0,1020.0,10640.0,9652.0,-4684.0,14903.0,9220.0,-572.0,6116.0,-1772.0,9446.0,15053.0
-10760.0,-7744.0,116.0,4411.0,-18572.0,-5189.0,-5660.0,3080.0,10124.0,10632.0,-4626.0,15406.0,9236.0,-1948.0,5516.0,-1409.0,10540.0,17950.0
-10244.0,-8244.0,1656.0,4811.0,-20466.0,-6147.0,-4660.0,5824.0,9560.0,11080.0,-5570.0,15405.0,9436.0,-5056.0,6316.0,-2049.0,11973.0,19416.0
-9248.0,-8540.0,3288.0,5940.0,-19471.0,-5846.0,-3276.0,9016.0,11040.0,11392.0,-5719.0,14655.0,9740.0,-7844.0,7856.0,-2907.0,11791.0,17979.0
-9016.0,-8268.0,4208.0,5864.0,-16849.0,-4713.0,-2744.0,10764.0,11648.0,11018.0,-5242.0,13270.0,9688.0,-9000.0,9132.0,-3747.0,10887.0,15553.0
-9256.0,-7772.0,4288.0,6153.0,-13191.0,-3868.0,-3544.0,9820.0,11028.0,9782.0,-5179.0,12355.0,9588.0,-9328.0,9244.0,-3494.0,9879.0,12884.0
-9504.0,-7344.0,3828.0,4831.0,-13368.0,-4510.0,-3908.0,8336.0,10264.0,8711.0,-5419.0,11887.0,8308.0,-7560.0,8860.0,-2368.0,9809.0,11408.0
-10424.0,-8432.0,4904.0,4451.0,-15012.0,-5777.0,-3944.0,6588.0,9032.0,8857.0,-5819.0,12142.0,7096.0,-5508.0,6940.0,-1698.0,10529.0,13102.0
-10404.0,-8788.0,6232.0,5562.0,-16486.0,-7256.0,-3700.0,7508.0,7936.0,9919.0,-7005.0,13059.0,6324.0,-6628.0,6684.0,-1983.0,12214.0,15736.0
-9424.0,-9028.0,7488.0,6212.0,-17944.0,-8077.0,-1260.0,11156.0,9688.0,10655.0,-7973.0,13732.0,6832.0,-9892.0,8864.0,-2440.0,13063.0,17085.0
-8172.0,-10172.0,9176.0,5770.0,-15974.0,-7281.0,760.0,15948.0,12948.0,9691.0,-8114.0,13485.0,6964.0,-13088.0,12016.0,-2538.0,13299.0,15317.0
-7576.0,-10740.0,9752.0,3632.0,-13269.0,-6663.0,1212.0,17652.0,14796.0,7348.0,-6968.0,11877.0,6572.0,-15052.0,16040.0,-2833.0,12044.0,11207.0
-7584.0,-12104.0,9776.0,3136.0,-9590.0,-5779.0,208.0,15872.0,12920.0,5657.0,-6712.0,9599.0,5964.0,-12724.0,15712.0,-1569.0,9258.0,6931.0
-8456.0,-12564.0,9776.0,4148.0,-8853.0,-5103.0,252.0,11492.0,11660.0,5726.0,-7339.0,8353.0,4496.0,-8412.0,12248.0,-1620.0,8080.0,6385.0
-9080.0,-12492.0,9896.0,5510.0,-10007.0,-4955.0,680.0,11272.0,13716.0,7745.0,-6351.0,7981.0,4096.0,-7512.0,9644.0,-2959.0,8508.0,8919.0
-8900.0,-12236.0,10176.0,7273.0,-11143.0,-4777.0,944.0,12668.0,13324.0,8857.0,-4775.0,7562.0,4572.0,-9860.0,9992.0,-4362.0,10377.0,11428.0
-8356.0,-11040.0,10892.0,6749.0,-11168.0,-5697.0,704.0,14540.0,11412.0,8191.0,-4320.0,8214.0,4616.0,-13472.0,14224.0,-3392.0,10726.0,11758.0
-7672.0,-11324.0,11804.0,5109.0,-10413.0,-6358.0,760.0,17624.0,11084.0,6126.0,-5865.0,8028.0,4484.0,-14720.0,16060.0,-2010.0,10128.0,9564.0
-7072.0,-12484.0,12312.0,3873.0,-8801.0,-6021.0,1956.0,18444.0,12816.0,4591.0,-6691.0,6354.0,4340.0,-14404.0,15688.0,-920.0,8510.0,6669.0
-7252.0,-13600.0,12608.0,4124.0,-7285.0,-4767.0,3096.0,15056.0,13260.0,4721.0,-6378.0,5089.0,3308.0,-12184.0,13440.0,-2023.0,7123.0,4919.0
-7616.0,-14004.0,12368.0,5509.0,-6468.0,-3607.0,3200.0,13532.0,12460.0,5877.0,-5898.0,5525.0,3168.0,-11500.0,12684.0,-3142.0,7833.0,5486.0
-7868.0,-12788.0,12516.0,5294.0,-6581.0,-4059.0,2588.0,15060.0,12724.0,5877.0,-5868.0,6449.0,2888.0,-13304.0,15976.0,-2133.0,7895.0,5720.0
-7316.0,-11624.0,12648.0,2982.0,-6202.0,-4895.0,2660.0,16664.0,13008.0,3899.0,-5808.0,7026.0,3004.0,-14052.0,16844.0,24.0,7107.0,5524.0
-6284.0,-13196.0,12964.0,1544.0,-6271.0,-5214.0,2932.0,17964.0,13648.0,2359.0,-5927.0,5936.0,3068.0,-12876.0,15556.0,719.0,5765.0,3744.0
-6180.0,-13816.0,12884.0,2014.0,-5109.0,-4306.0,4052.0,16512.0,14292.0,2083.0,-4834.0,3761.0,2988.0,-11428.0,13164.0,-190.0,5257.0,3231.0
-6200.0,-13604.0,12280.0,2783.0,-3506.0,-2557.0,3904.0,14908.0,14072.0,2694.0,-3172.0,2466.0,2992.0,-11548.0,13432.0,-1892.0,4851.0,2512.0
-6772.0,-13060.0,11856.0,3272.0,-3319.0,-1990.0,2872.0,13344.0,11800.0,3567.0,-2453.0,1983.0,2860.0,-10920.0,13240.0,-2686.0,4141.0,2019.0
-6772.0,-12568.0,11208.0,3934.0,-3058.0,-1833.0,2568.0,11728.0,10188.0,4116.0,-3277.0,2742.0,2508.0,-10200.0,12652.0,-3009.0,4650.0,2459.0
-6636.0,-11832.0,11404.0,3848.0,-3814.0,-2474.0,2592.0,11408.0,10172.0,4251.0,-4429.0,4196.0,1980.0,-10192.0,12804.0,-2292.0,5278.0,3293.0
-6168.0,-12264.0,11776.0,3300.0,-5323.0,-3253.0,3016.0,13992.0,11476.0,4506.0,-4549.0,4513.0,1684.0,-10256.0,13004.0,-2008.0,5514.0,4341.0
-5140.0,-12172.0,12560.0,3876.0,-4619.0,-3388.0,3832.0,18292.0,13256.0,3743.0,-3291.0,2519.0,1876.0,-11744.0,13512.0,-1801.0,5755.0,4775.0
-5060.0,-12332.0,13424.0,3223.0,-3344.0,-2381.0,5796.0,16996.0,13180.0,2320.0,-2344.0,1305.0,1744.0,-14252.0,16568.0,-1657.0,4571.0,3554.0
-4832.0,-11872.0,13136.0,888.0,-1544.0,-1319.0,5620.0,16608.0,12872.0,554.0,-1752.0,1718.0,1780.0,-15084.0,17752.0,-603.0,1984.0,239.0
-5044.0,-12720.0,12804.0,-589.0,-571.0,-651.0,4508.0,15996.0,12552.0,-875.0,-1382.0,1040.0,1188.0,-10880.0,14632.0,198.0,739.0,-1090.0
-5524.0,-13116.0,12108.0,101.0,-50.0,-256.0,3932.0,13104.0,11664.0,-721.0,-868.0,272.0,1660.0,-9736.0,12328.0,-326.0,688.0,-377.0
-5776.0,-12856.0,11364.0,608.0,-344.0,-272.0,3440.0,10812.0,10280.0,297.0,-1161.0,870.0,1968.0,-9460.0,11408.0,-1241.0,1724.0,258.0
-5976.0,-12124.0,11232.0,1011.0,-545.0,-488.0,3384.0,11452.0,10360.0,1090.0,-1793.0,2132.0,1832.0,-9740.0,13220.0,-1127.0,2228.0,1377.0
-5888.0,-11632.0,11048.0,577.0,-1096.0,-763.0,3392.0,13824.0,11656.0,709.0,-1806.0,2204.0,2244.0,-10784.0,13484.0,-732.0,1574.0,1135.0
-5520.0,-11440.0,11244.0,-61.0,-1200.0,-757.0,3684.0,14304.0,12212.0,-203.0,-1057.0,1710.0,2432.0,-10772.0,12828.0,-96.0,1829.0,1303.0
-5412.0,-11224.0,11256.0,-1172.0,-914.0,-753.0,3528.0,16128.0,13360.0,-1574.0,489.0,328.0,2444.0,-11276.0,14108.0,542.0,1019.0,611.0
-5448.0,-11940.0,11460.0,-1477.0,-287.0,-511.0,3232.0,14052.0,11428.0,-2306.0,1655.0,-1292.0,2576.0,-10784.0,12648.0,733.0,210.0,-247.0
-5556.0,-12560.0,11192.0,-1104.0,162.0,-458.0,2864.0,10532.0,8900.0,-1658.0,652.0,-725.0,2432.0,-9684.0,11392.0,156.0,685.0,-473.0
-5656.0,-12308.0,10876.0,63.0,26.0,-392.0,2876.0,9940.0,9272.0,-279.0,-973.0,703.0,2092.0,-8744.0,11528.0,-451.0,1363.0,54.0
-5776.0,-11752.0,10332.0,797.0,-290.0,-581.0,2680.0,11092.0,10464.0,555.0,-1587.0,1360.0,2260.0,-8832.0,11736.0,-635.0,1671.0,846.0
-5772.0,-11268.0,10236.0,620.0,-1138.0,-796.0,3416.0,11720.0,10840.0,670.0,-1797.0,1980.0,2268.0,-9968.0,12584.0,-600.0,1815.0,1348.0
-5384.0,-10756.0,10672.0,-27.0,-721.0,-337.0,3484.0,14012.0,11644.0,-116.0,-1467.0,1989.0,2452.0,-11016.0,13912.0,28.0,734.0,710.0
-5208.0,-11508.0,10676.0,-861.0,-183.0,242.0,2896.0,14824.0,11864.0,-782.0,-672.0,514.0,2960.0,-10724.0,11980.0,-34.0,-565.0,-662.0
-5584.0,-11560.0,10580.0,-292.0,739.0,547.0,2880.0,12364.0,10956.0,-719.0,103.0,-821.0,2688.0,-9192.0,10500.0,-798.0,-250.0,-1048.0
-6024.0,-11716.0,10284.0,721.0,648.0,639.0,2500.0,10308.0,9596.0,389.0,171.0,-689.0,2476.0,-8752.0,10068.0,-1648.0,681.0,-295.0
-6048.0,-11240.0,10440.0,1241.0,-130.0,238.0,2416.0,10884.0,9548.0,1075.0,-671.0,264.0,2300.0,-9124.0,11628.0,-1668.0,1582.0,701.0
-5848.0,-10628.0,10532.0,1313.0,-705.0,-463.0,2800.0,13036.0,11248.0,716.0,-629.0,610.0,2380.0,-10612.0,12848.0,-834.0,1597.0,1260.0
-5400.0,-10524.0,10824.0,67.0,-880.0,-895.0,3084.0,14464.0,11896.0,-440.0,275.0,144.0,2800.0,-11028.0,12848.0,40.0,1202.0,770.0
-5408.0,-11228.0,10892.0,-568.0,-351.0,-520.0,2940.0,14308.0,10840.0,-1446.0,585.0,-833.0,2764.0,-10716.0,13032.0,317.0,436.0,76.0
-5620.0,-11712.0,10848.0,-633.0,462.0,212.0,3272.0,12332.0,10584.0,-1396.0,331.0,-1118.0,2732.0,-10336.0,11460.0,-44.0,-331.0,-749.0
-5788.0,-11756.0,10968.0,59.0,899.0,620.0,2860.0,12116.0,10364.0,-437.0,434.0,-873.0,2560.0,-9932.0,10584.0,-1013.0,130.0,-908.0
-5900.0,-11536.0,10824.0,634.0,651.0,375.0,2240.0,11736.0,9544.0,-42.0,44.0,-894.0,2316.0,-9256.0,10940.0,-1398.0,1239.0,-247.0
-5952.0,-11008.0,10892.0,690.0,87.0,-477.0,2700.0,11104.0,9436.0,-100.0,-980.0,354.0,2108.0,-10468.0,13316.0,-531.0,1887.0,526.0
-5604.0,-11564.0,10872.0,-165.0,-675.0,-1088.0,3444.0,12184.0,10404.0,-445.0,-2020.0,1499.0,2060.0,-10316.0,13432.0,421.0,1124.0,186.0
-5012.0,-11864.0,10988.0,-581.0,-352.0,-333.0,4560.0,14140.0,12712.0,-727.0,-1574.0,1443.0,2152.0,-10308.0,12844.0,232.0,711.0,71.0
-5004.0,-11492.0,10972.0,-1000.0,873.0,562.0,4316.0,14340.0,13300.0,-1347.0,435.0,150.0,2300.0,-10656.0,12772.0,-163.0,-31.0,-933.0
-5328.0,-11484.0,10820.0,-1246.0,1093.0,963.0,3360.0,12524.0,10788.0,-1708.0,1352.0,-376.0,1796.0,-9332.0,12188.0,-84.0,-393.0,-969.0
-5732.0,-10672.0,10444.0,-1804.0,513.0,245.0,2424.0,10628.0,8716.0,-2094.0,665.0,589.0,2112.0,-9688.0,11496.0,659.0,273.0,-235.0
-5584.0,-11092.0,10188.0,-2017.0,-827.0,-850.0,2196.0,10716.0,8704.0,-1915.0,-576.0,1371.0,1968.0,-8920.0,11340.0,1158.0,374.0,-147.0
-5432.0,-11220.0,9972.0,-862.0,-996.0,-1008.0,2724.0,11080.0,10444.0,-1222.0,-570.0,1135.0,2072.0,-7644.0,9668.0,535.0,829.0,1170.0
-5048.0,-11684.0,10020.0,44.0,-1610.0,-708.0,3516.0,11496.0,10116.0,58.0,-33.0,516.0,2212.0,-8396.0,10232.0,-516.0,1421.0,1964.0
-4828.0,-12176.0,11036.0,1052.0,-578.0,502.0,3748.0,13376.0,10852.0,1177.0,-274.0,361.0,2676.0,-11032.0,12776.0,-1694.0,704.0,1267.0
-4932.0,-12320.0,11224.0,945.0,581.0,1566.0,4364.0,15196.0,12560.0,924.0,260.0,-1003.0,2360.0,-11176.0,13168.0,-2228.0,-229.0,-551.0
-5392.0,-11636.0,11312.0,754.0,1450.0,1961.0,3904.0,13912.0,12192.0,117.0,1487.0,-1750.0,2384.0,-11180.0,13492.0,-2011.0,-308.0,-952.0
