0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4988.0,-14372.0,14252.0,-10359.0,-20587.0,5944.0,16892.0,11344.0,14800.0,-2138.0,7219.0,23233.0,-6120.0,-17036.0,15116.0,12434.0,-12104.0,16552.0
3720.0,-14108.0,14192.0,-12580.0,-20292.0,6449.0,18408.0,8396.0,16148.0,-3827.0,8053.0,24874.0,-7140.0,-15340.0,17456.0,15755.0,-12521.0,16922.0
3024.0,-14924.0,14856.0,-17563.0,-23043.0,6571.0,18736.0,8132.0,16216.0,-5521.0,9762.0,28173.0,-7196.0,-16172.0,18324.0,17003.0,-15773.0,17983.0
3752.0,-14352.0,13208.0,-19426.0,-24381.0,6770.0,20680.0,7336.0,17276.0,-8421.0,10242.0,31347.0,-7336.0,-16040.0,19976.0,22267.0,-16158.0,20893.0
4672.0,-15456.0,11896.0,-23844.0,-26353.0,7003.0,22756.0,6564.0,21340.0,-14022.0,11276.0,32767.0,-8696.0,-19772.0,23904.0,27085.0,-19265.0,22530.0
4840.0,-13032.0,7660.0,-27833.0,-27748.0,4561.0,24408.0,3840.0,22684.0,-24587.0,12653.0,32767.0,-8480.0,-27404.0,23904.0,32767.0,-23373.0,24324.0
5756.0,-14256.0,5244.0,-32768.0,-32768.0,-330.0,23488.0,7320.0,22448.0,-32768.0,13730.0,32767.0,-6008.0,-26908.0,18776.0,32767.0,-24977.0,21536.0
6256.0,-18812.0,5000.0,-32768.0,-32768.0,-3463.0,25320.0,4316.0,24116.0,-32768.0,13480.0,32767.0,-6404.0,-18388.0,17916.0,32767.0,-26435.0,21474.0
4436.0,-21360.0,3800.0,-32768.0,-32768.0,-1746.0,21816.0,7060.0,23760.0,-32768.0,18017.0,32767.0,-4060.0,-11512.0,10760.0,32767.0,-30201.0,22426.0
4632.0,-23256.0,5972.0,-32768.0,-32768.0,-299.0,16308.0,10880.0,14864.0,-32768.0,20302.0,32767.0,708.0,-5896.0,2412.0,32767.0,-29350.0,21889.0
5336.0,-22700.0,7288.0,-32768.0,-32768.0,982.0,11600.0,12832.0,8128.0,-26121.0,18151.0,32767.0,4764.0,-3084.0,1876.0,32767.0,-24471.0,20959.0
4104.0,-20436.0,12028.0,-32768.0,-32768.0,3731.0,3844.0,23676.0,3748.0,-16174.0,12949.0,32767.0,7420.0,-8040.0,1856.0,31433.0,-18565.0,18182.0
2268.0,-18944.0,15760.0,-20556.0,-21122.0,3052.0,2120.0,23968.0,6752.0,-10931.0,6310.0,26181.0,6500.0,-9048.0,4264.0,21213.0,-11820.0,13370.0
672.0,-17304.0,14548.0,-10855.0,-11595.0,2984.0,4772.0,16832.0,12108.0,-5247.0,4794.0,16693.0,4492.0,-9376.0,6824.0,12088.0,-7698.0,10156.0
-836.0,-14120.0,12880.0,-5212.0,-6476.0,4435.0,6940.0,12736.0,17264.0,-2613.0,5101.0,13248.0,2440.0,-12760.0,13336.0,7507.0,-7483.0,9826.0
-960.0,-13892.0,12748.0,-3841.0,-2894.0,4348.0,4988.0,15672.0,16300.0,-5903.0,5718.0,10905.0,4324.0,-19468.0,10756.0,8113.0,-7451.0,5312.0
-864.0,-12252.0,10808.0,-17656.0,-5414.0,3853.0,3808.0,13140.0,14716.0,-8688.0,4694.0,7598.0,4576.0,-12760.0,11752.0,8758.0,-5792.0,53.0
1104.0,-16360.0,7916.0,-19919.0,-10298.0,1583.0,3020.0,7304.0,13012.0,-8836.0,4437.0,3692.0,6052.0,-4176.0,8312.0,5343.0,-4649.0,-2815.0
672.0,-16868.0,4836.0,-6916.0,-526.0,2390.0,1960.0,3556.0,10932.0,-3730.0,3863.0,-507.0,6892.0,-384.0,8452.0,478.0,-2122.0,-3749.0
888.0,-15788.0,1940.0,2534.0,6097.0,3120.0,2272.0,-572.0,11524.0,-800.0,2210.0,-4155.0,5412.0,2016.0,11732.0,-2541.0,113.0,-4013.0
528.0,-14868.0,-1176.0,7022.0,7211.0,3370.0,3752.0,-6708.0,13100.0,1376.0,2657.0,-4244.0,5072.0,1980.0,12852.0,-4733.0,-673.0,-2693.0
572.0,-14740.0,-2024.0,10848.0,7019.0,3011.0,3404.0,-7340.0,12720.0,1209.0,1834.0,-2815.0,5252.0,636.0,13752.0,-3919.0,-498.0,-1580.0
248.0,-15184.0,-3372.0,12545.0,4065.0,3341.0,4072.0,-7820.0,15488.0,79.0,1369.0,-1041.0,5412.0,1404.0,15848.0,-2586.0,-1034.0,-1200.0
1388.0,-15668.0,-3952.0,13010.0,3891.0,2782.0,3564.0,-7408.0,15864.0,-1039.0,1527.0,-765.0,5848.0,2696.0,15108.0,-1457.0,-1301.0,-1660.0
1372.0,-16732.0,-4148.0,13606.0,3372.0,3767.0,2976.0,-9104.0,15188.0,-1286.0,1820.0,-1024.0,6984.0,5228.0,15228.0,-1416.0,-1301.0,-1324.0
1160.0,-17852.0,-4260.0,7847.0,874.0,3299.0,1992.0,-10516.0,13776.0,-275.0,1323.0,-1553.0,7188.0,6168.0,14088.0,-1934.0,-577.0,-1415.0
-1368.0,-18760.0,-1452.0,464.0,3269.0,4280.0,3024.0,-13060.0,14368.0,1416.0,833.0,-750.0,6472.0,7484.0,15656.0,-2003.0,-886.0,573.0
160.0,-17096.0,-3128.0,12236.0,2795.0,3761.0,2696.0,-11488.0,15228.0,2677.0,1187.0,826.0,7072.0,4620.0,14772.0,-2470.0,-942.0,2429.0
-644.0,-16496.0,-4348.0,10694.0,482.0,3642.0,2504.0,-10044.0,14940.0,1932.0,428.0,2347.0,6576.0,2404.0,16452.0,-1863.0,-1283.0,3272.0
-108.0,-16464.0,-3392.0,2795.0,-1479.0,1826.0,2012.0,-7684.0,15524.0,1355.0,534.0,3636.0,7792.0,1876.0,13724.0,340.0,-1423.0,3696.0
-1140.0,-13900.0,-1784.0,-5400.0,-4877.0,1236.0,1296.0,-5500.0,15272.0,1072.0,592.0,3271.0,7504.0,2284.0,13628.0,-498.0,-1642.0,2989.0
-1288.0,-15256.0,-632.0,1879.0,-3355.0,2850.0,788.0,-5396.0,14492.0,2024.0,967.0,2266.0,7992.0,3216.0,11648.0,-2095.0,-1627.0,2410.0
-1496.0,-14984.0,-1292.0,4007.0,-1532.0,3760.0,-48.0,-5664.0,12644.0,3274.0,1064.0,925.0,7940.0,3592.0,10528.0,-3222.0,-992.0,2023.0
-1724.0,-12760.0,-1372.0,4378.0,-2218.0,4183.0,-232.0,-6724.0,11384.0,3779.0,624.0,845.0,7140.0,2972.0,10864.0,-3554.0,-1060.0,3106.0
-1400.0,-11944.0,-2240.0,4122.0,-3334.0,3939.0,204.0,-6956.0,11476.0,3420.0,261.0,2328.0,7268.0,476.0,9680.0,-2801.0,-1728.0,3801.0
-948.0,-10332.0,-2084.0,1231.0,-5352.0,2694.0,-184.0,-4720.0,10332.0,2108.0,75.0,3326.0,7068.0,84.0,8132.0,-988.0,-932.0,3257.0
-836.0,-9764.0,656.0,-324.0,-4182.0,1222.0,-692.0,-3668.0,7544.0,1758.0,-835.0,3193.0,6912.0,1736.0,6084.0,-312.0,329.0,3073.0
-356.0,-9144.0,-680.0,-198.0,-4480.0,-99.0,-836.0,-2680.0,6612.0,2080.0,-2289.0,2552.0,6428.0,1764.0,6068.0,-1288.0,1837.0,2859.0
292.0,-8940.0,36.0,1416.0,-1295.0,-1505.0,-452.0,-1356.0,6428.0,2379.0,-3697.0,1622.0,5612.0,216.0,5448.0,-1695.0,3061.0,2563.0
2636.0,-8056.0,-4936.0,1079.0,3899.0,-4275.0,928.0,-172.0,8156.0,1074.0,-4314.0,692.0,4764.0,-1572.0,6144.0,-1007.0,4084.0,2032.0
1004.0,-7052.0,268.0,2592.0,384.0,-4380.0,2264.0,-8.0,7648.0,-1215.0,-4670.0,497.0,3560.0,-3504.0,6724.0,1070.0,5071.0,1062.0
2664.0,-7016.0,1512.0,426.0,-1463.0,-6277.0,3268.0,260.0,6576.0,-3877.0,-5740.0,764.0,2780.0,-3632.0,6384.0,3275.0,6371.0,-332.0
4764.0,-7900.0,1924.0,-3449.0,-3102.0,-8509.0,5432.0,168.0,7248.0,-6931.0,-6984.0,848.0,768.0,-3600.0,8552.0,5912.0,8028.0,-1979.0
6404.0,-9160.0,2916.0,-5444.0,-4393.0,-10509.0,7024.0,-224.0,7216.0,-8962.0,-7584.0,-353.0,-224.0,-404.0,9412.0,7093.0,8986.0,-3465.0
7812.0,-9916.0,1840.0,-11428.0,-2613.0,-12054.0,8976.0,-2100.0,7356.0,-8961.0,-8784.0,-2455.0,-1940.0,2740.0,11912.0,5712.0,10601.0,-5623.0
9856.0,-14848.0,3200.0,-13469.0,-7894.0,-13577.0,10588.0,-4548.0,6896.0,-6889.0,-9439.0,-5632.0,-2964.0,6792.0,12008.0,3049.0,11742.0,-5999.0
11780.0,-15704.0,1140.0,-7558.0,-2672.0,-11051.0,13568.0,-7680.0,9220.0,-5217.0,-9474.0,-7285.0,-5000.0,4672.0,16496.0,1081.0,11895.0,-5123.0
13372.0,-15876.0,-192.0,-6946.0,-8213.0,-11614.0,14904.0,-7260.0,9272.0,-5905.0,-10348.0,-7539.0,-5348.0,336.0,17116.0,1531.0,12437.0,-5809.0
14148.0,-16680.0,-192.0,-7988.0,-5851.0,-12028.0,17672.0,-8044.0,14312.0,-7335.0,-10941.0,-6589.0,-6804.0,316.0,22016.0,2967.0,12293.0,-9049.0
14588.0,-17220.0,-80.0,-4847.0,4040.0,-11898.0,17396.0,-7100.0,15608.0,-10909.0,-9086.0,-6976.0,-5308.0,3648.0,20120.0,6699.0,12318.0,-10419.0
15152.0,-19984.0,-2816.0,-961.0,10471.0,-12072.0,16896.0,-9304.0,14560.0,-12724.0,-7636.0,-7991.0,-6108.0,5684.0,21900.0,5337.0,10419.0,-11408.0
14736.0,-20232.0,-5172.0,-4580.0,9225.0,-11137.0,16080.0,-11500.0,11824.0,-11436.0,-7138.0,-9331.0,-5152.0,8688.0,21068.0,5832.0,11271.0,-12186.0
15252.0,-21964.0,-4156.0,2036.0,13557.0,-7926.0,15648.0,-13164.0,12916.0,-9279.0,-7174.0,-11069.0,-5176.0,11072.0,21272.0,2293.0,10638.0,-12646.0
13824.0,-20836.0,-4344.0,-994.0,12454.0,-8972.0,16720.0,-15076.0,14068.0,-6485.0,-6111.0,-11716.0,-5180.0,11520.0,22460.0,-2094.0,9375.0,-11350.0
14048.0,-20004.0,-5648.0,-2970.0,14368.0,-8672.0,15712.0,-14524.0,13756.0,-5673.0,-5536.0,-11773.0,-3972.0,9028.0,21516.0,-2179.0,8866.0,-10039.0
9972.0,-20420.0,-3256.0,1433.0,16784.0,-6886.0,15588.0,-13036.0,15408.0,-6615.0,-5548.0,-10132.0,-4148.0,2108.0,24268.0,1919.0,7763.0,-8979.0
12920.0,-18584.0,-6560.0,-2494.0,16117.0,-7679.0,16828.0,-14484.0,20296.0,-11275.0,-4659.0,-6476.0,-3596.0,128.0,25572.0,4737.0,5356.0,-11017.0
11040.0,-22792.0,-4408.0,-13343.0,12001.0,-9069.0,14464.0,-11420.0,18712.0,-11336.0,-2643.0,-6311.0,-1652.0,8280.0,24032.0,7253.0,5319.0,-12241.0
11240.0,-23448.0,-4940.0,-13013.0,8687.0,-6914.0,13416.0,-13008.0,16720.0,-10864.0,-1193.0,-7826.0,-828.0,10172.0,22676.0,4074.0,3574.0,-10651.0
10124.0,-23868.0,-3084.0,-8070.0,6865.0,-5349.0,13204.0,-14428.0,17344.0,-7338.0,-1020.0,-8418.0,600.0,9248.0,23728.0,2254.0,4117.0,-10227.0
8624.0,-22148.0,-6200.0,-594.0,9900.0,-2782.0,13752.0,-16292.0,20036.0,-6625.0,-281.0,-7509.0,156.0,9324.0,24604.0,777.0,2058.0,-9436.0
6676.0,-21248.0,-6968.0,-2384.0,7733.0,-2116.0,11072.0,-15908.0,18944.0,-6856.0,1610.0,-5646.0,1544.0,7856.0,22476.0,1151.0,819.0,-7920.0
5312.0,-21068.0,-5728.0,-4659.0,9136.0,-1305.0,9044.0,-15172.0,16760.0,-5748.0,2300.0,-4644.0,3500.0,7672.0,21040.0,1204.0,-26.0,-7232.0
4192.0,-22308.0,-5320.0,-7079.0,8125.0,-94.0,7592.0,-14144.0,17092.0,-4784.0,2028.0,-4476.0,4208.0,8920.0,21032.0,1163.0,-164.0,-6666.0
3572.0,-20920.0,-5136.0,-5220.0,7932.0,819.0,8228.0,-15708.0,19828.0,-3413.0,2304.0,-3680.0,4340.0,8388.0,22100.0,402.0,-1053.0,-5021.0
2672.0,-21636.0,-8640.0,19.0,2271.0,2781.0,6992.0,-15028.0,19212.0,-2465.0,3846.0,-2554.0,5100.0,9228.0,20528.0,-747.0,-2613.0,-4245.0
2380.0,-20872.0,-6880.0,861.0,7296.0,3919.0,5788.0,-15184.0,17028.0,-1166.0,4165.0,-2133.0,5700.0,10000.0,19284.0,-1328.0,-3114.0,-2070.0
2580.0,-20152.0,-8744.0,1823.0,267.0,5291.0,5972.0,-15212.0,18044.0,1073.0,4871.0,-861.0,5516.0,8188.0,19364.0,-2717.0,-4340.0,-984.0
2072.0,-19668.0,-6532.0,-1132.0,334.0,5744.0,5376.0,-14516.0,17156.0,2357.0,5340.0,-299.0,5496.0,9500.0,18548.0,-3618.0,-5175.0,-240.0
1776.0,-18828.0,-7568.0,1348.0,99.0,7407.0,5692.0,-15504.0,16688.0,3787.0,6060.0,946.0,4916.0,8184.0,18388.0,-3952.0,-6265.0,1788.0
1796.0,-17932.0,-7148.0,4008.0,-159.0,8667.0,5620.0,-14844.0,16364.0,4703.0,6676.0,2690.0,4612.0,7516.0,17616.0,-4018.0,-7770.0,3107.0
1856.0,-17260.0,-6420.0,5354.0,-2564.0,10044.0,5440.0,-14180.0,15572.0,5419.0,7761.0,4622.0,4660.0,7408.0,16380.0,-3632.0,-9117.0,4901.0
1200.0,-15172.0,-7060.0,5690.0,-5562.0,11139.0,4648.0,-12940.0,14352.0,5421.0,8555.0,6410.0,4488.0,6560.0,15064.0,-3041.0,-10542.0,6340.0
1336.0,-14376.0,-5860.0,9814.0,-3395.0,12580.0,4312.0,-12340.0,12940.0,5425.0,9267.0,8335.0,4492.0,6140.0,13128.0,-2259.0,-11228.0,7766.0
1824.0,-13404.0,-5484.0,8751.0,-5833.0,13004.0,3304.0,-10788.0,10692.0,5990.0,9465.0,9050.0,4692.0,6452.0,11164.0,-1980.0,-11509.0,8154.0
1484.0,-13180.0,-4488.0,7563.0,-6328.0,13380.0,3340.0,-10820.0,9180.0,6806.0,9140.0,9849.0,3996.0,6680.0,10812.0,-2197.0,-11306.0,9344.0
2044.0,-12784.0,-4312.0,4525.0,-9130.0,13448.0,3136.0,-9872.0,8808.0,7700.0,8558.0,10268.0,4108.0,6076.0,10016.0,-2748.0,-11328.0,10118.0
1832.0,-12148.0,-4016.0,2797.0,-10051.0,13228.0,3308.0,-9764.0,8524.0,7880.0,8033.0,11022.0,3636.0,5484.0,10304.0,-2511.0,-11244.0,11487.0
1556.0,-11568.0,-3536.0,3045.0,-10796.0,13145.0,3380.0,-8572.0,8884.0,8076.0,7467.0,12373.0,3844.0,3828.0,9568.0,-2121.0,-11284.0,12347.0
1548.0,-11268.0,-2344.0,2736.0,-10916.0,12518.0,2496.0,-6020.0,7936.0,7550.0,7101.0,12722.0,4500.0,3440.0,8312.0,-1714.0,-10842.0,12902.0
1848.0,-11676.0,-1220.0,1604.0,-11264.0,11592.0,2020.0,-4428.0,6772.0,8067.0,5722.0,11987.0,4700.0,2968.0,7816.0,-2349.0,-9670.0,12892.0
1768.0,-11408.0,-472.0,1847.0,-11531.0,11241.0,2232.0,-3224.0,7132.0,9411.0,4924.0,10489.0,4608.0,2596.0,6796.0,-3735.0,-8494.0,12736.0
1460.0,-10120.0,120.0,3111.0,-11353.0,11164.0,2844.0,-2500.0,8636.0,10054.0,4381.0,9704.0,3336.0,-864.0,9408.0,-4193.0,-8310.0,12059.0
792.0,-8692.0,392.0,4615.0,-8945.0,10881.0,2948.0,-852.0,10244.0,8549.0,4676.0,9536.0,4080.0,-2496.0,7696.0,-3125.0,-8251.0,10806.0
-124.0,-6608.0,432.0,4936.0,-6354.0,9944.0,2408.0,-592.0,10392.0,5177.0,5431.0,10329.0,4092.0,-3924.0,8384.0,-84.0,-8589.0,10618.0
328.0,-5460.0,-1496.0,3841.0,-6187.0,8374.0,1196.0,940.0,6808.0,1014.0,5071.0,11579.0,4952.0,-6024.0,5468.0,3407.0,-8178.0,8921.0
1480.0,-4456.0,-1356.0,-2389.0,-8174.0,5185.0,-352.0,1940.0,4792.0,-2945.0,3674.0,11682.0,5644.0,-4632.0,2252.0,6321.0,-6432.0,5711.0
2148.0,-5080.0,-384.0,-6751.0,-8206.0,1862.0,-2296.0,2188.0,1152.0,-4804.0,1399.0,9524.0,6204.0,708.0,-148.0,7604.0,-2858.0,3439.0
2652.0,-5932.0,-656.0,-5416.0,-7313.0,-1107.0,-2696.0,-1184.0,-1416.0,-4859.0,-1487.0,6869.0,5884.0,4312.0,-1404.0,6233.0,747.0,2666.0
2928.0,-6352.0,160.0,-2559.0,-7477.0,-3772.0,-2824.0,-1592.0,-3944.0,-1797.0,-4942.0,3890.0,5004.0,6768.0,-1908.0,3798.0,5174.0,3151.0
4092.0,-6476.0,1676.0,462.0,-9071.0,-7633.0,-816.0,-1892.0,-1804.0,-1088.0,-8677.0,1791.0,3956.0,3944.0,880.0,2382.0,8783.0,5132.0
4180.0,-6036.0,860.0,2645.0,-9149.0,-10228.0,1860.0,-1144.0,248.0,-1566.0,-11765.0,790.0,2800.0,-1704.0,3136.0,3644.0,12357.0,4882.0
5484.0,-8296.0,1960.0,-2201.0,-9160.0,-14263.0,5460.0,-556.0,5344.0,-2758.0,-14494.0,292.0,1344.0,-1924.0,7504.0,4804.0,14885.0,2374.0
7824.0,-12008.0,2432.0,-6585.0,-9093.0,-16661.0,7828.0,1940.0,8904.0,-4619.0,-15815.0,-2217.0,732.0,-1392.0,10392.0,4885.0,16699.0,-12.0
9744.0,-15056.0,1740.0,-11872.0,-5900.0,-18469.0,12252.0,-1812.0,13808.0,-5815.0,-16020.0,-4930.0,-2132.0,260.0,17960.0,5230.0,18185.0,-3443.0
10024.0,-19528.0,-156.0,-17969.0,-2525.0,-17579.0,14764.0,-7748.0,16264.0,-4790.0,-14283.0,-7569.0,-3092.0,7660.0,19028.0,2713.0,17289.0,-5206.0
10904.0,-23892.0,-864.0,-16353.0,-3150.0,-13890.0,17056.0,-14636.0,19016.0,-282.0,-11419.0,-8204.0,-4260.0,13632.0,25440.0,-3319.0,14903.0,-2472.0
11280.0,-27272.0,-2992.0,-4597.0,3221.0,-9883.0,16980.0,-15136.0,18224.0,3390.0,-10701.0,-8684.0,-2292.0,9176.0,25896.0,-7176.0,13473.0,336.0
10848.0,-25444.0,-6232.0,7327.0,4358.0,-6285.0,19024.0,-15256.0,25056.0,4109.0,-9810.0,-6469.0,-3360.0,1520.0,32767.0,-6099.0,10028.0,443.0
12156.0,-26176.0,-4488.0,8765.0,8530.0,-5112.0,19364.0,-11820.0,29892.0,279.0,-6455.0,-3682.0,-2644.0,-84.0,32767.0,-1538.0,6753.0,-1528.0
9736.0,-24228.0,-8128.0,-3014.0,4026.0,-4821.0,17196.0,-11016.0,26192.0,-3305.0,-2567.0,-3313.0,-724.0,4020.0,28304.0,984.0,4233.0,-2263.0
10020.0,-23848.0,-5508.0,-3024.0,2957.0,-3473.0,14032.0,-12264.0,19748.0,-2960.0,-1159.0,-2890.0,-376.0,4920.0,25024.0,-430.0,2304.0,-2990.0
8460.0,-23984.0,-3568.0,2161.0,3652.0,-1737.0,12312.0,-10972.0,17636.0,-432.0,-644.0,-3867.0,300.0,8836.0,23204.0,-2564.0,1930.0,-2514.0
7952.0,-21960.0,-2028.0,7856.0,7290.0,283.0,11744.0,-10060.0,16920.0,1555.0,-480.0,-4772.0,736.0,6336.0,20060.0,-4972.0,1590.0,-965.0
7488.0,-20096.0,-1732.0,9640.0,4136.0,1460.0,11300.0,-9112.0,16380.0,3796.0,-20.0,-5232.0,668.0,4380.0,20052.0,-6896.0,1423.0,-1218.0
6588.0,-19300.0,-1404.0,9159.0,2160.0,1762.0,10960.0,-7484.0,16620.0,4554.0,104.0,-5113.0,708.0,1880.0,19680.0,-7541.0,808.0,-1143.0
6148.0,-17148.0,-312.0,4149.0,3818.0,1873.0,10544.0,-5956.0,16740.0,3817.0,448.0,-4874.0,1068.0,-344.0,18732.0,-6583.0,576.0,-1500.0
5664.0,-17084.0,344.0,8426.0,3727.0,3115.0,9996.0,-4588.0,16720.0,2417.0,1054.0,-4499.0,1132.0,-1368.0,18420.0,-5387.0,-76.0,-2991.0
5800.0,-16472.0,380.0,-318.0,2206.0,1243.0,9052.0,-2784.0,15520.0,1499.0,1689.0,-5199.0,1600.0,632.0,16560.0,-5027.0,140.0,-3899.0
5844.0,-17696.0,1660.0,-529.0,3416.0,1370.0,8284.0,-2980.0,12928.0,2306.0,1666.0,-7014.0,1836.0,1920.0,14984.0,-6915.0,712.0,-4580.0
4840.0,-17424.0,2280.0,2591.0,6486.0,2010.0,7948.0,-2516.0,11972.0,5006.0,749.0,-9036.0,1696.0,1704.0,14548.0,-9796.0,1310.0,-4611.0
5728.0,-17312.0,3496.0,8022.0,8992.0,2430.0,8848.0,-1036.0,13440.0,7000.0,181.0,-10633.0,1572.0,-1684.0,14800.0,-11980.0,1877.0,-4902.0
5544.0,-16968.0,3644.0,10045.0,11299.0,2650.0,9444.0,1580.0,15388.0,7222.0,-282.0,-12276.0,1556.0,-4664.0,15720.0,-13028.0,2745.0,-6566.0
5192.0,-15560.0,3816.0,10114.0,13614.0,2630.0,10020.0,2116.0,16188.0,6151.0,203.0,-13223.0,988.0,-5288.0,16340.0,-12687.0,2796.0,-8082.0
4048.0,-15788.0,5004.0,8059.0,14365.0,2048.0,10080.0,1840.0,15648.0,5131.0,485.0,-14028.0,884.0,-5584.0,16012.0,-12544.0,2477.0,-9501.0
4648.0,-16380.0,5048.0,8355.0,15238.0,2111.0,9320.0,2472.0,14336.0,4927.0,705.0,-15287.0,1568.0,-4544.0,14556.0,-13529.0,2718.0,-11061.0
4788.0,-17124.0,5988.0,9538.0,16574.0,1937.0,8856.0,3256.0,13020.0,6003.0,235.0,-17738.0,1732.0,-3000.0,13520.0,-15596.0,3615.0,-11883.0
4468.0,-17644.0,7164.0,11583.0,17977.0,2332.0,8384.0,4860.0,12260.0,8729.0,-460.0,-20914.0,2020.0,-3312.0,12052.0,-19223.0,4805.0,-12290.0
4076.0,-16644.0,7416.0,15783.0,21081.0,2842.0,8972.0,5604.0,13032.0,10799.0,-1239.0,-23862.0,1872.0,-5016.0,11440.0,-22421.0,6460.0,-12436.0
