0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-11356.0,-10324.0,11928.0,322.0,807.0,-2862.0,-12004.0,-5160.0,13384.0,59.0,-2632.0,-2521.0,6692.0,-8324.0,15904.0,-1872.0,4307.0,-2784.0
-10720.0,-9352.0,10796.0,1053.0,1810.0,-1621.0,-12724.0,-3908.0,17804.0,463.0,-47.0,-2027.0,6752.0,-7016.0,16576.0,-387.0,2584.0,-3079.0
-11124.0,-9688.0,10080.0,877.0,3490.0,-26.0,-10660.0,-6680.0,12408.0,-2156.0,-1006.0,-1081.0,7600.0,-6976.0,13160.0,500.0,942.0,-3529.0
-11928.0,-9716.0,8652.0,2227.0,2407.0,631.0,-11148.0,-6128.0,7488.0,-200.0,115.0,115.0,5788.0,-4588.0,12764.0,-1075.0,395.0,-2187.0
-12120.0,-7332.0,9004.0,1626.0,-173.0,-389.0,-12060.0,-5488.0,6060.0,1740.0,-1429.0,1116.0,5988.0,-5284.0,12632.0,-1403.0,1540.0,553.0
-11328.0,-7560.0,8936.0,-347.0,-2740.0,-1709.0,-12592.0,-3496.0,10104.0,2583.0,-3267.0,1387.0,7136.0,-5500.0,13024.0,-2075.0,2815.0,2303.0
-10072.0,-7628.0,9776.0,-740.0,-3424.0,-2203.0,-13420.0,-1520.0,15168.0,681.0,-2510.0,-318.0,7780.0,-7056.0,14480.0,-1477.0,2648.0,2262.0
-9988.0,-8440.0,10872.0,-1451.0,-654.0,-1388.0,-11308.0,-3980.0,14732.0,-1970.0,-2558.0,-647.0,7492.0,-7588.0,15072.0,195.0,1943.0,667.0
-10156.0,-8728.0,9952.0,-1381.0,702.0,-16.0,-11552.0,-3764.0,13492.0,-763.0,-275.0,95.0,7672.0,-6580.0,12476.0,738.0,204.0,-222.0
-10928.0,-8708.0,10252.0,-899.0,818.0,280.0,-11028.0,-5024.0,8812.0,-1491.0,-1076.0,235.0,7040.0,-6548.0,12500.0,203.0,464.0,-255.0
-11280.0,-7864.0,9480.0,-480.0,-214.0,-158.0,-11168.0,-4824.0,9184.0,431.0,-2167.0,1490.0,6084.0,-5784.0,12504.0,-292.0,924.0,1001.0
-10740.0,-7616.0,9868.0,-1523.0,-1436.0,-1079.0,-12936.0,-2516.0,10552.0,-341.0,-4326.0,1590.0,6300.0,-6864.0,14020.0,526.0,2126.0,2477.0
-10600.0,-8388.0,10140.0,-2386.0,-1740.0,-1657.0,-11320.0,-4500.0,9416.0,-588.0,-7512.0,2475.0,6916.0,-6876.0,13760.0,1295.0,2411.0,2963.0
-10940.0,-9856.0,10256.0,-1494.0,-1585.0,-1343.0,-9424.0,-6760.0,6604.0,305.0,-10613.0,4618.0,6072.0,-5716.0,14000.0,1108.0,836.0,2495.0
-11536.0,-9468.0,9668.0,-581.0,-2218.0,-697.0,-7912.0,-7684.0,5304.0,3331.0,-14316.0,8169.0,4796.0,-5060.0,14840.0,1057.0,-1325.0,3173.0
-11680.0,-9184.0,9232.0,-1439.0,-4097.0,-584.0,-8816.0,-5016.0,4232.0,6425.0,-19622.0,11622.0,3676.0,-3348.0,15372.0,700.0,-3693.0,5365.0
-10484.0,-7300.0,8028.0,-3030.0,-5500.0,-2143.0,-13720.0,2364.0,18040.0,8327.0,-19446.0,11518.0,5104.0,-4528.0,16152.0,1324.0,-4960.0,8610.0
-10676.0,-7756.0,8808.0,-4764.0,-6406.0,-2598.0,-10828.0,-896.0,16496.0,965.0,-18961.0,8788.0,10748.0,-11976.0,7244.0,8447.0,70.0,9240.0
-9712.0,-9408.0,9544.0,-6914.0,-4512.0,-2481.0,-11420.0,-1208.0,16408.0,-2408.0,-18174.0,7113.0,2312.0,-1084.0,15032.0,6915.0,6909.0,16531.0
-11664.0,-10160.0,10064.0,-4959.0,-3569.0,-2225.0,-8760.0,-4064.0,11088.0,6103.0,-12676.0,7932.0,2644.0,-996.0,24896.0,7387.0,1030.0,23555.0
-13656.0,-10592.0,9612.0,-594.0,-4394.0,-1161.0,-6912.0,-6944.0,7212.0,1945.0,-15392.0,9483.0,5568.0,-6040.0,18456.0,14482.0,-13911.0,32317.0
-12216.0,-7668.0,7804.0,1457.0,-7990.0,-2212.0,-7284.0,-4928.0,3552.0,7456.0,-18367.0,13462.0,5464.0,-7268.0,15716.0,19916.0,-15952.0,32767.0
-12296.0,-6616.0,6708.0,1485.0,-10597.0,-3145.0,-10920.0,2572.0,9588.0,10674.0,-21481.0,12287.0,4116.0,-4980.0,17880.0,24265.0,-17656.0,32767.0
-11288.0,-5764.0,6176.0,548.0,-12323.0,-4498.0,-10840.0,2980.0,16700.0,5393.0,-21774.0,7070.0,3752.0,-4160.0,19464.0,31675.0,-22248.0,32767.0
-9780.0,-7608.0,6256.0,-653.0,-14866.0,-6702.0,-8048.0,-468.0,17680.0,3520.0,-14794.0,4453.0,6828.0,-5600.0,11544.0,32767.0,-26939.0,32767.0
-9516.0,-8816.0,8948.0,-1752.0,-15879.0,-6794.0,-5784.0,-3296.0,9720.0,3105.0,-13784.0,5979.0,7204.0,-7368.0,3508.0,29640.0,-24718.0,32767.0
-10824.0,-11384.0,10888.0,-2509.0,-17221.0,-3269.0,-3448.0,-5100.0,5076.0,10977.0,-14327.0,9019.0,7272.0,-5640.0,3848.0,25175.0,-19791.0,32767.0
-10732.0,-10536.0,6480.0,-3349.0,-18275.0,-476.0,-3576.0,-1416.0,5532.0,20494.0,-17851.0,13239.0,10652.0,-8248.0,5824.0,19442.0,-20617.0,32767.0
-7004.0,-2708.0,7948.0,-2013.0,-19761.0,-903.0,-4556.0,2400.0,15000.0,17821.0,-18371.0,14465.0,12940.0,-10952.0,1140.0,19650.0,-11034.0,31701.0
-7108.0,-1980.0,7676.0,771.0,-19252.0,-5037.0,-9872.0,10748.0,16960.0,13275.0,-18438.0,13289.0,15112.0,-9636.0,10312.0,13115.0,-4922.0,24636.0
-5604.0,-4396.0,8772.0,-12.0,-15335.0,-8274.0,-14036.0,15232.0,21028.0,8759.0,-14247.0,4797.0,14056.0,-8548.0,11772.0,13602.0,-1608.0,14175.0
-6400.0,-6152.0,9448.0,2090.0,-10383.0,-8499.0,-7728.0,6760.0,17888.0,4759.0,-8889.0,-2627.0,8380.0,-2980.0,3908.0,17451.0,-2933.0,12638.0
-5692.0,-8224.0,10360.0,4328.0,-8468.0,-8020.0,-1724.0,260.0,13300.0,3988.0,-4023.0,-2857.0,5336.0,-8152.0,-4452.0,6490.0,616.0,12156.0
-5256.0,-8288.0,10752.0,1557.0,-9034.0,-7443.0,-300.0,1008.0,10884.0,4504.0,-3519.0,-835.0,7088.0,-9068.0,3372.0,-4036.0,10856.0,7874.0
-2812.0,-7312.0,12344.0,1727.0,-10131.0,-7848.0,-1468.0,5060.0,14000.0,4023.0,-4111.0,-118.0,6772.0,-6012.0,17848.0,-896.0,10509.0,4657.0
-1136.0,-8672.0,12996.0,636.0,-9373.0,-7112.0,-1808.0,6916.0,15948.0,1869.0,-6464.0,-1440.0,7152.0,-4936.0,21776.0,6806.0,8356.0,2077.0
-1672.0,-9756.0,13460.0,-69.0,-3586.0,-7475.0,-1420.0,5908.0,18316.0,1097.0,-9205.0,-2273.0,7008.0,-4140.0,18184.0,8639.0,5542.0,-1738.0
-2216.0,-9464.0,12844.0,-1195.0,-1530.0,-6686.0,-620.0,4504.0,21888.0,-1176.0,-7539.0,-1714.0,6196.0,-2752.0,15384.0,8848.0,2906.0,-2624.0
-704.0,-11532.0,12988.0,-2807.0,-3425.0,-6501.0,876.0,4296.0,21488.0,-4126.0,-2415.0,-2856.0,3536.0,-3228.0,11316.0,8134.0,2655.0,-3451.0
76.0,-14152.0,13564.0,-1460.0,-4335.0,-4331.0,3384.0,1664.0,14028.0,-1763.0,-547.0,-2165.0,2000.0,-1332.0,9456.0,5375.0,2488.0,-2641.0
1632.0,-13748.0,14668.0,4239.0,-5925.0,-4339.0,1992.0,3864.0,12388.0,4771.0,-1243.0,-1185.0,3060.0,-760.0,16384.0,1703.0,3950.0,-1794.0
6224.0,-7172.0,18104.0,5180.0,-2061.0,-8221.0,192.0,7264.0,18044.0,4564.0,-2474.0,-2551.0,4440.0,-2060.0,23096.0,-1127.0,8366.0,-3368.0
940.0,-11568.0,14656.0,8459.0,-2287.0,-6192.0,1736.0,5504.0,22220.0,2928.0,-4533.0,-3975.0,4136.0,-552.0,20044.0,-6314.0,7953.0,-4840.0
-56.0,-11128.0,14908.0,1183.0,-2755.0,-4793.0,2704.0,2772.0,22224.0,241.0,-4223.0,-2752.0,2800.0,344.0,19196.0,-1530.0,3549.0,-4409.0
-248.0,-11148.0,13356.0,-1175.0,-2302.0,-3385.0,2244.0,3096.0,21040.0,-249.0,-3613.0,-709.0,3360.0,328.0,19528.0,751.0,2508.0,-3008.0
420.0,-12476.0,14096.0,-1961.0,-1437.0,-2879.0,1340.0,4516.0,18672.0,-185.0,-3424.0,-420.0,3412.0,-872.0,15620.0,207.0,2388.0,-2734.0
1468.0,-13068.0,14844.0,-533.0,379.0,-1994.0,2064.0,5060.0,18732.0,-896.0,-3199.0,-987.0,2532.0,-1440.0,16008.0,163.0,2026.0,-2621.0
900.0,-13020.0,14596.0,220.0,803.0,-2229.0,2872.0,3772.0,17352.0,-536.0,-2179.0,-1464.0,2280.0,-628.0,16292.0,-1453.0,2710.0,-2387.0
744.0,-12388.0,14196.0,343.0,-115.0,-1674.0,2740.0,3144.0,18236.0,279.0,-2025.0,-818.0,2448.0,24.0,18420.0,-1617.0,2751.0,-1450.0
752.0,-12564.0,13880.0,-190.0,-529.0,-712.0,2220.0,3492.0,20212.0,-240.0,-1670.0,-380.0,3392.0,-676.0,18200.0,-875.0,1772.0,-930.0
-152.0,-11576.0,13864.0,-1308.0,-45.0,11.0,1920.0,2856.0,20368.0,-1283.0,-1821.0,828.0,3892.0,-524.0,18376.0,478.0,547.0,-427.0
424.0,-11856.0,13852.0,-1486.0,1078.0,1741.0,520.0,4020.0,19024.0,-1439.0,-1857.0,1508.0,4680.0,-1552.0,17596.0,1969.0,-817.0,-176.0
-1200.0,-11244.0,13816.0,-2977.0,838.0,1141.0,244.0,3964.0,17996.0,-2484.0,-1127.0,1488.0,5156.0,-1748.0,15348.0,1633.0,-939.0,-445.0
-1180.0,-11308.0,13484.0,-3170.0,832.0,1090.0,-620.0,4972.0,17096.0,-2650.0,-87.0,1094.0,4980.0,-2060.0,14664.0,939.0,-907.0,-550.0
-1436.0,-11796.0,13912.0,-2109.0,1280.0,1149.0,-736.0,4672.0,15304.0,-1940.0,-53.0,220.0,4972.0,-2292.0,13600.0,-451.0,-653.0,-559.0
-1620.0,-11140.0,13860.0,-706.0,1294.0,1091.0,-304.0,4036.0,15956.0,-873.0,618.0,9.0,4760.0,-2000.0,13932.0,-1355.0,164.0,-327.0
-1996.0,-11344.0,13912.0,-253.0,750.0,1007.0,-424.0,3912.0,16408.0,-70.0,873.0,50.0,5268.0,-2160.0,15032.0,-1696.0,416.0,346.0
-2200.0,-10748.0,13700.0,157.0,903.0,994.0,-632.0,4136.0,17188.0,-412.0,391.0,472.0,5500.0,-2460.0,16912.0,-1331.0,476.0,224.0
-2372.0,-10236.0,13560.0,-581.0,361.0,705.0,-1124.0,4500.0,16824.0,-1154.0,87.0,727.0,5752.0,-2852.0,17604.0,-650.0,322.0,342.0
-2420.0,-10612.0,13428.0,-1149.0,535.0,709.0,-1348.0,4504.0,16840.0,-1507.0,-257.0,618.0,6488.0,-3300.0,16076.0,214.0,-264.0,-580.0
-2424.0,-10568.0,13340.0,-1995.0,811.0,710.0,-1428.0,4568.0,17288.0,-1855.0,-767.0,626.0,5756.0,-2336.0,14468.0,377.0,-615.0,-790.0
-2404.0,-10632.0,13208.0,-1834.0,1231.0,977.0,-1372.0,4392.0,16936.0,-1626.0,113.0,331.0,5780.0,-2192.0,13868.0,55.0,-695.0,-581.0
-2516.0,-10716.0,12940.0,-1807.0,1183.0,1057.0,-1220.0,4024.0,15940.0,-1334.0,334.0,39.0,5936.0,-2556.0,13924.0,-252.0,-896.0,-558.0
-2572.0,-10832.0,12812.0,-1236.0,1238.0,1080.0,-1140.0,3812.0,14792.0,-949.0,517.0,-62.0,5524.0,-2176.0,13372.0,-597.0,-654.0,-611.0
-2564.0,-10624.0,12684.0,-667.0,813.0,947.0,-828.0,3452.0,14792.0,-384.0,-27.0,-75.0,5044.0,-1660.0,14008.0,-757.0,144.0,-128.0
-2512.0,-10480.0,12628.0,-369.0,200.0,702.0,-488.0,3052.0,15556.0,-212.0,-536.0,533.0,5404.0,-1844.0,15144.0,-383.0,415.0,648.0
-2524.0,-10424.0,12580.0,-558.0,-96.0,451.0,-988.0,3760.0,16676.0,-250.0,-373.0,767.0,6084.0,-2300.0,15916.0,240.0,374.0,469.0
-2548.0,-10844.0,12584.0,-881.0,40.0,577.0,-1096.0,4016.0,17004.0,-1058.0,-633.0,816.0,5988.0,-2164.0,14696.0,462.0,-156.0,133.0
-2416.0,-10936.0,12640.0,-726.0,308.0,773.0,-976.0,3920.0,16392.0,-937.0,-205.0,713.0,5740.0,-2104.0,13652.0,-173.0,-287.0,112.0
-2280.0,-11184.0,12852.0,-158.0,422.0,1077.0,-944.0,4032.0,15536.0,-389.0,-81.0,441.0,5588.0,-1960.0,13828.0,-890.0,-260.0,182.0
-2496.0,-10652.0,12740.0,226.0,646.0,1116.0,-1072.0,4020.0,15840.0,80.0,-370.0,421.0,6236.0,-2324.0,14540.0,-1137.0,-498.0,322.0
-2592.0,-10632.0,12588.0,36.0,981.0,1074.0,-1408.0,4392.0,16224.0,6.0,-218.0,-7.0,6480.0,-2684.0,13968.0,-1291.0,-273.0,-211.0
-2956.0,-10492.0,12456.0,-107.0,1266.0,881.0,-1328.0,3800.0,16404.0,-363.0,-337.0,-245.0,6324.0,-2248.0,14768.0,-1152.0,-476.0,-402.0
-3116.0,-10316.0,12256.0,-496.0,1129.0,734.0,-888.0,3240.0,15820.0,-808.0,-337.0,-101.0,6340.0,-2428.0,14620.0,-962.0,-343.0,-632.0
-3120.0,-9996.0,12040.0,-934.0,727.0,475.0,-1076.0,3440.0,15464.0,-1029.0,-646.0,306.0,6224.0,-2140.0,14748.0,-434.0,201.0,-730.0
-2884.0,-10500.0,12264.0,-1213.0,172.0,92.0,-1260.0,4060.0,15744.0,-1115.0,-659.0,329.0,6140.0,-1996.0,13960.0,208.0,197.0,-575.0
-2672.0,-11168.0,12480.0,-843.0,414.0,140.0,-1024.0,4060.0,16228.0,-766.0,-536.0,-66.0,6072.0,-2052.0,13052.0,-544.0,275.0,-684.0
-2468.0,-11444.0,12604.0,-62.0,708.0,354.0,-712.0,3916.0,15924.0,-445.0,82.0,-570.0,5680.0,-1832.0,13476.0,-1251.0,230.0,-485.0
-2480.0,-11224.0,12692.0,589.0,727.0,443.0,-416.0,3576.0,15796.0,239.0,56.0,-585.0,5804.0,-1848.0,14212.0,-1660.0,290.0,-136.0
-2680.0,-10888.0,12624.0,824.0,895.0,660.0,-444.0,3680.0,17040.0,388.0,179.0,-546.0,5840.0,-1952.0,15444.0,-1644.0,334.0,-138.0
-2924.0,-10448.0,12404.0,39.0,862.0,567.0,-408.0,3480.0,17024.0,-530.0,194.0,-206.0,6168.0,-2196.0,16336.0,-681.0,-125.0,9.0
-3004.0,-10372.0,12480.0,-929.0,586.0,428.0,-688.0,3532.0,16716.0,-1325.0,31.0,289.0,6284.0,-2276.0,15396.0,240.0,-173.0,-310.0
-2912.0,-10500.0,12180.0,-1521.0,390.0,291.0,-1236.0,3976.0,15976.0,-1832.0,-152.0,246.0,6452.0,-2180.0,13804.0,499.0,-284.0,-447.0
-2892.0,-10992.0,12188.0,-1039.0,689.0,240.0,-1232.0,3936.0,15016.0,-1303.0,-278.0,-135.0,6160.0,-2148.0,12636.0,-284.0,3.0,-647.0
-2920.0,-11036.0,12172.0,-92.0,692.0,249.0,-892.0,3504.0,14576.0,-413.0,-133.0,-410.0,5776.0,-1976.0,12892.0,-1217.0,448.0,-540.0
-2632.0,-10940.0,12400.0,496.0,363.0,77.0,-492.0,3632.0,15168.0,312.0,-78.0,-576.0,5668.0,-2048.0,13792.0,-1689.0,1020.0,-337.0
-2660.0,-10608.0,12432.0,591.0,42.0,-139.0,-176.0,3572.0,16652.0,152.0,-289.0,-365.0,5508.0,-1776.0,16272.0,-987.0,1330.0,-109.0
-2628.0,-10680.0,12524.0,-277.0,-230.0,-175.0,140.0,3488.0,17768.0,-939.0,-496.0,124.0,5968.0,-2320.0,16772.0,159.0,740.0,-7.0
-2592.0,-10772.0,12444.0,-1282.0,-276.0,-77.0,-64.0,3560.0,17660.0,-1871.0,-185.0,662.0,5876.0,-1948.0,15472.0,824.0,298.0,-340.0
-2396.0,-11448.0,12596.0,-1445.0,-17.0,383.0,-580.0,4048.0,16552.0,-1753.0,212.0,542.0,5932.0,-1924.0,13304.0,348.0,-43.0,-203.0
-2560.0,-11240.0,12428.0,-836.0,372.0,650.0,-916.0,4016.0,15624.0,-980.0,653.0,64.0,5816.0,-2148.0,13256.0,-336.0,-98.0,-63.0
-2664.0,-10884.0,12572.0,65.0,260.0,523.0,-688.0,3700.0,15260.0,-397.0,507.0,-70.0,5816.0,-2272.0,14212.0,-868.0,85.0,184.0
-2696.0,-10684.0,12500.0,369.0,133.0,190.0,-828.0,4144.0,15516.0,-269.0,49.0,-48.0,6020.0,-2508.0,14684.0,-654.0,558.0,-4.0
-2712.0,-10632.0,12508.0,-5.0,59.0,91.0,-628.0,4112.0,16932.0,-457.0,-296.0,-149.0,6068.0,-2300.0,15124.0,-155.0,457.0,-11.0
-2708.0,-10836.0,12500.0,-374.0,128.0,135.0,-384.0,3664.0,16872.0,-1049.0,-150.0,-12.0,6128.0,-2388.0,14964.0,-189.0,322.0,-198.0
-2540.0,-11072.0,12372.0,-586.0,189.0,237.0,-648.0,4020.0,16372.0,-929.0,97.0,4.0,6004.0,-2240.0,15088.0,-233.0,197.0,-324.0
-2412.0,-11368.0,12652.0,-647.0,479.0,315.0,-492.0,4048.0,16712.0,-715.0,-26.0,-210.0,6028.0,-2268.0,14644.0,-512.0,-22.0,-634.0
-2524.0,-11364.0,12616.0,-442.0,784.0,658.0,-332.0,3876.0,17036.0,-613.0,434.0,-279.0,5716.0,-2004.0,14360.0,-761.0,-369.0,-526.0
-2704.0,-10992.0,12424.0,-150.0,995.0,870.0,-552.0,3796.0,16296.0,-486.0,749.0,-227.0,5900.0,-2096.0,14268.0,-1054.0,-455.0,-271.0
-2920.0,-10772.0,12296.0,-129.0,823.0,839.0,-572.0,3476.0,15676.0,-550.0,548.0,-123.0,5960.0,-1988.0,14520.0,-597.0,-151.0,-40.0
-3164.0,-10592.0,12100.0,-273.0,513.0,524.0,-720.0,3584.0,15700.0,-762.0,64.0,143.0,6316.0,-2312.0,14716.0,-73.0,151.0,63.0
-3228.0,-10296.0,12144.0,-853.0,243.0,211.0,-1124.0,3872.0,16140.0,-1238.0,-302.0,348.0,6520.0,-2360.0,14944.0,422.0,462.0,-65.0
-2912.0,-10988.0,12224.0,-1157.0,42.0,-34.0,-1100.0,3904.0,15980.0,-1349.0,-242.0,226.0,6520.0,-2528.0,14096.0,357.0,383.0,-410.0
-3016.0,-10972.0,12264.0,-735.0,258.0,22.0,-1236.0,3968.0,15732.0,-1069.0,-211.0,-7.0,6168.0,-1792.0,13436.0,-89.0,325.0,-449.0
-3120.0,-10872.0,12168.0,-572.0,284.0,198.0,-864.0,3488.0,15560.0,-810.0,-253.0,-176.0,6208.0,-2140.0,13876.0,-359.0,294.0,-139.0
-2984.0,-10592.0,12080.0,-378.0,160.0,54.0,-728.0,3696.0,15888.0,-706.0,-392.0,70.0,6352.0,-2364.0,14224.0,-472.0,612.0,-298.0
-2772.0,-11084.0,12440.0,-400.0,-47.0,-177.0,-760.0,4072.0,15772.0,-683.0,-673.0,-155.0,5896.0,-2048.0,14076.0,-329.0,820.0,-361.0
-2664.0,-11296.0,12520.0,119.0,-12.0,-266.0,-512.0,3884.0,16188.0,-415.0,-837.0,-190.0,6016.0,-2100.0,14256.0,-565.0,807.0,-160.0
-2580.0,-11040.0,12492.0,120.0,204.0,-171.0,-656.0,4080.0,16872.0,-271.0,-73.0,-288.0,5972.0,-2124.0,15644.0,-373.0,711.0,-268.0
