0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-10944.0,-9548.0,6524.0,13445.0,6463.0,-10081.0,-5592.0,-4084.0,8464.0,14283.0,-15097.0,-7259.0,7760.0,-3248.0,7720.0,-10586.0,19259.0,-11145.0
-9464.0,-8824.0,4208.0,13103.0,2671.0,-8274.0,-6132.0,3552.0,15400.0,16552.0,-12493.0,-4549.0,9036.0,-3716.0,5324.0,-12531.0,14596.0,-7121.0
-10444.0,-6900.0,4008.0,10726.0,3617.0,-6617.0,-9232.0,7556.0,13780.0,15433.0,-8851.0,-5218.0,11072.0,-9564.0,4124.0,-14410.0,16008.0,-6536.0
-11004.0,-5348.0,4228.0,12266.0,4338.0,-6614.0,-11424.0,5472.0,7384.0,13556.0,-8941.0,-5698.0,10532.0,-8940.0,2724.0,-12322.0,19923.0,-9297.0
-10884.0,-6052.0,4476.0,10192.0,669.0,-9195.0,-11600.0,2896.0,3292.0,12854.0,-11953.0,-5621.0,10112.0,-8256.0,2332.0,-10665.0,23559.0,-10172.0
-10440.0,-7368.0,4700.0,12266.0,-2702.0,-11806.0,-8868.0,2416.0,4700.0,13016.0,-16447.0,-4124.0,7956.0,-7756.0,6036.0,-10414.0,29046.0,-7836.0
-9804.0,-8676.0,5460.0,12445.0,-4474.0,-13106.0,-4480.0,3340.0,11992.0,13185.0,-17596.0,-3469.0,7376.0,-8764.0,16232.0,-6690.0,24969.0,-9562.0
-8512.0,-8544.0,6724.0,11617.0,-2211.0,-11832.0,-2788.0,5896.0,16000.0,11340.0,-15861.0,-1740.0,7120.0,-6028.0,13576.0,-4901.0,18002.0,-10675.0
-8476.0,-8128.0,7076.0,9271.0,-3414.0,-9604.0,-4412.0,8152.0,16256.0,8991.0,-13572.0,-714.0,6704.0,-3996.0,14600.0,-3700.0,15600.0,-10251.0
-8820.0,-7652.0,7028.0,9237.0,-3019.0,-8429.0,-6080.0,5516.0,12728.0,8071.0,-10942.0,-727.0,7636.0,-2148.0,12484.0,-1727.0,12301.0,-5747.0
-9692.0,-7740.0,6640.0,8810.0,-4833.0,-9665.0,-8340.0,3040.0,7508.0,8287.0,-11215.0,467.0,10680.0,-8016.0,4724.0,812.0,13802.0,-4832.0
-9688.0,-8132.0,7176.0,7230.0,-6717.0,-14001.0,-9708.0,4128.0,3936.0,7774.0,-15056.0,1629.0,10104.0,-7852.0,1020.0,1913.0,20789.0,-6192.0
-8800.0,-10264.0,8220.0,6167.0,-8647.0,-17032.0,-4844.0,5616.0,9308.0,8097.0,-19655.0,1118.0,6280.0,-4764.0,2512.0,-2886.0,28036.0,-5042.0
-6584.0,-11924.0,9216.0,6692.0,-10340.0,-16272.0,240.0,6908.0,17512.0,10352.0,-16933.0,-93.0,3332.0,-2888.0,8600.0,-6853.0,29913.0,-3081.0
-6244.0,-12248.0,10068.0,10540.0,-6562.0,-11434.0,1644.0,8064.0,20304.0,12584.0,-11487.0,-382.0,1860.0,-2268.0,19864.0,-8905.0,24025.0,-1714.0
-5780.0,-9804.0,10788.0,11047.0,-1651.0,-6321.0,-320.0,9532.0,20364.0,12522.0,-5471.0,368.0,4960.0,-4820.0,25420.0,-6483.0,12043.0,2257.0
-7280.0,-7620.0,10124.0,8768.0,1902.0,-4712.0,-5592.0,11204.0,14144.0,9376.0,-3626.0,2027.0,9164.0,-11580.0,16968.0,-1886.0,7104.0,430.0
-7204.0,-6168.0,10076.0,3454.0,703.0,-7039.0,-10172.0,12188.0,6944.0,5020.0,-7619.0,2462.0,9824.0,-12084.0,14856.0,2893.0,7532.0,-2823.0
-7520.0,-7764.0,8832.0,-1051.0,-2492.0,-12609.0,-8868.0,8468.0,3592.0,1654.0,-13777.0,1049.0,7740.0,-8276.0,9556.0,8551.0,9312.0,-5437.0
-6640.0,-11648.0,9948.0,-1337.0,-5802.0,-15466.0,-1140.0,1108.0,6032.0,3385.0,-20229.0,3762.0,5236.0,-5432.0,5216.0,6337.0,13634.0,-5311.0
-5216.0,-13648.0,11072.0,1891.0,-7096.0,-13157.0,2300.0,7816.0,17340.0,8754.0,-20374.0,5917.0,3492.0,-2912.0,9700.0,-92.0,15952.0,-4291.0
-3980.0,-13192.0,11752.0,5995.0,-2594.0,-8380.0,1708.0,16960.0,27476.0,8163.0,-9249.0,899.0,3608.0,-1952.0,14072.0,-3195.0,12151.0,-2456.0
-5120.0,-12180.0,11392.0,7617.0,621.0,-4562.0,-432.0,10936.0,18488.0,7766.0,-3948.0,-516.0,5108.0,-5192.0,17656.0,-4119.0,11618.0,-1230.0
-6288.0,-10328.0,11412.0,5990.0,174.0,-4355.0,-3768.0,10484.0,13012.0,4608.0,-4009.0,736.0,6660.0,-8784.0,19932.0,-1518.0,8932.0,-1159.0
-6920.0,-9260.0,10788.0,2789.0,-2215.0,-6747.0,-4916.0,7720.0,9488.0,2211.0,-7148.0,2367.0,6524.0,-8028.0,14272.0,3323.0,8090.0,-2795.0
-6508.0,-9808.0,10572.0,1326.0,-5115.0,-9791.0,-4948.0,7224.0,6924.0,1329.0,-10269.0,3367.0,5740.0,-6188.0,7584.0,4266.0,10698.0,-2023.0
-5448.0,-10796.0,11028.0,2912.0,-6355.0,-11211.0,-2764.0,9764.0,10384.0,4116.0,-11713.0,2464.0,5012.0,-6488.0,6888.0,1663.0,14177.0,-1620.0
-4228.0,-11336.0,12404.0,4108.0,-4830.0,-9065.0,412.0,14172.0,19104.0,5855.0,-9414.0,639.0,3864.0,-6312.0,14448.0,-1911.0,13790.0,-1752.0
-3720.0,-11600.0,12672.0,4503.0,-852.0,-5546.0,572.0,13860.0,19028.0,4222.0,-4972.0,-1053.0,4068.0,-6624.0,18876.0,-3136.0,8872.0,-2148.0
-4552.0,-11364.0,12868.0,3811.0,252.0,-3344.0,-832.0,11700.0,15332.0,3548.0,-3465.0,-1054.0,3824.0,-6136.0,19908.0,-2152.0,6350.0,-2539.0
-5264.0,-10612.0,12376.0,3067.0,749.0,-3027.0,-1720.0,9776.0,13212.0,2285.0,-3802.0,6.0,4372.0,-6756.0,17232.0,104.0,4165.0,-1941.0
-5548.0,-10564.0,11560.0,1389.0,-1272.0,-4408.0,-2676.0,7720.0,10616.0,1328.0,-5383.0,1849.0,4832.0,-6732.0,12780.0,1908.0,5031.0,-1831.0
-5520.0,-10288.0,11840.0,1398.0,-1517.0,-5968.0,-3224.0,8164.0,9672.0,2309.0,-6743.0,2528.0,4312.0,-5368.0,9840.0,2485.0,7248.0,-627.0
-5000.0,-10148.0,12064.0,1610.0,-4069.0,-7582.0,-2196.0,9076.0,10916.0,2579.0,-7626.0,2738.0,3860.0,-6132.0,10576.0,1888.0,10193.0,897.0
-4116.0,-10724.0,12460.0,2218.0,-5075.0,-8019.0,-1064.0,13264.0,13744.0,2915.0,-6537.0,1273.0,3140.0,-6212.0,15680.0,1982.0,9017.0,1176.0
-3896.0,-11420.0,13624.0,3422.0,-3667.0,-5626.0,988.0,12728.0,17056.0,2500.0,-5291.0,942.0,2728.0,-6016.0,17000.0,637.0,6118.0,2254.0
-3664.0,-11132.0,13628.0,1890.0,-2089.0,-3236.0,552.0,13248.0,16836.0,2650.0,-3145.0,1487.0,4156.0,-9388.0,18192.0,514.0,2931.0,417.0
-3832.0,-11388.0,13484.0,1504.0,-619.0,-1874.0,-1484.0,14000.0,14508.0,1898.0,-1918.0,844.0,4024.0,-7256.0,15352.0,-652.0,2583.0,-245.0
-4264.0,-10772.0,13316.0,1172.0,28.0,-1777.0,-1944.0,11324.0,11532.0,1328.0,-2715.0,717.0,4288.0,-8364.0,14320.0,-363.0,2187.0,-1317.0
-4388.0,-10324.0,12660.0,649.0,463.0,-2281.0,-2112.0,9940.0,10744.0,1577.0,-3884.0,1697.0,4060.0,-7372.0,12784.0,-278.0,3535.0,-1689.0
-4192.0,-10332.0,12092.0,342.0,-552.0,-3713.0,-2460.0,10168.0,10264.0,1636.0,-4752.0,1664.0,3640.0,-6140.0,11836.0,760.0,5284.0,-1424.0
-4104.0,-10784.0,12272.0,1037.0,-1370.0,-4896.0,-1552.0,10552.0,10708.0,2078.0,-5551.0,1456.0,3232.0,-6436.0,13420.0,1072.0,6637.0,-594.0
-3556.0,-10956.0,12932.0,1057.0,-2788.0,-4966.0,504.0,12596.0,15820.0,1519.0,-5127.0,1328.0,2312.0,-5548.0,16364.0,1493.0,4824.0,467.0
-3792.0,-11436.0,12888.0,399.0,-1994.0,-3729.0,724.0,12564.0,15708.0,793.0,-3073.0,1121.0,2972.0,-6908.0,16000.0,653.0,4546.0,852.0
-3732.0,-11256.0,13712.0,100.0,-778.0,-3285.0,380.0,11152.0,13732.0,443.0,-2397.0,1543.0,3032.0,-6980.0,16320.0,586.0,3018.0,324.0
-3376.0,-11156.0,13332.0,575.0,-1682.0,-2377.0,-408.0,11472.0,12360.0,1079.0,-2326.0,2439.0,3340.0,-7116.0,14812.0,2.0,2696.0,32.0
-2996.0,-11512.0,12860.0,1643.0,-1126.0,-1905.0,-1788.0,12744.0,11160.0,1554.0,-2375.0,1436.0,3812.0,-7452.0,11604.0,-928.0,2877.0,-551.0
-3448.0,-11112.0,14588.0,2147.0,1821.0,-1843.0,-1708.0,11756.0,9984.0,2916.0,-3189.0,142.0,2916.0,-7076.0,10360.0,-2037.0,5806.0,-1360.0
-3420.0,-10872.0,13612.0,3189.0,-1437.0,-2795.0,-456.0,10832.0,10920.0,4173.0,-3422.0,-13.0,1036.0,-4536.0,13632.0,-2547.0,8328.0,501.0
-3360.0,-10472.0,12836.0,4578.0,-3462.0,-2923.0,2432.0,10832.0,15124.0,4421.0,-3040.0,1388.0,412.0,-5356.0,19728.0,-1004.0,7500.0,2609.0
-3332.0,-9544.0,13536.0,2175.0,-4738.0,-2236.0,2620.0,12724.0,16108.0,856.0,-1602.0,3788.0,1764.0,-8188.0,20692.0,1207.0,3975.0,3305.0
-2196.0,-10024.0,13652.0,-1525.0,-3835.0,-938.0,-164.0,17500.0,14824.0,-2129.0,-248.0,3073.0,3012.0,-8508.0,18676.0,2497.0,374.0,1415.0
-1520.0,-12292.0,14540.0,-1249.0,-1260.0,-155.0,-964.0,15524.0,11588.0,-1983.0,-160.0,720.0,3112.0,-8320.0,13588.0,1481.0,-803.0,-706.0
-2092.0,-11976.0,14520.0,617.0,920.0,233.0,164.0,12636.0,11604.0,-138.0,-299.0,-1058.0,1992.0,-6708.0,11520.0,-1345.0,325.0,-945.0
-2640.0,-11560.0,14240.0,1998.0,2130.0,558.0,404.0,11608.0,11744.0,1284.0,167.0,-1299.0,1596.0,-6760.0,12240.0,-3180.0,1739.0,-857.0
-3308.0,-10616.0,13612.0,2396.0,1230.0,92.0,176.0,11432.0,11380.0,1625.0,-200.0,-821.0,1132.0,-6160.0,15280.0,-3212.0,3026.0,263.0
-3548.0,-9304.0,13132.0,1272.0,496.0,-301.0,488.0,11700.0,12888.0,547.0,-246.0,458.0,1164.0,-6412.0,18776.0,-856.0,2022.0,1615.0
-3276.0,-9484.0,13640.0,-903.0,-1230.0,-558.0,460.0,11804.0,12716.0,-1274.0,-447.0,1941.0,2272.0,-8104.0,17824.0,1971.0,-109.0,1482.0
-2584.0,-10796.0,13216.0,-2075.0,-2307.0,-787.0,-352.0,12852.0,12124.0,-1805.0,-725.0,2372.0,2648.0,-7276.0,14488.0,2639.0,-468.0,779.0
-2712.0,-11320.0,13536.0,-1573.0,-620.0,-12.0,-332.0,13476.0,12732.0,-1430.0,-153.0,902.0,2664.0,-7172.0,12540.0,1368.0,-784.0,321.0
-2836.0,-11416.0,14084.0,442.0,520.0,786.0,-188.0,12772.0,12092.0,150.0,830.0,-357.0,2368.0,-7252.0,10804.0,-1434.0,158.0,41.0
-2956.0,-10916.0,13912.0,1731.0,1372.0,1288.0,-544.0,12308.0,11284.0,1230.0,1150.0,-756.0,2236.0,-7288.0,12792.0,-3300.0,1295.0,51.0
-3284.0,-9624.0,13456.0,1828.0,1152.0,1024.0,-1024.0,12612.0,10852.0,1301.0,882.0,-884.0,2556.0,-7948.0,14788.0,-3141.0,1064.0,47.0
-3388.0,-8888.0,13136.0,995.0,944.0,259.0,-1044.0,11948.0,10368.0,408.0,-166.0,-16.0,2624.0,-8292.0,15224.0,-1976.0,575.0,-67.0
-3368.0,-8868.0,12940.0,-380.0,341.0,-499.0,-780.0,11880.0,10776.0,-922.0,-923.0,309.0,2396.0,-7640.0,16404.0,134.0,-207.0,-836.0
-3140.0,-9468.0,13056.0,-1773.0,-472.0,-843.0,-340.0,11808.0,11192.0,-1681.0,-1501.0,829.0,2184.0,-7208.0,13664.0,1143.0,-565.0,-929.0
-3032.0,-9972.0,13256.0,-2061.0,-591.0,-778.0,-44.0,11660.0,11228.0,-1417.0,-1519.0,1136.0,2140.0,-7144.0,13996.0,1122.0,-633.0,-677.0
-2808.0,-10332.0,13392.0,-1279.0,-73.0,-456.0,-288.0,12336.0,11560.0,-792.0,-1152.0,670.0,2532.0,-7540.0,13040.0,784.0,-1172.0,-1223.0
-2904.0,-10396.0,13296.0,-539.0,517.0,-29.0,-220.0,12228.0,11392.0,-309.0,-988.0,282.0,2860.0,-7664.0,12696.0,-30.0,-566.0,-1676.0
-2912.0,-10012.0,13124.0,115.0,1004.0,32.0,-328.0,12420.0,11204.0,199.0,-863.0,-134.0,2604.0,-7408.0,13932.0,-293.0,124.0,-2104.0
-3072.0,-9892.0,13236.0,502.0,583.0,108.0,-44.0,12912.0,12448.0,-122.0,-295.0,-812.0,1748.0,-5644.0,13856.0,162.0,-321.0,-2264.0
-3144.0,-9696.0,13188.0,208.0,189.0,179.0,116.0,12628.0,12364.0,-1029.0,716.0,-977.0,1740.0,-5608.0,14452.0,-268.0,-32.0,-371.0
-3124.0,-9744.0,13200.0,-359.0,107.0,346.0,80.0,11560.0,11596.0,-1881.0,602.0,-428.0,2348.0,-6844.0,14664.0,375.0,-529.0,455.0
-3120.0,-10168.0,13060.0,-1274.0,-116.0,336.0,-112.0,11432.0,11272.0,-2059.0,402.0,149.0,2752.0,-7104.0,13324.0,429.0,-501.0,190.0
-2908.0,-10832.0,13000.0,-826.0,122.0,433.0,-408.0,11188.0,10744.0,-1228.0,174.0,31.0,2684.0,-6324.0,11672.0,-677.0,70.0,-23.0
-2752.0,-11084.0,13364.0,601.0,245.0,275.0,-340.0,11124.0,10252.0,349.0,-66.0,-255.0,2480.0,-6424.0,11540.0,-2003.0,1623.0,290.0
-2840.0,-10548.0,13336.0,1975.0,791.0,204.0,-348.0,11780.0,10740.0,1450.0,-343.0,-365.0,2676.0,-7172.0,12428.0,-3069.0,2716.0,389.0
