0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3084.0,-14188.0,-9476.0,-32768.0,-13316.0,-4006.0,3492.0,-6188.0,9896.0,-22178.0,19349.0,32767.0,712.0,5488.0,9244.0,32767.0,-6840.0,15099.0
1092.0,-13080.0,-9892.0,-32768.0,-14514.0,-3727.0,1872.0,-10328.0,9136.0,-21072.0,19430.0,32767.0,552.0,7768.0,9984.0,32767.0,-7253.0,17799.0
76.0,-14208.0,-10312.0,-32768.0,-17074.0,-4322.0,-476.0,-8928.0,8756.0,-19528.0,18280.0,32767.0,2788.0,9876.0,9184.0,32767.0,-8095.0,20263.0
432.0,-12272.0,-12456.0,-32768.0,-18993.0,-5223.0,-284.0,-9396.0,9348.0,-15607.0,17601.0,32767.0,3032.0,6532.0,9376.0,32767.0,-7075.0,23119.0
-448.0,-13224.0,-10644.0,-32768.0,-19147.0,-5418.0,-760.0,-6716.0,10532.0,-14750.0,16160.0,32767.0,3968.0,8448.0,9904.0,32767.0,-7083.0,25034.0
-1424.0,-10432.0,-9684.0,-32768.0,-18307.0,-6075.0,324.0,-10676.0,9112.0,-12976.0,12418.0,32767.0,4592.0,7580.0,9712.0,32767.0,-7447.0,25556.0
-1484.0,-10908.0,-11468.0,-32768.0,-15440.0,-6716.0,-3016.0,-5148.0,8824.0,-11244.0,13288.0,32767.0,6336.0,10480.0,8296.0,31144.0,-6987.0,26193.0
-24.0,-9268.0,-12468.0,-32768.0,-14865.0,-7279.0,-3708.0,-7372.0,9196.0,-6940.0,13050.0,32767.0,6424.0,8204.0,8100.0,30631.0,-4509.0,28826.0
-3228.0,-9532.0,-12424.0,-32165.0,-15273.0,-9200.0,-4812.0,-9852.0,10752.0,-6727.0,12994.0,32767.0,7068.0,9268.0,9792.0,30153.0,-3718.0,32767.0
-3260.0,-10496.0,-12344.0,-32768.0,-19367.0,-10675.0,-4088.0,-4628.0,13160.0,-7891.0,12540.0,32767.0,8052.0,6756.0,9964.0,30380.0,-3532.0,32767.0
-2220.0,-12328.0,-10924.0,-32768.0,-21191.0,-11755.0,-5216.0,2136.0,11480.0,-10173.0,10914.0,32767.0,9804.0,6616.0,9424.0,29546.0,-2397.0,32767.0
-2712.0,-12892.0,-9440.0,-32768.0,-19129.0,-11125.0,-5972.0,3072.0,12540.0,-7410.0,9161.0,32767.0,9940.0,7596.0,9852.0,24866.0,-437.0,30097.0
-5412.0,-11556.0,-9252.0,-25986.0,-13979.0,-9654.0,-5436.0,-96.0,14864.0,-4602.0,9235.0,30620.0,9964.0,3852.0,11932.0,23751.0,946.0,28981.0
-8376.0,-12900.0,-10312.0,-24250.0,-13585.0,-10894.0,-6572.0,2900.0,17536.0,-4116.0,9816.0,28192.0,11964.0,4208.0,14216.0,22610.0,1605.0,28966.0
-9844.0,-15060.0,-8768.0,-27052.0,-14428.0,-12272.0,-5276.0,3388.0,20580.0,-4447.0,9740.0,23970.0,10780.0,3208.0,16932.0,20006.0,1243.0,27331.0
-11064.0,-15088.0,-8972.0,-28004.0,-13591.0,-11895.0,-2512.0,1352.0,21508.0,-3877.0,10308.0,22746.0,8740.0,380.0,19912.0,16667.0,-762.0,26325.0
-9928.0,-16712.0,-7504.0,-25100.0,-13923.0,-10007.0,-4088.0,2680.0,18944.0,-2817.0,9049.0,21251.0,9700.0,3464.0,17416.0,11909.0,-2110.0,22992.0
-9920.0,-14964.0,-8700.0,-16013.0,-14855.0,-5696.0,-5576.0,1420.0,16504.0,2302.0,7110.0,17750.0,9152.0,3880.0,16040.0,7996.0,-1771.0,20535.0
-8872.0,-13656.0,-8572.0,-10393.0,-12326.0,-1935.0,-7236.0,1004.0,13764.0,6602.0,5809.0,12616.0,9220.0,5716.0,13212.0,1061.0,-2340.0,16861.0
-8740.0,-9960.0,-8764.0,-1419.0,-13934.0,2290.0,-8444.0,-856.0,10124.0,9799.0,2487.0,11674.0,10588.0,4052.0,10192.0,-1973.0,-1628.0,15177.0
-7716.0,-5304.0,-8736.0,-697.0,-11924.0,995.0,-10380.0,4200.0,9108.0,7737.0,386.0,11595.0,13188.0,3200.0,6756.0,-2978.0,-921.0,13732.0
-4588.0,-1624.0,-10960.0,1022.0,-11272.0,947.0,-10652.0,5052.0,7492.0,6065.0,-1146.0,8922.0,11952.0,2620.0,5612.0,-4970.0,132.0,10815.0
-6648.0,-1132.0,-9072.0,-233.0,-11338.0,-732.0,-10048.0,4956.0,8620.0,3751.0,-863.0,7517.0,12328.0,2360.0,4024.0,-286.0,952.0,9155.0
-6348.0,-1868.0,-9608.0,1215.0,-8513.0,-1916.0,-11740.0,2924.0,5992.0,1974.0,-1855.0,6425.0,13544.0,4520.0,4244.0,-485.0,2055.0,7460.0
-7304.0,-3256.0,-9460.0,3798.0,-5202.0,-2668.0,-11696.0,1152.0,6808.0,2725.0,-4018.0,5097.0,13012.0,4872.0,5176.0,-1257.0,4192.0,6901.0
-8172.0,-2136.0,-9212.0,5145.0,-5708.0,-2997.0,-5612.0,6316.0,12736.0,7936.0,-1329.0,560.0,10384.0,-1828.0,7516.0,-1667.0,4219.0,5325.0
-9192.0,-5056.0,-4204.0,-213.0,-2207.0,-3038.0,-4120.0,11304.0,11636.0,6429.0,3215.0,-1555.0,9796.0,-8548.0,9992.0,1865.0,3874.0,2718.0
-11420.0,-8696.0,-5724.0,-2252.0,2202.0,-3712.0,-6312.0,10176.0,15272.0,-4879.0,110.0,817.0,9832.0,-3096.0,12236.0,5092.0,2262.0,760.0
-11236.0,-8996.0,-7980.0,-586.0,1514.0,-2986.0,-10288.0,1700.0,12056.0,-3520.0,-1173.0,1146.0,11456.0,4916.0,11128.0,3243.0,2084.0,988.0
-9440.0,-8192.0,-10696.0,-660.0,-20.0,-1893.0,-11092.0,-552.0,12280.0,-903.0,-2764.0,491.0,11736.0,7572.0,11072.0,-339.0,2068.0,241.0
-8668.0,-6992.0,-12988.0,-25.0,20.0,-825.0,-10916.0,-1200.0,13780.0,1246.0,-3409.0,12.0,11384.0,6052.0,10684.0,-2062.0,1836.0,41.0
-7612.0,-4992.0,-14320.0,3598.0,1522.0,568.0,-10816.0,-912.0,14008.0,361.0,-2924.0,881.0,11700.0,5956.0,10948.0,-786.0,1395.0,120.0
-8248.0,-4644.0,-13984.0,1466.0,618.0,680.0,-10924.0,-44.0,14020.0,-561.0,-2304.0,987.0,11892.0,5532.0,10560.0,-431.0,693.0,-375.0
-9132.0,-4924.0,-13176.0,541.0,882.0,752.0,-10632.0,472.0,13576.0,-1653.0,-1874.0,1832.0,12104.0,5016.0,10732.0,295.0,-191.0,-612.0
-9524.0,-6384.0,-11536.0,1271.0,1366.0,1178.0,-10200.0,1996.0,13344.0,-1107.0,-1993.0,2027.0,12352.0,4268.0,10488.0,-613.0,-582.0,-1351.0
-9528.0,-7000.0,-10396.0,2031.0,2739.0,1859.0,-8656.0,3812.0,13676.0,-593.0,-2718.0,1721.0,11864.0,2040.0,11164.0,-896.0,-836.0,-2551.0
-10488.0,-7904.0,-8520.0,2645.0,4062.0,3011.0,-7028.0,5412.0,15388.0,276.0,-2259.0,364.0,11016.0,584.0,11836.0,-1254.0,-1084.0,-3913.0
-10012.0,-8788.0,-7808.0,2321.0,6141.0,4543.0,-5004.0,6396.0,15144.0,259.0,-1871.0,-262.0,10452.0,-2136.0,12380.0,-834.0,-1964.0,-5999.0
-10404.0,-8236.0,-7832.0,783.0,7757.0,5325.0,-4508.0,7684.0,16068.0,-731.0,-1347.0,-739.0,10332.0,-2224.0,12788.0,-227.0,-3109.0,-7949.0
-10568.0,-8220.0,-7420.0,0.0,9900.0,6129.0,-4660.0,5688.0,14844.0,-1223.0,-1044.0,-1260.0,10124.0,-1272.0,12400.0,706.0,-3817.0,-9520.0
-10548.0,-8644.0,-7892.0,-384.0,11141.0,6891.0,-6056.0,6204.0,15028.0,-1238.0,-899.0,-1899.0,10840.0,1488.0,11968.0,244.0,-4747.0,-11064.0
-10676.0,-8848.0,-8324.0,643.0,11433.0,8159.0,-7304.0,4512.0,13924.0,799.0,-710.0,-4198.0,11164.0,3064.0,11096.0,-1379.0,-5083.0,-12013.0
-10364.0,-8736.0,-7968.0,3056.0,10963.0,9500.0,-6848.0,3804.0,12568.0,3662.0,-2101.0,-5929.0,10748.0,2824.0,10808.0,-3893.0,-4535.0,-12444.0
-8900.0,-6288.0,-8256.0,6426.0,11569.0,10539.0,-5460.0,4524.0,13740.0,3314.0,-2667.0,-6607.0,10304.0,732.0,9572.0,-4076.0,-5032.0,-13159.0
-8280.0,-5712.0,-8616.0,5181.0,12834.0,9819.0,-6256.0,5432.0,13528.0,2219.0,-1716.0,-6957.0,10896.0,1536.0,8892.0,-2789.0,-5170.0,-13867.0
-6824.0,-4272.0,-9528.0,3587.0,13613.0,9130.0,-5684.0,3744.0,12248.0,1119.0,-261.0,-8611.0,9824.0,2256.0,8408.0,-1755.0,-5217.0,-14836.0
-6416.0,-4876.0,-9616.0,2553.0,14050.0,8979.0,-6824.0,2088.0,11700.0,506.0,452.0,-9328.0,9424.0,5148.0,7612.0,-931.0,-5764.0,-15604.0
-6396.0,-4860.0,-10220.0,3520.0,13783.0,9565.0,-9688.0,-240.0,8960.0,1358.0,-808.0,-9677.0,10992.0,8352.0,6452.0,-2246.0,-5858.0,-15629.0
-6188.0,-4688.0,-10208.0,6051.0,11544.0,9933.0,-9988.0,-348.0,8448.0,2372.0,-2860.0,-10037.0,10732.0,7988.0,6020.0,-5310.0,-5317.0,-14868.0
-4868.0,-2960.0,-9172.0,7006.0,9746.0,9403.0,-7444.0,952.0,8264.0,2694.0,-4483.0,-8710.0,9456.0,4712.0,5180.0,-5816.0,-4051.0,-14063.0
-3172.0,-2444.0,-8408.0,5589.0,9748.0,8837.0,-5088.0,4776.0,9880.0,936.0,-2642.0,-11535.0,7868.0,3004.0,4584.0,-5522.0,-3581.0,-15237.0
-180.0,-1692.0,-9384.0,4807.0,12731.0,8564.0,-3008.0,1064.0,8732.0,-1354.0,-1092.0,-13644.0,5936.0,2860.0,4896.0,-2895.0,-3459.0,-18113.0
-720.0,-1260.0,-11580.0,2381.0,17032.0,7817.0,-6668.0,-2888.0,9716.0,-4200.0,488.0,-11879.0,6568.0,6992.0,4852.0,455.0,-4177.0,-18449.0
-1424.0,-2028.0,-13484.0,482.0,16103.0,6209.0,-12856.0,-5316.0,7736.0,-5557.0,794.0,-10696.0,9032.0,13340.0,3660.0,1415.0,-3409.0,-16412.0
-1764.0,-2604.0,-13972.0,2276.0,11887.0,5336.0,-13648.0,-7476.0,7368.0,-3932.0,-685.0,-10316.0,8780.0,14848.0,3708.0,-694.0,-2443.0,-13934.0
-928.0,-3272.0,-13760.0,4022.0,9185.0,4960.0,-12052.0,-3196.0,9284.0,-3477.0,-1568.0,-10060.0,7316.0,14820.0,4048.0,-3443.0,-1895.0,-13019.0
1892.0,-3676.0,-12336.0,4659.0,8518.0,6198.0,-9544.0,-3916.0,7168.0,-1396.0,-2445.0,-14307.0,6020.0,11960.0,4040.0,-6173.0,-808.0,-14805.0
5668.0,-904.0,-16976.0,7993.0,12105.0,6758.0,-5760.0,-3156.0,11088.0,-2490.0,-439.0,-16298.0,4384.0,8496.0,4396.0,-3256.0,-484.0,-17221.0
-136.0,1028.0,-12928.0,4726.0,18420.0,4642.0,-10112.0,-9208.0,10980.0,-6171.0,4699.0,-15052.0,5908.0,12748.0,4080.0,2478.0,-961.0,-16831.0
3028.0,-1300.0,-20752.0,-546.0,16007.0,1705.0,-15688.0,-12528.0,9692.0,-7728.0,5455.0,-11415.0,7520.0,20048.0,4452.0,5247.0,-462.0,-13925.0
1112.0,-4056.0,-16260.0,11198.0,17945.0,1935.0,-18696.0,-13136.0,9460.0,-7317.0,3165.0,-8082.0,7932.0,23652.0,5008.0,4326.0,121.0,-10939.0
2348.0,-4876.0,-18540.0,-1715.0,6288.0,1984.0,-17420.0,-13156.0,9240.0,-4305.0,205.0,-8565.0,7236.0,23788.0,5688.0,-1586.0,320.0,-10394.0
2136.0,-5544.0,-19684.0,813.0,6039.0,4021.0,-16616.0,-9092.0,10692.0,-2107.0,-2757.0,-9820.0,8596.0,20488.0,5884.0,-4784.0,1435.0,-10524.0
3588.0,-2568.0,-20852.0,7785.0,8763.0,3742.0,-11992.0,-8040.0,14036.0,-1921.0,-1910.0,-10603.0,6464.0,15752.0,6764.0,-3376.0,1511.0,-10503.0
3268.0,-2528.0,-23852.0,6587.0,10320.0,2124.0,-12568.0,-9788.0,13976.0,-4379.0,953.0,-8951.0,7112.0,16604.0,7324.0,13.0,823.0,-9931.0
2496.0,-4444.0,-23548.0,1296.0,8224.0,645.0,-15384.0,-11720.0,14096.0,-5798.0,2187.0,-7142.0,7796.0,20496.0,8144.0,1752.0,782.0,-8556.0
2036.0,-5392.0,-23984.0,-1926.0,7097.0,-347.0,-17284.0,-13588.0,14152.0,-5232.0,2092.0,-5423.0,8300.0,22460.0,8504.0,2455.0,1137.0,-6144.0
1208.0,-6408.0,-23304.0,-596.0,4846.0,-597.0,-18108.0,-12948.0,14204.0,-4423.0,1537.0,-3575.0,8972.0,23572.0,8948.0,870.0,1238.0,-4022.0
944.0,-7128.0,-22684.0,1812.0,3131.0,-360.0,-18260.0,-11484.0,13672.0,-3830.0,-569.0,-3130.0,9432.0,22888.0,8924.0,-1668.0,2142.0,-2509.0
1260.0,-6880.0,-21324.0,2031.0,832.0,-366.0,-15980.0,-8784.0,14424.0,-4059.0,-2050.0,-3637.0,8664.0,20484.0,9280.0,-3617.0,2440.0,-2610.0
1808.0,-7664.0,-20684.0,5289.0,538.0,763.0,-14256.0,-6752.0,15372.0,-3794.0,-1959.0,-6429.0,8312.0,18996.0,9444.0,-5829.0,2660.0,-4133.0
1072.0,-7812.0,-19208.0,5338.0,771.0,1506.0,-13624.0,-5272.0,16224.0,-4800.0,-98.0,-10464.0,9104.0,17144.0,9852.0,-6967.0,2272.0,-5844.0
972.0,-7552.0,-19760.0,7594.0,1205.0,2132.0,-12972.0,-5072.0,15584.0,-7041.0,569.0,-11978.0,9248.0,15388.0,10356.0,-6213.0,836.0,-7140.0
-1212.0,-7880.0,-19200.0,9610.0,1351.0,-128.0,-13160.0,-6308.0,14632.0,-7949.0,312.0,-11874.0,8796.0,15972.0,10756.0,-6634.0,-1122.0,-8066.0
-1344.0,-10040.0,-17396.0,10211.0,-744.0,-761.0,-13940.0,-6148.0,11928.0,-8350.0,-2236.0,-13419.0,9028.0,17324.0,10820.0,-9218.0,-2792.0,-9340.0
-1472.0,-10928.0,-15632.0,12962.0,-1299.0,-362.0,-14072.0,-5228.0,11060.0,-6735.0,-5002.0,-17220.0,7928.0,18516.0,11312.0,-13289.0,-2860.0,-9167.0
-1012.0,-10924.0,-14668.0,13287.0,1144.0,1416.0,-9672.0,-9864.0,11340.0,-4175.0,-7747.0,-19965.0,5216.0,15652.0,13624.0,-18452.0,-4773.0,-9580.0
-1744.0,-13372.0,-14596.0,16197.0,722.0,3100.0,-10324.0,-7128.0,10148.0,-1162.0,-11091.0,-21322.0,6216.0,16444.0,11528.0,-23500.0,-5755.0,-10287.0
-420.0,-13132.0,-11596.0,12708.0,2205.0,4879.0,-9424.0,-4980.0,10260.0,5453.0,-16642.0,-26680.0,8912.0,17636.0,9460.0,-29591.0,-2199.0,-12040.0
-444.0,-12960.0,-13988.0,14681.0,9018.0,6530.0,-6712.0,14320.0,9676.0,-8772.0,-25203.0,-28664.0,7248.0,23556.0,18160.0,-19690.0,7100.0,-5179.0
-1064.0,-12700.0,-16636.0,24382.0,6539.0,7560.0,-6144.0,-7652.0,9352.0,7711.0,-12486.0,-32768.0,11376.0,19988.0,8812.0,-32768.0,-1963.0,-4220.0
-744.0,-12528.0,-15260.0,26827.0,4404.0,9322.0,-5828.0,-3860.0,11436.0,10803.0,-14881.0,-32768.0,7536.0,12864.0,6228.0,-32768.0,2115.0,-2555.0
240.0,-14168.0,-13408.0,26095.0,4407.0,11291.0,-2504.0,-2188.0,13880.0,12705.0,-14886.0,-32768.0,5660.0,12072.0,7116.0,-32768.0,-387.0,-5835.0
-796.0,-13624.0,-10208.0,31569.0,2595.0,15425.0,2496.0,-9532.0,10620.0,30655.0,-9290.0,-32768.0,8028.0,12076.0,3740.0,-32768.0,-705.0,-2791.0
-1800.0,-13336.0,-16016.0,32767.0,-318.0,15977.0,3620.0,-3328.0,10184.0,32767.0,-13626.0,-32768.0,9600.0,7108.0,-2072.0,-32768.0,374.0,-5067.0
148.0,-10868.0,-9716.0,32767.0,1356.0,18714.0,2576.0,-6660.0,14420.0,32005.0,-12792.0,-32768.0,1988.0,-2368.0,3304.0,-32768.0,-1326.0,-7022.0
-8.0,-8712.0,-13700.0,32767.0,2516.0,20194.0,4704.0,-13796.0,11648.0,32767.0,-7366.0,-32768.0,-1588.0,-3712.0,10484.0,-32768.0,-6079.0,-6321.0
-984.0,-8888.0,-11840.0,32767.0,-3376.0,18608.0,4900.0,-7184.0,13200.0,32767.0,-3716.0,-32768.0,2168.0,1520.0,9620.0,-32768.0,-10687.0,-2498.0
-1228.0,-11920.0,-7696.0,32767.0,-5467.0,16963.0,1964.0,-4.0,11776.0,32767.0,-4314.0,-32768.0,7108.0,4636.0,1196.0,-32768.0,-9222.0,1434.0
-1920.0,-12784.0,-4092.0,32767.0,-9336.0,15891.0,564.0,1068.0,9852.0,32767.0,-4091.0,-32768.0,6400.0,1264.0,2216.0,-32768.0,-5488.0,6251.0
-1480.0,-12664.0,-5796.0,32767.0,-7036.0,16214.0,968.0,972.0,8548.0,32767.0,-4865.0,-32768.0,5452.0,-6376.0,2996.0,-32768.0,-6316.0,4801.0
-1300.0,-4176.0,-10244.0,32767.0,-12227.0,12728.0,2520.0,4832.0,9100.0,32767.0,-5781.0,-31914.0,5668.0,-7072.0,2412.0,-32768.0,-3943.0,5621.0
-3920.0,-11268.0,1440.0,32767.0,-6395.0,11483.0,3168.0,9312.0,13196.0,32767.0,-4954.0,-31025.0,5004.0,-10436.0,5248.0,-32768.0,-2455.0,8670.0
-3152.0,-8756.0,192.0,32767.0,175.0,8759.0,5068.0,7164.0,14048.0,32767.0,-4169.0,-28302.0,4188.0,-13836.0,4408.0,-32768.0,-1272.0,10274.0
-4280.0,-10012.0,3104.0,32767.0,-5389.0,6330.0,5556.0,4472.0,13472.0,31722.0,-2774.0,-23763.0,5048.0,-13004.0,3868.0,-31855.0,-796.0,9712.0
-3948.0,-10144.0,3628.0,32767.0,-6599.0,3742.0,3924.0,8104.0,12768.0,28888.0,-1467.0,-19498.0,5492.0,-12540.0,3088.0,-27374.0,3017.0,10620.0
-3724.0,-10448.0,5616.0,31392.0,-4161.0,1641.0,4368.0,7900.0,10484.0,23747.0,-3092.0,-15702.0,3876.0,-16604.0,5788.0,-22261.0,6377.0,11196.0
-3396.0,-9412.0,6188.0,29325.0,-2738.0,-589.0,4904.0,8748.0,11528.0,20417.0,-3914.0,-12358.0,2612.0,-17556.0,10056.0,-18099.0,6686.0,10131.0
-2732.0,-9028.0,7672.0,23610.0,-2829.0,-3242.0,5280.0,11184.0,12848.0,15045.0,-5788.0,-8087.0,1964.0,-18100.0,10796.0,-12263.0,6651.0,9485.0
-2680.0,-11332.0,8768.0,16712.0,-2142.0,-5811.0,6264.0,10092.0,14424.0,10197.0,-6579.0,-6197.0,2008.0,-16316.0,10540.0,-7589.0,6899.0,7362.0
-2520.0,-11424.0,8700.0,11893.0,-3685.0,-6085.0,6532.0,9876.0,15372.0,7562.0,-6009.0,-4484.0,1700.0,-13676.0,11180.0,-6501.0,6365.0,6891.0
-2632.0,-12596.0,9720.0,7862.0,-4857.0,-6388.0,6548.0,10316.0,15192.0,6290.0,-5126.0,-3692.0,1496.0,-13328.0,11392.0,-4754.0,5901.0,6250.0
-1912.0,-13888.0,10564.0,6033.0,-4439.0,-5353.0,6700.0,9936.0,14452.0,6434.0,-4492.0,-2991.0,1584.0,-12292.0,10472.0,-5176.0,6056.0,5381.0
-1648.0,-14472.0,10784.0,6357.0,-3690.0,-4164.0,6204.0,10956.0,14584.0,6792.0,-4277.0,-3125.0,1272.0,-11996.0,11020.0,-6367.0,6179.0,4834.0
-1892.0,-13484.0,10780.0,6798.0,-1729.0,-3146.0,6548.0,10668.0,13964.0,6167.0,-4148.0,-2842.0,744.0,-14908.0,11684.0,-6111.0,5987.0,4351.0
-1876.0,-13128.0,10656.0,5894.0,-1120.0,-2434.0,7020.0,10932.0,15100.0,4577.0,-4296.0,-1589.0,296.0,-15544.0,13152.0,-4749.0,5094.0,3398.0
-2288.0,-12912.0,11656.0,4538.0,-447.0,-2007.0,7076.0,11280.0,16320.0,2529.0,-3536.0,-144.0,448.0,-16004.0,13356.0,-3043.0,2906.0,2822.0
-2196.0,-12488.0,11396.0,961.0,-1648.0,-2152.0,6468.0,11724.0,15120.0,725.0,-2947.0,833.0,1164.0,-15424.0,11184.0,-1372.0,2865.0,1844.0
-2288.0,-13092.0,11552.0,-459.0,-1662.0,-2452.0,5900.0,11252.0,13948.0,-393.0,-2619.0,1068.0,1256.0,-13976.0,11372.0,-382.0,2565.0,1493.0
-2336.0,-13952.0,11732.0,-79.0,-1251.0,-2087.0,5864.0,10492.0,13304.0,-41.0,-2186.0,1422.0,1240.0,-13524.0,10248.0,-277.0,2411.0,976.0
-1896.0,-13772.0,11816.0,928.0,-243.0,-1408.0,5456.0,11288.0,12744.0,244.0,-2386.0,1419.0,1276.0,-12800.0,10572.0,-711.0,2331.0,717.0
-2372.0,-13572.0,11400.0,1571.0,136.0,-852.0,5396.0,11164.0,13204.0,506.0,-2309.0,1192.0,1624.0,-12944.0,9868.0,-1118.0,2222.0,696.0
-2500.0,-12944.0,11476.0,734.0,306.0,-473.0,5320.0,11336.0,13488.0,281.0,-2044.0,1132.0,1372.0,-13916.0,10704.0,-1094.0,1867.0,575.0
-2828.0,-12580.0,11424.0,818.0,604.0,-129.0,5332.0,11420.0,13788.0,-344.0,-1351.0,909.0,1052.0,-14924.0,11272.0,-570.0,757.0,-60.0
-2584.0,-11736.0,10380.0,-932.0,-615.0,-985.0,5328.0,11120.0,12784.0,-818.0,-1159.0,1484.0,1728.0,-14496.0,9352.0,-27.0,534.0,-814.0
-3216.0,-12736.0,11300.0,-1528.0,335.0,-60.0,4772.0,12848.0,13012.0,-1571.0,-825.0,1153.0,1924.0,-13768.0,9508.0,378.0,529.0,-1281.0
-2776.0,-12808.0,11388.0,-1484.0,975.0,330.0,5132.0,10356.0,12028.0,-1428.0,-762.0,1245.0,2076.0,-12984.0,9076.0,242.0,691.0,-1187.0
-2988.0,-12756.0,11348.0,-1192.0,875.0,461.0,4520.0,11164.0,12020.0,-642.0,-978.0,1524.0,1924.0,-13428.0,9460.0,-266.0,520.0,-1429.0
-2784.0,-12728.0,11524.0,-1247.0,1358.0,717.0,5008.0,11256.0,12384.0,-877.0,-1070.0,1154.0,2024.0,-12936.0,8916.0,-84.0,784.0,-1416.0
-2996.0,-12940.0,11384.0,-1485.0,985.0,936.0,5052.0,10876.0,12452.0,-280.0,-709.0,1065.0,1952.0,-13156.0,9444.0,-564.0,675.0,-1466.0
-3068.0,-12772.0,11304.0,-1055.0,1327.0,1131.0,4968.0,10968.0,12248.0,-394.0,-742.0,1011.0,1920.0,-13416.0,9480.0,-592.0,654.0,-1596.0
-3112.0,-12276.0,10856.0,-1428.0,1032.0,1140.0,4912.0,11184.0,12780.0,-646.0,-635.0,1196.0,1824.0,-13548.0,10104.0,-527.0,30.0,-1532.0
-3200.0,-12340.0,11028.0,-1683.0,1079.0,971.0,5164.0,10500.0,12512.0,-1143.0,-267.0,1060.0,2364.0,-13208.0,8532.0,-198.0,-44.0,-1666.0
-3224.0,-12388.0,11068.0,-1592.0,801.0,977.0,4820.0,10868.0,12016.0,-815.0,-124.0,1215.0,2148.0,-12736.0,8868.0,-220.0,261.0,-1550.0
-3284.0,-12544.0,11120.0,-1353.0,894.0,1149.0,4916.0,10908.0,11980.0,-935.0,12.0,867.0,2224.0,-12748.0,9076.0,-356.0,103.0,-1323.0
-3080.0,-12376.0,10984.0,-1148.0,946.0,1228.0,4872.0,10772.0,11788.0,-797.0,409.0,516.0,2140.0,-13504.0,9088.0,-379.0,-81.0,-1450.0
-3200.0,-12272.0,10732.0,-1416.0,930.0,1387.0,5036.0,10432.0,11508.0,-598.0,253.0,628.0,2212.0,-12892.0,8540.0,-472.0,-57.0,-1948.0
