0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3488.0,-25800.0,-4284.0,-32768.0,-1413.0,-9159.0,17416.0,-1052.0,25496.0,-32768.0,11222.0,32767.0,-6124.0,-4476.0,20776.0,32767.0,861.0,8991.0
4220.0,-25416.0,-6664.0,-32768.0,-998.0,-6467.0,17224.0,-7308.0,21552.0,-32019.0,15021.0,32767.0,-7280.0,-1508.0,21008.0,32767.0,-1093.0,9603.0
2984.0,-23812.0,-8760.0,-32768.0,-1470.0,-3901.0,13140.0,-9904.0,19084.0,-30497.0,17863.0,32767.0,-4308.0,2336.0,18988.0,32767.0,-3054.0,12631.0
2620.0,-21672.0,-12108.0,-32768.0,-6375.0,-4199.0,10728.0,-9992.0,17532.0,-25104.0,19874.0,32767.0,-4220.0,1952.0,17520.0,32767.0,-3871.0,16886.0
2048.0,-20580.0,-12380.0,-32768.0,-12029.0,-2826.0,10616.0,-8048.0,19032.0,-23763.0,22970.0,32767.0,-3348.0,3004.0,16540.0,32767.0,-6732.0,19439.0
1960.0,-19720.0,-10044.0,-32768.0,-12285.0,-1942.0,9692.0,-9680.0,16476.0,-19781.0,25445.0,32767.0,-3096.0,4824.0,16068.0,32767.0,-8185.0,21036.0
2228.0,-16688.0,-15444.0,-32768.0,-5547.0,40.0,7392.0,-9312.0,13200.0,-16721.0,26179.0,32767.0,-864.0,4144.0,12784.0,32767.0,-9556.0,22604.0
2584.0,-16488.0,-11396.0,-32768.0,-11541.0,-745.0,2644.0,-8348.0,9436.0,-16287.0,24731.0,32767.0,1008.0,8536.0,9988.0,32767.0,-7846.0,25322.0
992.0,-15544.0,-9952.0,-32768.0,-15879.0,-1720.0,564.0,-9104.0,9700.0,-14603.0,22572.0,32767.0,1736.0,10844.0,9912.0,32767.0,-7980.0,26331.0
2952.0,-11744.0,-13188.0,-32768.0,-12655.0,-2613.0,-912.0,-9196.0,7380.0,-15335.0,21404.0,32767.0,2424.0,9940.0,7568.0,32767.0,-7560.0,28490.0
1844.0,-10744.0,-10028.0,-32768.0,-18181.0,-4593.0,-2372.0,-5484.0,9136.0,-15735.0,21618.0,32767.0,3124.0,11540.0,6332.0,32767.0,-7147.0,29168.0
1440.0,-11160.0,-14140.0,-32768.0,-12727.0,-6055.0,-6264.0,-9664.0,6068.0,-12332.0,21100.0,32767.0,5116.0,13936.0,6952.0,32767.0,-5499.0,30263.0
996.0,-10544.0,-16988.0,-32768.0,-14388.0,-7976.0,-5024.0,-12284.0,7856.0,-9132.0,18805.0,32767.0,3648.0,14184.0,8712.0,29706.0,-4188.0,32409.0
-648.0,-10540.0,-11672.0,-32768.0,-17502.0,-6929.0,-4112.0,-10112.0,9052.0,-5831.0,17464.0,32767.0,4000.0,12116.0,9004.0,23924.0,-4280.0,32767.0
-264.0,-7740.0,-10840.0,-27807.0,-17292.0,-7518.0,-2208.0,-2416.0,9112.0,-5101.0,15942.0,32647.0,4752.0,5076.0,7544.0,23126.0,-3875.0,32767.0
-996.0,-8100.0,-8520.0,-30281.0,-16742.0,-8446.0,-3556.0,-792.0,7456.0,-5583.0,14052.0,31309.0,6960.0,3632.0,7032.0,22966.0,-260.0,32767.0
-3268.0,-9148.0,-9056.0,-29711.0,-14022.0,-9997.0,-4452.0,932.0,12164.0,-7375.0,12376.0,29784.0,8348.0,3560.0,9940.0,23428.0,1331.0,32064.0
-6544.0,-11664.0,-9192.0,-28816.0,-14472.0,-11650.0,-5788.0,-1376.0,14532.0,-8335.0,10794.0,30197.0,8116.0,6228.0,13704.0,22199.0,974.0,31599.0
-8696.0,-13076.0,-8648.0,-28153.0,-16986.0,-11407.0,-6244.0,-3888.0,15212.0,-5998.0,9511.0,28125.0,8356.0,7812.0,14640.0,16970.0,389.0,31318.0
-8028.0,-12620.0,-7912.0,-22088.0,-15546.0,-10200.0,-3336.0,988.0,16364.0,-4323.0,7704.0,28057.0,5992.0,4408.0,14556.0,12217.0,-107.0,30325.0
-7884.0,-11668.0,-5572.0,-19192.0,-14706.0,-8042.0,-5200.0,1660.0,13264.0,-1801.0,7474.0,24384.0,8320.0,3484.0,13132.0,7875.0,-901.0,27733.0
-8744.0,-10328.0,-7876.0,-14188.0,-14712.0,-6891.0,-5624.0,4868.0,12624.0,282.0,5721.0,21987.0,10140.0,644.0,12392.0,4288.0,49.0,26163.0
-9824.0,-8924.0,-7304.0,-12411.0,-10982.0,-7851.0,-5872.0,6664.0,13316.0,381.0,4429.0,20806.0,10128.0,-1148.0,11804.0,5704.0,1762.0,24668.0
-10300.0,-7332.0,-6876.0,-13069.0,-13951.0,-7625.0,-4880.0,4584.0,14104.0,464.0,4610.0,19899.0,9336.0,-552.0,12572.0,6499.0,1993.0,23572.0
-9192.0,-9008.0,-9052.0,-13407.0,-11706.0,-7676.0,-9228.0,4924.0,12064.0,757.0,3362.0,19023.0,11828.0,3860.0,11332.0,4455.0,2011.0,21071.0
-7856.0,-7836.0,-7756.0,-5768.0,-11748.0,-5938.0,-9692.0,4984.0,12300.0,3293.0,2345.0,13767.0,11176.0,5116.0,10920.0,1153.0,3489.0,17569.0
-10372.0,-8760.0,-9720.0,-5837.0,-11637.0,-3600.0,-9764.0,288.0,10640.0,6559.0,960.0,10626.0,10644.0,5616.0,10924.0,-2853.0,3873.0,16208.0
-9424.0,-7012.0,-9724.0,1734.0,-14149.0,-1819.0,-9016.0,4316.0,12444.0,8627.0,14.0,9539.0,10768.0,1608.0,10988.0,-3304.0,4199.0,14944.0
-9748.0,-4252.0,-11280.0,4784.0,-9842.0,-2160.0,-9888.0,5848.0,11652.0,6137.0,-752.0,9502.0,12012.0,396.0,10596.0,-1374.0,4367.0,13412.0
-9264.0,-5960.0,-8540.0,-920.0,-8232.0,-3190.0,-9024.0,3548.0,13716.0,4976.0,-957.0,8082.0,10296.0,2796.0,11472.0,-1477.0,3718.0,11879.0
-10000.0,-8308.0,-10984.0,2168.0,-9703.0,-1680.0,-11336.0,1124.0,10716.0,6576.0,-1826.0,7022.0,12080.0,5984.0,10520.0,-4425.0,3632.0,9875.0
-8728.0,-5600.0,-9040.0,5406.0,-9549.0,365.0,-8864.0,8132.0,11716.0,11625.0,-1049.0,-39.0,11148.0,-1928.0,9640.0,-7009.0,3915.0,6982.0
-8860.0,-3180.0,-5764.0,5072.0,-6650.0,66.0,-6852.0,15856.0,9876.0,11383.0,273.0,-4613.0,10784.0,-8376.0,8644.0,-3010.0,4279.0,3017.0
-10128.0,-3272.0,-5324.0,3569.0,2083.0,-1335.0,-7468.0,6932.0,9412.0,1257.0,-2286.0,-113.0,9580.0,-3144.0,9260.0,1020.0,3643.0,1218.0
-9708.0,-4496.0,-9588.0,2798.0,1655.0,-1340.0,-11840.0,1284.0,9512.0,-924.0,-2374.0,1186.0,11976.0,5564.0,8660.0,-117.0,2895.0,316.0
-8612.0,-4244.0,-12060.0,3945.0,105.0,-406.0,-12240.0,-1480.0,9912.0,1997.0,-3276.0,763.0,12380.0,6532.0,9056.0,-2790.0,3207.0,25.0
-8324.0,-3436.0,-12952.0,4102.0,-1752.0,-158.0,-11720.0,564.0,11320.0,2394.0,-2967.0,700.0,11608.0,4604.0,9400.0,-2954.0,2664.0,166.0
-8140.0,-4320.0,-12000.0,2172.0,-137.0,-448.0,-10700.0,756.0,11932.0,1414.0,-2881.0,834.0,11028.0,4352.0,10480.0,-2099.0,2134.0,-368.0
-9224.0,-4860.0,-12140.0,2341.0,94.0,56.0,-11064.0,1604.0,12584.0,913.0,-2835.0,1066.0,11616.0,3344.0,10884.0,-1685.0,1586.0,-430.0
-9948.0,-5716.0,-11492.0,1686.0,397.0,240.0,-10488.0,2660.0,13496.0,-124.0,-2819.0,1914.0,11312.0,2976.0,11676.0,-1092.0,656.0,-690.0
-10896.0,-6596.0,-10384.0,1971.0,316.0,813.0,-9944.0,3956.0,13704.0,146.0,-2627.0,2239.0,10948.0,1672.0,12600.0,-1273.0,-187.0,-1227.0
-11804.0,-7584.0,-9088.0,3375.0,1433.0,2065.0,-9016.0,4908.0,14260.0,380.0,-2740.0,2252.0,10664.0,1032.0,13348.0,-2351.0,-1321.0,-2462.0
-12096.0,-8048.0,-8172.0,4379.0,2117.0,3196.0,-8044.0,7024.0,14332.0,1915.0,-2928.0,2300.0,10376.0,-596.0,13388.0,-3064.0,-1819.0,-3479.0
-11648.0,-7856.0,-7068.0,4184.0,3473.0,4367.0,-6224.0,10640.0,14972.0,1917.0,-1315.0,-650.0,9340.0,-4028.0,13628.0,-3108.0,-2619.0,-5683.0
-11400.0,-7980.0,-6652.0,1876.0,7052.0,4900.0,-4848.0,10208.0,15444.0,1395.0,-1355.0,-666.0,9128.0,-4300.0,14116.0,-3482.0,-3402.0,-7273.0
-11372.0,-7496.0,-6824.0,1012.0,9065.0,5584.0,-5196.0,10476.0,14368.0,-66.0,83.0,-1446.0,9644.0,-4472.0,12152.0,146.0,-3953.0,-8988.0
-11000.0,-7336.0,-6440.0,-902.0,11170.0,5883.0,-5708.0,8032.0,12884.0,-1442.0,413.0,-1944.0,9516.0,-2112.0,12088.0,1464.0,-4299.0,-10261.0
-10960.0,-7264.0,-6548.0,-971.0,12880.0,6820.0,-7668.0,7396.0,12268.0,-1358.0,560.0,-3494.0,10688.0,596.0,10864.0,1169.0,-4674.0,-11928.0
-11012.0,-6656.0,-6924.0,1344.0,12950.0,7525.0,-8556.0,8148.0,11416.0,-821.0,196.0,-5650.0,11028.0,316.0,10276.0,185.0,-4995.0,-12655.0
-9912.0,-6000.0,-6468.0,1804.0,13198.0,8124.0,-6128.0,7508.0,11564.0,-153.0,736.0,-9345.0,9516.0,-532.0,9788.0,-496.0,-5025.0,-13940.0
-8956.0,-4932.0,-7384.0,1651.0,14296.0,8481.0,-6256.0,8592.0,11512.0,-829.0,1737.0,-11392.0,9952.0,-1376.0,9264.0,955.0,-5091.0,-14726.0
-7200.0,-3068.0,-8656.0,905.0,15424.0,6987.0,-6976.0,6636.0,11052.0,-2830.0,3382.0,-14098.0,9740.0,-192.0,8388.0,3587.0,-4991.0,-14856.0
-5596.0,-3696.0,-10968.0,-1553.0,14944.0,5920.0,-6444.0,572.0,10476.0,-4684.0,4463.0,-13867.0,7936.0,4000.0,7792.0,5654.0,-5322.0,-14701.0
-4988.0,-4064.0,-11760.0,-2763.0,14371.0,6101.0,-8600.0,-3204.0,10152.0,-3971.0,4210.0,-11766.0,8748.0,8768.0,7584.0,4933.0,-6108.0,-14605.0
-5092.0,-4324.0,-12560.0,-943.0,13196.0,6802.0,-12476.0,-3420.0,9152.0,-2571.0,3381.0,-12076.0,10244.0,11892.0,6440.0,2185.0,-5636.0,-13686.0
-4140.0,-4268.0,-11492.0,1548.0,10902.0,7963.0,-10412.0,-5672.0,7740.0,189.0,1848.0,-12196.0,9004.0,10372.0,5944.0,-1758.0,-5255.0,-13042.0
-2820.0,-2900.0,-11340.0,3548.0,10292.0,8702.0,-9480.0,-848.0,8288.0,1251.0,845.0,-12596.0,8708.0,7056.0,4732.0,-2731.0,-4455.0,-13223.0
-264.0,764.0,-13016.0,2630.0,12332.0,7554.0,-7228.0,-2216.0,8908.0,-873.0,2727.0,-12536.0,8036.0,4864.0,4536.0,795.0,-4918.0,-13599.0
-1060.0,-88.0,-15232.0,-2111.0,13009.0,5036.0,-11836.0,-3628.0,9204.0,-4199.0,3661.0,-9908.0,10272.0,11260.0,4268.0,4476.0,-5097.0,-12236.0
-2076.0,-2412.0,-15384.0,-3213.0,11187.0,4628.0,-13472.0,-7868.0,8080.0,-3824.0,3704.0,-10887.0,9848.0,15320.0,4628.0,2848.0,-4911.0,-11403.0
-2016.0,-3328.0,-14532.0,-468.0,8423.0,6108.0,-12468.0,-8920.0,7240.0,-149.0,2152.0,-9794.0,9340.0,14648.0,4644.0,-1016.0,-4444.0,-10577.0
-3512.0,-956.0,-11936.0,1559.0,6558.0,7495.0,-12780.0,-5156.0,6204.0,1246.0,-105.0,-8230.0,10828.0,10612.0,3756.0,-3144.0,-3466.0,-10181.0
476.0,-292.0,-14092.0,12124.0,10481.0,7040.0,-10424.0,132.0,7608.0,1276.0,162.0,-9956.0,9212.0,8464.0,3064.0,-2365.0,-2313.0,-10672.0
1204.0,1208.0,-12924.0,1532.0,10785.0,5928.0,-8000.0,-2964.0,8360.0,-744.0,1688.0,-12160.0,7456.0,7036.0,3588.0,482.0,-2711.0,-11885.0
1592.0,920.0,-17036.0,-2190.0,11946.0,4012.0,-11024.0,-2480.0,9012.0,-4939.0,4255.0,-12402.0,9076.0,10536.0,3080.0,4871.0,-3193.0,-12079.0
2084.0,160.0,-18452.0,-2753.0,14215.0,2193.0,-12432.0,-11076.0,8876.0,-6631.0,5383.0,-11683.0,8272.0,15416.0,3936.0,7047.0,-3413.0,-10882.0
1636.0,-1608.0,-20212.0,-3739.0,12491.0,1660.0,-16300.0,-13260.0,8068.0,-6802.0,4711.0,-8506.0,10084.0,20952.0,3828.0,6327.0,-3304.0,-9097.0
2292.0,-2088.0,-20676.0,-2389.0,10257.0,2279.0,-17240.0,-14204.0,8308.0,-4561.0,2855.0,-8111.0,10412.0,21444.0,4068.0,3531.0,-2333.0,-8525.0
2144.0,-908.0,-20816.0,-332.0,8663.0,2605.0,-16096.0,-12100.0,9380.0,-3752.0,2015.0,-6040.0,10192.0,19072.0,4096.0,2153.0,-1836.0,-7249.0
2784.0,-1388.0,-20960.0,-1386.0,6965.0,2702.0,-16816.0,-9976.0,9420.0,-3035.0,2127.0,-7946.0,10824.0,19636.0,4324.0,1256.0,-1601.0,-7841.0
808.0,-1148.0,-21424.0,-275.0,6915.0,2402.0,-16048.0,-12800.0,10436.0,-2121.0,1649.0,-6273.0,10760.0,18684.0,5048.0,1213.0,-909.0,-5754.0
1140.0,-1864.0,-21340.0,-1099.0,5160.0,1809.0,-16924.0,-10296.0,9524.0,-1993.0,1429.0,-4825.0,11636.0,18784.0,4900.0,1106.0,-516.0,-4643.0
616.0,-1980.0,-20756.0,-1514.0,4301.0,1656.0,-15688.0,-10660.0,10664.0,-1200.0,1020.0,-4529.0,10728.0,17868.0,5508.0,668.0,-124.0,-3715.0
492.0,-1876.0,-20624.0,-1196.0,3265.0,1336.0,-15912.0,-9128.0,10280.0,-1078.0,896.0,-3345.0,11600.0,16796.0,5840.0,548.0,98.0,-2925.0
576.0,-2548.0,-20252.0,-401.0,3426.0,822.0,-15536.0,-8664.0,10920.0,-1345.0,206.0,-3416.0,10700.0,17152.0,6192.0,460.0,480.0,-2957.0
920.0,-3108.0,-20664.0,-372.0,3110.0,815.0,-15300.0,-9812.0,11760.0,-946.0,130.0,-3149.0,10640.0,17544.0,7004.0,-224.0,191.0,-2661.0
-616.0,-3308.0,-20052.0,-34.0,2796.0,812.0,-15812.0,-9092.0,11492.0,-489.0,-476.0,-2389.0,11396.0,16760.0,7300.0,-654.0,488.0,-1870.0
-344.0,-3964.0,-19552.0,947.0,969.0,825.0,-14960.0,-8104.0,12316.0,-794.0,-1173.0,-2130.0,10532.0,16508.0,7716.0,-1110.0,666.0,-1766.0
-840.0,-3732.0,-19836.0,1558.0,919.0,889.0,-14472.0,-6856.0,13164.0,-1145.0,-607.0,-2044.0,10728.0,15448.0,8104.0,-1416.0,-119.0,-1745.0
-784.0,-4492.0,-18876.0,1312.0,320.0,656.0,-14904.0,-7352.0,11572.0,-1280.0,-1044.0,-2969.0,11104.0,16004.0,8024.0,-2056.0,168.0,-2099.0
-1764.0,-5036.0,-19672.0,1396.0,-1238.0,1001.0,-15456.0,-6876.0,12036.0,-849.0,-2002.0,-3820.0,11556.0,16340.0,8240.0,-3722.0,369.0,-2768.0
-1408.0,-6288.0,-18256.0,6171.0,-231.0,1100.0,-16440.0,-5100.0,10136.0,-1227.0,-4070.0,-5649.0,12556.0,16040.0,8320.0,-6158.0,976.0,-5029.0
-1168.0,-6948.0,-16616.0,9276.0,-414.0,1493.0,-15844.0,-3412.0,9964.0,-2105.0,-7935.0,-8639.0,11964.0,15452.0,8500.0,-9544.0,1474.0,-9088.0
-1856.0,-6304.0,-16708.0,15791.0,765.0,2285.0,-13208.0,-4520.0,11992.0,-3372.0,-10951.0,-11076.0,10180.0,12896.0,8916.0,-12454.0,228.0,-12386.0
-1764.0,-5636.0,-16172.0,20012.0,1546.0,2012.0,-12996.0,-1160.0,11976.0,-8032.0,-11730.0,-12051.0,11092.0,12276.0,8620.0,-13979.0,-3086.0,-16175.0
-1800.0,-7076.0,-15016.0,22350.0,1888.0,992.0,-14160.0,-1120.0,10468.0,-10803.0,-13461.0,-15878.0,11612.0,14876.0,7280.0,-15689.0,-5090.0,-20343.0
-2984.0,-6400.0,-15996.0,22933.0,855.0,480.0,-10812.0,-4804.0,12064.0,-9775.0,-12033.0,-19768.0,9120.0,12324.0,8788.0,-18475.0,-8059.0,-20667.0
-2832.0,-8624.0,-13688.0,23976.0,-1362.0,510.0,-11916.0,-2560.0,9848.0,-11648.0,-12312.0,-23090.0,10168.0,14260.0,7832.0,-20615.0,-10930.0,-22361.0
-2328.0,-11968.0,-12224.0,23693.0,-152.0,475.0,-12272.0,-3080.0,5504.0,-8860.0,-15674.0,-28222.0,10608.0,15880.0,6940.0,-25130.0,-10534.0,-23535.0
-2380.0,-13920.0,-10516.0,26347.0,-1392.0,1352.0,-11160.0,-1600.0,3100.0,-1141.0,-20410.0,-32768.0,7576.0,10952.0,7324.0,-28216.0,-11898.0,-29235.0
-2000.0,-11816.0,-11352.0,28748.0,795.0,3118.0,-4548.0,-1432.0,5896.0,7464.0,-21899.0,-32768.0,4920.0,9740.0,7580.0,-27283.0,-24756.0,-32768.0
-1740.0,-11768.0,-12780.0,30068.0,6207.0,4098.0,-1528.0,-6032.0,3660.0,27882.0,-17624.0,-32768.0,5496.0,4896.0,-9592.0,-32768.0,-32768.0,-32768.0
-2264.0,-8028.0,-13824.0,32767.0,8423.0,4863.0,916.0,3000.0,11928.0,17455.0,-22429.0,-32768.0,11520.0,25164.0,4608.0,-32768.0,-24830.0,-15863.0
-2204.0,-7548.0,-11508.0,32767.0,10694.0,3460.0,1204.0,2380.0,15336.0,14589.0,-19595.0,-32768.0,5644.0,12548.0,3684.0,-32768.0,-19067.0,-5534.0
-2544.0,-10580.0,-11376.0,32349.0,9664.0,3910.0,3356.0,-3376.0,14036.0,16592.0,-14949.0,-32768.0,8168.0,19688.0,1220.0,-32768.0,-10873.0,4547.0
-4312.0,-13596.0,-9740.0,28621.0,5528.0,5740.0,4480.0,-5644.0,13600.0,23356.0,-11477.0,-32768.0,9332.0,22352.0,-4372.0,-32768.0,-2312.0,18050.0
-4664.0,-15244.0,-8776.0,32767.0,4833.0,7562.0,4512.0,-5244.0,13824.0,30985.0,-7473.0,-32768.0,4068.0,6500.0,-532.0,-32768.0,-498.0,24530.0
-1632.0,-12988.0,-10984.0,32767.0,4229.0,10977.0,7804.0,-6300.0,15288.0,32767.0,-3994.0,-32768.0,2156.0,-6604.0,1156.0,-32768.0,-1398.0,20173.0
-844.0,-12232.0,-6356.0,32767.0,-1233.0,12347.0,10500.0,-4740.0,17148.0,32767.0,999.0,-32768.0,2196.0,-8036.0,7404.0,-32768.0,-2872.0,12052.0
-136.0,-11328.0,-7280.0,32767.0,3113.0,13859.0,7264.0,120.0,16936.0,32767.0,7848.0,-32768.0,4664.0,3964.0,6456.0,-32768.0,-3237.0,12074.0
-1072.0,-13860.0,-6664.0,32767.0,-4752.0,14614.0,4928.0,-4016.0,15016.0,32767.0,6884.0,-32768.0,4056.0,5744.0,6884.0,-32768.0,-5419.0,16822.0
-2052.0,-15492.0,-1224.0,32767.0,-6882.0,12877.0,2932.0,88.0,7468.0,32767.0,6436.0,-32768.0,6956.0,576.0,-2220.0,-32768.0,-5250.0,19714.0
-2424.0,-12664.0,-1520.0,32767.0,-3927.0,13004.0,764.0,7868.0,13544.0,32767.0,5349.0,-31116.0,7344.0,-8500.0,-1780.0,-32768.0,725.0,21798.0
-2384.0,-10236.0,-4080.0,32767.0,5720.0,11068.0,4264.0,672.0,10228.0,32767.0,5199.0,-28316.0,4008.0,-22220.0,6192.0,-32768.0,5419.0,18775.0
-1916.0,-9520.0,2384.0,32767.0,-1557.0,6878.0,5740.0,2288.0,10624.0,32767.0,1042.0,-18791.0,4368.0,-20324.0,10244.0,-32768.0,2879.0,13190.0
-1320.0,-8548.0,4192.0,32767.0,-4837.0,1796.0,3884.0,10380.0,13248.0,30932.0,-2085.0,-13934.0,4776.0,-16316.0,10840.0,-28381.0,5087.0,9787.0
-1788.0,-12388.0,6812.0,29670.0,-2948.0,-1152.0,3956.0,10452.0,14504.0,25148.0,-2709.0,-13777.0,5648.0,-8872.0,8224.0,-23920.0,7006.0,10610.0
-800.0,-14224.0,6844.0,26895.0,-2919.0,-2749.0,5604.0,6472.0,13496.0,22181.0,-2887.0,-13437.0,4400.0,-10876.0,10476.0,-20826.0,8442.0,11368.0
-592.0,-14272.0,8100.0,26703.0,-2782.0,-4524.0,6880.0,4564.0,10060.0,21681.0,-5803.0,-8698.0,2436.0,-14752.0,13260.0,-18468.0,10133.0,11500.0
-508.0,-13168.0,8924.0,24234.0,-3515.0,-5032.0,8068.0,8524.0,14524.0,21349.0,-9422.0,-4477.0,1940.0,-16428.0,17108.0,-15688.0,8110.0,8800.0
688.0,-12580.0,10556.0,17946.0,-4515.0,-4966.0,7884.0,15508.0,20868.0,16873.0,-9051.0,-2931.0,1540.0,-13296.0,14056.0,-13420.0,7704.0,7940.0
172.0,-14292.0,10992.0,13189.0,-2718.0,-3468.0,8436.0,12892.0,21532.0,13699.0,-5146.0,-5007.0,1248.0,-12668.0,15128.0,-12926.0,6151.0,6850.0
-36.0,-14436.0,11332.0,12871.0,-1211.0,-1515.0,7892.0,9624.0,18200.0,12602.0,-2283.0,-4337.0,1396.0,-12728.0,14272.0,-13518.0,3978.0,5319.0
192.0,-14036.0,11996.0,12353.0,-571.0,240.0,6568.0,11300.0,15444.0,13139.0,-724.0,-4071.0,2016.0,-11340.0,11868.0,-13954.0,3009.0,5430.0
-8.0,-13708.0,12428.0,11918.0,-603.0,625.0,6492.0,11560.0,15032.0,11631.0,8.0,-4830.0,1852.0,-12780.0,12232.0,-12622.0,2937.0,6022.0
144.0,-12280.0,12460.0,12235.0,165.0,208.0,6944.0,11136.0,14484.0,8548.0,-173.0,-3999.0,1384.0,-17568.0,14244.0,-9709.0,2728.0,5859.0
836.0,-10988.0,13500.0,11218.0,-250.0,-1140.0,6540.0,12008.0,13808.0,5425.0,-751.0,-1712.0,1948.0,-18796.0,13748.0,-5575.0,2457.0,4055.0
124.0,-11920.0,13496.0,6971.0,-519.0,-2700.0,5852.0,13892.0,13940.0,2809.0,-2064.0,-882.0,1884.0,-16060.0,12952.0,-2688.0,2647.0,2409.0
-1200.0,-12320.0,14368.0,458.0,-2171.0,-2349.0,6248.0,12564.0,14952.0,2183.0,-2136.0,-804.0,1244.0,-13480.0,12348.0,-3178.0,1736.0,1489.0
-620.0,-13488.0,14748.0,3245.0,-726.0,-482.0,5776.0,12940.0,15168.0,2901.0,-548.0,-1065.0,1588.0,-12396.0,10476.0,-4211.0,811.0,1441.0
-1040.0,-12632.0,14180.0,5468.0,1117.0,1664.0,4992.0,12396.0,13892.0,4038.0,951.0,-1682.0,1644.0,-12500.0,11124.0,-5540.0,-191.0,1684.0
-984.0,-11568.0,13952.0,5380.0,1402.0,2667.0,4644.0,11900.0,13208.0,4479.0,1887.0,-1722.0,2436.0,-14604.0,9948.0,-5977.0,-934.0,1314.0
-1640.0,-10392.0,13672.0,4453.0,1112.0,2500.0,3924.0,12384.0,11592.0,3301.0,1489.0,-955.0,2660.0,-15552.0,9436.0,-4487.0,-458.0,1220.0
-1772.0,-9400.0,13548.0,2526.0,1027.0,1491.0,3696.0,12104.0,11480.0,1182.0,621.0,4.0,3044.0,-15980.0,9044.0,-2331.0,-126.0,752.0
-1960.0,-9544.0,13952.0,465.0,28.0,638.0,3208.0,12856.0,11328.0,-434.0,-120.0,1113.0,2964.0,-15556.0,8680.0,-218.0,410.0,654.0
-1708.0,-9572.0,13892.0,-953.0,-361.0,20.0,2896.0,13404.0,11072.0,-2134.0,-585.0,1069.0,2908.0,-14912.0,8512.0,678.0,213.0,-218.0
-2224.0,-10352.0,14156.0,-1335.0,-239.0,-236.0,2892.0,12852.0,10716.0,-1691.0,-693.0,760.0,2956.0,-12604.0,7564.0,519.0,671.0,-330.0
-2288.0,-11040.0,14124.0,100.0,830.0,125.0,2764.0,12760.0,10996.0,-743.0,-342.0,-201.0,2680.0,-12300.0,7692.0,-576.0,688.0,-237.0
-2420.0,-10492.0,14060.0,692.0,1298.0,846.0,3160.0,12172.0,11604.0,276.0,383.0,-768.0,2560.0,-12324.0,7768.0,-1968.0,296.0,87.0
-2392.0,-10364.0,13520.0,1322.0,1070.0,1510.0,3248.0,11596.0,11436.0,1229.0,1098.0,-1006.0,2672.0,-13408.0,8188.0,-2872.0,-328.0,144.0
-2384.0,-9620.0,13320.0,1587.0,1217.0,1908.0,3032.0,11416.0,10664.0,1117.0,991.0,-500.0,3060.0,-14308.0,7976.0,-2416.0,-334.0,4.0
-2288.0,-9112.0,12980.0,123.0,505.0,1272.0,2984.0,11684.0,11040.0,-15.0,519.0,252.0,2868.0,-15060.0,8392.0,-766.0,-329.0,-248.0
