0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
8136.0,-23616.0,-3700.0,-4682.0,9291.0,-2479.0,12452.0,-11672.0,19052.0,-3225.0,-2293.0,-2486.0,-6708.0,1592.0,23532.0,2579.0,299.0,-6342.0
6604.0,-22652.0,-3604.0,-1848.0,10327.0,-531.0,12864.0,-12400.0,21100.0,-3453.0,-1078.0,-2643.0,-7188.0,836.0,24564.0,2632.0,-1129.0,-7284.0
5076.0,-23232.0,-4660.0,-2062.0,10404.0,932.0,11204.0,-14604.0,20712.0,-2835.0,607.0,-1486.0,-4944.0,3352.0,24428.0,1711.0,-3180.0,-7238.0
4596.0,-23544.0,-5224.0,-3404.0,9032.0,2283.0,9428.0,-12748.0,20412.0,-2280.0,1874.0,-1889.0,-3644.0,2932.0,23988.0,738.0,-4702.0,-6414.0
3828.0,-23300.0,-5460.0,-3298.0,8054.0,3975.0,9208.0,-12880.0,21940.0,-1585.0,3179.0,-2344.0,-3308.0,1296.0,24652.0,-143.0,-6675.0,-7325.0
2384.0,-22860.0,-5668.0,-3922.0,8289.0,6256.0,8820.0,-11004.0,23984.0,-818.0,5895.0,-3291.0,-2132.0,2016.0,25200.0,-1260.0,-9380.0,-8500.0
2280.0,-22444.0,-7368.0,-1986.0,8630.0,8691.0,7520.0,-12368.0,24108.0,-1183.0,9216.0,-4569.0,-1124.0,3856.0,25044.0,-2070.0,-12112.0,-9080.0
248.0,-21136.0,-8028.0,-2647.0,7276.0,10398.0,5612.0,-15764.0,20088.0,-955.0,11094.0,-3901.0,368.0,3284.0,22848.0,-2836.0,-15611.0,-8145.0
-1392.0,-19052.0,-8152.0,-1593.0,5119.0,11933.0,3644.0,-14648.0,18612.0,-23.0,11774.0,-1872.0,1884.0,2452.0,20728.0,-2336.0,-17641.0,-7625.0
-1532.0,-18832.0,-7348.0,-4039.0,3202.0,12319.0,2084.0,-13940.0,16648.0,1230.0,12404.0,-1288.0,4656.0,5384.0,16824.0,-2841.0,-17616.0,-6187.0
-1752.0,-18636.0,-7592.0,-3932.0,1050.0,13231.0,2012.0,-13500.0,17048.0,3812.0,12743.0,-590.0,4708.0,4716.0,17212.0,-3928.0,-16740.0,-4604.0
-2308.0,-17132.0,-7156.0,-1433.0,-182.0,14341.0,2588.0,-11556.0,17968.0,5193.0,14179.0,-67.0,3544.0,2716.0,18796.0,-4026.0,-18594.0,-2827.0
-2568.0,-16012.0,-6696.0,-638.0,-1212.0,15228.0,2680.0,-10208.0,18636.0,5098.0,16487.0,829.0,3220.0,-392.0,18036.0,-4212.0,-22281.0,-2946.0
-2952.0,-14876.0,-6280.0,-815.0,-2576.0,16104.0,1552.0,-8976.0,17584.0,4206.0,19286.0,1140.0,4520.0,1604.0,14996.0,-2824.0,-24942.0,-3069.0
-3648.0,-14064.0,-5144.0,5002.0,-3718.0,17269.0,-516.0,-10680.0,11464.0,3749.0,19334.0,2689.0,6104.0,3948.0,11888.0,-1923.0,-25197.0,-928.0
-3736.0,-13144.0,-5524.0,40.0,-6523.0,16029.0,-2164.0,-10004.0,8256.0,5209.0,17924.0,3734.0,7300.0,4860.0,9032.0,-2485.0,-24984.0,1631.0
-2508.0,-13336.0,-4092.0,1204.0,-8978.0,14805.0,-3044.0,-8492.0,5408.0,7527.0,14634.0,4309.0,8444.0,5936.0,6420.0,-5329.0,-22776.0,4367.0
-2760.0,-12192.0,-2892.0,4417.0,-9201.0,14208.0,-2156.0,-7296.0,6640.0,9830.0,11642.0,4487.0,7956.0,3372.0,6492.0,-7426.0,-19944.0,7172.0
-2720.0,-9844.0,-2872.0,7391.0,-9470.0,13553.0,-2212.0,-3976.0,8624.0,10130.0,10836.0,4794.0,6272.0,-2884.0,7752.0,-7322.0,-19854.0,6817.0
-3040.0,-7900.0,-2628.0,9356.0,-8949.0,12410.0,-2468.0,-1952.0,7372.0,8424.0,9650.0,5155.0,6172.0,-4420.0,6348.0,-4607.0,-20724.0,5407.0
-3844.0,-6140.0,-644.0,9414.0,-9435.0,10631.0,-1720.0,-2084.0,8068.0,6837.0,9123.0,5506.0,6244.0,-1772.0,3404.0,-916.0,-19219.0,6447.0
-3948.0,-5656.0,92.0,7658.0,-10344.0,9655.0,-1768.0,-2704.0,5688.0,5895.0,8616.0,7768.0,7076.0,-1336.0,716.0,-457.0,-16178.0,8534.0
-3396.0,-5504.0,1000.0,4931.0,-12147.0,7227.0,-4240.0,1148.0,1516.0,6696.0,6440.0,8725.0,8212.0,-2216.0,-524.0,8.0,-11842.0,10154.0
-2324.0,-5024.0,624.0,4376.0,-11810.0,5159.0,-4592.0,2912.0,392.0,6137.0,1960.0,7798.0,8004.0,-2092.0,-264.0,-258.0,-7934.0,10402.0
-2236.0,-3836.0,316.0,5354.0,-9949.0,3315.0,-3040.0,2524.0,2780.0,5571.0,-1405.0,6936.0,7276.0,-1804.0,-784.0,-278.0,-4701.0,10193.0
-3568.0,-2700.0,696.0,4845.0,-6453.0,2064.0,-2816.0,2896.0,4780.0,4840.0,-1838.0,6334.0,6932.0,-2732.0,-96.0,-1215.0,-3290.0,9092.0
-960.0,-308.0,-756.0,6417.0,-7053.0,232.0,-3632.0,3980.0,1056.0,1489.0,-2895.0,5616.0,6004.0,-4392.0,-1976.0,1366.0,-1016.0,7767.0
-500.0,3260.0,-2800.0,3940.0,-4619.0,-3975.0,-3340.0,1784.0,-236.0,-3592.0,-3810.0,6864.0,4436.0,-7816.0,-1936.0,6571.0,-890.0,6130.0
1032.0,2476.0,-3064.0,-4022.0,-12732.0,-8677.0,-5224.0,3712.0,-3488.0,-9064.0,-5866.0,6944.0,6004.0,-4924.0,-6436.0,12793.0,2356.0,3128.0
2752.0,-412.0,-1616.0,-7075.0,-10985.0,-14033.0,-5064.0,1340.0,-7500.0,-12203.0,-9623.0,3975.0,6888.0,4068.0,-7296.0,16478.0,9195.0,2184.0
4636.0,-5096.0,-1152.0,-10043.0,-12241.0,-18852.0,-1668.0,-3260.0,-4580.0,-11116.0,-13542.0,-382.0,4608.0,9896.0,-2208.0,13982.0,15346.0,1674.0
6840.0,-9896.0,-1428.0,-3467.0,-10472.0,-18966.0,3316.0,-6840.0,-92.0,-7123.0,-15854.0,-4318.0,2720.0,11756.0,3064.0,9482.0,19476.0,1754.0
8704.0,-12776.0,-2448.0,-1102.0,-8015.0,-19488.0,8104.0,-8088.0,6208.0,-5123.0,-17903.0,-5963.0,-984.0,6120.0,12228.0,7597.0,21986.0,2831.0
10944.0,-15784.0,-4724.0,-10345.0,-6406.0,-20998.0,14592.0,-11788.0,15780.0,-7556.0,-17180.0,-6227.0,-4620.0,-508.0,22928.0,12021.0,20044.0,790.0
10908.0,-19988.0,-5264.0,-26816.0,-8269.0,-21881.0,18560.0,-17604.0,22528.0,-11004.0,-15567.0,-3321.0,-5528.0,668.0,30668.0,16188.0,17700.0,-1234.0
11492.0,-27824.0,-5112.0,-24235.0,-2814.0,-18427.0,20712.0,-18580.0,28076.0,-11599.0,-12906.0,-973.0,-4140.0,6112.0,32432.0,17657.0,15187.0,-2471.0
12668.0,-32768.0,-5856.0,-20462.0,-783.0,-12261.0,18036.0,-18176.0,27628.0,-7447.0,-8899.0,-1322.0,-980.0,12244.0,31616.0,12852.0,13180.0,-4853.0
11836.0,-32768.0,-7496.0,-15823.0,5572.0,-6631.0,15180.0,-18716.0,23976.0,-221.0,-7696.0,-5058.0,216.0,17128.0,31948.0,3955.0,11551.0,-3509.0
10112.0,-32768.0,-9200.0,563.0,5841.0,-1820.0,17600.0,-22916.0,27760.0,5258.0,-6140.0,-6234.0,-516.0,14404.0,32767.0,-6429.0,7643.0,1451.0
7324.0,-27200.0,-8928.0,5748.0,3134.0,277.0,17788.0,-18280.0,31308.0,4086.0,-3022.0,-1656.0,-2408.0,-3700.0,32767.0,-6822.0,2578.0,4557.0
6104.0,-23860.0,-4900.0,1399.0,-855.0,-251.0,15088.0,-10740.0,29520.0,-1722.0,62.0,2020.0,-1156.0,-8532.0,32024.0,1497.0,-1114.0,791.0
5864.0,-24216.0,-2380.0,-670.0,949.0,429.0,12004.0,-7288.0,24520.0,-4272.0,2335.0,2531.0,1840.0,1864.0,24588.0,2917.0,-3147.0,-1279.0
5524.0,-23792.0,-648.0,228.0,2924.0,2722.0,8852.0,-5180.0,19224.0,-1306.0,3314.0,-189.0,3056.0,4332.0,19864.0,-1846.0,-3608.0,-1643.0
5112.0,-22040.0,-588.0,6151.0,7514.0,4699.0,7160.0,-5136.0,15316.0,2946.0,3559.0,-3896.0,4096.0,4072.0,15792.0,-7100.0,-2176.0,-2527.0
6720.0,-17560.0,852.0,6811.0,14792.0,5642.0,6076.0,-5448.0,12788.0,6875.0,2271.0,-7524.0,4340.0,4272.0,14072.0,-12204.0,-94.0,-3669.0
4264.0,-17996.0,-452.0,15628.0,12057.0,6487.0,6012.0,-6088.0,12268.0,9816.0,1164.0,-9169.0,4172.0,2812.0,12748.0,-15771.0,1965.0,-2956.0
3556.0,-14940.0,-1240.0,21347.0,12697.0,6558.0,6652.0,-5180.0,14380.0,9602.0,569.0,-8906.0,1740.0,-2440.0,16468.0,-14993.0,2168.0,-2692.0
3320.0,-13140.0,-936.0,16140.0,8093.0,4990.0,6792.0,-4728.0,13892.0,7521.0,585.0,-7779.0,2352.0,-4484.0,14412.0,-11948.0,1524.0,-4196.0
4908.0,-15552.0,280.0,13065.0,2930.0,4968.0,5860.0,-3556.0,11828.0,6261.0,11.0,-7743.0,2716.0,-1416.0,13268.0,-9678.0,2377.0,-5463.0
3776.0,-16068.0,844.0,1700.0,4207.0,2203.0,5044.0,-2000.0,10452.0,7122.0,-1424.0,-9396.0,3412.0,560.0,11284.0,-12056.0,3233.0,-6499.0
4288.0,-17216.0,2616.0,6754.0,5738.0,2584.0,5660.0,-920.0,10632.0,10323.0,-2777.0,-12563.0,3540.0,308.0,10844.0,-16035.0,4961.0,-7800.0
4608.0,-16204.0,2556.0,13376.0,10023.0,3263.0,5828.0,1464.0,10688.0,12150.0,-4673.0,-15558.0,3180.0,-1952.0,9544.0,-19616.0,7514.0,-9227.0
3540.0,-15456.0,3252.0,15602.0,12479.0,3264.0,7864.0,272.0,13228.0,13509.0,-5249.0,-18169.0,1092.0,-2724.0,14288.0,-21299.0,8745.0,-9215.0
3436.0,-14328.0,3412.0,16690.0,14330.0,3150.0,9232.0,920.0,14720.0,12320.0,-5223.0,-18642.0,188.0,-6800.0,14008.0,-20430.0,9026.0,-8020.0
3276.0,-14616.0,4260.0,15910.0,14923.0,2781.0,10000.0,900.0,15360.0,10879.0,-4432.0,-18753.0,-1288.0,-8248.0,15744.0,-18194.0,8527.0,-8769.0
3480.0,-16516.0,6284.0,12332.0,14987.0,1771.0,8788.0,4404.0,13164.0,11873.0,-4242.0,-19570.0,1028.0,-5304.0,12440.0,-19932.0,7860.0,-9143.0
3216.0,-18892.0,8592.0,15323.0,17097.0,2189.0,7036.0,9052.0,11284.0,14697.0,-5007.0,-25251.0,3388.0,-3036.0,7792.0,-25143.0,9929.0,-10063.0
3728.0,-19248.0,8792.0,22928.0,22830.0,3418.0,7216.0,10368.0,10064.0,19727.0,-6514.0,-31942.0,3968.0,-5684.0,5024.0,-32463.0,12776.0,-11369.0
2220.0,-17324.0,8812.0,31253.0,27726.0,3949.0,8972.0,11516.0,11260.0,23392.0,-8460.0,-32768.0,-776.0,-8260.0,5004.0,-32768.0,18924.0,-11336.0
1112.0,-14576.0,8252.0,32767.0,29380.0,4608.0,12892.0,8668.0,16416.0,24591.0,-7445.0,-32768.0,-1284.0,-11008.0,11700.0,-32768.0,15478.0,-7490.0
148.0,-14060.0,7496.0,32767.0,24882.0,4184.0,12872.0,10064.0,15712.0,22648.0,-6819.0,-32768.0,-1644.0,-19140.0,8036.0,-32768.0,15907.0,-8497.0
396.0,-11708.0,7344.0,16848.0,15734.0,2528.0,13128.0,10512.0,14760.0,21780.0,-6959.0,-32768.0,-1480.0,-19044.0,9540.0,-32768.0,16479.0,-11232.0
1036.0,-13844.0,12256.0,23236.0,21368.0,3107.0,11412.0,13084.0,13224.0,21200.0,-7905.0,-32768.0,-660.0,-16568.0,7676.0,-32768.0,17102.0,-13544.0
-424.0,-11996.0,10644.0,29110.0,23511.0,4483.0,11216.0,13076.0,14632.0,19673.0,-8270.0,-32768.0,-1956.0,-15404.0,10560.0,-32699.0,18797.0,-11075.0
-740.0,-13748.0,10700.0,29559.0,24620.0,3667.0,11404.0,11072.0,15236.0,17973.0,-7540.0,-32768.0,-844.0,-13520.0,7828.0,-32544.0,18576.0,-9267.0
-1612.0,-11884.0,9948.0,30378.0,24049.0,3089.0,11188.0,9040.0,14872.0,16211.0,-6602.0,-32142.0,-2492.0,-15940.0,8812.0,-31285.0,18777.0,-6447.0
-2640.0,-10476.0,10676.0,27473.0,21018.0,3212.0,10372.0,8668.0,14092.0,15818.0,-4995.0,-29434.0,-2716.0,-18860.0,7332.0,-29299.0,17366.0,-6219.0
-2492.0,-9180.0,11012.0,25325.0,18847.0,3040.0,8332.0,10964.0,11212.0,15328.0,-4544.0,-27175.0,-2728.0,-19760.0,5736.0,-27988.0,15766.0,-9541.0
-2232.0,-8212.0,11412.0,24603.0,18824.0,2496.0,6536.0,11980.0,8252.0,13677.0,-5428.0,-25965.0,-508.0,-16080.0,2696.0,-25600.0,16231.0,-11249.0
-2292.0,-6572.0,10324.0,24425.0,19285.0,-238.0,5212.0,11716.0,7852.0,9994.0,-6586.0,-24459.0,-796.0,-17256.0,4984.0,-19470.0,17927.0,-8618.0
-1040.0,-7916.0,9884.0,22525.0,18650.0,-5302.0,6616.0,9848.0,9060.0,3072.0,-7993.0,-23021.0,-2760.0,-19436.0,9844.0,-9899.0,18806.0,-6712.0
-1272.0,-10232.0,9508.0,18171.0,16903.0,-10744.0,9780.0,5108.0,10612.0,-2389.0,-9533.0,-19641.0,-4656.0,-19092.0,12432.0,-2684.0,17623.0,-6868.0
-1240.0,-12472.0,10432.0,10594.0,13366.0,-12807.0,12752.0,2908.0,12768.0,-3965.0,-11068.0,-14965.0,-6336.0,-15472.0,13644.0,617.0,14787.0,-9366.0
-532.0,-14540.0,10616.0,5334.0,9927.0,-10298.0,12948.0,3492.0,15768.0,-1717.0,-10144.0,-11255.0,-4176.0,-7180.0,10908.0,-1366.0,13050.0,-9773.0
-204.0,-15352.0,10840.0,6395.0,9591.0,-5952.0,11252.0,5636.0,16288.0,1335.0,-7425.0,-10838.0,-2860.0,-3532.0,11664.0,-5952.0,11965.0,-6484.0
68.0,-14256.0,10876.0,9375.0,10276.0,-3688.0,9920.0,6604.0,14204.0,2157.0,-5843.0,-10870.0,-3440.0,-10668.0,13524.0,-6702.0,11030.0,-2637.0
-256.0,-13160.0,10240.0,8123.0,9059.0,-4080.0,10312.0,6240.0,15196.0,-104.0,-5656.0,-9149.0,-4024.0,-17312.0,14396.0,-2875.0,9862.0,-2503.0
-476.0,-13616.0,10696.0,2019.0,6115.0,-6304.0,11772.0,5356.0,16840.0,-3737.0,-5470.0,-6243.0,-4952.0,-16908.0,16628.0,1306.0,7632.0,-3960.0
-592.0,-15444.0,11360.0,-3014.0,2704.0,-6635.0,11460.0,5448.0,17260.0,-4628.0,-4404.0,-3511.0,-4020.0,-12124.0,15264.0,2377.0,5685.0,-3664.0
-940.0,-16172.0,11584.0,-2556.0,2019.0,-5247.0,10388.0,5684.0,15548.0,-3569.0,-3305.0,-2646.0,-3352.0,-9688.0,13064.0,1487.0,4113.0,-2976.0
