0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-872.0,-6528.0,-388.0,4027.0,-1436.0,-9880.0,-680.0,3472.0,9260.0,-3970.0,-9315.0,-2475.0,6232.0,-6572.0,6284.0,1587.0,10587.0,1604.0
700.0,-6940.0,-1224.0,1269.0,-1064.0,-12330.0,684.0,1304.0,8764.0,-9112.0,-9765.0,-3512.0,4084.0,-1764.0,7348.0,6232.0,13500.0,360.0
1320.0,-8676.0,-2580.0,-2374.0,-977.0,-14194.0,2636.0,-6136.0,8764.0,-12315.0,-10059.0,-3097.0,1708.0,1956.0,12328.0,8066.0,10682.0,1303.0
2208.0,-10616.0,-3236.0,-3927.0,-3237.0,-14690.0,2900.0,-8748.0,7820.0,-12330.0,-9638.0,-2420.0,2344.0,5144.0,9028.0,8289.0,9872.0,1845.0
3780.0,-12096.0,-1704.0,-5786.0,-7143.0,-15213.0,4336.0,-7972.0,6240.0,-11289.0,-10727.0,-2519.0,2548.0,6736.0,8332.0,7247.0,10429.0,3850.0
5948.0,-12580.0,-1616.0,-6998.0,-8046.0,-14922.0,7488.0,-8228.0,7000.0,-9258.0,-12056.0,-2931.0,196.0,3800.0,10480.0,4991.0,12259.0,3036.0
7016.0,-12416.0,-1684.0,-8189.0,-7511.0,-13773.0,9020.0,-7280.0,9948.0,-7184.0,-11699.0,-2623.0,-1072.0,1300.0,12744.0,3982.0,11464.0,219.0
9104.0,-13372.0,-2688.0,-5044.0,-4609.0,-12784.0,9848.0,-5144.0,10308.0,-7708.0,-11148.0,-3780.0,-2080.0,168.0,13372.0,5500.0,12482.0,-3869.0
10316.0,-13796.0,-3912.0,-3918.0,-2222.0,-11553.0,10868.0,-7424.0,11308.0,-9850.0,-10258.0,-5911.0,-3420.0,5592.0,16132.0,7559.0,12341.0,-5887.0
11456.0,-14908.0,-4732.0,-8829.0,315.0,-12590.0,13196.0,-14064.0,12272.0,-11006.0,-8939.0,-6220.0,-4752.0,8672.0,18596.0,7158.0,10309.0,-6370.0
11008.0,-16708.0,-8588.0,-14134.0,-5838.0,-11512.0,12724.0,-16364.0,10664.0,-10616.0,-7040.0,-5485.0,-3192.0,9812.0,15544.0,8981.0,9786.0,-5440.0
11576.0,-17196.0,-5776.0,-7985.0,-3940.0,-10242.0,12468.0,-15528.0,8576.0,-9775.0,-7554.0,-4613.0,-3768.0,9292.0,18224.0,7069.0,9947.0,-4084.0
11756.0,-17700.0,-8660.0,-7148.0,-1172.0,-10442.0,13528.0,-14344.0,10712.0,-8955.0,-7827.0,-4582.0,-4228.0,8788.0,19744.0,6656.0,8517.0,-4612.0
11736.0,-19100.0,-3312.0,-9721.0,-1516.0,-9934.0,14488.0,-12904.0,13044.0,-7619.0,-7658.0,-5088.0,-3952.0,7856.0,19224.0,4802.0,8956.0,-5735.0
11780.0,-19172.0,-6844.0,-6137.0,4166.0,-8324.0,14296.0,-10068.0,13752.0,-6885.0,-6260.0,-6421.0,-3760.0,7452.0,19280.0,2937.0,9121.0,-7972.0
11760.0,-18472.0,-5624.0,-7365.0,6048.0,-6845.0,14304.0,-10408.0,13332.0,-6944.0,-5633.0,-8249.0,-4748.0,6124.0,21908.0,3408.0,8719.0,-8929.0
11152.0,-18420.0,-6180.0,-4172.0,9553.0,-5668.0,15644.0,-12332.0,15448.0,-7681.0,-5069.0,-8461.0,-5740.0,5280.0,23172.0,3437.0,6659.0,-9334.0
10644.0,-18020.0,-6872.0,-4977.0,10078.0,-4834.0,16328.0,-12864.0,16656.0,-9532.0,-2956.0,-6913.0,-5012.0,3488.0,21780.0,3761.0,4400.0,-9781.0
10892.0,-18704.0,-6896.0,-6431.0,10477.0,-3731.0,15680.0,-13116.0,16304.0,-10595.0,-1147.0,-5920.0,-4584.0,5740.0,22096.0,5177.0,3488.0,-11569.0
10652.0,-19484.0,-7060.0,-7726.0,10829.0,-2437.0,14548.0,-13584.0,14524.0,-10259.0,543.0,-6026.0,-3460.0,8176.0,20960.0,4937.0,2770.0,-11644.0
10340.0,-19820.0,-6768.0,-7096.0,11609.0,-1142.0,13276.0,-13248.0,13692.0,-9482.0,1028.0,-6286.0,-2904.0,7312.0,20944.0,3551.0,1983.0,-11947.0
10232.0,-19236.0,-7580.0,-7485.0,12490.0,-192.0,13528.0,-13164.0,14276.0,-9388.0,1143.0,-6727.0,-3292.0,7268.0,23000.0,3571.0,1516.0,-12349.0
9736.0,-19064.0,-8612.0,-7888.0,13696.0,603.0,13932.0,-14348.0,15536.0,-9666.0,1769.0,-6256.0,-2704.0,6780.0,21760.0,3630.0,385.0,-12903.0
8900.0,-19440.0,-9192.0,-7437.0,13803.0,1883.0,13412.0,-15708.0,15888.0,-9644.0,2786.0,-5584.0,-3020.0,8260.0,22588.0,3519.0,-764.0,-13611.0
8100.0,-19820.0,-9400.0,-7129.0,13680.0,3530.0,12700.0,-16952.0,16404.0,-8694.0,4700.0,-5514.0,-2436.0,10160.0,23224.0,2756.0,-3737.0,-13550.0
7768.0,-20216.0,-10568.0,-6184.0,13744.0,5284.0,11476.0,-17440.0,15368.0,-6970.0,6195.0,-5147.0,-672.0,11992.0,20900.0,1083.0,-5057.0,-13289.0
7480.0,-20344.0,-10712.0,-4770.0,14311.0,7012.0,9964.0,-17952.0,13996.0,-4851.0,6966.0,-5539.0,716.0,13404.0,19900.0,-1330.0,-5287.0,-13245.0
6516.0,-19664.0,-12204.0,-3256.0,13853.0,8127.0,8356.0,-18564.0,13472.0,-2270.0,7251.0,-6509.0,2024.0,14340.0,19060.0,-3562.0,-5318.0,-12142.0
5908.0,-19840.0,-11612.0,-547.0,12925.0,9138.0,7604.0,-17532.0,13164.0,597.0,7485.0,-7626.0,2840.0,13092.0,17780.0,-6386.0,-4955.0,-11725.0
5404.0,-18724.0,-11624.0,2782.0,12965.0,10490.0,7384.0,-17560.0,14560.0,2555.0,7585.0,-8574.0,2312.0,13936.0,20200.0,-8131.0,-4675.0,-10121.0
5268.0,-17712.0,-12360.0,6694.0,12424.0,11668.0,7408.0,-18312.0,14544.0,3291.0,8262.0,-7865.0,2116.0,11372.0,19740.0,-9529.0,-6099.0,-9653.0
4100.0,-17256.0,-12440.0,7312.0,11377.0,12210.0,6544.0,-19240.0,14288.0,3881.0,8632.0,-7178.0,2576.0,12296.0,19412.0,-9350.0,-7136.0,-8274.0
3212.0,-16228.0,-12884.0,7953.0,10143.0,12918.0,6372.0,-21300.0,14984.0,3832.0,9391.0,-4698.0,2020.0,11448.0,20184.0,-8524.0,-10002.0,-6233.0
3068.0,-16624.0,-13088.0,7184.0,9627.0,13560.0,5144.0,-19908.0,13296.0,4292.0,10504.0,-2381.0,3972.0,11760.0,16020.0,-7115.0,-10378.0,-4065.0
2184.0,-15324.0,-12540.0,4501.0,5459.0,13220.0,3216.0,-19760.0,11516.0,5141.0,10477.0,-337.0,4276.0,12360.0,16108.0,-6410.0,-11148.0,-1863.0
1128.0,-13820.0,-11676.0,4823.0,1089.0,12807.0,1624.0,-18104.0,10452.0,6172.0,10320.0,1750.0,6052.0,11264.0,12424.0,-6095.0,-11524.0,1199.0
268.0,-13140.0,-9792.0,5610.0,-559.0,12155.0,-124.0,-15088.0,8480.0,7111.0,9510.0,3074.0,6812.0,10640.0,10016.0,-6682.0,-9920.0,2959.0
-328.0,-11928.0,-9740.0,5997.0,-1555.0,11865.0,-808.0,-14356.0,9080.0,7933.0,8190.0,4042.0,5920.0,9616.0,12240.0,-5889.0,-10632.0,4652.0
-2000.0,-11216.0,-8884.0,8452.0,-1771.0,11829.0,-1520.0,-13556.0,8800.0,8761.0,8023.0,5614.0,8060.0,7644.0,7736.0,-5580.0,-11150.0,6107.0
-2160.0,-9684.0,-8712.0,7268.0,-2920.0,11072.0,-1924.0,-11692.0,8652.0,8953.0,7146.0,7278.0,7656.0,6932.0,10124.0,-3826.0,-9956.0,8916.0
-2352.0,-9628.0,-8860.0,7330.0,-2470.0,10441.0,-1780.0,-11112.0,9720.0,7222.0,6492.0,9004.0,7636.0,4412.0,9132.0,-1920.0,-10678.0,9672.0
-2724.0,-10708.0,-9072.0,3910.0,-6237.0,9170.0,-1540.0,-10508.0,11420.0,5988.0,7470.0,10101.0,8344.0,7176.0,8344.0,-655.0,-10281.0,10622.0
-1848.0,-10948.0,-7964.0,-201.0,-9391.0,8886.0,-2032.0,-10384.0,8924.0,5128.0,7181.0,10590.0,7968.0,6744.0,8140.0,30.0,-9220.0,11869.0
-1956.0,-11192.0,-7608.0,-620.0,-10153.0,8998.0,-2220.0,-12524.0,6980.0,6182.0,5744.0,11168.0,7676.0,7732.0,8648.0,-1193.0,-9357.0,12408.0
-1532.0,-10700.0,-7496.0,486.0,-12222.0,8485.0,-2156.0,-11892.0,5720.0,7861.0,4043.0,12751.0,8064.0,6936.0,6516.0,-1319.0,-8332.0,14081.0
-1360.0,-10052.0,-7244.0,469.0,-14161.0,7112.0,-2204.0,-10056.0,5708.0,8878.0,2057.0,14068.0,7704.0,5300.0,7108.0,-716.0,-7370.0,15543.0
-1348.0,-9444.0,-6096.0,637.0,-17265.0,5494.0,-1544.0,-7408.0,6440.0,8654.0,492.0,14768.0,7868.0,3968.0,5844.0,176.0,-5898.0,17072.0
-1560.0,-8000.0,-4408.0,904.0,-17951.0,3762.0,-708.0,-5992.0,6284.0,7156.0,-1121.0,15915.0,5772.0,424.0,6992.0,2266.0,-4629.0,17884.0
-1724.0,-7120.0,-2512.0,1782.0,-18016.0,2553.0,176.0,-3092.0,7364.0,6673.0,-1595.0,17331.0,6000.0,-1556.0,5008.0,3408.0,-5211.0,17838.0
-1312.0,-6628.0,-28.0,757.0,-17602.0,985.0,-484.0,2160.0,5860.0,5430.0,-2134.0,16591.0,6360.0,-2436.0,2324.0,3599.0,-3267.0,16552.0
-352.0,-5572.0,2336.0,524.0,-16901.0,-1235.0,-1780.0,5856.0,3476.0,4291.0,-3441.0,14010.0,6932.0,-3168.0,688.0,3122.0,-793.0,15088.0
832.0,-4124.0,3204.0,2711.0,-13844.0,-3756.0,-1428.0,8248.0,1688.0,2343.0,-5739.0,10552.0,5868.0,-5040.0,-292.0,3889.0,2680.0,13299.0
-1176.0,-4200.0,4260.0,4334.0,-13722.0,-5655.0,552.0,8024.0,2280.0,-1442.0,-8257.0,8041.0,4696.0,-7208.0,196.0,5156.0,6390.0,10794.0
4172.0,-4012.0,1168.0,850.0,-10416.0,-9431.0,3176.0,3772.0,4328.0,-5125.0,-10422.0,6007.0,1440.0,-6188.0,5580.0,8651.0,9050.0,6965.0
4668.0,-6124.0,880.0,-4701.0,-9490.0,-12076.0,5380.0,-728.0,6100.0,-6908.0,-10690.0,5988.0,1564.0,-2416.0,5292.0,9425.0,10218.0,3447.0
5484.0,-9448.0,1008.0,-5914.0,-7916.0,-13430.0,4956.0,-1428.0,5944.0,-8209.0,-11006.0,4723.0,1084.0,1340.0,7092.0,10413.0,12760.0,1810.0
7748.0,-12944.0,612.0,-7324.0,-7469.0,-14636.0,7348.0,-2600.0,7376.0,-8951.0,-12322.0,1825.0,-96.0,1908.0,12220.0,10406.0,14292.0,600.0
14872.0,-20512.0,-4268.0,-21118.0,-5683.0,-18876.0,11244.0,-6248.0,12832.0,-10273.0,-12555.0,-1256.0,-1552.0,4344.0,18200.0,9577.0,14768.0,-2644.0
8628.0,-22664.0,-5084.0,-25444.0,-11837.0,-16612.0,13924.0,-12404.0,16692.0,-10278.0,-10766.0,-2782.0,-2640.0,8164.0,21872.0,8263.0,13925.0,-4169.0
9520.0,-22040.0,-5400.0,-27502.0,-6749.0,-12562.0,14864.0,-17108.0,18280.0,-7670.0,-8658.0,-2944.0,-3420.0,10096.0,25764.0,6452.0,11872.0,-3634.0
10208.0,-23148.0,-6164.0,-13983.0,-422.0,-8505.0,14964.0,-16492.0,19608.0,-6738.0,-6924.0,-1642.0,-2228.0,8532.0,25992.0,5951.0,9402.0,-2191.0
8924.0,-23108.0,-8916.0,-11564.0,-2007.0,-6555.0,15144.0,-16944.0,21952.0,-7581.0,-4528.0,-538.0,-2912.0,7272.0,27936.0,6502.0,5917.0,-1602.0
8256.0,-21624.0,-13592.0,-4305.0,-1735.0,-4013.0,13292.0,-16336.0,19988.0,-7834.0,-1578.0,158.0,-1452.0,8388.0,25212.0,7458.0,3907.0,-2167.0
8096.0,-21700.0,-11288.0,-4975.0,2016.0,-2813.0,11448.0,-18484.0,17312.0,-7714.0,-417.0,-51.0,-48.0,10840.0,22984.0,6655.0,2020.0,-2574.0
7720.0,-21096.0,-10932.0,-2979.0,1026.0,-1427.0,10232.0,-18552.0,16392.0,-5404.0,539.0,529.0,612.0,12780.0,21812.0,3180.0,175.0,-2180.0
6508.0,-20236.0,-9684.0,241.0,2595.0,-188.0,8360.0,-16856.0,14392.0,-2978.0,1130.0,275.0,1768.0,12424.0,18856.0,911.0,-209.0,-1004.0
5428.0,-18504.0,-9884.0,2868.0,979.0,577.0,7108.0,-15620.0,12828.0,-933.0,723.0,154.0,2348.0,10376.0,17852.0,-167.0,-40.0,742.0
4636.0,-17480.0,-7892.0,4998.0,784.0,922.0,6764.0,-12692.0,13408.0,712.0,85.0,802.0,2916.0,6832.0,16836.0,-1538.0,-290.0,1578.0
4516.0,-16380.0,-6380.0,5216.0,519.0,1121.0,6580.0,-8884.0,14556.0,1026.0,118.0,568.0,2604.0,3504.0,17084.0,-1901.0,-433.0,369.0
4132.0,-15892.0,-5120.0,3556.0,2600.0,1266.0,6412.0,-6624.0,15432.0,347.0,913.0,-785.0,3296.0,4136.0,15924.0,-1644.0,-418.0,-860.0
3940.0,-15928.0,-5268.0,1385.0,3318.0,1842.0,5888.0,-7416.0,13944.0,-411.0,1453.0,-2429.0,3344.0,4224.0,15424.0,-2865.0,-148.0,-1824.0
4360.0,-15252.0,-5536.0,1397.0,5520.0,2087.0,5552.0,-9096.0,12616.0,195.0,1331.0,-3204.0,2976.0,4492.0,15140.0,-3133.0,156.0,-2494.0
3720.0,-14836.0,-6304.0,2626.0,6688.0,2450.0,5608.0,-10056.0,12968.0,177.0,1522.0,-3402.0,2764.0,5028.0,15352.0,-3275.0,-502.0,-2879.0
4088.0,-15384.0,-5468.0,1729.0,6524.0,2475.0,5264.0,-10604.0,11964.0,304.0,1539.0,-3503.0,3308.0,6512.0,14220.0,-3230.0,24.0,-2613.0
3944.0,-15176.0,-6136.0,742.0,2600.0,2042.0,5052.0,-10896.0,11344.0,1630.0,1058.0,-3730.0,3404.0,7156.0,14328.0,-4755.0,84.0,-1761.0
4044.0,-14960.0,-6004.0,815.0,1983.0,2021.0,5300.0,-9164.0,11604.0,2370.0,483.0,-3674.0,3636.0,5548.0,13928.0,-5545.0,967.0,-1143.0
3952.0,-15428.0,-4756.0,958.0,2973.0,1757.0,5640.0,-7164.0,12964.0,2322.0,58.0,-4799.0,3036.0,3432.0,14704.0,-5928.0,1530.0,-1844.0
4004.0,-15172.0,-5084.0,3182.0,3682.0,1918.0,6612.0,-7604.0,14164.0,1479.0,282.0,-5481.0,2532.0,2472.0,15908.0,-5886.0,1668.0,-2545.0
4000.0,-15868.0,-4016.0,1817.0,4309.0,1881.0,6812.0,-6224.0,14132.0,1489.0,913.0,-6271.0,2732.0,1580.0,15376.0,-6109.0,1520.0,-4173.0
4580.0,-16584.0,-3296.0,1287.0,6207.0,2078.0,6308.0,-2400.0,14448.0,1337.0,1356.0,-9039.0,3652.0,1964.0,14344.0,-7285.0,2464.0,-6184.0
4836.0,-17448.0,-2168.0,1582.0,9625.0,2543.0,6716.0,-816.0,14316.0,1337.0,1613.0,-13498.0,3232.0,3184.0,15220.0,-10275.0,3755.0,-7664.0
4596.0,-18240.0,-1056.0,2412.0,13034.0,3851.0,7276.0,476.0,14824.0,2550.0,2196.0,-18810.0,3948.0,2868.0,13000.0,-15450.0,4574.0,-9618.0
4600.0,-18852.0,-632.0,5081.0,16536.0,5429.0,7396.0,60.0,14132.0,4684.0,2513.0,-24230.0,3980.0,2728.0,11452.0,-20195.0,7415.0,-11325.0
3172.0,-18848.0,-760.0,10394.0,20755.0,6989.0,8380.0,-3236.0,14608.0,7594.0,3014.0,-28804.0,1436.0,4764.0,13668.0,-23865.0,8677.0,-9986.0
1500.0,-16452.0,-688.0,20564.0,19290.0,8859.0,10984.0,-6860.0,18028.0,10724.0,5497.0,-29181.0,-784.0,-2284.0,16808.0,-27010.0,4031.0,-7426.0
1260.0,-14644.0,540.0,24290.0,19764.0,10729.0,10808.0,-4528.0,16740.0,13329.0,8471.0,-26706.0,760.0,-7600.0,11860.0,-27633.0,2597.0,-9849.0
3064.0,-15216.0,1744.0,22840.0,23288.0,12021.0,8968.0,544.0,13128.0,15093.0,8896.0,-25993.0,1800.0,-6980.0,10320.0,-27997.0,4165.0,-13313.0
2720.0,-14552.0,7496.0,22937.0,30946.0,11927.0,6744.0,3540.0,9972.0,16864.0,7143.0,-28095.0,3008.0,-4368.0,9436.0,-31151.0,5591.0,-16086.0
6108.0,-14756.0,1996.0,27310.0,29017.0,12665.0,5556.0,4072.0,9352.0,21060.0,4820.0,-32652.0,4304.0,-3844.0,6544.0,-32768.0,7979.0,-18416.0
3824.0,-16708.0,2112.0,31650.0,30784.0,12629.0,5508.0,4680.0,9164.0,23389.0,2734.0,-32768.0,3220.0,-2524.0,4744.0,-32768.0,12522.0,-19479.0
3232.0,-16208.0,2340.0,32767.0,27644.0,13490.0,7988.0,948.0,12492.0,24107.0,2121.0,-32768.0,760.0,-2184.0,10288.0,-32768.0,13470.0,-15532.0
1896.0,-9280.0,-3260.0,31760.0,24888.0,10590.0,12512.0,-5272.0,15420.0,20507.0,2368.0,-32768.0,-2408.0,-12052.0,13544.0,-32768.0,11161.0,-11839.0
3592.0,-11172.0,400.0,22806.0,14209.0,5420.0,13112.0,-4772.0,15232.0,15352.0,2634.0,-29514.0,-3424.0,-14792.0,14372.0,-26025.0,11633.0,-13626.0
4256.0,-13256.0,548.0,20968.0,15145.0,3791.0,11824.0,-4940.0,12664.0,11181.0,1000.0,-23720.0,-3128.0,-8252.0,17116.0,-19604.0,11088.0,-13491.0
4296.0,-15056.0,1576.0,18462.0,14747.0,1958.0,10316.0,-4824.0,11172.0,9155.0,-1518.0,-19868.0,-2296.0,-4600.0,16100.0,-16528.0,10338.0,-11360.0
3956.0,-15668.0,1388.0,17599.0,12617.0,533.0,10280.0,-4944.0,11236.0,7950.0,-4161.0,-16608.0,-1696.0,-5108.0,15340.0,-13466.0,10753.0,-8603.0
4936.0,-15044.0,684.0,14581.0,10561.0,-1345.0,11924.0,-4336.0,14952.0,4719.0,-5631.0,-13332.0,-3752.0,-8080.0,19720.0,-8087.0,10456.0,-6738.0
4072.0,-15604.0,1148.0,8404.0,7630.0,-3463.0,13516.0,-5692.0,17248.0,866.0,-5874.0,-8968.0,-4288.0,-7880.0,20332.0,-3069.0,8546.0,-6270.0
3832.0,-16396.0,1772.0,713.0,3943.0,-5187.0,13600.0,-5664.0,17860.0,-2252.0,-5232.0,-4626.0,-4488.0,-5796.0,20388.0,661.0,6670.0,-5265.0
3756.0,-17604.0,2452.0,-5210.0,2236.0,-5129.0,12448.0,-4448.0,16928.0,-3331.0,-3983.0,-2220.0,-2880.0,-3904.0,18528.0,1721.0,4447.0,-4208.0
3772.0,-18316.0,3056.0,-6551.0,1874.0,-3977.0,11148.0,-528.0,16820.0,-2363.0,-3013.0,-1705.0,-2040.0,-3848.0,17156.0,1531.0,3931.0,-4040.0
2992.0,-18404.0,3976.0,-1703.0,4314.0,-1475.0,10740.0,516.0,17552.0,-2437.0,-1612.0,-3428.0,-1020.0,-3072.0,15860.0,-555.0,3312.0,-3872.0
2160.0,-17740.0,4348.0,-1048.0,4821.0,-96.0,9828.0,-1120.0,15548.0,-165.0,-518.0,-3819.0,-964.0,-5264.0,15692.0,-2751.0,2832.0,-4042.0
1108.0,-17264.0,4736.0,1476.0,5301.0,1180.0,8536.0,568.0,14948.0,1632.0,-480.0,-3731.0,-192.0,-5892.0,14440.0,-3989.0,2447.0,-3950.0
572.0,-16352.0,4784.0,2709.0,5685.0,1391.0,8180.0,1164.0,15016.0,1898.0,-732.0,-3534.0,-116.0,-7648.0,14628.0,-4046.0,2108.0,-3157.0
-112.0,-15420.0,5052.0,2789.0,3811.0,737.0,8100.0,1340.0,14812.0,1715.0,-963.0,-2326.0,236.0,-9588.0,14076.0,-2961.0,1969.0,-2544.0
-124.0,-15676.0,6084.0,1515.0,2640.0,-200.0,7508.0,2972.0,14284.0,796.0,-1686.0,-1203.0,232.0,-10656.0,13852.0,-1546.0,2083.0,-2651.0
-304.0,-15624.0,6536.0,1009.0,2831.0,-985.0,7572.0,3880.0,14324.0,249.0,-2478.0,-522.0,536.0,-10076.0,13408.0,-567.0,2062.0,-2502.0
-52.0,-15588.0,7024.0,577.0,3350.0,-1503.0,7800.0,6184.0,15520.0,-664.0,-2821.0,-475.0,428.0,-10684.0,13032.0,397.0,2529.0,-2485.0
104.0,-16040.0,7544.0,444.0,5610.0,-1834.0,8196.0,6236.0,16232.0,-2379.0,-2512.0,-1638.0,-56.0,-9896.0,13832.0,562.0,2635.0,-2865.0
-536.0,-16420.0,7416.0,475.0,6171.0,-1562.0,8448.0,5124.0,15616.0,-2132.0,-1867.0,-2326.0,56.0,-9696.0,13116.0,-268.0,2462.0,-3339.0
-264.0,-16648.0,7352.0,1332.0,6121.0,-1226.0,8452.0,5084.0,14900.0,-1357.0,-1361.0,-3097.0,96.0,-9216.0,12836.0,-1202.0,2596.0,-3751.0
40.0,-18240.0,6964.0,6514.0,6932.0,-1122.0,8452.0,5124.0,15072.0,184.0,-1048.0,-4413.0,292.0,-8548.0,12600.0,-3415.0,2432.0,-4359.0
