0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-10224.0,3524.0,25164.0,-4626.0,8574.0,-5813.0,-10880.0,17820.0,-9824.0,-13615.0,-1224.0,-8812.0,-3424.0,-4188.0,244.0,1118.0,4127.0,-13045.0
-12820.0,-3456.0,19556.0,3773.0,6336.0,-2990.0,-9632.0,9032.0,-2480.0,-2268.0,-1130.0,-6363.0,2084.0,-6040.0,-1488.0,-3734.0,4711.0,-850.0
-13512.0,-6172.0,14512.0,10723.0,9170.0,-1201.0,-10844.0,9704.0,6304.0,5893.0,-589.0,-5264.0,8280.0,-9132.0,-1992.0,-6749.0,1611.0,6137.0
-12648.0,-6392.0,10388.0,11604.0,7912.0,1409.0,-12232.0,11572.0,14184.0,7574.0,2157.0,-5891.0,15084.0,-12008.0,1456.0,-5420.0,-493.0,9452.0
-13408.0,-7712.0,7824.0,7967.0,5699.0,1303.0,-13616.0,10440.0,13604.0,3581.0,2514.0,-6350.0,18696.0,-13432.0,252.0,-2504.0,-1333.0,10206.0
-13520.0,-7956.0,7572.0,2388.0,998.0,902.0,-13252.0,8564.0,13524.0,886.0,2329.0,-6302.0,20428.0,-16900.0,-736.0,1684.0,-1010.0,9985.0
-13620.0,-7012.0,9304.0,-434.0,2486.0,94.0,-13588.0,8276.0,9852.0,-599.0,1869.0,-4768.0,16284.0,-18100.0,-96.0,-2472.0,-1405.0,9340.0
-14692.0,-5692.0,11336.0,-2751.0,3316.0,-1375.0,-15304.0,10228.0,4292.0,-1404.0,-777.0,-4178.0,16768.0,-19976.0,-6916.0,11182.0,-3033.0,-3196.0
-13452.0,-2912.0,10680.0,-1167.0,6329.0,-3340.0,-15404.0,11964.0,3852.0,-1221.0,-2807.0,-5268.0,11104.0,-14928.0,-1952.0,2783.0,3825.0,-10385.0
-13060.0,-2636.0,10948.0,-2523.0,3008.0,-4481.0,-12868.0,9872.0,3624.0,-1450.0,-4320.0,-5359.0,9076.0,-14532.0,-4432.0,-2293.0,2441.0,-6842.0
-11852.0,-3360.0,11404.0,-2453.0,1060.0,-5060.0,-12620.0,11080.0,4464.0,550.0,-3975.0,-6423.0,8480.0,-10816.0,-5528.0,-3125.0,4334.0,-7438.0
-11168.0,-3544.0,9996.0,-236.0,4872.0,-4226.0,-11464.0,10848.0,6424.0,1766.0,-4338.0,-7294.0,10968.0,-14264.0,-276.0,-6367.0,3499.0,-6356.0
-11064.0,-3808.0,9148.0,-1211.0,6146.0,-5432.0,-12500.0,12000.0,6776.0,-382.0,-5236.0,-7588.0,13328.0,-14700.0,-604.0,-6169.0,3563.0,-8452.0
-10396.0,-4592.0,8064.0,-4157.0,6867.0,-6890.0,-12356.0,11680.0,6972.0,-2650.0,-7102.0,-8977.0,14128.0,-14560.0,1348.0,-4917.0,3351.0,-11779.0
-9852.0,-6324.0,7544.0,-5741.0,9514.0,-6859.0,-10796.0,10336.0,12344.0,-5165.0,-6349.0,-11655.0,12244.0,-9444.0,-80.0,-3279.0,1503.0,-14228.0
-10788.0,-8308.0,5752.0,-5522.0,9701.0,-6873.0,-9944.0,3264.0,8888.0,-6754.0,-5190.0,-13180.0,12680.0,-7848.0,84.0,-3666.0,2666.0,-14746.0
-11212.0,-10476.0,4260.0,-3902.0,7806.0,-7637.0,-8488.0,-2420.0,7340.0,-5727.0,-6401.0,-11646.0,11536.0,-3292.0,-1236.0,-3945.0,4380.0,-11978.0
-10480.0,-11308.0,4520.0,-404.0,5435.0,-6912.0,-5808.0,-4560.0,11788.0,-1279.0,-5910.0,-8083.0,12108.0,-1604.0,-1092.0,-4393.0,4230.0,-8574.0
-9528.0,-12692.0,3520.0,1235.0,5245.0,-5327.0,-8052.0,-756.0,12212.0,285.0,-5531.0,-5605.0,14280.0,-1396.0,1180.0,-5656.0,4235.0,-5855.0
-9676.0,-12892.0,3152.0,1961.0,5020.0,-4397.0,-8804.0,1936.0,16392.0,1815.0,-4695.0,-4926.0,17648.0,-3984.0,3460.0,-5391.0,2936.0,-5449.0
-8932.0,-13156.0,2300.0,268.0,6098.0,-3731.0,-9468.0,3240.0,19064.0,-1385.0,-3283.0,-6314.0,18356.0,-3188.0,2380.0,-4112.0,1702.0,-6706.0
-10332.0,-13548.0,1540.0,-1944.0,5247.0,-3778.0,-8924.0,-1912.0,15416.0,-3991.0,-1918.0,-7178.0,18180.0,-2204.0,3888.0,-1758.0,502.0,-7222.0
-10644.0,-14888.0,1964.0,-2246.0,3183.0,-3525.0,-8180.0,-3940.0,16224.0,-4877.0,-2508.0,-4604.0,17480.0,-1180.0,2660.0,-747.0,-146.0,-6928.0
-10296.0,-15564.0,2384.0,-1947.0,1631.0,-2219.0,-8020.0,-3292.0,16860.0,-3993.0,-1424.0,-3219.0,16116.0,1092.0,708.0,-578.0,-144.0,-4484.0
-10248.0,-14820.0,2904.0,-885.0,1550.0,-326.0,-8244.0,-3104.0,16248.0,-2066.0,-35.0,-1839.0,16712.0,-208.0,376.0,-525.0,-578.0,-2201.0
-10764.0,-13792.0,2408.0,15.0,1094.0,897.0,-9092.0,-2680.0,14660.0,-626.0,891.0,-745.0,16828.0,-1908.0,2308.0,-271.0,647.0,-628.0
-10988.0,-13108.0,3116.0,-379.0,152.0,1308.0,-9360.0,-1012.0,15092.0,-770.0,841.0,1099.0,17040.0,-3468.0,1148.0,481.0,-662.0,669.0
-10692.0,-11964.0,3680.0,-901.0,742.0,1635.0,-10872.0,1784.0,14188.0,-1842.0,1514.0,970.0,17184.0,-4564.0,668.0,358.0,-544.0,866.0
-11196.0,-10524.0,2884.0,-1767.0,575.0,1102.0,-11532.0,1524.0,12096.0,-3266.0,1087.0,731.0,16776.0,-5812.0,1388.0,2293.0,-470.0,-206.0
-11408.0,-10492.0,3728.0,-3636.0,-532.0,484.0,-10528.0,48.0,11340.0,-4129.0,123.0,1773.0,15584.0,-4912.0,1168.0,3511.0,-1678.0,-910.0
-11020.0,-11024.0,4112.0,-3765.0,-1076.0,373.0,-10184.0,-544.0,10580.0,-3158.0,-443.0,2918.0,14700.0,-3556.0,-1648.0,3151.0,-1083.0,131.0
-11104.0,-11144.0,4964.0,-1884.0,-1427.0,1152.0,-9764.0,120.0,12232.0,-61.0,412.0,3635.0,14540.0,-4020.0,-1080.0,1799.0,-192.0,2153.0
-11172.0,-10796.0,4692.0,-1439.0,-1336.0,1537.0,-10496.0,1524.0,11824.0,372.0,608.0,4545.0,15520.0,-5588.0,288.0,2101.0,-942.0,2497.0
-11280.0,-10784.0,4360.0,-1492.0,-1195.0,1631.0,-11520.0,2712.0,11428.0,-224.0,54.0,4847.0,15780.0,-5296.0,-800.0,1446.0,-37.0,3811.0
-11060.0,-11068.0,4156.0,-869.0,-1670.0,1633.0,-10432.0,2212.0,12912.0,-910.0,-561.0,4532.0,17224.0,-6024.0,2300.0,2165.0,6.0,3722.0
-10788.0,-11616.0,3804.0,-2255.0,-2424.0,1575.0,-10344.0,3128.0,15308.0,-2829.0,-1233.0,5501.0,18460.0,-6492.0,3132.0,2902.0,-2248.0,2227.0
-10404.0,-13084.0,3112.0,-4189.0,-2807.0,1666.0,-11024.0,3096.0,15524.0,-4592.0,-1374.0,4933.0,17804.0,-3152.0,1444.0,2578.0,-3371.0,2350.0
-10852.0,-14184.0,1704.0,-3153.0,-2447.0,2893.0,-8196.0,-4816.0,15816.0,-3805.0,-821.0,5526.0,15480.0,864.0,-724.0,2558.0,-3495.0,3836.0
-11240.0,-15256.0,668.0,-2069.0,-5569.0,4231.0,-7672.0,-6588.0,15020.0,-2752.0,9.0,7787.0,14316.0,2720.0,-1524.0,2339.0,-4301.0,7829.0
-11496.0,-14664.0,896.0,1511.0,-8645.0,6798.0,-6172.0,-9216.0,14432.0,1138.0,1828.0,10518.0,12980.0,2104.0,-1288.0,-386.0,-2311.0,13274.0
-11380.0,-13604.0,608.0,3105.0,-11692.0,8697.0,-7096.0,-5512.0,13828.0,4402.0,3070.0,13578.0,15660.0,-1236.0,948.0,282.0,-2429.0,16858.0
-10892.0,-10244.0,1224.0,1632.0,-13243.0,8833.0,-8952.0,1000.0,14220.0,3573.0,3495.0,15836.0,18396.0,-8072.0,-116.0,4054.0,-4194.0,15070.0
-9924.0,-9456.0,1616.0,-1744.0,-14811.0,8485.0,-9948.0,5096.0,14628.0,1594.0,3977.0,14616.0,16556.0,-7384.0,2368.0,6287.0,-4843.0,11761.0
-9896.0,-8108.0,3568.0,-5114.0,-13516.0,8361.0,-9616.0,5800.0,12596.0,-2699.0,4702.0,13316.0,14268.0,-9064.0,-1228.0,8990.0,-4440.0,9093.0
-11428.0,-8288.0,6964.0,-3961.0,-15576.0,8244.0,-7796.0,2764.0,10284.0,-3099.0,5769.0,13065.0,8784.0,-5920.0,-2016.0,8810.0,-5290.0,11486.0
-11488.0,-7752.0,10236.0,-1165.0,-13944.0,9195.0,-8784.0,5060.0,6132.0,943.0,6702.0,13954.0,15392.0,-10332.0,-6384.0,32767.0,13001.0,-19618.0
-11096.0,8924.0,17292.0,-2338.0,-11783.0,5515.0,-5992.0,23568.0,3544.0,-1831.0,6623.0,20385.0,5008.0,-13680.0,20952.0,752.0,-5978.0,-28939.0
-5764.0,5372.0,27516.0,-17497.0,-12705.0,-4087.0,-25336.0,32767.0,-13712.0,-14402.0,-2159.0,8705.0,-752.0,-6704.0,-2608.0,5353.0,0.0,-18776.0
-8156.0,5776.0,27268.0,-11775.0,4022.0,-7003.0,-18492.0,32767.0,-8736.0,-11763.0,-6590.0,-3492.0,-224.0,-4872.0,316.0,2092.0,2665.0,-1501.0
-12916.0,-3476.0,17972.0,-2954.0,9328.0,-8447.0,-10284.0,12548.0,-148.0,-4872.0,-6722.0,-7763.0,2476.0,-6892.0,-4124.0,-192.0,4951.0,10452.0
-12832.0,-9000.0,14700.0,6264.0,7437.0,-5815.0,-6120.0,3016.0,9532.0,5705.0,-3673.0,-5330.0,8128.0,-14120.0,-5328.0,7888.0,-357.0,12106.0
-15460.0,-10596.0,13048.0,4812.0,13547.0,-3296.0,-8884.0,9264.0,13312.0,10088.0,-1549.0,-2261.0,14652.0,-16540.0,-7496.0,32767.0,-3788.0,7948.0
-11640.0,-7532.0,11072.0,7058.0,1011.0,-1843.0,-13020.0,15792.0,13172.0,8214.0,-1394.0,-3897.0,20280.0,-32768.0,6448.0,-6952.0,6632.0,7210.0
-11836.0,-5208.0,10612.0,144.0,935.0,-3939.0,-12924.0,17492.0,15124.0,1133.0,-3473.0,-4438.0,24268.0,-24684.0,6228.0,-2778.0,1173.0,-4685.0
-11356.0,-6688.0,8872.0,-5282.0,5154.0,-7439.0,-14004.0,19072.0,14900.0,-9370.0,-6100.0,-6847.0,20960.0,-19456.0,5132.0,-143.0,-1288.0,-14340.0
-10736.0,-9004.0,9528.0,-10692.0,6984.0,-9031.0,-11644.0,13844.0,13592.0,-14028.0,-6276.0,-10335.0,15720.0,-12680.0,-1112.0,-132.0,-1805.0,-18911.0
-10976.0,-11840.0,8652.0,-9373.0,9987.0,-7975.0,-9164.0,5132.0,11732.0,-12045.0,-4707.0,-12521.0,11364.0,-3956.0,-2164.0,-1776.0,-1260.0,-16746.0
-11288.0,-15104.0,6396.0,-4331.0,9713.0,-5951.0,-6608.0,-4228.0,11828.0,-6074.0,-3717.0,-11476.0,10072.0,3048.0,-3552.0,-4167.0,780.0,-10444.0
-10796.0,-17616.0,4484.0,1272.0,7423.0,-2688.0,-5592.0,-7596.0,15308.0,487.0,-2130.0,-8853.0,11968.0,5140.0,-4420.0,-7576.0,2751.0,-2238.0
-10512.0,-16456.0,1024.0,5854.0,5993.0,452.0,-6240.0,-7444.0,16828.0,5368.0,128.0,-6396.0,16216.0,2180.0,1988.0,-7843.0,2845.0,2467.0
-10164.0,-14296.0,-1228.0,5758.0,2331.0,1977.0,-7548.0,-4192.0,18272.0,4072.0,459.0,-3593.0,19564.0,-1356.0,2848.0,-5754.0,1432.0,2632.0
-9908.0,-14080.0,-2408.0,1561.0,-1027.0,2332.0,-8032.0,-4192.0,17608.0,1155.0,409.0,-1941.0,19240.0,-4.0,3312.0,-2945.0,93.0,1860.0
-10408.0,-14420.0,-2892.0,572.0,-1552.0,2781.0,-7380.0,-7672.0,16900.0,-173.0,1130.0,-369.0,17688.0,2560.0,-368.0,-255.0,-758.0,1948.0
-10224.0,-16680.0,-2144.0,166.0,-3896.0,4327.0,-6880.0,-10808.0,15700.0,1766.0,2315.0,1189.0,14888.0,7188.0,-3200.0,423.0,909.0,5399.0
-10664.0,-17316.0,-2708.0,3922.0,-6851.0,6399.0,-5200.0,-13784.0,15648.0,5774.0,3750.0,4085.0,13792.0,9204.0,-3416.0,596.0,2618.0,11564.0
-10436.0,-16640.0,-3108.0,7471.0,-8132.0,8462.0,-5028.0,-12376.0,16852.0,9161.0,5622.0,7812.0,16060.0,5108.0,12.0,1109.0,3312.0,16245.0
-10116.0,-15148.0,-2756.0,7649.0,-10683.0,9623.0,-5960.0,-7152.0,17368.0,9711.0,6405.0,10980.0,18088.0,372.0,4224.0,2610.0,1808.0,17421.0
-9360.0,-13248.0,-2624.0,5132.0,-12140.0,10346.0,-6464.0,-1628.0,18976.0,6939.0,7702.0,12283.0,17636.0,-640.0,2928.0,4904.0,-735.0,17178.0
-8852.0,-12304.0,-1280.0,1717.0,-12495.0,10971.0,-6240.0,-2552.0,15348.0,2819.0,8513.0,12600.0,16464.0,-2388.0,3848.0,6937.0,-1831.0,16026.0
-9064.0,-10856.0,848.0,-771.0,-14312.0,11057.0,-5328.0,-2464.0,12704.0,965.0,8481.0,14764.0,12244.0,-8492.0,2472.0,12210.0,-4583.0,10990.0
-9904.0,5116.0,9172.0,-3209.0,-19301.0,9735.0,4196.0,11816.0,10272.0,-5554.0,8615.0,22626.0,-12484.0,4844.0,4136.0,5871.0,6109.0,-32768.0
872.0,1804.0,32524.0,-23351.0,-17955.0,-4412.0,-25776.0,32767.0,-17836.0,-23579.0,-2649.0,15521.0,-8176.0,-3444.0,-708.0,12177.0,295.0,-32768.0
-3788.0,8972.0,32767.0,-13052.0,-5130.0,-5649.0,-18492.0,32767.0,-19036.0,-7049.0,-5074.0,1507.0,-4976.0,-2272.0,472.0,6802.0,7980.0,-19367.0
-11452.0,3612.0,29232.0,-6016.0,5857.0,-11381.0,-14288.0,28932.0,-5392.0,-2403.0,-9948.0,-5247.0,-2008.0,-3392.0,-2028.0,-2003.0,9825.0,3607.0
-13788.0,-4696.0,22880.0,6103.0,12386.0,-11965.0,-9972.0,14808.0,4972.0,5518.0,-8724.0,-7166.0,3820.0,-10324.0,-656.0,-5384.0,7401.0,22520.0
-10380.0,-3724.0,22192.0,17200.0,20357.0,-12738.0,-9832.0,11144.0,12148.0,13260.0,-6064.0,-6057.0,15304.0,-15544.0,-852.0,6319.0,-39.0,28640.0
-16404.0,-12100.0,14240.0,32767.0,5772.0,-2960.0,-11816.0,13124.0,16892.0,15596.0,-4835.0,-5370.0,22284.0,-26872.0,-6328.0,-6923.0,5998.0,26925.0
-15204.0,-10360.0,11932.0,15713.0,-1080.0,-4539.0,-12044.0,11060.0,14140.0,12458.0,-4876.0,-3679.0,16444.0,-10588.0,-2832.0,-32768.0,16410.0,29390.0
-14404.0,-7520.0,13584.0,18075.0,3108.0,-4947.0,-13532.0,10348.0,6564.0,15804.0,-4829.0,-3088.0,20572.0,-24976.0,5728.0,5700.0,9648.0,-2403.0
-15056.0,-4456.0,13432.0,11862.0,3625.0,-8022.0,-16860.0,18920.0,4200.0,15119.0,-8814.0,-2580.0,17540.0,-24460.0,-4924.0,-1682.0,10977.0,-4382.0
-13384.0,-4996.0,13712.0,12991.0,7045.0,-9497.0,-16236.0,17200.0,1712.0,15056.0,-11876.0,-7943.0,12336.0,-18972.0,-11484.0,-8617.0,13513.0,-7926.0
-11920.0,-4308.0,12564.0,17975.0,13102.0,-10764.0,-12604.0,11980.0,-1192.0,19114.0,-14521.0,-10071.0,11064.0,-19076.0,-9636.0,-17413.0,16732.0,-11662.0
-11280.0,-2352.0,10100.0,21839.0,16773.0,-12989.0,-13356.0,14584.0,-1420.0,22383.0,-17291.0,-10926.0,11424.0,-18360.0,-6432.0,-19563.0,20005.0,-15687.0
-11916.0,-2596.0,8740.0,23858.0,15756.0,-17021.0,-14148.0,15240.0,-2800.0,20700.0,-21508.0,-13895.0,11840.0,-14908.0,-10284.0,-15345.0,24308.0,-18847.0
-11096.0,-5964.0,9044.0,21794.0,9175.0,-21093.0,-11556.0,13000.0,-1656.0,19339.0,-27107.0,-16328.0,8856.0,-12176.0,-8712.0,-22076.0,32767.0,-19942.0
-10616.0,-7472.0,8588.0,26555.0,6865.0,-23461.0,-5416.0,8676.0,4332.0,19429.0,-28809.0,-17874.0,6864.0,-10776.0,20576.0,-17049.0,32767.0,-22746.0
-9020.0,-10188.0,7944.0,30300.0,3268.0,-24526.0,-1260.0,5068.0,3920.0,20746.0,-30496.0,-13145.0,12020.0,-11728.0,4636.0,-11123.0,23791.0,-27617.0
-8300.0,-9900.0,7932.0,27031.0,3544.0,-27015.0,-3932.0,12148.0,3040.0,26814.0,-32179.0,-9532.0,13332.0,-9668.0,-7460.0,-17678.0,25066.0,-27857.0
-6128.0,-10044.0,11736.0,25225.0,10419.0,-29836.0,-6292.0,23400.0,4888.0,29331.0,-32768.0,-14546.0,8232.0,-2024.0,-20584.0,-18338.0,32767.0,-26437.0
-4140.0,-8908.0,9272.0,28083.0,8175.0,-32768.0,-5704.0,26344.0,4640.0,24340.0,-32768.0,-22387.0,896.0,-3336.0,-21040.0,-32768.0,32767.0,-8917.0
-7856.0,-3196.0,10544.0,25689.0,-575.0,-32768.0,5932.0,9432.0,5712.0,17141.0,-32768.0,-25669.0,-12216.0,1996.0,6620.0,-19179.0,32767.0,-10658.0
-7072.0,-10728.0,9000.0,32115.0,-7610.0,-32768.0,11736.0,-736.0,10132.0,18517.0,-32768.0,-20013.0,-7440.0,-17972.0,32767.0,-32768.0,32767.0,28453.0
-7632.0,-1304.0,10304.0,29222.0,-7077.0,-30185.0,10988.0,4016.0,14744.0,16449.0,-29935.0,-11926.0,13904.0,-20840.0,27408.0,13415.0,3938.0,-28886.0
-2716.0,-4228.0,10768.0,12056.0,-10835.0,-30382.0,3836.0,21700.0,19056.0,11042.0,-31778.0,-765.0,12820.0,-12536.0,6308.0,1637.0,17740.0,-29264.0
1144.0,-9352.0,14796.0,503.0,-5689.0,-27529.0,-1328.0,25664.0,18308.0,3711.0,-30415.0,-6070.0,6660.0,-3968.0,6044.0,-4115.0,15539.0,-29644.0
12.0,-12028.0,14784.0,1355.0,-1562.0,-25759.0,1248.0,14148.0,10644.0,3373.0,-26949.0,-12454.0,160.0,1660.0,-2244.0,-10247.0,18912.0,-26346.0
-952.0,-14996.0,15948.0,11850.0,3917.0,-22431.0,5756.0,5060.0,9808.0,13684.0,-21282.0,-14856.0,-5036.0,10196.0,-1024.0,-20929.0,25233.0,-10762.0
-440.0,-13804.0,14112.0,18877.0,3382.0,-18874.0,7324.0,6612.0,15352.0,22357.0,-14905.0,-14395.0,-964.0,-5596.0,22676.0,-29453.0,25834.0,-6812.0
-2176.0,-7400.0,11784.0,19415.0,-1853.0,-15108.0,8524.0,9764.0,23200.0,20482.0,-8991.0,-11120.0,5312.0,-3100.0,31728.0,-14936.0,14862.0,-8561.0
-1856.0,-4852.0,12776.0,10555.0,-5323.0,-11696.0,6660.0,13564.0,26492.0,7831.0,-9194.0,-895.0,11392.0,-6672.0,31080.0,-6051.0,12413.0,-1426.0
-380.0,-5316.0,12560.0,10.0,-5807.0,-9322.0,1440.0,22144.0,25620.0,-4673.0,-6044.0,2571.0,11488.0,-8284.0,27072.0,8311.0,5612.0,-5694.0
1464.0,-9212.0,14048.0,-6721.0,-6265.0,-8621.0,720.0,14752.0,12836.0,-9834.0,-5391.0,3297.0,6816.0,-3092.0,10828.0,11740.0,3841.0,-6558.0
2740.0,-14200.0,17780.0,-5082.0,-4647.0,-6726.0,172.0,11124.0,5360.0,-5449.0,-5021.0,168.0,1492.0,2736.0,1260.0,5856.0,7842.0,-5365.0
3236.0,-13864.0,16044.0,4347.0,-952.0,-5638.0,1472.0,6488.0,4008.0,5895.0,-4411.0,-2379.0,920.0,1400.0,10320.0,-8136.0,11565.0,1905.0
1044.0,-10660.0,14176.0,9912.0,-324.0,-4981.0,3636.0,7176.0,10612.0,11121.0,-5132.0,-231.0,5164.0,-2016.0,16300.0,-11761.0,10570.0,6031.0
364.0,-7788.0,13704.0,7995.0,-2375.0,-4343.0,1424.0,15488.0,17648.0,7710.0,-5060.0,2466.0,8332.0,-8252.0,26848.0,-8280.0,8114.0,5007.0
-388.0,-5392.0,13944.0,1437.0,-3174.0,-3051.0,1168.0,17080.0,21264.0,-87.0,-3816.0,3776.0,10352.0,-8456.0,25268.0,2543.0,1119.0,-354.0
-96.0,-7548.0,15260.0,-4472.0,-3050.0,-1866.0,-384.0,16924.0,17596.0,-5400.0,-1166.0,4469.0,8504.0,-6300.0,15504.0,6457.0,-2559.0,-2615.0
504.0,-10128.0,16928.0,-4461.0,-1582.0,-806.0,-2112.0,14996.0,9784.0,-3967.0,967.0,2933.0,6480.0,-4476.0,7176.0,3841.0,-1853.0,-1932.0
448.0,-10852.0,17212.0,-786.0,490.0,3.0,-2228.0,12452.0,5540.0,1466.0,322.0,1505.0,6280.0,-3484.0,6668.0,-2025.0,1281.0,-249.0
128.0,-9628.0,16624.0,2409.0,1790.0,-582.0,-1340.0,12692.0,7532.0,5410.0,-464.0,323.0,7008.0,-4780.0,10488.0,-5119.0,4254.0,810.0
-764.0,-8384.0,15980.0,2648.0,1096.0,-312.0,-1144.0,14324.0,10628.0,4425.0,-2707.0,-591.0,6432.0,-4104.0,21032.0,-4502.0,4310.0,2298.0
-1404.0,-7036.0,15168.0,327.0,-765.0,1.0,1000.0,12712.0,16036.0,453.0,-2097.0,1232.0,9352.0,-7968.0,19044.0,-660.0,193.0,2915.0
-1104.0,-8016.0,15308.0,-1865.0,-1609.0,330.0,-1408.0,15872.0,14912.0,-1920.0,-165.0,2427.0,8828.0,-6540.0,15596.0,1499.0,-1279.0,616.0
-1240.0,-8264.0,15420.0,-2148.0,-1016.0,498.0,-2876.0,14724.0,10724.0,-3154.0,759.0,1306.0,8044.0,-4380.0,10900.0,953.0,-1490.0,1868.0
-1332.0,-8604.0,15772.0,-752.0,41.0,411.0,-3300.0,13152.0,7804.0,-1620.0,650.0,544.0,8688.0,-6784.0,9368.0,-507.0,-820.0,1982.0
-1096.0,-8104.0,16192.0,280.0,1610.0,743.0,-3524.0,13064.0,7236.0,838.0,-21.0,-414.0,8616.0,-6764.0,8952.0,-2763.0,803.0,1588.0
-2380.0,-8004.0,15684.0,1674.0,1413.0,194.0,-2616.0,12528.0,9640.0,1630.0,-410.0,-1031.0,7832.0,-5244.0,12172.0,-2502.0,1855.0,1411.0
-2828.0,-7592.0,14900.0,359.0,164.0,77.0,-1584.0,11652.0,11476.0,677.0,-462.0,98.0,8936.0,-8528.0,16384.0,-2259.0,1740.0,2144.0
-2444.0,-7432.0,14652.0,-1064.0,-722.0,457.0,-1800.0,12352.0,11152.0,-963.0,-453.0,1244.0,8800.0,-7452.0,14292.0,679.0,-173.0,-404.0
