0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9752.0,-15952.0,13588.0,-17469.0,10099.0,7050.0,14820.0,17232.0,21612.0,-11196.0,12822.0,-354.0,-276.0,-26184.0,14212.0,14878.0,-4696.0,-13484.0
-8940.0,-18020.0,13564.0,-20844.0,11512.0,7297.0,16504.0,19472.0,23616.0,-15625.0,16521.0,96.0,-1352.0,-26900.0,15492.0,19831.0,-7978.0,-14737.0
-9288.0,-20600.0,12568.0,-26388.0,13600.0,8185.0,16756.0,14944.0,21088.0,-17176.0,19749.0,-257.0,-440.0,-22568.0,14404.0,21186.0,-7972.0,-15498.0
-10500.0,-22380.0,11724.0,-26782.0,15695.0,11263.0,15388.0,12952.0,19796.0,-15174.0,20517.0,1288.0,-224.0,-19836.0,15416.0,19001.0,-8346.0,-16688.0
-10664.0,-22856.0,9624.0,-21898.0,21046.0,14750.0,12944.0,13744.0,19852.0,-12103.0,22702.0,-2688.0,112.0,-15920.0,15756.0,14867.0,-10170.0,-17819.0
-10488.0,-21100.0,8600.0,-15338.0,23548.0,19068.0,13760.0,12548.0,20000.0,-9460.0,24530.0,-5796.0,272.0,-16664.0,15156.0,12752.0,-13713.0,-20871.0
-11112.0,-18492.0,8076.0,-15624.0,22982.0,21766.0,12212.0,13928.0,18928.0,-8751.0,26627.0,-8442.0,1036.0,-16920.0,14392.0,10778.0,-16344.0,-23286.0
-11276.0,-15168.0,7132.0,-18007.0,21803.0,23593.0,11800.0,11548.0,16688.0,-9194.0,28528.0,-9794.0,2236.0,-16456.0,12144.0,11217.0,-17415.0,-25041.0
-11380.0,-13216.0,5224.0,-19563.0,21503.0,24165.0,7384.0,10620.0,14392.0,-10494.0,30172.0,-10522.0,3824.0,-12844.0,9380.0,13306.0,-17279.0,-24785.0
-13720.0,-10532.0,3252.0,-14542.0,22557.0,22923.0,5228.0,6276.0,11480.0,-10545.0,30136.0,-9861.0,4976.0,-10296.0,7760.0,14009.0,-17335.0,-22818.0
-10912.0,-8540.0,2420.0,-13214.0,22546.0,22262.0,3320.0,8388.0,9976.0,-12041.0,30185.0,-8531.0,5632.0,-8568.0,5552.0,14589.0,-17757.0,-21675.0
-10120.0,-6620.0,2320.0,-17139.0,21858.0,20045.0,3272.0,6828.0,7916.0,-11642.0,30372.0,-9143.0,5056.0,-9052.0,4872.0,15462.0,-16769.0,-20351.0
-9416.0,-4052.0,992.0,-18912.0,19021.0,19426.0,3356.0,5848.0,8052.0,-13432.0,30339.0,-6147.0,4676.0,-8448.0,3336.0,17610.0,-17475.0,-19462.0
-8920.0,-3448.0,-552.0,-17843.0,20844.0,18621.0,-1044.0,5584.0,4736.0,-14383.0,30376.0,-4410.0,6180.0,-2860.0,964.0,18484.0,-17987.0,-18946.0
-8840.0,-1772.0,-2200.0,-17210.0,17937.0,18892.0,-3768.0,4444.0,3036.0,-12612.0,29823.0,-5331.0,7816.0,596.0,-856.0,16331.0,-18832.0,-19047.0
-8188.0,-36.0,-2360.0,-16434.0,14873.0,18323.0,-4448.0,2668.0,1168.0,-11938.0,29264.0,-6949.0,7268.0,728.0,-1996.0,14277.0,-19028.0,-18584.0
-7252.0,2736.0,-3236.0,-14815.0,14236.0,18103.0,-6364.0,1356.0,20.0,-11282.0,28905.0,-6686.0,8336.0,3836.0,-3660.0,12619.0,-19163.0,-17841.0
-6644.0,4164.0,-5520.0,-15813.0,12806.0,17213.0,-9580.0,492.0,-2828.0,-9494.0,27828.0,-7221.0,9640.0,6236.0,-5280.0,10757.0,-18372.0,-16632.0
-6720.0,4788.0,-6088.0,-15340.0,10568.0,16544.0,-12700.0,-2212.0,-3320.0,-6824.0,25623.0,-8285.0,11456.0,11664.0,-5596.0,7004.0,-17340.0,-14943.0
-6940.0,3896.0,-7692.0,-11886.0,7632.0,16781.0,-16416.0,-3284.0,-5596.0,-3596.0,23407.0,-12837.0,12320.0,13700.0,-6212.0,1380.0,-16776.0,-12458.0
-6676.0,6664.0,-7520.0,-8231.0,2927.0,16560.0,-12284.0,-4104.0,-3844.0,-1104.0,20702.0,-12567.0,10992.0,6228.0,-5780.0,-666.0,-16323.0,-9858.0
-6452.0,9600.0,-5672.0,-4273.0,4155.0,15889.0,-11008.0,-2852.0,-3444.0,-2959.0,18468.0,-6975.0,11516.0,3296.0,-6308.0,844.0,-14808.0,-7454.0
-7556.0,9284.0,-6548.0,-8991.0,3205.0,11698.0,-14768.0,-3036.0,-5624.0,-2437.0,15561.0,-2349.0,13552.0,7964.0,-7276.0,1616.0,-13210.0,-5041.0
-8716.0,7996.0,-6940.0,-9722.0,-290.0,10481.0,-17236.0,648.0,-3856.0,-1186.0,13010.0,-2676.0,14696.0,8272.0,-7120.0,-411.0,-12263.0,-2615.0
-9920.0,6376.0,-5240.0,-8838.0,-3267.0,9001.0,-16288.0,392.0,-3524.0,467.0,10801.0,-4187.0,15552.0,7136.0,-7048.0,-4199.0,-10858.0,-614.0
-10812.0,6824.0,-3768.0,-4634.0,-5705.0,8849.0,-13908.0,2416.0,-1124.0,3666.0,8854.0,-3629.0,15024.0,760.0,-6412.0,-6334.0,-9796.0,402.0
-11436.0,8860.0,-2560.0,-1519.0,-4642.0,8341.0,-11660.0,5948.0,1744.0,2328.0,7956.0,-250.0,24876.0,-32768.0,-32768.0,32767.0,32767.0,4529.0
-13932.0,12092.0,1040.0,-1658.0,-2264.0,4428.0,-19520.0,19812.0,-3540.0,1197.0,7336.0,5293.0,19952.0,-8404.0,18728.0,32767.0,19800.0,12692.0
-15720.0,23688.0,10312.0,249.0,-7446.0,851.0,-13824.0,9176.0,-1932.0,-20560.0,1622.0,7976.0,28380.0,-7180.0,-2404.0,2275.0,2399.0,-1879.0
-23080.0,-660.0,1008.0,-13150.0,24390.0,-13280.0,-26676.0,-88.0,-2380.0,-22925.0,-14664.0,-1477.0,21588.0,10372.0,-9268.0,-88.0,-1924.0,6334.0
-7272.0,-2476.0,-7660.0,-5510.0,-23515.0,-1192.0,-6996.0,12412.0,12412.0,399.0,-4200.0,-9906.0,11420.0,-1948.0,3616.0,2364.0,-155.0,2984.0
-10628.0,-4080.0,-7820.0,-16871.0,-5536.0,-1415.0,-5096.0,384.0,13080.0,3180.0,-192.0,-10557.0,10284.0,-212.0,5184.0,-1951.0,-1112.0,-1203.0
-13868.0,-964.0,-4928.0,7053.0,-1141.0,7301.0,-6344.0,-5300.0,11860.0,6290.0,1873.0,-4721.0,11604.0,-984.0,5812.0,3026.0,-612.0,-666.0
-12112.0,2056.0,-5088.0,9891.0,1514.0,6761.0,-10488.0,5340.0,10204.0,4164.0,2493.0,-1112.0,15016.0,-3228.0,4880.0,2948.0,-548.0,-192.0
-14728.0,2308.0,-3624.0,5811.0,2395.0,2567.0,-14872.0,5700.0,6456.0,-64.0,381.0,671.0,18132.0,-2396.0,3036.0,1271.0,482.0,826.0
-16148.0,2168.0,-4196.0,1314.0,-1851.0,-1174.0,-14068.0,6076.0,8560.0,-1263.0,-1132.0,1517.0,17632.0,-1776.0,3196.0,-329.0,1184.0,1649.0
-15572.0,1884.0,-3184.0,2928.0,730.0,-741.0,-13076.0,5740.0,9452.0,260.0,-567.0,409.0,16708.0,-1312.0,2752.0,-1876.0,983.0,1324.0
-16072.0,2384.0,-3512.0,3584.0,-462.0,960.0,-13828.0,4804.0,8536.0,1904.0,-526.0,-88.0,17152.0,-968.0,1932.0,-2371.0,180.0,1105.0
-15444.0,2572.0,-3656.0,2096.0,-1721.0,1881.0,-13216.0,4896.0,9140.0,3997.0,-285.0,-1912.0,16524.0,-1528.0,2712.0,-3236.0,-644.0,820.0
-16092.0,2056.0,-3480.0,2791.0,-1229.0,2808.0,-13036.0,4772.0,9812.0,5418.0,157.0,-2491.0,16748.0,-1516.0,2680.0,-4089.0,-1981.0,806.0
-16360.0,1824.0,-2780.0,4454.0,-1331.0,4083.0,-12572.0,5236.0,9712.0,7553.0,862.0,-3448.0,16424.0,-1984.0,2924.0,-6757.0,-3618.0,453.0
-16416.0,2344.0,-2088.0,5176.0,-1086.0,5745.0,-11960.0,5608.0,9872.0,9180.0,1312.0,-3036.0,16284.0,-3144.0,3044.0,-12672.0,-6366.0,-252.0
-16308.0,2864.0,-1612.0,5509.0,-1265.0,7141.0,-12468.0,8856.0,8704.0,10867.0,2666.0,-3088.0,16400.0,-3708.0,2980.0,-26972.0,-11287.0,-2085.0
-16060.0,3400.0,-508.0,7795.0,462.0,8452.0,-13740.0,9960.0,6988.0,12206.0,2940.0,-4347.0,16716.0,-3812.0,4444.0,-32768.0,-17029.0,-2738.0
-16536.0,4844.0,-380.0,10677.0,1802.0,9021.0,-14200.0,10136.0,6084.0,12898.0,3157.0,-4702.0,16680.0,-4556.0,-4892.0,-32768.0,-17880.0,-5967.0
-16836.0,5312.0,-556.0,11436.0,3230.0,9337.0,-14592.0,8228.0,5112.0,13495.0,2806.0,-5027.0,21364.0,-10596.0,-14076.0,-32768.0,-11402.0,-2299.0
-17456.0,6464.0,-532.0,11113.0,2094.0,9230.0,-14656.0,7576.0,4464.0,15027.0,1997.0,-3385.0,18552.0,-5428.0,-6928.0,-13547.0,-5474.0,-2183.0
-15824.0,4064.0,88.0,11900.0,1682.0,8647.0,-16440.0,14216.0,2556.0,15510.0,-731.0,-4752.0,19108.0,-4824.0,-7036.0,-12019.0,-3457.0,-2802.0
-15896.0,4684.0,-288.0,14664.0,1703.0,9117.0,-13312.0,14484.0,7432.0,15608.0,-718.0,-8906.0,17168.0,-6864.0,-4040.0,-14114.0,-3576.0,-5185.0
-15724.0,4548.0,-864.0,18408.0,3907.0,10012.0,-11780.0,9364.0,6276.0,14287.0,-782.0,-7852.0,16080.0,-6524.0,-2788.0,-14906.0,-5088.0,-6146.0
-16292.0,3744.0,-932.0,16452.0,4383.0,10494.0,-12592.0,8860.0,5368.0,14650.0,-940.0,-7808.0,16444.0,-4004.0,-3112.0,-16146.0,-5206.0,-6084.0
-16216.0,3740.0,-1760.0,15311.0,4390.0,11421.0,-11400.0,6712.0,7644.0,16068.0,-570.0,-7886.0,15664.0,-3744.0,-2132.0,-17921.0,-6404.0,-5332.0
-15452.0,3840.0,-1184.0,17393.0,1824.0,12481.0,-11932.0,8200.0,5988.0,17017.0,1548.0,-6512.0,15684.0,-3588.0,-2228.0,-19989.0,-7748.0,-5098.0
-13064.0,1140.0,-820.0,15422.0,1954.0,13372.0,-16404.0,17272.0,2312.0,17310.0,-1370.0,-12344.0,19188.0,-2680.0,-6820.0,-21947.0,-6177.0,-7227.0
-14056.0,4296.0,-3828.0,24684.0,6082.0,15441.0,-13268.0,14140.0,10056.0,18064.0,-859.0,-17930.0,19364.0,-7864.0,-4924.0,-21516.0,-4393.0,-9320.0
-15604.0,6228.0,-4668.0,25453.0,7448.0,11111.0,-12932.0,7820.0,8960.0,10956.0,1399.0,-15469.0,17564.0,-5076.0,4.0,-18211.0,-5812.0,-8665.0
-14532.0,3972.0,-3876.0,19166.0,3611.0,7885.0,-14376.0,9988.0,7612.0,7540.0,1784.0,-13408.0,16796.0,-1564.0,-1248.0,-15079.0,-6411.0,-6500.0
-13396.0,4356.0,-3980.0,18534.0,3954.0,6342.0,-15616.0,12844.0,8408.0,2511.0,3829.0,-16103.0,-3612.0,-19736.0,10268.0,-27127.0,6654.0,-21115.0
-11832.0,2016.0,-3684.0,18647.0,2908.0,5604.0,-9304.0,2176.0,5452.0,4624.0,7514.0,-22040.0,15652.0,9648.0,1196.0,-14180.0,-21206.0,-14420.0
-11380.0,2668.0,-5420.0,21041.0,8109.0,4852.0,-13420.0,7992.0,7908.0,279.0,5800.0,-19293.0,18820.0,9784.0,-9020.0,-20630.0,-19054.0,-771.0
-9952.0,396.0,-9728.0,22176.0,8198.0,5464.0,-13816.0,-1576.0,10888.0,4470.0,11026.0,-24479.0,16836.0,1528.0,-10128.0,-18040.0,-15260.0,-3682.0
-10812.0,384.0,-12288.0,28886.0,7606.0,4020.0,-16240.0,-1332.0,-1540.0,-1948.0,12381.0,-20959.0,18244.0,5648.0,-7804.0,-15705.0,-11452.0,-2286.0
-9332.0,552.0,-11716.0,25390.0,3640.0,2056.0,-17200.0,868.0,-5012.0,1535.0,9256.0,-24664.0,20208.0,5576.0,-9588.0,-14249.0,-5023.0,648.0
-8820.0,-864.0,-16852.0,21637.0,1764.0,-590.0,-20360.0,7380.0,3836.0,-4661.0,8069.0,-25419.0,17004.0,352.0,-6812.0,-8349.0,2961.0,454.0
-8696.0,-2600.0,-13780.0,16199.0,2663.0,-4846.0,-12092.0,-15916.0,-2868.0,3763.0,6534.0,-16744.0,13536.0,172.0,272.0,-4272.0,6843.0,-759.0
-7288.0,-3820.0,-11624.0,13305.0,-391.0,-4555.0,-12816.0,-9108.0,1760.0,4250.0,-720.0,-12489.0,13556.0,9968.0,3900.0,-4336.0,6078.0,-890.0
-8644.0,-6156.0,-14244.0,12819.0,308.0,-2691.0,-11048.0,-14680.0,6560.0,5112.0,-3064.0,-9526.0,14376.0,11580.0,1540.0,-6244.0,5400.0,2449.0
-8904.0,-5756.0,-14108.0,10959.0,-3147.0,-279.0,-10988.0,-14412.0,7328.0,8099.0,-2020.0,-6127.0,14316.0,8396.0,2184.0,-7431.0,4730.0,3320.0
-9896.0,-7540.0,-12252.0,10554.0,-7155.0,1658.0,-12120.0,-13260.0,6268.0,9801.0,-1927.0,-2070.0,16360.0,10920.0,1804.0,-9787.0,3197.0,5867.0
-8260.0,-4512.0,-13912.0,7745.0,-8147.0,732.0,-13480.0,-8192.0,4504.0,9595.0,-5309.0,696.0,15736.0,4764.0,2868.0,-7547.0,4501.0,7586.0
-9220.0,-3316.0,-14496.0,6664.0,-7227.0,-1787.0,-13756.0,-8844.0,6836.0,5528.0,-6702.0,2752.0,16368.0,4608.0,1844.0,-3621.0,4584.0,7647.0
-8816.0,-4580.0,-13276.0,4789.0,-8415.0,-4034.0,-13480.0,-6256.0,7700.0,2942.0,-6559.0,3272.0,16780.0,6024.0,1040.0,-1066.0,5585.0,8415.0
-8472.0,-3928.0,-12716.0,4626.0,-6228.0,-4760.0,-12596.0,-6900.0,8760.0,-430.0,-5798.0,2464.0,14940.0,4796.0,2700.0,1700.0,6266.0,7409.0
-10252.0,-4800.0,-12712.0,2794.0,-6319.0,-4554.0,-12828.0,-9560.0,7124.0,-1019.0,-5443.0,3905.0,15084.0,6516.0,3476.0,2250.0,4167.0,8004.0
-11028.0,-4980.0,-12928.0,-346.0,-8521.0,-4133.0,-13224.0,-10768.0,7100.0,-1131.0,-5780.0,5922.0,16040.0,7400.0,1748.0,2446.0,3160.0,8652.0
-11144.0,-5336.0,-11856.0,-3065.0,-11429.0,-3364.0,-13560.0,-9052.0,6384.0,649.0,-5782.0,7413.0,16992.0,7780.0,16.0,1306.0,2952.0,10013.0
-11056.0,-3928.0,-11592.0,-1453.0,-11479.0,-2717.0,-14152.0,-8352.0,4620.0,1262.0,-7506.0,10100.0,17292.0,4732.0,-244.0,1823.0,4106.0,11659.0
-11136.0,-3164.0,-11948.0,-1028.0,-12255.0,-3577.0,-14340.0,-7348.0,4408.0,248.0,-9592.0,12283.0,17268.0,3912.0,460.0,3450.0,4929.0,12417.0
-10236.0,-2948.0,-12512.0,-1677.0,-13716.0,-6241.0,-13612.0,-9668.0,2720.0,-1649.0,-12177.0,14805.0,16648.0,4892.0,-76.0,5952.0,6262.0,13976.0
-9788.0,-2808.0,-12740.0,-2188.0,-15354.0,-8083.0,-12568.0,-9172.0,4804.0,-3555.0,-13992.0,16889.0,14364.0,3520.0,1576.0,8991.0,6168.0,14236.0
-10688.0,-3548.0,-12000.0,-2286.0,-16677.0,-8654.0,-11288.0,-11344.0,4920.0,-3669.0,-14825.0,20039.0,15216.0,6720.0,952.0,9604.0,5110.0,15431.0
-11408.0,-3676.0,-10384.0,-3847.0,-21476.0,-8072.0,-11580.0,-9872.0,1856.0,-1145.0,-17050.0,23623.0,14824.0,5532.0,896.0,9236.0,4090.0,17819.0
-11948.0,-2952.0,-9196.0,-2700.0,-23473.0,-7449.0,-9356.0,-10568.0,980.0,1988.0,-20612.0,27408.0,17144.0,5200.0,-1688.0,8959.0,3829.0,20864.0
-12564.0,-2228.0,-8520.0,-4022.0,-26386.0,-8429.0,-9508.0,-7500.0,1012.0,5227.0,-24461.0,32767.0,16872.0,6916.0,-3100.0,8378.0,8528.0,25536.0
-10796.0,-988.0,-9808.0,-6694.0,-28636.0,-11687.0,-8144.0,-4780.0,4508.0,3553.0,-26275.0,32767.0,15828.0,8784.0,-2976.0,7460.0,11968.0,32767.0
-10768.0,244.0,-9376.0,-9848.0,-31746.0,-16133.0,-7964.0,-636.0,8504.0,1821.0,-23642.0,32767.0,9856.0,-1828.0,2644.0,11285.0,10025.0,32767.0
-10848.0,-2240.0,-5704.0,-8847.0,-32768.0,-16046.0,-6384.0,596.0,8416.0,412.0,-21164.0,32767.0,9688.0,-5132.0,3436.0,15548.0,3983.0,32089.0
-10496.0,-1476.0,-3708.0,-9947.0,-32768.0,-15977.0,-3096.0,1964.0,6116.0,2288.0,-21736.0,32767.0,11424.0,-2800.0,148.0,17581.0,1862.0,32162.0
-9128.0,-2148.0,-2712.0,-11176.0,-32768.0,-16642.0,-2812.0,4680.0,7768.0,1595.0,-22604.0,32767.0,11180.0,-4444.0,-1608.0,19567.0,2460.0,31568.0
-8504.0,-2356.0,-1604.0,-10829.0,-32768.0,-17181.0,-2488.0,7184.0,11744.0,-773.0,-19849.0,32767.0,9692.0,-2988.0,-1628.0,20386.0,4329.0,30298.0
-10308.0,-4240.0,-1076.0,-7965.0,-32768.0,-16542.0,-2520.0,2600.0,9348.0,-827.0,-16300.0,30584.0,8984.0,2016.0,-332.0,19002.0,5150.0,32249.0
-9824.0,-5288.0,1780.0,-4970.0,-32768.0,-15132.0,-1740.0,6456.0,7696.0,3383.0,-13993.0,28031.0,7708.0,-1396.0,984.0,15683.0,4381.0,32767.0
-7684.0,-5236.0,5996.0,-3285.0,-32768.0,-13950.0,-744.0,15752.0,9648.0,4577.0,-12400.0,24048.0,7196.0,-9768.0,324.0,13452.0,4019.0,32767.0
-7116.0,-4864.0,9324.0,-450.0,-32768.0,-12889.0,-204.0,19640.0,11752.0,1434.0,-10724.0,18145.0,6268.0,-14444.0,2420.0,14343.0,4292.0,32767.0
-8244.0,-3908.0,8380.0,3274.0,-31052.0,-13310.0,116.0,16116.0,10524.0,-1845.0,-10550.0,15836.0,5700.0,-16104.0,2440.0,13494.0,4027.0,29954.0
-10032.0,-5276.0,9928.0,3295.0,-26232.0,-12885.0,-56.0,12232.0,8992.0,-1741.0,-10454.0,15390.0,5444.0,-15836.0,1928.0,12029.0,3853.0,27515.0
-9964.0,-7308.0,13032.0,975.0,-30128.0,-12790.0,1784.0,10016.0,8308.0,2566.0,-9960.0,14857.0,6612.0,-12696.0,-840.0,8882.0,4722.0,26331.0
-8772.0,-8388.0,13504.0,6470.0,-27576.0,-10120.0,1516.0,14896.0,8168.0,7677.0,-10018.0,15186.0,5124.0,-13768.0,212.0,5480.0,7172.0,25418.0
-8308.0,-6996.0,16264.0,4631.0,-28350.0,-8605.0,2356.0,20176.0,11520.0,8851.0,-9499.0,12661.0,3096.0,-18948.0,4648.0,3366.0,6344.0,24299.0
-7268.0,-6400.0,18924.0,4827.0,-21415.0,-8874.0,3636.0,22256.0,12880.0,6671.0,-9704.0,10951.0,2340.0,-24220.0,5976.0,2780.0,5732.0,20589.0
-6496.0,-7920.0,17884.0,5927.0,-16792.0,-8026.0,3724.0,21768.0,13404.0,4403.0,-10274.0,9676.0,2512.0,-23696.0,6004.0,2642.0,5980.0,16490.0
-6320.0,-9280.0,17888.0,4897.0,-13761.0,-7555.0,4148.0,19160.0,14508.0,3797.0,-9676.0,8105.0,1952.0,-19948.0,6280.0,2309.0,6351.0,13725.0
-6268.0,-10052.0,17944.0,3919.0,-13512.0,-6990.0,4800.0,17980.0,15796.0,4038.0,-7176.0,6236.0,1628.0,-17720.0,7172.0,1506.0,5341.0,13434.0
-5496.0,-10424.0,18340.0,5342.0,-11757.0,-6003.0,5844.0,16820.0,14064.0,4325.0,-5624.0,6240.0,1080.0,-20500.0,7088.0,968.0,4879.0,13081.0
-6432.0,-8888.0,18940.0,2497.0,-12502.0,-6385.0,6440.0,16692.0,13624.0,4299.0,-5975.0,6408.0,772.0,-22576.0,8704.0,631.0,4352.0,10720.0
-4072.0,-11084.0,19084.0,3288.0,-9645.0,-4074.0,6356.0,19080.0,14572.0,4986.0,-6507.0,7481.0,296.0,-22992.0,9840.0,653.0,4624.0,8620.0
-3600.0,-10864.0,19596.0,1392.0,-7592.0,-4014.0,6140.0,20992.0,16128.0,2640.0,-6402.0,6265.0,564.0,-22260.0,9088.0,712.0,3936.0,6414.0
-3972.0,-11296.0,18804.0,1795.0,-5028.0,-3334.0,6172.0,18532.0,16272.0,1996.0,-4868.0,4598.0,364.0,-20796.0,8720.0,551.0,3794.0,3945.0
-3992.0,-10916.0,18464.0,1713.0,-3886.0,-2624.0,5604.0,18016.0,14640.0,1264.0,-3497.0,2986.0,664.0,-17904.0,8496.0,-187.0,3263.0,3138.0
-4180.0,-10704.0,18136.0,1906.0,-2477.0,-1747.0,5144.0,16844.0,13352.0,1292.0,-2887.0,1709.0,600.0,-18280.0,8428.0,-1165.0,2464.0,2958.0
-4460.0,-9688.0,17596.0,2267.0,-1381.0,-1180.0,4788.0,16668.0,13096.0,1048.0,-2667.0,1141.0,1112.0,-18812.0,7220.0,-1354.0,2298.0,2412.0
-4676.0,-8992.0,16988.0,1895.0,-756.0,-926.0,4236.0,16144.0,12220.0,576.0,-2126.0,616.0,1232.0,-18944.0,6104.0,-1283.0,2143.0,1452.0
-4900.0,-8096.0,16804.0,1164.0,-265.0,-1138.0,3836.0,15852.0,11800.0,-206.0,-1733.0,82.0,1692.0,-18136.0,5288.0,-862.0,2158.0,721.0
-4728.0,-7880.0,16508.0,909.0,-49.0,-1479.0,3752.0,15416.0,11180.0,-879.0,-1441.0,80.0,1428.0,-18060.0,5288.0,-332.0,2515.0,308.0
-4424.0,-8560.0,16560.0,86.0,2.0,-1855.0,3724.0,15132.0,10444.0,-1181.0,-1631.0,-552.0,1292.0,-17244.0,5540.0,82.0,2811.0,-354.0
-4320.0,-8548.0,16228.0,286.0,4.0,-1957.0,4304.0,14304.0,11064.0,-1116.0,-1852.0,-406.0,844.0,-16820.0,6736.0,67.0,2691.0,-168.0
-4000.0,-8692.0,16212.0,169.0,595.0,-1935.0,4208.0,15208.0,11232.0,-1893.0,-1929.0,-727.0,1020.0,-16956.0,6232.0,381.0,2672.0,-450.0
-4296.0,-8484.0,15728.0,-1053.0,801.0,-1885.0,4348.0,14340.0,11904.0,-2248.0,-1655.0,-856.0,784.0,-16520.0,6592.0,618.0,2613.0,-569.0
-4420.0,-8876.0,15648.0,-1199.0,1273.0,-1653.0,4168.0,13580.0,11520.0,-2211.0,-960.0,-1097.0,964.0,-16072.0,6308.0,211.0,2046.0,-914.0
-4540.0,-8580.0,15176.0,-671.0,921.0,-1060.0,3680.0,13164.0,10988.0,-1861.0,-750.0,-999.0,916.0,-15984.0,6616.0,-133.0,1349.0,-1123.0
-4528.0,-8584.0,15128.0,-314.0,843.0,-628.0,3664.0,12312.0,10092.0,-1262.0,-676.0,-748.0,1680.0,-15456.0,5172.0,-490.0,763.0,-1332.0
-4840.0,-8324.0,14760.0,548.0,980.0,30.0,3240.0,12664.0,10520.0,-258.0,-942.0,-79.0,1820.0,-14824.0,5084.0,-888.0,1011.0,-1353.0
-4776.0,-8000.0,14756.0,938.0,1137.0,169.0,2636.0,13780.0,10540.0,-305.0,-690.0,-397.0,2264.0,-15100.0,4848.0,-1208.0,907.0,-1255.0
-4892.0,-7880.0,14404.0,1150.0,1586.0,46.0,2692.0,13176.0,10440.0,-576.0,-601.0,-1070.0,2304.0,-15460.0,4936.0,-1041.0,1220.0,-1428.0
-4820.0,-7564.0,13920.0,607.0,1420.0,-347.0,2668.0,13136.0,10664.0,-983.0,-555.0,-1168.0,2188.0,-15256.0,5420.0,-553.0,1368.0,-1533.0
-4664.0,-7660.0,14056.0,-456.0,1404.0,-747.0,2552.0,12820.0,9956.0,-1624.0,-488.0,-1396.0,2516.0,-14236.0,4676.0,-532.0,1551.0,-1136.0
-4832.0,-7876.0,13716.0,-279.0,1101.0,-1163.0,2412.0,11444.0,9364.0,-1430.0,-1063.0,-1232.0,2400.0,-14608.0,4844.0,-319.0,1932.0,-909.0
-4940.0,-8084.0,13548.0,-101.0,842.0,-1175.0,2540.0,11644.0,9616.0,-994.0,-1599.0,-930.0,2560.0,-13980.0,4732.0,-473.0,2128.0,-917.0
-4876.0,-8156.0,13368.0,201.0,1130.0,-1009.0,2612.0,12144.0,10524.0,-631.0,-1737.0,-921.0,2404.0,-13816.0,5140.0,-882.0,2212.0,-818.0
-4872.0,-8208.0,13312.0,605.0,1200.0,-533.0,2700.0,11984.0,11192.0,-115.0,-1350.0,-917.0,2244.0,-14288.0,5380.0,-1271.0,1887.0,-977.0
-5104.0,-8020.0,13224.0,777.0,1339.0,-99.0,2604.0,12064.0,10892.0,-206.0,-815.0,-1122.0,2300.0,-14152.0,5828.0,-1610.0,1119.0,-1082.0
-5368.0,-7836.0,13160.0,754.0,1385.0,4.0,2508.0,11432.0,10560.0,-444.0,-842.0,-883.0,2712.0,-14188.0,5240.0,-1523.0,1044.0,-857.0
