0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1920.0,-11804.0,-3576.0,-13190.0,-8711.0,-9028.0,1948.0,-1092.0,12140.0,-9146.0,-2275.0,16216.0,6984.0,4460.0,9600.0,16193.0,5687.0,7772.0
-1884.0,-13596.0,-3692.0,-13416.0,-7329.0,-9715.0,3272.0,-1916.0,13504.0,-9601.0,-3262.0,15979.0,7368.0,5508.0,11816.0,16402.0,6028.0,6304.0
-2264.0,-16444.0,-3924.0,-13379.0,-5839.0,-9373.0,3856.0,-1104.0,16596.0,-9628.0,-4085.0,14927.0,8372.0,6136.0,13528.0,14862.0,5468.0,5150.0
-2604.0,-19680.0,-4152.0,-12383.0,-3552.0,-8370.0,4536.0,-624.0,19816.0,-8825.0,-4162.0,12033.0,9720.0,7120.0,14144.0,12845.0,5154.0,2777.0
-3620.0,-21428.0,-4168.0,-8577.0,-2367.0,-7157.0,5072.0,-1312.0,22380.0,-7336.0,-3405.0,8638.0,9404.0,9320.0,16200.0,9369.0,3611.0,2253.0
-3672.0,-22096.0,-5864.0,-4948.0,-659.0,-4646.0,6288.0,-2880.0,23532.0,-5778.0,-2047.0,5635.0,9560.0,9528.0,16832.0,6723.0,1936.0,546.0
-3544.0,-21988.0,-6148.0,-2594.0,1293.0,-2339.0,6400.0,-3428.0,23948.0,-4507.0,-519.0,3363.0,9456.0,10456.0,17620.0,4093.0,816.0,-284.0
-3164.0,-20980.0,-7072.0,-747.0,1897.0,-402.0,5796.0,-3568.0,23564.0,-4213.0,927.0,1156.0,9040.0,10524.0,18020.0,2938.0,-1086.0,-1522.0
-2824.0,-20072.0,-7456.0,-1630.0,2938.0,935.0,5164.0,-4884.0,21880.0,-4064.0,2211.0,-622.0,8716.0,10880.0,16284.0,2201.0,-2868.0,-2632.0
-2844.0,-19208.0,-7840.0,1144.0,2770.0,2138.0,4356.0,-6964.0,20220.0,-3438.0,2947.0,-1854.0,8024.0,12308.0,14444.0,1015.0,-3354.0,-2484.0
-2860.0,-17964.0,-8384.0,1970.0,2779.0,3056.0,3884.0,-9112.0,19008.0,-1964.0,3519.0,-2436.0,6724.0,13684.0,11900.0,-54.0,-3502.0,-1987.0
-2968.0,-16156.0,-8592.0,1823.0,1837.0,3969.0,3312.0,-9740.0,17980.0,-935.0,4281.0,-1455.0,6848.0,12592.0,12052.0,-371.0,-3871.0,-261.0
-2800.0,-15040.0,-8112.0,661.0,-36.0,4157.0,2596.0,-8416.0,16952.0,-370.0,5101.0,-541.0,7260.0,11464.0,10756.0,-501.0,-3631.0,878.0
-2420.0,-15260.0,-7740.0,-1195.0,-1118.0,3741.0,1784.0,-7436.0,15280.0,-343.0,4646.0,-88.0,7488.0,11272.0,11620.0,-60.0,-2994.0,1307.0
-2852.0,-15520.0,-7392.0,-1666.0,-1336.0,3314.0,1648.0,-7776.0,15576.0,-535.0,3474.0,650.0,8188.0,10756.0,12156.0,471.0,-2904.0,1739.0
-3512.0,-16264.0,-7556.0,-1586.0,-795.0,3252.0,1784.0,-6588.0,17360.0,-334.0,2604.0,1403.0,9820.0,10156.0,12448.0,605.0,-3073.0,1416.0
-4208.0,-16168.0,-8156.0,-1387.0,135.0,3665.0,1456.0,-4436.0,19988.0,-958.0,3003.0,775.0,10612.0,10448.0,12992.0,584.0,-3883.0,556.0
-4788.0,-15936.0,-9128.0,-1354.0,1638.0,4404.0,1568.0,-4976.0,21260.0,-2053.0,4617.0,-687.0,9964.0,11732.0,13624.0,953.0,-4322.0,81.0
-5132.0,-15656.0,-10044.0,-1582.0,2633.0,5513.0,1156.0,-7288.0,20780.0,-2904.0,6503.0,-1502.0,10376.0,12716.0,13044.0,1852.0,-6092.0,251.0
-5480.0,-15168.0,-10600.0,-2179.0,2626.0,6379.0,-80.0,-9472.0,19024.0,-2776.0,7700.0,-1175.0,11016.0,12604.0,10908.0,2227.0,-7448.0,544.0
-5620.0,-14328.0,-11480.0,-2603.0,2145.0,6787.0,-1840.0,-10632.0,17036.0,-2736.0,7706.0,-232.0,11448.0,12968.0,8568.0,2253.0,-7652.0,630.0
-5804.0,-13572.0,-11892.0,-3249.0,1132.0,6371.0,-4036.0,-11432.0,14836.0,-1944.0,6711.0,883.0,11908.0,13612.0,5944.0,2041.0,-7088.0,1040.0
-5752.0,-12744.0,-12424.0,-2743.0,37.0,5360.0,-5876.0,-10420.0,13616.0,-1240.0,5232.0,697.0,12600.0,13732.0,3636.0,1430.0,-5746.0,1520.0
-5696.0,-11516.0,-12184.0,-1595.0,-637.0,4337.0,-6384.0,-10376.0,12672.0,-109.0,3534.0,520.0,12360.0,13488.0,2628.0,529.0,-4028.0,2333.0
-6216.0,-10592.0,-11584.0,148.0,-1089.0,3652.0,-6084.0,-10136.0,13132.0,793.0,2384.0,218.0,11892.0,13116.0,1964.0,-105.0,-2232.0,3222.0
-6244.0,-9256.0,-11112.0,2438.0,-1704.0,3619.0,-5424.0,-10332.0,13492.0,1500.0,2287.0,312.0,11288.0,12780.0,2260.0,-632.0,-1115.0,4064.0
-5988.0,-8092.0,-11948.0,-3386.0,-4103.0,2781.0,-6076.0,-9864.0,12284.0,2109.0,2734.0,535.0,11708.0,11260.0,1348.0,-1081.0,-635.0,4855.0
-5952.0,-7348.0,-11684.0,258.0,-5335.0,2113.0,-7104.0,-9968.0,9096.0,2182.0,1591.0,1231.0,12104.0,10272.0,312.0,-940.0,990.0,4957.0
-5364.0,-6568.0,-10812.0,2078.0,-6655.0,696.0,-7620.0,-9984.0,8108.0,2246.0,-418.0,2777.0,12268.0,9684.0,524.0,-759.0,2993.0,4629.0
-5036.0,-6532.0,-10724.0,5789.0,-7926.0,-838.0,-8592.0,-6904.0,7404.0,2285.0,-2376.0,2236.0,12100.0,9300.0,-772.0,-401.0,3892.0,3605.0
-4768.0,-6324.0,-9652.0,6990.0,-8584.0,-2141.0,-7196.0,-7588.0,7480.0,2651.0,-4163.0,849.0,10852.0,9004.0,-3228.0,-1404.0,5311.0,2994.0
-4860.0,-5784.0,-8432.0,6976.0,-6826.0,-3479.0,-5848.0,-8416.0,7072.0,4025.0,-5440.0,816.0,8404.0,9452.0,-3320.0,-3339.0,8091.0,3483.0
-5088.0,-4584.0,-7276.0,8135.0,-5301.0,-4644.0,-4732.0,-8528.0,6744.0,5062.0,-5818.0,2553.0,7956.0,6932.0,292.0,-3538.0,10201.0,5441.0
-4280.0,-4080.0,-6040.0,3126.0,-5114.0,-6881.0,-4184.0,-5416.0,5756.0,4486.0,-7067.0,5272.0,8028.0,4020.0,2968.0,-1883.0,11483.0,6008.0
-2660.0,-3744.0,-6404.0,6981.0,-6526.0,-8623.0,-2872.0,-2356.0,6308.0,1300.0,-8606.0,7588.0,8060.0,3284.0,6052.0,1769.0,11985.0,4417.0
-944.0,-4776.0,-5656.0,2156.0,-3669.0,-10159.0,-1864.0,-1848.0,7088.0,-2177.0,-9776.0,7585.0,7556.0,4704.0,5096.0,5039.0,10736.0,1901.0
368.0,-7212.0,-6356.0,1304.0,-3223.0,-11165.0,-224.0,-3564.0,8000.0,-4234.0,-10322.0,6259.0,5656.0,8192.0,2100.0,5456.0,11116.0,-74.0
640.0,-8588.0,-6144.0,1138.0,-2104.0,-10998.0,1532.0,-6712.0,9108.0,-4001.0,-9661.0,4352.0,3588.0,10180.0,2364.0,4429.0,10944.0,249.0
1060.0,-9132.0,-5432.0,2811.0,-2180.0,-10208.0,2172.0,-8316.0,7944.0,-2226.0,-8455.0,3090.0,2916.0,9260.0,724.0,2004.0,11139.0,650.0
1616.0,-8804.0,-3888.0,3135.0,-2760.0,-10420.0,2156.0,-6972.0,5720.0,-706.0,-8740.0,2845.0,2388.0,7784.0,2056.0,170.0,12826.0,1078.0
2800.0,-7944.0,-3388.0,2612.0,-3663.0,-11690.0,3820.0,-6064.0,5928.0,-1077.0,-9726.0,3658.0,780.0,7720.0,5596.0,202.0,14209.0,2003.0
4352.0,-8848.0,-1980.0,-716.0,-1575.0,-13539.0,5756.0,-3328.0,6996.0,-2401.0,-10155.0,4191.0,536.0,6588.0,9088.0,2517.0,15553.0,1084.0
4888.0,-10808.0,-3260.0,-2847.0,-3642.0,-14727.0,7020.0,-2844.0,8808.0,-4570.0,-11167.0,3149.0,-100.0,7948.0,12944.0,4384.0,13581.0,-837.0
5064.0,-13088.0,-1780.0,-3256.0,388.0,-14061.0,9300.0,-4408.0,11716.0,-3568.0,-10075.0,296.0,-348.0,9024.0,7788.0,4167.0,9857.0,-2721.0
5912.0,-14188.0,-2584.0,-1973.0,1892.0,-12655.0,10292.0,-6792.0,11604.0,-3019.0,-8292.0,-876.0,-972.0,10628.0,6868.0,909.0,11425.0,-1970.0
5556.0,-14672.0,-2340.0,-41.0,3877.0,-11556.0,9652.0,-7156.0,10608.0,-1404.0,-7549.0,-1728.0,-980.0,9536.0,9448.0,-1498.0,11314.0,-2750.0
6352.0,-14704.0,-1964.0,-1687.0,2597.0,-11270.0,9904.0,-7176.0,9348.0,-628.0,-8354.0,-985.0,-1572.0,9512.0,10536.0,-2195.0,11820.0,-3202.0
7284.0,-14436.0,-1996.0,-820.0,1921.0,-11732.0,11220.0,-5968.0,10060.0,-1804.0,-10238.0,1460.0,-1640.0,8476.0,14752.0,-1144.0,13587.0,-2978.0
7720.0,-15336.0,-2284.0,-2159.0,3448.0,-11676.0,12180.0,-4272.0,12396.0,-3455.0,-11531.0,1620.0,-1908.0,8924.0,19340.0,1434.0,10585.0,-5216.0
8108.0,-16292.0,-3056.0,-2254.0,4203.0,-9831.0,13228.0,-2952.0,17308.0,-5162.0,-9849.0,-791.0,-2580.0,11024.0,16660.0,2944.0,5923.0,-7133.0
8088.0,-17944.0,-4000.0,-257.0,5685.0,-7450.0,14848.0,-5824.0,18848.0,-5442.0,-4781.0,-4138.0,-2376.0,14176.0,12212.0,705.0,5551.0,-5873.0
7812.0,-17900.0,-3984.0,1189.0,5540.0,-5575.0,13272.0,-7256.0,15760.0,-5174.0,-1328.0,-5967.0,-568.0,10540.0,13020.0,-1723.0,4416.0,-6435.0
8100.0,-17508.0,-4348.0,1654.0,6936.0,-5443.0,11436.0,-7080.0,12848.0,-6038.0,-1515.0,-5164.0,548.0,9100.0,15120.0,-2262.0,4782.0,-9232.0
7824.0,-17428.0,-4628.0,1312.0,7792.0,-5893.0,10688.0,-6264.0,13196.0,-8035.0,-3624.0,-4753.0,-552.0,11520.0,19092.0,-270.0,4625.0,-11094.0
8396.0,-18540.0,-6144.0,853.0,8821.0,-5937.0,11560.0,-7128.0,16052.0,-9813.0,-4413.0,-5867.0,-628.0,13516.0,20088.0,2529.0,3074.0,-13130.0
8752.0,-20360.0,-7300.0,424.0,10120.0,-5577.0,12044.0,-8212.0,18400.0,-10812.0,-2724.0,-8334.0,-776.0,16012.0,17344.0,4115.0,72.0,-13626.0
8676.0,-21792.0,-7948.0,1032.0,10269.0,-3986.0,12756.0,-12308.0,18532.0,-10533.0,-1131.0,-10967.0,-1628.0,18268.0,14000.0,2331.0,-1124.0,-13334.0
8088.0,-22004.0,-8800.0,3975.0,10039.0,-2526.0,13756.0,-15596.0,18744.0,-8594.0,1028.0,-11036.0,-644.0,18376.0,15152.0,-169.0,-392.0,-11343.0
7148.0,-22612.0,-8488.0,2137.0,9608.0,-935.0,13080.0,-15540.0,18336.0,-8093.0,1582.0,-10075.0,-1064.0,17100.0,18752.0,49.0,-1002.0,-11213.0
7128.0,-21032.0,-9188.0,481.0,8263.0,-218.0,13648.0,-15084.0,20404.0,-9539.0,2390.0,-7075.0,-716.0,17408.0,22388.0,1652.0,-3035.0,-10614.0
6836.0,-20792.0,-10524.0,-1626.0,4876.0,876.0,12560.0,-14516.0,21108.0,-10417.0,4123.0,-5204.0,76.0,17956.0,21312.0,5189.0,-7585.0,-10699.0
5700.0,-21640.0,-10324.0,-5513.0,7024.0,1833.0,10488.0,-13712.0,19980.0,-11996.0,5774.0,-4378.0,1140.0,18616.0,17672.0,6471.0,-9429.0,-10123.0
5116.0,-21440.0,-11720.0,-6234.0,5942.0,3587.0,8348.0,-14436.0,19800.0,-11770.0,6672.0,-4969.0,3084.0,19232.0,15044.0,6038.0,-9943.0,-10251.0
3332.0,-21872.0,-11292.0,-7222.0,8240.0,4419.0,7128.0,-16284.0,18612.0,-11483.0,7637.0,-5941.0,2948.0,20648.0,13600.0,5695.0,-11123.0,-10124.0
2892.0,-20780.0,-11600.0,-5253.0,7795.0,4862.0,4716.0,-16436.0,17336.0,-7879.0,8749.0,-6604.0,4284.0,20716.0,11728.0,5432.0,-10989.0,-7557.0
1772.0,-21284.0,-11288.0,-4594.0,8091.0,4632.0,2752.0,-16124.0,14856.0,-5426.0,7283.0,-7391.0,6288.0,19088.0,9644.0,2856.0,-10249.0,-6512.0
604.0,-20660.0,-11004.0,-2418.0,9466.0,5103.0,2616.0,-15432.0,16456.0,-3055.0,5279.0,-7595.0,7348.0,18472.0,9472.0,150.0,-8914.0,-6046.0
-32.0,-20620.0,-11032.0,-1451.0,8786.0,5074.0,2684.0,-14700.0,17704.0,-1457.0,4227.0,-7741.0,7736.0,17584.0,9604.0,-2262.0,-7499.0,-6213.0
-448.0,-19960.0,-11700.0,-1123.0,9265.0,5454.0,2960.0,-13564.0,19356.0,-280.0,4259.0,-8084.0,7288.0,17932.0,11648.0,-3454.0,-6517.0,-5797.0
-700.0,-19632.0,-11776.0,-1006.0,9366.0,6345.0,3632.0,-13932.0,20472.0,-48.0,4972.0,-8563.0,6952.0,19052.0,12776.0,-4555.0,-6894.0,-4766.0
-1136.0,-18904.0,-12060.0,-1975.0,8947.0,7893.0,3956.0,-15388.0,20800.0,718.0,6481.0,-8226.0,6532.0,19128.0,13332.0,-4680.0,-7675.0,-3147.0
-1592.0,-18180.0,-12648.0,-1563.0,7617.0,9502.0,3444.0,-16444.0,19916.0,1488.0,8185.0,-6991.0,6456.0,18876.0,12140.0,-4215.0,-9133.0,-1053.0
-1976.0,-17272.0,-12544.0,-1747.0,5491.0,10448.0,2228.0,-16928.0,17940.0,2824.0,9136.0,-4885.0,7228.0,17856.0,10384.0,-4067.0,-9370.0,1361.0
-2240.0,-16288.0,-12680.0,-1998.0,3651.0,10627.0,1044.0,-16492.0,16640.0,3600.0,8977.0,-2482.0,7296.0,17872.0,9808.0,-4110.0,-8467.0,3548.0
-1876.0,-15632.0,-12508.0,-3379.0,1261.0,10008.0,-156.0,-15220.0,15036.0,4714.0,8437.0,-474.0,7724.0,16464.0,8320.0,-3413.0,-8479.0,4631.0
-1928.0,-15452.0,-12180.0,-2256.0,-722.0,10149.0,-496.0,-14108.0,14700.0,6159.0,8045.0,-64.0,7544.0,17000.0,7448.0,-3549.0,-7440.0,6347.0
-1660.0,-14296.0,-11700.0,-1252.0,-2304.0,9969.0,-632.0,-12680.0,13844.0,7476.0,7597.0,481.0,8352.0,14860.0,5764.0,-4132.0,-6789.0,7439.0
-1812.0,-13044.0,-11148.0,36.0,-3375.0,10280.0,-732.0,-10300.0,14444.0,7512.0,7581.0,45.0,8004.0,14476.0,6132.0,-5301.0,-5584.0,8585.0
-1812.0,-11936.0,-10712.0,723.0,-3914.0,10132.0,-936.0,-10336.0,12340.0,7660.0,8233.0,4.0,8128.0,12096.0,5596.0,-5445.0,-4920.0,9267.0
-2348.0,-10624.0,-11212.0,1948.0,-4425.0,9561.0,-680.0,-11428.0,10880.0,7689.0,7354.0,1748.0,6892.0,11336.0,5496.0,-5057.0,-3904.0,9120.0
-1960.0,-10476.0,-9800.0,214.0,-6440.0,9608.0,-140.0,-11788.0,11308.0,8086.0,6879.0,4122.0,6896.0,11528.0,6796.0,-3860.0,-4159.0,10867.0
-2012.0,-10404.0,-9404.0,-250.0,-8052.0,8859.0,-1088.0,-9444.0,10348.0,7837.0,5887.0,5970.0,7656.0,9776.0,5072.0,-3146.0,-3776.0,10439.0
-1776.0,-9980.0,-8672.0,-1086.0,-9825.0,7608.0,-1468.0,-7776.0,10060.0,7412.0,4705.0,6747.0,7688.0,9816.0,4292.0,-2901.0,-2300.0,10643.0
-1672.0,-9484.0,-8156.0,-1263.0,-10674.0,6291.0,-1880.0,-6776.0,9492.0,6927.0,3609.0,6911.0,7252.0,9192.0,3880.0,-2980.0,-623.0,10923.0
-2056.0,-9428.0,-7576.0,-1547.0,-11476.0,5898.0,-1516.0,-7136.0,9588.0,6735.0,2252.0,6311.0,8096.0,8056.0,6456.0,-1875.0,-416.0,10273.0
-2320.0,-9160.0,-7276.0,198.0,-11343.0,5491.0,-508.0,-6744.0,10572.0,7236.0,2000.0,6557.0,6612.0,8868.0,3804.0,-2519.0,680.0,10698.0
-4092.0,-8764.0,-6800.0,802.0,-12287.0,5190.0,-496.0,-6972.0,10264.0,7706.0,2335.0,6691.0,6892.0,7908.0,3800.0,-3272.0,264.0,10657.0
-2612.0,-8348.0,-6752.0,3021.0,-12756.0,5131.0,-1916.0,-5684.0,8508.0,8508.0,1974.0,6837.0,7448.0,6948.0,3176.0,-4068.0,1053.0,10747.0
-2768.0,-7544.0,-5660.0,4056.0,-11719.0,3938.0,-2460.0,-4592.0,7436.0,8787.0,793.0,7159.0,7908.0,5372.0,3200.0,-3864.0,2321.0,10269.0
-2476.0,-6924.0,-5184.0,5742.0,-11292.0,2380.0,-2832.0,-2824.0,7204.0,8042.0,-723.0,7464.0,8512.0,4292.0,3964.0,-3107.0,3917.0,9298.0
-2760.0,-6936.0,-5236.0,6035.0,-11625.0,558.0,-2480.0,-1296.0,8268.0,6119.0,-2388.0,7449.0,8028.0,4608.0,5092.0,-1656.0,4974.0,7896.0
-2652.0,-7624.0,-5168.0,6682.0,-10670.0,-693.0,-1492.0,-1512.0,10180.0,3549.0,-3162.0,6469.0,7132.0,6088.0,6040.0,-370.0,5296.0,6869.0
-2388.0,-8452.0,-5284.0,6521.0,-9735.0,-1233.0,368.0,-3976.0,11276.0,2441.0,-2781.0,6317.0,6144.0,6820.0,6260.0,593.0,5519.0,6459.0
-1980.0,-9252.0,-5560.0,4897.0,-9703.0,-1219.0,1636.0,-5404.0,12104.0,1889.0,-1750.0,6904.0,5992.0,7436.0,8072.0,1513.0,5083.0,7153.0
-416.0,-10072.0,-4896.0,1231.0,-9131.0,-992.0,1552.0,-5304.0,11308.0,901.0,-1708.0,7517.0,6156.0,7584.0,8396.0,2324.0,4786.0,6342.0
-528.0,-11584.0,-5236.0,310.0,-8861.0,-2454.0,1576.0,-5232.0,10964.0,-46.0,-2650.0,7847.0,6104.0,8136.0,8476.0,3005.0,4823.0,5760.0
-240.0,-12172.0,-5552.0,1233.0,-7828.0,-3240.0,2024.0,-5676.0,11276.0,-381.0,-3413.0,7375.0,5700.0,8548.0,7372.0,3149.0,4916.0,4940.0
60.0,-11964.0,-4192.0,1400.0,-6494.0,-3719.0,2856.0,-5100.0,11392.0,-160.0,-3628.0,7065.0,4988.0,8532.0,8304.0,3139.0,5363.0,4961.0
-24.0,-11572.0,-3764.0,-385.0,-5727.0,-4076.0,3596.0,-3844.0,11984.0,-753.0,-3634.0,6835.0,4024.0,7980.0,7924.0,3195.0,6510.0,4585.0
368.0,-11388.0,-3552.0,-2368.0,-4943.0,-4443.0,3976.0,-3472.0,12540.0,-1959.0,-2985.0,6658.0,4336.0,7040.0,11080.0,3907.0,6182.0,4553.0
1028.0,-12312.0,-3812.0,-4432.0,-4108.0,-5127.0,4288.0,-3340.0,12060.0,-3669.0,-3157.0,6595.0,4736.0,6848.0,11552.0,5634.0,5806.0,3125.0
1248.0,-13016.0,-3408.0,-6175.0,-2192.0,-5752.0,4804.0,-4116.0,12676.0,-4992.0,-3667.0,6433.0,4164.0,7860.0,11336.0,6801.0,5005.0,1889.0
1720.0,-13836.0,-3748.0,-7681.0,-158.0,-6316.0,5448.0,-4400.0,13120.0,-5967.0,-3754.0,6493.0,4264.0,8812.0,10392.0,7273.0,5097.0,1138.0
1996.0,-15620.0,-4812.0,-9718.0,1528.0,-6742.0,5600.0,-4764.0,14740.0,-6813.0,-4037.0,5428.0,4084.0,10536.0,12344.0,6575.0,5044.0,197.0
1636.0,-17276.0,-5132.0,-10546.0,2432.0,-6784.0,6288.0,-6948.0,15916.0,-6746.0,-3894.0,4355.0,4180.0,12008.0,12604.0,6420.0,4295.0,-523.0
1128.0,-18548.0,-5452.0,-9903.0,2404.0,-6112.0,6592.0,-7972.0,17132.0,-5767.0,-3499.0,3647.0,4800.0,12252.0,13072.0,5622.0,3878.0,-168.0
264.0,-19228.0,-6228.0,-8306.0,2145.0,-5419.0,6332.0,-7868.0,18500.0,-4752.0,-3160.0,3351.0,5536.0,12796.0,14344.0,4263.0,3948.0,-49.0
-164.0,-19720.0,-6596.0,-6261.0,1362.0,-4497.0,6336.0,-7596.0,19160.0,-3903.0,-2756.0,2842.0,6392.0,12196.0,15104.0,3598.0,3283.0,-246.0
-496.0,-20076.0,-6912.0,-4937.0,883.0,-3513.0,6112.0,-6952.0,20216.0,-3668.0,-2286.0,2380.0,6792.0,12240.0,16096.0,2667.0,2174.0,-733.0
-744.0,-19944.0,-7220.0,-4306.0,1791.0,-2215.0,5904.0,-7384.0,20572.0,-2878.0,-1382.0,1541.0,6780.0,12560.0,15064.0,2082.0,960.0,-1173.0
-1072.0,-19584.0,-7272.0,-1718.0,1846.0,-1023.0,5404.0,-7936.0,19984.0,-1890.0,-325.0,678.0,6252.0,13552.0,13728.0,747.0,531.0,-666.0
-1084.0,-18732.0,-7112.0,-737.0,873.0,106.0,4860.0,-8496.0,18728.0,-621.0,565.0,72.0,6436.0,12852.0,13004.0,-375.0,109.0,-79.0
-920.0,-17712.0,-7312.0,1003.0,628.0,1008.0,4508.0,-8620.0,18268.0,162.0,977.0,-116.0,5828.0,13032.0,13052.0,-1064.0,18.0,509.0
-1340.0,-16652.0,-7776.0,1423.0,-1036.0,1839.0,4332.0,-8860.0,17660.0,827.0,1875.0,471.0,6084.0,11776.0,12416.0,-1315.0,-531.0,1803.0
-1392.0,-15604.0,-7632.0,359.0,-2298.0,2019.0,3276.0,-7208.0,16264.0,1001.0,2162.0,1134.0,6548.0,10696.0,11872.0,-1344.0,-580.0,2202.0
-1516.0,-15272.0,-6640.0,970.0,-2975.0,2074.0,2468.0,-5780.0,15576.0,1078.0,2015.0,1047.0,7384.0,9996.0,11596.0,-1217.0,-924.0,2371.0
-1544.0,-15460.0,-5876.0,1474.0,-3010.0,2223.0,2020.0,-4728.0,15328.0,1500.0,1708.0,6.0,8112.0,9284.0,10184.0,-1759.0,-1091.0,1362.0
-1604.0,-15580.0,-5432.0,2722.0,-1781.0,2623.0,1820.0,-4040.0,15492.0,1965.0,1455.0,-1511.0,8140.0,9092.0,9812.0,-3079.0,-540.0,579.0
-1820.0,-16004.0,-5276.0,3229.0,-701.0,2735.0,1888.0,-3692.0,15492.0,2745.0,1350.0,-3405.0,8100.0,8488.0,9956.0,-4693.0,-462.0,-442.0
-2116.0,-16696.0,-4156.0,4560.0,-255.0,3006.0,2316.0,-3964.0,15344.0,4041.0,748.0,-5002.0,7664.0,8604.0,10316.0,-6811.0,103.0,-968.0
-2108.0,-17552.0,-3284.0,5710.0,704.0,3433.0,3088.0,-2920.0,16304.0,5591.0,141.0,-6775.0,7240.0,8408.0,11284.0,-9215.0,385.0,-1527.0
-1976.0,-18916.0,-2304.0,7072.0,1694.0,3932.0,3588.0,-1456.0,17180.0,6736.0,-432.0,-9100.0,8008.0,6968.0,11924.0,-12395.0,509.0,-2278.0
-2112.0,-19668.0,-1820.0,9098.0,4056.0,5022.0,3892.0,1884.0,18880.0,9625.0,-155.0,-12555.0,9068.0,5788.0,12760.0,-16020.0,-96.0,-4259.0
-2352.0,-19580.0,-1880.0,11660.0,7780.0,6220.0,3760.0,4612.0,19208.0,10939.0,621.0,-18324.0,10120.0,3884.0,12672.0,-20045.0,-1322.0,-7403.0
-2536.0,-19068.0,-1388.0,15578.0,12701.0,8018.0,3396.0,3316.0,17156.0,12680.0,412.0,-23410.0,10488.0,2564.0,11560.0,-24399.0,-2331.0,-11015.0
-2892.0,-18196.0,-1316.0,18457.0,17047.0,9693.0,2600.0,3004.0,15868.0,14739.0,-826.0,-27154.0,10688.0,1360.0,11320.0,-28538.0,-2723.0,-14283.0
