0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
80.0,-14036.0,-840.0,14699.0,4202.0,5729.0,1964.0,-8824.0,13124.0,4333.0,2155.0,-1792.0,6116.0,2264.0,13028.0,-5030.0,-861.0,1253.0
-960.0,-12020.0,-2200.0,18015.0,4911.0,4817.0,1864.0,-8148.0,13528.0,2199.0,1935.0,146.0,5984.0,40.0,13752.0,-2926.0,-1969.0,2075.0
-1004.0,-12952.0,-3252.0,8954.0,1679.0,2581.0,1108.0,-7508.0,13632.0,-505.0,1334.0,2481.0,6828.0,-156.0,12776.0,1.0,-2037.0,1486.0
-1356.0,-13720.0,-2740.0,-521.0,-2253.0,1314.0,-160.0,-5692.0,12960.0,-2152.0,1102.0,2815.0,7904.0,2592.0,11496.0,1744.0,-1858.0,1267.0
-1148.0,-14304.0,-1952.0,-1947.0,-2140.0,1011.0,-584.0,-5708.0,12860.0,-1778.0,626.0,2297.0,8740.0,2120.0,9764.0,1271.0,-1516.0,562.0
-1548.0,-14096.0,-1772.0,-931.0,-1403.0,1092.0,-660.0,-5612.0,13188.0,-1074.0,712.0,1507.0,8276.0,2924.0,11368.0,615.0,-775.0,-192.0
-2364.0,-13668.0,-1232.0,-565.0,-2519.0,1539.0,96.0,-6448.0,13184.0,-665.0,633.0,1314.0,6932.0,2944.0,11992.0,390.0,-1224.0,755.0
-1732.0,-12104.0,-1004.0,-1428.0,-3325.0,2076.0,1056.0,-6808.0,12708.0,-960.0,1211.0,2775.0,6448.0,252.0,10688.0,872.0,-2120.0,1428.0
-920.0,-9940.0,-1124.0,-2038.0,-2246.0,1608.0,-128.0,-4152.0,10388.0,-2145.0,556.0,4273.0,6484.0,-760.0,8652.0,2608.0,-1790.0,739.0
-660.0,-8584.0,-1624.0,-3761.0,-1461.0,101.0,-1216.0,-2276.0,8820.0,-4292.0,308.0,4330.0,7000.0,688.0,6160.0,4205.0,-1470.0,256.0
-544.0,-7956.0,-1436.0,-4450.0,-2300.0,-1329.0,-2716.0,-1332.0,6072.0,-5170.0,-494.0,3041.0,7716.0,1600.0,3472.0,4629.0,10.0,-807.0
-600.0,-6796.0,-1640.0,-4496.0,-813.0,-3115.0,-3404.0,-1444.0,3840.0,-5921.0,-2004.0,1816.0,7472.0,1012.0,2332.0,4886.0,1767.0,-1738.0
-352.0,-6632.0,-2168.0,-3879.0,1989.0,-5073.0,-3284.0,-1348.0,3640.0,-5992.0,-3790.0,402.0,6860.0,1848.0,2164.0,4687.0,3434.0,-3393.0
508.0,-5324.0,-2736.0,-1813.0,3192.0,-6008.0,-1628.0,-2876.0,5016.0,-6677.0,-4579.0,-1072.0,5028.0,3856.0,2096.0,4185.0,4577.0,-4155.0
976.0,-4960.0,-3084.0,-2506.0,1827.0,-6991.0,-1244.0,-3356.0,3100.0,-7422.0,-4313.0,-1665.0,4816.0,3100.0,908.0,4223.0,5891.0,-4080.0
2824.0,-4148.0,-3460.0,-2652.0,471.0,-8801.0,-932.0,-3840.0,680.0,-9376.0,-5814.0,-1774.0,3848.0,1884.0,2232.0,6341.0,7675.0,-4777.0
5192.0,-5020.0,-3988.0,-3492.0,283.0,-11670.0,1168.0,-4208.0,2148.0,-11822.0,-8248.0,-1679.0,2324.0,1412.0,5064.0,9514.0,9734.0,-6644.0
6680.0,-7716.0,-5580.0,-6796.0,-1779.0,-14239.0,2824.0,-5948.0,3244.0,-14804.0,-9249.0,-3148.0,1176.0,6836.0,5372.0,11885.0,11449.0,-8441.0
8348.0,-10920.0,-5540.0,-7935.0,-5694.0,-14118.0,5396.0,-12876.0,2700.0,-14619.0,-10025.0,-4675.0,-820.0,12440.0,8676.0,10764.0,12017.0,-8549.0
16088.0,-17792.0,-7888.0,-17935.0,-3929.0,-15331.0,8000.0,-13740.0,4752.0,-11689.0,-10961.0,-5215.0,-2352.0,12452.0,10640.0,8869.0,12646.0,-7469.0
11332.0,-15140.0,-3256.0,-12995.0,-11120.0,-13564.0,12104.0,-13432.0,8400.0,-9390.0,-10892.0,-5225.0,-4024.0,9068.0,14676.0,6907.0,12210.0,-6156.0
12424.0,-12620.0,-4716.0,-24126.0,-14681.0,-14321.0,14296.0,-10184.0,10328.0,-9692.0,-10727.0,-5011.0,-4580.0,4692.0,16548.0,7376.0,11894.0,-7428.0
15492.0,-17316.0,68.0,-12473.0,-8257.0,-13104.0,16080.0,-6816.0,13628.0,-10275.0,-10176.0,-6193.0,-6792.0,5348.0,19560.0,5604.0,12405.0,-10201.0
17060.0,-18224.0,-4964.0,-11177.0,5278.0,-11475.0,16416.0,-8504.0,12612.0,-10971.0,-7852.0,-10119.0,-6888.0,12180.0,18588.0,2582.0,11302.0,-13029.0
17872.0,-20092.0,-8224.0,-8091.0,9168.0,-9393.0,17268.0,-17356.0,9780.0,-7968.0,-6670.0,-13720.0,-8012.0,17184.0,20300.0,456.0,11758.0,-13377.0
17260.0,-19052.0,-11908.0,-783.0,10179.0,-7367.0,19952.0,-26244.0,11476.0,-7100.0,-6186.0,-12188.0,-10100.0,15260.0,25720.0,1203.0,9655.0,-11109.0
16692.0,-18020.0,-14344.0,-1007.0,9712.0,-7580.0,19756.0,-26520.0,13608.0,-9408.0,-4329.0,-7548.0,-9384.0,15064.0,24112.0,3920.0,6544.0,-10093.0
16212.0,-17408.0,-13512.0,-7200.0,5380.0,-8396.0,17404.0,-24500.0,10692.0,-12630.0,-3773.0,-4372.0,-7988.0,14916.0,22112.0,7777.0,5467.0,-8598.0
15700.0,-18520.0,-12376.0,-10688.0,2109.0,-8182.0,14872.0,-19776.0,8784.0,-12187.0,-3767.0,-2700.0,-5804.0,15532.0,19140.0,8570.0,4415.0,-7998.0
14816.0,-18512.0,-8188.0,-9911.0,5195.0,-8075.0,13868.0,-13316.0,10808.0,-10847.0,-4244.0,-3985.0,-5088.0,12020.0,18264.0,6593.0,3980.0,-9455.0
14292.0,-17976.0,-6916.0,-4807.0,8393.0,-6034.0,13948.0,-11376.0,12380.0,-9917.0,-2936.0,-6498.0,-4696.0,11916.0,18136.0,4512.0,4174.0,-11026.0
13076.0,-18372.0,-6584.0,-4134.0,11608.0,-5672.0,13188.0,-12708.0,10744.0,-8729.0,-1875.0,-8908.0,-4024.0,12312.0,18760.0,1991.0,4047.0,-11082.0
12800.0,-18664.0,-6460.0,-3951.0,12486.0,-4953.0,13580.0,-14956.0,11200.0,-6951.0,-2132.0,-10228.0,-3648.0,12332.0,20248.0,-92.0,3479.0,-11065.0
11844.0,-18620.0,-7968.0,-2442.0,13188.0,-4992.0,14180.0,-16420.0,13240.0,-6412.0,-1627.0,-10139.0,-3120.0,11468.0,20020.0,249.0,3415.0,-10235.0
11764.0,-18852.0,-9004.0,-6827.0,12420.0,-4403.0,14660.0,-17768.0,14980.0,-7264.0,-1211.0,-8344.0,-3372.0,8120.0,22428.0,1333.0,2973.0,-10336.0
10792.0,-20000.0,-9096.0,-8255.0,12605.0,-3067.0,13652.0,-18000.0,16180.0,-8136.0,-260.0,-6621.0,-2140.0,11392.0,22824.0,2587.0,1409.0,-11518.0
9780.0,-20748.0,-11076.0,-13831.0,12377.0,-1984.0,12320.0,-18788.0,16956.0,-7770.0,1358.0,-6778.0,-1004.0,16688.0,22592.0,654.0,-268.0,-11449.0
8980.0,-21992.0,-11688.0,-8081.0,13410.0,468.0,10592.0,-22208.0,14980.0,-5347.0,2892.0,-7103.0,568.0,18940.0,20924.0,-613.0,-1093.0,-9331.0
7368.0,-21616.0,-11732.0,-2669.0,11015.0,2050.0,9400.0,-22004.0,15072.0,-3067.0,3177.0,-6066.0,1544.0,15900.0,21272.0,-2297.0,-1776.0,-6814.0
6992.0,-20580.0,-12068.0,-1032.0,9522.0,2845.0,8684.0,-20124.0,16260.0,-1907.0,3825.0,-5210.0,2616.0,15052.0,20696.0,-2205.0,-2297.0,-5789.0
5924.0,-20908.0,-12240.0,-702.0,8778.0,4288.0,8808.0,-21348.0,18200.0,-1174.0,5058.0,-4120.0,2328.0,15328.0,22220.0,-2713.0,-4116.0,-4109.0
5252.0,-20708.0,-13024.0,-283.0,7356.0,6417.0,7972.0,-22192.0,17692.0,-101.0,6365.0,-2478.0,3188.0,14672.0,21316.0,-3036.0,-6036.0,-3212.0
4008.0,-20352.0,-13444.0,134.0,5260.0,8162.0,6820.0,-22380.0,16888.0,1061.0,7519.0,-329.0,4412.0,15452.0,19840.0,-2999.0,-7842.0,-1392.0
3256.0,-19416.0,-11680.0,844.0,4231.0,9491.0,5520.0,-21072.0,16212.0,2021.0,8487.0,1417.0,5032.0,15336.0,18076.0,-3156.0,-8778.0,951.0
2916.0,-18960.0,-11664.0,1747.0,741.0,10630.0,4180.0,-19088.0,14192.0,4561.0,8642.0,2940.0,5444.0,14476.0,16412.0,-4094.0,-8945.0,3112.0
2560.0,-18672.0,-10968.0,2633.0,-2501.0,11160.0,3524.0,-18384.0,12708.0,6663.0,8682.0,3805.0,5724.0,14120.0,15228.0,-5454.0,-9331.0,4594.0
3260.0,-16676.0,-9672.0,2273.0,-4206.0,12653.0,3632.0,-17832.0,13176.0,9109.0,8912.0,4139.0,5220.0,14748.0,14796.0,-6785.0,-9612.0,6728.0
1560.0,-16176.0,-10136.0,3762.0,-4470.0,13069.0,3336.0,-16880.0,11900.0,10220.0,8832.0,5427.0,4916.0,10564.0,13704.0,-7724.0,-10301.0,9006.0
1432.0,-14356.0,-8952.0,5984.0,-7126.0,13669.0,2940.0,-14040.0,12032.0,10772.0,9186.0,6959.0,4932.0,8868.0,12536.0,-7674.0,-11178.0,9538.0
1468.0,-13104.0,-7580.0,7352.0,-6426.0,14076.0,2072.0,-11164.0,11120.0,10578.0,9774.0,7361.0,5240.0,9176.0,10544.0,-7397.0,-11179.0,10797.0
980.0,-12532.0,-7268.0,10120.0,-4835.0,14074.0,1832.0,-12176.0,8548.0,10714.0,9664.0,7617.0,4792.0,7612.0,9432.0,-7235.0,-10859.0,11707.0
1188.0,-11056.0,-5816.0,13187.0,-5371.0,14464.0,1836.0,-11988.0,6832.0,11285.0,9016.0,9078.0,4092.0,6344.0,8992.0,-6598.0,-11280.0,12405.0
1336.0,-10316.0,-5732.0,13571.0,-6575.0,14329.0,1980.0,-9968.0,6540.0,11962.0,7809.0,10405.0,4172.0,6236.0,7092.0,-6481.0,-10730.0,12948.0
1680.0,-10316.0,-4092.0,11848.0,-7505.0,13841.0,1292.0,-7320.0,6372.0,12115.0,7809.0,10203.0,4008.0,6504.0,6980.0,-6676.0,-10293.0,13736.0
1672.0,-9804.0,-3248.0,11696.0,-8588.0,13571.0,776.0,-5936.0,4560.0,13044.0,6532.0,9727.0,4608.0,4320.0,5384.0,-7742.0,-9505.0,13994.0
1436.0,-8780.0,-3296.0,11884.0,-9725.0,13314.0,944.0,-5520.0,5324.0,13207.0,5307.0,9567.0,4432.0,3192.0,5360.0,-7501.0,-8493.0,13536.0
1300.0,-7324.0,-2088.0,10378.0,-9346.0,12151.0,756.0,-2972.0,4816.0,12404.0,4416.0,9500.0,3852.0,1088.0,5088.0,-6768.0,-7512.0,13318.0
1512.0,-5756.0,-616.0,10263.0,-9550.0,10687.0,412.0,-1316.0,3488.0,10648.0,3538.0,8841.0,4028.0,124.0,3136.0,-5577.0,-6521.0,13132.0
1604.0,-4540.0,-572.0,8499.0,-9074.0,8249.0,252.0,-340.0,2324.0,9250.0,1881.0,8864.0,3652.0,-2128.0,3056.0,-4061.0,-4703.0,12314.0
2120.0,-3868.0,-2320.0,6906.0,-7320.0,5578.0,-4.0,1008.0,2544.0,6807.0,324.0,9016.0,4128.0,-3304.0,1332.0,-1934.0,-3396.0,11140.0
1468.0,-2660.0,408.0,4259.0,-10192.0,3667.0,-4.0,3076.0,2844.0,4097.0,-1284.0,8401.0,3884.0,-3328.0,1784.0,15.0,-940.0,8827.0
2384.0,-2364.0,-68.0,2819.0,-8613.0,1278.0,-616.0,4212.0,2728.0,1166.0,-2334.0,6900.0,4128.0,-2280.0,316.0,1035.0,532.0,6276.0
3104.0,-2636.0,-1128.0,963.0,-6645.0,-1184.0,-1168.0,3028.0,1004.0,-839.0,-3208.0,3973.0,4112.0,860.0,-976.0,1716.0,3140.0,3425.0
4004.0,-3428.0,-860.0,544.0,-5722.0,-3993.0,-1568.0,512.0,-2620.0,-1341.0,-5196.0,1210.0,3708.0,3468.0,-1512.0,914.0,6198.0,2289.0
4640.0,-3152.0,-676.0,2631.0,-6768.0,-7141.0,160.0,-2380.0,-3564.0,-2133.0,-8078.0,-438.0,2520.0,1800.0,-352.0,2000.0,9746.0,2736.0
5488.0,-3052.0,-1004.0,1783.0,-9261.0,-11098.0,3888.0,-2624.0,-124.0,-4632.0,-11057.0,411.0,72.0,-3444.0,3748.0,5505.0,12287.0,1372.0
7584.0,-6812.0,248.0,-4111.0,-11899.0,-14348.0,7180.0,-740.0,6400.0,-7590.0,-12903.0,415.0,-856.0,-704.0,8552.0,8219.0,14144.0,-1500.0
7780.0,-8100.0,548.0,-20086.0,-12208.0,-18207.0,8448.0,-1964.0,9788.0,-9538.0,-12612.0,-3169.0,-832.0,4624.0,11788.0,7731.0,15321.0,-4811.0
11260.0,-18768.0,-1088.0,-26769.0,-8098.0,-17060.0,11452.0,-7844.0,11656.0,-6170.0,-12187.0,-7944.0,-1700.0,12668.0,16544.0,3138.0,15987.0,-6605.0
12876.0,-22880.0,-5188.0,-20734.0,4111.0,-12946.0,14880.0,-14560.0,15708.0,-2753.0,-11709.0,-11135.0,-3780.0,14500.0,24148.0,-1646.0,15071.0,-5601.0
11412.0,-22976.0,-8700.0,-9238.0,6374.0,-9211.0,19576.0,-22384.0,21428.0,-2341.0,-9190.0,-9132.0,-4916.0,8368.0,27940.0,-1781.0,12520.0,-2988.0
13064.0,-20856.0,-10140.0,-11031.0,6327.0,-7446.0,19964.0,-22224.0,23092.0,-5769.0,-6450.0,-2449.0,-4928.0,2336.0,30788.0,4840.0,9978.0,-2286.0
11860.0,-23760.0,-8860.0,-12643.0,1086.0,-7856.0,17880.0,-18316.0,22620.0,-9277.0,-5407.0,1920.0,-4176.0,7728.0,31924.0,8369.0,6719.0,-3485.0
11696.0,-26944.0,-9052.0,-11163.0,1694.0,-6089.0,15616.0,-15404.0,22324.0,-8409.0,-3115.0,1364.0,-1444.0,14088.0,26676.0,7374.0,4158.0,-3196.0
11668.0,-27676.0,-7152.0,-6635.0,5124.0,-2277.0,13388.0,-12832.0,20648.0,-4006.0,-1024.0,-2702.0,-228.0,15364.0,24872.0,-118.0,2141.0,-3576.0
9864.0,-25592.0,-6852.0,2114.0,7092.0,1049.0,13308.0,-13688.0,19784.0,177.0,352.0,-5497.0,-432.0,10108.0,25064.0,-4584.0,1025.0,-3740.0
8896.0,-21880.0,-7184.0,7248.0,9754.0,3091.0,13836.0,-14872.0,20376.0,811.0,1659.0,-5695.0,-920.0,7108.0,25320.0,-4396.0,-561.0,-3746.0
7880.0,-20028.0,-6928.0,6400.0,7494.0,3667.0,13084.0,-14516.0,19172.0,-464.0,3108.0,-3837.0,-604.0,5808.0,23600.0,-2130.0,-2186.0,-3335.0
7924.0,-19504.0,-5608.0,2835.0,4365.0,3312.0,11136.0,-12560.0,16224.0,-1199.0,3983.0,-2459.0,224.0,6612.0,20412.0,-2019.0,-3457.0,-3218.0
7380.0,-19284.0,-4924.0,-263.0,3557.0,3684.0,8956.0,-10284.0,13904.0,597.0,4212.0,-3041.0,1572.0,9124.0,17384.0,-4100.0,-3721.0,-3047.0
6944.0,-19008.0,-2992.0,2808.0,3367.0,4476.0,7780.0,-8416.0,12380.0,3348.0,3706.0,-4992.0,2032.0,7240.0,15716.0,-6921.0,-3157.0,-2800.0
6324.0,-17996.0,-2504.0,9354.0,5569.0,5193.0,7664.0,-6624.0,12932.0,5344.0,3275.0,-7018.0,2492.0,5028.0,15052.0,-9325.0,-2273.0,-3322.0
6376.0,-16720.0,-1376.0,7520.0,6230.0,4784.0,7808.0,-4860.0,13128.0,6324.0,2813.0,-8566.0,2400.0,1732.0,15224.0,-11063.0,-1784.0,-4693.0
6308.0,-15888.0,-1652.0,5278.0,8105.0,5070.0,8228.0,-3376.0,14276.0,6797.0,2233.0,-10009.0,2136.0,-172.0,15516.0,-12112.0,-1053.0,-7026.0
5852.0,-17036.0,-736.0,4538.0,9647.0,4306.0,8804.0,-2792.0,14964.0,6508.0,2522.0,-11738.0,1700.0,1496.0,16792.0,-12590.0,-959.0,-8368.0
5988.0,-17224.0,984.0,6571.0,11565.0,5153.0,8968.0,-1272.0,15572.0,7466.0,2959.0,-13842.0,1396.0,1076.0,16384.0,-14493.0,-1581.0,-9066.0
6008.0,-17120.0,2016.0,10039.0,15238.0,6024.0,8476.0,-332.0,14388.0,8275.0,3356.0,-16377.0,2244.0,128.0,14288.0,-17371.0,-1725.0,-10219.0
5716.0,-17368.0,3688.0,12557.0,19656.0,6726.0,7608.0,1404.0,12828.0,10311.0,3293.0,-19660.0,3024.0,-356.0,12500.0,-20385.0,-544.0,-11863.0
5504.0,-17152.0,3072.0,15131.0,22529.0,6597.0,6868.0,3300.0,11448.0,12512.0,2422.0,-23845.0,3544.0,-1020.0,11136.0,-24336.0,909.0,-13432.0
4620.0,-16672.0,4520.0,19684.0,26718.0,6513.0,7484.0,3220.0,11272.0,14920.0,1040.0,-27655.0,3380.0,-3184.0,11348.0,-27195.0,2006.0,-14386.0
3360.0,-12648.0,4188.0,23460.0,28692.0,5895.0,8784.0,3564.0,12504.0,13857.0,-510.0,-27267.0,2820.0,-11520.0,11996.0,-25901.0,3140.0,-15171.0
3292.0,-11580.0,4784.0,20656.0,27873.0,3816.0,9784.0,7732.0,17016.0,10512.0,-500.0,-27008.0,1920.0,-11644.0,11844.0,-22597.0,5453.0,-18765.0
2860.0,-11548.0,5496.0,17492.0,28475.0,2753.0,10544.0,6852.0,17320.0,5983.0,1293.0,-27997.0,292.0,-5236.0,16764.0,-20671.0,3939.0,-17770.0
5896.0,-16520.0,5096.0,26209.0,28733.0,4360.0,10888.0,3388.0,13864.0,6088.0,1953.0,-29175.0,1440.0,-6004.0,11012.0,-22867.0,3060.0,-19167.0
5460.0,-18072.0,2352.0,5178.0,17381.0,4592.0,9564.0,3756.0,11928.0,9682.0,2965.0,-32265.0,2240.0,-644.0,9316.0,-27654.0,4325.0,-21879.0
5352.0,-17652.0,3312.0,19285.0,30691.0,7555.0,8856.0,3848.0,9824.0,14301.0,2519.0,-32768.0,1988.0,4428.0,9880.0,-32768.0,6105.0,-21615.0
4916.0,-17240.0,3160.0,30696.0,32767.0,8824.0,10176.0,204.0,10688.0,19320.0,1642.0,-32768.0,2220.0,1456.0,9544.0,-32768.0,6235.0,-18441.0
3324.0,-15244.0,2200.0,32767.0,32767.0,9515.0,10416.0,-212.0,12336.0,22221.0,864.0,-32768.0,2416.0,-4592.0,8856.0,-32768.0,7675.0,-16429.0
2160.0,-10896.0,1352.0,32767.0,32767.0,8047.0,11096.0,-836.0,14208.0,19711.0,366.0,-32768.0,1220.0,-10076.0,12144.0,-32768.0,8923.0,-14270.0
2660.0,-10924.0,4092.0,32767.0,31994.0,6310.0,10640.0,1172.0,13928.0,16200.0,-9.0,-32768.0,1384.0,-12148.0,11116.0,-32055.0,9099.0,-13641.0
892.0,-10124.0,5192.0,22028.0,21514.0,1648.0,9556.0,3860.0,13040.0,13103.0,102.0,-32430.0,1484.0,-10432.0,9164.0,-28289.0,10050.0,-13770.0
492.0,-11472.0,7408.0,20381.0,20609.0,-8.0,8228.0,5304.0,8628.0,12336.0,-910.0,-31791.0,1044.0,-7148.0,7760.0,-27377.0,12079.0,-13289.0
