0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-13844.0,-2848.0,13516.0,-4630.0,-5666.0,8715.0,-6644.0,19156.0,12432.0,245.0,10987.0,6995.0,7076.0,-23736.0,-13928.0,-10604.0,-18206.0,7226.0
-13588.0,2456.0,14848.0,-10517.0,-5046.0,5050.0,-3496.0,22412.0,12588.0,-5265.0,9089.0,8557.0,11116.0,-32768.0,-32768.0,-16940.0,-6413.0,-6161.0
-14828.0,7268.0,22748.0,-11804.0,3246.0,-5326.0,-17316.0,32767.0,132.0,-11715.0,8046.0,6997.0,-2932.0,-8832.0,932.0,-247.0,15457.0,-11083.0
-13708.0,4268.0,21632.0,-11253.0,1703.0,-5894.0,-13268.0,32767.0,-3056.0,-9682.0,4454.0,-7589.0,-332.0,-6044.0,-4248.0,329.0,5135.0,-5887.0
-14504.0,-512.0,19816.0,-4297.0,8316.0,-7491.0,-7128.0,17748.0,3968.0,-7598.0,180.0,-11530.0,-184.0,-7336.0,-3100.0,362.0,-455.0,-99.0
-14536.0,-6152.0,14208.0,2772.0,5303.0,-3661.0,-4996.0,6932.0,10976.0,-837.0,683.0,-9582.0,1884.0,-9064.0,-4604.0,2424.0,-6226.0,1589.0
-14400.0,-6944.0,9720.0,10485.0,2290.0,24.0,-5716.0,5352.0,11532.0,2420.0,539.0,-6197.0,4400.0,-12768.0,-5896.0,3255.0,-10698.0,1542.0
-13164.0,-9188.0,8944.0,7800.0,-1176.0,1701.0,-6124.0,5376.0,14584.0,5133.0,-764.0,-3446.0,6268.0,-17200.0,-8804.0,4977.0,-1266.0,-379.0
-13024.0,-8936.0,6456.0,9319.0,-871.0,3481.0,-7332.0,7600.0,16588.0,4830.0,-60.0,-2349.0,9500.0,-17032.0,-6128.0,-20917.0,-9426.0,9340.0
-13424.0,-6708.0,7372.0,7645.0,-369.0,2693.0,-8300.0,7940.0,13436.0,2883.0,-28.0,-2005.0,5828.0,-16864.0,-7324.0,-1236.0,-8283.0,9408.0
-12888.0,-5096.0,8340.0,8556.0,1481.0,1591.0,-8044.0,8480.0,11844.0,2915.0,178.0,-1923.0,5732.0,-23924.0,-17272.0,-2753.0,-2675.0,787.0
-11604.0,-2152.0,8724.0,3386.0,4143.0,-1350.0,-9692.0,15256.0,10848.0,-873.0,-736.0,-1879.0,4732.0,-23056.0,-14312.0,-998.0,4950.0,-8955.0
-11960.0,-2176.0,9016.0,191.0,5003.0,-4976.0,-10328.0,15612.0,8812.0,-5355.0,-2587.0,-5275.0,3708.0,-16052.0,-8884.0,2785.0,7794.0,-11355.0
-13036.0,-4592.0,9496.0,-958.0,4204.0,-6207.0,-7928.0,9304.0,9440.0,-5730.0,-3767.0,-5997.0,4068.0,-10308.0,-11132.0,3883.0,10048.0,-10183.0
-13284.0,-6356.0,9560.0,940.0,5075.0,-5565.0,-7444.0,7712.0,10504.0,-3591.0,-4351.0,-5451.0,4424.0,-8708.0,-6152.0,1074.0,8508.0,-5858.0
-12744.0,-6448.0,9460.0,2178.0,5484.0,-4179.0,-6192.0,7240.0,12976.0,-502.0,-3499.0,-5553.0,5492.0,-12052.0,-7912.0,-1185.0,7128.0,-3352.0
-12160.0,-6536.0,8752.0,107.0,4253.0,-3264.0,-6576.0,8968.0,13792.0,157.0,-2850.0,-5242.0,6552.0,-14560.0,-7196.0,-2244.0,8133.0,-2757.0
-11704.0,-6732.0,7928.0,-421.0,6100.0,-3146.0,-7052.0,9716.0,13952.0,-335.0,-2474.0,-6258.0,7100.0,-14708.0,-7032.0,-3155.0,8440.0,-2816.0
-11612.0,-6420.0,6628.0,-60.0,7638.0,-3602.0,-7608.0,8456.0,13784.0,-1788.0,-1661.0,-7040.0,7644.0,-15288.0,-6588.0,-2132.0,8720.0,-3927.0
-12228.0,-6528.0,5628.0,-772.0,6898.0,-5066.0,-8332.0,6668.0,12024.0,-3885.0,-1531.0,-7273.0,8284.0,-13904.0,-6532.0,-953.0,8055.0,-4580.0
-12372.0,-9012.0,5556.0,-1899.0,4814.0,-6084.0,-7720.0,2452.0,11304.0,-3978.0,-2239.0,-7634.0,9080.0,-9024.0,-4916.0,35.0,8004.0,-3203.0
-12192.0,-9908.0,5080.0,1677.0,5164.0,-4517.0,-5984.0,-812.0,12684.0,-1260.0,-2892.0,-6372.0,9188.0,-9028.0,-2412.0,-449.0,6824.0,-751.0
-12068.0,-10608.0,4652.0,3111.0,4140.0,-2120.0,-5228.0,-1256.0,15860.0,613.0,-2453.0,-3867.0,9844.0,-10708.0,-2804.0,-2411.0,5014.0,388.0
-12132.0,-10712.0,3744.0,3785.0,2622.0,-444.0,-6356.0,404.0,15736.0,1787.0,-1328.0,-2404.0,10744.0,-10484.0,-2476.0,-2959.0,3816.0,1403.0
-12092.0,-10028.0,3608.0,4168.0,2326.0,317.0,-7588.0,1380.0,14916.0,1530.0,-791.0,-1656.0,10692.0,-13520.0,-3264.0,-2814.0,2152.0,1581.0
-11828.0,-9552.0,3216.0,3277.0,2102.0,-141.0,-7816.0,2892.0,15548.0,362.0,-427.0,-1260.0,11572.0,-14608.0,-4512.0,-1373.0,1512.0,123.0
-11472.0,-9268.0,2768.0,1092.0,1541.0,-819.0,-8132.0,3164.0,15404.0,-2088.0,-104.0,-1018.0,11880.0,-14056.0,-4408.0,305.0,1460.0,-1124.0
-11312.0,-8936.0,2384.0,-1644.0,589.0,-2148.0,-7800.0,2596.0,14388.0,-4717.0,-471.0,-800.0,10800.0,-15516.0,-2804.0,2200.0,593.0,-3530.0
-11596.0,-10132.0,2772.0,-3967.0,-759.0,-2397.0,-7164.0,236.0,15092.0,-5914.0,-113.0,29.0,11228.0,-8556.0,-4256.0,2843.0,443.0,-3105.0
-11924.0,-11080.0,3068.0,-2531.0,-1217.0,-1344.0,-7332.0,-2244.0,12184.0,-4418.0,-6.0,780.0,11056.0,-7560.0,-3112.0,2995.0,-182.0,-952.0
-11920.0,-11352.0,3012.0,-1910.0,-2545.0,-109.0,-6240.0,-3616.0,13644.0,-1829.0,-389.0,2476.0,10352.0,-8812.0,-272.0,2747.0,-1905.0,1159.0
-11552.0,-10748.0,3144.0,-819.0,-3316.0,1734.0,-5976.0,-912.0,15644.0,-292.0,798.0,4545.0,11148.0,-8628.0,-3276.0,1746.0,-3317.0,3204.0
-11292.0,-10632.0,3324.0,-2332.0,-4567.0,2368.0,-7208.0,1176.0,15024.0,-332.0,1449.0,4507.0,10852.0,-12048.0,-1728.0,2237.0,-4124.0,4231.0
-11236.0,-9848.0,3144.0,-2674.0,-5515.0,2483.0,-6760.0,652.0,14968.0,-698.0,1681.0,5695.0,11216.0,-11892.0,-3324.0,2198.0,-5632.0,4196.0
-11176.0,-10884.0,3212.0,-3843.0,-6372.0,2474.0,-7196.0,1632.0,15220.0,-1813.0,1471.0,5974.0,10892.0,-12936.0,-1028.0,3357.0,-6561.0,4124.0
-11016.0,-11248.0,3108.0,-3732.0,-6325.0,2947.0,-5992.0,-728.0,16068.0,-2153.0,1969.0,6698.0,11204.0,-9192.0,-2092.0,3001.0,-7835.0,5243.0
-10884.0,-12528.0,3256.0,-3841.0,-7958.0,4090.0,-5272.0,-2332.0,15584.0,-1225.0,2693.0,7453.0,10340.0,-8848.0,924.0,2772.0,-9346.0,6999.0
-11016.0,-11712.0,3564.0,-2259.0,-8459.0,6031.0,-4360.0,-2760.0,15328.0,692.0,3113.0,9635.0,8688.0,-11988.0,236.0,1130.0,-12501.0,7722.0
-11640.0,-11264.0,4940.0,-3279.0,-10557.0,7619.0,-3916.0,-520.0,16488.0,1640.0,3860.0,11868.0,8084.0,-8920.0,-952.0,-314.0,-14963.0,9179.0
-11724.0,-10304.0,6872.0,-2771.0,-11258.0,10176.0,-3992.0,2376.0,16640.0,3644.0,5712.0,13387.0,5752.0,-12788.0,-2856.0,-2609.0,-17424.0,10926.0
-11640.0,-7184.0,8016.0,-2761.0,-10553.0,11802.0,-4648.0,6612.0,13444.0,4929.0,6439.0,15335.0,-3820.0,-24964.0,-16580.0,226.0,-10763.0,6578.0
-6504.0,4760.0,15440.0,-6397.0,-5140.0,9832.0,-1072.0,19368.0,7340.0,-758.0,5672.0,24259.0,-3496.0,-32768.0,10492.0,-18980.0,8490.0,-4896.0
-9504.0,6260.0,20816.0,-17796.0,-5368.0,-1667.0,-13432.0,32767.0,1180.0,-10198.0,3706.0,9037.0,-2844.0,-12992.0,-2264.0,-7079.0,13694.0,-6929.0
-12076.0,6516.0,22036.0,-14368.0,-156.0,-4482.0,-13416.0,32767.0,-2512.0,-10401.0,-709.0,205.0,-1968.0,-8840.0,-2704.0,-1333.0,2179.0,-4804.0
-14056.0,1748.0,20092.0,-9493.0,6458.0,-7830.0,-11096.0,25808.0,-816.0,-9309.0,-5363.0,-7774.0,-1520.0,-8984.0,-3776.0,5174.0,-4299.0,-1291.0
-14720.0,-3372.0,14512.0,546.0,6808.0,-5302.0,-5572.0,9664.0,8572.0,-5764.0,-6572.0,-8150.0,456.0,-12476.0,-4724.0,8756.0,-9467.0,1912.0
-15276.0,-3960.0,11284.0,5016.0,1545.0,-5684.0,-5076.0,5264.0,15460.0,616.0,-4155.0,-4736.0,3448.0,-20120.0,-8604.0,10402.0,-13423.0,9.0
-13500.0,-8372.0,8760.0,6006.0,2838.0,-3341.0,-6980.0,9868.0,17320.0,1403.0,-2869.0,-3998.0,1568.0,-23960.0,-24768.0,-2123.0,2455.0,-1425.0
-13176.0,-10368.0,8500.0,143.0,1298.0,-5148.0,-7524.0,10648.0,17996.0,-1425.0,-3386.0,-5323.0,8988.0,-20616.0,-14000.0,-1853.0,5337.0,-3566.0
-12892.0,-11656.0,6908.0,872.0,4643.0,-4499.0,-6952.0,5644.0,18608.0,-2763.0,-2430.0,-6974.0,9728.0,-16212.0,-4304.0,-117.0,6225.0,-4589.0
-12384.0,-13376.0,5440.0,3289.0,5146.0,-2699.0,-6316.0,936.0,17468.0,-1329.0,-1571.0,-6487.0,10856.0,-11648.0,-5096.0,-865.0,7098.0,-3429.0
-12592.0,-13664.0,3848.0,5358.0,6041.0,-865.0,-6492.0,-1408.0,17076.0,277.0,-849.0,-6068.0,11304.0,-8636.0,-1032.0,-3114.0,5216.0,-833.0
-11524.0,-13380.0,1600.0,5679.0,3542.0,1067.0,-6172.0,-4812.0,16808.0,1774.0,47.0,-4424.0,12192.0,-8528.0,-168.0,-3037.0,3271.0,1957.0
-11472.0,-14496.0,508.0,5510.0,589.0,3104.0,-4880.0,-7248.0,17412.0,4298.0,1382.0,-2124.0,12480.0,-7468.0,1572.0,-4216.0,-368.0,5214.0
-11104.0,-13416.0,-388.0,5363.0,-1676.0,4971.0,-4344.0,-7860.0,17608.0,5021.0,2740.0,1169.0,12404.0,-9340.0,2036.0,-4163.0,-3531.0,6259.0
-10520.0,-12484.0,-788.0,3696.0,-3693.0,6894.0,-5132.0,-6672.0,16708.0,4129.0,3914.0,4568.0,12176.0,-9764.0,1388.0,-4037.0,-6955.0,7520.0
-10368.0,-11768.0,-564.0,405.0,-7751.0,7404.0,-5992.0,-5932.0,13340.0,3657.0,4062.0,7181.0,11524.0,-10828.0,-1412.0,-2371.0,-9277.0,7132.0
-9784.0,-10796.0,1488.0,117.0,-9679.0,7750.0,-5508.0,-3616.0,12960.0,3650.0,3475.0,9393.0,4200.0,-12744.0,-6676.0,260.0,-7738.0,6273.0
-7904.0,-620.0,7660.0,-111.0,-8099.0,7845.0,-424.0,3228.0,10156.0,1827.0,4085.0,16655.0,664.0,-29296.0,2816.0,-13452.0,7951.0,-4176.0
-5984.0,3968.0,10604.0,-5330.0,-5723.0,2018.0,-9528.0,26584.0,4076.0,-5883.0,3472.0,11967.0,-508.0,-13120.0,-5228.0,-9565.0,13698.0,-5741.0
-10100.0,3436.0,16668.0,-13259.0,-7477.0,-2903.0,-11604.0,28976.0,288.0,-6777.0,-246.0,5995.0,-164.0,-10192.0,-4180.0,2346.0,6328.0,-8739.0
-11992.0,1248.0,18744.0,-6871.0,215.0,-5149.0,-9088.0,22652.0,1248.0,-5265.0,-4315.0,203.0,-492.0,-9120.0,-4896.0,6160.0,1637.0,-4453.0
-14228.0,-2156.0,17156.0,-6032.0,1035.0,-5657.0,-6280.0,15960.0,9692.0,-3267.0,-5589.0,-1307.0,1244.0,-10156.0,-4980.0,8474.0,-1478.0,-218.0
-14628.0,-5572.0,16760.0,-747.0,-3578.0,-3983.0,-6192.0,13968.0,13300.0,1082.0,-3999.0,-1310.0,2812.0,-12928.0,-5348.0,13142.0,-7238.0,2974.0
-13888.0,-6848.0,14504.0,-334.0,-6923.0,-1987.0,-7252.0,14124.0,13844.0,4384.0,-3788.0,-2701.0,4604.0,-15476.0,-10140.0,15568.0,-12292.0,-1146.0
-15284.0,-8432.0,13144.0,13131.0,606.0,-47.0,-5984.0,12388.0,17328.0,6639.0,-3544.0,-3241.0,13988.0,20796.0,3092.0,-17370.0,9911.0,32767.0
-14932.0,-9676.0,13176.0,10364.0,17.0,2979.0,-5532.0,9404.0,16496.0,12511.0,181.0,-4232.0,1832.0,-31720.0,-20780.0,-8207.0,2259.0,7355.0
-14696.0,-2760.0,14016.0,13142.0,3256.0,-191.0,-9356.0,20796.0,10572.0,8261.0,-3023.0,-551.0,3280.0,-27156.0,-14216.0,-3874.0,10058.0,-329.0
-12856.0,-1720.0,14576.0,8738.0,5468.0,-3271.0,-11176.0,24508.0,8120.0,5491.0,-5987.0,-6708.0,2684.0,-21356.0,-19752.0,-1110.0,17245.0,-4253.0
-12696.0,-1284.0,14600.0,9279.0,5908.0,-6108.0,-9324.0,17968.0,2904.0,5472.0,-9436.0,-9951.0,1212.0,-16788.0,-20000.0,3622.0,28053.0,-5728.0
-12112.0,-1064.0,15340.0,12461.0,6940.0,-7143.0,-8072.0,14012.0,764.0,6932.0,-14000.0,-8935.0,876.0,-8296.0,-14680.0,-62.0,31928.0,-473.0
-11632.0,192.0,13248.0,13326.0,6163.0,-10765.0,-8348.0,15512.0,-1100.0,10382.0,-18270.0,-8933.0,900.0,-6332.0,-15236.0,268.0,32767.0,6441.0
-11036.0,-2940.0,11932.0,19699.0,8328.0,-11639.0,-7348.0,16280.0,-568.0,13154.0,-21703.0,-10924.0,-560.0,-9072.0,-13992.0,543.0,32767.0,11445.0
-10288.0,-1364.0,11524.0,21699.0,4952.0,-15091.0,-5944.0,16092.0,1088.0,14802.0,-24662.0,-12993.0,-796.0,-17712.0,-11508.0,-2199.0,32767.0,7538.0
-9648.0,-1520.0,10552.0,24914.0,4633.0,-17509.0,-4824.0,17920.0,2376.0,13682.0,-27249.0,-14640.0,-48.0,-20276.0,-12392.0,-2730.0,32032.0,1346.0
-9676.0,-380.0,9408.0,26049.0,4485.0,-20852.0,-3440.0,18812.0,4032.0,9235.0,-29497.0,-16478.0,180.0,-19292.0,-11956.0,3596.0,32767.0,-2925.0
-10168.0,-516.0,8836.0,21038.0,801.0,-25437.0,-1008.0,13552.0,6080.0,3501.0,-30782.0,-16953.0,-276.0,-16244.0,-4580.0,9441.0,32767.0,-5034.0
-10220.0,-2160.0,8200.0,17052.0,-3420.0,-29064.0,840.0,6920.0,6080.0,1059.0,-30606.0,-15223.0,764.0,-11400.0,-1952.0,15459.0,32767.0,-4629.0
-7964.0,-6384.0,9208.0,14898.0,-8520.0,-30504.0,1300.0,5944.0,4856.0,4806.0,-30466.0,-13196.0,3716.0,-5788.0,-6144.0,13194.0,32767.0,-2751.0
-6912.0,-9032.0,10460.0,14873.0,-6547.0,-29807.0,2276.0,8740.0,4344.0,8586.0,-32768.0,-13167.0,3548.0,-4908.0,-4212.0,10002.0,32767.0,246.0
-6476.0,-10648.0,10224.0,13940.0,-6992.0,-29718.0,5092.0,8444.0,8280.0,10553.0,-32768.0,-13624.0,612.0,-12380.0,3212.0,6567.0,32767.0,-624.0
-6480.0,-8016.0,9508.0,23396.0,-5577.0,-25806.0,8264.0,6112.0,13532.0,11469.0,-32768.0,-11370.0,2308.0,-10396.0,9408.0,3189.0,32767.0,-2.0
-5680.0,-7668.0,9464.0,22263.0,-4994.0,-24568.0,9668.0,7208.0,17920.0,7909.0,-32137.0,-7913.0,2696.0,-12304.0,10908.0,3967.0,30703.0,2935.0
-4676.0,-9136.0,10032.0,13408.0,-7797.0,-24104.0,10396.0,6120.0,20964.0,3112.0,-28404.0,-4538.0,3376.0,-14008.0,11528.0,4704.0,25946.0,4311.0
-2976.0,-11896.0,11024.0,10403.0,-8070.0,-22764.0,8448.0,7460.0,18476.0,1143.0,-24912.0,-2863.0,5112.0,-13576.0,8292.0,5341.0,23157.0,3713.0
-524.0,-13224.0,11988.0,8826.0,-5730.0,-21630.0,7108.0,12064.0,17072.0,1234.0,-22118.0,-5817.0,5516.0,-11208.0,7548.0,4562.0,22853.0,1310.0
-128.0,-14736.0,14288.0,9321.0,-2157.0,-19986.0,8200.0,11728.0,17312.0,1056.0,-20193.0,-9587.0,4548.0,-8788.0,9468.0,2041.0,23350.0,835.0
-1316.0,-13924.0,14456.0,12562.0,524.0,-17542.0,9900.0,7428.0,18076.0,2148.0,-17938.0,-11428.0,2712.0,-8480.0,13524.0,-1049.0,20836.0,3663.0
-2368.0,-12448.0,12648.0,13085.0,152.0,-14839.0,12044.0,3184.0,20812.0,2567.0,-15282.0,-9197.0,2176.0,-14644.0,15624.0,-2880.0,15585.0,6539.0
-904.0,-12792.0,13024.0,7799.0,-2364.0,-12146.0,12604.0,3840.0,21924.0,1516.0,-11732.0,-5720.0,2964.0,-19768.0,14124.0,-482.0,12830.0,3010.0
-492.0,-12928.0,13568.0,4704.0,-2399.0,-9843.0,10736.0,6624.0,20400.0,714.0,-9342.0,-1966.0,4176.0,-15888.0,14168.0,-25.0,11231.0,289.0
20.0,-12640.0,14372.0,2660.0,-877.0,-8566.0,8400.0,10776.0,18752.0,-941.0,-7967.0,-1892.0,4372.0,-13260.0,12852.0,-77.0,9214.0,806.0
228.0,-13296.0,14752.0,1792.0,266.0,-7378.0,7772.0,9744.0,17148.0,-919.0,-6254.0,-3615.0,4140.0,-12656.0,11252.0,-1360.0,7795.0,592.0
-364.0,-12832.0,14700.0,4394.0,1950.0,-5833.0,7424.0,8088.0,14988.0,568.0,-5280.0,-4200.0,4168.0,-13052.0,10064.0,-2622.0,7171.0,801.0
-668.0,-11764.0,14208.0,4451.0,1966.0,-4878.0,7440.0,7956.0,15404.0,822.0,-5149.0,-4119.0,3900.0,-14252.0,11096.0,-2666.0,6320.0,871.0
-892.0,-10800.0,13788.0,2606.0,887.0,-4667.0,7876.0,7796.0,16372.0,29.0,-4539.0,-2902.0,3968.0,-14736.0,11292.0,-2116.0,4696.0,1719.0
-852.0,-10532.0,13896.0,808.0,260.0,-4080.0,7932.0,8568.0,17832.0,-1857.0,-3074.0,-2092.0,3388.0,-16480.0,11296.0,-389.0,3321.0,287.0
-972.0,-10624.0,13964.0,-431.0,337.0,-3216.0,7492.0,7872.0,15992.0,-3060.0,-1750.0,-857.0,3824.0,-14564.0,9552.0,317.0,2397.0,-673.0
-1048.0,-10660.0,14076.0,-1067.0,458.0,-2327.0,6116.0,8888.0,14504.0,-2907.0,-1024.0,-545.0,4200.0,-13056.0,8148.0,211.0,2036.0,-876.0
-1220.0,-10720.0,14484.0,-380.0,747.0,-1563.0,5004.0,9740.0,12832.0,-1907.0,-805.0,-1010.0,4188.0,-12208.0,7208.0,-867.0,2059.0,-714.0
-1752.0,-9752.0,14348.0,1674.0,2181.0,-786.0,4316.0,10096.0,12320.0,-633.0,-821.0,-1971.0,4268.0,-13012.0,6576.0,-1934.0,2082.0,-273.0
-2612.0,-8740.0,13908.0,946.0,1699.0,-786.0,3912.0,9592.0,12524.0,-363.0,-797.0,-1854.0,4468.0,-14396.0,5672.0,-2361.0,1913.0,75.0
-3172.0,-8112.0,13804.0,802.0,1651.0,-1261.0,3360.0,9568.0,11904.0,-922.0,-976.0,-1422.0,4356.0,-15776.0,5616.0,-1318.0,1682.0,-367.0
-3360.0,-7744.0,13512.0,284.0,1437.0,-1706.0,3464.0,9732.0,12028.0,-1837.0,-1471.0,-663.0,4436.0,-15504.0,4812.0,87.0,1972.0,-1095.0
-3184.0,-8228.0,14112.0,-2102.0,230.0,-2026.0,3564.0,9780.0,12204.0,-2439.0,-1509.0,-235.0,4420.0,-13816.0,5052.0,690.0,2278.0,-1297.0
-3160.0,-8796.0,14192.0,-825.0,501.0,-1800.0,3184.0,9828.0,11888.0,-1895.0,-1645.0,-320.0,4412.0,-12840.0,4960.0,-24.0,1980.0,-722.0
-3176.0,-8616.0,14036.0,-303.0,161.0,-1544.0,3108.0,9816.0,11452.0,-881.0,-1776.0,-435.0,4464.0,-13340.0,4592.0,-407.0,2355.0,-90.0
-3380.0,-8712.0,14276.0,874.0,467.0,-1227.0,3192.0,9956.0,12100.0,-41.0,-1857.0,-722.0,4416.0,-13580.0,5436.0,-630.0,2163.0,79.0
-3644.0,-8328.0,14100.0,823.0,-31.0,-1147.0,3432.0,10096.0,12848.0,112.0,-1648.0,-474.0,4308.0,-14112.0,4792.0,-530.0,1958.0,733.0
-3684.0,-8404.0,14260.0,770.0,-424.0,-1067.0,3540.0,9876.0,12544.0,-57.0,-1273.0,-167.0,4456.0,-14296.0,5452.0,-308.0,1651.0,1605.0
-3664.0,-8356.0,14376.0,349.0,-1066.0,-1040.0,3204.0,10248.0,12136.0,-166.0,-1353.0,261.0,4264.0,-15084.0,4688.0,-236.0,1518.0,1671.0
-3420.0,-8100.0,14392.0,614.0,-893.0,-1005.0,3300.0,10616.0,11940.0,-161.0,-1566.0,489.0,4372.0,-15208.0,4836.0,-169.0,1404.0,1497.0
