0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4464.0,-18120.0,700.0,-5328.0,-11677.0,-4777.0,7284.0,1064.0,16640.0,215.0,-3303.0,12783.0,-11732.0,-164.0,11108.0,-5927.0,2931.0,11435.0
-4096.0,-19380.0,-624.0,27.0,-11014.0,-3999.0,984.0,1120.0,11532.0,4140.0,-6374.0,10021.0,-6540.0,620.0,11700.0,-4969.0,6875.0,7237.0
-3836.0,-17540.0,-720.0,6974.0,-8770.0,-3651.0,7856.0,8216.0,16976.0,7566.0,-9383.0,142.0,-7336.0,-892.0,10296.0,-3390.0,10958.0,1010.0
-472.0,-12544.0,11016.0,5228.0,-6287.0,-918.0,29080.0,10684.0,15552.0,-10087.0,-12436.0,13626.0,-32768.0,-11876.0,4040.0,-4738.0,-10673.0,-18166.0
-3504.0,-25640.0,8924.0,-14121.0,-3646.0,381.0,5256.0,5468.0,10348.0,1495.0,584.0,2824.0,-6852.0,548.0,6812.0,688.0,-4033.0,4300.0
-976.0,-20524.0,9812.0,924.0,1083.0,359.0,5580.0,6112.0,7304.0,-1051.0,-7.0,-517.0,-11236.0,-3072.0,7048.0,-605.0,3915.0,-4630.0
-4144.0,-15564.0,1716.0,12058.0,3591.0,314.0,5688.0,-24.0,12792.0,26.0,-2635.0,-2747.0,-10648.0,-1480.0,9332.0,-984.0,6815.0,-4998.0
-3992.0,-13484.0,-3504.0,9242.0,1664.0,-364.0,4612.0,-400.0,16608.0,-791.0,-3345.0,-1217.0,-9312.0,720.0,11540.0,-69.0,7005.0,-5285.0
-4760.0,-13228.0,-4416.0,7634.0,21.0,-721.0,5472.0,-2268.0,18252.0,-1050.0,-2170.0,-776.0,-12316.0,700.0,11652.0,-727.0,4817.0,-2900.0
-4932.0,-14260.0,-3068.0,4341.0,84.0,-220.0,5452.0,-1300.0,17296.0,-485.0,-1678.0,-304.0,-10900.0,-236.0,11460.0,-105.0,3026.0,-1384.0
-4812.0,-15112.0,-796.0,2304.0,-306.0,251.0,5776.0,-932.0,16012.0,-15.0,-1638.0,223.0,-11356.0,-872.0,10604.0,153.0,2123.0,-937.0
-4920.0,-15604.0,780.0,2875.0,777.0,351.0,5568.0,376.0,15188.0,980.0,-2000.0,957.0,-11164.0,-1536.0,10480.0,186.0,1935.0,-683.0
-5088.0,-16364.0,1776.0,3011.0,1090.0,296.0,6092.0,212.0,14820.0,2286.0,-2749.0,1763.0,-11516.0,-2180.0,10660.0,213.0,2298.0,-802.0
-5520.0,-16608.0,1384.0,3394.0,396.0,400.0,6204.0,1092.0,15576.0,4668.0,-4069.0,2319.0,-12056.0,-2264.0,10832.0,103.0,2513.0,-1151.0
-5636.0,-16772.0,1552.0,4679.0,1088.0,770.0,7360.0,1288.0,16772.0,6173.0,-3926.0,3974.0,-12940.0,-3024.0,11012.0,-731.0,2382.0,-1550.0
-5956.0,-15416.0,1280.0,3350.0,706.0,653.0,8748.0,2460.0,18756.0,6825.0,-4406.0,7089.0,-14384.0,-3764.0,11004.0,-1235.0,369.0,-786.0
-5968.0,-16120.0,2536.0,585.0,-140.0,791.0,10156.0,12760.0,23356.0,3244.0,-3832.0,-9023.0,-12400.0,-6644.0,11868.0,-3287.0,-1149.0,393.0
-5652.0,-15144.0,4704.0,813.0,2262.0,353.0,10072.0,8204.0,16908.0,-5726.0,2864.0,-12807.0,-14376.0,-6576.0,9388.0,-4920.0,-4022.0,-385.0
-6092.0,-14624.0,5384.0,370.0,3716.0,1061.0,12360.0,4852.0,16764.0,-6747.0,6265.0,-6775.0,-16008.0,-6800.0,8848.0,-4315.0,-7704.0,-931.0
-5296.0,-15468.0,5396.0,-1424.0,4622.0,1688.0,11328.0,8164.0,19536.0,-2015.0,7249.0,-5647.0,-14432.0,-6224.0,10712.0,-754.0,-11208.0,-3582.0
-6084.0,-16748.0,3288.0,-921.0,6705.0,2529.0,6908.0,9776.0,18456.0,-9144.0,9818.0,-8751.0,-9916.0,-4600.0,13080.0,271.0,-13995.0,-6335.0
-6572.0,-16648.0,980.0,-585.0,7035.0,2323.0,5032.0,4680.0,18376.0,-11511.0,10723.0,-12001.0,-9400.0,-916.0,20924.0,6190.0,-8859.0,-8788.0
-7268.0,-16028.0,768.0,2853.0,7517.0,1539.0,3148.0,384.0,10484.0,-15011.0,6619.0,-11211.0,-9084.0,-5080.0,8052.0,11293.0,-5837.0,-8912.0
-6896.0,-14812.0,-1252.0,4181.0,8000.0,562.0,3180.0,-364.0,15216.0,-11377.0,5779.0,-9849.0,-7848.0,-3912.0,14268.0,5768.0,-8967.0,-8735.0
-7048.0,-14772.0,-2612.0,3802.0,9405.0,190.0,1588.0,3664.0,24320.0,-4741.0,5349.0,-9883.0,-5760.0,4076.0,14684.0,4684.0,-7219.0,-8721.0
-6444.0,-14592.0,-4640.0,939.0,11950.0,-1846.0,3400.0,-12296.0,15052.0,-7731.0,4529.0,-7435.0,-4372.0,3048.0,12952.0,2271.0,-6168.0,-4922.0
-6236.0,-16272.0,-4796.0,1465.0,2358.0,-819.0,-1108.0,-10064.0,14016.0,-8798.0,-3811.0,1872.0,-4496.0,2892.0,17012.0,1158.0,-3690.0,-2750.0
-5904.0,-15780.0,-6376.0,4857.0,-1182.0,178.0,-252.0,-7612.0,16324.0,-4565.0,-6972.0,4415.0,-5248.0,3960.0,16552.0,-2462.0,-2600.0,-1996.0
-6084.0,-16228.0,-6280.0,3878.0,-1029.0,208.0,5416.0,-4540.0,17288.0,8629.0,-10448.0,5917.0,-3860.0,3864.0,17316.0,-2508.0,-1897.0,-1979.0
-5056.0,-13268.0,-3116.0,-796.0,-130.0,-1231.0,688.0,-3584.0,14620.0,-3714.0,-18328.0,9507.0,-6404.0,2148.0,18448.0,-5345.0,1281.0,-1393.0
-4404.0,-19656.0,-4084.0,-1631.0,1942.0,869.0,-884.0,-10024.0,13372.0,5895.0,-22570.0,13829.0,-6948.0,3252.0,16108.0,-5127.0,1392.0,-1541.0
-9908.0,-18460.0,-1528.0,816.0,-3797.0,-1806.0,140.0,-10420.0,14388.0,8339.0,-21523.0,15931.0,-7492.0,3288.0,14932.0,-3752.0,1596.0,198.0
-4716.0,-14676.0,-4516.0,2340.0,-3527.0,654.0,2744.0,-9416.0,11400.0,8018.0,-23811.0,20794.0,-6640.0,1860.0,14192.0,-5330.0,752.0,2855.0
-2904.0,-15624.0,-6620.0,-1831.0,-4818.0,-164.0,3220.0,-6852.0,13472.0,7614.0,-24636.0,22854.0,-2972.0,6496.0,17672.0,-6780.0,-544.0,4986.0
-3476.0,-15692.0,-3460.0,-1828.0,-6045.0,526.0,2812.0,-5432.0,13868.0,10421.0,-22177.0,22697.0,-7016.0,1880.0,13232.0,-4364.0,1338.0,3464.0
-812.0,-15896.0,-4592.0,2125.0,-7038.0,1488.0,5632.0,-7372.0,13200.0,14338.0,-24127.0,23103.0,-6808.0,1120.0,12424.0,-3522.0,3695.0,3833.0
-2452.0,-15484.0,-2756.0,3086.0,-4749.0,1369.0,7200.0,-4132.0,11508.0,16568.0,-27783.0,26616.0,-6316.0,1380.0,12460.0,-3579.0,4112.0,3722.0
-2660.0,-15232.0,-2244.0,1333.0,-6367.0,869.0,5588.0,-6352.0,10664.0,17041.0,-31072.0,28281.0,-6472.0,5712.0,11880.0,-4826.0,5859.0,4870.0
-1288.0,-15256.0,-1840.0,-1209.0,-6949.0,950.0,9124.0,-6068.0,14420.0,18967.0,-32768.0,29658.0,-8460.0,4380.0,11388.0,-8065.0,5422.0,4836.0
-2020.0,-14136.0,-1388.0,1272.0,-8396.0,2015.0,12920.0,-4576.0,10492.0,21490.0,-32768.0,32767.0,-10460.0,868.0,10968.0,-7977.0,5563.0,5468.0
-580.0,-12944.0,-1356.0,1216.0,-8648.0,1909.0,11932.0,-3148.0,12396.0,17198.0,-28431.0,29479.0,-10660.0,684.0,11168.0,-6639.0,2980.0,7247.0
-744.0,-14812.0,-1496.0,-3763.0,-10617.0,711.0,9460.0,-6812.0,9532.0,15286.0,-24167.0,28493.0,-7960.0,2480.0,9968.0,-6610.0,2902.0,8383.0
-332.0,-15644.0,-84.0,-4811.0,-11196.0,138.0,11948.0,-6200.0,16000.0,17974.0,-22728.0,27339.0,-8764.0,3420.0,10100.0,-6968.0,3957.0,7894.0
-640.0,-17244.0,-604.0,-3318.0,-11473.0,427.0,9432.0,-6672.0,8000.0,18775.0,-22058.0,23565.0,-8356.0,2808.0,9148.0,-8949.0,5317.0,6609.0
-1380.0,-16328.0,1432.0,1329.0,-10439.0,1070.0,11168.0,-5252.0,8588.0,18053.0,-22407.0,19814.0,-10520.0,1444.0,8984.0,-9198.0,6174.0,6047.0
-272.0,-14168.0,968.0,2886.0,-10612.0,1283.0,16196.0,-4448.0,9200.0,15165.0,-17839.0,15268.0,-13360.0,-60.0,9152.0,-9070.0,4856.0,6299.0
-1992.0,-14932.0,1848.0,-294.0,-11962.0,1174.0,13992.0,-7392.0,6656.0,16026.0,-15241.0,16097.0,-13200.0,-1308.0,8908.0,-7228.0,3380.0,7619.0
-1368.0,-15620.0,2096.0,-4211.0,-10653.0,570.0,13348.0,-4416.0,8380.0,14518.0,-12930.0,12232.0,-10920.0,1232.0,9400.0,-7430.0,2342.0,7520.0
-1884.0,-15988.0,1352.0,-2084.0,-11500.0,475.0,9188.0,-4940.0,8320.0,11415.0,-12234.0,8548.0,-9552.0,1748.0,9220.0,-8106.0,3018.0,7370.0
-1180.0,-14932.0,788.0,1906.0,-12457.0,690.0,12016.0,-3952.0,8304.0,10252.0,-12465.0,6352.0,-9448.0,636.0,9628.0,-8625.0,3441.0,7161.0
-2264.0,-14240.0,812.0,2352.0,-12116.0,-272.0,9544.0,-6288.0,6716.0,10843.0,-14008.0,10158.0,-9620.0,-240.0,8456.0,-7449.0,4667.0,8012.0
-1964.0,-14104.0,64.0,798.0,-11865.0,-359.0,12672.0,-4456.0,8360.0,10095.0,-12813.0,8938.0,-8564.0,764.0,9824.0,-8331.0,4825.0,7490.0
-2640.0,-13324.0,-1868.0,1133.0,-12791.0,-803.0,9592.0,-5332.0,8804.0,9697.0,-12244.0,9976.0,-7660.0,1684.0,10212.0,-7947.0,5529.0,8630.0
-2780.0,-13560.0,-2868.0,556.0,-15195.0,-2159.0,18564.0,-7256.0,-2112.0,-9734.0,-32768.0,8938.0,-8256.0,1780.0,11332.0,-10279.0,5692.0,9464.0
3472.0,-19048.0,32767.0,-22140.0,1418.0,-2698.0,32767.0,-12932.0,-5332.0,8143.0,-32768.0,4858.0,-21092.0,-13288.0,940.0,-8456.0,10497.0,-3210.0
-800.0,-16348.0,16772.0,4877.0,4804.0,4378.0,20240.0,-9844.0,-5340.0,2265.0,-29079.0,1543.0,-21496.0,-8148.0,3680.0,-6067.0,7670.0,-3482.0
-1320.0,-18236.0,16848.0,3667.0,265.0,2500.0,22720.0,-7844.0,-9108.0,-183.0,-13483.0,2217.0,-21872.0,-8712.0,4296.0,-3964.0,2986.0,-2116.0
-2648.0,-16132.0,11780.0,-86.0,-471.0,1762.0,17176.0,-7344.0,-5348.0,-1092.0,-6890.0,1056.0,-16912.0,-6404.0,4232.0,-2871.0,2358.0,-2361.0
-2292.0,-13536.0,4868.0,3216.0,104.0,1066.0,13288.0,-4840.0,-592.0,-1265.0,-4340.0,897.0,-9932.0,-3672.0,6820.0,-2107.0,3021.0,-1806.0
-2756.0,-11992.0,1252.0,1123.0,-469.0,329.0,11268.0,-3400.0,3516.0,-1284.0,-5280.0,1559.0,-6844.0,-472.0,8380.0,-1854.0,4205.0,-2323.0
-3344.0,-11376.0,952.0,4390.0,-616.0,-203.0,13776.0,-3004.0,2148.0,-1036.0,-5899.0,1500.0,-8808.0,-2184.0,8880.0,-1399.0,4509.0,-1934.0
-3704.0,-12532.0,2468.0,1377.0,-658.0,-581.0,15344.0,-4536.0,516.0,-1200.0,-5310.0,1250.0,-11816.0,-3244.0,8396.0,-983.0,3564.0,-1939.0
-3808.0,-14808.0,4292.0,206.0,676.0,-747.0,17096.0,-5368.0,236.0,-1044.0,-3172.0,236.0,-14092.0,-3840.0,8756.0,-564.0,2216.0,-1871.0
-4392.0,-15696.0,4612.0,1072.0,403.0,-336.0,16732.0,-7292.0,188.0,-1227.0,-790.0,-368.0,-14084.0,-3500.0,8340.0,-55.0,763.0,-932.0
-4000.0,-16312.0,3836.0,268.0,753.0,-392.0,16016.0,-5616.0,1188.0,-714.0,-393.0,-188.0,-12396.0,-2392.0,9324.0,-466.0,801.0,-555.0
-3776.0,-16144.0,3424.0,-739.0,258.0,-333.0,15364.0,-5288.0,1480.0,-1092.0,-692.0,-230.0,-11844.0,-2212.0,9084.0,-616.0,1362.0,-1152.0
-3476.0,-15540.0,3108.0,1110.0,312.0,-95.0,15788.0,-5040.0,1236.0,-2147.0,-787.0,-623.0,-11980.0,-2640.0,9064.0,-224.0,1401.0,-1621.0
-3252.0,-15744.0,3576.0,1495.0,1133.0,-122.0,15796.0,-5024.0,836.0,-3187.0,-203.0,-1141.0,-12516.0,-3072.0,8552.0,203.0,915.0,-2046.0
-3628.0,-15256.0,3860.0,321.0,1193.0,52.0,16192.0,-5080.0,424.0,-4348.0,693.0,-1903.0,-12596.0,-3320.0,8576.0,706.0,416.0,-2419.0
-3988.0,-14940.0,3932.0,-694.0,1424.0,-24.0,15712.0,-5892.0,376.0,-4692.0,1472.0,-2019.0,-12624.0,-3108.0,8224.0,1024.0,374.0,-2482.0
-3880.0,-16152.0,4072.0,-886.0,1182.0,425.0,16240.0,-5548.0,820.0,-5038.0,1895.0,-2563.0,-13064.0,-3236.0,8744.0,678.0,-35.0,-2739.0
-3716.0,-16324.0,4600.0,-293.0,1205.0,549.0,16572.0,-5700.0,192.0,-5986.0,3086.0,-3259.0,-13084.0,-2888.0,7720.0,348.0,729.0,-2513.0
-3564.0,-16788.0,5028.0,-458.0,1123.0,625.0,16556.0,-5700.0,40.0,-6206.0,4487.0,-3977.0,-13788.0,-3812.0,8224.0,506.0,766.0,-2456.0
-3580.0,-16312.0,5680.0,245.0,1682.0,488.0,16012.0,-6356.0,-860.0,-6646.0,6469.0,-4568.0,-14552.0,-5088.0,7964.0,1277.0,1166.0,-2305.0
-3120.0,-15744.0,4904.0,1938.0,2478.0,495.0,16580.0,-5560.0,-632.0,-5609.0,8661.0,-4228.0,-13484.0,-3724.0,7680.0,2211.0,599.0,-2512.0
-2252.0,-16132.0,6180.0,1035.0,2925.0,537.0,15880.0,-4900.0,-64.0,-7146.0,11282.0,-6271.0,-13000.0,-3384.0,7552.0,2692.0,865.0,-3547.0
-1824.0,-17008.0,7028.0,1800.0,4477.0,609.0,16788.0,-3972.0,288.0,-7584.0,18223.0,-8856.0,-14948.0,-4720.0,7456.0,3494.0,733.0,-6026.0
-1692.0,-17452.0,8124.0,3866.0,6007.0,793.0,19896.0,-4388.0,-400.0,-8644.0,32331.0,-13503.0,-16800.0,-5216.0,6568.0,3713.0,-282.0,-7953.0
-1536.0,-18660.0,10220.0,3450.0,7966.0,1118.0,16776.0,-8536.0,-13288.0,-12503.0,10190.0,-10270.0,-17564.0,-6252.0,5440.0,4582.0,1068.0,-9264.0
-1564.0,-18404.0,12140.0,4383.0,10804.0,1753.0,22620.0,-7780.0,-7004.0,-20044.0,12821.0,-15617.0,-19468.0,-8540.0,5320.0,5634.0,2670.0,-10764.0
-1684.0,-19032.0,12852.0,4061.0,13308.0,1894.0,24672.0,-6936.0,-5932.0,-16676.0,7915.0,-12727.0,-19984.0,-9224.0,5340.0,8382.0,3377.0,-12538.0
-1084.0,-19812.0,13540.0,4796.0,17725.0,2936.0,25196.0,-4248.0,-5688.0,-18499.0,7366.0,-13457.0,-20220.0,-10624.0,5236.0,11171.0,3696.0,-16059.0
-1084.0,-19488.0,12500.0,7069.0,22110.0,3029.0,23948.0,-1060.0,-3632.0,-23092.0,8763.0,-16475.0,-19864.0,-9380.0,6024.0,14547.0,2196.0,-19630.0
-552.0,-19812.0,11164.0,8368.0,25213.0,2839.0,25944.0,-412.0,-1380.0,-30881.0,13809.0,-24491.0,-18824.0,-7312.0,4976.0,15250.0,1104.0,-23256.0
-1196.0,-20540.0,9660.0,8829.0,28296.0,2458.0,19216.0,-5480.0,-3976.0,-32768.0,16147.0,-28749.0,-17272.0,-7156.0,5660.0,18238.0,4523.0,-23593.0
-248.0,-21484.0,8956.0,11687.0,29373.0,1626.0,21828.0,608.0,-1352.0,-32768.0,15076.0,-31891.0,-16964.0,-6888.0,7000.0,20682.0,7613.0,-26459.0
532.0,-22952.0,9308.0,15248.0,32767.0,1528.0,24824.0,3420.0,-264.0,-32768.0,20194.0,-32768.0,-16408.0,-7352.0,5720.0,23507.0,13339.0,-30712.0
1164.0,-21892.0,9652.0,19040.0,32767.0,1820.0,25484.0,4988.0,-1668.0,-32768.0,23049.0,-32768.0,-16228.0,-7664.0,5352.0,26407.0,17538.0,-32768.0
904.0,-21512.0,7500.0,23362.0,32767.0,3310.0,26652.0,1076.0,-1208.0,-32768.0,23658.0,-32768.0,-19436.0,-3344.0,4184.0,25835.0,20901.0,-32768.0
-772.0,-20988.0,5612.0,28702.0,32767.0,6339.0,23764.0,2072.0,968.0,-32768.0,23104.0,-32768.0,-14260.0,-4528.0,4736.0,26324.0,20697.0,-32768.0
-1492.0,-22280.0,5168.0,31715.0,32767.0,7987.0,15576.0,5668.0,-1516.0,-32768.0,21082.0,-32768.0,-7532.0,-5452.0,4396.0,23999.0,25835.0,-32768.0
-600.0,-21264.0,4260.0,32767.0,32767.0,10258.0,19140.0,7352.0,-4440.0,-32768.0,13927.0,-32768.0,-7356.0,-8944.0,2136.0,22616.0,32767.0,-32768.0
240.0,-15768.0,1456.0,32767.0,32767.0,10036.0,25240.0,8636.0,-2112.0,-32768.0,9011.0,-32768.0,-13696.0,-13652.0,40.0,26588.0,32767.0,-32768.0
-1404.0,-10452.0,248.0,32767.0,32767.0,8290.0,24144.0,7164.0,308.0,-32688.0,1583.0,-32768.0,-15932.0,-12160.0,88.0,30399.0,32767.0,-32768.0
-5544.0,-9636.0,-2684.0,32767.0,32767.0,882.0,16668.0,2152.0,748.0,-32768.0,2372.0,-32768.0,-11732.0,-5956.0,1840.0,31793.0,32767.0,-32768.0
-8216.0,-10672.0,-3176.0,32767.0,32767.0,-5952.0,12996.0,3184.0,10544.0,-29101.0,1623.0,-32768.0,-10104.0,-2756.0,4936.0,26782.0,32767.0,-32768.0
-7128.0,-13000.0,-1304.0,32767.0,32767.0,-7799.0,12572.0,-2760.0,4900.0,-21844.0,2866.0,-32768.0,-9288.0,-4012.0,4324.0,21360.0,32767.0,-32768.0
-8516.0,-14948.0,-528.0,32767.0,32767.0,-4645.0,14620.0,-180.0,9004.0,-8504.0,-2481.0,-32768.0,-10948.0,-7404.0,3668.0,19656.0,32767.0,-32768.0
-6932.0,-11832.0,-1160.0,32767.0,32767.0,314.0,14808.0,5296.0,15900.0,-1351.0,-2499.0,-32768.0,-10124.0,-7808.0,4184.0,19397.0,32767.0,-32768.0
-8584.0,-10320.0,-2384.0,32767.0,32767.0,1472.0,10424.0,2060.0,17860.0,-142.0,2688.0,-32768.0,-10396.0,-5548.0,4832.0,19409.0,31999.0,-32768.0
-8860.0,-7932.0,-4044.0,32767.0,28010.0,306.0,7320.0,-5584.0,12812.0,1979.0,3367.0,-32768.0,-12820.0,-4580.0,6316.0,17948.0,28028.0,-29754.0
-9420.0,-6152.0,-4680.0,29162.0,20769.0,-3604.0,4128.0,-5236.0,13764.0,1568.0,2985.0,-32768.0,-12332.0,-3312.0,7852.0,15026.0,23746.0,-19319.0
-10312.0,-8268.0,-2784.0,18681.0,13590.0,-8749.0,1152.0,-4776.0,11896.0,-1675.0,-1134.0,-32768.0,-9832.0,-2436.0,8544.0,11014.0,21478.0,-12172.0
-8888.0,-10708.0,-1216.0,13869.0,8219.0,-10934.0,-1268.0,244.0,13844.0,-2458.0,-1783.0,-29410.0,-7892.0,-2380.0,8992.0,6324.0,20710.0,-8475.0
-7848.0,-12060.0,200.0,15536.0,6629.0,-11043.0,480.0,3088.0,14368.0,-3313.0,-2061.0,-29619.0,-7344.0,-5040.0,7260.0,4086.0,22285.0,-8273.0
-8980.0,-12516.0,1380.0,18321.0,6392.0,-8822.0,1900.0,304.0,14144.0,-153.0,-2631.0,-27764.0,-10784.0,-7672.0,6708.0,3752.0,19954.0,-9504.0
-10200.0,-11164.0,2192.0,19443.0,6640.0,-6015.0,1676.0,-2412.0,15076.0,3304.0,-3884.0,-21624.0,-10732.0,-6256.0,5972.0,3763.0,18509.0,-9613.0
-10436.0,-8632.0,1544.0,18275.0,3334.0,-4978.0,-712.0,-2936.0,12840.0,5517.0,-3995.0,-15189.0,-9920.0,-6092.0,5920.0,1762.0,17619.0,-5835.0
-9904.0,-7164.0,2204.0,14023.0,-924.0,-7461.0,-3036.0,1064.0,8424.0,3707.0,-8261.0,-7674.0,-10120.0,-6564.0,5496.0,334.0,16102.0,377.0
-8000.0,-9144.0,3796.0,8263.0,-4013.0,-10375.0,-1212.0,3564.0,11460.0,1296.0,-11259.0,-4405.0,-10112.0,-6632.0,4932.0,-582.0,14396.0,4223.0
-6504.0,-12060.0,6304.0,6648.0,-4809.0,-10420.0,1724.0,7328.0,16004.0,1749.0,-10640.0,-4052.0,-10744.0,-7680.0,3668.0,-1406.0,13567.0,2937.0
-5984.0,-14440.0,9036.0,9613.0,-1784.0,-7483.0,3100.0,8352.0,17980.0,3799.0,-8051.0,-7685.0,-11708.0,-8820.0,2988.0,-1145.0,12977.0,-2019.0
-6464.0,-13480.0,9752.0,12840.0,512.0,-3613.0,3520.0,7080.0,15920.0,7534.0,-6145.0,-7537.0,-12988.0,-9832.0,1312.0,-782.0,13007.0,-5481.0
-6936.0,-10692.0,9228.0,12337.0,381.0,-2800.0,3880.0,6088.0,15224.0,7337.0,-6963.0,-4695.0,-15952.0,-8756.0,1104.0,-726.0,11525.0,-3585.0
-7152.0,-10004.0,8840.0,7935.0,-2250.0,-3790.0,5180.0,4060.0,16140.0,4917.0,-7672.0,1373.0,-16456.0,-8804.0,716.0,-1509.0,8995.0,1009.0
-6100.0,-10932.0,9932.0,1436.0,-4043.0,-4443.0,5116.0,9264.0,18728.0,1422.0,-6954.0,4694.0,-16876.0,-9148.0,924.0,-2377.0,5962.0,4431.0
-5588.0,-13324.0,11456.0,-1455.0,-4754.0,-3611.0,5044.0,9736.0,17772.0,-412.0,-5320.0,5010.0,-15240.0,-10520.0,920.0,-2597.0,3861.0,3963.0
-4816.0,-15028.0,12920.0,411.0,-3240.0,-1614.0,3848.0,12816.0,17568.0,2033.0,-2897.0,2755.0,-13848.0,-11064.0,232.0,-2347.0,3053.0,92.0
-5360.0,-13620.0,13416.0,4201.0,177.0,558.0,3472.0,13216.0,16556.0,3046.0,-2074.0,-546.0,-13924.0,-11732.0,-68.0,-1236.0,3157.0,-3159.0
-6900.0,-11588.0,11696.0,4457.0,1335.0,1815.0,3756.0,9556.0,16424.0,3062.0,-1424.0,-320.0,-14628.0,-11088.0,336.0,-432.0,1894.0,-3436.0
-7620.0,-9844.0,10452.0,1784.0,127.0,1383.0,3096.0,7676.0,15708.0,1686.0,-266.0,2184.0,-14400.0,-10644.0,868.0,-831.0,278.0,-660.0
-7804.0,-9708.0,10332.0,-1139.0,-1369.0,653.0,1916.0,9268.0,14172.0,-162.0,-512.0,4594.0,-12684.0,-10832.0,1096.0,-1171.0,-1140.0,1634.0
-7480.0,-10456.0,10632.0,-2292.0,-1474.0,462.0,1420.0,10364.0,14092.0,-640.0,-1009.0,5644.0,-11996.0,-11160.0,1464.0,-1410.0,-2281.0,1950.0
-7396.0,-10520.0,10928.0,-1932.0,-1296.0,973.0,1628.0,10680.0,14192.0,-920.0,-718.0,5549.0,-11472.0,-11552.0,1392.0,-1367.0,-2892.0,1167.0
-6596.0,-11672.0,11232.0,-1065.0,-3.0,1920.0,1360.0,10624.0,12888.0,944.0,-1070.0,4660.0,-10924.0,-10824.0,1656.0,-846.0,-3364.0,-1255.0
-6876.0,-11572.0,10356.0,724.0,1296.0,3516.0,2480.0,8316.0,13724.0,2956.0,-1211.0,4111.0,-11000.0,-9588.0,1552.0,-1167.0,-3788.0,-3875.0
-7048.0,-10572.0,9936.0,1913.0,1790.0,4636.0,2464.0,6436.0,12128.0,4579.0,-2053.0,6196.0,-11844.0,-9204.0,2080.0,-1835.0,-4864.0,-3969.0
-7656.0,-9904.0,8788.0,790.0,718.0,4683.0,2464.0,4692.0,10864.0,5672.0,-4396.0,9761.0,-10780.0,-8532.0,1700.0,-3042.0,-5110.0,-2287.0
-7412.0,-9452.0,9004.0,462.0,-463.0,4721.0,2472.0,5208.0,10408.0,7542.0,-6015.0,13167.0,-10696.0,-8704.0,2532.0,-4898.0,-6659.0,-949.0
