0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2524.0,-18924.0,-3104.0,1286.0,-6323.0,-2533.0,7192.0,-10700.0,13744.0,5668.0,-4270.0,868.0,6396.0,15328.0,2108.0,-1290.0,4701.0,474.0
3308.0,-16196.0,-4012.0,1485.0,-5701.0,-1987.0,7500.0,-10492.0,13612.0,4549.0,-3188.0,-190.0,5876.0,16380.0,1520.0,-1856.0,5095.0,-644.0
3700.0,-17244.0,-2772.0,3300.0,-4781.0,-312.0,7980.0,-9796.0,14200.0,4670.0,-1967.0,-661.0,5108.0,16104.0,4296.0,-5068.0,5420.0,-343.0
3560.0,-17528.0,-1564.0,1094.0,-2843.0,715.0,8428.0,-9632.0,14800.0,3051.0,-170.0,-1852.0,5980.0,17584.0,11676.0,-2818.0,-97.0,631.0
3824.0,-17500.0,-2188.0,-1377.0,-811.0,1337.0,10404.0,-11248.0,13300.0,1579.0,-1257.0,-1228.0,6084.0,18432.0,9792.0,-822.0,-3682.0,1026.0
4540.0,-16868.0,-2612.0,-2193.0,915.0,3648.0,10756.0,-10864.0,15160.0,2462.0,-3066.0,185.0,5004.0,19140.0,7556.0,288.0,-6342.0,2237.0
4360.0,-17700.0,-2984.0,-3981.0,5900.0,6423.0,10888.0,-11012.0,15760.0,3433.0,-2668.0,711.0,4556.0,17588.0,4680.0,-1238.0,-7985.0,2344.0
3440.0,-17004.0,-5324.0,-2737.0,7461.0,8564.0,11436.0,-14320.0,10904.0,5502.0,-2054.0,1703.0,2844.0,18932.0,2704.0,-3177.0,-7848.0,3541.0
3416.0,-16584.0,-4544.0,-225.0,4272.0,10400.0,10192.0,-15696.0,3712.0,10704.0,-6743.0,5249.0,3820.0,16540.0,1568.0,-6177.0,-7078.0,4187.0
3324.0,-15460.0,-5524.0,2125.0,6052.0,12044.0,8172.0,-15488.0,2000.0,14819.0,-9149.0,7174.0,2932.0,16532.0,1988.0,-5677.0,-6510.0,3304.0
3344.0,-14372.0,-7600.0,3190.0,6792.0,11152.0,6936.0,-14372.0,3552.0,13373.0,-9982.0,7404.0,2384.0,16216.0,-2292.0,-5250.0,-4673.0,2328.0
2392.0,-13876.0,-8732.0,4273.0,4123.0,9767.0,5828.0,-14944.0,1952.0,13419.0,-12674.0,8249.0,2160.0,16968.0,-4220.0,-7154.0,-1121.0,1485.0
1160.0,-13752.0,-8832.0,6577.0,3405.0,8740.0,3832.0,-14972.0,1208.0,15835.0,-17738.0,9644.0,2228.0,15844.0,-3252.0,-8947.0,-168.0,1668.0
-588.0,-12964.0,-9668.0,8602.0,3071.0,8128.0,3148.0,-19836.0,-1516.0,15499.0,-23552.0,11072.0,2076.0,17952.0,-4108.0,-5619.0,2484.0,2129.0
-844.0,-12564.0,-12272.0,7117.0,5.0,6658.0,3368.0,-19768.0,3608.0,21589.0,-25719.0,14778.0,3308.0,17040.0,-4936.0,-4620.0,3172.0,4675.0
-1488.0,-12092.0,-11104.0,6363.0,-4832.0,5636.0,3312.0,-14648.0,13112.0,22635.0,-20907.0,15512.0,5068.0,14564.0,-6232.0,-4322.0,4190.0,5557.0
-1040.0,-12732.0,-10052.0,5507.0,-7356.0,4460.0,3220.0,-11812.0,16436.0,10465.0,-13860.0,12274.0,5224.0,15084.0,-5716.0,-1405.0,6124.0,5028.0
-1148.0,-12344.0,-10048.0,4835.0,-8716.0,2899.0,-12.0,-7060.0,15044.0,12646.0,-6758.0,8636.0,5380.0,15120.0,-6404.0,312.0,6089.0,5436.0
-1908.0,-14632.0,-8816.0,3426.0,-9526.0,2731.0,-296.0,-8292.0,16004.0,8536.0,-3730.0,3612.0,5288.0,17664.0,-6508.0,455.0,5611.0,6051.0
-3960.0,-14848.0,-9168.0,5296.0,-8646.0,3779.0,-216.0,-10960.0,9344.0,11681.0,-5219.0,1041.0,7128.0,16692.0,-7060.0,-1035.0,3981.0,9706.0
-5232.0,-14072.0,-7608.0,7588.0,-7623.0,4129.0,1316.0,-14076.0,9236.0,14847.0,-9493.0,2341.0,8956.0,14800.0,-4936.0,-4861.0,5787.0,9461.0
-5780.0,-13260.0,-8376.0,9521.0,-8264.0,3771.0,1548.0,-13600.0,12308.0,16000.0,-7708.0,2631.0,9132.0,13700.0,-2920.0,-4249.0,6757.0,9529.0
-6524.0,-12900.0,-8804.0,8582.0,-10348.0,3381.0,288.0,-13752.0,8504.0,20323.0,-10719.0,5588.0,10740.0,12388.0,-6068.0,-5444.0,8843.0,7185.0
-7208.0,-12984.0,-7892.0,5774.0,-13459.0,2147.0,576.0,-11244.0,9448.0,21487.0,-16517.0,8955.0,9840.0,14004.0,-7104.0,-4502.0,12603.0,5118.0
-7364.0,-14728.0,-8624.0,7514.0,-13793.0,1538.0,-680.0,-11728.0,12312.0,15852.0,-17913.0,9322.0,7688.0,17392.0,-4828.0,-2894.0,14431.0,5511.0
-8832.0,-15060.0,-9352.0,10502.0,-16619.0,1687.0,1036.0,-10416.0,16776.0,21021.0,-16902.0,8267.0,9148.0,16468.0,-7104.0,-3932.0,16317.0,8997.0
-8108.0,-15508.0,-9828.0,9290.0,-21397.0,2604.0,2628.0,-8344.0,19004.0,17840.0,-11938.0,6641.0,10036.0,11428.0,-2280.0,-5375.0,18048.0,9258.0
-7636.0,-14136.0,-5196.0,6605.0,-21175.0,1638.0,4288.0,-5844.0,17072.0,17762.0,-7913.0,5663.0,10836.0,12000.0,-3132.0,-8420.0,22658.0,7591.0
-7016.0,-14564.0,-1972.0,6327.0,-20988.0,946.0,5152.0,-5088.0,10940.0,16082.0,-10108.0,6798.0,12488.0,12664.0,2140.0,-9786.0,21467.0,6642.0
-6612.0,-14344.0,112.0,13077.0,-17032.0,-165.0,4992.0,-3756.0,7224.0,24577.0,-24457.0,10343.0,14164.0,9884.0,2992.0,-15563.0,19969.0,7022.0
-5992.0,-15896.0,1784.0,10599.0,-14940.0,-483.0,8432.0,1796.0,18800.0,19925.0,-25034.0,8998.0,12912.0,8812.0,6476.0,-15991.0,18862.0,3436.0
-4528.0,-15288.0,2484.0,13919.0,-11477.0,184.0,12408.0,5700.0,23436.0,17608.0,-15734.0,3325.0,10760.0,10708.0,7880.0,-17278.0,13939.0,4896.0
-4540.0,-14628.0,5808.0,9475.0,-10272.0,1382.0,13852.0,6624.0,20188.0,10770.0,-7444.0,-240.0,13864.0,8256.0,13136.0,-18185.0,9983.0,6041.0
-5088.0,-13828.0,8412.0,7106.0,-4485.0,2079.0,12692.0,5224.0,14072.0,9555.0,-4703.0,-1807.0,14076.0,5936.0,14920.0,-18043.0,5402.0,4062.0
-5464.0,-16360.0,7668.0,2675.0,-1252.0,2254.0,11064.0,10056.0,18768.0,12376.0,-3687.0,-4321.0,15052.0,4784.0,13896.0,-15550.0,2000.0,970.0
-4284.0,-13620.0,7444.0,5026.0,5091.0,1260.0,11672.0,10592.0,15028.0,6999.0,-6070.0,-6780.0,16604.0,3532.0,7584.0,-15507.0,-3056.0,-3281.0
-5424.0,-12460.0,6228.0,5077.0,10249.0,-1137.0,8884.0,2068.0,12908.0,9825.0,-3010.0,-2998.0,14188.0,4436.0,8876.0,-17903.0,-3399.0,-7816.0
-5404.0,-12696.0,2792.0,4771.0,9314.0,-2670.0,8376.0,-2228.0,13400.0,7210.0,-1083.0,-1576.0,7212.0,8684.0,10716.0,-15042.0,-3588.0,-8217.0
-4980.0,-12856.0,2376.0,3009.0,5331.0,-2011.0,10624.0,-5060.0,13236.0,2638.0,200.0,-2724.0,5200.0,9924.0,11412.0,-8571.0,-3299.0,-3238.0
-3876.0,-13404.0,3924.0,1111.0,1936.0,-347.0,12252.0,-3420.0,12896.0,-1588.0,2539.0,-4974.0,5836.0,9024.0,12340.0,-5909.0,-1988.0,-774.0
-3244.0,-13156.0,5188.0,-576.0,364.0,1031.0,12964.0,-916.0,12576.0,-5016.0,4543.0,-5938.0,8172.0,6784.0,13468.0,-2915.0,-2071.0,269.0
-3864.0,-13716.0,5088.0,-1949.0,1250.0,1513.0,12080.0,-268.0,11980.0,-8829.0,3480.0,-4339.0,10520.0,6368.0,12180.0,-1453.0,-2102.0,-810.0
-4288.0,-14460.0,4200.0,-2820.0,2252.0,1784.0,10660.0,180.0,13324.0,-12010.0,615.0,-3447.0,10120.0,8252.0,10824.0,-90.0,-2501.0,-1731.0
-4916.0,-14688.0,3316.0,-3556.0,2962.0,2143.0,12560.0,-752.0,17776.0,-5814.0,2976.0,-3177.0,10820.0,8692.0,9744.0,882.0,-3105.0,-2123.0
-4848.0,-15596.0,3252.0,-3170.0,4483.0,2696.0,11340.0,-1292.0,15676.0,-5720.0,3718.0,-2024.0,9872.0,10100.0,10064.0,655.0,-5187.0,-2223.0
-4724.0,-15136.0,2720.0,-3156.0,5184.0,3836.0,13004.0,-892.0,17104.0,-4191.0,6806.0,-2453.0,9512.0,9856.0,12816.0,1719.0,-7287.0,-1602.0
-3856.0,-15968.0,3988.0,-5523.0,5863.0,4921.0,13284.0,964.0,15604.0,-5724.0,9916.0,-4170.0,9612.0,9080.0,12516.0,3867.0,-9562.0,-1480.0
-3676.0,-15552.0,5336.0,-6379.0,8661.0,6869.0,14156.0,1924.0,14156.0,-5466.0,10594.0,-4501.0,11704.0,7136.0,13748.0,2102.0,-12165.0,-2352.0
-3208.0,-14944.0,4756.0,-7554.0,12792.0,7792.0,12544.0,5324.0,15568.0,-7133.0,12040.0,-5829.0,14020.0,6408.0,13312.0,2529.0,-14490.0,-4735.0
-2712.0,-14984.0,3788.0,-8058.0,17642.0,7625.0,9608.0,7848.0,14464.0,-10896.0,12134.0,-8530.0,15516.0,5288.0,9368.0,2827.0,-17217.0,-8946.0
-3616.0,-15064.0,3400.0,-6560.0,23901.0,6428.0,7544.0,8232.0,12952.0,-13938.0,10570.0,-11781.0,15388.0,5148.0,7356.0,-425.0,-20147.0,-13878.0
-4160.0,-14192.0,1760.0,-4164.0,29830.0,4567.0,5716.0,8924.0,14124.0,-17686.0,9415.0,-15985.0,14092.0,5096.0,5216.0,-3661.0,-22333.0,-18641.0
-5492.0,-14224.0,388.0,-857.0,32767.0,2922.0,5816.0,6312.0,9928.0,-23031.0,5984.0,-19606.0,13024.0,6996.0,4320.0,-6569.0,-23882.0,-22363.0
-6660.0,-14516.0,-172.0,1787.0,32767.0,1808.0,6400.0,2040.0,8256.0,-23583.0,-3011.0,-19195.0,13184.0,7232.0,4648.0,-10597.0,-26638.0,-24312.0
-6712.0,-13464.0,-1320.0,5106.0,32767.0,976.0,7528.0,364.0,9640.0,-27176.0,-10979.0,-18277.0,11560.0,9676.0,6520.0,-11594.0,-26731.0,-25714.0
-6532.0,-10340.0,-928.0,5597.0,32767.0,-1477.0,13244.0,236.0,10444.0,-28197.0,-7904.0,-15531.0,14824.0,4396.0,7744.0,-18417.0,-23100.0,-29287.0
-3908.0,-11868.0,-3880.0,4571.0,32767.0,-3195.0,8700.0,1144.0,15316.0,-31854.0,-2790.0,-16219.0,7628.0,10236.0,7156.0,-10253.0,-26168.0,-30463.0
-2516.0,-14744.0,-6252.0,3500.0,32767.0,-4253.0,7576.0,148.0,11924.0,-32768.0,3460.0,-22282.0,6196.0,9236.0,-216.0,-14197.0,-27874.0,-31421.0
-1492.0,-16428.0,-7592.0,5249.0,32767.0,-5234.0,7772.0,-1164.0,8468.0,-32768.0,8093.0,-28105.0,4796.0,11852.0,-3220.0,-19101.0,-24231.0,-32768.0
-1800.0,-18492.0,-8448.0,9556.0,32767.0,-5403.0,7856.0,-9440.0,-3240.0,-32768.0,-1239.0,-30346.0,1908.0,15520.0,1156.0,-28859.0,-24021.0,-32062.0
-2076.0,-16792.0,-7600.0,17740.0,32767.0,-5315.0,8616.0,-16832.0,-3604.0,-31972.0,-13068.0,-26358.0,1324.0,15500.0,3392.0,-32768.0,-22180.0,-27951.0
-672.0,-15900.0,-8024.0,20479.0,32767.0,-6018.0,9788.0,-12476.0,5224.0,-28741.0,-13935.0,-24910.0,-336.0,15100.0,4364.0,-32768.0,-15984.0,-26725.0
-880.0,-16624.0,-7204.0,20105.0,32767.0,-6555.0,13376.0,-9476.0,6528.0,-28391.0,-10377.0,-26382.0,-136.0,15692.0,8560.0,-32768.0,-11652.0,-23102.0
744.0,-18676.0,-5684.0,19751.0,32659.0,-4670.0,13796.0,-7404.0,7908.0,-29987.0,-9034.0,-31187.0,80.0,17184.0,9064.0,-30987.0,-15861.0,-18466.0
576.0,-20372.0,-4984.0,22483.0,32767.0,-832.0,16216.0,-8716.0,5064.0,-28776.0,-8777.0,-32768.0,1776.0,15872.0,7256.0,-30497.0,-19268.0,-16032.0
616.0,-19268.0,-5444.0,25803.0,32767.0,2175.0,18920.0,-5528.0,7556.0,-32489.0,-4763.0,-32768.0,4272.0,12376.0,8832.0,-32267.0,-21076.0,-13788.0
-808.0,-17172.0,-3616.0,26256.0,32124.0,4604.0,19864.0,-7568.0,7304.0,-32144.0,3271.0,-32768.0,3596.0,13416.0,9068.0,-32768.0,-21909.0,-12825.0
-1848.0,-15672.0,-3476.0,26600.0,31329.0,5656.0,18320.0,-5504.0,4964.0,-20029.0,14261.0,-32768.0,5520.0,10056.0,8676.0,-32768.0,-20804.0,-11414.0
-1480.0,-15436.0,-1708.0,26346.0,29591.0,6097.0,15668.0,-4736.0,5136.0,-18567.0,13914.0,-32768.0,5340.0,9384.0,8848.0,-32768.0,-20544.0,-10628.0
-1412.0,-15848.0,-728.0,26644.0,27796.0,5562.0,15680.0,-2332.0,6592.0,-17019.0,15271.0,-32768.0,4504.0,9732.0,11116.0,-32768.0,-18219.0,-8951.0
-1472.0,-16264.0,-644.0,28045.0,25968.0,5853.0,17304.0,-3816.0,6904.0,-23073.0,11507.0,-32768.0,2420.0,12348.0,11396.0,-32768.0,-17287.0,-5273.0
-1672.0,-14708.0,348.0,26747.0,22297.0,6480.0,22248.0,-5020.0,9188.0,-11598.0,19926.0,-32768.0,6232.0,7392.0,13272.0,-27915.0,-17320.0,-2167.0
