0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9844.0,-18416.0,13716.0,-12303.0,16730.0,14432.0,11852.0,14144.0,23856.0,-6503.0,18619.0,-8120.0,4208.0,-19532.0,18960.0,-963.0,-6573.0,-17773.0
-9292.0,-18716.0,12924.0,-13467.0,18114.0,16446.0,11356.0,15744.0,23124.0,-7820.0,21471.0,-10705.0,4400.0,-19096.0,16160.0,-935.0,-8363.0,-20879.0
-10372.0,-18008.0,10904.0,-12814.0,19123.0,18098.0,11476.0,12264.0,21364.0,-9678.0,23047.0,-11631.0,5084.0,-16612.0,15340.0,-886.0,-9543.0,-22682.0
-9112.0,-16032.0,9480.0,-14830.0,19882.0,19732.0,11292.0,11288.0,22280.0,-9250.0,25813.0,-11047.0,4220.0,-15380.0,14656.0,-246.0,-10096.0,-24784.0
-8648.0,-14196.0,7500.0,-15205.0,22025.0,21203.0,9520.0,10004.0,18964.0,-12402.0,27689.0,-12056.0,4148.0,-11320.0,14968.0,-158.0,-13287.0,-25315.0
-8748.0,-13392.0,5996.0,-16726.0,22160.0,22125.0,7684.0,8940.0,16240.0,-13542.0,29874.0,-13383.0,3928.0,-11684.0,11248.0,132.0,-14298.0,-24782.0
-8168.0,-11804.0,4476.0,-17394.0,22561.0,23232.0,8008.0,6172.0,15452.0,-13825.0,32205.0,-14111.0,4220.0,-10060.0,9652.0,2685.0,-13567.0,-25427.0
-8172.0,-9792.0,2756.0,-18049.0,22794.0,24202.0,6556.0,3868.0,12360.0,-15256.0,32767.0,-12773.0,3536.0,-6764.0,9256.0,2795.0,-14868.0,-25326.0
-8276.0,-9832.0,1620.0,-19051.0,22695.0,24579.0,4876.0,2048.0,10224.0,-14696.0,32767.0,-12620.0,3536.0,-5628.0,8020.0,3948.0,-17775.0,-24908.0
-6704.0,-7024.0,-252.0,-17159.0,23778.0,26195.0,4920.0,4764.0,11676.0,-15058.0,32767.0,-13974.0,3248.0,-5524.0,6264.0,6161.0,-19436.0,-25306.0
-6960.0,-5468.0,-884.0,-16975.0,23475.0,26589.0,3544.0,1656.0,6644.0,-18788.0,32767.0,-13673.0,4984.0,-3204.0,3068.0,5348.0,-19230.0,-24515.0
-6804.0,-2896.0,-2636.0,-17574.0,22952.0,25799.0,1372.0,-228.0,5248.0,-19630.0,32767.0,-11405.0,4728.0,-1252.0,2160.0,7645.0,-18575.0,-24912.0
-6776.0,-2696.0,-3416.0,-20294.0,21032.0,24082.0,-1580.0,-280.0,596.0,-19499.0,32767.0,-11418.0,5716.0,6736.0,2316.0,4522.0,-19153.0,-21592.0
-7204.0,-2684.0,-3536.0,-19030.0,19768.0,24872.0,-2788.0,-6036.0,-1488.0,-17379.0,32767.0,-9850.0,6252.0,2792.0,-1224.0,3727.0,-21493.0,-20617.0
-8004.0,108.0,-6052.0,-14635.0,16440.0,24896.0,-4564.0,-7008.0,-3444.0,-12229.0,32767.0,-6646.0,8900.0,4456.0,-2876.0,3796.0,-21101.0,-18893.0
-7876.0,2232.0,-4760.0,-16223.0,11459.0,22701.0,-7500.0,-3324.0,-5280.0,-9913.0,31187.0,-2949.0,8272.0,2624.0,-2404.0,5056.0,-20770.0,-16895.0
-5708.0,4372.0,-4580.0,-17225.0,7387.0,19161.0,-8600.0,1092.0,-3720.0,-11121.0,28970.0,-2525.0,9456.0,4740.0,-4752.0,5643.0,-19964.0,-14299.0
-7216.0,4772.0,-4504.0,-14791.0,10897.0,18197.0,-9412.0,-2240.0,-4716.0,-10961.0,26431.0,-1454.0,11156.0,4148.0,-7788.0,5564.0,-18541.0,-13080.0
-8160.0,5164.0,-4424.0,-12381.0,8403.0,16989.0,-11688.0,-84.0,-6460.0,-9165.0,23822.0,-627.0,11032.0,4452.0,-8252.0,4511.0,-17648.0,-12198.0
-9188.0,6264.0,-4604.0,-12568.0,6273.0,16410.0,-12904.0,-1748.0,-7548.0,-6811.0,22183.0,-1175.0,13084.0,7412.0,-9204.0,1840.0,-15890.0,-9873.0
-9744.0,7756.0,-4388.0,-9867.0,3616.0,16544.0,-14124.0,-960.0,-8152.0,-3540.0,18987.0,-16.0,13820.0,6884.0,-10156.0,-1625.0,-14012.0,-8029.0
-9732.0,10084.0,-3712.0,-6979.0,1170.0,15591.0,-15868.0,3088.0,-8080.0,289.0,17225.0,-95.0,15980.0,3740.0,-13256.0,-4680.0,-11186.0,-5913.0
-9612.0,11968.0,-3272.0,-6444.0,1625.0,13017.0,-17516.0,7204.0,-7768.0,244.0,13967.0,-505.0,16576.0,-5240.0,-23588.0,-9724.0,-13285.0,-6865.0
-10428.0,13588.0,-3052.0,-5718.0,1059.0,9169.0,-32768.0,32767.0,-21360.0,23720.0,16681.0,-12427.0,20184.0,-16992.0,-30080.0,21308.0,19305.0,-6164.0
-12332.0,25560.0,3320.0,2304.0,-1279.0,2317.0,-21580.0,140.0,-12572.0,-6119.0,2575.0,-5137.0,24224.0,464.0,-10980.0,826.0,4142.0,-1384.0
-17680.0,12012.0,-1308.0,-1620.0,19466.0,-7888.0,-20564.0,-3268.0,-4244.0,-24833.0,-6157.0,2110.0,16736.0,5040.0,-9336.0,4919.0,-2193.0,2384.0
-16816.0,2208.0,-10428.0,-16212.0,-9452.0,-6459.0,-14288.0,600.0,1120.0,-18998.0,-4679.0,-2042.0,14616.0,4064.0,-6668.0,13142.0,-3392.0,515.0
-11472.0,-192.0,76.0,-13752.0,-6259.0,-2225.0,-11012.0,1008.0,6076.0,-4097.0,-1007.0,-5531.0,13100.0,952.0,-1352.0,11873.0,-1799.0,-1833.0
-12100.0,840.0,-4768.0,7989.0,2167.0,5655.0,-10504.0,-2232.0,7448.0,1289.0,2167.0,-4573.0,13232.0,264.0,-468.0,8968.0,-1994.0,-3294.0
-11768.0,1992.0,-5856.0,6652.0,2788.0,5665.0,-12148.0,-1820.0,6200.0,1910.0,2598.0,-2492.0,14532.0,-348.0,384.0,4762.0,-868.0,-3574.0
-12424.0,3412.0,-5612.0,2622.0,628.0,3469.0,-14548.0,344.0,4916.0,726.0,2139.0,-1393.0,16328.0,-468.0,-240.0,828.0,461.0,-2552.0
-13224.0,2740.0,-5372.0,2744.0,1286.0,751.0,-15852.0,468.0,3664.0,-2513.0,-103.0,-891.0,17056.0,-160.0,-932.0,-407.0,2066.0,-1128.0
-13868.0,3156.0,-6000.0,5024.0,3620.0,74.0,-15440.0,112.0,5132.0,-4085.0,-1610.0,-347.0,16948.0,-84.0,-940.0,-2096.0,2914.0,-328.0
-14428.0,4288.0,-5068.0,1647.0,932.0,-425.0,-15760.0,496.0,5812.0,-3859.0,-988.0,-307.0,17148.0,36.0,-1820.0,-2530.0,2595.0,-516.0
-15540.0,3872.0,-5372.0,1030.0,-326.0,-1.0,-16368.0,-136.0,4252.0,-2819.0,-1164.0,-193.0,17504.0,176.0,-2236.0,-2072.0,2147.0,-630.0
-16244.0,4820.0,-4544.0,1545.0,-836.0,1383.0,-16672.0,-240.0,4428.0,-2263.0,-754.0,61.0,18112.0,360.0,-2608.0,-1621.0,498.0,57.0
-16292.0,4288.0,-4028.0,453.0,-2326.0,2266.0,-16476.0,208.0,5420.0,1488.0,944.0,-374.0,17932.0,140.0,-2336.0,-1024.0,-1682.0,544.0
-16564.0,3128.0,-3956.0,3604.0,-3372.0,3129.0,-15648.0,344.0,5352.0,6039.0,1726.0,-240.0,17208.0,-184.0,-1620.0,-1604.0,-3356.0,731.0
-15792.0,3420.0,-3400.0,6036.0,-2335.0,5502.0,-15196.0,500.0,5412.0,9254.0,2547.0,-80.0,16768.0,-668.0,-1016.0,-3527.0,-4275.0,952.0
-14964.0,3852.0,-3664.0,5796.0,-1946.0,5632.0,-15320.0,1512.0,5520.0,11157.0,2111.0,730.0,16872.0,-1116.0,-1564.0,-5990.0,-3937.0,1029.0
-15612.0,3948.0,-3640.0,7350.0,-1195.0,6448.0,-14460.0,868.0,6016.0,14217.0,3158.0,1379.0,17016.0,-1536.0,-2456.0,-8269.0,-2086.0,943.0
-15344.0,4580.0,-2468.0,7928.0,-1605.0,7101.0,-14580.0,4284.0,6504.0,15916.0,4588.0,2002.0,15852.0,-1204.0,-2880.0,-13586.0,-1801.0,653.0
-15588.0,4472.0,-624.0,7881.0,-619.0,8624.0,-15460.0,6848.0,5760.0,19579.0,6490.0,508.0,16800.0,-3508.0,-4944.0,-32768.0,-10647.0,1005.0
-15788.0,5224.0,80.0,10445.0,51.0,9629.0,-15700.0,7008.0,4636.0,20441.0,6892.0,824.0,16636.0,-6948.0,-7956.0,-16115.0,-6363.0,-464.0
-15848.0,7012.0,-1584.0,13292.0,2039.0,8863.0,-16428.0,7612.0,3280.0,18962.0,6294.0,2246.0,16444.0,-3472.0,-3032.0,-11799.0,-6815.0,1028.0
-15796.0,6192.0,-1020.0,14295.0,1672.0,7697.0,-17856.0,9508.0,2632.0,16434.0,5582.0,1305.0,16620.0,-2452.0,-4456.0,-11593.0,-8265.0,2681.0
-15588.0,6428.0,-1248.0,15757.0,2318.0,8816.0,-17020.0,9892.0,6448.0,6047.0,3579.0,-178.0,18360.0,4464.0,1472.0,-17804.0,-11160.0,4451.0
-15344.0,4796.0,-1780.0,17479.0,142.0,8725.0,-16852.0,8292.0,1016.0,9423.0,7523.0,-2190.0,17284.0,-1376.0,-7068.0,-17849.0,-14577.0,5661.0
-15868.0,4520.0,-968.0,22607.0,1920.0,10208.0,-16760.0,6484.0,752.0,11327.0,8010.0,-4791.0,15632.0,-4636.0,-7416.0,-19058.0,-18143.0,1326.0
-14392.0,6128.0,-4188.0,22922.0,2192.0,10568.0,-4952.0,-10564.0,32767.0,31216.0,26288.0,-3146.0,16688.0,-392.0,-8872.0,-22302.0,-20871.0,-1002.0
-14332.0,5676.0,-2724.0,23438.0,392.0,11087.0,-16068.0,4760.0,124.0,15800.0,17158.0,-5441.0,15560.0,2040.0,-10172.0,-22440.0,-21159.0,-918.0
-14732.0,5576.0,-4096.0,24221.0,971.0,10144.0,-18296.0,4096.0,-6444.0,10002.0,16613.0,-7493.0,15904.0,2236.0,-10280.0,-24548.0,-23751.0,2137.0
-12752.0,3516.0,-8216.0,27815.0,335.0,11092.0,-21244.0,2276.0,-12336.0,20559.0,14644.0,-11441.0,16304.0,-2076.0,-14600.0,-20101.0,-25099.0,-440.0
-12340.0,4884.0,-6412.0,25880.0,2091.0,9038.0,-18888.0,48.0,-10608.0,20523.0,8036.0,-11470.0,16572.0,600.0,-17292.0,-24523.0,-19524.0,3975.0
-12092.0,5552.0,-7492.0,28773.0,2178.0,8126.0,-16776.0,-960.0,-6348.0,20107.0,4526.0,-10498.0,14164.0,320.0,-14100.0,-16705.0,-13032.0,5802.0
-10772.0,5644.0,-9244.0,26927.0,-1411.0,6317.0,-14884.0,-828.0,-4040.0,18935.0,2469.0,-8697.0,11628.0,2544.0,-10600.0,-14236.0,-8380.0,9431.0
-10620.0,4288.0,-8420.0,22714.0,-4382.0,4751.0,-13108.0,-2424.0,-2452.0,17920.0,1516.0,-7487.0,12880.0,4476.0,-10260.0,-15585.0,-7780.0,13583.0
-10688.0,2460.0,-8580.0,23279.0,-6643.0,4041.0,-14724.0,-2868.0,-3760.0,18933.0,632.0,-4771.0,14304.0,-516.0,-15376.0,-12278.0,-2097.0,14763.0
-10744.0,2200.0,-9888.0,24225.0,-6993.0,2783.0,-15504.0,-1488.0,-4212.0,17171.0,-755.0,-4654.0,13864.0,-996.0,-9528.0,-8869.0,1983.0,13300.0
-10696.0,1604.0,-9312.0,20110.0,-9148.0,1023.0,-13840.0,-2644.0,-1832.0,14364.0,-4149.0,-2920.0,13860.0,1016.0,-7348.0,-7944.0,3993.0,14168.0
-11356.0,-200.0,-8668.0,17974.0,-9868.0,136.0,-13284.0,-3080.0,1808.0,14100.0,-4959.0,-1715.0,14028.0,3260.0,-7596.0,-7665.0,5238.0,15302.0
-11608.0,-396.0,-8116.0,19808.0,-8348.0,593.0,-13920.0,-708.0,1744.0,14326.0,-3422.0,-1852.0,13620.0,1604.0,-9552.0,-8962.0,6110.0,16750.0
-12024.0,-1180.0,-6796.0,18739.0,-6710.0,1755.0,-13556.0,-2508.0,1208.0,15389.0,-3852.0,-1916.0,14120.0,880.0,-7876.0,-10670.0,7842.0,17000.0
-12220.0,-460.0,-8720.0,20002.0,-3855.0,3012.0,-14304.0,-2680.0,2984.0,15205.0,-3822.0,-1004.0,12520.0,-6444.0,-2916.0,-9358.0,5882.0,14260.0
-12716.0,-512.0,-9340.0,15449.0,-6560.0,1441.0,-15368.0,-1524.0,1688.0,12991.0,-5493.0,1558.0,16544.0,-4540.0,-7244.0,-8032.0,5330.0,12178.0
-12844.0,-2328.0,-8936.0,13173.0,-6496.0,-370.0,-15344.0,-2500.0,3012.0,10395.0,-7420.0,1383.0,16128.0,-2848.0,-5184.0,-5870.0,6520.0,10609.0
-12540.0,-3256.0,-8404.0,12347.0,-7523.0,-899.0,-15372.0,-2988.0,3688.0,9498.0,-6832.0,1383.0,17404.0,-512.0,-5872.0,-5093.0,6720.0,9816.0
-13064.0,-3716.0,-7948.0,12244.0,-6186.0,-976.0,-15508.0,-1892.0,5388.0,8410.0,-7141.0,1033.0,16928.0,-3432.0,-4004.0,-3658.0,7783.0,9617.0
-13768.0,-3700.0,-8356.0,9638.0,-6883.0,-1494.0,-15200.0,-2740.0,7480.0,6652.0,-6749.0,1530.0,17124.0,-4648.0,-2176.0,-2831.0,7002.0,7847.0
-13868.0,-4672.0,-7936.0,7510.0,-6414.0,-2246.0,-15528.0,-2620.0,7184.0,4612.0,-6884.0,1496.0,17668.0,-3116.0,-2464.0,-1565.0,6556.0,5960.0
-14144.0,-5328.0,-8124.0,6268.0,-5470.0,-2353.0,-15124.0,-5160.0,7772.0,3656.0,-6018.0,1641.0,17752.0,-1016.0,-1440.0,-948.0,5846.0,6273.0
-13784.0,-5648.0,-7552.0,4852.0,-5029.0,-1912.0,-14924.0,-3836.0,8228.0,3311.0,-5305.0,2279.0,17384.0,-2612.0,-1724.0,-918.0,4933.0,5646.0
-14232.0,-5916.0,-6996.0,2923.0,-4520.0,-1365.0,-15120.0,-3132.0,9168.0,2576.0,-4442.0,2132.0,17856.0,-1876.0,-976.0,-1065.0,4258.0,5285.0
-14192.0,-5520.0,-7528.0,2482.0,-3321.0,-770.0,-15288.0,-3900.0,8268.0,1773.0,-3912.0,2514.0,17268.0,-3352.0,-1108.0,-906.0,3365.0,4761.0
-14860.0,-4728.0,-7752.0,656.0,-3783.0,-608.0,-15732.0,-3896.0,7396.0,691.0,-3661.0,3568.0,17584.0,-3672.0,-2100.0,-266.0,1857.0,4088.0
-14528.0,-4076.0,-7128.0,-493.0,-3672.0,-712.0,-16272.0,-2024.0,6880.0,-366.0,-3656.0,3967.0,17720.0,-4600.0,-3080.0,883.0,941.0,3263.0
-14468.0,-3688.0,-7148.0,-1294.0,-3107.0,-1045.0,-16008.0,-2240.0,6508.0,-1372.0,-3558.0,4085.0,17748.0,-4660.0,-3608.0,1981.0,811.0,2382.0
-14668.0,-3404.0,-6900.0,-2899.0,-3525.0,-1487.0,-16260.0,-1704.0,6248.0,-2534.0,-3108.0,4243.0,17676.0,-3544.0,-4920.0,2731.0,694.0,1293.0
-14612.0,-3496.0,-6996.0,-3431.0,-3145.0,-1678.0,-16084.0,-3612.0,4416.0,-3227.0,-3724.0,4583.0,17168.0,-2664.0,-3940.0,3131.0,520.0,1477.0
-13788.0,-2904.0,-7348.0,-3709.0,-3602.0,-1812.0,-16044.0,-2812.0,3596.0,-3620.0,-4365.0,5433.0,17200.0,-3000.0,-5584.0,4059.0,757.0,1123.0
-13508.0,-3092.0,-7304.0,-4675.0,-3822.0,-2242.0,-15508.0,-3416.0,3648.0,-4270.0,-5534.0,5836.0,17060.0,-2016.0,-5032.0,4970.0,1478.0,886.0
-13548.0,-2532.0,-7940.0,-5319.0,-4074.0,-2858.0,-15356.0,-4512.0,2816.0,-4931.0,-7246.0,7487.0,16804.0,-2676.0,-5700.0,5664.0,2225.0,1026.0
-14060.0,-1832.0,-7828.0,-7276.0,-5496.0,-4219.0,-15180.0,-5776.0,2452.0,-5525.0,-8446.0,9380.0,16088.0,-2696.0,-4768.0,7528.0,2734.0,640.0
-12936.0,-2676.0,-7976.0,-8058.0,-8225.0,-4799.0,-14932.0,-5316.0,1400.0,-5697.0,-10182.0,11263.0,15996.0,-272.0,-3684.0,9473.0,2741.0,1322.0
-12932.0,-2736.0,-7584.0,-7567.0,-9099.0,-5071.0,-14104.0,-6924.0,1028.0,-5658.0,-12835.0,13489.0,15836.0,-160.0,-4184.0,9945.0,1837.0,2717.0
-13496.0,-2628.0,-7524.0,-7706.0,-11770.0,-5568.0,-13544.0,-8544.0,-840.0,-4775.0,-16734.0,18004.0,15648.0,-1916.0,-4592.0,11810.0,1888.0,3669.0
-13208.0,-2792.0,-7800.0,-8463.0,-16439.0,-6324.0,-12872.0,-9336.0,-1092.0,-4424.0,-21640.0,22699.0,15844.0,-976.0,-4324.0,14093.0,2124.0,4686.0
-12048.0,-1116.0,-8968.0,-10263.0,-20890.0,-9365.0,-11184.0,-6588.0,2436.0,-3453.0,-24043.0,26609.0,15748.0,-1376.0,-5024.0,18048.0,2629.0,7397.0
-11028.0,100.0,-8904.0,-13108.0,-17828.0,-11899.0,-10016.0,-4608.0,3676.0,-4966.0,-24323.0,28425.0,14888.0,624.0,-5932.0,23120.0,4197.0,8604.0
-9672.0,-3052.0,-7592.0,-14138.0,-23001.0,-13001.0,-7812.0,-7060.0,4104.0,-4557.0,-24983.0,30513.0,13596.0,5328.0,-3112.0,24823.0,5389.0,11971.0
-11076.0,-3764.0,-6528.0,-9695.0,-28993.0,-11350.0,-6936.0,-5616.0,5388.0,-2711.0,-24986.0,32752.0,12888.0,4272.0,-2948.0,22940.0,4080.0,16276.0
-12536.0,-3596.0,-4208.0,-7858.0,-31971.0,-10269.0,-5520.0,-3368.0,7108.0,-338.0,-24239.0,32767.0,12332.0,-392.0,-3752.0,22635.0,3831.0,19445.0
-10628.0,-1552.0,-3320.0,-9716.0,-30126.0,-10461.0,-5216.0,4340.0,9140.0,-1020.0,-22083.0,32767.0,12508.0,-3480.0,-4020.0,23617.0,3383.0,20305.0
-10480.0,-1348.0,-2660.0,-13678.0,-31210.0,-11861.0,-3348.0,1324.0,7024.0,-3971.0,-22178.0,32767.0,11988.0,-5064.0,-3912.0,25959.0,4284.0,21340.0
-12532.0,-1348.0,-1496.0,-15848.0,-32768.0,-13289.0,-3360.0,176.0,6872.0,-3296.0,-22373.0,32767.0,11568.0,-5068.0,-4140.0,26836.0,4237.0,22698.0
-11932.0,-2184.0,1136.0,-14547.0,-32768.0,-13954.0,-2488.0,4208.0,6008.0,490.0,-22292.0,32767.0,12508.0,-6700.0,-4844.0,27615.0,3831.0,24731.0
-7528.0,-1608.0,6068.0,-12480.0,-32768.0,-14801.0,-3964.0,18756.0,5548.0,-534.0,-22360.0,32767.0,11836.0,-10872.0,-4848.0,28669.0,5141.0,22969.0
-9076.0,-4780.0,8784.0,-6672.0,-32392.0,-15983.0,-900.0,16600.0,9092.0,-872.0,-23299.0,29785.0,11300.0,-6392.0,-4248.0,27395.0,8126.0,20042.0
-11428.0,-5380.0,8888.0,-2472.0,-32082.0,-14755.0,1148.0,12016.0,12872.0,493.0,-21041.0,26493.0,9060.0,-6812.0,-12.0,22025.0,8608.0,21298.0
-10740.0,-5184.0,9208.0,292.0,-31594.0,-13205.0,1836.0,12128.0,11396.0,1070.0,-18771.0,24340.0,8428.0,-10712.0,1432.0,20094.0,8358.0,21956.0
-9668.0,-6204.0,10120.0,-987.0,-30317.0,-12229.0,3120.0,11580.0,11724.0,1738.0,-17403.0,23467.0,8232.0,-13256.0,2320.0,18943.0,7736.0,21525.0
-9440.0,-5940.0,10936.0,-2160.0,-28849.0,-12468.0,3628.0,14056.0,12616.0,2300.0,-16105.0,22742.0,8276.0,-13504.0,2600.0,18982.0,8222.0,20704.0
-9392.0,-6308.0,11332.0,-3462.0,-28384.0,-13088.0,4844.0,13816.0,13660.0,857.0,-15107.0,21974.0,7380.0,-14812.0,3240.0,18039.0,8644.0,20215.0
-7160.0,-6852.0,13972.0,-937.0,-28703.0,-12221.0,3728.0,18112.0,12232.0,419.0,-12945.0,20310.0,7396.0,-16364.0,4816.0,17251.0,8540.0,17487.0
-6584.0,-8816.0,15340.0,612.0,-24146.0,-11989.0,3496.0,18700.0,9968.0,21.0,-13594.0,15288.0,6948.0,-12088.0,3744.0,15051.0,8960.0,15507.0
-7780.0,-9624.0,16224.0,4289.0,-21956.0,-11000.0,5276.0,15864.0,12344.0,1902.0,-13463.0,11905.0,5744.0,-12616.0,5840.0,11241.0,9027.0,16444.0
-7604.0,-9328.0,16324.0,7176.0,-21195.0,-9121.0,6532.0,15076.0,13180.0,2884.0,-12067.0,9623.0,5268.0,-15564.0,6692.0,8317.0,8444.0,16223.0
-5352.0,-7600.0,16968.0,7782.0,-18914.0,-8784.0,7204.0,18912.0,13688.0,2342.0,-10510.0,8768.0,5372.0,-19576.0,7464.0,7537.0,9510.0,15583.0
-4956.0,-8776.0,17880.0,2326.0,-16451.0,-8353.0,7988.0,20396.0,16336.0,788.0,-9468.0,5648.0,4312.0,-18396.0,8148.0,6616.0,10197.0,12333.0
-5860.0,-10220.0,19416.0,2136.0,-14590.0,-6576.0,9148.0,16528.0,16880.0,1608.0,-6854.0,3986.0,2836.0,-16452.0,11276.0,3907.0,8863.0,11679.0
-4756.0,-9708.0,19172.0,5607.0,-10845.0,-4761.0,8612.0,16200.0,14240.0,2621.0,-5091.0,3312.0,3320.0,-19620.0,10084.0,1673.0,6222.0,9945.0
-3992.0,-8696.0,18988.0,4048.0,-8964.0,-4208.0,9020.0,16252.0,13396.0,2257.0,-5349.0,3811.0,3384.0,-20008.0,9864.0,1646.0,6457.0,7767.0
-3512.0,-9192.0,18856.0,2789.0,-7255.0,-3841.0,8588.0,16960.0,14244.0,1721.0,-5348.0,3279.0,2864.0,-18628.0,10832.0,1227.0,6135.0,6333.0
-3264.0,-9352.0,18768.0,2856.0,-5676.0,-3328.0,8740.0,16244.0,14360.0,523.0,-4680.0,2873.0,2864.0,-18088.0,10592.0,1050.0,5669.0,5554.0
-2880.0,-9448.0,18248.0,1954.0,-4277.0,-3031.0,8404.0,15640.0,13880.0,280.0,-3930.0,2095.0,2708.0,-17000.0,10624.0,307.0,4740.0,4511.0
-2784.0,-9756.0,17928.0,1918.0,-2753.0,-2282.0,8012.0,15496.0,14060.0,392.0,-2809.0,618.0,2336.0,-16804.0,9968.0,-235.0,4080.0,3236.0
-2680.0,-9556.0,17464.0,1980.0,-1694.0,-1622.0,8272.0,14284.0,13788.0,400.0,-1592.0,-590.0,2280.0,-15712.0,10156.0,-916.0,3430.0,2235.0
-2796.0,-9316.0,17216.0,1769.0,-1100.0,-984.0,8452.0,12480.0,13144.0,799.0,-851.0,-683.0,2144.0,-15344.0,10524.0,-1485.0,2773.0,2143.0
-2820.0,-8832.0,16952.0,1857.0,-568.0,-241.0,7724.0,13232.0,12432.0,644.0,-554.0,-245.0,2332.0,-17156.0,10040.0,-1554.0,1839.0,1515.0
-2900.0,-8576.0,16688.0,436.0,-220.0,-270.0,7424.0,13788.0,12664.0,-19.0,-596.0,-225.0,2572.0,-16448.0,9256.0,-1012.0,1713.0,364.0
-2812.0,-8440.0,16496.0,326.0,722.0,-169.0,7056.0,13668.0,12324.0,-953.0,19.0,-624.0,2568.0,-15652.0,9584.0,-772.0,1202.0,9.0
-3132.0,-8644.0,16488.0,-498.0,793.0,-51.0,6556.0,12908.0,11484.0,-1111.0,-61.0,-723.0,2956.0,-15152.0,8072.0,-952.0,1300.0,-329.0
-3176.0,-8496.0,16044.0,-100.0,1496.0,311.0,6500.0,12552.0,11596.0,-763.0,187.0,-1113.0,2908.0,-14324.0,8100.0,-1258.0,1330.0,-320.0
-3388.0,-8812.0,15804.0,85.0,1459.0,697.0,6048.0,12700.0,11552.0,8.0,395.0,-1354.0,2860.0,-13744.0,8084.0,-2207.0,1330.0,-600.0
