0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
796.0,-14644.0,-3656.0,-18707.0,-26536.0,412.0,8292.0,-9316.0,7616.0,1218.0,11877.0,32767.0,-10092.0,3460.0,8360.0,-10257.0,-433.0,32767.0
496.0,-14020.0,-3328.0,-21636.0,-32316.0,1165.0,11408.0,-5180.0,11156.0,3713.0,10270.0,32767.0,-9948.0,2152.0,6212.0,-12692.0,-1881.0,32767.0
-104.0,-13384.0,-4184.0,-22159.0,-32768.0,398.0,11172.0,-7732.0,10092.0,2693.0,8737.0,32767.0,-10600.0,-1700.0,7680.0,-14261.0,-5688.0,32767.0
1756.0,-14692.0,-3368.0,-26305.0,-32768.0,447.0,8848.0,-420.0,7484.0,6481.0,8289.0,32767.0,-6284.0,84.0,7884.0,-15917.0,-8200.0,32767.0
32.0,-16792.0,-376.0,-22773.0,-32768.0,387.0,3504.0,-388.0,4892.0,6889.0,1112.0,32767.0,-2604.0,6472.0,6468.0,-16969.0,-1144.0,32767.0
-1604.0,-14700.0,-3048.0,-14180.0,-32768.0,-876.0,9964.0,-4628.0,12988.0,12954.0,1128.0,32767.0,-11324.0,-392.0,11012.0,-21933.0,-1381.0,32767.0
160.0,-14128.0,72.0,-18479.0,-32768.0,-3544.0,10036.0,5388.0,12156.0,8815.0,4062.0,32767.0,-10192.0,-1232.0,10752.0,-21656.0,-2357.0,32767.0
668.0,-18064.0,488.0,-19531.0,-32768.0,-5393.0,11116.0,4648.0,12496.0,9701.0,1712.0,32767.0,-10644.0,-2860.0,9740.0,-17800.0,63.0,32767.0
-1096.0,-18196.0,2468.0,-13340.0,-30062.0,-4716.0,10444.0,3096.0,13908.0,9473.0,492.0,32767.0,-10700.0,-1960.0,9036.0,-17755.0,1885.0,31239.0
-636.0,-16780.0,772.0,-10248.0,-30983.0,-4299.0,11468.0,2536.0,14864.0,9736.0,-208.0,32071.0,-12516.0,-2336.0,9924.0,-14619.0,2103.0,29285.0
-1076.0,-15996.0,164.0,-8390.0,-29345.0,-4433.0,8236.0,6920.0,13300.0,6070.0,1318.0,28428.0,-11620.0,-1312.0,10088.0,-16666.0,1750.0,27143.0
-1972.0,-14656.0,76.0,-8297.0,-27662.0,-5450.0,8812.0,-772.0,13636.0,7763.0,-1157.0,29381.0,-10232.0,-308.0,8732.0,-13656.0,3110.0,28469.0
-1516.0,-14560.0,392.0,-6479.0,-28023.0,-6318.0,6120.0,5712.0,11428.0,6671.0,-191.0,26265.0,-8528.0,-2376.0,9420.0,-12173.0,3783.0,27915.0
-1088.0,-17044.0,2092.0,-7121.0,-25931.0,-7589.0,3280.0,8096.0,10404.0,6401.0,-3502.0,21916.0,-5644.0,-784.0,9228.0,-10683.0,7483.0,23655.0
-580.0,-19396.0,4072.0,635.0,-21132.0,-7929.0,1772.0,6384.0,4152.0,3519.0,-9129.0,13384.0,-6268.0,580.0,8068.0,-9891.0,13202.0,16315.0
-648.0,-19560.0,3824.0,8819.0,-18195.0,-7673.0,8772.0,4096.0,12784.0,9218.0,-12415.0,7586.0,-12600.0,260.0,8180.0,-8316.0,17528.0,11070.0
-1560.0,-15452.0,3412.0,12196.0,-16041.0,-6264.0,18192.0,-888.0,19712.0,7134.0,-11098.0,8158.0,-21500.0,-1320.0,8028.0,-8800.0,14792.0,10612.0
-1348.0,-15952.0,3904.0,3230.0,-17689.0,-5531.0,16008.0,32767.0,14280.0,19099.0,-14127.0,-9868.0,-23048.0,-6484.0,7924.0,-7778.0,9080.0,8608.0
3576.0,-14236.0,21572.0,-8304.0,-14550.0,-3545.0,32767.0,16684.0,26116.0,-12975.0,-19135.0,22756.0,-32768.0,-23468.0,7064.0,-23518.0,-11983.0,-31916.0
4940.0,-30968.0,25432.0,-25253.0,-2846.0,3678.0,16916.0,-3296.0,3676.0,4820.0,3893.0,3655.0,-11244.0,-292.0,-4944.0,-1029.0,-7871.0,6664.0
5348.0,-21724.0,14380.0,2911.0,2964.0,1045.0,5480.0,9772.0,1752.0,-408.0,4521.0,218.0,-9388.0,-4744.0,3916.0,-397.0,2045.0,125.0
-1124.0,-17328.0,3744.0,13613.0,5566.0,-438.0,6308.0,2168.0,9564.0,-517.0,957.0,-5179.0,-9472.0,-12.0,8976.0,630.0,7051.0,-4747.0
-3796.0,-12192.0,-5640.0,14987.0,3051.0,-874.0,4584.0,-1352.0,17012.0,-1310.0,-1197.0,-3879.0,-7912.0,3780.0,12712.0,2367.0,6940.0,-4065.0
-4224.0,-12808.0,-8152.0,6242.0,-1477.0,-1566.0,5312.0,-4596.0,21068.0,-2389.0,-182.0,-2860.0,-10484.0,5876.0,13508.0,46.0,3989.0,-3337.0
-3592.0,-13688.0,-5132.0,1111.0,-2108.0,-1308.0,6184.0,-3976.0,18720.0,-2125.0,1096.0,-1164.0,-10896.0,2860.0,13416.0,-29.0,1144.0,-667.0
-3020.0,-16584.0,-1672.0,-1818.0,-2036.0,-593.0,5964.0,-1564.0,15536.0,-1965.0,532.0,539.0,-9984.0,1456.0,11280.0,-998.0,886.0,-2373.0
-2216.0,-15820.0,1328.0,387.0,394.0,-13.0,6576.0,-988.0,14068.0,-615.0,-550.0,1105.0,-11608.0,8.0,10508.0,-592.0,1442.0,-2487.0
-2076.0,-16960.0,1188.0,3102.0,832.0,59.0,6228.0,-1008.0,14680.0,-189.0,-1285.0,1435.0,-11028.0,372.0,10736.0,-616.0,1416.0,-2156.0
-2528.0,-16688.0,1108.0,4430.0,404.0,-300.0,6436.0,-1064.0,14924.0,11.0,-1564.0,1763.0,-11212.0,1156.0,10372.0,-1207.0,1939.0,-989.0
-2852.0,-16352.0,180.0,4443.0,-590.0,-640.0,6504.0,-1604.0,15272.0,516.0,-1509.0,1184.0,-11448.0,824.0,11012.0,-692.0,1746.0,329.0
-3024.0,-15976.0,184.0,2343.0,-161.0,-620.0,6324.0,-1372.0,15420.0,1292.0,-1954.0,1258.0,-10556.0,1136.0,10776.0,-599.0,1682.0,1017.0
-3016.0,-15340.0,-444.0,1092.0,-880.0,-303.0,6364.0,-1292.0,15252.0,2007.0,-2184.0,1869.0,-10576.0,980.0,10880.0,-766.0,1515.0,958.0
-3240.0,-15080.0,-184.0,-375.0,-948.0,-23.0,6860.0,-1224.0,14836.0,2503.0,-2298.0,2888.0,-11016.0,360.0,10432.0,-783.0,1330.0,740.0
-3200.0,-15412.0,596.0,-687.0,-839.0,278.0,7804.0,-1328.0,14536.0,3750.0,-3358.0,4670.0,-12096.0,-44.0,10872.0,-521.0,833.0,1165.0
-3728.0,-15816.0,1200.0,-1131.0,-45.0,793.0,7880.0,92.0,15120.0,4024.0,-3121.0,5847.0,-12348.0,-536.0,10740.0,1037.0,851.0,1780.0
-3260.0,-16780.0,516.0,-2634.0,-585.0,854.0,8344.0,2112.0,17140.0,1548.0,-2457.0,5568.0,-12596.0,592.0,11752.0,389.0,-329.0,2392.0
-3008.0,-17616.0,1192.0,-2656.0,243.0,1522.0,10360.0,1740.0,18156.0,2879.0,-2363.0,6959.0,-14276.0,-616.0,11896.0,-44.0,-1793.0,1199.0
-3040.0,-17440.0,1856.0,-2774.0,1664.0,2590.0,11940.0,2616.0,19080.0,2305.0,-2057.0,6657.0,-14704.0,-568.0,11416.0,-588.0,-3838.0,501.0
-2676.0,-17508.0,1720.0,-4021.0,2844.0,4037.0,11344.0,9480.0,20960.0,40.0,7602.0,-5923.0,-14852.0,-2152.0,12792.0,-5670.0,-7056.0,-805.0
-3344.0,-18244.0,2648.0,-5403.0,3843.0,4939.0,9488.0,620.0,15560.0,-2115.0,7875.0,-2331.0,-12396.0,-1284.0,10884.0,-6716.0,-8732.0,-2450.0
-3612.0,-17716.0,3092.0,-2043.0,5663.0,4955.0,4884.0,18612.0,22144.0,-3080.0,13294.0,-14749.0,-16860.0,-3880.0,11560.0,-6247.0,-8594.0,-10331.0
-4016.0,-17284.0,1288.0,429.0,8630.0,3911.0,7468.0,420.0,15272.0,-10963.0,7110.0,-13001.0,-9336.0,-4604.0,6444.0,14332.0,-5290.0,-12020.0
-5292.0,-17108.0,516.0,2065.0,9091.0,4053.0,6432.0,1644.0,13392.0,-10833.0,4553.0,-11027.0,-8928.0,-896.0,16652.0,6850.0,-5757.0,-10978.0
-4680.0,-16892.0,-144.0,1910.0,9890.0,4033.0,5124.0,-676.0,14428.0,-11778.0,1514.0,-10710.0,-9316.0,2700.0,16276.0,3506.0,-8260.0,-12549.0
-5552.0,-17156.0,-2288.0,4788.0,11744.0,5276.0,4860.0,-2220.0,15632.0,-7477.0,223.0,-10068.0,-9808.0,-1832.0,18860.0,2521.0,-14156.0,-18332.0
-5104.0,-15128.0,-3468.0,6923.0,13581.0,6179.0,1468.0,-804.0,16916.0,-7728.0,-347.0,-10195.0,-13456.0,-4016.0,21148.0,2335.0,-29975.0,-30586.0
-5672.0,-16888.0,-3968.0,10145.0,13460.0,5625.0,-2088.0,1876.0,15504.0,-4170.0,-4075.0,-11965.0,-5060.0,4308.0,25108.0,-756.0,-32768.0,-32768.0
-6636.0,-15832.0,-4372.0,16684.0,11643.0,3436.0,352.0,1448.0,15672.0,-6523.0,-9788.0,-13509.0,-508.0,3532.0,10088.0,-11222.0,-32768.0,-32768.0
-8072.0,-12580.0,-4396.0,18244.0,9839.0,1507.0,10676.0,-13680.0,12344.0,237.0,-15932.0,-3583.0,1580.0,-2940.0,5896.0,-5688.0,-10708.0,-20719.0
-7428.0,-12316.0,-596.0,7859.0,6655.0,-1757.0,7252.0,-2660.0,15200.0,3261.0,-25847.0,6453.0,-4952.0,-8868.0,16836.0,2235.0,-10499.0,-19740.0
-6592.0,-11440.0,228.0,1685.0,7731.0,-1518.0,11108.0,-3996.0,14960.0,3584.0,-26824.0,10091.0,-6392.0,4964.0,18568.0,1925.0,-14575.0,-18103.0
-4564.0,-14716.0,-1100.0,2603.0,9052.0,1660.0,6652.0,-7436.0,18704.0,6664.0,-23396.0,10252.0,-3368.0,1168.0,19980.0,-7528.0,-23193.0,-17461.0
-4868.0,-16636.0,-3388.0,5925.0,3374.0,2906.0,-824.0,-6568.0,13400.0,8785.0,-21123.0,8219.0,3100.0,1452.0,3568.0,-5134.0,-15244.0,-13299.0
-4212.0,-16036.0,-3376.0,2638.0,4724.0,986.0,3312.0,-10124.0,12920.0,9014.0,-20712.0,10729.0,768.0,2640.0,12016.0,357.0,-3069.0,-6146.0
-3200.0,-16560.0,-4184.0,107.0,2460.0,1480.0,8536.0,-7052.0,14280.0,15302.0,-26378.0,17547.0,-2132.0,1396.0,16256.0,-2826.0,-1342.0,-3429.0
-5524.0,-17812.0,-812.0,-137.0,-1002.0,1441.0,8240.0,-6744.0,12720.0,17527.0,-31970.0,24757.0,-3880.0,-1964.0,15404.0,-288.0,1112.0,-1528.0
-4404.0,-16276.0,-2548.0,2114.0,101.0,2775.0,12904.0,-10152.0,9632.0,20321.0,-32768.0,32767.0,-4600.0,856.0,16692.0,734.0,1615.0,1184.0
-2200.0,-15560.0,-4112.0,-1003.0,809.0,3521.0,13836.0,-6440.0,13968.0,19499.0,-32768.0,32767.0,-2264.0,120.0,12256.0,3467.0,7384.0,6809.0
-2752.0,-16096.0,-3208.0,-7738.0,1959.0,3992.0,9988.0,-5136.0,15284.0,19942.0,-31944.0,32767.0,-2880.0,7564.0,16636.0,6085.0,9292.0,9765.0
-3420.0,-18884.0,-5512.0,-4844.0,-4296.0,4779.0,6804.0,-7740.0,13064.0,23591.0,-32768.0,32767.0,1860.0,6968.0,11864.0,-731.0,14913.0,15149.0
-2884.0,-17064.0,-4984.0,613.0,-6991.0,4891.0,8404.0,-5356.0,12524.0,32389.0,-32768.0,32767.0,-1568.0,4836.0,13924.0,883.0,19167.0,16729.0
-1772.0,-14984.0,-4388.0,-848.0,-9050.0,4600.0,14556.0,3184.0,21216.0,30604.0,-22951.0,25335.0,-5960.0,1516.0,14552.0,-4369.0,14778.0,17186.0
-1300.0,-15864.0,-4264.0,-3175.0,-10072.0,4073.0,13260.0,-2048.0,13516.0,25019.0,-20732.0,18916.0,-5996.0,1884.0,16048.0,-3270.0,10281.0,13047.0
-1444.0,-16352.0,-2816.0,-5044.0,-9799.0,3560.0,12120.0,-4828.0,10228.0,22830.0,-19684.0,18068.0,-4384.0,3896.0,15112.0,-5649.0,7530.0,12533.0
-1096.0,-15764.0,-2732.0,-2511.0,-8992.0,3829.0,10636.0,-4996.0,11560.0,18613.0,-17634.0,11528.0,-7440.0,5088.0,14952.0,-8613.0,4875.0,12210.0
-1768.0,-15316.0,-1936.0,241.0,-12169.0,4471.0,11504.0,-8460.0,7676.0,18222.0,-17718.0,10953.0,-4632.0,3320.0,10616.0,-8929.0,8792.0,14150.0
-948.0,-15028.0,-844.0,-1992.0,-12098.0,3823.0,11544.0,-3772.0,7272.0,17074.0,-17490.0,11869.0,-6044.0,2060.0,12764.0,-10391.0,9493.0,13838.0
-1168.0,-13732.0,-1232.0,-1963.0,-12045.0,2833.0,12992.0,-5432.0,6488.0,14676.0,-16070.0,10611.0,-8000.0,736.0,12040.0,-10895.0,8695.0,12791.0
-972.0,-12808.0,-1064.0,-301.0,-13128.0,3375.0,11368.0,-6772.0,6136.0,14271.0,-14207.0,9126.0,-8952.0,-632.0,11120.0,-9815.0,5456.0,11733.0
-1368.0,-12900.0,-1004.0,-1977.0,-14310.0,2187.0,10876.0,-4384.0,6364.0,13166.0,-12862.0,8444.0,-5272.0,816.0,10460.0,-9448.0,4133.0,12351.0
-1548.0,-12472.0,-2348.0,-2749.0,-14178.0,801.0,8324.0,-6392.0,6952.0,12850.0,-12439.0,8919.0,-3888.0,3344.0,9444.0,-9294.0,4325.0,12847.0
-1284.0,-12472.0,-4552.0,-2088.0,-16933.0,-500.0,5772.0,-5300.0,9304.0,14111.0,-15019.0,10085.0,-2900.0,5536.0,9920.0,-10588.0,6404.0,15641.0
-156.0,-12220.0,-5212.0,-2593.0,-19947.0,-2042.0,6348.0,-6888.0,-364.0,11742.0,-22967.0,12141.0,-5552.0,4276.0,10804.0,-11660.0,6737.0,16423.0
1752.0,-12056.0,-3004.0,-999.0,-21510.0,-2065.0,17464.0,-16572.0,556.0,-32768.0,-32768.0,14979.0,-9620.0,-2992.0,9476.0,-12241.0,5857.0,11298.0
-7000.0,-25652.0,16272.0,8647.0,2038.0,6044.0,21636.0,-28912.0,-32768.0,7549.0,-32768.0,606.0,-31780.0,-22216.0,10072.0,-2922.0,14768.0,-18563.0
-100.0,-17840.0,29628.0,-807.0,10072.0,8355.0,19056.0,-4080.0,-14948.0,1009.0,-9398.0,-1123.0,-32768.0,-22596.0,5524.0,-36.0,-1266.0,-3305.0
-4084.0,-18004.0,13392.0,-6324.0,7578.0,2605.0,10388.0,-1076.0,-10444.0,-1357.0,-6981.0,3102.0,-5824.0,-8976.0,6032.0,-4134.0,-1492.0,404.0
-2156.0,-6408.0,8032.0,4999.0,-3728.0,-785.0,13328.0,-5652.0,-9016.0,-2724.0,-736.0,2411.0,-9108.0,-9828.0,7060.0,-2766.0,-1434.0,1523.0
-2852.0,-7684.0,-1612.0,-2298.0,-533.0,-1627.0,11368.0,-3936.0,-980.0,-1883.0,2109.0,1144.0,-296.0,348.0,9740.0,-1210.0,-86.0,318.0
-4184.0,-11040.0,-3028.0,742.0,531.0,-1788.0,13104.0,-4696.0,1532.0,-2262.0,1129.0,-126.0,-3612.0,984.0,12024.0,-589.0,1322.0,-3233.0
-4680.0,-16152.0,1892.0,-4337.0,-1273.0,-989.0,14736.0,-7240.0,-2640.0,-3004.0,775.0,-928.0,-8896.0,-3172.0,11904.0,-1066.0,2697.0,-4371.0
-5324.0,-17092.0,4120.0,3041.0,2154.0,-513.0,16824.0,-7376.0,-3412.0,-1185.0,-426.0,691.0,-11740.0,-5692.0,13428.0,-665.0,3482.0,-1384.0
-6676.0,-17548.0,4492.0,422.0,1930.0,-1661.0,17216.0,-6360.0,-3644.0,-1452.0,-235.0,1479.0,-9812.0,-5316.0,13776.0,303.0,2740.0,-382.0
-6292.0,-16768.0,2208.0,3866.0,-453.0,-969.0,16968.0,-6148.0,-3448.0,-2172.0,-43.0,1176.0,-8952.0,-4496.0,13704.0,-507.0,2101.0,-1287.0
-5920.0,-15424.0,2360.0,2743.0,-524.0,-618.0,16776.0,-5040.0,-3344.0,-3399.0,361.0,596.0,-8112.0,-4640.0,13516.0,-1014.0,598.0,-3258.0
-6060.0,-14640.0,2176.0,5364.0,-101.0,-416.0,15384.0,-5880.0,-3276.0,-3985.0,1380.0,203.0,-8368.0,-5220.0,11828.0,-844.0,-607.0,-3446.0
-6136.0,-14368.0,2680.0,2941.0,-1801.0,-321.0,15432.0,-5172.0,-3528.0,-3784.0,2154.0,-290.0,-7888.0,-5088.0,11676.0,-638.0,-567.0,-2433.0
-5608.0,-15084.0,3980.0,-661.0,-1177.0,-1026.0,14276.0,-5528.0,-3320.0,-3901.0,2026.0,-207.0,-8040.0,-4712.0,11824.0,-528.0,1151.0,-1457.0
-4548.0,-16300.0,2188.0,3469.0,-1240.0,-442.0,15424.0,-5864.0,-3304.0,-4749.0,2438.0,-538.0,-9064.0,-4652.0,12136.0,-770.0,1525.0,-1115.0
-4680.0,-15972.0,3636.0,1649.0,-287.0,-752.0,16232.0,-6024.0,-3536.0,-5717.0,3862.0,-1315.0,-10436.0,-4596.0,12524.0,-1298.0,520.0,-751.0
-4012.0,-17700.0,3552.0,-530.0,-600.0,-62.0,16352.0,-6376.0,-4116.0,-8104.0,5736.0,-3119.0,-10640.0,-5060.0,12592.0,-2995.0,-255.0,-1696.0
-3712.0,-17528.0,4516.0,733.0,1593.0,850.0,16892.0,-6824.0,-3832.0,-11266.0,7758.0,-5225.0,-11720.0,-5148.0,12144.0,-2497.0,-1648.0,-3007.0
-3104.0,-16444.0,4956.0,2043.0,2829.0,1444.0,15584.0,-9456.0,-4668.0,-9704.0,12371.0,-6669.0,-11176.0,-6024.0,10344.0,-876.0,-1120.0,-3770.0
-2600.0,-16532.0,5336.0,540.0,3915.0,1097.0,15972.0,-8648.0,-4060.0,-7000.0,21427.0,-8144.0,-11772.0,-6588.0,9804.0,430.0,-105.0,-5304.0
-1352.0,-18708.0,7920.0,-1190.0,5601.0,1291.0,16940.0,-9652.0,-5852.0,-4221.0,32767.0,-11737.0,-12916.0,-1464.0,12548.0,2593.0,2184.0,-7237.0
-1628.0,-19916.0,9288.0,3948.0,9044.0,2780.0,18300.0,-1540.0,-1348.0,5362.0,32767.0,-9866.0,-12520.0,-7116.0,9280.0,1540.0,4639.0,-10054.0
-2092.0,-20148.0,10368.0,7164.0,11328.0,3815.0,23808.0,-4496.0,-4064.0,-15302.0,9703.0,-9706.0,-15144.0,-8980.0,11060.0,1350.0,3732.0,-13231.0
-2136.0,-19984.0,10856.0,4438.0,12667.0,3255.0,17620.0,-6224.0,-7360.0,-21683.0,8936.0,-12280.0,-14656.0,-10976.0,11816.0,2510.0,1832.0,-17495.0
-1572.0,-20344.0,11540.0,10031.0,16552.0,3449.0,21956.0,-5028.0,-8476.0,-27550.0,8656.0,-14462.0,-14144.0,-11540.0,10500.0,2944.0,-57.0,-23646.0
-1120.0,-20728.0,12076.0,10584.0,19976.0,3431.0,20132.0,-6068.0,-9692.0,-32587.0,8643.0,-14652.0,-13144.0,-10152.0,8376.0,5150.0,4059.0,-27327.0
-1500.0,-21692.0,10468.0,12498.0,23308.0,3876.0,19224.0,-7532.0,-7896.0,-32768.0,5481.0,-14704.0,-12928.0,-9592.0,8948.0,4631.0,10481.0,-29924.0
-692.0,-22552.0,9732.0,18113.0,25976.0,6381.0,20856.0,-6100.0,-7968.0,-32768.0,4289.0,-17837.0,-14980.0,-5840.0,10704.0,3033.0,13984.0,-32768.0
-1188.0,-22288.0,7720.0,24369.0,30183.0,9313.0,18548.0,-6528.0,-5796.0,-32768.0,1303.0,-22854.0,-11212.0,-7448.0,9732.0,984.0,14261.0,-32768.0
-820.0,-23108.0,7248.0,30942.0,32767.0,11948.0,13996.0,5532.0,-17524.0,-32768.0,3963.0,-32768.0,-10336.0,-7400.0,9628.0,-268.0,16815.0,-32768.0
200.0,-24080.0,5960.0,32767.0,32767.0,14607.0,15512.0,-3720.0,-11416.0,-32768.0,-8709.0,-32768.0,-4444.0,-9752.0,7212.0,-2218.0,24303.0,-32768.0
1312.0,-23384.0,4136.0,32767.0,32767.0,17457.0,17744.0,-2028.0,-9756.0,-32768.0,-16445.0,-32768.0,-5676.0,-10220.0,6104.0,-2353.0,32767.0,-32768.0
400.0,-20760.0,1696.0,32767.0,32767.0,18907.0,14060.0,4908.0,-11664.0,-32768.0,-19876.0,-32768.0,-6496.0,-9388.0,6020.0,-2758.0,32767.0,-32768.0
-2284.0,-16304.0,-2540.0,32767.0,32767.0,18638.0,24620.0,-2440.0,-2268.0,-32768.0,-15868.0,-32768.0,-7060.0,-10280.0,7964.0,-6535.0,32767.0,-32768.0
-5916.0,-12300.0,-5460.0,32767.0,32767.0,16835.0,21972.0,1492.0,-6100.0,-32768.0,-11327.0,-32768.0,-8732.0,-14912.0,7144.0,-3430.0,32767.0,-32768.0
-6832.0,-6320.0,-5760.0,32767.0,32767.0,13589.0,25584.0,-1036.0,-1780.0,-32768.0,-3512.0,-32768.0,-7256.0,-15352.0,7556.0,-3152.0,32124.0,-32768.0
-9488.0,-4884.0,-4240.0,32767.0,32767.0,7757.0,20580.0,-4136.0,-1688.0,-32768.0,946.0,-32768.0,-10652.0,-17636.0,13044.0,2719.0,29482.0,-32768.0
-9848.0,-5136.0,-2192.0,32767.0,32191.0,1833.0,14632.0,-1152.0,176.0,-32768.0,3903.0,-32768.0,-3564.0,-11620.0,7696.0,7228.0,26183.0,-32768.0
-10264.0,-7620.0,-1740.0,30968.0,29058.0,-2517.0,9520.0,-156.0,1252.0,-32768.0,-3213.0,-32493.0,-2516.0,-9548.0,9836.0,7602.0,24077.0,-32768.0
-10568.0,-8848.0,-1656.0,29798.0,27595.0,-3890.0,9892.0,5188.0,5040.0,-32768.0,-5854.0,-31202.0,-536.0,-6516.0,9128.0,6569.0,24081.0,-32768.0
-11760.0,-8644.0,-2908.0,30111.0,24795.0,-3211.0,8312.0,5556.0,7844.0,-32768.0,-5267.0,-32768.0,600.0,-4472.0,9564.0,4278.0,24921.0,-30852.0
-13892.0,-6116.0,-5092.0,31422.0,20063.0,-2386.0,9800.0,5652.0,12584.0,-32768.0,2623.0,-32768.0,884.0,-7132.0,10204.0,1154.0,23407.0,-25717.0
-14812.0,-2992.0,-4384.0,26680.0,14208.0,-4021.0,9108.0,5216.0,9492.0,-26473.0,3392.0,-32768.0,624.0,-9540.0,10860.0,558.0,22426.0,-20904.0
-13916.0,-1716.0,-2096.0,22015.0,10964.0,-6312.0,5596.0,10732.0,9944.0,-24735.0,7205.0,-32441.0,5160.0,-9624.0,7516.0,1644.0,18298.0,-16052.0
-14208.0,-2252.0,-1132.0,18074.0,9600.0,-9026.0,1424.0,11960.0,9120.0,-23990.0,6795.0,-29455.0,4940.0,-10512.0,9332.0,2947.0,18871.0,-12971.0
-14816.0,-4720.0,-1000.0,14887.0,7209.0,-10380.0,1912.0,15428.0,12460.0,-24608.0,12957.0,-32768.0,7784.0,-5820.0,9400.0,1483.0,20670.0,-12418.0
-14560.0,-3820.0,-1592.0,23131.0,7336.0,-9580.0,788.0,13744.0,14764.0,-24517.0,14937.0,-32768.0,5108.0,-6868.0,9672.0,-1718.0,20675.0,-10333.0
-15124.0,-1664.0,-2620.0,23882.0,3309.0,-10547.0,2724.0,7472.0,9752.0,-22544.0,20304.0,-32768.0,3700.0,-9148.0,9516.0,-2504.0,20272.0,-6191.0
-15704.0,-1512.0,-2072.0,19677.0,-1520.0,-13307.0,1072.0,1656.0,8712.0,-17994.0,18186.0,-32768.0,3796.0,-9040.0,8680.0,-3203.0,18685.0,-1477.0
-13424.0,-3652.0,-428.0,13982.0,-6656.0,-15209.0,-3116.0,1456.0,2556.0,-14949.0,11689.0,-26740.0,1744.0,-9980.0,8612.0,-3127.0,16871.0,2117.0
-11508.0,-6412.0,2980.0,10041.0,-8117.0,-17581.0,-796.0,6680.0,5788.0,-11896.0,4610.0,-21186.0,1888.0,-8324.0,8264.0,-3336.0,15271.0,922.0
-9388.0,-7592.0,4352.0,12396.0,-7739.0,-15669.0,4392.0,10196.0,13748.0,-9567.0,3459.0,-21442.0,-4036.0,-9412.0,8972.0,-3263.0,9190.0,-3548.0
-8708.0,-7284.0,4840.0,12004.0,-6929.0,-14378.0,7156.0,9912.0,15476.0,-13638.0,6206.0,-20385.0,-5788.0,-10304.0,6500.0,-5767.0,6309.0,-2733.0
-7560.0,-9780.0,6372.0,6437.0,-8059.0,-14488.0,7296.0,4792.0,13540.0,-14457.0,9037.0,-17468.0,-6800.0,-7280.0,5500.0,-3966.0,5232.0,1065.0
-5120.0,-11848.0,7396.0,2265.0,-9932.0,-14793.0,7076.0,2320.0,9624.0,-14356.0,8877.0,-15177.0,-9712.0,-7944.0,7012.0,-4258.0,10395.0,7094.0
-3648.0,-16324.0,10136.0,-1309.0,-10933.0,-14130.0,11304.0,2176.0,11500.0,-9345.0,4238.0,-10044.0,-14224.0,-9136.0,7256.0,-5295.0,10901.0,7798.0
