0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5968.0,-18132.0,-3624.0,-5080.0,-2350.0,5481.0,6992.0,-17452.0,7124.0,7420.0,842.0,-9080.0,544.0,19296.0,1224.0,6782.0,4426.0,3246.0
5972.0,-17372.0,-4120.0,-6525.0,-3654.0,7099.0,6388.0,-14992.0,9060.0,8532.0,3982.0,-12011.0,24.0,20748.0,-2008.0,8587.0,5215.0,4668.0
4448.0,-16340.0,-5124.0,-8858.0,-6407.0,7578.0,-44.0,-11992.0,12728.0,8349.0,10977.0,-23365.0,196.0,21792.0,-2732.0,8273.0,8724.0,8305.0
6716.0,-15884.0,-5768.0,-11323.0,-9881.0,7340.0,15740.0,-13076.0,17724.0,-422.0,13128.0,-20632.0,-456.0,20668.0,-5144.0,9053.0,11905.0,10287.0
3824.0,-16756.0,-7880.0,-13283.0,-11366.0,7758.0,13852.0,-11368.0,3644.0,-24781.0,31723.0,-17933.0,96.0,18152.0,-9096.0,9802.0,17428.0,9990.0
6660.0,-14688.0,-3044.0,-6273.0,-10896.0,9533.0,28120.0,-7508.0,18332.0,-12946.0,32767.0,-24351.0,544.0,16908.0,-4580.0,5432.0,24291.0,11947.0
-376.0,-12836.0,-4264.0,104.0,-10438.0,9673.0,24692.0,18096.0,24848.0,-32768.0,32767.0,-32768.0,-608.0,17724.0,-10012.0,8685.0,28201.0,10397.0
3744.0,-11560.0,-5624.0,-10965.0,-13385.0,3323.0,25072.0,-25708.0,-16580.0,-32768.0,32767.0,-8431.0,3028.0,13680.0,-19852.0,8659.0,32767.0,9349.0
576.0,-14024.0,-8688.0,-13795.0,-20821.0,2158.0,19612.0,-10616.0,276.0,-32768.0,32767.0,-20955.0,-2644.0,10552.0,-11116.0,-10496.0,32767.0,-1232.0
1632.0,-11832.0,-8112.0,-14906.0,-25981.0,-466.0,14044.0,-9032.0,-5412.0,-32768.0,32767.0,-15262.0,-6560.0,12312.0,-14744.0,-12682.0,32767.0,-1344.0
1544.0,-11996.0,-6832.0,-17078.0,-32357.0,-2444.0,15176.0,-11732.0,860.0,-32768.0,32767.0,-18432.0,-4492.0,2064.0,-4448.0,-32768.0,32767.0,-298.0
3872.0,-13100.0,-6020.0,-14319.0,-31065.0,-2987.0,-652.0,-23936.0,-29596.0,-32768.0,32767.0,-2627.0,-3908.0,-2808.0,8820.0,-32768.0,32767.0,-2263.0
2968.0,-12200.0,-2936.0,-6041.0,-26008.0,-1967.0,2676.0,-22480.0,-23776.0,-11488.0,32767.0,1678.0,648.0,-2956.0,10408.0,-32768.0,32767.0,-6764.0
2512.0,-12232.0,-2772.0,-7852.0,-21532.0,-1214.0,5100.0,-8180.0,-1040.0,-15155.0,32767.0,4496.0,344.0,-640.0,-5772.0,-32768.0,32767.0,-18664.0
1068.0,-12652.0,-6112.0,-5943.0,-19585.0,-1742.0,-1776.0,-13008.0,-4228.0,-6620.0,30633.0,6070.0,-6948.0,-948.0,1092.0,-32768.0,32767.0,-28035.0
1384.0,-12724.0,-7452.0,405.0,-18329.0,-336.0,1140.0,-16508.0,-424.0,-5790.0,31241.0,7122.0,-7804.0,3600.0,11712.0,-32768.0,32767.0,-32234.0
-1192.0,-10432.0,-7532.0,-5923.0,-21493.0,-29.0,-76.0,-15020.0,-1764.0,-10434.0,27240.0,4886.0,-9828.0,10392.0,31264.0,-32768.0,32767.0,-27328.0
500.0,-8716.0,-8760.0,-4363.0,-21075.0,-1046.0,-2392.0,-9732.0,-2276.0,-20480.0,22251.0,5856.0,-20052.0,25232.0,23320.0,-16664.0,24352.0,-5865.0
-504.0,-11768.0,-9912.0,-10652.0,-21016.0,-1862.0,-812.0,-16768.0,-84.0,-20026.0,14935.0,7022.0,-13696.0,23980.0,26284.0,-15088.0,24696.0,1358.0
-28.0,-17012.0,-9768.0,-6760.0,-20620.0,-729.0,-1448.0,-20656.0,-6416.0,-16102.0,7043.0,5668.0,-3460.0,10916.0,8484.0,-11167.0,9385.0,12252.0
244.0,-17260.0,-9108.0,894.0,-20073.0,2160.0,2252.0,-21652.0,-1632.0,-5435.0,12881.0,4844.0,-8568.0,13272.0,8360.0,-17246.0,5796.0,12246.0
-216.0,-14512.0,-11552.0,3041.0,-21475.0,3355.0,-356.0,-15784.0,4360.0,-279.0,15898.0,4180.0,-10020.0,12756.0,15176.0,-16058.0,1202.0,15824.0
-1592.0,-12840.0,-11036.0,-1595.0,-23936.0,3085.0,1644.0,-18452.0,2376.0,-7253.0,10177.0,5593.0,-9540.0,9856.0,14592.0,-12556.0,730.0,19727.0
-1964.0,-14204.0,-9540.0,-5413.0,-24904.0,3290.0,-436.0,-17248.0,1972.0,-9510.0,5647.0,9456.0,-5256.0,9672.0,13780.0,-10294.0,-1285.0,21693.0
-2596.0,-15276.0,-8920.0,-4795.0,-23874.0,3596.0,-3232.0,-15604.0,5120.0,-10109.0,1493.0,8687.0,-3280.0,9824.0,11320.0,-11307.0,-3275.0,19250.0
-3616.0,-16440.0,-7544.0,-4048.0,-23326.0,5259.0,1436.0,-21272.0,-1444.0,-7800.0,1570.0,10386.0,-3400.0,8484.0,13404.0,-11554.0,-7027.0,17351.0
-4532.0,-15540.0,-5256.0,941.0,-22009.0,7430.0,-2316.0,-15492.0,3544.0,327.0,547.0,12155.0,-1844.0,6812.0,13748.0,-11717.0,-8479.0,16892.0
-4924.0,-13328.0,-4856.0,-2190.0,-18919.0,6215.0,-4224.0,-12812.0,6460.0,-2977.0,-4029.0,11518.0,-1256.0,4120.0,16684.0,-10688.0,-4297.0,16469.0
-5788.0,-14036.0,-4396.0,-656.0,-15929.0,6075.0,-2500.0,-15144.0,5932.0,-3547.0,-6616.0,14240.0,-836.0,3992.0,16344.0,-5291.0,-3668.0,15189.0
-5784.0,-15036.0,-4292.0,-1888.0,-14263.0,6784.0,-4956.0,-13760.0,9152.0,-2841.0,-4490.0,13301.0,376.0,6428.0,14416.0,-6111.0,-3785.0,13387.0
-5744.0,-14860.0,-3844.0,-219.0,-12654.0,6847.0,-7412.0,-12092.0,5132.0,-1968.0,-2807.0,11514.0,148.0,5088.0,14192.0,-6725.0,-4144.0,11628.0
-6016.0,-15832.0,-2976.0,1642.0,-10749.0,6111.0,-5788.0,-14168.0,3344.0,-921.0,-3882.0,9981.0,64.0,4988.0,13400.0,-6997.0,-4761.0,10408.0
-6124.0,-17444.0,-1684.0,4223.0,-9016.0,6605.0,-3676.0,-16468.0,5304.0,2488.0,-4035.0,9618.0,-72.0,3688.0,15552.0,-9145.0,-5977.0,7999.0
-7044.0,-14628.0,-2720.0,6078.0,-8450.0,7322.0,-4096.0,-14796.0,8472.0,3429.0,-3037.0,10193.0,-3432.0,3544.0,19480.0,-9055.0,-7373.0,8533.0
-7016.0,-12936.0,-3732.0,680.0,-10533.0,6485.0,-5572.0,-13708.0,13680.0,-1313.0,-3518.0,10187.0,-2600.0,4580.0,19184.0,-5215.0,-7342.0,12218.0
-8056.0,-13808.0,-2168.0,-3417.0,-11293.0,6050.0,-5296.0,-15224.0,8656.0,-5276.0,-2387.0,9186.0,2640.0,3044.0,15520.0,-3884.0,-6592.0,11770.0
-7968.0,-13600.0,-1528.0,-956.0,-9103.0,6324.0,-9192.0,-12308.0,4036.0,-3022.0,-1194.0,11449.0,4712.0,3228.0,13916.0,-4228.0,-5541.0,8140.0
-7792.0,-12572.0,-2168.0,925.0,-6545.0,4775.0,-11424.0,-9712.0,4312.0,589.0,-1408.0,6595.0,4216.0,5180.0,13628.0,-4748.0,-3541.0,4512.0
-8560.0,-13712.0,-2640.0,2713.0,-5151.0,3772.0,-5952.0,-14908.0,512.0,3262.0,-2085.0,6200.0,1832.0,4712.0,13484.0,-5872.0,-2903.0,2934.0
-8196.0,-14336.0,-3808.0,6401.0,-4356.0,5228.0,-3344.0,-17512.0,4436.0,4861.0,-710.0,7930.0,376.0,5680.0,14620.0,-7016.0,-5248.0,3087.0
-8320.0,-11820.0,-4124.0,5922.0,-5011.0,6037.0,-5624.0,-14332.0,7900.0,2628.0,29.0,8497.0,-1164.0,5276.0,16548.0,-6822.0,-5348.0,5020.0
-7932.0,-13832.0,-5212.0,-707.0,-6686.0,5498.0,-6156.0,-13620.0,5560.0,-2245.0,-1686.0,7767.0,-844.0,4048.0,19296.0,-2375.0,-5400.0,7700.0
-8376.0,-11468.0,-2732.0,-2985.0,-6555.0,4480.0,-9360.0,-10920.0,6764.0,-4456.0,-2974.0,6807.0,3956.0,3952.0,14288.0,-325.0,-3162.0,7108.0
-8108.0,-12136.0,-1104.0,-2472.0,-4596.0,3197.0,-10612.0,-10108.0,3084.0,-2072.0,-2129.0,4670.0,5484.0,3060.0,12800.0,108.0,-1955.0,4022.0
-8176.0,-12036.0,-1736.0,181.0,-2337.0,2519.0,-9756.0,-10584.0,3628.0,-496.0,-945.0,2921.0,4172.0,4452.0,12596.0,-1037.0,-1221.0,201.0
-7544.0,-10624.0,-956.0,1698.0,-1748.0,1753.0,-12928.0,-5448.0,13092.0,902.0,7199.0,-2272.0,4684.0,2524.0,13528.0,-2906.0,-1691.0,-607.0
-8060.0,-10004.0,1876.0,613.0,1209.0,612.0,-7236.0,-10248.0,5708.0,-2329.0,4049.0,-3259.0,2900.0,188.0,13184.0,-1676.0,-969.0,-2810.0
-8416.0,-9920.0,500.0,525.0,1627.0,718.0,-4964.0,-12552.0,3076.0,-3914.0,943.0,-2128.0,2072.0,1576.0,12528.0,-854.0,-723.0,-2166.0
-8384.0,-10096.0,-1144.0,-22.0,1200.0,258.0,-7312.0,-11556.0,2568.0,-2923.0,-538.0,-1136.0,3360.0,3044.0,12800.0,259.0,951.0,-1655.0
-8800.0,-11516.0,-2596.0,-3.0,1844.0,60.0,-6104.0,-14416.0,1748.0,-1932.0,-1183.0,-478.0,4160.0,4856.0,13616.0,846.0,1049.0,-2499.0
-8824.0,-12104.0,-4320.0,1868.0,3264.0,556.0,-8212.0,-13504.0,260.0,-244.0,463.0,-818.0,3452.0,6812.0,13488.0,1123.0,1220.0,-4517.0
-9000.0,-12852.0,-6856.0,2820.0,3501.0,335.0,-7388.0,-15880.0,856.0,278.0,2122.0,-1776.0,1164.0,10452.0,12732.0,157.0,-45.0,-4268.0
-9168.0,-12948.0,-7232.0,3824.0,1455.0,412.0,-7536.0,-15696.0,-584.0,1239.0,3463.0,-2204.0,624.0,9428.0,14112.0,-1870.0,-489.0,-3099.0
-9308.0,-11288.0,-6280.0,3251.0,-15.0,-189.0,-8128.0,-14652.0,1756.0,719.0,2215.0,-2331.0,1372.0,7760.0,15212.0,-1055.0,250.0,-1318.0
-9280.0,-12072.0,-3872.0,1236.0,-1209.0,-709.0,-7852.0,-14428.0,2368.0,862.0,1537.0,-1719.0,3892.0,5728.0,14496.0,-1200.0,-455.0,-1383.0
-9360.0,-12200.0,-1404.0,2503.0,140.0,-280.0,-7676.0,-13728.0,3164.0,4040.0,2168.0,-709.0,5268.0,3548.0,12716.0,-2296.0,-1006.0,-4026.0
-8796.0,-11816.0,-236.0,3792.0,1940.0,-571.0,-9696.0,-10768.0,3808.0,7032.0,3457.0,-682.0,6304.0,1808.0,13408.0,-3030.0,-243.0,-6629.0
-8692.0,-12044.0,1108.0,5759.0,4804.0,-1166.0,-12580.0,-7776.0,8564.0,8630.0,6456.0,-3523.0,7484.0,860.0,13848.0,-3896.0,114.0,-10263.0
-8536.0,-12312.0,2300.0,7261.0,9141.0,-2059.0,-10844.0,-9100.0,6868.0,10066.0,8315.0,-6537.0,8508.0,-1044.0,15000.0,-3932.0,1631.0,-16089.0
-8004.0,-14272.0,2296.0,11194.0,14842.0,-1557.0,-9212.0,-10536.0,7536.0,14146.0,11396.0,-8172.0,5172.0,852.0,12736.0,-4349.0,1801.0,-23223.0
-7756.0,-14376.0,-1036.0,16597.0,17945.0,-14.0,-5900.0,-13980.0,5200.0,17251.0,15709.0,-9103.0,3572.0,2888.0,13384.0,-6912.0,-1962.0,-25513.0
-7648.0,-13960.0,-2852.0,19534.0,18091.0,971.0,-6820.0,-13260.0,4812.0,19054.0,18683.0,-9636.0,2428.0,3792.0,15160.0,-7365.0,-4669.0,-26642.0
-7708.0,-13716.0,-2676.0,19832.0,18481.0,1008.0,-7604.0,-12908.0,9436.0,20987.0,23161.0,-10996.0,2024.0,3768.0,18576.0,-6160.0,-9384.0,-26222.0
-7212.0,-14956.0,-2160.0,19541.0,20075.0,1894.0,-7576.0,-13408.0,10960.0,20387.0,26341.0,-11789.0,4548.0,1648.0,17748.0,-3280.0,-12718.0,-28620.0
-7020.0,-16356.0,-912.0,22606.0,24531.0,3343.0,-7964.0,-12704.0,5916.0,23685.0,29103.0,-12742.0,7876.0,-540.0,11380.0,-6249.0,-12022.0,-32768.0
-6680.0,-17196.0,-1088.0,29767.0,28881.0,4306.0,-7120.0,-12776.0,2676.0,29670.0,32767.0,-14840.0,5544.0,272.0,10564.0,-11349.0,-8656.0,-32768.0
-5996.0,-18204.0,-2352.0,32767.0,32767.0,4726.0,-8096.0,-11960.0,3144.0,32767.0,32767.0,-16980.0,4932.0,-740.0,10764.0,-18898.0,-10690.0,-32768.0
-6816.0,-16408.0,-6004.0,32767.0,32767.0,5737.0,-2808.0,-15744.0,6860.0,32767.0,32767.0,-18150.0,-1868.0,1920.0,14100.0,-26120.0,-14205.0,-32768.0
-6080.0,-15664.0,-6532.0,32767.0,30890.0,7910.0,-468.0,-18860.0,6604.0,32767.0,32767.0,-14621.0,-2816.0,1588.0,19672.0,-23753.0,-19499.0,-32768.0
-6676.0,-14396.0,-4788.0,32767.0,29079.0,9167.0,-2220.0,-17328.0,8300.0,32767.0,32767.0,-11226.0,-1128.0,1136.0,19596.0,-23372.0,-22679.0,-32768.0
-5256.0,-16060.0,-4128.0,32767.0,28039.0,11868.0,-3968.0,-14880.0,10244.0,32767.0,32767.0,-9702.0,2964.0,-2876.0,17432.0,-21331.0,-24385.0,-32768.0
-6308.0,-17784.0,-1612.0,32767.0,29897.0,15014.0,-2968.0,-15060.0,4612.0,32767.0,32767.0,-7941.0,4512.0,-4744.0,12708.0,-28653.0,-22843.0,-32768.0
-5080.0,-18928.0,-1884.0,32767.0,32767.0,17942.0,-6364.0,-12356.0,6616.0,32767.0,32767.0,-7492.0,3668.0,-3364.0,13252.0,-32768.0,-26182.0,-32768.0
-7380.0,-18244.0,-3952.0,32767.0,32767.0,21308.0,-2992.0,-16164.0,-136.0,32767.0,32767.0,-6590.0,3156.0,-3264.0,13496.0,-32768.0,-31544.0,-32768.0
-7636.0,-12904.0,-5800.0,32767.0,30175.0,23182.0,-8360.0,-9960.0,5552.0,32767.0,32767.0,-3724.0,2208.0,-3548.0,18396.0,-32768.0,-32768.0,-32768.0
-8356.0,-4568.0,-4480.0,32767.0,26403.0,19766.0,-16476.0,-476.0,13656.0,32767.0,32767.0,-4769.0,3224.0,-5352.0,21152.0,-32768.0,-31472.0,-32768.0
-10440.0,-224.0,-1336.0,32767.0,23427.0,12445.0,-19620.0,3980.0,10016.0,32767.0,32767.0,-8932.0,4648.0,-6020.0,19176.0,-30885.0,-17322.0,-32768.0
-11420.0,12.0,1748.0,32767.0,19776.0,2410.0,-22708.0,7292.0,8656.0,30026.0,24330.0,-15080.0,6252.0,-4664.0,12832.0,-20727.0,-5358.0,-32768.0
-14692.0,-2332.0,2336.0,32613.0,16526.0,-5782.0,-14948.0,-940.0,3732.0,20216.0,14192.0,-20335.0,4500.0,-1296.0,8268.0,-20657.0,6215.0,-30044.0
-14472.0,-5612.0,3440.0,26592.0,9631.0,-9964.0,-10256.0,-5976.0,6916.0,19964.0,8919.0,-19533.0,4740.0,-2068.0,12800.0,-18695.0,8878.0,-22484.0
-14148.0,-6800.0,4812.0,22631.0,6547.0,-10122.0,-7500.0,-9176.0,15156.0,16757.0,6632.0,-17058.0,5224.0,-3652.0,14244.0,-16639.0,7590.0,-17732.0
-12732.0,-8100.0,5672.0,17591.0,4533.0,-8013.0,-6832.0,-10364.0,16208.0,10448.0,6561.0,-13786.0,5152.0,-3984.0,19312.0,-13659.0,3859.0,-13896.0
-12052.0,-8864.0,6928.0,11417.0,4591.0,-4293.0,-5924.0,-11728.0,18652.0,9246.0,7033.0,-8740.0,5144.0,-6112.0,18580.0,-8997.0,1548.0,-12541.0
-11924.0,-10116.0,7240.0,7091.0,5333.0,-1163.0,-6948.0,-11168.0,15716.0,4676.0,6029.0,-5026.0,4204.0,-4532.0,18720.0,-5378.0,-378.0,-10637.0
-12812.0,-11644.0,6852.0,7046.0,4318.0,782.0,-7776.0,-12016.0,10540.0,2965.0,4226.0,-2106.0,4416.0,-3580.0,15120.0,-4924.0,-1017.0,-8193.0
-12376.0,-10992.0,8092.0,9840.0,2287.0,1042.0,-10604.0,-9484.0,8712.0,4796.0,2412.0,-462.0,6148.0,-4044.0,14712.0,-6043.0,-982.0,-5587.0
-13600.0,-11700.0,8172.0,8726.0,905.0,-323.0,-12184.0,-7620.0,8592.0,5787.0,-547.0,-369.0,6740.0,-4712.0,16572.0,-6924.0,292.0,-3392.0
-12708.0,-9140.0,7860.0,6371.0,-598.0,-930.0,-11968.0,-7200.0,15688.0,5653.0,-1410.0,-117.0,7540.0,-4628.0,16172.0,-5058.0,1630.0,-2020.0
-12288.0,-8976.0,7908.0,3586.0,-200.0,-1022.0,-12060.0,-6956.0,13936.0,1057.0,-2407.0,-831.0,7872.0,-4764.0,17180.0,-3170.0,2319.0,-1415.0
-12984.0,-9400.0,7468.0,1460.0,349.0,-574.0,-10068.0,-9476.0,12140.0,75.0,-2782.0,-78.0,7612.0,-2788.0,14864.0,-1922.0,2260.0,-1633.0
-12348.0,-9656.0,7516.0,1836.0,-242.0,-113.0,-12248.0,-7064.0,13908.0,-819.0,-186.0,-429.0,8468.0,-4676.0,15492.0,-2310.0,600.0,-387.0
-13236.0,-10268.0,8492.0,1752.0,294.0,732.0,-10484.0,-9236.0,9372.0,-265.0,-1668.0,839.0,7908.0,-4064.0,15216.0,-2046.0,865.0,-985.0
-13832.0,-9200.0,7176.0,1834.0,-363.0,1209.0,-10436.0,-9812.0,6168.0,-144.0,-4264.0,2433.0,7392.0,-3416.0,14928.0,-1749.0,663.0,569.0
-13260.0,-8304.0,7052.0,1394.0,-2767.0,349.0,-13360.0,-5692.0,10788.0,4346.0,-4089.0,3716.0,8112.0,-2920.0,12688.0,-2140.0,1621.0,2801.0
-12460.0,-6480.0,8032.0,-211.0,-3708.0,-1621.0,-14672.0,-3104.0,11980.0,159.0,-6093.0,1169.0,8676.0,-5032.0,15140.0,-1177.0,3965.0,4267.0
-12120.0,-7068.0,8396.0,-3452.0,-3803.0,-3128.0,-12888.0,-4760.0,14684.0,26.0,-6152.0,596.0,9268.0,-5132.0,15160.0,1517.0,5718.0,4527.0
-11904.0,-9456.0,9232.0,-3668.0,-2428.0,-2393.0,-10096.0,-7752.0,11452.0,198.0,-5383.0,1423.0,9800.0,-5556.0,14324.0,2042.0,4360.0,3135.0
-12924.0,-9312.0,8452.0,-1908.0,-1154.0,-860.0,-10780.0,-7200.0,9804.0,2298.0,-5187.0,2945.0,8652.0,-4500.0,13728.0,1841.0,3381.0,2343.0
-13104.0,-8092.0,7460.0,-1395.0,-1305.0,-405.0,-11640.0,-6132.0,10128.0,1666.0,-6004.0,3222.0,9000.0,-3376.0,13508.0,1232.0,3399.0,2258.0
-13684.0,-8004.0,6936.0,-1301.0,-2024.0,-731.0,-11404.0,-7112.0,4436.0,1770.0,-8646.0,3936.0,8400.0,-2304.0,12988.0,966.0,3364.0,3043.0
-14364.0,-7672.0,6408.0,-434.0,-4409.0,-1754.0,-11660.0,-6648.0,1100.0,5660.0,-12548.0,5763.0,8264.0,-1536.0,12692.0,738.0,4243.0,4960.0
-14700.0,-7896.0,6000.0,980.0,-6891.0,-2839.0,-9920.0,-7076.0,-2744.0,8174.0,-20258.0,7465.0,7924.0,-256.0,12276.0,-472.0,4861.0,6796.0
-12920.0,-6584.0,5336.0,1878.0,-9651.0,-4195.0,-13172.0,-1440.0,11112.0,17285.0,-17867.0,8078.0,7500.0,1476.0,11388.0,-2013.0,3591.0,8492.0
-12136.0,-6156.0,5852.0,1484.0,-11592.0,-6146.0,-14844.0,1748.0,13360.0,10453.0,-18935.0,4195.0,6492.0,-628.0,12532.0,-5714.0,-151.0,11620.0
-12112.0,-5900.0,5924.0,-913.0,-13460.0,-7507.0,-10208.0,-3756.0,6404.0,7780.0,-22399.0,3783.0,5756.0,-8612.0,10764.0,-3652.0,6762.0,8283.0
-12648.0,-6404.0,5156.0,-2440.0,-16472.0,-8251.0,-6520.0,-6396.0,1784.0,7102.0,-28672.0,6359.0,1808.0,3140.0,20228.0,-4884.0,4478.0,19211.0
-12896.0,-6960.0,5056.0,-2900.0,-20240.0,-9292.0,-8108.0,-3416.0,6728.0,13774.0,-29090.0,7538.0,4560.0,-736.0,15292.0,-1407.0,806.0,28038.0
-11452.0,-6252.0,6640.0,507.0,-22011.0,-9681.0,-9292.0,436.0,9628.0,14461.0,-28284.0,5619.0,5660.0,924.0,12064.0,12317.0,-4577.0,32767.0
-9960.0,-7284.0,8800.0,1052.0,-22363.0,-11413.0,-8684.0,3340.0,9188.0,14694.0,-25482.0,1624.0,5340.0,-2884.0,12272.0,14402.0,-9937.0,32767.0
-7104.0,-7684.0,8748.0,2503.0,-20783.0,-12222.0,-4448.0,320.0,13004.0,17521.0,-23384.0,-1890.0,4936.0,-6300.0,15460.0,19775.0,-12370.0,32767.0
-7584.0,-8620.0,7308.0,7877.0,-18570.0,-13191.0,-3208.0,-200.0,18644.0,17157.0,-16324.0,-3169.0,3652.0,-6488.0,12936.0,23150.0,-19011.0,32767.0
