0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1504.0,-19580.0,-7936.0,-383.0,4504.0,-6606.0,8948.0,-10216.0,19792.0,-6448.0,-4772.0,-1474.0,6116.0,16852.0,14072.0,2369.0,4618.0,-5922.0
1420.0,-20688.0,-8600.0,-1034.0,3760.0,-4996.0,9948.0,-13028.0,20324.0,-6573.0,-2960.0,-1116.0,5896.0,18308.0,14628.0,2970.0,2388.0,-5430.0
1236.0,-21148.0,-8540.0,-1681.0,2874.0,-3674.0,9012.0,-13928.0,19224.0,-6095.0,-1919.0,-231.0,5708.0,19328.0,12656.0,2962.0,1300.0,-4544.0
1392.0,-21152.0,-9040.0,-1705.0,1473.0,-2524.0,8440.0,-14836.0,18720.0,-4934.0,-993.0,193.0,5872.0,19852.0,11144.0,2260.0,690.0,-3101.0
1456.0,-20800.0,-9008.0,-912.0,867.0,-1350.0,7364.0,-14220.0,17296.0,-3062.0,-503.0,3.0,6116.0,19464.0,9184.0,1098.0,306.0,-2211.0
1548.0,-19796.0,-8764.0,1487.0,328.0,21.0,6660.0,-13452.0,16720.0,-1192.0,-41.0,-676.0,6252.0,18636.0,7956.0,-695.0,302.0,-1036.0
1568.0,-18360.0,-8580.0,2324.0,-94.0,895.0,5944.0,-12244.0,15468.0,38.0,431.0,-1324.0,6136.0,17128.0,7964.0,-2181.0,539.0,-424.0
1196.0,-16832.0,-8208.0,2716.0,-218.0,1428.0,5604.0,-12076.0,14596.0,677.0,509.0,-1602.0,5440.0,16400.0,8576.0,-2608.0,234.0,132.0
1100.0,-15604.0,-7440.0,2628.0,-997.0,1655.0,5204.0,-11652.0,13560.0,1522.0,820.0,-1012.0,5744.0,14244.0,7380.0,-2595.0,254.0,814.0
1048.0,-14648.0,-6780.0,2124.0,-1375.0,1407.0,4240.0,-9828.0,12336.0,1692.0,361.0,-545.0,5608.0,13556.0,8392.0,-2225.0,597.0,1115.0
908.0,-14256.0,-6384.0,1822.0,-1572.0,1035.0,4664.0,-9476.0,12696.0,1518.0,-29.0,-280.0,5916.0,12720.0,7360.0,-1840.0,951.0,1426.0
1012.0,-14620.0,-6016.0,1007.0,-1374.0,747.0,4680.0,-8136.0,12784.0,1320.0,-240.0,-7.0,5884.0,12452.0,7988.0,-1725.0,1385.0,951.0
1140.0,-14996.0,-5816.0,893.0,-759.0,731.0,5620.0,-8080.0,14044.0,910.0,-218.0,-411.0,5608.0,12756.0,8348.0,-1689.0,749.0,619.0
1132.0,-15824.0,-5780.0,419.0,-247.0,1239.0,6424.0,-8592.0,14660.0,918.0,487.0,-958.0,5164.0,13808.0,8980.0,-2138.0,286.0,785.0
1456.0,-16176.0,-5604.0,587.0,250.0,1914.0,6700.0,-9100.0,14636.0,1565.0,1323.0,-1334.0,4988.0,13572.0,8936.0,-2943.0,-89.0,1046.0
1424.0,-16220.0,-5152.0,795.0,472.0,2457.0,6660.0,-8332.0,14428.0,2199.0,1748.0,-1757.0,4952.0,13424.0,9372.0,-3694.0,-173.0,1180.0
1228.0,-16536.0,-4864.0,1010.0,868.0,2943.0,6720.0,-8120.0,14504.0,2532.0,2118.0,-2320.0,5524.0,12704.0,9604.0,-4346.0,-932.0,1141.0
1048.0,-17328.0,-4392.0,1215.0,1559.0,3344.0,6220.0,-6884.0,14632.0,3382.0,2119.0,-3383.0,5736.0,13008.0,9232.0,-5483.0,-1018.0,562.0
692.0,-18332.0,-3828.0,2438.0,2157.0,4106.0,6788.0,-6940.0,15576.0,4692.0,2228.0,-5073.0,6512.0,12588.0,9464.0,-7737.0,-1515.0,428.0
952.0,-19664.0,-3552.0,4053.0,3724.0,5348.0,6628.0,-5064.0,16016.0,6597.0,2373.0,-7893.0,6852.0,13280.0,8684.0,-11187.0,-2148.0,-881.0
1296.0,-20036.0,-3788.0,7025.0,6075.0,7240.0,7816.0,-4848.0,17476.0,8566.0,3095.0,-11758.0,6640.0,13024.0,9368.0,-15213.0,-3174.0,-1668.0
1448.0,-19716.0,-3952.0,9631.0,8121.0,9630.0,8664.0,-4752.0,18624.0,10781.0,4907.0,-15340.0,6488.0,12404.0,9412.0,-19354.0,-4266.0,-2645.0
1036.0,-19316.0,-3804.0,11302.0,9738.0,11792.0,8340.0,-4080.0,18240.0,12310.0,6829.0,-19140.0,6024.0,11804.0,9456.0,-22677.0,-5458.0,-3496.0
312.0,-17788.0,-3492.0,13255.0,10484.0,13498.0,8444.0,-5112.0,17752.0,13517.0,8732.0,-21329.0,5956.0,9720.0,10576.0,-25719.0,-5687.0,-3173.0
-436.0,-16080.0,-2456.0,12667.0,10086.0,14432.0,7504.0,-4636.0,16232.0,14673.0,10051.0,-21981.0,6424.0,7236.0,11500.0,-26904.0,-6419.0,-3654.0
-620.0,-15168.0,-1912.0,12572.0,11074.0,14954.0,5660.0,-2568.0,13988.0,14920.0,9976.0,-22133.0,7152.0,5492.0,12308.0,-27411.0,-7014.0,-4590.0
-1092.0,-15348.0,-1388.0,13129.0,11901.0,14781.0,3936.0,-1052.0,12012.0,15039.0,8328.0,-23166.0,7984.0,4264.0,11564.0,-27757.0,-7931.0,-6542.0
-916.0,-14952.0,-1592.0,15509.0,13455.0,14769.0,3072.0,828.0,12104.0,15511.0,6125.0,-25373.0,8480.0,3948.0,9896.0,-29364.0,-9006.0,-9154.0
-556.0,-14964.0,-2280.0,18296.0,16184.0,15198.0,4076.0,2204.0,14488.0,16354.0,5366.0,-29137.0,8076.0,5028.0,6864.0,-31903.0,-8594.0,-10889.0
-900.0,-14940.0,-2496.0,20524.0,18490.0,16474.0,4852.0,1388.0,15368.0,16321.0,5942.0,-32768.0,8336.0,3704.0,7732.0,-32768.0,-8726.0,-11511.0
-1828.0,-14696.0,-2504.0,22480.0,20711.0,17516.0,5156.0,-500.0,15256.0,18102.0,6459.0,-32768.0,7820.0,3144.0,7744.0,-32768.0,-7359.0,-12698.0
-2932.0,-13356.0,-2672.0,24584.0,20540.0,17864.0,5172.0,-2392.0,14988.0,18773.0,6744.0,-32768.0,7672.0,1880.0,10060.0,-32768.0,-5855.0,-12267.0
-3548.0,-12292.0,-1936.0,24134.0,19291.0,16742.0,2920.0,-344.0,13144.0,19714.0,6414.0,-32768.0,8792.0,-972.0,12088.0,-32768.0,-5125.0,-13086.0
-3580.0,-11768.0,-560.0,26099.0,18802.0,14385.0,272.0,3576.0,10100.0,18731.0,3801.0,-32768.0,9068.0,-1796.0,12696.0,-32768.0,-3806.0,-14343.0
-3328.0,-12748.0,-520.0,26692.0,19673.0,11614.0,-36.0,6596.0,10084.0,16630.0,-502.0,-32768.0,9064.0,-1736.0,10920.0,-32768.0,-3200.0,-16743.0
-3616.0,-12724.0,264.0,28078.0,21430.0,9528.0,2544.0,6400.0,12692.0,13842.0,-3342.0,-32768.0,8476.0,-3048.0,11612.0,-32768.0,-1468.0,-17347.0
-4628.0,-12304.0,324.0,27979.0,22957.0,9177.0,4948.0,4984.0,14520.0,14559.0,-3532.0,-32768.0,7452.0,-3572.0,11392.0,-32768.0,-2366.0,-18997.0
-4692.0,-12584.0,1008.0,28650.0,23209.0,10292.0,5388.0,4812.0,14896.0,15230.0,-2789.0,-32768.0,5248.0,-1540.0,9220.0,-32768.0,-1669.0,-19829.0
-5600.0,-12524.0,1684.0,29480.0,22313.0,11058.0,4620.0,2772.0,13712.0,16910.0,-1930.0,-32768.0,5536.0,-2924.0,12016.0,-32768.0,-796.0,-17880.0
-5448.0,-11672.0,1820.0,30914.0,21409.0,11773.0,2740.0,4384.0,12368.0,19541.0,-1688.0,-32768.0,6488.0,-3628.0,9284.0,-32768.0,-1227.0,-17694.0
-6128.0,-9956.0,1060.0,32767.0,19986.0,10506.0,1828.0,5828.0,11676.0,19416.0,-2085.0,-32768.0,6020.0,-4608.0,9732.0,-32768.0,2338.0,-15074.0
-6888.0,-8532.0,1436.0,30981.0,19345.0,8297.0,1300.0,5712.0,11264.0,18461.0,-2570.0,-32768.0,6220.0,-7748.0,13388.0,-32768.0,3542.0,-14441.0
-7452.0,-7912.0,2972.0,27558.0,18275.0,6662.0,1012.0,6500.0,10208.0,16545.0,-3754.0,-30283.0,5432.0,-6732.0,12092.0,-29897.0,3755.0,-13995.0
-8440.0,-8580.0,4248.0,25348.0,14527.0,4148.0,912.0,6932.0,10528.0,15382.0,-4907.0,-27317.0,5264.0,-7296.0,10760.0,-28356.0,5077.0,-12600.0
-7820.0,-8228.0,4900.0,23157.0,12438.0,2736.0,1096.0,9396.0,12432.0,13755.0,-4458.0,-25705.0,4532.0,-6252.0,10568.0,-25631.0,6756.0,-10915.0
-7792.0,-9268.0,6240.0,21361.0,9730.0,1704.0,2276.0,8936.0,12512.0,12939.0,-2987.0,-25771.0,2956.0,-5600.0,11996.0,-24567.0,6632.0,-8661.0
-7176.0,-9580.0,6972.0,21899.0,8735.0,2401.0,2728.0,5896.0,9964.0,14420.0,-2400.0,-22970.0,3976.0,-7060.0,10672.0,-24110.0,6224.0,-6528.0
-6752.0,-9844.0,7520.0,22982.0,8565.0,2649.0,1436.0,7332.0,8372.0,16045.0,-3459.0,-19664.0,4024.0,-8224.0,10996.0,-23009.0,7201.0,-6000.0
-6856.0,-9260.0,7668.0,23763.0,7553.0,2002.0,1172.0,8408.0,8324.0,15670.0,-5299.0,-16265.0,3332.0,-8064.0,12548.0,-20498.0,8920.0,-4705.0
-7128.0,-9200.0,8316.0,19348.0,5803.0,-857.0,1268.0,8356.0,9068.0,12820.0,-7228.0,-12217.0,2140.0,-8540.0,15864.0,-15455.0,11216.0,-2860.0
-7956.0,-9452.0,8648.0,14841.0,1012.0,-4825.0,2704.0,9108.0,10532.0,9905.0,-8980.0,-7158.0,1488.0,-8004.0,18420.0,-10673.0,12849.0,-386.0
-7592.0,-10144.0,10096.0,10428.0,-2526.0,-7435.0,4280.0,10264.0,11588.0,6967.0,-10418.0,-1766.0,1984.0,-9540.0,20408.0,-5530.0,13064.0,1277.0
-6628.0,-9836.0,10912.0,6988.0,-5106.0,-8214.0,5360.0,14340.0,14284.0,4086.0,-10221.0,1738.0,3008.0,-10744.0,19804.0,-1871.0,10719.0,635.0
-5876.0,-11468.0,11008.0,3928.0,-3692.0,-7514.0,5244.0,16372.0,14552.0,1485.0,-8667.0,1764.0,3412.0,-10060.0,16980.0,-47.0,7909.0,-1463.0
-5004.0,-13132.0,11776.0,1565.0,-820.0,-6359.0,4480.0,13620.0,12092.0,-48.0,-8197.0,1270.0,2852.0,-7844.0,15008.0,274.0,7889.0,-1796.0
-5120.0,-14704.0,9780.0,3552.0,-2483.0,-5961.0,4004.0,10896.0,10984.0,445.0,-9266.0,1453.0,2140.0,-6592.0,14400.0,-102.0,7915.0,-1789.0
-5484.0,-14552.0,10976.0,5196.0,-1629.0,-6276.0,5200.0,9648.0,12360.0,2288.0,-9423.0,1708.0,1012.0,-5232.0,14236.0,-231.0,9209.0,-297.0
-5892.0,-14772.0,11716.0,6160.0,-3257.0,-6339.0,5620.0,10344.0,12952.0,4495.0,-8325.0,1854.0,600.0,-5236.0,13952.0,-852.0,9584.0,2199.0
-5460.0,-13600.0,11776.0,7463.0,-4328.0,-6313.0,6520.0,12636.0,13856.0,5230.0,-7482.0,2537.0,824.0,-7704.0,15760.0,-2392.0,10262.0,3752.0
-4872.0,-12144.0,12176.0,6280.0,-5077.0,-5464.0,7044.0,16524.0,14932.0,4626.0,-5205.0,2078.0,1496.0,-9828.0,18208.0,-2158.0,8489.0,3190.0
-5112.0,-11220.0,12348.0,4977.0,-6342.0,-4672.0,6264.0,17156.0,13328.0,2533.0,-3246.0,1358.0,2216.0,-11564.0,18368.0,-1303.0,5759.0,1789.0
-4600.0,-12004.0,12104.0,1032.0,-816.0,-3887.0,5016.0,15512.0,10260.0,546.0,-3585.0,1927.0,2064.0,-10792.0,17080.0,-41.0,4431.0,-163.0
-5080.0,-12716.0,13104.0,1359.0,407.0,-3550.0,4372.0,13704.0,9208.0,115.0,-5389.0,1874.0,1244.0,-8388.0,15140.0,-233.0,4177.0,-600.0
-4472.0,-14048.0,12564.0,2326.0,-1177.0,-3765.0,5340.0,12876.0,11576.0,996.0,-5893.0,1594.0,724.0,-7868.0,14200.0,-496.0,4809.0,-315.0
-5160.0,-13632.0,12112.0,3390.0,-836.0,-3132.0,6436.0,13404.0,14144.0,1944.0,-4065.0,1399.0,816.0,-7468.0,15380.0,-1240.0,5172.0,1129.0
-5328.0,-12788.0,12300.0,2728.0,-1718.0,-2783.0,6024.0,14040.0,13044.0,1695.0,-2460.0,1044.0,1440.0,-8860.0,16528.0,-1212.0,4894.0,1447.0
-5316.0,-11868.0,12196.0,980.0,-1721.0,-2184.0,5480.0,14900.0,12800.0,820.0,-1848.0,1820.0,2136.0,-9972.0,17552.0,-528.0,3131.0,854.0
-5404.0,-11600.0,12108.0,-67.0,-456.0,-1276.0,3824.0,16060.0,12264.0,-214.0,-905.0,629.0,2788.0,-9388.0,13972.0,-580.0,1483.0,-206.0
-5876.0,-11304.0,11816.0,738.0,626.0,-541.0,2580.0,13180.0,9496.0,142.0,-680.0,-587.0,3352.0,-9492.0,10820.0,-1954.0,1857.0,-796.0
-6312.0,-10664.0,11388.0,2250.0,702.0,-430.0,1660.0,10688.0,7680.0,1479.0,-1580.0,-510.0,2448.0,-8124.0,10032.0,-2926.0,3065.0,-671.0
-6388.0,-9908.0,11472.0,2801.0,-768.0,-1338.0,1632.0,11580.0,8436.0,2135.0,-2241.0,394.0,2084.0,-8436.0,11820.0,-2144.0,4344.0,1084.0
-6056.0,-9856.0,11612.0,2048.0,-2095.0,-2715.0,2624.0,13064.0,9144.0,1521.0,-3089.0,1394.0,1856.0,-9332.0,14880.0,-671.0,4726.0,2032.0
-5632.0,-10132.0,12188.0,221.0,-2375.0,-3249.0,4516.0,15608.0,11844.0,-6.0,-2862.0,2013.0,2052.0,-10928.0,16524.0,1023.0,3095.0,1605.0
-5008.0,-12228.0,13152.0,-1304.0,-1898.0,-2613.0,5320.0,17056.0,12824.0,-1180.0,-1488.0,934.0,1936.0,-10532.0,15332.0,895.0,1826.0,418.0
-5028.0,-13236.0,13408.0,-837.0,-754.0,-1282.0,5112.0,14904.0,11364.0,-1004.0,-915.0,-338.0,1972.0,-9872.0,14516.0,-404.0,958.0,-665.0
-5188.0,-12996.0,13188.0,661.0,577.0,-8.0,4700.0,14132.0,10820.0,76.0,-888.0,-592.0,1844.0,-9548.0,13704.0,-1614.0,941.0,-1074.0
-5660.0,-11840.0,12756.0,1458.0,1370.0,505.0,4168.0,14804.0,11468.0,243.0,-484.0,-802.0,1868.0,-9720.0,14480.0,-1816.0,1113.0,-885.0
-6040.0,-10720.0,12196.0,654.0,1196.0,197.0,3620.0,13524.0,10408.0,-528.0,-220.0,-343.0,2200.0,-10064.0,15552.0,-845.0,674.0,-965.0
-5940.0,-10116.0,11488.0,-873.0,840.0,-378.0,2756.0,13012.0,9652.0,-1733.0,-781.0,551.0,2216.0,-8992.0,13728.0,487.0,374.0,-1147.0
-6172.0,-10312.0,10904.0,-1302.0,396.0,-572.0,2688.0,11868.0,10168.0,-1725.0,-811.0,953.0,2464.0,-7936.0,11888.0,756.0,333.0,-337.0
-5836.0,-10352.0,10432.0,-1062.0,-184.0,-569.0,2684.0,11936.0,10052.0,-1206.0,-1.0,574.0,2720.0,-7936.0,10836.0,434.0,487.0,-32.0
-5684.0,-10656.0,10832.0,-208.0,-63.0,79.0,2584.0,12456.0,9276.0,-343.0,212.0,-91.0,2720.0,-8040.0,10488.0,-802.0,674.0,194.0
-5296.0,-10668.0,11248.0,742.0,458.0,606.0,2804.0,12380.0,9232.0,422.0,123.0,-700.0,2576.0,-8764.0,10904.0,-1794.0,996.0,-104.0
-5620.0,-10280.0,11564.0,1642.0,992.0,702.0,2572.0,12736.0,8960.0,685.0,-278.0,-650.0,2288.0,-8912.0,12328.0,-2064.0,1417.0,-16.0
-6204.0,-9664.0,11136.0,1024.0,403.0,39.0,2804.0,12868.0,9432.0,-30.0,-518.0,-165.0,1892.0,-9296.0,13596.0,-950.0,1708.0,281.0
-5980.0,-9692.0,11288.0,-189.0,-436.0,-883.0,3156.0,12192.0,9628.0,-888.0,-704.0,1022.0,1992.0,-9500.0,14636.0,660.0,1438.0,796.0
-5976.0,-10212.0,11408.0,-984.0,-1464.0,-1490.0,3128.0,12796.0,9804.0,-1370.0,-1053.0,1858.0,2024.0,-9032.0,13672.0,1791.0,722.0,706.0
-5504.0,-10916.0,11628.0,-1253.0,-1643.0,-1419.0,3640.0,13148.0,10452.0,-1252.0,-903.0,2167.0,2404.0,-9052.0,12272.0,1471.0,711.0,883.0
-5088.0,-11568.0,12008.0,-778.0,-163.0,-702.0,3464.0,14868.0,10188.0,-647.0,-533.0,846.0,2476.0,-9052.0,11736.0,158.0,658.0,340.0
-5356.0,-11664.0,12376.0,938.0,804.0,373.0,3680.0,14464.0,10296.0,13.0,-166.0,-705.0,2368.0,-9400.0,12248.0,-1387.0,863.0,-141.0
-5420.0,-11040.0,12220.0,1646.0,1152.0,674.0,3580.0,13396.0,9616.0,352.0,-83.0,-949.0,1976.0,-9612.0,13144.0,-1787.0,986.0,-528.0
-5840.0,-10424.0,12096.0,1124.0,704.0,286.0,3256.0,13468.0,9848.0,-58.0,-444.0,-364.0,1628.0,-9268.0,14420.0,-1079.0,1091.0,-194.0
-5896.0,-9896.0,11896.0,-52.0,129.0,-405.0,3564.0,12636.0,9904.0,-923.0,-477.0,571.0,1976.0,-9560.0,14232.0,331.0,737.0,256.0
-6000.0,-10024.0,11504.0,-1117.0,-375.0,-936.0,3060.0,12912.0,9628.0,-1553.0,-567.0,1486.0,2496.0,-9608.0,12900.0,1097.0,550.0,150.0
-5448.0,-10408.0,11688.0,-1906.0,-436.0,-875.0,2904.0,13460.0,9636.0,-1747.0,-543.0,1343.0,2596.0,-8920.0,11588.0,778.0,753.0,59.0
-5420.0,-10784.0,11440.0,-1195.0,203.0,-319.0,2716.0,13416.0,9572.0,-1063.0,-354.0,313.0,2888.0,-9044.0,10440.0,-457.0,867.0,-498.0
-5584.0,-10548.0,11508.0,329.0,903.0,269.0,2756.0,13464.0,9784.0,-295.0,289.0,-1049.0,2588.0,-8552.0,10112.0,-1979.0,1241.0,-464.0
-5740.0,-10248.0,11492.0,956.0,1050.0,282.0,2664.0,11908.0,8248.0,-95.0,-80.0,-1025.0,2192.0,-9084.0,11648.0,-2424.0,1859.0,-296.0
-5728.0,-10028.0,11524.0,553.0,-75.0,-571.0,3344.0,11972.0,9088.0,-248.0,-788.0,159.0,1468.0,-9008.0,13948.0,-1458.0,2185.0,163.0
-5404.0,-10376.0,11756.0,-284.0,-869.0,-1069.0,3956.0,13864.0,10584.0,-872.0,-882.0,806.0,1424.0,-9212.0,15496.0,7.0,1411.0,390.0
-5104.0,-10772.0,11816.0,-1014.0,-104.0,-787.0,4788.0,14164.0,11276.0,-1700.0,-215.0,585.0,1800.0,-9600.0,14720.0,1061.0,79.0,122.0
-5104.0,-11356.0,11724.0,-1489.0,446.0,7.0,4348.0,14396.0,10936.0,-2023.0,450.0,118.0,2016.0,-9548.0,13528.0,741.0,-705.0,-722.0
-5164.0,-11520.0,11940.0,-1363.0,893.0,780.0,3828.0,13700.0,10592.0,-1824.0,1105.0,-801.0,1956.0,-8564.0,12732.0,107.0,-1239.0,-957.0
-5508.0,-11192.0,11588.0,-709.0,1269.0,1137.0,3308.0,12240.0,9492.0,-1268.0,1260.0,-1100.0,2336.0,-8812.0,11648.0,-550.0,-1038.0,-857.0
