0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3744.0,-16124.0,-6756.0,-32768.0,-14510.0,-8116.0,6108.0,-4240.0,12824.0,-32768.0,23212.0,26522.0,-12304.0,736.0,7180.0,-31165.0,12924.0,32767.0
-2668.0,-14268.0,-6768.0,-32768.0,-17679.0,-7113.0,3520.0,-5932.0,16584.0,-28966.0,21354.0,31651.0,-9664.0,1888.0,6476.0,-23772.0,12506.0,32767.0
-2256.0,-11636.0,-8820.0,-31313.0,-20562.0,-9311.0,3936.0,-3412.0,14928.0,-24409.0,19753.0,32767.0,-14828.0,536.0,8280.0,-28391.0,4102.0,32767.0
-220.0,-13620.0,-8104.0,-30496.0,-22784.0,-11817.0,2520.0,592.0,11348.0,-21397.0,17837.0,32767.0,-13288.0,-1312.0,8388.0,-29835.0,-1161.0,32767.0
1992.0,-18072.0,-3284.0,-27377.0,-17731.0,-8990.0,6476.0,3428.0,16020.0,-16124.0,15198.0,32767.0,-11752.0,-1264.0,3836.0,-22002.0,-4717.0,31974.0
-116.0,-14856.0,-7780.0,-25094.0,-14886.0,-5931.0,496.0,-2884.0,10980.0,-11195.0,12094.0,31148.0,-11908.0,1192.0,6464.0,-19367.0,-6516.0,26417.0
-2036.0,-12436.0,-10036.0,-23413.0,-18002.0,-7913.0,-2028.0,-504.0,15540.0,-13717.0,11911.0,28023.0,-12436.0,2796.0,7924.0,-20713.0,-4299.0,25712.0
-1540.0,-11736.0,-10124.0,-21989.0,-21396.0,-11047.0,-944.0,-4912.0,14728.0,-12594.0,10958.0,29864.0,-12160.0,2960.0,7084.0,-23515.0,-5671.0,25750.0
-2008.0,-12536.0,-13064.0,-20214.0,-24228.0,-12635.0,-1672.0,-7988.0,16344.0,-10389.0,12722.0,27941.0,-11708.0,6196.0,7368.0,-25908.0,-4903.0,25908.0
40.0,-11968.0,-12760.0,-17068.0,-27383.0,-13406.0,-4656.0,-4768.0,12296.0,-8994.0,10997.0,27981.0,-9656.0,5308.0,8100.0,-27556.0,-3425.0,24080.0
1868.0,-14280.0,-9992.0,-15080.0,-27586.0,-13427.0,-444.0,2540.0,15236.0,-9131.0,11328.0,17083.0,-11888.0,3256.0,6588.0,-25153.0,-1981.0,19830.0
-252.0,-14460.0,-8708.0,-10115.0,-23720.0,-8949.0,-2896.0,-8316.0,8300.0,-5943.0,9389.0,15744.0,-9732.0,3596.0,6964.0,-23440.0,183.0,15173.0
-2296.0,-11404.0,-10240.0,-7360.0,-23907.0,-10387.0,-4248.0,-8360.0,9496.0,-5468.0,3032.0,18292.0,-10372.0,5212.0,6752.0,-24291.0,2361.0,14237.0
-2048.0,-10448.0,-9532.0,-5570.0,-27260.0,-12501.0,-1960.0,-11484.0,5840.0,-4016.0,-3908.0,26319.0,-11380.0,3708.0,4884.0,-28096.0,5065.0,13491.0
-1792.0,-11488.0,-7700.0,-7041.0,-28555.0,-13358.0,4120.0,-9904.0,11976.0,-4653.0,-8488.0,32767.0,-13848.0,704.0,3928.0,-28506.0,3646.0,13880.0
936.0,-13812.0,-5044.0,-7551.0,-25651.0,-11558.0,-2572.0,23056.0,28712.0,-4213.0,-996.0,22880.0,-12492.0,-4004.0,7532.0,-23154.0,2990.0,12546.0
-460.0,-14672.0,-3252.0,-4479.0,-18665.0,-11765.0,-4244.0,-172.0,3896.0,-6586.0,-2633.0,14003.0,-9800.0,-240.0,6552.0,-16796.0,7705.0,11533.0
-2408.0,-12144.0,-7316.0,-787.0,-16608.0,-11336.0,-1076.0,-7972.0,11496.0,-3343.0,-7074.0,15473.0,-12740.0,1948.0,6280.0,-15110.0,8033.0,8567.0
-1688.0,-13052.0,-4300.0,-2180.0,-17076.0,-11492.0,2640.0,80.0,18532.0,-3827.0,-7272.0,15456.0,-15168.0,-804.0,3064.0,-16363.0,7943.0,8322.0
-1952.0,-13384.0,-4736.0,-3293.0,-16463.0,-11154.0,1452.0,-3364.0,13920.0,-4484.0,-7266.0,17094.0,-13948.0,624.0,2692.0,-16670.0,6450.0,8552.0
-2464.0,-13832.0,-4044.0,-3222.0,-16315.0,-11162.0,2124.0,-3320.0,13772.0,-4705.0,-8261.0,17381.0,-13388.0,196.0,3092.0,-16112.0,6319.0,8016.0
-1420.0,-15620.0,-3912.0,-2227.0,-14483.0,-10586.0,2656.0,3100.0,19528.0,-3832.0,-9196.0,16098.0,-16256.0,-920.0,2972.0,-14041.0,5766.0,6666.0
-1232.0,-15276.0,-4148.0,-3513.0,-10717.0,-8146.0,3432.0,-1824.0,20752.0,-4265.0,-4057.0,12284.0,-17088.0,76.0,3100.0,-11807.0,3584.0,6711.0
-1540.0,-16188.0,-5912.0,-4371.0,-10879.0,-8649.0,-600.0,-468.0,16336.0,-4487.0,-3959.0,11485.0,-15120.0,1436.0,4764.0,-11407.0,4209.0,7195.0
-1944.0,-15928.0,-7044.0,-1752.0,-9327.0,-7638.0,-1104.0,-7144.0,12808.0,-3544.0,-4775.0,9320.0,-14964.0,2724.0,4936.0,-10152.0,5219.0,5405.0
-1432.0,-17804.0,-6616.0,-1576.0,-9346.0,-7921.0,2096.0,-1684.0,22680.0,-2889.0,-6592.0,9184.0,-18812.0,1052.0,4276.0,-9031.0,4745.0,4889.0
-2424.0,-17856.0,-5932.0,-4092.0,-8170.0,-5942.0,3260.0,-4948.0,18604.0,-3080.0,-4470.0,7925.0,-19720.0,596.0,2764.0,-7124.0,2518.0,5894.0
-1720.0,-18676.0,-6684.0,-3472.0,-8086.0,-4697.0,2596.0,-3368.0,23848.0,-2372.0,-642.0,6062.0,-17696.0,2292.0,2384.0,-8240.0,2418.0,3705.0
-496.0,-18848.0,-4148.0,-2679.0,-9722.0,-2980.0,3556.0,184.0,21752.0,-373.0,-1092.0,5922.0,-18544.0,-1428.0,1732.0,-7174.0,1532.0,2613.0
-1552.0,-16572.0,-2152.0,-3315.0,-6049.0,-1976.0,5884.0,-1052.0,20408.0,-2413.0,2524.0,3064.0,-17932.0,-2196.0,700.0,-5369.0,-799.0,3075.0
-1988.0,-16836.0,-2000.0,-4034.0,-4267.0,-608.0,2356.0,1804.0,17528.0,-1972.0,2991.0,3001.0,-15360.0,-2164.0,2340.0,-3981.0,-1668.0,2617.0
-1024.0,-17800.0,-644.0,-1698.0,-1717.0,262.0,1604.0,3704.0,15700.0,-1325.0,3513.0,-1741.0,-15000.0,-2916.0,2520.0,-550.0,-614.0,1013.0
-1708.0,-17772.0,-1440.0,665.0,1044.0,872.0,1584.0,668.0,14368.0,-107.0,1089.0,-3616.0,-15028.0,-1776.0,2108.0,1856.0,735.0,-1143.0
-1676.0,-16888.0,-1172.0,2011.0,3475.0,1552.0,2816.0,2684.0,18708.0,-87.0,1967.0,-7183.0,-15824.0,-2880.0,1896.0,4250.0,991.0,-2177.0
-2992.0,-15680.0,-2520.0,2717.0,5321.0,2138.0,1732.0,-1332.0,14944.0,183.0,699.0,-7296.0,-14668.0,-1248.0,2756.0,5389.0,1091.0,-2638.0
-3232.0,-14308.0,-3316.0,2642.0,6203.0,1837.0,788.0,16.0,16236.0,-297.0,200.0,-7183.0,-14512.0,-1904.0,3904.0,6044.0,1135.0,-2173.0
-3316.0,-13516.0,-4000.0,2235.0,8092.0,2106.0,-148.0,-76.0,15580.0,-1186.0,-92.0,-7347.0,-14368.0,-1340.0,4696.0,7617.0,455.0,-1939.0
-3572.0,-13896.0,-5324.0,2042.0,9661.0,3174.0,-528.0,-1628.0,16476.0,-1117.0,-1665.0,-5685.0,-14704.0,-688.0,5784.0,9246.0,-1202.0,-2841.0
-4684.0,-15120.0,-6304.0,2972.0,11167.0,4162.0,-4268.0,-2148.0,14492.0,-189.0,-2165.0,-7000.0,-13236.0,1236.0,8048.0,11547.0,-1990.0,-4277.0
-3160.0,-14736.0,-7920.0,4662.0,13905.0,5286.0,-1900.0,-3864.0,17612.0,1730.0,-5004.0,-6810.0,-17068.0,568.0,7976.0,13256.0,-3699.0,-7791.0
-3052.0,-14004.0,-8204.0,3263.0,17757.0,8752.0,2276.0,-6628.0,21976.0,2673.0,-3952.0,-2390.0,-19588.0,816.0,6676.0,14999.0,-10958.0,-9680.0
-4748.0,-13916.0,-9920.0,1914.0,17050.0,10994.0,1224.0,-8776.0,20136.0,6599.0,-3540.0,5398.0,-17992.0,1116.0,7348.0,14222.0,-17544.0,-9581.0
-4224.0,-13840.0,-8504.0,-753.0,15562.0,10892.0,-424.0,-1504.0,19744.0,7758.0,-1746.0,8028.0,-14980.0,-80.0,8460.0,15270.0,-20643.0,-8873.0
-4868.0,-13792.0,-10136.0,531.0,15040.0,9837.0,-4708.0,-2052.0,15444.0,8666.0,-121.0,5061.0,-10156.0,2668.0,11756.0,15330.0,-18256.0,-10044.0
-4396.0,-15640.0,-9872.0,3425.0,12983.0,7657.0,-7244.0,-824.0,13532.0,10198.0,-3214.0,-765.0,-9832.0,2872.0,11988.0,14124.0,-16655.0,-12112.0
-5200.0,-13576.0,-10412.0,7256.0,10236.0,6375.0,-5348.0,944.0,16684.0,8170.0,-5498.0,-4805.0,-12304.0,2608.0,13416.0,16664.0,-17394.0,-10018.0
-4744.0,-9956.0,-10696.0,8626.0,10893.0,3364.0,-2240.0,-4624.0,18716.0,7370.0,-5099.0,-3610.0,-12416.0,1676.0,11776.0,16017.0,-17008.0,-7068.0
-5308.0,-10008.0,-11380.0,6916.0,6412.0,1094.0,524.0,-8184.0,14732.0,9550.0,-5500.0,3843.0,-11764.0,288.0,10948.0,8216.0,-24793.0,-6374.0
-5592.0,-10360.0,-10492.0,4053.0,3793.0,-2104.0,-1648.0,-1268.0,20576.0,7697.0,-6397.0,11188.0,-12032.0,3200.0,11156.0,14170.0,-25846.0,-2787.0
-5192.0,-11124.0,-11552.0,1431.0,58.0,-4106.0,-5320.0,-2300.0,10272.0,6429.0,-5632.0,15979.0,-8000.0,2024.0,7832.0,10838.0,-10420.0,-2218.0
-4200.0,-14028.0,-6200.0,1636.0,-775.0,-5907.0,-5060.0,-1428.0,10260.0,9593.0,-10852.0,17151.0,-7020.0,5512.0,4288.0,11539.0,2988.0,-2540.0
-2620.0,-14504.0,-8232.0,3566.0,1556.0,-4309.0,-396.0,-5112.0,13620.0,10500.0,-14178.0,16531.0,-9824.0,7364.0,14872.0,10601.0,3112.0,-4373.0
-3124.0,-13248.0,-8156.0,8757.0,4037.0,-2511.0,-36.0,-2988.0,15508.0,12510.0,-16744.0,19978.0,-10844.0,2884.0,6372.0,7880.0,5224.0,-4084.0
-5820.0,-6332.0,-7800.0,2150.0,3725.0,-5790.0,3588.0,-21280.0,10348.0,20038.0,-23683.0,32767.0,-9848.0,-1804.0,13968.0,3947.0,3588.0,-95.0
-2784.0,-11568.0,-8396.0,2688.0,4023.0,-3967.0,9164.0,-15508.0,13560.0,17111.0,-26007.0,32767.0,-14468.0,5808.0,7956.0,3735.0,8206.0,6786.0
-1968.0,-13496.0,-8296.0,-1527.0,3666.0,-3602.0,3132.0,8912.0,21816.0,21307.0,-24666.0,32767.0,-11664.0,8480.0,11980.0,1107.0,7341.0,7525.0
-1988.0,-15344.0,-11736.0,261.0,-434.0,-3191.0,-3132.0,1784.0,15708.0,13153.0,-18784.0,32767.0,-8840.0,10136.0,12496.0,-617.0,10655.0,3014.0
-1112.0,-15672.0,-9740.0,3989.0,-2476.0,-3615.0,1808.0,1952.0,20444.0,12666.0,-15408.0,32767.0,-10324.0,8536.0,7408.0,-5523.0,12196.0,1797.0
-2156.0,-14200.0,-9328.0,5496.0,-2480.0,-3271.0,6904.0,-8936.0,17304.0,13541.0,-16192.0,32767.0,-12284.0,5288.0,5904.0,-7332.0,17294.0,705.0
-808.0,-13344.0,-6092.0,5654.0,170.0,-2673.0,7860.0,-4708.0,18168.0,10258.0,-13473.0,32767.0,-16024.0,4972.0,6052.0,-6403.0,16273.0,5911.0
-2084.0,-12740.0,-6640.0,1712.0,-896.0,-2769.0,8616.0,-184.0,19432.0,13375.0,-9298.0,32767.0,-15656.0,4376.0,6888.0,-8184.0,12252.0,6395.0
2144.0,-13580.0,-7448.0,-4304.0,-1808.0,-1603.0,6080.0,8344.0,14964.0,8372.0,-6635.0,26059.0,-14396.0,5588.0,10780.0,-15784.0,12959.0,7004.0
-712.0,-15336.0,-7860.0,-6379.0,-6072.0,-1772.0,2792.0,5112.0,14840.0,7378.0,-5842.0,22590.0,-10852.0,8404.0,6868.0,-12242.0,12883.0,3867.0
-1420.0,-15176.0,-7556.0,-519.0,-4758.0,-2056.0,3304.0,-536.0,13456.0,4763.0,-6874.0,20072.0,-11504.0,5812.0,6316.0,-11545.0,11685.0,1445.0
-376.0,-13588.0,-5048.0,73.0,-4608.0,-1915.0,6436.0,2472.0,15160.0,4288.0,-7622.0,20483.0,-12624.0,4148.0,6704.0,-8377.0,13399.0,974.0
600.0,-12796.0,-5172.0,-1593.0,-3567.0,-1934.0,8036.0,-3756.0,14432.0,4275.0,-7422.0,19767.0,-14272.0,2464.0,2960.0,-7388.0,12980.0,1269.0
-388.0,-11648.0,-4772.0,-4044.0,-673.0,-2329.0,8772.0,-5960.0,13380.0,3983.0,-4429.0,19819.0,-14500.0,2432.0,2092.0,-5615.0,12286.0,4097.0
432.0,-13492.0,-6148.0,-5066.0,-461.0,-1768.0,6040.0,988.0,15880.0,4147.0,-1772.0,17067.0,-13028.0,5492.0,5200.0,-5743.0,9489.0,5176.0
1232.0,-15400.0,-7256.0,-3184.0,-2936.0,-1324.0,4016.0,2520.0,14828.0,3320.0,-2799.0,14973.0,-11900.0,6592.0,5920.0,-6551.0,7498.0,2881.0
1184.0,-15888.0,-5824.0,-972.0,-5073.0,-747.0,6368.0,-2568.0,14592.0,1455.0,-3814.0,12859.0,-14600.0,4772.0,2848.0,-6485.0,7714.0,355.0
684.0,-16508.0,-4968.0,869.0,-3104.0,410.0,7812.0,-4676.0,16084.0,1491.0,-5170.0,13806.0,-16452.0,4048.0,2160.0,-5891.0,8704.0,-543.0
476.0,-14808.0,-5856.0,-559.0,-2752.0,1350.0,10972.0,-1256.0,16612.0,3519.0,-4119.0,11275.0,-16896.0,2144.0,3836.0,-5336.0,4530.0,93.0
1116.0,-13596.0,-7228.0,-3509.0,-1366.0,1281.0,8288.0,-1488.0,16084.0,4370.0,-1826.0,8487.0,-15228.0,4456.0,4564.0,-4628.0,1815.0,1392.0
-500.0,-13984.0,-8704.0,-4543.0,-3677.0,1111.0,6804.0,852.0,15760.0,4825.0,-748.0,6017.0,-13660.0,5160.0,5644.0,-5234.0,175.0,2016.0
-448.0,-15548.0,-8336.0,-3329.0,-4625.0,190.0,5200.0,-644.0,16004.0,4417.0,-1161.0,6662.0,-14152.0,6204.0,4952.0,-6180.0,1348.0,1226.0
1092.0,-15872.0,-8064.0,-2419.0,-4715.0,1441.0,5268.0,-844.0,15516.0,3702.0,-3122.0,6504.0,-14236.0,5780.0,4680.0,-5867.0,1970.0,-1078.0
-1220.0,-13696.0,-8064.0,-1262.0,-5179.0,1437.0,8020.0,-2420.0,15996.0,4067.0,-3573.0,6993.0,-15280.0,3928.0,4176.0,-6105.0,2024.0,-900.0
-1264.0,-13428.0,-7496.0,-3244.0,-5913.0,54.0,8824.0,-1300.0,15188.0,5349.0,-2174.0,7083.0,-14952.0,2800.0,4284.0,-6538.0,868.0,898.0
-1100.0,-15540.0,-4948.0,-3462.0,-5752.0,107.0,8564.0,-1644.0,13352.0,5320.0,-2505.0,7033.0,-14620.0,1756.0,3416.0,-6430.0,822.0,321.0
-1852.0,-14220.0,-3856.0,-2983.0,-5462.0,-244.0,10064.0,-2336.0,12832.0,4659.0,-2041.0,6336.0,-14796.0,320.0,2952.0,-5867.0,707.0,677.0
-2092.0,-15088.0,-3600.0,-3315.0,-5502.0,-301.0,9284.0,-3212.0,12448.0,4692.0,-1748.0,5672.0,-14596.0,560.0,2160.0,-5482.0,138.0,616.0
-1988.0,-14604.0,-2748.0,-3090.0,-4388.0,445.0,10448.0,-2768.0,11624.0,3901.0,-1874.0,4517.0,-14324.0,-732.0,2320.0,-4300.0,132.0,187.0
-1564.0,-14952.0,-2020.0,-2887.0,-3099.0,224.0,11676.0,-1388.0,11148.0,2278.0,-966.0,2707.0,-14276.0,-1440.0,2940.0,-2332.0,153.0,159.0
-1812.0,-16188.0,-2340.0,-1630.0,-1244.0,383.0,9968.0,-2428.0,11772.0,377.0,-1075.0,1993.0,-14792.0,192.0,2688.0,-961.0,1228.0,-913.0
-2928.0,-15388.0,-3900.0,-847.0,-1238.0,908.0,10056.0,-3592.0,13028.0,240.0,-1774.0,1562.0,-15656.0,176.0,2324.0,-1222.0,967.0,-1414.0
-2116.0,-15500.0,-3444.0,-1355.0,-1015.0,996.0,11240.0,-3200.0,12996.0,615.0,-1146.0,1039.0,-15636.0,-432.0,2840.0,-579.0,509.0,-1018.0
-2660.0,-14920.0,-4040.0,-1409.0,125.0,958.0,11212.0,-2488.0,13236.0,286.0,-455.0,-248.0,-15656.0,-276.0,3160.0,137.0,-260.0,-433.0
-2564.0,-15220.0,-4812.0,-2363.0,568.0,1031.0,10424.0,-2608.0,13820.0,848.0,344.0,-1055.0,-15676.0,748.0,3404.0,488.0,-1150.0,119.0
-3100.0,-15256.0,-5628.0,-2166.0,936.0,1320.0,9300.0,-540.0,13568.0,174.0,351.0,-1222.0,-14376.0,1776.0,5096.0,958.0,-555.0,-103.0
-2768.0,-14924.0,-6764.0,-1131.0,1611.0,904.0,8944.0,76.0,13780.0,-1012.0,215.0,-1066.0,-14060.0,2160.0,5568.0,1260.0,427.0,-609.0
-2924.0,-14176.0,-7316.0,-1.0,2052.0,618.0,8532.0,24.0,14388.0,-1872.0,-87.0,-713.0,-14464.0,2832.0,5344.0,1382.0,1156.0,-1016.0
-2904.0,-13496.0,-7896.0,-148.0,1396.0,550.0,8936.0,352.0,14612.0,-1566.0,-6.0,-646.0,-14456.0,2652.0,5996.0,1169.0,869.0,-750.0
-3152.0,-13828.0,-8436.0,377.0,1230.0,195.0,8052.0,932.0,14716.0,-2170.0,81.0,-711.0,-14124.0,3492.0,6076.0,1372.0,1244.0,-860.0
-2776.0,-13868.0,-8464.0,265.0,1274.0,783.0,8640.0,-600.0,15384.0,-1868.0,-184.0,-1232.0,-15084.0,3252.0,5268.0,1389.0,495.0,-941.0
-2772.0,-13384.0,-8968.0,-810.0,1309.0,955.0,8424.0,-228.0,15468.0,-1005.0,282.0,-1510.0,-14704.0,3604.0,5616.0,1322.0,-122.0,-388.0
-2688.0,-14268.0,-8324.0,-565.0,1442.0,1103.0,8140.0,892.0,14552.0,-1200.0,-10.0,-1680.0,-14124.0,3384.0,5996.0,1418.0,23.0,-887.0
-2824.0,-14564.0,-7884.0,552.0,1477.0,1185.0,8036.0,372.0,14372.0,-2007.0,-681.0,-1193.0,-14372.0,3156.0,5592.0,1308.0,823.0,-1699.0
-3048.0,-14216.0,-7444.0,1286.0,1205.0,1283.0,8928.0,-212.0,14220.0,-2270.0,-1203.0,-987.0,-14344.0,2196.0,5376.0,1044.0,1058.0,-2024.0
-2940.0,-14220.0,-6852.0,1644.0,1140.0,1009.0,9584.0,-392.0,13972.0,-2466.0,-1038.0,-1047.0,-14640.0,1604.0,5036.0,1188.0,1209.0,-1955.0
-2760.0,-14548.0,-6512.0,1878.0,1630.0,831.0,9756.0,-776.0,13828.0,-2901.0,-920.0,-1651.0,-14904.0,1556.0,4740.0,1651.0,1251.0,-2043.0
-2516.0,-15352.0,-6348.0,2047.0,1939.0,1046.0,9832.0,-1500.0,14316.0,-2937.0,-985.0,-1638.0,-15712.0,1664.0,4204.0,1831.0,1204.0,-2192.0
-2276.0,-15548.0,-5944.0,1977.0,2392.0,1420.0,10336.0,-1636.0,14320.0,-3228.0,-868.0,-2245.0,-15948.0,1208.0,4128.0,2501.0,915.0,-2335.0
-2156.0,-16472.0,-5424.0,2509.0,3447.0,1861.0,10552.0,-1412.0,14168.0,-4276.0,-880.0,-3404.0,-16068.0,1024.0,4020.0,3726.0,978.0,-2901.0
-1884.0,-16928.0,-5296.0,3006.0,4707.0,2339.0,11048.0,-2140.0,14632.0,-5179.0,-790.0,-4852.0,-17064.0,888.0,3616.0,5097.0,520.0,-3359.0
-1452.0,-17844.0,-4932.0,3653.0,5963.0,3017.0,10748.0,-3136.0,14516.0,-6343.0,-738.0,-6284.0,-17180.0,1112.0,3016.0,6586.0,482.0,-3988.0
-1032.0,-18688.0,-5020.0,4086.0,7503.0,4348.0,11908.0,-3648.0,15660.0,-6855.0,-1117.0,-8486.0,-18780.0,844.0,2392.0,8338.0,-817.0,-4971.0
-1012.0,-18876.0,-4760.0,4200.0,9271.0,5700.0,11808.0,-2672.0,15240.0,-7605.0,-1004.0,-11304.0,-18124.0,884.0,3068.0,10188.0,-1671.0,-5664.0
-724.0,-19888.0,-4468.0,5177.0,10961.0,6853.0,12256.0,-1740.0,15284.0,-9645.0,-936.0,-15174.0,-18664.0,1024.0,3200.0,12740.0,-2130.0,-7075.0
-404.0,-21964.0,-4324.0,7326.0,12398.0,8786.0,11344.0,-1256.0,15328.0,-12870.0,-1964.0,-21158.0,-18940.0,1848.0,2804.0,15500.0,-1864.0,-9509.0
-180.0,-22108.0,-3624.0,10428.0,13638.0,11035.0,12716.0,-3712.0,15340.0,-16232.0,-3298.0,-26242.0,-19756.0,292.0,1556.0,18381.0,-1676.0,-12338.0
-236.0,-21644.0,-2436.0,11202.0,15670.0,12562.0,16424.0,-8012.0,11500.0,-21428.0,-3287.0,-32048.0,-19988.0,-480.0,36.0,20848.0,-3259.0,-14374.0
-108.0,-20964.0,-2844.0,13668.0,19391.0,14324.0,12656.0,-4484.0,14288.0,-19219.0,-6265.0,-25913.0,-19204.0,-124.0,2036.0,21455.0,-1533.0,-16832.0
-28.0,-20128.0,-4332.0,15982.0,20752.0,15821.0,11840.0,-3136.0,12560.0,-21667.0,-7312.0,-28087.0,-16964.0,1288.0,2964.0,23338.0,-623.0,-19527.0
-204.0,-17992.0,-5536.0,18250.0,22009.0,16252.0,12276.0,-892.0,13976.0,-24398.0,-7899.0,-30498.0,-17436.0,444.0,3144.0,24908.0,66.0,-20805.0
380.0,-19308.0,-3796.0,20009.0,24413.0,17236.0,12076.0,1352.0,11896.0,-28880.0,-7072.0,-32768.0,-15328.0,-1084.0,4072.0,27777.0,-612.0,-23407.0
1272.0,-20136.0,-2856.0,24515.0,27232.0,18293.0,13700.0,11180.0,12112.0,-32768.0,-5480.0,-32768.0,-14768.0,-288.0,4760.0,32767.0,-1341.0,-27888.0
-4020.0,-20384.0,-7592.0,30704.0,30102.0,21213.0,11804.0,-22352.0,1956.0,-32768.0,-12488.0,-32768.0,-15112.0,4340.0,-820.0,32767.0,4932.0,-32757.0
-3352.0,-15088.0,-7088.0,32749.0,30362.0,21792.0,13908.0,-3984.0,14228.0,-30570.0,-15313.0,-32768.0,-17336.0,268.0,2360.0,31265.0,2595.0,-32768.0
-3628.0,-12960.0,-8308.0,25073.0,27739.0,20796.0,10592.0,-2092.0,14624.0,-26471.0,-14245.0,-32768.0,-15880.0,1260.0,4288.0,28327.0,1088.0,-30388.0
-2108.0,-13188.0,-6616.0,22941.0,25384.0,19808.0,14268.0,2032.0,14320.0,-27879.0,-10792.0,-32768.0,-15460.0,-764.0,4360.0,28075.0,700.0,-27796.0
-1976.0,-16184.0,-5548.0,23845.0,27571.0,19966.0,11000.0,13640.0,14800.0,-32264.0,-5884.0,-32768.0,-13696.0,372.0,6192.0,28991.0,2069.0,-28871.0
-2324.0,-17372.0,-6024.0,26730.0,28483.0,21377.0,13960.0,19948.0,15900.0,-32768.0,1611.0,-32768.0,-13372.0,1680.0,5336.0,29617.0,1620.0,-32768.0
-5080.0,-18616.0,-7396.0,31479.0,27136.0,23595.0,19032.0,13528.0,11880.0,-32768.0,5438.0,-32768.0,-14160.0,2476.0,5712.0,26428.0,4761.0,-32768.0
-5368.0,-15748.0,-8100.0,32767.0,24370.0,24999.0,27000.0,568.0,6440.0,-30997.0,4807.0,-32768.0,-15952.0,-2948.0,7188.0,26551.0,3457.0,-32768.0
