0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4740.0,-12024.0,11928.0,-1073.0,774.0,750.0,-4196.0,13708.0,9804.0,-1694.0,1120.0,537.0,7640.0,-7220.0,14092.0,138.0,-887.0,-220.0
-4496.0,-12060.0,12164.0,-1262.0,891.0,989.0,-1660.0,10768.0,13172.0,-1352.0,459.0,830.0,7476.0,-7092.0,13544.0,460.0,-1298.0,-427.0
-4804.0,-12148.0,11748.0,-1243.0,1526.0,1438.0,-3348.0,14584.0,12988.0,-1227.0,1672.0,-24.0,7496.0,-7060.0,13436.0,-122.0,-1396.0,-759.0
-4520.0,-12412.0,12304.0,-1203.0,1413.0,1687.0,-2184.0,12608.0,13352.0,-2213.0,1327.0,-1318.0,7188.0,-6828.0,15196.0,-349.0,-1643.0,-348.0
-4432.0,-12324.0,12780.0,-2079.0,1233.0,1698.0,-1636.0,13060.0,14484.0,-2492.0,2231.0,-728.0,7184.0,-7328.0,15368.0,274.0,-2307.0,-778.0
-3960.0,-12892.0,13260.0,-2415.0,1160.0,2151.0,-900.0,15332.0,17684.0,-3313.0,3862.0,-941.0,7332.0,-7248.0,16796.0,698.0,-2786.0,-687.0
-3832.0,-13212.0,12908.0,-3264.0,1691.0,2750.0,172.0,10456.0,15560.0,-4112.0,4690.0,921.0,7844.0,-7440.0,17236.0,1145.0,-4482.0,-1262.0
-3888.0,-13820.0,12972.0,-4543.0,3080.0,3700.0,-444.0,14088.0,16192.0,-4466.0,6225.0,2390.0,6796.0,-6176.0,18108.0,1326.0,-5940.0,-1649.0
-3808.0,-14192.0,12820.0,-5463.0,3330.0,4462.0,-772.0,13872.0,14424.0,-5043.0,6762.0,2138.0,7128.0,-6704.0,17380.0,1733.0,-6673.0,-1434.0
-3652.0,-14276.0,12632.0,-6382.0,3290.0,5146.0,-912.0,14296.0,14312.0,-5997.0,5615.0,1975.0,7076.0,-5808.0,18860.0,2684.0,-7838.0,-1941.0
-3480.0,-13880.0,12304.0,-7914.0,2930.0,5650.0,-176.0,16036.0,17784.0,-8559.0,5659.0,821.0,7384.0,-6156.0,19536.0,4136.0,-9537.0,-1957.0
-3372.0,-14164.0,12044.0,-10039.0,2778.0,6343.0,1124.0,14052.0,18296.0,-10791.0,7555.0,103.0,6840.0,-5360.0,20396.0,5456.0,-11201.0,-2145.0
-3232.0,-14252.0,11612.0,-11661.0,3043.0,7307.0,996.0,13572.0,16612.0,-11947.0,8822.0,1187.0,6628.0,-5240.0,20000.0,7266.0,-13145.0,-2154.0
-3176.0,-14244.0,11192.0,-13491.0,3383.0,8282.0,856.0,14404.0,17116.0,-14360.0,10026.0,793.0,6352.0,-5272.0,17948.0,7842.0,-14378.0,-2411.0
-3692.0,-14144.0,10596.0,-15295.0,3437.0,9946.0,2036.0,11444.0,17600.0,-15627.0,11252.0,1238.0,6468.0,-4752.0,19544.0,9722.0,-18524.0,-2457.0
-4200.0,-13728.0,9544.0,-18050.0,3482.0,11563.0,1524.0,11008.0,16356.0,-17043.0,12665.0,3318.0,5916.0,-3564.0,16000.0,11148.0,-20428.0,-2101.0
-4376.0,-13776.0,8476.0,-19845.0,2389.0,12088.0,128.0,10624.0,14676.0,-18120.0,14369.0,2852.0,6728.0,-3816.0,17088.0,12363.0,-21093.0,-1029.0
-5148.0,-13912.0,7772.0,-21032.0,1874.0,12702.0,-184.0,9624.0,14500.0,-19555.0,14404.0,1885.0,6292.0,-3120.0,16856.0,14482.0,-23305.0,-9.0
-5344.0,-13332.0,6480.0,-22237.0,-387.0,12779.0,904.0,9076.0,17732.0,-21665.0,15639.0,2179.0,6620.0,-3164.0,19008.0,15353.0,-26357.0,655.0
-5788.0,-12832.0,6028.0,-25228.0,-1760.0,13771.0,260.0,10168.0,17516.0,-24647.0,17779.0,2687.0,7620.0,-3424.0,15264.0,20582.0,-29279.0,1401.0
-6168.0,-12856.0,5316.0,-28497.0,-2176.0,14693.0,-476.0,10928.0,17380.0,-27666.0,18707.0,4098.0,8752.0,-4316.0,9716.0,23756.0,-28784.0,1934.0
-6428.0,-12984.0,4464.0,-30845.0,-2950.0,15429.0,-1288.0,10772.0,16032.0,-30373.0,20848.0,3242.0,7800.0,-2992.0,8736.0,24113.0,-28190.0,2878.0
-7040.0,-13524.0,3920.0,-30733.0,-3499.0,16681.0,-1120.0,7208.0,13820.0,-30798.0,22401.0,3200.0,7840.0,-2144.0,12528.0,23123.0,-30356.0,4944.0
-8032.0,-12324.0,2820.0,-29595.0,-2508.0,17932.0,-2460.0,5704.0,11516.0,-30066.0,23215.0,4129.0,7944.0,-3516.0,7920.0,22839.0,-32110.0,6547.0
-8384.0,-12036.0,2332.0,-29117.0,-3718.0,18622.0,-2360.0,3296.0,11612.0,-29770.0,23283.0,5591.0,7528.0,-680.0,12396.0,24788.0,-32768.0,8804.0
-8864.0,-11256.0,1456.0,-28807.0,-4830.0,18403.0,-5300.0,6736.0,10880.0,-29113.0,23582.0,7161.0,10400.0,-4224.0,-4828.0,25755.0,-32768.0,10568.0
-9432.0,-11644.0,1040.0,-26764.0,-5037.0,19419.0,-6552.0,7604.0,10192.0,-28185.0,23035.0,5450.0,8192.0,-1128.0,3768.0,16588.0,-29305.0,11869.0
-10268.0,-10008.0,1312.0,-25521.0,-4588.0,20370.0,-4208.0,-240.0,8148.0,-26007.0,23687.0,7195.0,9304.0,-3588.0,3336.0,19805.0,-32768.0,12943.0
-9972.0,-9516.0,444.0,-23871.0,-4621.0,20340.0,-7024.0,4576.0,8752.0,-22937.0,26024.0,6909.0,9308.0,-3876.0,-5808.0,18528.0,-32768.0,14787.0
-10916.0,-8496.0,856.0,-20377.0,-3706.0,20403.0,-9120.0,2188.0,4400.0,-22019.0,26494.0,3850.0,9564.0,-2720.0,-7856.0,15006.0,-29580.0,16699.0
-11364.0,-8200.0,584.0,-16558.0,-4730.0,19084.0,-8596.0,-724.0,3024.0,-18630.0,25199.0,3492.0,11176.0,-4524.0,4720.0,9278.0,-30025.0,17474.0
-10908.0,-7068.0,484.0,-16096.0,-3861.0,19199.0,-9768.0,2188.0,5700.0,-16798.0,23172.0,6023.0,11312.0,-4832.0,-6112.0,16136.0,-32768.0,17381.0
-10800.0,-6716.0,-8.0,-15229.0,-3531.0,18775.0,-10376.0,3352.0,5292.0,-15370.0,22808.0,5272.0,13012.0,-8192.0,-8208.0,8455.0,-28246.0,14947.0
-10768.0,-4808.0,132.0,-13041.0,-850.0,19433.0,-9864.0,-1348.0,2024.0,-12902.0,23431.0,4521.0,9728.0,-3956.0,-7560.0,8240.0,-22846.0,13150.0
-13248.0,-4152.0,-440.0,-8955.0,-1856.0,17145.0,-10884.0,-3820.0,-956.0,-9595.0,22586.0,6535.0,9800.0,-5728.0,-3796.0,6973.0,-22273.0,15476.0
-13268.0,-3680.0,-268.0,-7764.0,-4316.0,13831.0,-13484.0,72.0,-1456.0,-7947.0,20595.0,6433.0,10356.0,-7564.0,-6796.0,6308.0,-20199.0,15143.0
-12344.0,-3068.0,28.0,-4947.0,-5802.0,11508.0,-13924.0,1364.0,-988.0,-7740.0,18078.0,4060.0,11856.0,-8692.0,-8848.0,6148.0,-17042.0,13788.0
-11632.0,-2288.0,224.0,-4330.0,-2962.0,11211.0,-12376.0,-1536.0,-812.0,-6965.0,15863.0,2457.0,13820.0,-10028.0,-3288.0,4335.0,-15569.0,10218.0
-11312.0,-1368.0,-236.0,-7306.0,-404.0,10517.0,-13812.0,3124.0,2256.0,-8399.0,12721.0,4201.0,12832.0,-7752.0,-7660.0,8151.0,-13235.0,7941.0
-12164.0,-2876.0,-400.0,-7642.0,-3427.0,7460.0,-13132.0,308.0,2656.0,-9897.0,11005.0,3930.0,13448.0,-8708.0,-7440.0,9158.0,-12359.0,5695.0
-12748.0,-3392.0,-456.0,-8352.0,-1267.0,6607.0,-14240.0,-388.0,1032.0,-10025.0,10248.0,3594.0,12496.0,-7116.0,-6428.0,9072.0,-10253.0,4022.0
-13960.0,-2076.0,-1128.0,-7745.0,-2769.0,3811.0,-15064.0,-1412.0,-872.0,-10275.0,8179.0,4171.0,12136.0,-8900.0,-5744.0,8785.0,-9217.0,3734.0
-15236.0,-2332.0,320.0,-6889.0,-4280.0,686.0,-16324.0,-164.0,-724.0,-9783.0,6040.0,5292.0,13460.0,-11304.0,-10112.0,11538.0,-8545.0,3354.0
-16036.0,-2800.0,696.0,-5247.0,-3688.0,-55.0,-17224.0,2008.0,-628.0,-8467.0,5151.0,3209.0,11992.0,-10516.0,-4164.0,8515.0,-4550.0,2281.0
-15888.0,-2796.0,2864.0,-2840.0,-1495.0,184.0,-15952.0,1532.0,2204.0,-8731.0,3126.0,4859.0,12720.0,-11900.0,-5784.0,9280.0,-6074.0,3127.0
-16208.0,-3000.0,2992.0,-2029.0,-776.0,284.0,-17712.0,6192.0,3816.0,-8420.0,4782.0,4150.0,12956.0,-12616.0,-5492.0,8353.0,-7645.0,2748.0
-16740.0,-3172.0,2316.0,-1407.0,-492.0,-652.0,-18304.0,2640.0,-428.0,-7903.0,4017.0,3199.0,13292.0,-13124.0,-8684.0,7182.0,-6139.0,1789.0
-17232.0,-3344.0,1920.0,-1501.0,-457.0,-305.0,-19388.0,4212.0,444.0,-6867.0,2898.0,2573.0,14180.0,-13588.0,-4892.0,4477.0,-3246.0,978.0
-17596.0,-2968.0,2400.0,-974.0,-1082.0,-770.0,-18256.0,2776.0,2732.0,-7735.0,1359.0,2666.0,15216.0,-13196.0,-2556.0,6777.0,-5151.0,363.0
-17320.0,-4328.0,1724.0,-2064.0,-946.0,-1382.0,-18932.0,5184.0,4324.0,-7958.0,938.0,3070.0,14380.0,-11948.0,-6248.0,6842.0,-6256.0,-393.0
-18980.0,-3648.0,900.0,-1270.0,1136.0,-790.0,-17744.0,2864.0,4844.0,-8124.0,1338.0,1222.0,13328.0,-11164.0,-8876.0,4280.0,-5555.0,702.0
-15156.0,-8576.0,4836.0,-745.0,6535.0,6850.0,-16920.0,-48.0,3716.0,-6174.0,2275.0,1250.0,12224.0,-10772.0,-8984.0,3736.0,-3990.0,949.0
-18012.0,-6184.0,1696.0,-4044.0,-5054.0,1632.0,-16148.0,-1308.0,3356.0,-4159.0,2716.0,2614.0,12064.0,-10648.0,-6832.0,3734.0,-3338.0,1916.0
-17340.0,-3716.0,744.0,-252.0,-2193.0,2739.0,-16880.0,64.0,1596.0,-2042.0,2901.0,5428.0,14980.0,-13720.0,-9428.0,-649.0,1324.0,2548.0
-16788.0,-3128.0,2088.0,-4581.0,-4594.0,1737.0,-20060.0,7260.0,1224.0,-2184.0,1261.0,5277.0,13464.0,-13656.0,-8796.0,-9687.0,4793.0,4151.0
-16836.0,-2288.0,2600.0,-3563.0,-3147.0,1181.0,-18132.0,6412.0,2964.0,-3641.0,1080.0,2481.0,10272.0,-16300.0,-6924.0,-32768.0,9137.0,5677.0
-16820.0,-1768.0,3548.0,-4801.0,-2309.0,1170.0,-17376.0,4560.0,4.0,-3370.0,1781.0,1189.0,11300.0,-13664.0,-11620.0,-32768.0,3762.0,15991.0
-16696.0,-1268.0,4884.0,-4072.0,-1659.0,2125.0,-16276.0,3348.0,-2216.0,-255.0,2155.0,630.0,8876.0,-10148.0,-7260.0,-12645.0,3067.0,-1076.0
-16356.0,-612.0,4832.0,-870.0,-262.0,3160.0,-16992.0,3728.0,-2492.0,3011.0,2191.0,1947.0,10600.0,-9780.0,-7720.0,-4444.0,1747.0,555.0
-16264.0,-1112.0,2796.0,796.0,-117.0,2120.0,-18548.0,6564.0,124.0,1837.0,426.0,296.0,12200.0,-11036.0,-6692.0,-289.0,-542.0,1522.0
-16112.0,-2192.0,1520.0,519.0,-697.0,580.0,-17472.0,2824.0,216.0,1181.0,-404.0,305.0,12856.0,-10616.0,-8228.0,1095.0,-1866.0,2194.0
-15200.0,-3284.0,692.0,1467.0,-1074.0,-207.0,-15736.0,616.0,1660.0,1527.0,-1402.0,94.0,13368.0,-9400.0,-10352.0,3139.0,-859.0,2142.0
-14840.0,-3092.0,896.0,1407.0,-245.0,122.0,-16168.0,4352.0,3768.0,2335.0,-1269.0,216.0,12196.0,-7136.0,-12204.0,12584.0,-1806.0,-134.0
-15268.0,-1748.0,1632.0,1446.0,2206.0,717.0,-16848.0,5820.0,3424.0,1695.0,467.0,-2220.0,12748.0,-11560.0,-9144.0,14516.0,-3238.0,-1899.0
-15808.0,-728.0,1936.0,491.0,4660.0,519.0,-17636.0,3712.0,-768.0,575.0,195.0,-3526.0,11536.0,-15428.0,-10716.0,25179.0,-4757.0,-12626.0
-16544.0,-916.0,1768.0,-498.0,5281.0,-1134.0,-18760.0,3360.0,-3236.0,911.0,-1907.0,-3877.0,15972.0,-16200.0,-8592.0,19515.0,-7144.0,-15310.0
-16624.0,-648.0,2220.0,358.0,6063.0,-2514.0,-18376.0,4204.0,-1572.0,854.0,-3777.0,-4093.0,11708.0,-13480.0,-9204.0,-1657.0,4149.0,-7596.0
-16076.0,-2192.0,1732.0,1863.0,6167.0,-3475.0,-16844.0,2860.0,904.0,851.0,-3651.0,-5598.0,9228.0,-9728.0,-11244.0,-2416.0,4111.0,-5893.0
-16052.0,-2840.0,1592.0,3819.0,5773.0,-2438.0,-15160.0,740.0,1960.0,2851.0,-2866.0,-5861.0,9304.0,-9016.0,-8096.0,-5966.0,4605.0,-3789.0
-15608.0,-3368.0,1136.0,5740.0,7280.0,-756.0,-16220.0,1800.0,2384.0,5360.0,-1425.0,-5172.0,12040.0,-10220.0,-10604.0,-6936.0,4421.0,-2108.0
-15428.0,-2660.0,88.0,6477.0,7419.0,-855.0,-17996.0,3472.0,832.0,5563.0,-2041.0,-6334.0,14828.0,-11704.0,-6716.0,-8689.0,6292.0,-2896.0
-15048.0,-1492.0,-584.0,5222.0,7982.0,-2705.0,-17892.0,3136.0,840.0,3439.0,-4316.0,-6595.0,16688.0,-12392.0,-2780.0,-6925.0,4959.0,-4928.0
-14852.0,-2748.0,-976.0,2142.0,7336.0,-5343.0,-17448.0,3628.0,2260.0,727.0,-6747.0,-7853.0,14224.0,-9228.0,-8780.0,-4824.0,4766.0,-7476.0
-14336.0,-4176.0,-1440.0,1557.0,7409.0,-5389.0,-14768.0,72.0,3988.0,-152.0,-7344.0,-9268.0,12944.0,-7296.0,-6724.0,-5301.0,5339.0,-7703.0
-14184.0,-4648.0,-1620.0,869.0,6449.0,-5074.0,-14072.0,-548.0,5236.0,4.0,-7252.0,-8327.0,13956.0,-7456.0,-3352.0,-5103.0,5168.0,-7870.0
-13728.0,-6004.0,-1760.0,-531.0,6631.0,-4919.0,-15264.0,848.0,5368.0,-796.0,-7278.0,-9791.0,13292.0,-5296.0,-7304.0,-4215.0,4247.0,-7968.0
-13944.0,-6512.0,-2524.0,732.0,6430.0,-4279.0,-13528.0,-4024.0,5312.0,257.0,-7036.0,-9740.0,13052.0,-4996.0,-8060.0,-5576.0,5363.0,-6648.0
-14004.0,-5976.0,-3032.0,2159.0,5957.0,-3639.0,-12828.0,-6172.0,5468.0,2189.0,-6084.0,-7682.0,13204.0,-4404.0,-7840.0,-6040.0,5319.0,-5174.0
-13764.0,-5776.0,-3964.0,3233.0,4599.0,-3955.0,-13960.0,-2308.0,6420.0,2782.0,-6112.0,-6469.0,14772.0,-4792.0,-2296.0,-6042.0,6212.0,-4855.0
-12736.0,-6348.0,-3344.0,2278.0,3493.0,-4133.0,-12592.0,-1532.0,10608.0,1080.0,-5389.0,-6567.0,15348.0,-3960.0,-3528.0,-4406.0,3660.0,-4644.0
-12540.0,-7348.0,-3632.0,274.0,3331.0,-3611.0,-12584.0,-4432.0,8496.0,908.0,-3989.0,-5687.0,15604.0,-3352.0,-5132.0,-4120.0,2924.0,-5229.0
-12808.0,-8688.0,-4540.0,835.0,3666.0,-2536.0,-12396.0,-4852.0,9064.0,1320.0,-3984.0,-4964.0,14920.0,-1768.0,-4124.0,-4668.0,3453.0,-4093.0
-12536.0,-9448.0,-4688.0,1352.0,3106.0,-1533.0,-11456.0,-5432.0,12096.0,1498.0,-2464.0,-4529.0,15608.0,-1036.0,-4404.0,-4035.0,2790.0,-2619.0
-12572.0,-10332.0,-5072.0,1430.0,2200.0,-282.0,-11096.0,-6860.0,12812.0,1550.0,-1076.0,-3810.0,16732.0,-552.0,-3028.0,-3767.0,2397.0,-1197.0
-12576.0,-11204.0,-5404.0,1290.0,1041.0,460.0,-12020.0,-5548.0,13584.0,1966.0,-145.0,-1611.0,17768.0,144.0,-1768.0,-2671.0,1280.0,-353.0
-12364.0,-11352.0,-5600.0,273.0,68.0,583.0,-12532.0,-4480.0,14176.0,463.0,190.0,-1218.0,19340.0,-708.0,-968.0,-2304.0,550.0,-355.0
-12184.0,-11380.0,-5736.0,-1475.0,-67.0,945.0,-12296.0,-4816.0,14136.0,-1173.0,703.0,-917.0,18608.0,-44.0,-1800.0,-941.0,-1051.0,-465.0
-12256.0,-10924.0,-5940.0,-2155.0,-300.0,1987.0,-11980.0,-4876.0,14520.0,-2238.0,2069.0,-969.0,18012.0,-128.0,-2952.0,-218.0,-2165.0,11.0
-12564.0,-9756.0,-5932.0,-2857.0,-235.0,2558.0,-12784.0,-5932.0,10500.0,-2940.0,2776.0,-462.0,17552.0,-768.0,-3140.0,395.0,-2237.0,311.0
-12556.0,-8524.0,-5716.0,-3297.0,-1415.0,2044.0,-12832.0,-4976.0,10508.0,-4063.0,2100.0,246.0,17936.0,-2252.0,-1724.0,2188.0,-2708.0,-31.0
-12384.0,-7932.0,-5176.0,-4867.0,-1767.0,1461.0,-12524.0,-4464.0,10500.0,-5560.0,2295.0,978.0,16736.0,-2232.0,-2588.0,3505.0,-3443.0,-479.0
-12552.0,-8332.0,-4708.0,-5930.0,-2515.0,1257.0,-12832.0,-4700.0,9068.0,-6270.0,2819.0,1365.0,15288.0,-1572.0,-6388.0,4600.0,-3889.0,118.0
-13000.0,-7912.0,-4424.0,-4387.0,-2637.0,1793.0,-12696.0,-5912.0,7368.0,-5386.0,2757.0,2127.0,14588.0,-1968.0,-5908.0,4143.0,-3317.0,1131.0
-13128.0,-7340.0,-4068.0,-4412.0,-2567.0,1867.0,-13112.0,-4248.0,7852.0,-4943.0,3039.0,2693.0,14280.0,-2332.0,-4692.0,4143.0,-2942.0,1735.0
-12900.0,-6896.0,-3648.0,-3917.0,-2937.0,2088.0,-13088.0,-3416.0,8092.0,-4998.0,3833.0,2698.0,15428.0,-4104.0,-5616.0,4961.0,-2836.0,2145.0
-13072.0,-6992.0,-3320.0,-3972.0,-2855.0,2456.0,-13116.0,-3100.0,8324.0,-5696.0,3930.0,3216.0,15016.0,-3976.0,-4672.0,5180.0,-2883.0,2507.0
-12988.0,-7448.0,-3048.0,-4213.0,-3223.0,2842.0,-12708.0,-4044.0,7952.0,-5432.0,4171.0,3996.0,14632.0,-3696.0,-4464.0,5257.0,-3597.0,3019.0
-12868.0,-7352.0,-2864.0,-3845.0,-3119.0,3855.0,-12464.0,-3768.0,8384.0,-4787.0,4843.0,4870.0,14060.0,-3680.0,-5868.0,5230.0,-3946.0,3615.0
-13348.0,-6632.0,-2732.0,-3060.0,-2973.0,4595.0,-12804.0,-3516.0,7640.0,-4198.0,6285.0,5375.0,13928.0,-4360.0,-4744.0,4890.0,-4042.0,4665.0
-13892.0,-5784.0,-2500.0,-2187.0,-3560.0,4533.0,-14204.0,-3188.0,4088.0,-3668.0,6596.0,6571.0,13680.0,-5356.0,-4996.0,5208.0,-3389.0,5022.0
-14336.0,-4628.0,-1876.0,-2289.0,-4951.0,3990.0,-15104.0,-988.0,3860.0,-4079.0,5535.0,6833.0,14328.0,-7408.0,-5624.0,6794.0,-4659.0,5159.0
-13948.0,-3764.0,-856.0,-3188.0,-5701.0,3261.0,-16696.0,2052.0,2468.0,-4497.0,4802.0,6259.0,14804.0,-9168.0,-7200.0,5973.0,-3689.0,4422.0
-14440.0,-3412.0,-344.0,-3355.0,-5055.0,2317.0,-16616.0,1808.0,2252.0,-4755.0,3633.0,4660.0,13868.0,-9364.0,-8336.0,5426.0,-3641.0,2803.0
-14368.0,-2728.0,-656.0,-3387.0,-3668.0,2641.0,-15728.0,-196.0,1760.0,-4108.0,3607.0,4304.0,12804.0,-8780.0,-7584.0,4071.0,-2819.0,2355.0
-15272.0,-2208.0,-600.0,-2635.0,-3477.0,2509.0,-15916.0,-1704.0,160.0,-3728.0,2725.0,5148.0,12676.0,-9060.0,-6176.0,4566.0,-2129.0,2587.0
-15660.0,-2008.0,-460.0,-2862.0,-4833.0,1233.0,-16868.0,644.0,1224.0,-3983.0,1949.0,5273.0,13544.0,-10192.0,-7244.0,6005.0,-2713.0,1862.0
-15864.0,-2100.0,56.0,-3437.0,-4985.0,48.0,-17448.0,664.0,76.0,-4270.0,641.0,5539.0,14404.0,-11420.0,-7516.0,6588.0,-3479.0,494.0
-15528.0,-2708.0,400.0,-3882.0,-5251.0,-758.0,-17996.0,1868.0,128.0,-3286.0,-988.0,5791.0,12840.0,-9992.0,-10304.0,5199.0,-2054.0,-16.0
-16168.0,-3328.0,560.0,-2499.0,-4535.0,-90.0,-16540.0,-380.0,1596.0,-2236.0,-1947.0,4914.0,12824.0,-9200.0,-7216.0,2924.0,299.0,735.0
-16436.0,-3080.0,568.0,-1964.0,-3901.0,372.0,-16952.0,-316.0,508.0,-700.0,-2480.0,6516.0,14024.0,-13688.0,-10140.0,-12338.0,12545.0,-3273.0
-16292.0,-2412.0,476.0,-1804.0,-4092.0,-757.0,-19696.0,5544.0,-436.0,-1093.0,-5261.0,4881.0,14224.0,-11840.0,-5812.0,-32768.0,14404.0,1696.0
-16328.0,-1208.0,1100.0,-2086.0,-4203.0,-2041.0,-19312.0,8972.0,2204.0,-3086.0,-3815.0,-2409.0,13568.0,-7468.0,-14408.0,-32768.0,-2784.0,9175.0
-16652.0,-2180.0,3160.0,-3599.0,-2925.0,-1667.0,-18388.0,6428.0,1588.0,-3943.0,-2456.0,-6443.0,10076.0,-8420.0,-11104.0,-12318.0,449.0,-3883.0
-16864.0,-912.0,3752.0,166.0,-317.0,-605.0,-18444.0,2204.0,-4040.0,-2054.0,-2466.0,-9038.0,10224.0,-7564.0,-10320.0,-1814.0,3831.0,-2417.0
-17084.0,180.0,3208.0,1745.0,268.0,-445.0,-18800.0,3432.0,-1076.0,-385.0,-4393.0,-7974.0,12236.0,-10096.0,-8152.0,1260.0,2851.0,89.0
-16896.0,44.0,3004.0,1554.0,2247.0,-1229.0,-19444.0,5184.0,2168.0,-1084.0,-3939.0,-7276.0,14780.0,-12236.0,-9480.0,3433.0,1389.0,896.0
-16456.0,-792.0,1760.0,568.0,4234.0,-2550.0,-18676.0,968.0,-1348.0,-2009.0,-5991.0,-6698.0,14196.0,-10164.0,-9704.0,11002.0,2145.0,4041.0
-16692.0,-1536.0,1340.0,62.0,5352.0,-3254.0,-16836.0,-704.0,2068.0,-848.0,-6791.0,-4672.0,15424.0,-15096.0,-7720.0,32767.0,-2140.0,-12229.0
-16732.0,-2536.0,1168.0,617.0,5185.0,-3585.0,-16904.0,-488.0,2032.0,527.0,-5362.0,-4772.0,12988.0,-11764.0,-16636.0,32767.0,-17928.0,-26354.0
-16536.0,-2384.0,964.0,2247.0,6552.0,-2115.0,-14680.0,-4132.0,2424.0,2779.0,-3949.0,-3063.0,11224.0,-10296.0,-8380.0,-2697.0,4388.0,-3344.0
-16312.0,-1384.0,664.0,4630.0,5978.0,-1401.0,-16424.0,484.0,1188.0,4883.0,-2598.0,-2443.0,10040.0,-8620.0,-8608.0,-3102.0,4487.0,-2012.0
-15336.0,-1136.0,560.0,4738.0,5122.0,-1571.0,-16956.0,1840.0,1276.0,5220.0,-2011.0,-3806.0,11760.0,-9912.0,-10428.0,-5929.0,5656.0,-1344.0
-15112.0,-1044.0,112.0,5484.0,5236.0,-2091.0,-16528.0,-1404.0,-1704.0,5826.0,-3491.0,-4256.0,13152.0,-10588.0,-8104.0,-6411.0,6167.0,-1917.0
-14972.0,-776.0,-556.0,5302.0,5228.0,-3576.0,-16880.0,668.0,660.0,5568.0,-5326.0,-3660.0,13404.0,-9836.0,-7768.0,-5515.0,6321.0,-3276.0
-14800.0,-2192.0,-1056.0,3965.0,3188.0,-5635.0,-16368.0,484.0,2496.0,4560.0,-6987.0,-4698.0,15048.0,-9848.0,-7144.0,-5161.0,7184.0,-4606.0
