0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3664.0,-13816.0,12516.0,-10370.0,-13889.0,-482.0,3184.0,15300.0,13464.0,-3460.0,892.0,16344.0,5180.0,-14304.0,10988.0,9794.0,-3155.0,12056.0
-4076.0,-12788.0,12008.0,-13413.0,-11977.0,-2322.0,3788.0,14520.0,16184.0,-4646.0,-163.0,13568.0,5368.0,-15048.0,12344.0,9111.0,-2739.0,9771.0
-3192.0,-14416.0,10352.0,-18268.0,-11684.0,-4516.0,3336.0,13204.0,16860.0,-6306.0,-222.0,10892.0,5376.0,-12932.0,13816.0,9201.0,-2409.0,7094.0
-2700.0,-16780.0,7512.0,-14809.0,-7300.0,-4116.0,3400.0,8580.0,17408.0,-6874.0,-148.0,7535.0,6340.0,-8360.0,11288.0,8505.0,-1066.0,4553.0
-2104.0,-17620.0,4580.0,-11980.0,-5131.0,-3519.0,2788.0,5224.0,17164.0,-6220.0,184.0,4676.0,5728.0,-4364.0,14596.0,5594.0,-348.0,3517.0
-1392.0,-18212.0,2764.0,-6099.0,-1416.0,-2512.0,3708.0,668.0,17744.0,-5964.0,-194.0,3270.0,5284.0,-4412.0,15068.0,5071.0,1143.0,2201.0
-1816.0,-17752.0,660.0,-3831.0,-1361.0,-1795.0,3500.0,-1072.0,18736.0,-5191.0,792.0,2680.0,5232.0,-1884.0,15992.0,3258.0,239.0,1016.0
-1536.0,-18240.0,-1200.0,-2603.0,-694.0,-630.0,3492.0,-5644.0,18016.0,-4776.0,1426.0,2595.0,5064.0,716.0,16600.0,3703.0,289.0,1300.0
-1584.0,-17416.0,-2108.0,832.0,-385.0,325.0,2312.0,-5904.0,16608.0,-3393.0,1779.0,3339.0,5648.0,160.0,16080.0,2625.0,-1190.0,837.0
-836.0,-16828.0,-2888.0,2122.0,1112.0,170.0,1584.0,-4792.0,17092.0,-2595.0,1675.0,3225.0,6076.0,1844.0,15828.0,3070.0,-1242.0,183.0
-1176.0,-18192.0,-2224.0,8087.0,2817.0,2411.0,416.0,-5064.0,15956.0,-2098.0,1674.0,2304.0,6888.0,4036.0,14616.0,2095.0,-1000.0,693.0
-1536.0,-17284.0,-1764.0,9724.0,3644.0,1842.0,-104.0,-5688.0,14356.0,-600.0,642.0,1225.0,7304.0,3808.0,14508.0,-58.0,-364.0,889.0
-1172.0,-16584.0,-2868.0,9947.0,1571.0,2042.0,388.0,-6768.0,15192.0,854.0,-350.0,850.0,6656.0,4832.0,14568.0,-1157.0,356.0,1810.0
-2004.0,-16632.0,-2908.0,13034.0,1620.0,2815.0,516.0,-6784.0,16064.0,2294.0,-202.0,770.0,6224.0,3096.0,15256.0,-2531.0,-403.0,2481.0
-2016.0,-14968.0,-3124.0,10189.0,-172.0,2864.0,40.0,-6588.0,15688.0,2083.0,53.0,1586.0,6720.0,2128.0,14560.0,-2719.0,-1591.0,3470.0
-2468.0,-14084.0,-2912.0,6348.0,-1843.0,1879.0,-228.0,-6232.0,14904.0,804.0,-527.0,2829.0,6952.0,896.0,14260.0,-902.0,-1487.0,4237.0
-2328.0,-14212.0,-2716.0,2715.0,-3586.0,730.0,-508.0,-4876.0,14312.0,-61.0,-967.0,3637.0,7384.0,1608.0,13052.0,-103.0,-1517.0,4337.0
-2196.0,-14268.0,-1976.0,1182.0,-3462.0,450.0,-952.0,-4496.0,13512.0,7.0,-1529.0,3686.0,7756.0,2568.0,11820.0,-337.0,-1419.0,4013.0
-2384.0,-14160.0,-2148.0,782.0,-2649.0,540.0,-1316.0,-4676.0,13292.0,1117.0,-1716.0,2957.0,7540.0,3780.0,10760.0,-1639.0,-1225.0,3931.0
-2772.0,-13696.0,-2244.0,2178.0,-2388.0,1404.0,-1432.0,-6072.0,12520.0,2455.0,-1281.0,2063.0,7596.0,4996.0,9032.0,-3362.0,-1124.0,4761.0
-2496.0,-11860.0,-3376.0,3921.0,-2535.0,2041.0,-1504.0,-7316.0,11120.0,3034.0,-1539.0,2330.0,7060.0,2620.0,9608.0,-4247.0,-602.0,5610.0
-2856.0,-8904.0,-3832.0,2603.0,-4786.0,1083.0,-1168.0,-6084.0,11252.0,1176.0,-1510.0,5284.0,6784.0,-2664.0,9412.0,-496.0,-573.0,6107.0
-2608.0,-7416.0,-4372.0,-2384.0,-7344.0,-1556.0,-1468.0,-3372.0,11112.0,-2785.0,-1834.0,7619.0,7032.0,-1788.0,8620.0,4648.0,-197.0,6051.0
-2472.0,-7096.0,-2552.0,-6646.0,-8569.0,-3924.0,-2332.0,-1208.0,8756.0,-5587.0,-1929.0,8696.0,7112.0,-360.0,4944.0,6263.0,-31.0,6039.0
-1080.0,-6932.0,-608.0,-6206.0,-7492.0,-4924.0,-3584.0,1056.0,3800.0,-5780.0,-3481.0,7163.0,7120.0,2172.0,1660.0,5081.0,2121.0,4489.0
-116.0,-7792.0,-208.0,-2612.0,-5139.0,-5198.0,-4084.0,596.0,980.0,-3032.0,-5399.0,3492.0,6804.0,6060.0,-932.0,1779.0,4783.0,3155.0
1536.0,-6700.0,-492.0,3742.0,-1511.0,-5268.0,-2592.0,-2828.0,-60.0,103.0,-7877.0,730.0,4476.0,7124.0,2056.0,-1584.0,7540.0,4356.0
2668.0,-2760.0,-1692.0,6725.0,-2843.0,-7128.0,1596.0,-4920.0,2480.0,-1310.0,-9540.0,1871.0,1768.0,-3220.0,4556.0,868.0,7779.0,5818.0
4640.0,-2856.0,-2012.0,1812.0,-6926.0,-11452.0,4384.0,-1916.0,5092.0,-7158.0,-10010.0,4654.0,356.0,-5996.0,4584.0,7965.0,10226.0,3910.0
7920.0,-4964.0,96.0,-6332.0,-9237.0,-16434.0,5668.0,60.0,2724.0,-13357.0,-12103.0,5245.0,-2156.0,-1476.0,6896.0,12706.0,11701.0,1375.0
11256.0,-9328.0,2196.0,-9316.0,-8432.0,-18495.0,9560.0,-2660.0,5356.0,-15100.0,-13373.0,3497.0,-4344.0,2068.0,7456.0,13780.0,14226.0,-1399.0
17456.0,-13852.0,-1096.0,-10631.0,-5560.0,-18938.0,10320.0,-3560.0,5708.0,-14087.0,-13703.0,-850.0,-6192.0,8036.0,9752.0,10895.0,15703.0,-3948.0
15136.0,-15424.0,2592.0,-12296.0,-6826.0,-17479.0,14204.0,-8000.0,4764.0,-10370.0,-13620.0,-5705.0,-8688.0,8228.0,12276.0,7985.0,17879.0,-5075.0
17552.0,-15664.0,-124.0,-2659.0,-3246.0,-14640.0,18676.0,-13252.0,8496.0,-8192.0,-13921.0,-6693.0,-12032.0,8216.0,18556.0,5748.0,18332.0,-5669.0
18472.0,-14804.0,-2060.0,-1482.0,-1665.0,-13792.0,20792.0,-13420.0,11620.0,-10152.0,-12996.0,-5681.0,-13220.0,3036.0,21604.0,7185.0,15852.0,-5528.0
19508.0,-16652.0,-3356.0,-6354.0,841.0,-15313.0,22388.0,-14436.0,16092.0,-14592.0,-11233.0,-4127.0,-13696.0,3172.0,23488.0,11737.0,13830.0,-8844.0
19712.0,-19676.0,-4100.0,-10146.0,3146.0,-15470.0,21528.0,-16700.0,14244.0,-17435.0,-9070.0,-3034.0,-12408.0,9632.0,22460.0,14109.0,12696.0,-10332.0
19772.0,-23680.0,-4928.0,-15381.0,3517.0,-14880.0,19928.0,-18488.0,14552.0,-16101.0,-7868.0,-4275.0,-12068.0,14788.0,25016.0,13721.0,11621.0,-10980.0
18684.0,-24892.0,-5848.0,-10385.0,8238.0,-12225.0,19988.0,-20664.0,15516.0,-13513.0,-6882.0,-4879.0,-10708.0,13900.0,26036.0,10344.0,9494.0,-10000.0
16772.0,-24432.0,-6132.0,-7801.0,11833.0,-10433.0,19260.0,-18624.0,18984.0,-11881.0,-5206.0,-4867.0,-9692.0,12388.0,27788.0,9813.0,7124.0,-10336.0
15536.0,-24704.0,-6816.0,-3858.0,14169.0,-7948.0,17684.0,-17956.0,19836.0,-11831.0,-3315.0,-4903.0,-7848.0,11472.0,27444.0,5832.0,4004.0,-10423.0
15448.0,-24968.0,-8748.0,-2084.0,12105.0,-5452.0,16696.0,-18456.0,20220.0,-12177.0,-1500.0,-3733.0,-6652.0,8144.0,28240.0,8495.0,1830.0,-10539.0
12284.0,-23140.0,-7192.0,-9353.0,11188.0,-5631.0,15200.0,-16976.0,21952.0,-13885.0,842.0,-3028.0,-5300.0,9236.0,26488.0,10899.0,-175.0,-12618.0
11668.0,-23856.0,-9512.0,-15027.0,11136.0,-4491.0,12552.0,-17760.0,20336.0,-14802.0,3321.0,-3619.0,-3552.0,14148.0,24788.0,10337.0,-1823.0,-13048.0
9992.0,-25744.0,-9624.0,-15396.0,12327.0,-2843.0,10168.0,-21096.0,17872.0,-12698.0,4629.0,-4996.0,-1604.0,18952.0,23704.0,7187.0,-3306.0,-11791.0
8356.0,-26112.0,-8448.0,-13845.0,9849.0,156.0,8720.0,-21628.0,17404.0,-8429.0,5124.0,-5713.0,1180.0,18128.0,23444.0,3001.0,-4349.0,-8852.0
7520.0,-25872.0,-10428.0,-12274.0,6253.0,1298.0,9064.0,-20732.0,20740.0,-5341.0,5310.0,-5345.0,1220.0,13356.0,24960.0,1701.0,-4551.0,-7914.0
5424.0,-23632.0,-10296.0,-10254.0,8029.0,3181.0,8348.0,-19080.0,22004.0,-3801.0,6916.0,-4055.0,2644.0,11024.0,23060.0,30.0,-6250.0,-7429.0
3904.0,-23068.0,-9344.0,-8446.0,7837.0,5380.0,6832.0,-18432.0,20680.0,-2522.0,7794.0,-2787.0,3160.0,11640.0,23144.0,749.0,-6507.0,-6806.0
2840.0,-21452.0,-10752.0,-6938.0,6945.0,7711.0,4824.0,-16204.0,20632.0,-1404.0,9336.0,-1701.0,4448.0,11392.0,21160.0,-458.0,-9123.0,-5446.0
1948.0,-21268.0,-10144.0,-6834.0,3132.0,8806.0,3360.0,-16236.0,18128.0,532.0,10008.0,-1927.0,5552.0,13380.0,19032.0,-1990.0,-9030.0,-3992.0
1424.0,-21236.0,-10196.0,-3542.0,1966.0,10442.0,1864.0,-17828.0,15464.0,3660.0,9627.0,-2137.0,6180.0,14836.0,17748.0,-4911.0,-9554.0,-2082.0
1068.0,-20944.0,-10432.0,-1336.0,-795.0,11645.0,1268.0,-16072.0,16640.0,7610.0,9451.0,-2559.0,6660.0,14580.0,16860.0,-8344.0,-9709.0,132.0
260.0,-19464.0,-9596.0,1681.0,-1299.0,12857.0,2404.0,-16316.0,17028.0,9444.0,9363.0,-1869.0,5588.0,10328.0,17972.0,-10431.0,-10222.0,2338.0
568.0,-17572.0,-7492.0,6544.0,-321.0,14268.0,3628.0,-16232.0,16428.0,10494.0,9524.0,211.0,5400.0,8192.0,16632.0,-10040.0,-11046.0,3472.0
212.0,-16260.0,-7656.0,10632.0,-2739.0,15036.0,1868.0,-12908.0,15184.0,11236.0,10334.0,2107.0,5064.0,8752.0,14400.0,-9990.0,-12066.0,4901.0
4.0,-13704.0,-8440.0,9408.0,-3036.0,15683.0,240.0,-11536.0,11276.0,11988.0,10283.0,3430.0,5680.0,7088.0,11200.0,-10359.0,-12249.0,6102.0
-4.0,-12976.0,-5204.0,7306.0,-5003.0,15547.0,-576.0,-11072.0,9152.0,13534.0,9268.0,3513.0,6112.0,8400.0,8564.0,-10853.0,-11440.0,6640.0
-156.0,-11252.0,-7060.0,10408.0,-6869.0,14844.0,-1128.0,-9556.0,8800.0,15513.0,8576.0,3630.0,5096.0,9052.0,9092.0,-13022.0,-11459.0,8724.0
-52.0,-11884.0,-5752.0,10828.0,-7001.0,15545.0,-604.0,-8776.0,7696.0,16950.0,7634.0,3275.0,5344.0,6132.0,7492.0,-14195.0,-10514.0,9769.0
-476.0,-9968.0,-4792.0,17361.0,-5865.0,16345.0,540.0,-8052.0,9100.0,17419.0,7163.0,4155.0,4416.0,3148.0,8632.0,-13730.0,-10800.0,10707.0
-1280.0,-7176.0,-4964.0,22797.0,-4493.0,16639.0,-148.0,-5136.0,8560.0,15272.0,7245.0,6004.0,4804.0,528.0,7056.0,-11014.0,-10966.0,11008.0
-1348.0,-6440.0,-4832.0,20121.0,-5000.0,15212.0,-1356.0,-4720.0,6588.0,12281.0,7025.0,7687.0,5452.0,708.0,5556.0,-7736.0,-11002.0,11319.0
-1072.0,-5684.0,-3616.0,11302.0,-9857.0,12964.0,-2564.0,-3732.0,4104.0,9942.0,6310.0,8542.0,5944.0,1848.0,2944.0,-5129.0,-10135.0,11678.0
-1424.0,-5748.0,-1888.0,5326.0,-13910.0,10416.0,-3220.0,-3392.0,868.0,9539.0,3587.0,9273.0,6496.0,1948.0,1208.0,-5282.0,-8118.0,13443.0
-824.0,-5708.0,-1372.0,5699.0,-13607.0,8314.0,-3180.0,420.0,2928.0,9863.0,1539.0,8836.0,6500.0,-88.0,548.0,-4710.0,-5414.0,12656.0
-1848.0,-4756.0,-540.0,6815.0,-12517.0,6947.0,-2156.0,676.0,4360.0,8761.0,44.0,7949.0,6372.0,-80.0,1400.0,-5048.0,-3445.0,12845.0
-1920.0,-3580.0,-1076.0,7277.0,-10346.0,5312.0,-2184.0,896.0,4808.0,6780.0,-957.0,8686.0,6468.0,-4892.0,2336.0,-2553.0,-1908.0,11448.0
-2180.0,-2516.0,-1760.0,2879.0,-10834.0,2608.0,-1880.0,440.0,6048.0,2934.0,-1777.0,10460.0,6768.0,-5168.0,3160.0,2596.0,-406.0,10474.0
-1536.0,-2572.0,-2080.0,-1749.0,-11947.0,-599.0,-2132.0,2116.0,5356.0,-2296.0,-1904.0,11419.0,6296.0,-3060.0,1740.0,6335.0,582.0,9519.0
-544.0,-2060.0,-660.0,-4708.0,-12397.0,-3843.0,-3844.0,4656.0,1684.0,-5175.0,-3238.0,10169.0,6924.0,-2332.0,-960.0,8036.0,2854.0,8106.0
1688.0,-3660.0,364.0,-5199.0,-12905.0,-6987.0,-3696.0,4912.0,-964.0,-6032.0,-5818.0,7013.0,6404.0,612.0,-2280.0,7639.0,6820.0,5695.0
2692.0,-5388.0,1448.0,-2827.0,-10694.0,-8977.0,-1464.0,-428.0,-2016.0,-4655.0,-9056.0,3465.0,4732.0,4028.0,-1652.0,5032.0,10660.0,4794.0
4060.0,-6252.0,828.0,257.0,-8684.0,-11087.0,3044.0,-1272.0,3528.0,-3950.0,-11584.0,2834.0,1328.0,-956.0,4964.0,4510.0,13708.0,3698.0
5716.0,-7612.0,380.0,-1929.0,-7518.0,-13725.0,7024.0,-476.0,9088.0,-8151.0,-12256.0,2365.0,-352.0,-3876.0,10656.0,7650.0,14506.0,2445.0
7872.0,-8184.0,524.0,-12177.0,-10880.0,-17466.0,11832.0,-3244.0,15972.0,-13277.0,-11299.0,2075.0,-3360.0,-2400.0,17616.0,12415.0,15209.0,-1725.0
10412.0,-18832.0,-2464.0,-27654.0,-10887.0,-17884.0,13552.0,-7224.0,19824.0,-14726.0,-8304.0,-425.0,-3696.0,10020.0,20144.0,10889.0,14366.0,-5046.0
11672.0,-26044.0,-4304.0,-32768.0,-7264.0,-12336.0,12112.0,-23296.0,6580.0,-7660.0,-10421.0,-990.0,-3280.0,20140.0,18912.0,2918.0,13728.0,-4961.0
12360.0,-26184.0,-5100.0,-19574.0,1178.0,-7008.0,11752.0,-22284.0,9424.0,3436.0,-14771.0,1061.0,-5164.0,11652.0,23796.0,-3243.0,13699.0,552.0
12640.0,-23100.0,-11408.0,928.0,6692.0,-7542.0,19472.0,-18624.0,29388.0,-1622.0,-12157.0,1450.0,-7360.0,416.0,31904.0,2831.0,11472.0,-1070.0
11868.0,-23388.0,-11252.0,-8186.0,2410.0,-8657.0,20076.0,-19836.0,29616.0,-6325.0,-6228.0,5068.0,-6984.0,6888.0,32767.0,7753.0,8250.0,-2521.0
11648.0,-28012.0,-10276.0,-9632.0,2815.0,-5266.0,14940.0,-18688.0,23272.0,-6366.0,-3406.0,4795.0,-4852.0,15100.0,29544.0,7374.0,4569.0,-1759.0
11420.0,-26864.0,-8100.0,-6587.0,4392.0,-1307.0,12680.0,-15508.0,21440.0,-2602.0,-1415.0,1376.0,-2480.0,13876.0,26820.0,1927.0,2310.0,-1403.0
8384.0,-23024.0,-8368.0,995.0,4009.0,454.0,12164.0,-12984.0,22108.0,-1004.0,1059.0,-722.0,-2692.0,8084.0,25660.0,-188.0,452.0,-723.0
6916.0,-20692.0,-5976.0,1783.0,1564.0,586.0,10848.0,-9788.0,19736.0,-2126.0,2859.0,-1804.0,-1396.0,3584.0,22024.0,449.0,-287.0,-787.0
6080.0,-20408.0,-4344.0,489.0,2966.0,1393.0,9248.0,-9376.0,16740.0,-1922.0,3075.0,-2018.0,-248.0,4700.0,20216.0,-161.0,-1287.0,-1300.0
6020.0,-19616.0,-2544.0,2386.0,3577.0,1814.0,8092.0,-6084.0,16400.0,-1143.0,2767.0,-3790.0,164.0,3748.0,19064.0,-1425.0,-1159.0,-1901.0
5372.0,-19180.0,-2620.0,3671.0,3491.0,2491.0,8272.0,-5684.0,16012.0,-433.0,2453.0,-4897.0,656.0,1936.0,18380.0,-2555.0,-1553.0,-2954.0
4844.0,-19216.0,-1212.0,5380.0,6017.0,3064.0,8340.0,-5260.0,16024.0,302.0,2264.0,-6395.0,1276.0,2700.0,17324.0,-4380.0,-1478.0,-4067.0
5000.0,-19740.0,-2952.0,8084.0,4724.0,3497.0,7920.0,-3228.0,15696.0,2558.0,2450.0,-7710.0,1196.0,1080.0,17504.0,-6531.0,-1139.0,-5421.0
5456.0,-17984.0,168.0,-991.0,12027.0,3775.0,7912.0,-2100.0,14780.0,2511.0,1676.0,-10130.0,1764.0,184.0,15840.0,-8862.0,-1035.0,-7592.0
4404.0,-18240.0,1320.0,6522.0,12723.0,4963.0,7396.0,-1932.0,14036.0,4087.0,985.0,-12925.0,1512.0,180.0,15392.0,-10791.0,-334.0,-10231.0
4820.0,-18648.0,1260.0,4827.0,11492.0,4546.0,7556.0,-1540.0,13980.0,6278.0,239.0,-15104.0,1184.0,664.0,15720.0,-13082.0,296.0,-11296.0
4012.0,-18028.0,804.0,6204.0,14371.0,5275.0,9476.0,-3552.0,16612.0,7044.0,226.0,-16591.0,556.0,-188.0,17560.0,-14515.0,142.0,-10923.0
4296.0,-18760.0,732.0,8129.0,15282.0,5546.0,8592.0,-1724.0,14912.0,7581.0,-92.0,-17538.0,1000.0,-824.0,16716.0,-15766.0,-21.0,-11955.0
4184.0,-18680.0,980.0,11373.0,15982.0,5670.0,7672.0,-1220.0,13312.0,8955.0,-1347.0,-19426.0,1628.0,-356.0,15060.0,-17625.0,631.0,-12628.0
3708.0,-18804.0,2708.0,14048.0,16840.0,5738.0,7900.0,612.0,13680.0,10707.0,-2294.0,-22324.0,2908.0,-468.0,13332.0,-21018.0,1237.0,-13408.0
3304.0,-18412.0,2808.0,17332.0,19154.0,5965.0,7088.0,3896.0,12456.0,12876.0,-3606.0,-25562.0,3396.0,-3048.0,11504.0,-24338.0,2716.0,-14716.0
3632.0,-16336.0,3356.0,21797.0,23080.0,6383.0,8536.0,4892.0,13968.0,12162.0,-4667.0,-28398.0,1948.0,-4492.0,13764.0,-23290.0,5962.0,-13872.0
1632.0,-13716.0,2192.0,25086.0,23295.0,5101.0,11540.0,-112.0,17412.0,10000.0,-3888.0,-27379.0,120.0,-8108.0,17140.0,-21516.0,4103.0,-11998.0
3092.0,-12828.0,2332.0,21129.0,22339.0,2787.0,10736.0,1968.0,16816.0,6734.0,-2283.0,-25059.0,752.0,-9092.0,13812.0,-17535.0,4778.0,-12753.0
4012.0,-16856.0,2736.0,15372.0,19474.0,827.0,9148.0,5192.0,12848.0,5519.0,-2082.0,-27413.0,1168.0,-1456.0,12380.0,-19398.0,6208.0,-15125.0
4800.0,-20864.0,5348.0,15419.0,19808.0,2651.0,8188.0,6316.0,9992.0,12127.0,-3032.0,-32768.0,2532.0,5116.0,8796.0,-28215.0,7743.0,-16093.0
4408.0,-21540.0,5324.0,27958.0,26511.0,7393.0,8636.0,8568.0,11620.0,18982.0,-4610.0,-32768.0,3820.0,1500.0,6212.0,-32768.0,9366.0,-16237.0
4380.0,-16528.0,2296.0,32767.0,32767.0,10692.0,13732.0,3740.0,17332.0,20233.0,-3701.0,-32768.0,112.0,-7692.0,12616.0,-32768.0,12769.0,-16311.0
1616.0,-11904.0,-316.0,32767.0,31414.0,9539.0,17484.0,-2744.0,23196.0,18025.0,218.0,-32768.0,-1832.0,-14800.0,20780.0,-32768.0,8508.0,-14096.0
204.0,-9852.0,1932.0,32767.0,27680.0,6855.0,15692.0,-1420.0,23688.0,9206.0,4745.0,-32768.0,-1904.0,-18388.0,16872.0,-24192.0,7010.0,-14295.0
-308.0,-12832.0,5272.0,17667.0,21150.0,2570.0,10216.0,-988.0,11624.0,5857.0,3722.0,-25887.0,-272.0,-9652.0,13216.0,-20067.0,7119.0,-16121.0
100.0,-15368.0,8040.0,10965.0,16814.0,2258.0,4504.0,6024.0,6436.0,11903.0,1043.0,-26805.0,2064.0,824.0,7548.0,-25303.0,6820.0,-15665.0
-284.0,-17228.0,10160.0,21300.0,18759.0,6496.0,3012.0,8064.0,4880.0,21178.0,-982.0,-32768.0,4724.0,4148.0,-848.0,-32768.0,8911.0,-13190.0
-964.0,-13656.0,7892.0,32767.0,25093.0,10728.0,3312.0,9948.0,5892.0,30081.0,-2742.0,-32768.0,3468.0,-6508.0,-1008.0,-32768.0,11011.0,-11267.0
-748.0,-5684.0,5188.0,32767.0,27154.0,10444.0,6752.0,8584.0,11372.0,28068.0,-2575.0,-32768.0,1432.0,-18436.0,3028.0,-32768.0,13371.0,-10506.0
-824.0,-4024.0,6596.0,32767.0,24696.0,7929.0,10460.0,3492.0,13248.0,18701.0,-2578.0,-31959.0,-3096.0,-23156.0,11836.0,-28737.0,14471.0,-10215.0
-440.0,-2956.0,6580.0,19019.0,12269.0,-3485.0,10444.0,3820.0,13072.0,7253.0,-3576.0,-22277.0,-4180.0,-19912.0,13668.0,-14914.0,14292.0,-8134.0
-40.0,-5708.0,7856.0,8557.0,8747.0,-9228.0,8288.0,5092.0,8444.0,-1664.0,-5114.0,-16414.0,-3320.0,-14084.0,9612.0,-6571.0,13504.0,-7127.0
2356.0,-10440.0,10064.0,5098.0,6686.0,-12125.0,8280.0,3288.0,6572.0,-3250.0,-6443.0,-14145.0,-3004.0,-6404.0,7480.0,-2513.0,14702.0,-5088.0
