0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8632.0,-7428.0,9756.0,-5197.0,11381.0,-3396.0,8932.0,5216.0,356.0,-13502.0,4671.0,-24894.0,9792.0,-9048.0,316.0,3333.0,-1681.0,-6746.0
-7748.0,-7176.0,8940.0,-4476.0,10453.0,-3224.0,4936.0,12504.0,4608.0,-9004.0,4856.0,-21957.0,9824.0,-10040.0,5464.0,888.0,-860.0,-7781.0
-7264.0,-7464.0,8576.0,-4830.0,11585.0,-2868.0,4048.0,17160.0,3028.0,-9043.0,4281.0,-27585.0,9456.0,-8124.0,4524.0,3397.0,-2008.0,-9886.0
-7140.0,-8164.0,8328.0,-4103.0,13430.0,-3377.0,3988.0,21660.0,3372.0,-5803.0,5090.0,-32768.0,9372.0,-7452.0,2788.0,3500.0,-270.0,-8250.0
-7820.0,-8060.0,7760.0,-2613.0,13183.0,-4619.0,3808.0,12020.0,1876.0,-10524.0,3497.0,-32768.0,9104.0,-8088.0,3876.0,1757.0,1684.0,-7344.0
-8212.0,-8536.0,7236.0,-2750.0,11090.0,-4600.0,3800.0,7496.0,2120.0,-10807.0,521.0,-32583.0,8916.0,-7924.0,5996.0,3390.0,2299.0,-9019.0
-8996.0,-8532.0,6928.0,1003.0,4636.0,-5095.0,4340.0,5772.0,2876.0,-8854.0,-1394.0,-27865.0,9052.0,-7132.0,5296.0,3355.0,2710.0,-6324.0
-7928.0,-8064.0,8048.0,985.0,4824.0,-6329.0,3608.0,8508.0,5172.0,-8177.0,-2106.0,-21118.0,10388.0,-8844.0,7096.0,3105.0,4631.0,-6580.0
-7124.0,-7376.0,6848.0,1235.0,4222.0,-7482.0,1840.0,14356.0,6856.0,-8737.0,-741.0,-21346.0,10536.0,-8772.0,8448.0,6603.0,4018.0,-7429.0
-6400.0,-8472.0,7444.0,-481.0,5847.0,-6889.0,1616.0,13804.0,5936.0,-9799.0,-322.0,-22927.0,10304.0,-6760.0,4492.0,8714.0,4892.0,-8343.0
-7416.0,-9888.0,8504.0,12.0,6097.0,-8675.0,2016.0,11924.0,6632.0,-9197.0,-95.0,-23030.0,8260.0,-4752.0,2548.0,5078.0,7910.0,-7480.0
-7148.0,-11160.0,7388.0,-1047.0,8054.0,-6675.0,2600.0,9204.0,6860.0,-7857.0,-38.0,-23113.0,6628.0,-4096.0,6248.0,2342.0,6930.0,-3754.0
-6536.0,-11140.0,7792.0,2695.0,1744.0,-6460.0,1944.0,6680.0,6392.0,-5660.0,304.0,-19298.0,8284.0,-6308.0,8576.0,-3326.0,6491.0,80.0
-6964.0,-11152.0,8672.0,3433.0,-902.0,-7338.0,1140.0,6504.0,5972.0,-2952.0,-603.0,-14095.0,10020.0,-7712.0,9916.0,-2637.0,5962.0,1002.0
-6240.0,-10464.0,9460.0,984.0,1345.0,-5508.0,20.0,9568.0,5760.0,-2444.0,-2734.0,-9307.0,11064.0,-8956.0,10484.0,-620.0,1744.0,678.0
-5928.0,-10540.0,8236.0,-796.0,2728.0,-5325.0,-872.0,13656.0,6940.0,-2638.0,-4041.0,-7002.0,10452.0,-8456.0,9248.0,-510.0,2477.0,-557.0
-6188.0,-10544.0,7184.0,309.0,948.0,-7954.0,-1212.0,16696.0,8168.0,-4538.0,-4409.0,-9582.0,9544.0,-7992.0,9900.0,1707.0,1647.0,-1573.0
-6692.0,-11748.0,8184.0,1243.0,2225.0,-8505.0,228.0,12744.0,8396.0,-4302.0,-4356.0,-9903.0,9564.0,-7252.0,9108.0,898.0,131.0,-1581.0
-6260.0,-12556.0,9460.0,1987.0,179.0,-7708.0,-580.0,10664.0,6936.0,-3335.0,-4682.0,-7725.0,10204.0,-8124.0,8744.0,952.0,-313.0,-1568.0
-5928.0,-11744.0,9000.0,2092.0,995.0,-7701.0,-1332.0,12668.0,7280.0,-3607.0,-6824.0,-4989.0,10368.0,-7848.0,10500.0,1018.0,-62.0,-1668.0
-7444.0,-12868.0,11456.0,1099.0,-2299.0,-7823.0,-332.0,12448.0,8928.0,-3296.0,-7301.0,-4557.0,10924.0,-7512.0,9960.0,3762.0,308.0,-1763.0
-5284.0,-13580.0,9316.0,2312.0,-606.0,-6899.0,-920.0,13600.0,8144.0,-1853.0,-7985.0,-3624.0,10888.0,-8464.0,9080.0,1855.0,-487.0,-2471.0
-5500.0,-13928.0,9744.0,2988.0,166.0,-6730.0,-300.0,13444.0,9272.0,-1174.0,-8750.0,-2943.0,10396.0,-7180.0,9768.0,982.0,-36.0,-2299.0
-6116.0,-14088.0,10052.0,2969.0,-1159.0,-7387.0,432.0,12288.0,10880.0,-197.0,-8634.0,-1293.0,11040.0,-7064.0,11312.0,1769.0,-105.0,-1191.0
-5900.0,-14256.0,10080.0,2959.0,-2444.0,-7248.0,788.0,12088.0,10700.0,797.0,-8234.0,1068.0,11160.0,-7600.0,10780.0,2003.0,792.0,-275.0
-5852.0,-14388.0,10556.0,3168.0,-2885.0,-6095.0,1060.0,13500.0,12636.0,1334.0,-7062.0,3519.0,11160.0,-7544.0,10968.0,2148.0,1799.0,383.0
-5552.0,-14104.0,10496.0,2490.0,-5145.0,-5637.0,668.0,15420.0,12732.0,1503.0,-5157.0,3829.0,10892.0,-6508.0,10136.0,2025.0,2694.0,1582.0
-5204.0,-14816.0,11108.0,3266.0,-4684.0,-4992.0,-24.0,15040.0,10684.0,2750.0,-3841.0,4245.0,11320.0,-7324.0,10684.0,1116.0,2938.0,2860.0
-5144.0,-14260.0,10824.0,3812.0,-4162.0,-4158.0,-72.0,15720.0,10896.0,3065.0,-4024.0,4804.0,11896.0,-8248.0,11416.0,728.0,2762.0,3105.0
-5216.0,-13984.0,11148.0,3037.0,-3668.0,-3355.0,292.0,17372.0,12472.0,2491.0,-3122.0,4273.0,12152.0,-8588.0,11252.0,637.0,2696.0,2758.0
-5288.0,-13360.0,11120.0,1550.0,-3355.0,-2734.0,508.0,17560.0,13260.0,1208.0,-827.0,3303.0,12208.0,-8756.0,11628.0,689.0,2555.0,2550.0
-4824.0,-13128.0,11056.0,187.0,-3626.0,-2213.0,-312.0,16308.0,10724.0,67.0,806.0,2988.0,12616.0,-8864.0,11056.0,1344.0,2628.0,1894.0
-5196.0,-14072.0,11136.0,-411.0,-3815.0,-1578.0,-1236.0,15572.0,8044.0,-22.0,-99.0,3486.0,11836.0,-8264.0,9888.0,742.0,2490.0,1486.0
-4764.0,-13952.0,11556.0,912.0,-1809.0,-877.0,-1212.0,16096.0,8240.0,614.0,-1581.0,3253.0,11140.0,-7868.0,9580.0,-359.0,2576.0,1605.0
-4912.0,-13164.0,11264.0,1252.0,-1456.0,-621.0,-520.0,15472.0,9424.0,1050.0,-1377.0,2459.0,11344.0,-8448.0,10172.0,-729.0,2406.0,1851.0
-4916.0,-12904.0,11220.0,1351.0,-1526.0,-467.0,-256.0,15900.0,9848.0,1019.0,-906.0,2382.0,11648.0,-8812.0,10624.0,-663.0,2444.0,1719.0
-4888.0,-12560.0,11284.0,670.0,-1246.0,-666.0,-628.0,17172.0,9800.0,251.0,-389.0,1538.0,11760.0,-8904.0,10540.0,-134.0,2299.0,1350.0
-4884.0,-12904.0,11448.0,88.0,-569.0,-671.0,-464.0,16376.0,9548.0,-400.0,18.0,744.0,11400.0,-8772.0,10168.0,-438.0,2293.0,1021.0
-4856.0,-12780.0,11252.0,39.0,-579.0,-409.0,-452.0,14840.0,8776.0,-406.0,91.0,771.0,11064.0,-8372.0,10284.0,-415.0,1942.0,861.0
-4744.0,-12584.0,11144.0,168.0,-917.0,-352.0,-736.0,14996.0,8220.0,-306.0,46.0,1138.0,11068.0,-8852.0,10168.0,-463.0,1741.0,734.0
-4660.0,-12792.0,11240.0,346.0,-652.0,-289.0,-908.0,15628.0,8136.0,45.0,-236.0,578.0,10820.0,-8532.0,9940.0,-663.0,1407.0,397.0
-4672.0,-12648.0,11324.0,408.0,-75.0,-278.0,-508.0,15424.0,8512.0,59.0,-591.0,97.0,10896.0,-8520.0,10056.0,-778.0,1335.0,367.0
-4536.0,-12348.0,11152.0,320.0,-56.0,-387.0,-260.0,15036.0,8616.0,-307.0,-536.0,557.0,11176.0,-9084.0,10396.0,-638.0,1382.0,17.0
-4448.0,-12592.0,11144.0,-234.0,179.0,-261.0,-336.0,15544.0,8684.0,-576.0,-843.0,418.0,10536.0,-8404.0,10748.0,-545.0,968.0,-406.0
-4652.0,-12332.0,10912.0,-145.0,518.0,-114.0,32.0,14860.0,9384.0,-870.0,-423.0,76.0,10632.0,-8168.0,9904.0,-214.0,475.0,-232.0
-4388.0,-12544.0,10652.0,-222.0,190.0,19.0,-132.0,14080.0,8588.0,-673.0,31.0,430.0,10336.0,-7800.0,9200.0,-634.0,814.0,-337.0
-4388.0,-12340.0,10456.0,79.0,110.0,49.0,-412.0,14216.0,8064.0,-402.0,72.0,140.0,10072.0,-7420.0,9052.0,-777.0,1186.0,190.0
-4452.0,-12384.0,10564.0,351.0,201.0,189.0,-252.0,13768.0,8132.0,22.0,-319.0,328.0,10264.0,-7840.0,9496.0,-1327.0,1483.0,426.0
-4332.0,-12032.0,10380.0,515.0,-213.0,97.0,-208.0,13964.0,8252.0,198.0,-318.0,387.0,10532.0,-8080.0,10160.0,-913.0,1089.0,351.0
-4420.0,-11952.0,10728.0,124.0,-149.0,77.0,-212.0,14928.0,8660.0,-336.0,-461.0,538.0,10620.0,-8448.0,10696.0,-336.0,828.0,22.0
-4324.0,-12108.0,10636.0,-528.0,42.0,-259.0,-40.0,14712.0,8856.0,-1019.0,-383.0,347.0,10428.0,-8036.0,9772.0,0.0,808.0,-234.0
-4228.0,-12568.0,10524.0,-483.0,-29.0,-123.0,48.0,14032.0,8276.0,-852.0,-435.0,538.0,10128.0,-7636.0,9776.0,-259.0,771.0,-136.0
-4172.0,-12552.0,10676.0,-114.0,-134.0,79.0,-108.0,13840.0,7944.0,-357.0,-611.0,918.0,10240.0,-7864.0,9364.0,-631.0,820.0,-21.0
-4256.0,-12216.0,10716.0,191.0,-173.0,380.0,-124.0,14484.0,8204.0,30.0,-844.0,1039.0,10464.0,-7896.0,9316.0,-1027.0,1143.0,-53.0
-4168.0,-12156.0,10616.0,196.0,149.0,270.0,-52.0,14716.0,8260.0,-113.0,-844.0,889.0,10592.0,-8176.0,9384.0,-1330.0,1688.0,-194.0
-4200.0,-11960.0,10620.0,71.0,378.0,252.0,12.0,14720.0,8420.0,-369.0,-897.0,703.0,10152.0,-8640.0,10812.0,-1323.0,1577.0,-683.0
-4252.0,-11800.0,10472.0,-445.0,668.0,177.0,232.0,14972.0,8912.0,-927.0,-603.0,88.0,10096.0,-7860.0,10392.0,-200.0,532.0,-772.0
-4360.0,-12108.0,10424.0,-716.0,580.0,69.0,344.0,14076.0,8836.0,-1233.0,-290.0,279.0,10268.0,-7996.0,9708.0,-258.0,639.0,-763.0
-4288.0,-12028.0,10260.0,-715.0,238.0,-2.0,168.0,13568.0,8068.0,-1116.0,34.0,327.0,9888.0,-7496.0,9664.0,-113.0,762.0,-688.0
-4488.0,-12368.0,10340.0,-530.0,-76.0,-223.0,188.0,13244.0,7984.0,-860.0,-318.0,664.0,9656.0,-7412.0,9408.0,-38.0,756.0,-245.0
-4240.0,-12200.0,10236.0,-178.0,-437.0,-124.0,312.0,13772.0,8400.0,-629.0,-392.0,1039.0,10108.0,-7596.0,9360.0,-214.0,1110.0,151.0
-4092.0,-12280.0,10424.0,-139.0,-364.0,-35.0,168.0,14676.0,8412.0,-502.0,-152.0,699.0,10176.0,-7736.0,9560.0,-325.0,1285.0,108.0
-4196.0,-12168.0,10516.0,-30.0,-80.0,180.0,172.0,14540.0,8452.0,-452.0,-84.0,452.0,10184.0,-7932.0,9896.0,-670.0,1170.0,186.0
-4192.0,-12160.0,10484.0,48.0,89.0,418.0,172.0,14420.0,8332.0,-296.0,58.0,166.0,10280.0,-8024.0,9660.0,-729.0,872.0,-67.0
-4212.0,-12004.0,10500.0,-118.0,246.0,571.0,108.0,14660.0,8344.0,-457.0,-30.0,223.0,10324.0,-8248.0,10116.0,-774.0,803.0,-316.0
-4244.0,-11884.0,10616.0,-541.0,487.0,552.0,116.0,14772.0,8436.0,-891.0,-194.0,-74.0,10404.0,-8184.0,10048.0,-541.0,765.0,-602.0
-4240.0,-12232.0,10584.0,-671.0,550.0,298.0,380.0,14104.0,8452.0,-1108.0,-124.0,18.0,10160.0,-8080.0,10000.0,-283.0,825.0,-737.0
-4244.0,-12316.0,10356.0,-512.0,146.0,163.0,412.0,13588.0,8080.0,-932.0,-204.0,378.0,9840.0,-7716.0,9704.0,-357.0,867.0,-556.0
-4232.0,-12284.0,10396.0,-237.0,-106.0,231.0,316.0,13952.0,8224.0,-610.0,-316.0,600.0,9932.0,-7564.0,9916.0,-296.0,598.0,-334.0
-4164.0,-12160.0,10488.0,-113.0,48.0,343.0,420.0,14492.0,8604.0,-614.0,-279.0,455.0,10112.0,-7764.0,9716.0,-410.0,690.0,-229.0
-4212.0,-12276.0,10400.0,-204.0,158.0,293.0,516.0,14044.0,8640.0,-699.0,-159.0,484.0,10092.0,-7852.0,9952.0,-452.0,872.0,-84.0
-4144.0,-12444.0,10448.0,89.0,-28.0,327.0,400.0,14228.0,8368.0,-425.0,23.0,336.0,9912.0,-7868.0,10092.0,-474.0,477.0,-177.0
