0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4224.0,-8676.0,17424.0,-11606.0,5524.0,5488.0,9772.0,19948.0,20216.0,-4264.0,479.0,11983.0,7564.0,-15052.0,22408.0,4196.0,-2392.0,-5038.0
-3400.0,-9720.0,17764.0,-16570.0,9008.0,6135.0,6584.0,24636.0,14876.0,-10835.0,4748.0,12083.0,9068.0,-17576.0,20536.0,3128.0,-3099.0,-11860.0
-4464.0,-12040.0,17276.0,-21981.0,11078.0,7943.0,8624.0,19600.0,12704.0,-13609.0,6282.0,13193.0,8728.0,-13736.0,18864.0,3401.0,-3814.0,-16893.0
-5352.0,-13076.0,19140.0,-24229.0,13079.0,7750.0,8696.0,24396.0,15716.0,-14734.0,8884.0,13480.0,8464.0,-13580.0,18908.0,3032.0,-3892.0,-20453.0
-5428.0,-14276.0,17436.0,-26024.0,14718.0,7254.0,6616.0,28100.0,15896.0,-22086.0,10959.0,11238.0,6728.0,-9228.0,23560.0,5579.0,-4246.0,-21352.0
-5952.0,-15892.0,17044.0,-26166.0,13783.0,6537.0,9564.0,20196.0,15888.0,-26806.0,14059.0,7742.0,5788.0,-5516.0,22000.0,5271.0,-5403.0,-18354.0
-6564.0,-16800.0,16232.0,-28894.0,14168.0,5468.0,8296.0,21608.0,14664.0,-27047.0,14865.0,6465.0,7748.0,-8720.0,25140.0,10344.0,-6889.0,-16904.0
-7340.0,-17964.0,14184.0,-30252.0,14112.0,4796.0,10116.0,17848.0,16196.0,-27534.0,16302.0,7916.0,8340.0,-10388.0,23992.0,14056.0,-8846.0,-18566.0
-7344.0,-18536.0,11912.0,-31845.0,14435.0,5017.0,8124.0,16972.0,16956.0,-26153.0,18346.0,8053.0,9024.0,-12444.0,18540.0,18329.0,-9878.0,-24383.0
-7276.0,-18592.0,10204.0,-30766.0,15666.0,6382.0,8628.0,18136.0,16840.0,-25428.0,21027.0,4135.0,1176.0,11112.0,21756.0,11356.0,-13725.0,-24899.0
-6344.0,-17352.0,7604.0,-29972.0,17659.0,7672.0,2336.0,18172.0,16972.0,-32768.0,18618.0,-1540.0,8600.0,-9564.0,21104.0,19102.0,-19188.0,-15248.0
-7860.0,-17604.0,6492.0,-27487.0,16851.0,8952.0,5416.0,10184.0,12892.0,-24290.0,24200.0,-7652.0,5548.0,3972.0,12300.0,10805.0,-15854.0,-13089.0
-6500.0,-16868.0,5256.0,-25417.0,16523.0,10729.0,5632.0,9760.0,15128.0,-22195.0,23591.0,-8966.0,5752.0,-1832.0,18392.0,17043.0,-17885.0,-13221.0
-5908.0,-13944.0,3748.0,-26550.0,17062.0,11783.0,8496.0,8796.0,17676.0,-22786.0,25761.0,-8781.0,5916.0,-2500.0,18068.0,18347.0,-18349.0,-12774.0
-5396.0,-14052.0,2128.0,-28946.0,17161.0,12940.0,6232.0,9984.0,16464.0,-25492.0,28669.0,-9986.0,5540.0,-1188.0,15388.0,22147.0,-21725.0,-13787.0
-6280.0,-12956.0,432.0,-29454.0,16863.0,13519.0,5280.0,4764.0,13224.0,-26905.0,29351.0,-9563.0,5644.0,320.0,12504.0,23624.0,-22756.0,-13724.0
-6872.0,-12648.0,-620.0,-30493.0,15595.0,13706.0,-72.0,4092.0,8824.0,-23670.0,29739.0,-9173.0,6392.0,2936.0,6700.0,25950.0,-21413.0,-13264.0
-6876.0,-12048.0,-1592.0,-26855.0,14476.0,13405.0,-1064.0,2700.0,8600.0,-19242.0,30143.0,-13818.0,6816.0,3924.0,5060.0,20795.0,-18719.0,-11392.0
-7752.0,-9904.0,-2428.0,-26185.0,12869.0,13620.0,1184.0,424.0,10620.0,-18850.0,28979.0,-12894.0,6092.0,3312.0,8048.0,22658.0,-18735.0,-10292.0
-7612.0,-7676.0,-2952.0,-27561.0,11312.0,13863.0,1072.0,1324.0,10860.0,-19771.0,29172.0,-7858.0,6396.0,1624.0,8992.0,27561.0,-18074.0,-8892.0
-6932.0,-8336.0,-3268.0,-28632.0,10584.0,13976.0,-3256.0,2096.0,6608.0,-18935.0,29497.0,-7251.0,7504.0,4612.0,1476.0,30029.0,-17448.0,-8206.0
-7692.0,-7876.0,-5184.0,-24995.0,11474.0,14453.0,-6488.0,-1100.0,5076.0,-15392.0,28661.0,-10383.0,7984.0,7128.0,-1560.0,26117.0,-17488.0,-7579.0
-9244.0,-5300.0,-6900.0,-20817.0,9708.0,14540.0,-6096.0,-5512.0,3992.0,-15266.0,26220.0,-8572.0,7976.0,7584.0,-884.0,20309.0,-16526.0,-4639.0
-8880.0,-4208.0,-7044.0,-19262.0,7950.0,13960.0,-9464.0,-5176.0,1408.0,-14963.0,21848.0,-4693.0,8476.0,9476.0,-6444.0,19754.0,-15718.0,-3022.0
-8996.0,-4180.0,-7736.0,-13382.0,5820.0,13257.0,-10200.0,-3272.0,4468.0,-11033.0,21101.0,-7327.0,8948.0,9392.0,-5704.0,11539.0,-15425.0,-1209.0
-9508.0,-3588.0,-7608.0,-10960.0,4303.0,13985.0,-10740.0,-3732.0,3948.0,-9166.0,20973.0,-8858.0,9908.0,8816.0,-5772.0,8418.0,-18316.0,-809.0
-10104.0,-1636.0,-8000.0,-8714.0,2801.0,14316.0,-10876.0,-6716.0,1736.0,-4101.0,20642.0,-8086.0,9924.0,8856.0,-5928.0,7896.0,-16367.0,836.0
-10572.0,-1268.0,-7532.0,-6132.0,1755.0,15203.0,-10992.0,-4920.0,2836.0,-1038.0,18537.0,-4793.0,10392.0,7332.0,-5032.0,6324.0,-15069.0,2775.0
-10144.0,-780.0,-7376.0,-4014.0,1010.0,16100.0,-12384.0,-2860.0,2688.0,2685.0,19745.0,-6903.0,10780.0,8148.0,-7880.0,4023.0,-15623.0,3738.0
-11492.0,-700.0,-8352.0,-539.0,1056.0,17213.0,-12768.0,-6780.0,1400.0,6592.0,19365.0,-6810.0,11016.0,9856.0,-9412.0,656.0,-16699.0,5078.0
-11080.0,-548.0,-8964.0,2594.0,1051.0,17735.0,-16052.0,-5296.0,-1552.0,9524.0,17679.0,-7217.0,12116.0,8440.0,-11596.0,-3889.0,-16968.0,6183.0
-11120.0,1912.0,-9204.0,5701.0,1438.0,16816.0,-15364.0,-4564.0,44.0,12407.0,16434.0,-8557.0,13752.0,6932.0,-9724.0,-7660.0,-15545.0,6763.0
-17504.0,-6492.0,-10576.0,32767.0,3794.0,21200.0,-16804.0,-3512.0,-1440.0,12614.0,14777.0,-8199.0,14500.0,6248.0,-11036.0,-12159.0,-15060.0,6689.0
-13496.0,568.0,-13916.0,12321.0,5676.0,16507.0,-15820.0,-4252.0,240.0,11862.0,12227.0,-7497.0,15020.0,5196.0,-7456.0,-11932.0,-13189.0,6283.0
-11604.0,672.0,-8672.0,7182.0,1216.0,14107.0,-15828.0,-1548.0,1732.0,11298.0,10582.0,-6537.0,14736.0,5480.0,-7908.0,-11574.0,-11802.0,5815.0
-13044.0,148.0,-7468.0,9340.0,272.0,14358.0,-14640.0,-2932.0,3528.0,12894.0,10297.0,-7496.0,14612.0,5032.0,-5156.0,-12197.0,-11152.0,5618.0
-12340.0,-424.0,-7520.0,12674.0,1387.0,15488.0,-15020.0,-2696.0,3188.0,13212.0,9863.0,-6148.0,15148.0,5832.0,-6756.0,-12402.0,-12019.0,5396.0
-12936.0,744.0,-7432.0,12836.0,1740.0,14927.0,-17036.0,-2144.0,1104.0,14556.0,8728.0,-6089.0,16164.0,6324.0,-9408.0,-13653.0,-10861.0,5418.0
-12952.0,1760.0,-8504.0,12288.0,1951.0,12706.0,-18800.0,-1644.0,756.0,14688.0,7218.0,-8288.0,17152.0,5736.0,-9360.0,-14504.0,-8113.0,5489.0
-13752.0,5920.0,-6840.0,11912.0,167.0,8157.0,-25528.0,27732.0,-912.0,1753.0,1388.0,-8466.0,32660.0,-32768.0,13736.0,-1030.0,-7758.0,-6135.0
-19644.0,13692.0,4036.0,2196.0,7460.0,-6718.0,-20192.0,-1112.0,-1544.0,-4818.0,-488.0,787.0,22008.0,2760.0,-9324.0,-6996.0,11750.0,-675.0
-16812.0,-3120.0,-820.0,-7056.0,-5001.0,-2815.0,-18172.0,-5976.0,536.0,-3434.0,-4489.0,-1648.0,14676.0,7900.0,-6012.0,1481.0,2308.0,-127.0
-9672.0,-1376.0,-6296.0,5060.0,1605.0,1861.0,-11556.0,1720.0,10844.0,3365.0,-1165.0,-3179.0,12848.0,4960.0,76.0,-1200.0,-1909.0,-1326.0
-10296.0,-2940.0,-7420.0,7732.0,2467.0,5415.0,-10820.0,-3168.0,8548.0,4545.0,2263.0,-5872.0,12612.0,5980.0,40.0,-4554.0,-5258.0,-1500.0
-12900.0,1252.0,-9124.0,5297.0,777.0,5542.0,-13876.0,-2908.0,5912.0,1478.0,2633.0,-2063.0,14908.0,5540.0,-4600.0,-3541.0,-4967.0,-1066.0
-13472.0,908.0,-8140.0,582.0,1266.0,2393.0,-16372.0,-3076.0,1936.0,-1785.0,331.0,-205.0,16484.0,5900.0,-6472.0,1226.0,-2200.0,-1047.0
-12828.0,-188.0,-8440.0,-413.0,-416.0,-956.0,-15332.0,-1928.0,5220.0,-4810.0,-1550.0,1364.0,15720.0,6180.0,-4204.0,3221.0,56.0,-567.0
-13096.0,-2448.0,-7840.0,-239.0,-1087.0,-1916.0,-14312.0,-2128.0,6956.0,-5121.0,-2480.0,1766.0,15040.0,6820.0,-3024.0,3017.0,590.0,-605.0
-13556.0,-2812.0,-7360.0,308.0,-309.0,-610.0,-14408.0,-1516.0,8028.0,-2321.0,-701.0,908.0,15408.0,6916.0,-3232.0,851.0,-136.0,-162.0
-13356.0,-2888.0,-7388.0,1326.0,-439.0,799.0,-14476.0,-2064.0,7048.0,365.0,265.0,-78.0,15292.0,6636.0,-3424.0,-457.0,-598.0,19.0
-13888.0,-2184.0,-7012.0,2007.0,-444.0,1794.0,-14892.0,-1952.0,7016.0,2265.0,995.0,-332.0,15672.0,6572.0,-3732.0,-834.0,-1576.0,370.0
-13780.0,-2368.0,-7352.0,2100.0,-447.0,2200.0,-15096.0,-1892.0,6972.0,3444.0,1278.0,-416.0,15804.0,6588.0,-3432.0,-814.0,-1962.0,845.0
-13700.0,-2212.0,-7340.0,2524.0,64.0,2387.0,-14620.0,-1656.0,7176.0,4583.0,1702.0,-346.0,15936.0,6492.0,-3204.0,-1442.0,-1744.0,1667.0
-13836.0,-720.0,-7456.0,2307.0,-751.0,1159.0,-14888.0,-1608.0,6380.0,4047.0,1918.0,341.0,16000.0,6072.0,-3380.0,-2075.0,-477.0,2648.0
-13052.0,-2464.0,-7328.0,1345.0,-1240.0,308.0,-15344.0,-1332.0,4892.0,2296.0,989.0,584.0,15328.0,5804.0,-4228.0,-428.0,58.0,2322.0
-13900.0,-1944.0,-6484.0,2345.0,-618.0,1248.0,-14648.0,-1124.0,6384.0,4441.0,1439.0,-359.0,15272.0,5460.0,-3932.0,-35.0,-351.0,2556.0
-14552.0,-1680.0,-5652.0,3502.0,-142.0,2221.0,-14940.0,-852.0,5484.0,5210.0,1626.0,636.0,16272.0,4248.0,-4292.0,-3739.0,1425.0,4044.0
-15492.0,-1224.0,-6272.0,5581.0,413.0,2432.0,-16320.0,264.0,5340.0,6342.0,1241.0,1712.0,17684.0,2344.0,-2940.0,-6502.0,1844.0,4167.0
-16720.0,20.0,-5324.0,3981.0,-211.0,2072.0,-15752.0,876.0,6460.0,7081.0,1248.0,3688.0,18112.0,1376.0,-5576.0,-7881.0,3396.0,4033.0
-16536.0,844.0,-4896.0,300.0,1974.0,1291.0,-14840.0,2124.0,8632.0,6225.0,2525.0,6646.0,17068.0,2556.0,-2092.0,5033.0,154.0,2835.0
-15256.0,-1972.0,-4064.0,-17.0,-1278.0,401.0,-15860.0,2776.0,5012.0,8870.0,3591.0,7782.0,17608.0,2372.0,-2288.0,5492.0,1749.0,3600.0
-13412.0,-3968.0,-2608.0,1340.0,2104.0,770.0,-17472.0,4184.0,392.0,10850.0,1436.0,5866.0,16824.0,2688.0,-5100.0,5015.0,3163.0,1797.0
-16124.0,-4184.0,-3284.0,-6972.0,-4572.0,2114.0,-18324.0,2332.0,2928.0,17294.0,45.0,664.0,17284.0,5012.0,-7240.0,634.0,5097.0,1768.0
-16880.0,-1576.0,-6776.0,11808.0,7984.0,3469.0,-17484.0,1452.0,4228.0,17508.0,-675.0,-852.0,17708.0,3872.0,-3516.0,-56.0,5154.0,3171.0
-17084.0,-140.0,-7616.0,10781.0,3985.0,2492.0,-17280.0,652.0,2176.0,14826.0,-3459.0,2233.0,17784.0,3424.0,-4048.0,1258.0,5593.0,3973.0
-15076.0,100.0,-7180.0,14035.0,4244.0,1108.0,-17812.0,4496.0,6036.0,13411.0,-4725.0,1864.0,15512.0,5044.0,-3520.0,1942.0,4873.0,4659.0
-14468.0,376.0,-9180.0,12473.0,1774.0,2159.0,-16340.0,4228.0,10492.0,11155.0,-2124.0,-1477.0,11328.0,3596.0,-896.0,-1561.0,1924.0,5320.0
-10904.0,-2004.0,-9144.0,8997.0,-1846.0,4179.0,-17780.0,7592.0,8756.0,750.0,-3458.0,-8246.0,9856.0,5648.0,892.0,2454.0,-5915.0,260.0
-10088.0,-3872.0,-6380.0,16559.0,1701.0,6771.0,-17644.0,4500.0,944.0,7490.0,-587.0,-15814.0,11856.0,17120.0,-3708.0,-4358.0,-10739.0,3418.0
-12268.0,556.0,-9312.0,22201.0,648.0,6337.0,-18056.0,-268.0,3928.0,19515.0,3779.0,-19780.0,12912.0,19500.0,-12668.0,-8097.0,-5621.0,24454.0
-13172.0,-464.0,-13440.0,29348.0,1614.0,5794.0,-16424.0,-1008.0,7548.0,21520.0,7222.0,-21787.0,17360.0,10096.0,-10232.0,-7026.0,-6513.0,30870.0
-14212.0,588.0,-6984.0,22735.0,-9233.0,1446.0,-12956.0,88.0,9136.0,5928.0,9254.0,-18949.0,19540.0,-5028.0,-4284.0,-6322.0,-7356.0,30972.0
-13332.0,-2408.0,-6864.0,23143.0,-4591.0,-2324.0,-11532.0,-36.0,4100.0,5645.0,8901.0,-16547.0,18292.0,-7148.0,2308.0,283.0,-11850.0,22116.0
-11944.0,-7688.0,-2004.0,18749.0,-5156.0,-1730.0,-12088.0,200.0,1632.0,4361.0,8346.0,-14823.0,17416.0,-5840.0,-5156.0,-4066.0,-12386.0,15565.0
-13512.0,-9956.0,-3460.0,22713.0,3880.0,3081.0,-12808.0,52.0,4572.0,7728.0,4580.0,-16806.0,15792.0,2392.0,-11120.0,-9666.0,-7893.0,13416.0
-12096.0,-8164.0,-3300.0,14231.0,6598.0,5492.0,-9556.0,-4660.0,10712.0,11178.0,5821.0,-15764.0,17124.0,-3936.0,-6436.0,-17788.0,-6744.0,11733.0
-13308.0,-4204.0,-5224.0,22360.0,10672.0,8580.0,-12684.0,-2404.0,7120.0,10792.0,8911.0,-13024.0,18780.0,-4620.0,-980.0,-18489.0,-3130.0,9574.0
-14408.0,-3448.0,-7068.0,15639.0,4614.0,5181.0,-16516.0,-824.0,2544.0,6680.0,4609.0,-10184.0,18820.0,-6768.0,1992.0,-12700.0,-2804.0,4143.0
-13992.0,-2944.0,-8344.0,10482.0,5375.0,1688.0,-13868.0,-4396.0,6092.0,2829.0,2000.0,-6519.0,18428.0,-3308.0,2128.0,-4964.0,-4738.0,2884.0
-11392.0,-2336.0,-6788.0,5386.0,692.0,-1431.0,-14500.0,48.0,6624.0,827.0,2559.0,-4748.0,16968.0,-2248.0,-2496.0,-1824.0,-2463.0,-151.0
-10796.0,-4044.0,-6336.0,6102.0,2954.0,-1588.0,-14312.0,-1148.0,5324.0,-328.0,2395.0,-5602.0,16244.0,1784.0,-6744.0,-904.0,-4186.0,-779.0
-11440.0,-4984.0,-6816.0,7580.0,5914.0,-1292.0,-14756.0,-4456.0,1292.0,-7.0,1267.0,-6191.0,16356.0,-60.0,-10388.0,-3504.0,-1365.0,-1614.0
-11612.0,-5472.0,-7180.0,7360.0,6418.0,-817.0,-13756.0,-7716.0,1212.0,2887.0,-556.0,-5548.0,14984.0,1656.0,-7032.0,-5623.0,361.0,-2444.0
-12012.0,-5504.0,-8648.0,7383.0,6324.0,-418.0,-13584.0,-8052.0,3544.0,4435.0,-1322.0,-3658.0,15824.0,2500.0,-7520.0,-5095.0,-362.0,-1906.0
-11780.0,-7052.0,-8412.0,5864.0,3812.0,-456.0,-14096.0,-6004.0,5820.0,4029.0,-2242.0,-3284.0,15368.0,2652.0,-5900.0,-5380.0,-147.0,-1769.0
-11364.0,-6392.0,-9728.0,4010.0,2792.0,-308.0,-12788.0,-8500.0,8172.0,2678.0,-544.0,-3345.0,15356.0,5392.0,-7660.0,-4593.0,1135.0,-682.0
-10008.0,-7156.0,-9368.0,6372.0,1484.0,-704.0,-13424.0,-8956.0,5064.0,2705.0,234.0,-1922.0,16676.0,3688.0,-6160.0,-4596.0,2277.0,225.0
-10864.0,-6460.0,-9292.0,6325.0,1434.0,-1555.0,-14284.0,-7608.0,3904.0,2095.0,-1704.0,-745.0,16708.0,3152.0,-5120.0,-2757.0,3234.0,-610.0
-11772.0,-6268.0,-9672.0,5038.0,341.0,-2839.0,-13748.0,-7616.0,6272.0,843.0,-3300.0,1032.0,16512.0,3348.0,-5044.0,-572.0,3114.0,-497.0
-11636.0,-7392.0,-9852.0,1357.0,-1594.0,-3093.0,-14596.0,-7332.0,6392.0,-118.0,-3072.0,1917.0,17068.0,4036.0,-8280.0,-610.0,4304.0,-765.0
-11000.0,-8084.0,-9204.0,2030.0,-1015.0,-2593.0,-14860.0,-6520.0,5680.0,-84.0,-4035.0,1171.0,16268.0,4412.0,-6288.0,-554.0,5666.0,-433.0
-11484.0,-7844.0,-9540.0,2050.0,-2886.0,-2302.0,-12808.0,-8184.0,8624.0,-245.0,-3626.0,1938.0,16384.0,3340.0,-3548.0,-45.0,4362.0,304.0
-11484.0,-7424.0,-9444.0,1580.0,-2783.0,-1724.0,-13384.0,-6408.0,9100.0,-985.0,-2357.0,2776.0,15852.0,4420.0,-2428.0,1524.0,3259.0,122.0
-11288.0,-8004.0,-8624.0,-475.0,-3365.0,-1551.0,-13944.0,-6084.0,7936.0,-1929.0,-1777.0,3012.0,16832.0,3620.0,-6284.0,2072.0,2768.0,600.0
-11896.0,-7896.0,-8472.0,-408.0,-3781.0,-1322.0,-14220.0,-7004.0,6472.0,-1954.0,-1710.0,3552.0,16924.0,3976.0,-6048.0,1519.0,4401.0,1468.0
-11928.0,-8016.0,-7840.0,-710.0,-4321.0,-1451.0,-14532.0,-6848.0,5736.0,-1960.0,-2349.0,4149.0,17256.0,2548.0,-5484.0,2163.0,4248.0,1127.0
-11968.0,-7348.0,-7960.0,-798.0,-4904.0,-1853.0,-13964.0,-6684.0,5920.0,-2124.0,-3085.0,5006.0,17076.0,2968.0,-6440.0,2116.0,5807.0,1154.0
-11500.0,-8288.0,-7260.0,-951.0,-6182.0,-2003.0,-14032.0,-5880.0,6140.0,-664.0,-2870.0,5064.0,15932.0,3068.0,-4668.0,1433.0,5113.0,910.0
-11148.0,-7168.0,-7228.0,191.0,-5010.0,-1320.0,-13672.0,-5704.0,6468.0,220.0,-2540.0,4913.0,15872.0,3460.0,-6088.0,703.0,5473.0,1538.0
-11364.0,-6732.0,-7764.0,-600.0,-5333.0,-895.0,-13072.0,-6668.0,6872.0,-596.0,-2755.0,5977.0,16136.0,2080.0,-2868.0,1608.0,5047.0,1797.0
-11072.0,-6080.0,-8820.0,-1971.0,-7051.0,-1763.0,-12876.0,-7588.0,6440.0,-2348.0,-3207.0,7701.0,15980.0,2580.0,-3132.0,4179.0,4418.0,801.0
-11076.0,-6716.0,-8540.0,-2467.0,-10791.0,-2698.0,-12716.0,-9060.0,4984.0,-3317.0,-3920.0,9658.0,16392.0,3548.0,-6576.0,5740.0,5484.0,1123.0
-10784.0,-7004.0,-8740.0,-3377.0,-12510.0,-3741.0,-11836.0,-11440.0,3720.0,-2655.0,-5257.0,12606.0,15224.0,4460.0,-8552.0,6529.0,8132.0,797.0
-10484.0,-7368.0,-10236.0,-1186.0,-15709.0,-4411.0,-10040.0,-13536.0,4440.0,-740.0,-5817.0,15790.0,14664.0,6044.0,-8336.0,6257.0,10424.0,2994.0
-7968.0,-6884.0,-10240.0,-2431.0,-16604.0,-4943.0,-10992.0,-10224.0,2548.0,1685.0,-5496.0,18236.0,13468.0,5452.0,-9296.0,6098.0,12348.0,2215.0
-8252.0,-6172.0,-9100.0,-3968.0,-19184.0,-4945.0,-10512.0,-9020.0,2900.0,3199.0,-6968.0,18193.0,11472.0,6948.0,-8036.0,6548.0,14176.0,3242.0
-12360.0,-6612.0,-13944.0,9727.0,-14778.0,-2770.0,-8428.0,-10512.0,6184.0,2715.0,-7582.0,19738.0,10508.0,7668.0,-4480.0,7526.0,14328.0,6360.0
-9792.0,-6572.0,-3696.0,-624.0,-21061.0,-4510.0,-9228.0,-9336.0,4592.0,2770.0,-6346.0,22828.0,12884.0,2980.0,-5492.0,7454.0,15415.0,9058.0
-10872.0,-5512.0,-5540.0,5601.0,-24627.0,-4445.0,-9672.0,-8764.0,-684.0,3118.0,-9125.0,26286.0,13792.0,2312.0,-7600.0,8449.0,18574.0,8892.0
-11344.0,-5248.0,-5364.0,5385.0,-29385.0,-6273.0,-8828.0,-8928.0,-3336.0,4648.0,-14218.0,31555.0,13340.0,2132.0,-8296.0,8906.0,23595.0,10185.0
-10964.0,-4660.0,-4856.0,6088.0,-32768.0,-7665.0,-7232.0,-6672.0,-3416.0,6359.0,-20038.0,32767.0,12536.0,1688.0,-9900.0,7227.0,29591.0,10928.0
-8280.0,-3068.0,-4812.0,4606.0,-32768.0,-9766.0,-7004.0,-888.0,-564.0,7128.0,-23710.0,32767.0,9744.0,-168.0,-460.0,8759.0,32616.0,11009.0
-8736.0,-3112.0,-3352.0,286.0,-32768.0,-10544.0,-4060.0,524.0,6716.0,8342.0,-22004.0,32767.0,8952.0,472.0,724.0,14486.0,26231.0,10246.0
-10628.0,-4668.0,644.0,9289.0,-32768.0,-8675.0,-2948.0,3192.0,8312.0,10557.0,-17360.0,32767.0,9232.0,260.0,-6572.0,9764.0,26714.0,12713.0
-12204.0,-3636.0,2700.0,12401.0,-32768.0,-6955.0,-5596.0,8204.0,3848.0,11541.0,-14111.0,32767.0,10060.0,-3876.0,-1628.0,4627.0,28458.0,15705.0
-11416.0,-1564.0,4316.0,9194.0,-32768.0,-6765.0,-6908.0,10716.0,-412.0,11531.0,-14506.0,32767.0,12016.0,-8616.0,972.0,4878.0,28333.0,15065.0
-10496.0,132.0,4620.0,10360.0,-32768.0,-9186.0,-8636.0,13796.0,-1900.0,8652.0,-16297.0,32310.0,13268.0,-10608.0,1092.0,7408.0,29116.0,11574.0
-8460.0,-1848.0,5896.0,10786.0,-32768.0,-12107.0,-9116.0,15280.0,-1016.0,6361.0,-18569.0,26365.0,10544.0,-8180.0,860.0,9977.0,30031.0,6954.0
-8504.0,-3084.0,6084.0,12199.0,-32768.0,-13158.0,-4756.0,11176.0,4456.0,7179.0,-17736.0,20153.0,6908.0,-1868.0,-1900.0,10073.0,28770.0,6278.0
-8148.0,-4376.0,10560.0,17522.0,-32768.0,-14475.0,-2380.0,10332.0,3976.0,7265.0,-14737.0,18125.0,5756.0,-4028.0,-468.0,832.0,32767.0,11289.0
-7012.0,-4032.0,12540.0,17188.0,-32768.0,-14044.0,-1028.0,12588.0,1456.0,9727.0,-13613.0,17032.0,6508.0,-8616.0,5552.0,-5226.0,32767.0,11815.0
-6100.0,-3300.0,12664.0,22672.0,-30628.0,-15721.0,-200.0,16928.0,1120.0,10230.0,-14651.0,17117.0,7116.0,-10772.0,10100.0,-6171.0,32767.0,10531.0
-3080.0,-2828.0,15540.0,14197.0,-32768.0,-17039.0,608.0,21996.0,4664.0,9246.0,-15465.0,14511.0,6256.0,-12408.0,15348.0,-4739.0,32767.0,6440.0
-1272.0,-7356.0,17956.0,14899.0,-29675.0,-16639.0,3100.0,21828.0,9524.0,8961.0,-15002.0,10761.0,5308.0,-9856.0,16788.0,-2729.0,27341.0,1182.0
-1116.0,-7160.0,19392.0,15672.0,-25292.0,-15413.0,4444.0,21144.0,12700.0,8605.0,-12966.0,10096.0,4176.0,-7068.0,19348.0,-6774.0,26980.0,3649.0
-1004.0,-6920.0,20004.0,13479.0,-21437.0,-12348.0,4608.0,20884.0,13992.0,8027.0,-11253.0,11238.0,5724.0,-9604.0,21260.0,-6577.0,23754.0,4543.0
948.0,-6276.0,20280.0,10066.0,-18668.0,-9950.0,4612.0,24712.0,16032.0,6292.0,-8554.0,11244.0,5040.0,-11008.0,23420.0,-3057.0,19763.0,2437.0
4252.0,-7464.0,23036.0,5196.0,-18572.0,-10181.0,4232.0,27220.0,14004.0,4357.0,-5875.0,7745.0,4400.0,-8484.0,22312.0,-1414.0,18906.0,258.0
5260.0,-9496.0,23320.0,10507.0,-12453.0,-9697.0,3972.0,26228.0,12180.0,3181.0,-6718.0,6131.0,3004.0,-5728.0,25540.0,-3297.0,17314.0,1449.0
5656.0,-10092.0,24308.0,12339.0,-7692.0,-8277.0,3784.0,25396.0,12272.0,3993.0,-7882.0,4545.0,3988.0,-8236.0,24444.0,-3930.0,13826.0,1740.0
4616.0,-8664.0,24428.0,8110.0,-6840.0,-6327.0,4208.0,23928.0,15804.0,5001.0,-7760.0,3359.0,4092.0,-7664.0,24412.0,-4691.0,10429.0,1116.0
3784.0,-8472.0,21364.0,7165.0,-2054.0,-3857.0,4336.0,23156.0,18068.0,4472.0,-4972.0,2683.0,4240.0,-7576.0,24936.0,-4075.0,7296.0,997.0
