0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3624.0,-15164.0,3616.0,-19777.0,-4597.0,-1588.0,7524.0,5564.0,10988.0,-10726.0,1397.0,32767.0,11136.0,-2308.0,4924.0,15583.0,-21280.0,-26185.0
-3276.0,-14940.0,3428.0,-16248.0,-3751.0,-1342.0,8252.0,2628.0,10804.0,-7866.0,-2087.0,32767.0,10276.0,-360.0,2820.0,13049.0,-19860.0,-25606.0
-3500.0,-14392.0,2352.0,-15371.0,-1917.0,270.0,12264.0,-608.0,13516.0,-192.0,-866.0,32767.0,10108.0,2016.0,3360.0,10990.0,-18906.0,-23766.0
-3296.0,-14324.0,2556.0,-13851.0,-2601.0,419.0,8960.0,2488.0,9188.0,5739.0,-747.0,32767.0,11084.0,1916.0,1652.0,10177.0,-16800.0,-22620.0
-3924.0,-12492.0,956.0,-14105.0,-7.0,-36.0,8792.0,4600.0,10224.0,7666.0,-111.0,32767.0,11368.0,2644.0,1008.0,10415.0,-13757.0,-21330.0
-4060.0,-13488.0,1340.0,-14384.0,-446.0,-1555.0,7792.0,3500.0,10124.0,8945.0,-788.0,32767.0,11200.0,3824.0,-492.0,10221.0,-10738.0,-20288.0
-3424.0,-14076.0,776.0,-12823.0,264.0,-1122.0,7364.0,3320.0,8068.0,9481.0,-562.0,32767.0,10260.0,5760.0,856.0,8943.0,-9509.0,-18919.0
-3268.0,-13676.0,1376.0,-9872.0,1086.0,-1312.0,10752.0,2940.0,9308.0,10308.0,-4020.0,32767.0,11156.0,5608.0,-1008.0,7090.0,-9518.0,-17885.0
-4260.0,-11296.0,-412.0,-7744.0,930.0,-2390.0,11016.0,928.0,9960.0,11159.0,-5802.0,32767.0,12976.0,3136.0,-800.0,7457.0,-7489.0,-16745.0
-4072.0,-11752.0,176.0,-9959.0,398.0,-4178.0,8160.0,6300.0,12180.0,12287.0,-2429.0,32767.0,13180.0,1800.0,392.0,6567.0,-5685.0,-18762.0
-4044.0,-12340.0,-1820.0,-10865.0,-445.0,-5630.0,9412.0,2676.0,8732.0,11701.0,-1738.0,32767.0,10692.0,6420.0,-2852.0,8232.0,-3327.0,-19637.0
-3264.0,-13156.0,-56.0,-8637.0,-1040.0,-6790.0,8400.0,2912.0,9120.0,12578.0,-5014.0,32767.0,8768.0,8808.0,-4188.0,6187.0,-755.0,-16692.0
-3552.0,-12640.0,-1636.0,-6230.0,-1096.0,-6708.0,9400.0,2444.0,10340.0,11450.0,-5641.0,32767.0,11100.0,7216.0,-3896.0,5616.0,1111.0,-14632.0
-3152.0,-11936.0,-2040.0,-6376.0,-1961.0,-8207.0,10364.0,-888.0,7232.0,10346.0,-6602.0,32767.0,11956.0,5672.0,-2924.0,4489.0,3636.0,-14937.0
-3520.0,-12496.0,-1652.0,-6097.0,-2033.0,-9457.0,8464.0,2744.0,10172.0,10881.0,-5717.0,32767.0,10240.0,7848.0,-2072.0,4523.0,3688.0,-14304.0
-3144.0,-12472.0,-1184.0,-4281.0,-2660.0,-9212.0,10020.0,4368.0,11228.0,10979.0,-4611.0,32767.0,10232.0,8480.0,-3804.0,3042.0,5238.0,-13208.0
-2396.0,-12644.0,-580.0,-4826.0,-1599.0,-8647.0,11564.0,20.0,8356.0,9110.0,-4223.0,32767.0,9376.0,8836.0,-2256.0,1192.0,6270.0,-12545.0
-2212.0,-13260.0,-208.0,-3961.0,-244.0,-7952.0,10032.0,3032.0,9480.0,7087.0,-2378.0,32155.0,9476.0,9260.0,-3488.0,-1161.0,6118.0,-10500.0
-2516.0,-13124.0,256.0,-1538.0,1831.0,-7696.0,9448.0,1536.0,9672.0,5466.0,-3744.0,31022.0,8684.0,10872.0,-3136.0,-4346.0,7117.0,-8480.0
-2644.0,-13360.0,-1324.0,-926.0,2808.0,-6971.0,9108.0,-2092.0,10100.0,4429.0,-5113.0,29159.0,9672.0,9140.0,2136.0,-4279.0,4948.0,-6801.0
-1160.0,-13136.0,-1308.0,-77.0,2542.0,-6681.0,9524.0,-1540.0,11592.0,3260.0,-3566.0,26003.0,11396.0,7912.0,2420.0,-4273.0,4104.0,-7429.0
-108.0,-13584.0,-2400.0,-955.0,2101.0,-7585.0,9156.0,-1056.0,12872.0,2968.0,-1166.0,23001.0,11348.0,9700.0,1536.0,-3558.0,4893.0,-7512.0
220.0,-14748.0,-2368.0,-1234.0,1262.0,-7720.0,8056.0,-4304.0,13200.0,2475.0,674.0,19591.0,11272.0,10708.0,3116.0,-2587.0,5835.0,-7876.0
496.0,-15868.0,-1928.0,-1427.0,528.0,-7846.0,6528.0,-6716.0,13948.0,3674.0,-498.0,21229.0,10320.0,12692.0,2888.0,-3267.0,6711.0,-7508.0
1040.0,-16568.0,-2700.0,-1754.0,232.0,-7254.0,7724.0,-4548.0,15116.0,3946.0,-73.0,18669.0,10356.0,12068.0,8228.0,-2102.0,5098.0,-6825.0
920.0,-17456.0,-2140.0,-1441.0,-141.0,-6104.0,6512.0,-6856.0,14476.0,3929.0,-1377.0,18443.0,10404.0,13772.0,2616.0,-2009.0,4281.0,-6915.0
1064.0,-17004.0,-3220.0,-1090.0,-324.0,-5567.0,8076.0,-4048.0,15852.0,3499.0,121.0,14632.0,10876.0,13164.0,5516.0,-1821.0,4021.0,-5537.0
1056.0,-17220.0,-2372.0,-888.0,-753.0,-5110.0,6964.0,-4912.0,15120.0,2295.0,1084.0,10321.0,11500.0,12712.0,3716.0,-1630.0,3783.0,-5700.0
1412.0,-17036.0,-3088.0,-1582.0,-569.0,-4812.0,7120.0,-6096.0,15552.0,1376.0,2278.0,6996.0,10752.0,13544.0,5780.0,-1579.0,3909.0,-5382.0
1980.0,-17648.0,-2932.0,-1309.0,-926.0,-4519.0,6448.0,-6256.0,15772.0,759.0,2170.0,6251.0,10172.0,14536.0,5028.0,-994.0,3742.0,-5044.0
1916.0,-18056.0,-3564.0,-1416.0,-1227.0,-4045.0,6008.0,-7720.0,16100.0,810.0,1889.0,5221.0,10020.0,14928.0,5420.0,-498.0,3510.0,-3906.0
2480.0,-18312.0,-3196.0,-967.0,-1339.0,-3192.0,6280.0,-6848.0,16092.0,461.0,1515.0,3982.0,9612.0,15480.0,5048.0,-875.0,3490.0,-3030.0
2172.0,-18700.0,-2904.0,-599.0,-488.0,-2105.0,5836.0,-6344.0,15672.0,-219.0,556.0,2691.0,9124.0,15956.0,4272.0,-1894.0,3383.0,-1720.0
1776.0,-17912.0,-3532.0,651.0,-62.0,-1124.0,6088.0,-6996.0,15920.0,-1129.0,-41.0,1170.0,9960.0,14468.0,6116.0,-1714.0,2283.0,140.0
2000.0,-16772.0,-3348.0,426.0,-131.0,-777.0,6816.0,-7792.0,15472.0,-760.0,195.0,472.0,11460.0,12492.0,5564.0,-1365.0,2089.0,-753.0
1620.0,-16928.0,-3444.0,-325.0,-432.0,-847.0,6444.0,-6708.0,15120.0,-527.0,330.0,994.0,10660.0,13440.0,4564.0,-383.0,1472.0,-1345.0
1660.0,-17300.0,-3180.0,-319.0,-358.0,-845.0,6056.0,-6992.0,15036.0,-797.0,169.0,909.0,9692.0,14528.0,4692.0,-466.0,1395.0,-648.0
1832.0,-17124.0,-3216.0,127.0,-601.0,-622.0,6068.0,-7192.0,15260.0,-869.0,-145.0,755.0,10060.0,13824.0,5180.0,-350.0,1572.0,-115.0
1920.0,-17136.0,-3120.0,-272.0,-362.0,-268.0,6072.0,-7336.0,15116.0,-581.0,-159.0,322.0,10348.0,13724.0,4424.0,-235.0,1449.0,-53.0
1728.0,-17248.0,-3028.0,-23.0,-177.0,60.0,5856.0,-7340.0,14984.0,-726.0,-649.0,-32.0,9640.0,14704.0,4136.0,-647.0,1972.0,782.0
1896.0,-17128.0,-3120.0,-21.0,-94.0,519.0,6116.0,-6952.0,14988.0,-880.0,-882.0,-450.0,10000.0,13416.0,6008.0,-697.0,1988.0,1210.0
1656.0,-16816.0,-3216.0,231.0,-386.0,878.0,6128.0,-7236.0,15088.0,-892.0,-1331.0,-346.0,10340.0,13336.0,4492.0,-392.0,1604.0,1160.0
1800.0,-16380.0,-3004.0,-130.0,-810.0,853.0,6576.0,-7328.0,14756.0,-488.0,-1153.0,-516.0,10952.0,12524.0,4956.0,-6.0,1979.0,1098.0
1616.0,-16636.0,-3112.0,-564.0,-851.0,964.0,6468.0,-7428.0,14908.0,59.0,-890.0,-1014.0,10632.0,13168.0,4900.0,327.0,2633.0,593.0
1744.0,-16884.0,-2948.0,-915.0,-762.0,1134.0,6424.0,-6964.0,14896.0,221.0,-880.0,-1557.0,10304.0,13512.0,4260.0,280.0,3459.0,757.0
1756.0,-17072.0,-3072.0,-851.0,-692.0,1559.0,6484.0,-6664.0,15372.0,457.0,-979.0,-2840.0,10036.0,14080.0,3600.0,380.0,5219.0,1483.0
2084.0,-17648.0,-3556.0,-1352.0,-686.0,2366.0,5816.0,-6224.0,16680.0,655.0,-1335.0,-5116.0,8920.0,15640.0,2780.0,146.0,8832.0,2372.0
2340.0,-17560.0,-4028.0,-1942.0,-1195.0,3987.0,6616.0,-5292.0,18392.0,1661.0,-1118.0,-10217.0,8412.0,16056.0,3424.0,424.0,13213.0,5107.0
2560.0,-17444.0,-4328.0,-4264.0,-2255.0,5893.0,14628.0,-3212.0,24452.0,-6163.0,5042.0,-15905.0,9068.0,14012.0,1824.0,664.0,16786.0,6884.0
2408.0,-17608.0,-4600.0,-6288.0,-3752.0,6786.0,6380.0,408.0,19440.0,-203.0,9433.0,-27293.0,8632.0,14504.0,7008.0,3900.0,21686.0,7527.0
1768.0,-17672.0,-6428.0,-6170.0,-6863.0,6979.0,5964.0,-408.0,18628.0,-2546.0,10257.0,-32768.0,7316.0,14876.0,5288.0,9391.0,24198.0,5890.0
1936.0,-16788.0,-6776.0,-5820.0,-10081.0,6611.0,10276.0,-972.0,18812.0,-5229.0,14662.0,-32768.0,3744.0,19420.0,7288.0,11106.0,22420.0,8913.0
1068.0,-16980.0,-6292.0,-6684.0,-12271.0,5741.0,2656.0,-13300.0,13116.0,-2882.0,6755.0,-23618.0,3488.0,19752.0,4288.0,10023.0,20795.0,14335.0
1344.0,-17100.0,-4920.0,-4338.0,-12971.0,4760.0,656.0,-10592.0,14968.0,-514.0,3728.0,-18751.0,8160.0,13048.0,2252.0,7979.0,20739.0,17355.0
952.0,-15928.0,-6756.0,-1483.0,-14361.0,4752.0,5576.0,-7716.0,18076.0,1796.0,3653.0,-16813.0,6808.0,13052.0,9904.0,2517.0,23932.0,13823.0
1584.0,-15944.0,-6332.0,-3468.0,-15240.0,5060.0,7052.0,-2776.0,18992.0,2147.0,9140.0,-21269.0,6116.0,14168.0,13148.0,4289.0,20340.0,14637.0
940.0,-16040.0,-6652.0,-5546.0,-16116.0,5200.0,9152.0,2200.0,21488.0,556.0,15019.0,-29920.0,8816.0,10416.0,5048.0,1713.0,21115.0,13593.0
760.0,-16304.0,-6948.0,-8686.0,-17328.0,5848.0,9032.0,-2440.0,17872.0,-1356.0,19100.0,-32768.0,6444.0,14396.0,5756.0,115.0,22568.0,14728.0
-1304.0,-16200.0,-6056.0,-10224.0,-18319.0,5676.0,4240.0,-4608.0,15904.0,216.0,17699.0,-32768.0,4668.0,15740.0,8560.0,-555.0,23138.0,16901.0
-1364.0,-16340.0,-5592.0,-8113.0,-19983.0,5197.0,4360.0,-1888.0,16792.0,-455.0,17216.0,-32768.0,5180.0,14392.0,7832.0,-1998.0,21284.0,21434.0
-1264.0,-15884.0,-4808.0,-4473.0,-19075.0,4819.0,4184.0,-256.0,16584.0,-6969.0,21340.0,-32768.0,6868.0,10928.0,5636.0,-1583.0,19542.0,23182.0
-1004.0,-14808.0,-6324.0,-3788.0,-16506.0,4046.0,4804.0,-480.0,18424.0,-8477.0,23930.0,-32768.0,6996.0,9084.0,6144.0,-10696.0,24574.0,20416.0
-2104.0,-14496.0,-6076.0,-4051.0,-17608.0,2870.0,4588.0,-2904.0,16516.0,-8665.0,28469.0,-32768.0,6932.0,8692.0,-100.0,-8510.0,25520.0,21409.0
-2848.0,-13516.0,-6420.0,-1832.0,-14255.0,2810.0,2512.0,-6324.0,14536.0,-5863.0,28267.0,-32768.0,5888.0,8236.0,10624.0,-12235.0,26470.0,18338.0
-3508.0,-13064.0,-6132.0,-2069.0,-14063.0,3780.0,2708.0,-6640.0,14236.0,-2221.0,28232.0,-32768.0,6396.0,8716.0,4116.0,-12830.0,26774.0,18230.0
-3336.0,-13948.0,-6124.0,-3134.0,-16300.0,4190.0,5672.0,-204.0,15616.0,10563.0,31655.0,-32768.0,8292.0,3524.0,8040.0,-21047.0,21258.0,15511.0
-4048.0,-13456.0,-5404.0,-1814.0,-17482.0,4288.0,4192.0,-17720.0,7444.0,5201.0,24957.0,-32768.0,6884.0,4996.0,11264.0,-21353.0,20683.0,13993.0
-4168.0,-12276.0,-4944.0,768.0,-16815.0,5046.0,2564.0,-7352.0,13328.0,9702.0,17871.0,-21272.0,7924.0,1792.0,16824.0,-25455.0,18307.0,14336.0
-4376.0,-12120.0,-4504.0,-82.0,-15717.0,4127.0,2336.0,-3272.0,14308.0,7291.0,15339.0,-15483.0,8320.0,-188.0,16452.0,-21424.0,15900.0,10888.0
-5000.0,-11724.0,-3616.0,184.0,-16126.0,2558.0,608.0,-1084.0,13440.0,6490.0,13478.0,-11101.0,6268.0,2356.0,16620.0,-16385.0,12334.0,9543.0
-4760.0,-12136.0,-3772.0,-2306.0,-15360.0,1736.0,1080.0,-4112.0,14128.0,4771.0,10636.0,-2833.0,6756.0,1732.0,17168.0,-16468.0,9601.0,11279.0
-5300.0,-12808.0,-3296.0,-3332.0,-15578.0,1372.0,-484.0,-1168.0,13628.0,2348.0,8586.0,2788.0,7936.0,-8.0,13816.0,-14338.0,9463.0,9061.0
-5296.0,-12372.0,-3676.0,-3004.0,-15411.0,156.0,-452.0,-1924.0,15208.0,1587.0,8552.0,6867.0,7732.0,424.0,11528.0,-11293.0,7200.0,8386.0
-5236.0,-12492.0,-3500.0,-4306.0,-14773.0,94.0,-2312.0,-768.0,12600.0,2472.0,7551.0,7938.0,4140.0,3776.0,17880.0,-12705.0,7667.0,9163.0
-4700.0,-14340.0,-1320.0,-4999.0,-10958.0,1862.0,-2956.0,212.0,10940.0,3466.0,4845.0,7501.0,3924.0,2816.0,14484.0,-5586.0,4534.0,11816.0
-4292.0,-11576.0,-6380.0,-155.0,-8889.0,-654.0,-1608.0,-288.0,13268.0,6094.0,2879.0,7233.0,6240.0,632.0,12220.0,-8697.0,5550.0,11778.0
-4648.0,-13620.0,-1136.0,1554.0,-14061.0,-1282.0,-1272.0,-128.0,12340.0,7136.0,1279.0,9102.0,3400.0,2052.0,15704.0,-8890.0,3199.0,13310.0
-4592.0,-12912.0,-2564.0,1429.0,-14544.0,-2246.0,-1412.0,2448.0,13432.0,8395.0,629.0,9311.0,4980.0,-860.0,13356.0,-7956.0,2488.0,14522.0
-4672.0,-13536.0,-1700.0,1388.0,-14352.0,-2643.0,-948.0,1656.0,13280.0,9011.0,-199.0,10002.0,4520.0,-2032.0,12416.0,-7088.0,2054.0,14750.0
-4588.0,-13284.0,-1376.0,1911.0,-15106.0,-3413.0,-1180.0,5664.0,16636.0,10103.0,126.0,9885.0,3924.0,-1440.0,15500.0,-7169.0,1666.0,15866.0
-4032.0,-13384.0,-952.0,2664.0,-14267.0,-4240.0,-332.0,3660.0,12380.0,5039.0,-1848.0,8959.0,3304.0,-1160.0,13296.0,-6769.0,886.0,18183.0
-4552.0,-12524.0,-68.0,4985.0,-12395.0,-3986.0,632.0,1948.0,13584.0,4302.0,-2611.0,10382.0,4628.0,-2980.0,14800.0,-4311.0,752.0,19143.0
-3520.0,-13540.0,-824.0,4438.0,-11369.0,-2404.0,-384.0,7384.0,17272.0,3626.0,-1213.0,10256.0,4904.0,-3024.0,15732.0,-1743.0,1082.0,19596.0
-5032.0,-13080.0,-1380.0,4063.0,-10127.0,-4385.0,272.0,5884.0,18112.0,1384.0,-311.0,9585.0,7280.0,-5280.0,14672.0,1692.0,2708.0,18362.0
-4908.0,-13220.0,52.0,2263.0,-8665.0,-4682.0,592.0,3900.0,17564.0,411.0,1688.0,10592.0,6404.0,-4408.0,14728.0,4036.0,2819.0,15732.0
-3308.0,-15248.0,-460.0,-1522.0,-8522.0,-3997.0,-868.0,2952.0,13852.0,-1396.0,372.0,12642.0,6128.0,-3768.0,14972.0,4463.0,3272.0,14530.0
-4620.0,-14592.0,-600.0,-3106.0,-9242.0,-5802.0,-1152.0,5148.0,14600.0,-1598.0,-379.0,12248.0,5576.0,-3016.0,12464.0,3418.0,3203.0,13117.0
-3924.0,-14816.0,-804.0,-1228.0,-10638.0,-6031.0,-332.0,4376.0,16332.0,-1848.0,-155.0,11305.0,4956.0,-3284.0,13976.0,1494.0,3133.0,12791.0
-4336.0,-15196.0,-140.0,-55.0,-9752.0,-6030.0,-40.0,4468.0,15496.0,-2073.0,-182.0,10607.0,3988.0,-3148.0,15616.0,1525.0,2152.0,12661.0
-4300.0,-14852.0,1020.0,648.0,-8147.0,-5677.0,100.0,6264.0,15952.0,-2845.0,-386.0,9898.0,4620.0,-4604.0,15884.0,3022.0,1902.0,13192.0
-1304.0,-15780.0,1820.0,-626.0,-6093.0,-3124.0,728.0,5988.0,16868.0,-3618.0,-322.0,9519.0,5280.0,-5816.0,15444.0,4592.0,1895.0,12310.0
-6916.0,-14384.0,2124.0,-467.0,-3260.0,-2622.0,660.0,5964.0,16768.0,-4530.0,-94.0,9944.0,4148.0,-3860.0,12144.0,4304.0,438.0,9208.0
-4432.0,-16328.0,2904.0,-2476.0,-9807.0,-3994.0,420.0,7476.0,16336.0,-4864.0,475.0,10043.0,5540.0,-6008.0,14536.0,2971.0,3279.0,8500.0
-5128.0,-15860.0,4268.0,67.0,-3796.0,-2880.0,808.0,5848.0,15724.0,-5667.0,-190.0,8979.0,3820.0,-4876.0,15524.0,5227.0,3800.0,7409.0
-3924.0,-15924.0,3040.0,-881.0,-2171.0,-3773.0,1288.0,5272.0,16988.0,-5818.0,-163.0,8953.0,3572.0,-4948.0,15808.0,5608.0,3755.0,7586.0
-3872.0,-17032.0,3312.0,-2175.0,-3278.0,-2872.0,1168.0,4556.0,15848.0,-5300.0,-111.0,8338.0,3400.0,-6048.0,15260.0,5920.0,3710.0,7621.0
-4968.0,-15376.0,3088.0,4.0,-4099.0,-4799.0,2380.0,3852.0,17004.0,-4928.0,-1042.0,9078.0,4536.0,-6336.0,17128.0,8500.0,2329.0,5003.0
-424.0,-17320.0,3740.0,-4340.0,-4965.0,-4595.0,1740.0,6272.0,18276.0,-6802.0,-935.0,9813.0,3300.0,-6924.0,17864.0,10150.0,3405.0,3833.0
-2896.0,-16112.0,3972.0,-6392.0,-4207.0,-4955.0,3072.0,5036.0,18384.0,-6338.0,-110.0,9826.0,5524.0,-12344.0,18088.0,11307.0,6645.0,-1099.0
-2320.0,-17168.0,5472.0,-10962.0,-7497.0,-4760.0,3976.0,7772.0,19860.0,-7026.0,270.0,11067.0,3052.0,-11952.0,16324.0,8606.0,9657.0,1137.0
-3488.0,-16992.0,4864.0,-3993.0,2145.0,-4810.0,2692.0,8216.0,17916.0,-6822.0,999.0,10058.0,3244.0,-3160.0,16156.0,6511.0,4550.0,774.0
-2380.0,-19064.0,5576.0,-9435.0,-4469.0,-6947.0,1520.0,8912.0,17556.0,-3765.0,1663.0,6375.0,2580.0,-1836.0,15292.0,4384.0,2743.0,1935.0
-2640.0,-18644.0,1112.0,-4126.0,3356.0,-1957.0,576.0,6020.0,16252.0,-3068.0,1002.0,2547.0,2524.0,-1144.0,15608.0,2249.0,1566.0,1830.0
-2368.0,-18584.0,920.0,-2483.0,2014.0,-774.0,864.0,412.0,16336.0,-2007.0,-485.0,2236.0,2580.0,-1784.0,15964.0,849.0,1030.0,1173.0
-2696.0,-17484.0,-692.0,614.0,1874.0,-8.0,212.0,-336.0,17132.0,-226.0,-543.0,2287.0,2052.0,-200.0,15808.0,118.0,237.0,-773.0
-3064.0,-16580.0,-1864.0,861.0,-430.0,86.0,-180.0,1064.0,17624.0,499.0,-362.0,1281.0,2608.0,572.0,15732.0,-773.0,-342.0,-1998.0
-2924.0,-16444.0,-2124.0,1526.0,-327.0,949.0,-508.0,520.0,17400.0,923.0,-281.0,778.0,3364.0,548.0,15424.0,-1959.0,-721.0,-2505.0
-3108.0,-15936.0,-1952.0,1781.0,-278.0,1646.0,-548.0,940.0,17404.0,1358.0,-98.0,1057.0,3680.0,140.0,15644.0,-3159.0,-205.0,-2081.0
-3172.0,-15660.0,-1944.0,908.0,30.0,1518.0,-772.0,2428.0,17240.0,844.0,238.0,345.0,2792.0,744.0,15976.0,-4030.0,4.0,-1364.0
-3072.0,-15720.0,-1372.0,591.0,180.0,1619.0,-56.0,1316.0,17008.0,1039.0,599.0,-558.0,3824.0,-540.0,15520.0,-3304.0,-837.0,-1141.0
-3324.0,-15296.0,-656.0,905.0,640.0,1976.0,-56.0,1992.0,16548.0,1550.0,1113.0,-128.0,2824.0,-488.0,15172.0,-1743.0,-907.0,-312.0
-3556.0,-14884.0,-620.0,444.0,810.0,1514.0,-536.0,3524.0,16004.0,59.0,1135.0,98.0,3188.0,-940.0,15724.0,-1126.0,-606.0,655.0
-3096.0,-15360.0,-132.0,-916.0,866.0,801.0,-376.0,3284.0,16088.0,-875.0,676.0,-449.0,5892.0,-4248.0,12640.0,-636.0,-183.0,371.0
-3100.0,-16180.0,-60.0,-2112.0,265.0,484.0,732.0,2008.0,16800.0,-1039.0,797.0,-685.0,2648.0,-884.0,15788.0,1691.0,-635.0,-359.0
