0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-12772.0,-10292.0,1380.0,971.0,6008.0,2446.0,-8536.0,8432.0,15996.0,-3246.0,-6088.0,7353.0,7460.0,-1904.0,17420.0,3955.0,1853.0,-5109.0
-12344.0,-12148.0,-296.0,892.0,6257.0,3614.0,-12216.0,7612.0,13128.0,-3427.0,-3890.0,2824.0,8240.0,2292.0,12936.0,2938.0,-1332.0,-5000.0
-12036.0,-12600.0,-1396.0,4184.0,5058.0,3474.0,-12128.0,2188.0,9100.0,-1163.0,-3403.0,-3256.0,9136.0,2236.0,12152.0,-2699.0,-3669.0,-7141.0
-11060.0,-13328.0,268.0,9805.0,6506.0,3804.0,-12576.0,5740.0,9328.0,6769.0,-3739.0,-7739.0,11196.0,444.0,12752.0,-7646.0,-5029.0,-12138.0
-10732.0,-13500.0,220.0,15144.0,10405.0,4910.0,-13884.0,12076.0,13436.0,15546.0,-926.0,-18094.0,11404.0,-844.0,14736.0,-13417.0,-11401.0,-18664.0
-11848.0,-11556.0,284.0,17812.0,14552.0,6377.0,-9100.0,4968.0,11528.0,14179.0,-5698.0,-18884.0,8872.0,-992.0,14324.0,-12700.0,-7856.0,-22351.0
-12492.0,-9124.0,-2152.0,18852.0,14925.0,7247.0,-7012.0,3468.0,14936.0,14435.0,-3031.0,-18445.0,7496.0,-948.0,15932.0,-12821.0,-10596.0,-23043.0
-11976.0,-8000.0,-2092.0,15943.0,15009.0,7475.0,-10572.0,10996.0,16044.0,12898.0,-1005.0,-19506.0,8640.0,-392.0,15396.0,-10353.0,-10963.0,-21509.0
-12016.0,-9772.0,-1768.0,14164.0,15692.0,7919.0,-11792.0,5984.0,10928.0,14099.0,1259.0,-23776.0,10772.0,3296.0,12300.0,-8318.0,-14616.0,-25307.0
-10800.0,-12164.0,-2616.0,16956.0,17425.0,8425.0,-16760.0,8544.0,8912.0,16510.0,244.0,-29736.0,14828.0,13104.0,12228.0,-6174.0,-19408.0,-31360.0
-9992.0,-14260.0,-2848.0,23468.0,20934.0,9897.0,-18004.0,8452.0,6372.0,22263.0,-2163.0,-32768.0,14280.0,5084.0,10016.0,-12792.0,-21628.0,-32768.0
-10292.0,-14252.0,-5016.0,32767.0,24614.0,12111.0,-15796.0,5560.0,5964.0,31351.0,-4234.0,-32768.0,9100.0,9056.0,472.0,-28881.0,-17428.0,-32768.0
-11340.0,-9440.0,-7280.0,32767.0,25305.0,13397.0,-6928.0,-2884.0,10728.0,32767.0,-2708.0,-32768.0,10672.0,3116.0,8628.0,-32768.0,-16778.0,-32768.0
-12808.0,-6408.0,-6924.0,32767.0,22869.0,13168.0,-9336.0,224.0,9316.0,32767.0,-1387.0,-32768.0,10332.0,1788.0,8904.0,-32768.0,-14645.0,-32768.0
-11440.0,-6712.0,-6744.0,32767.0,20981.0,11052.0,-14360.0,2908.0,4208.0,32767.0,-1350.0,-32768.0,14372.0,764.0,8724.0,-32768.0,-12780.0,-32768.0
-11300.0,-8496.0,-6248.0,32767.0,21436.0,10870.0,-16360.0,8392.0,5656.0,32767.0,-3267.0,-32768.0,12844.0,1076.0,5976.0,-32768.0,-14827.0,-32768.0
-11980.0,-7236.0,-8216.0,32767.0,19883.0,11541.0,-14236.0,6116.0,7588.0,32767.0,-556.0,-32768.0,13488.0,2264.0,6640.0,-32768.0,-21586.0,-32768.0
-11668.0,-5840.0,-8180.0,32767.0,17056.0,10442.0,-14828.0,5168.0,3668.0,32767.0,2577.0,-32768.0,14528.0,1772.0,-2340.0,-32768.0,-28839.0,-32768.0
-13844.0,-4060.0,-9212.0,32767.0,14907.0,7235.0,-13696.0,2032.0,-1152.0,32767.0,4024.0,-32768.0,12700.0,1088.0,-544.0,-32768.0,-22979.0,-32768.0
-14416.0,520.0,-6364.0,32767.0,13504.0,3377.0,-5512.0,-1972.0,5684.0,32767.0,1599.0,-32768.0,14216.0,-6828.0,5780.0,-32768.0,-20004.0,-32768.0
-15576.0,4148.0,-7612.0,32767.0,9696.0,-30.0,-13812.0,10832.0,8944.0,32767.0,4334.0,-32768.0,12256.0,-3008.0,9888.0,-32768.0,-15887.0,-27475.0
-14004.0,2024.0,-4136.0,32767.0,6412.0,-5644.0,-17304.0,13680.0,3956.0,32767.0,1089.0,-32768.0,9424.0,-880.0,4368.0,-32768.0,-12963.0,-20217.0
-14080.0,1496.0,-3148.0,32767.0,1098.0,-12622.0,-10384.0,2264.0,1684.0,27896.0,-1918.0,-32768.0,11472.0,440.0,2636.0,-32768.0,-6132.0,-10687.0
-11740.0,-1952.0,-3252.0,32767.0,-3906.0,-17136.0,-7352.0,-2388.0,2764.0,30311.0,-3096.0,-32768.0,9056.0,2176.0,5368.0,-32768.0,670.0,-7989.0
-15532.0,-1384.0,1144.0,32767.0,-8990.0,-19213.0,820.0,-7444.0,15372.0,25206.0,-1788.0,-32768.0,11276.0,-2008.0,9240.0,-32768.0,2375.0,5161.0
-15444.0,-5224.0,4580.0,32767.0,-8495.0,-18172.0,-2288.0,-11584.0,11392.0,28645.0,2736.0,-17166.0,14456.0,-16960.0,20112.0,-32768.0,6000.0,4160.0
-11496.0,-4680.0,5080.0,24757.0,-4492.0,-12958.0,-14024.0,4608.0,12064.0,23914.0,-234.0,-7312.0,15660.0,-11644.0,12520.0,-24410.0,7436.0,228.0
-9208.0,-6952.0,6436.0,19522.0,-819.0,-14055.0,-17328.0,4620.0,4832.0,21740.0,-3622.0,-8048.0,15128.0,-5932.0,5156.0,-19583.0,10751.0,-3945.0
-9516.0,-10784.0,6772.0,21478.0,2703.0,-16347.0,-11696.0,-1500.0,3228.0,25109.0,-4660.0,-11269.0,10344.0,-2116.0,2292.0,-24350.0,11483.0,-4930.0
-11156.0,-10072.0,5000.0,28197.0,1752.0,-16721.0,-7020.0,-2592.0,11060.0,30579.0,-1377.0,-10672.0,8452.0,-2672.0,5532.0,-29439.0,7386.0,-2983.0
-12104.0,-8376.0,5036.0,32098.0,36.0,-15494.0,-5012.0,-7792.0,9772.0,31179.0,2161.0,-6790.0,9132.0,-5732.0,6892.0,-30144.0,5221.0,833.0
-10164.0,-4016.0,5580.0,31376.0,-2853.0,-14488.0,-15052.0,5300.0,3420.0,31842.0,2149.0,-4381.0,13216.0,-10548.0,8632.0,-27102.0,8058.0,2924.0
-10484.0,-4200.0,7012.0,21036.0,-3673.0,-15466.0,-14416.0,6428.0,9464.0,23396.0,-4075.0,-3287.0,12580.0,-9872.0,11060.0,-21915.0,11280.0,3228.0
-7868.0,-8008.0,10236.0,14416.0,131.0,-11552.0,-10580.0,9736.0,21696.0,16914.0,-3028.0,-1855.0,11448.0,-10064.0,14212.0,-18942.0,6735.0,4365.0
-7928.0,-11520.0,13564.0,19189.0,1493.0,-9777.0,-8360.0,7108.0,17396.0,14255.0,3196.0,-4434.0,8668.0,-11784.0,4220.0,-14917.0,3210.0,-2969.0
-8104.0,-14112.0,15564.0,774.0,-3673.0,-2281.0,-7988.0,1476.0,10964.0,15663.0,6707.0,-4326.0,7528.0,-13040.0,7744.0,-20427.0,596.0,-94.0
-7536.0,-8316.0,13880.0,7938.0,-4205.0,-3649.0,-13112.0,8768.0,10860.0,13797.0,4225.0,280.0,8004.0,-15752.0,12692.0,-14698.0,1145.0,3190.0
-6108.0,-8040.0,15484.0,14679.0,-5661.0,-3927.0,-13176.0,10116.0,13104.0,7562.0,-706.0,3068.0,9608.0,-17836.0,12296.0,-8412.0,2029.0,5136.0
-4176.0,-11068.0,17364.0,5618.0,-4973.0,-3214.0,-15192.0,15576.0,16308.0,5612.0,-1514.0,4300.0,11320.0,-18212.0,9032.0,-5007.0,2403.0,2885.0
-3884.0,-13000.0,19028.0,3660.0,247.0,-1788.0,-15508.0,17244.0,17540.0,4565.0,-27.0,394.0,12072.0,-20928.0,10432.0,-5802.0,2849.0,-1117.0
-5392.0,-12212.0,18288.0,4522.0,2988.0,-52.0,-11288.0,9820.0,17708.0,3067.0,2004.0,-1652.0,8912.0,-17272.0,8764.0,-5002.0,871.0,-3248.0
-6520.0,-10784.0,16020.0,3982.0,546.0,-61.0,-12892.0,8128.0,10680.0,2079.0,1570.0,478.0,9104.0,-18484.0,12384.0,-3561.0,519.0,349.0
-6928.0,-10244.0,16276.0,1171.0,-2259.0,-1338.0,-13524.0,7940.0,11120.0,185.0,-1054.0,1981.0,9768.0,-16464.0,11736.0,-785.0,1405.0,1955.0
-6516.0,-11204.0,16420.0,-2415.0,-2117.0,-1240.0,-12984.0,8684.0,15200.0,-1748.0,-2581.0,3259.0,11504.0,-15508.0,9280.0,927.0,2143.0,1700.0
-6280.0,-11160.0,15324.0,-1210.0,453.0,-232.0,-15856.0,12332.0,14636.0,-857.0,-912.0,1298.0,12896.0,-15292.0,9136.0,649.0,2593.0,-343.0
-7184.0,-10724.0,15200.0,-1525.0,3410.0,173.0,-14224.0,7388.0,12440.0,-2035.0,-1290.0,-1030.0,12408.0,-13720.0,8920.0,1764.0,2189.0,-3161.0
-9088.0,-9140.0,12992.0,-2100.0,4433.0,368.0,-14280.0,6436.0,10892.0,-3015.0,-1645.0,-1367.0,10984.0,-11228.0,8932.0,1464.0,2492.0,-2526.0
-10244.0,-8696.0,11476.0,-3766.0,2341.0,-370.0,-11376.0,-476.0,8860.0,-3867.0,-3453.0,686.0,10456.0,-9120.0,7580.0,3270.0,3270.0,-533.0
-10148.0,-9160.0,11056.0,-4140.0,-214.0,-614.0,-11500.0,1240.0,11624.0,-965.0,-2470.0,3055.0,11852.0,-9368.0,7732.0,2915.0,2778.0,1090.0
-9824.0,-9548.0,11544.0,-2934.0,-286.0,-46.0,-12652.0,3332.0,11416.0,-684.0,-1838.0,4128.0,12408.0,-11232.0,6712.0,-560.0,-1321.0,651.0
-9740.0,-9112.0,11452.0,-3283.0,-529.0,222.0,-14456.0,6244.0,11040.0,-2413.0,-1725.0,3581.0,12048.0,-9628.0,7492.0,2188.0,2316.0,1411.0
-9464.0,-9016.0,12676.0,-4020.0,-448.0,135.0,-15524.0,7228.0,11128.0,-4099.0,-2655.0,2649.0,13232.0,-12036.0,8608.0,3715.0,1921.0,719.0
-9888.0,-10508.0,13680.0,-5161.0,250.0,416.0,-14100.0,6272.0,12992.0,-2940.0,-2069.0,2828.0,12456.0,-12096.0,9620.0,3523.0,2121.0,924.0
-9624.0,-11076.0,14596.0,-4874.0,710.0,819.0,-13504.0,5260.0,13008.0,-3062.0,-1888.0,3643.0,12916.0,-13336.0,8776.0,5245.0,2021.0,-117.0
-9792.0,-11932.0,13800.0,-5001.0,1193.0,1502.0,-13868.0,6180.0,14008.0,-4050.0,-2499.0,4142.0,12392.0,-12616.0,9988.0,5476.0,1747.0,-574.0
-10248.0,-11628.0,13244.0,-4806.0,1066.0,1976.0,-13916.0,5720.0,14064.0,-4143.0,-2100.0,4901.0,13200.0,-12280.0,10784.0,5731.0,1354.0,-378.0
-10036.0,-11368.0,11940.0,-5215.0,1869.0,2510.0,-16276.0,9684.0,14668.0,-3964.0,-2182.0,5214.0,12716.0,-9900.0,11368.0,6222.0,555.0,-1519.0
-10148.0,-10004.0,11048.0,-6726.0,3163.0,3006.0,-14112.0,5240.0,13912.0,-8413.0,-2954.0,3960.0,14188.0,-10732.0,10964.0,8740.0,357.0,-3240.0
-10824.0,-10736.0,9452.0,-8149.0,4071.0,3547.0,-13360.0,3216.0,10488.0,-7921.0,-3047.0,4490.0,12504.0,-6472.0,7552.0,8099.0,-378.0,-4226.0
-11616.0,-9208.0,8268.0,-5701.0,4004.0,3643.0,-11748.0,-268.0,10804.0,-7623.0,-2843.0,4786.0,12268.0,-5768.0,8352.0,7435.0,-419.0,-3598.0
-12128.0,-9352.0,6540.0,-5672.0,2673.0,3595.0,-9544.0,-5412.0,8964.0,-7638.0,-3230.0,8301.0,11900.0,-3504.0,6968.0,7297.0,-942.0,-2759.0
-11936.0,-8276.0,5384.0,-2885.0,1132.0,3858.0,-8976.0,-8060.0,6340.0,-2794.0,-2807.0,13352.0,11936.0,-2144.0,8044.0,7225.0,-929.0,-1671.0
-12204.0,-5748.0,2740.0,-3636.0,-493.0,2803.0,-15032.0,3700.0,7788.0,-1247.0,-3091.0,12190.0,11596.0,-356.0,8776.0,8690.0,-1171.0,-231.0
-12296.0,-5532.0,2844.0,-6772.0,-1633.0,1386.0,-12400.0,-1728.0,7936.0,-3107.0,-3791.0,10727.0,13172.0,-312.0,7560.0,10558.0,-1020.0,601.0
-12220.0,-6476.0,1476.0,-8650.0,-1764.0,1495.0,-12160.0,-2020.0,9168.0,-1700.0,-2383.0,10507.0,10128.0,5580.0,6072.0,10675.0,-5152.0,137.0
-12956.0,1296.0,-1236.0,-11530.0,-7342.0,193.0,-10376.0,-4544.0,10084.0,-3719.0,-596.0,8907.0,1928.0,16808.0,24532.0,-20751.0,32767.0,32767.0
-13004.0,-6860.0,1848.0,-13466.0,625.0,5754.0,-8256.0,-11772.0,7036.0,366.0,2732.0,11273.0,6212.0,15084.0,20652.0,-6703.0,2961.0,24365.0
-12892.0,-3536.0,-1296.0,-4883.0,422.0,2419.0,-9440.0,-12756.0,508.0,660.0,3273.0,17054.0,-1656.0,12072.0,12600.0,8221.0,-11625.0,31525.0
-12404.0,-1472.0,-168.0,-844.0,-2702.0,-1790.0,-14480.0,-4772.0,-8600.0,-684.0,-2639.0,19281.0,-976.0,7068.0,14956.0,21382.0,-19597.0,32767.0
-10972.0,-4404.0,372.0,-1095.0,-10648.0,-6813.0,-13576.0,-340.0,-6960.0,-2492.0,-11386.0,16221.0,-4592.0,6144.0,14332.0,32655.0,-26038.0,32767.0
-9564.0,-4204.0,1668.0,-102.0,-9224.0,-5093.0,-7724.0,-2232.0,1500.0,9.0,-15435.0,9814.0,1140.0,-10684.0,10552.0,32767.0,-24796.0,32767.0
-9392.0,-5548.0,236.0,9004.0,-18409.0,-7640.0,-1672.0,-2148.0,12112.0,6261.0,-12430.0,10860.0,10068.0,-23884.0,5392.0,32767.0,-18748.0,32767.0
-6924.0,-3588.0,4352.0,1642.0,-17857.0,-5916.0,-3852.0,8188.0,18156.0,8540.0,-7944.0,11390.0,14540.0,-26800.0,-164.0,32767.0,-17204.0,32767.0
-4316.0,-8236.0,8060.0,1340.0,-18118.0,-7644.0,-5364.0,13232.0,19856.0,8381.0,1579.0,8626.0,11880.0,-19172.0,-6088.0,24735.0,-9268.0,28495.0
-4072.0,-11100.0,12264.0,-4998.0,-5466.0,-16057.0,-5852.0,4752.0,4660.0,7479.0,3636.0,3848.0,5032.0,-8636.0,1552.0,17553.0,-10219.0,17962.0
-5736.0,-6676.0,4892.0,18207.0,-4043.0,-4654.0,-6028.0,1136.0,-6048.0,12944.0,-2571.0,3998.0,3272.0,-6456.0,20104.0,17151.0,-5249.0,21579.0
-4660.0,-8120.0,16172.0,52.0,-21350.0,-9795.0,-5120.0,6732.0,-528.0,13402.0,-13070.0,7445.0,3216.0,-9232.0,22196.0,31545.0,455.0,18836.0
-2272.0,-9332.0,12960.0,7668.0,-18255.0,-7466.0,-4032.0,17604.0,15880.0,11744.0,-14829.0,8396.0,9932.0,-17488.0,10536.0,32767.0,-11996.0,13941.0
-1520.0,-10368.0,14836.0,-1839.0,-9993.0,-4670.0,-5004.0,15444.0,13028.0,7450.0,-13433.0,9660.0,14052.0,-19880.0,3140.0,20818.0,79.0,4611.0
-2416.0,-11252.0,12000.0,-7185.0,-3349.0,-5077.0,-7128.0,14748.0,1804.0,7703.0,-19608.0,10496.0,6948.0,-8020.0,8200.0,12207.0,8308.0,-2327.0
-1780.0,-12460.0,13244.0,3302.0,-5050.0,-5054.0,2396.0,15180.0,26900.0,19001.0,-10947.0,7739.0,2444.0,-3580.0,8960.0,8682.0,6806.0,-694.0
-6964.0,-17384.0,15448.0,8442.0,3814.0,-4919.0,-6152.0,20896.0,14076.0,12217.0,-6402.0,963.0,3320.0,-5380.0,6256.0,-434.0,9093.0,1116.0
-3516.0,-11056.0,12852.0,7656.0,-3093.0,-3006.0,-1864.0,12912.0,17104.0,3028.0,-5516.0,847.0,9072.0,-9536.0,24312.0,2520.0,2161.0,525.0
-4208.0,-8196.0,14152.0,-2081.0,-4199.0,-2030.0,-4896.0,15152.0,12240.0,-998.0,-7175.0,4276.0,9072.0,-10048.0,15020.0,8199.0,2658.0,-3429.0
-3216.0,-11336.0,14276.0,-7861.0,-6933.0,-465.0,-5076.0,12320.0,7580.0,1977.0,-6726.0,4722.0,5436.0,-4228.0,14116.0,5283.0,5958.0,-2990.0
-3220.0,-10772.0,14084.0,782.0,-1717.0,-3170.0,-4896.0,16628.0,13876.0,214.0,-6404.0,845.0,4276.0,-3544.0,9052.0,3819.0,6209.0,-2687.0
-3108.0,-11680.0,13780.0,1731.0,-3779.0,-3714.0,-4524.0,16592.0,15388.0,1003.0,-2157.0,-3662.0,5020.0,-3676.0,13456.0,681.0,3681.0,-1872.0
-2776.0,-12636.0,15088.0,3327.0,-3725.0,-2016.0,-4088.0,12528.0,11988.0,1334.0,-851.0,-4915.0,7612.0,-7432.0,9788.0,-3040.0,3937.0,-1614.0
-3668.0,-10856.0,13084.0,5527.0,-362.0,-1984.0,-3664.0,12780.0,12416.0,2653.0,-677.0,-4099.0,5836.0,-5212.0,18088.0,-1441.0,3844.0,-2885.0
-3696.0,-10768.0,14436.0,4107.0,-1852.0,-3845.0,-2824.0,10708.0,10196.0,1723.0,-3037.0,-526.0,6280.0,-6556.0,21292.0,-97.0,4558.0,-2286.0
-3572.0,-10908.0,14044.0,1859.0,-4653.0,-6254.0,-3724.0,12548.0,10628.0,1408.0,-5109.0,2168.0,6572.0,-5300.0,17820.0,4786.0,4429.0,-2609.0
-2612.0,-13444.0,15200.0,678.0,-4045.0,-6711.0,-3112.0,12284.0,11860.0,2822.0,-5272.0,2568.0,4940.0,-3424.0,12708.0,3313.0,4433.0,-2763.0
-2560.0,-13560.0,15004.0,2045.0,-1734.0,-4517.0,-3732.0,15732.0,16616.0,4625.0,-2576.0,570.0,5700.0,-3636.0,13832.0,-898.0,4610.0,-1412.0
-2708.0,-13196.0,15372.0,1296.0,-82.0,-3097.0,-4036.0,15824.0,15028.0,3560.0,-1468.0,-247.0,6284.0,-4932.0,19092.0,-2118.0,3794.0,-844.0
-3608.0,-12936.0,15000.0,660.0,502.0,-2622.0,-1112.0,10204.0,13904.0,913.0,-1636.0,786.0,4852.0,-3976.0,19120.0,-884.0,3257.0,558.0
-1672.0,-12520.0,14676.0,441.0,-1012.0,-2668.0,-3060.0,11512.0,10396.0,1829.0,-2673.0,3714.0,6716.0,-5588.0,19796.0,1485.0,3923.0,59.0
-1556.0,-13776.0,16056.0,6951.0,672.0,-4348.0,-4064.0,15528.0,15096.0,356.0,-3560.0,4285.0,6740.0,-4408.0,17020.0,2215.0,4838.0,812.0
-1792.0,-13956.0,14680.0,668.0,-2388.0,-2440.0,-4964.0,16944.0,16228.0,-698.0,-1762.0,1086.0,6480.0,-4520.0,14264.0,339.0,1991.0,-569.0
-3788.0,-13116.0,13492.0,848.0,-303.0,85.0,-4396.0,14564.0,14552.0,612.0,696.0,-685.0,7220.0,-5432.0,16808.0,-2143.0,608.0,-258.0
-5008.0,-11856.0,13672.0,1409.0,881.0,-1.0,-3120.0,8780.0,9624.0,1903.0,-466.0,956.0,5244.0,-3572.0,18592.0,-1377.0,1097.0,-616.0
-4244.0,-10956.0,13508.0,431.0,-3341.0,-1476.0,-3248.0,9268.0,10076.0,1345.0,-2478.0,3728.0,7224.0,-5704.0,16692.0,1206.0,2155.0,415.0
-3444.0,-11468.0,13072.0,-705.0,-4627.0,-2107.0,-5984.0,15900.0,13992.0,-126.0,-2712.0,3438.0,7436.0,-4996.0,14360.0,1765.0,2530.0,389.0
-3524.0,-13008.0,14448.0,698.0,-1625.0,-389.0,-5008.0,14388.0,14840.0,1300.0,-649.0,1356.0,6176.0,-3836.0,12616.0,-978.0,1393.0,119.0
-3500.0,-12052.0,14060.0,2325.0,-722.0,492.0,-4564.0,13688.0,12720.0,2200.0,747.0,165.0,7604.0,-5712.0,16080.0,-2441.0,1629.0,766.0
-3416.0,-11376.0,14148.0,1131.0,222.0,123.0,-4452.0,14476.0,13532.0,776.0,-458.0,574.0,7316.0,-5788.0,17684.0,-1024.0,659.0,-496.0
-3864.0,-11648.0,13328.0,-442.0,704.0,-294.0,-2488.0,10756.0,12696.0,-656.0,-619.0,1595.0,5468.0,-3760.0,16420.0,417.0,-560.0,-580.0
-3220.0,-12236.0,13384.0,-14.0,-129.0,327.0,-2820.0,9868.0,9696.0,2538.0,-303.0,3145.0,6192.0,-3860.0,15384.0,-134.0,66.0,549.0
-2932.0,-11624.0,13048.0,-54.0,-328.0,2.0,-4640.0,14792.0,12808.0,1008.0,-857.0,2065.0,6600.0,-3960.0,12880.0,-445.0,726.0,360.0
-3104.0,-11856.0,12612.0,416.0,497.0,546.0,-3556.0,12576.0,13336.0,815.0,134.0,1337.0,6696.0,-4076.0,14852.0,-1684.0,525.0,942.0
-3060.0,-11548.0,12728.0,292.0,1905.0,1156.0,-4724.0,14176.0,13340.0,-877.0,775.0,-875.0,6620.0,-3744.0,14240.0,-1810.0,-230.0,195.0
-3508.0,-11216.0,12868.0,324.0,2922.0,1964.0,-3928.0,13756.0,13800.0,-1660.0,1435.0,-1296.0,6284.0,-4164.0,14756.0,-1873.0,-1447.0,336.0
-4064.0,-10680.0,12712.0,16.0,3064.0,2053.0,-3848.0,11020.0,10536.0,-2264.0,1950.0,-1806.0,7344.0,-5436.0,13940.0,-1267.0,-1786.0,403.0
-4384.0,-10512.0,12616.0,-341.0,2464.0,1665.0,-3288.0,9120.0,8948.0,-1385.0,1016.0,-640.0,6504.0,-4676.0,13376.0,-969.0,-613.0,536.0
-4512.0,-10444.0,12776.0,375.0,1569.0,417.0,-3380.0,7396.0,7264.0,1838.0,523.0,821.0,6008.0,-4488.0,11780.0,-1404.0,1568.0,829.0
-4116.0,-9448.0,11972.0,446.0,-660.0,-44.0,-3844.0,10140.0,10180.0,1845.0,107.0,1225.0,6760.0,-4940.0,13796.0,-145.0,1570.0,754.0
-3448.0,-9584.0,11688.0,406.0,-345.0,-326.0,-5520.0,14804.0,12148.0,1117.0,119.0,748.0,6968.0,-4932.0,14008.0,-222.0,1484.0,275.0
-3408.0,-10740.0,12652.0,-109.0,649.0,607.0,-4752.0,13524.0,12548.0,-604.0,182.0,-810.0,6224.0,-4252.0,12808.0,-1719.0,107.0,-98.0
-3700.0,-10636.0,12792.0,766.0,2134.0,1729.0,-3876.0,11772.0,11180.0,-524.0,1008.0,-1457.0,6376.0,-4840.0,12712.0,-2803.0,-736.0,129.0
-3936.0,-9776.0,12844.0,545.0,2479.0,1828.0,-3508.0,9164.0,8860.0,331.0,1041.0,-942.0,6800.0,-5796.0,12928.0,-2836.0,-926.0,99.0
-4352.0,-9392.0,12456.0,174.0,1577.0,781.0,-3544.0,9268.0,8444.0,-50.0,211.0,-169.0,6480.0,-5308.0,13064.0,-1554.0,515.0,-263.0
-4320.0,-9648.0,12176.0,-68.0,414.0,-290.0,-3216.0,9132.0,8264.0,986.0,-672.0,1277.0,6676.0,-5632.0,13036.0,-385.0,732.0,-310.0
-3648.0,-10052.0,12128.0,326.0,164.0,-592.0,-4932.0,14032.0,11128.0,-285.0,-1824.0,1251.0,6080.0,-4100.0,13332.0,-1347.0,2212.0,89.0
-3596.0,-10608.0,12368.0,731.0,686.0,-153.0,-4104.0,13444.0,12204.0,651.0,-626.0,63.0,6608.0,-5168.0,11828.0,-1487.0,1418.0,-244.0
-3100.0,-10328.0,12524.0,1212.0,2628.0,836.0,-4884.0,14536.0,12184.0,-1487.0,529.0,-2879.0,5640.0,-4324.0,11288.0,-3553.0,2390.0,-502.0
-3636.0,-11196.0,12880.0,1798.0,2595.0,1899.0,-2804.0,9464.0,9840.0,6.0,2168.0,-3814.0,4780.0,-4704.0,12924.0,-4527.0,1695.0,-460.0
-4248.0,-8988.0,12304.0,2171.0,2230.0,1614.0,-3732.0,10688.0,8968.0,43.0,1466.0,-2460.0,7232.0,-6344.0,16368.0,-2385.0,1271.0,-49.0
-4256.0,-9156.0,12288.0,-95.0,703.0,-77.0,-2952.0,8484.0,8176.0,-678.0,-739.0,-306.0,5992.0,-5300.0,17184.0,1238.0,1001.0,-1449.0
