0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-824.0,-12468.0,12048.0,7678.0,1744.0,-3528.0,11208.0,6392.0,17796.0,3527.0,-1128.0,-7391.0,-5756.0,-15036.0,15632.0,-2624.0,4519.0,-1957.0
-384.0,-13136.0,13304.0,3201.0,-1376.0,-4126.0,10304.0,7656.0,16668.0,169.0,-603.0,-3531.0,-4552.0,-14584.0,14372.0,-231.0,4164.0,-595.0
-104.0,-13220.0,14320.0,3253.0,-2795.0,-4399.0,7276.0,11376.0,12892.0,50.0,-424.0,-946.0,-3696.0,-14688.0,11516.0,-1014.0,3721.0,4.0
-264.0,-13104.0,15384.0,4226.0,-960.0,-3594.0,4616.0,14808.0,9868.0,2496.0,-2758.0,-1522.0,-1880.0,-15500.0,7744.0,-1704.0,3404.0,-2117.0
-732.0,-11612.0,15104.0,5546.0,2772.0,-2517.0,4600.0,16132.0,12416.0,2505.0,-4716.0,-2984.0,-2116.0,-15328.0,8288.0,-1532.0,4720.0,-2725.0
-1776.0,-11112.0,14252.0,4674.0,3776.0,-2919.0,6744.0,11508.0,14880.0,564.0,-4743.0,-3384.0,-3068.0,-15364.0,11460.0,-719.0,4260.0,-2537.0
-1812.0,-10748.0,13540.0,1956.0,2474.0,-3013.0,7244.0,9992.0,15604.0,-1463.0,-3646.0,-1373.0,-3464.0,-15420.0,11896.0,840.0,3322.0,-1712.0
-1236.0,-11976.0,13752.0,-893.0,1015.0,-3321.0,6936.0,9288.0,13316.0,-2642.0,-2816.0,410.0,-2812.0,-14256.0,9488.0,1983.0,2956.0,-1420.0
-1136.0,-12796.0,14016.0,-1691.0,-460.0,-3208.0,6332.0,9752.0,11176.0,-1291.0,-3629.0,1760.0,-2444.0,-12740.0,9716.0,2181.0,3360.0,-520.0
-568.0,-12440.0,14448.0,-853.0,-504.0,-2568.0,6128.0,12556.0,12944.0,-418.0,-3762.0,1650.0,-3508.0,-14728.0,12060.0,2143.0,2183.0,-281.0
-876.0,-12924.0,14744.0,-1501.0,-345.0,-1593.0,6844.0,12696.0,14916.0,328.0,-3578.0,1688.0,-2100.0,-14568.0,9616.0,687.0,1194.0,-1512.0
-968.0,-11932.0,14228.0,-1148.0,730.0,-48.0,5748.0,14212.0,14464.0,-312.0,-2492.0,1452.0,-2168.0,-14608.0,10296.0,329.0,1537.0,-1669.0
-1600.0,-12372.0,13708.0,-940.0,1827.0,270.0,5744.0,11372.0,13164.0,-971.0,-2280.0,732.0,-1940.0,-14424.0,9564.0,-82.0,598.0,-2532.0
-2312.0,-11728.0,13264.0,-741.0,1376.0,908.0,5532.0,10036.0,12776.0,-274.0,-1807.0,1546.0,-1192.0,-12164.0,8648.0,-670.0,386.0,-1820.0
-2444.0,-11252.0,13028.0,-179.0,460.0,767.0,4740.0,10880.0,12404.0,-160.0,-374.0,1338.0,-524.0,-12708.0,7776.0,-615.0,348.0,-337.0
-2468.0,-10556.0,12820.0,-179.0,364.0,324.0,4040.0,11844.0,11536.0,-753.0,-409.0,1202.0,-112.0,-13384.0,7328.0,-443.0,1037.0,328.0
-2552.0,-10068.0,12628.0,-401.0,424.0,-27.0,4080.0,10512.0,11124.0,-768.0,-678.0,1269.0,-884.0,-15964.0,8952.0,518.0,478.0,98.0
-2992.0,-10428.0,12444.0,-372.0,568.0,153.0,3760.0,11184.0,11456.0,127.0,-709.0,1849.0,64.0,-14968.0,6932.0,639.0,136.0,-1880.0
-3484.0,-10596.0,12732.0,-1477.0,943.0,421.0,3140.0,12500.0,11524.0,-353.0,-1167.0,1755.0,220.0,-12856.0,7052.0,248.0,455.0,-1902.0
-3508.0,-10372.0,12656.0,-983.0,1215.0,707.0,3312.0,11596.0,11572.0,-110.0,-913.0,1137.0,-12.0,-13188.0,8096.0,-56.0,-264.0,-1373.0
-3892.0,-10236.0,12412.0,-1328.0,1134.0,580.0,3344.0,11096.0,11316.0,-347.0,-554.0,1066.0,564.0,-13856.0,6300.0,-35.0,-276.0,-989.0
-3728.0,-10516.0,12400.0,-1646.0,454.0,186.0,3272.0,10620.0,10496.0,-639.0,-880.0,1362.0,656.0,-13504.0,6872.0,119.0,281.0,-856.0
-3680.0,-10276.0,12300.0,-875.0,3.0,-130.0,3356.0,11036.0,10736.0,-361.0,-1224.0,1741.0,472.0,-13868.0,7664.0,673.0,427.0,-291.0
-3604.0,-10688.0,12156.0,-1864.0,-118.0,-376.0,3872.0,11932.0,12440.0,-579.0,-1520.0,1641.0,572.0,-13812.0,7536.0,644.0,547.0,-578.0
-3548.0,-11072.0,12472.0,-1584.0,534.0,41.0,3776.0,12096.0,12576.0,-1605.0,-1268.0,1425.0,672.0,-13204.0,7456.0,-296.0,714.0,-567.0
-3644.0,-11040.0,12260.0,-635.0,1027.0,661.0,3436.0,10900.0,10640.0,-759.0,-886.0,776.0,632.0,-12884.0,7204.0,-657.0,823.0,-334.0
-3892.0,-10756.0,12104.0,-90.0,882.0,902.0,3404.0,10828.0,11128.0,332.0,-961.0,731.0,1136.0,-13044.0,6432.0,-1307.0,1011.0,9.0
-4132.0,-10460.0,12060.0,169.0,907.0,813.0,3052.0,11292.0,10956.0,-5.0,-1026.0,665.0,956.0,-13656.0,6460.0,-1318.0,1591.0,213.0
-4232.0,-10744.0,12072.0,93.0,354.0,455.0,3220.0,10232.0,10240.0,265.0,-1397.0,669.0,648.0,-13528.0,7492.0,-1104.0,1251.0,316.0
-3944.0,-10180.0,12084.0,458.0,-59.0,102.0,3488.0,10884.0,10944.0,217.0,-1899.0,1312.0,840.0,-14240.0,7240.0,-682.0,1220.0,735.0
