0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3776.0,-15984.0,-9928.0,-32768.0,-29656.0,-15523.0,7208.0,9248.0,20976.0,-15663.0,32767.0,32767.0,-11876.0,1608.0,-3796.0,-32768.0,12586.0,27981.0
3396.0,-18296.0,-9056.0,-32768.0,-31309.0,-15010.0,8020.0,-11016.0,11800.0,-19332.0,25766.0,32767.0,-14664.0,1904.0,-1328.0,-32768.0,9611.0,21537.0
4112.0,-14960.0,-9376.0,-32485.0,-32768.0,-13900.0,6608.0,-116.0,13360.0,-12784.0,25314.0,32767.0,-13820.0,1836.0,-4048.0,-32768.0,5711.0,14253.0
5008.0,-14868.0,-6988.0,-30055.0,-30901.0,-13207.0,9112.0,-84.0,15444.0,-11420.0,19759.0,32767.0,-12764.0,92.0,-5120.0,-32768.0,3772.0,10380.0
820.0,-12980.0,-7268.0,-26478.0,-27539.0,-11860.0,2560.0,-4524.0,11680.0,-8127.0,20279.0,32767.0,-6748.0,3732.0,-5036.0,-32768.0,5988.0,5839.0
-1284.0,-8608.0,-10628.0,-25284.0,-31633.0,-15092.0,2520.0,-10536.0,11864.0,-8885.0,18103.0,32767.0,-10716.0,3968.0,-1736.0,-32768.0,3901.0,6885.0
1528.0,-9720.0,-10448.0,-25201.0,-32768.0,-19167.0,-532.0,-1964.0,8172.0,-14668.0,15831.0,32767.0,-9448.0,5336.0,-2908.0,-32768.0,4160.0,4866.0
572.0,-11684.0,-11308.0,-23396.0,-32768.0,-20430.0,4120.0,-18540.0,4076.0,-8399.0,6660.0,32767.0,-11748.0,4324.0,-3312.0,-32768.0,2587.0,1499.0
4688.0,-13200.0,-6796.0,-20994.0,-32768.0,-20801.0,-528.0,19356.0,21428.0,-8360.0,12412.0,32767.0,-8816.0,2528.0,-1512.0,-32768.0,4514.0,-576.0
4888.0,-17784.0,-2804.0,-13515.0,-32768.0,-18860.0,1228.0,-8900.0,-4660.0,-11135.0,2573.0,32767.0,-10120.0,-36.0,-4388.0,-32768.0,8179.0,-4005.0
2044.0,-12264.0,-4620.0,-10073.0,-29951.0,-16533.0,5508.0,-1120.0,13616.0,-4068.0,-3962.0,32767.0,-12904.0,432.0,-6168.0,-32768.0,7788.0,-3362.0
1380.0,-13376.0,-5072.0,-11944.0,-29208.0,-16026.0,7124.0,-3504.0,15932.0,-5617.0,-4716.0,32767.0,-14488.0,-4.0,-6716.0,-32768.0,4404.0,-2593.0
644.0,-13344.0,-5276.0,-11225.0,-27252.0,-13775.0,2352.0,420.0,15548.0,-6929.0,257.0,30114.0,-12276.0,2156.0,-5208.0,-32768.0,3683.0,-2807.0
1112.0,-14744.0,-6240.0,-10026.0,-27301.0,-14704.0,1572.0,-6036.0,12584.0,-4214.0,-3821.0,31335.0,-13780.0,3060.0,-4864.0,-32768.0,4447.0,-3566.0
2068.0,-16836.0,-6380.0,-7003.0,-25872.0,-14338.0,336.0,2484.0,16252.0,-4800.0,-1449.0,23352.0,-14976.0,1616.0,-4920.0,-29599.0,6073.0,-3644.0
1028.0,-21076.0,-3376.0,-1520.0,-20402.0,-12901.0,1704.0,-5880.0,10096.0,-4371.0,-8710.0,20391.0,-15672.0,1368.0,-5596.0,-22707.0,9644.0,-5230.0
1340.0,-19364.0,-4956.0,2555.0,-16160.0,-11849.0,1288.0,2216.0,19164.0,-1654.0,-11852.0,15626.0,-16860.0,1720.0,-6864.0,-17882.0,11507.0,-5997.0
-1208.0,-18132.0,-4696.0,3417.0,-14819.0,-10110.0,5944.0,-8396.0,17744.0,-3257.0,-9735.0,12280.0,-17808.0,1836.0,-9204.0,-15742.0,10338.0,-5562.0
672.0,-17772.0,-5524.0,469.0,-13335.0,-8840.0,8144.0,-6064.0,25936.0,-1661.0,-6943.0,12511.0,-18412.0,2316.0,-11296.0,-15868.0,6756.0,-5429.0
-196.0,-18904.0,-4732.0,-1381.0,-14833.0,-7753.0,7812.0,-8540.0,19240.0,-850.0,-4931.0,14239.0,-18156.0,1040.0,-11640.0,-16670.0,4220.0,-5063.0
100.0,-20348.0,-2068.0,-3295.0,-14063.0,-5302.0,8776.0,464.0,23920.0,180.0,-769.0,11951.0,-18688.0,-2200.0,-10160.0,-13695.0,1097.0,-3756.0
572.0,-20388.0,-1052.0,-3297.0,-9221.0,-2748.0,4688.0,3968.0,21528.0,-305.0,800.0,6745.0,-16984.0,-2428.0,-7360.0,-8153.0,-193.0,-2597.0
-812.0,-18164.0,-3260.0,-117.0,-5181.0,-1852.0,-2124.0,204.0,13116.0,-1044.0,1058.0,30.0,-14284.0,980.0,-3188.0,-4168.0,2370.0,-2491.0
-300.0,-18452.0,-4896.0,6548.0,-2443.0,-3926.0,-9112.0,-16.0,3688.0,133.0,-6479.0,-2762.0,-12160.0,1988.0,1272.0,12.0,10113.0,-4371.0
-588.0,-19984.0,-5092.0,17524.0,1332.0,-6136.0,-6440.0,1536.0,8212.0,-116.0,-14504.0,-9854.0,-14848.0,2128.0,-2324.0,6287.0,18679.0,-7388.0
-4396.0,-13268.0,-9672.0,16659.0,842.0,-5255.0,12708.0,-17800.0,31248.0,284.0,-11341.0,-9267.0,-21508.0,4012.0,-14460.0,2294.0,13772.0,-7322.0
-4940.0,-13884.0,-9928.0,3840.0,-7059.0,-1996.0,28316.0,13060.0,32767.0,6239.0,-85.0,-7837.0,-21436.0,-2008.0,-17796.0,-6319.0,506.0,-3014.0
-1252.0,-17620.0,800.0,-8349.0,-8044.0,1177.0,21852.0,-8612.0,15172.0,-10978.0,7203.0,-32768.0,-12172.0,-2192.0,-10580.0,-8033.0,-6405.0,61.0
3288.0,-17232.0,8624.0,-4757.0,-2940.0,1640.0,1060.0,-3188.0,15172.0,-9406.0,12981.0,-17967.0,-8960.0,-8372.0,-6136.0,-903.0,-2852.0,1290.0
2096.0,-18136.0,3132.0,4551.0,3812.0,302.0,2048.0,-1260.0,9456.0,-7871.0,13942.0,-12463.0,-9128.0,-1176.0,-6464.0,5137.0,4391.0,-787.0
812.0,-17284.0,-1848.0,8744.0,5020.0,-1535.0,4672.0,-6592.0,9996.0,-8151.0,14469.0,-11952.0,-14044.0,2124.0,-9964.0,6221.0,7715.0,-1692.0
-1744.0,-14832.0,-7408.0,6113.0,3610.0,-544.0,3276.0,-10848.0,15672.0,-5297.0,8273.0,-8777.0,-18928.0,4468.0,-11792.0,2782.0,3865.0,-1363.0
-2688.0,-15064.0,-9028.0,403.0,-230.0,42.0,-940.0,-8672.0,18056.0,-3145.0,3821.0,-6120.0,-16932.0,3348.0,-3848.0,-197.0,691.0,-576.0
-3088.0,-14464.0,-6948.0,652.0,-185.0,-234.0,-1896.0,-6208.0,16228.0,-2758.0,4854.0,-5551.0,-15880.0,1020.0,-3408.0,240.0,1237.0,-244.0
-2924.0,-14060.0,-4892.0,-207.0,1061.0,-35.0,-256.0,-6244.0,15072.0,-2532.0,4052.0,-2265.0,-15640.0,-64.0,-4984.0,992.0,293.0,640.0
-2900.0,-14352.0,-4244.0,-1384.0,1748.0,533.0,104.0,-6544.0,14740.0,-2207.0,1849.0,2238.0,-15360.0,-60.0,-5592.0,1371.0,-1212.0,1434.0
-2944.0,-14568.0,-4068.0,-2285.0,2113.0,885.0,52.0,-6676.0,14296.0,-1149.0,25.0,6605.0,-15144.0,-128.0,-5616.0,1493.0,-1968.0,1901.0
-3276.0,-14440.0,-3632.0,-3386.0,2171.0,974.0,300.0,-6576.0,14228.0,1366.0,-2970.0,12347.0,-15184.0,-1200.0,-5852.0,1219.0,-2770.0,2405.0
-2972.0,-15428.0,-2652.0,-4540.0,3212.0,1065.0,472.0,-4676.0,15984.0,6877.0,-4160.0,19149.0,-16140.0,-2728.0,-5904.0,2340.0,-3776.0,3766.0
-2220.0,-15652.0,-2156.0,-5976.0,6078.0,2330.0,-760.0,2580.0,19128.0,15391.0,-6032.0,22874.0,-15944.0,-3004.0,-7072.0,4546.0,-5752.0,5511.0
-1716.0,-15496.0,-2800.0,-6893.0,6986.0,2742.0,6292.0,5556.0,23260.0,-2686.0,-15845.0,4367.0,-15840.0,-3692.0,-6480.0,4997.0,-5163.0,6963.0
-1604.0,-16496.0,-2612.0,-5315.0,9522.0,2918.0,3572.0,-7524.0,17832.0,1431.0,-5076.0,4623.0,-14712.0,568.0,-5752.0,6781.0,-5714.0,6479.0
-1876.0,-16084.0,-4020.0,-2532.0,9325.0,2953.0,360.0,-2060.0,16272.0,1256.0,-5139.0,4567.0,-16356.0,-960.0,-5916.0,7431.0,-6562.0,5827.0
-1520.0,-16012.0,-2080.0,-2913.0,11882.0,3542.0,2948.0,2644.0,17120.0,3712.0,-6594.0,7320.0,-18500.0,-3516.0,-6200.0,10795.0,-10678.0,8462.0
-1536.0,-16288.0,-2004.0,-5462.0,16643.0,5961.0,10540.0,-280.0,19128.0,8878.0,-8758.0,15343.0,-20508.0,-5112.0,-6472.0,16814.0,-18992.0,13092.0
-344.0,-15148.0,-1260.0,-9928.0,22725.0,10591.0,15084.0,-1132.0,20160.0,12937.0,-5964.0,19341.0,-20560.0,-5728.0,-6252.0,25059.0,-30879.0,19309.0
-1672.0,-11860.0,-2364.0,-16724.0,26253.0,12604.0,10620.0,3236.0,18152.0,13005.0,921.0,9312.0,-14996.0,-1976.0,-6816.0,28675.0,-32768.0,27480.0
-6348.0,-14184.0,-10108.0,-16508.0,21641.0,9955.0,-6668.0,-15708.0,4284.0,400.0,-8823.0,22447.0,-5392.0,13096.0,-1604.0,15322.0,-26038.0,18036.0
-3952.0,-19188.0,-12740.0,-5329.0,14913.0,5731.0,-7660.0,-6332.0,13328.0,10891.0,-13146.0,23501.0,-12660.0,8684.0,4100.0,11648.0,-15404.0,11874.0
-1212.0,-13540.0,-12024.0,-3468.0,17043.0,5379.0,-476.0,2164.0,20044.0,10613.0,-12384.0,19599.0,-16460.0,5708.0,3328.0,15764.0,-13435.0,9273.0
-1784.0,-10652.0,-11892.0,-3947.0,19033.0,6287.0,3904.0,-5508.0,20984.0,12289.0,-8787.0,20509.0,-15512.0,6680.0,1628.0,18120.0,-15129.0,11164.0
-2984.0,-8152.0,-12520.0,-6809.0,20825.0,4633.0,6488.0,-23428.0,9160.0,28606.0,-18392.0,32767.0,-11604.0,7532.0,-2336.0,14738.0,-9825.0,13725.0
-1852.0,-8960.0,-12708.0,-12126.0,19821.0,2396.0,9292.0,-16652.0,7552.0,32767.0,-27234.0,32767.0,-8100.0,4356.0,-5380.0,10998.0,-2032.0,16763.0
-912.0,-10764.0,-16300.0,-7590.0,20045.0,1377.0,-20428.0,32767.0,32767.0,28922.0,-10050.0,32767.0,-12516.0,16656.0,9288.0,9002.0,-5989.0,19643.0
-1532.0,-18640.0,-22208.0,3134.0,8834.0,-126.0,-19492.0,16656.0,20632.0,13719.0,-7347.0,32767.0,-10608.0,23648.0,8288.0,4578.0,-546.0,6679.0
1268.0,-13964.0,-18800.0,10746.0,1017.0,612.0,-12296.0,3468.0,20320.0,8081.0,-14049.0,29605.0,-12180.0,20672.0,1436.0,-5403.0,3879.0,-4764.0
1168.0,-12720.0,-17680.0,12624.0,-3633.0,1160.0,-1628.0,2736.0,22312.0,8420.0,-12983.0,24633.0,-15304.0,14764.0,1612.0,-10228.0,4938.0,-8194.0
1676.0,-12592.0,-13988.0,10621.0,-3081.0,69.0,1660.0,4580.0,22204.0,8427.0,-10075.0,24866.0,-15480.0,14168.0,1756.0,-12494.0,5106.0,-7229.0
3476.0,-10364.0,-14248.0,4129.0,-4788.0,27.0,4576.0,-11512.0,15076.0,7242.0,-6555.0,23182.0,-13932.0,7944.0,-1464.0,-9868.0,3310.0,-2810.0
2988.0,-11836.0,-12484.0,1444.0,-4790.0,-2259.0,2564.0,2952.0,20276.0,7826.0,-3643.0,26041.0,-15400.0,11316.0,556.0,-12736.0,4045.0,-479.0
2796.0,-15432.0,-12660.0,1130.0,-8457.0,-2548.0,632.0,3432.0,19224.0,6878.0,-3445.0,25076.0,-14512.0,11996.0,896.0,-13480.0,5541.0,-1340.0
3248.0,-15704.0,-10312.0,3422.0,-6713.0,-1179.0,968.0,3600.0,17116.0,4397.0,-5328.0,19081.0,-13588.0,11012.0,824.0,-10702.0,5569.0,-4389.0
2144.0,-15188.0,-10188.0,5940.0,-8367.0,325.0,376.0,2652.0,16376.0,1673.0,-8097.0,15607.0,-12700.0,10192.0,-132.0,-9145.0,6939.0,-7785.0
2272.0,-11988.0,-8240.0,6812.0,-9383.0,539.0,2636.0,-128.0,15200.0,106.0,-8820.0,14307.0,-12640.0,7496.0,-1668.0,-9022.0,7943.0,-8657.0
1932.0,-10100.0,-7368.0,4206.0,-9641.0,-340.0,6044.0,-2928.0,15760.0,2460.0,-6492.0,13694.0,-13984.0,5936.0,-3312.0,-10235.0,5821.0,-5996.0
3652.0,-10928.0,-6512.0,846.0,-8867.0,-990.0,5464.0,-2028.0,15068.0,4461.0,-3736.0,11552.0,-13256.0,5692.0,-3428.0,-9952.0,3223.0,-3532.0
4900.0,-14960.0,-2568.0,-756.0,-7710.0,-1129.0,4624.0,-1480.0,14504.0,3836.0,-2136.0,8478.0,-12808.0,6424.0,-2920.0,-7679.0,1933.0,-2434.0
3300.0,-15872.0,-6068.0,1156.0,-5576.0,-302.0,2184.0,1560.0,14264.0,970.0,-3902.0,6840.0,-12572.0,7768.0,-1384.0,-5094.0,3493.0,-4293.0
3240.0,-16340.0,-5840.0,5157.0,-4232.0,1001.0,2820.0,-424.0,14840.0,-2309.0,-6076.0,4686.0,-13068.0,7192.0,-2576.0,-2129.0,4874.0,-6665.0
1276.0,-12980.0,-6476.0,5719.0,-4029.0,1772.0,4884.0,-4360.0,16196.0,-1806.0,-6424.0,4656.0,-14360.0,6316.0,-4676.0,-2781.0,4217.0,-6626.0
1480.0,-11236.0,-6772.0,939.0,-5732.0,1359.0,6872.0,-4696.0,16724.0,1435.0,-4183.0,4460.0,-14980.0,5176.0,-4316.0,-4717.0,1548.0,-4119.0
1212.0,-12576.0,-6460.0,-3034.0,-5926.0,986.0,5756.0,-2276.0,15600.0,3745.0,-2340.0,3731.0,-14228.0,5900.0,-2708.0,-5386.0,-522.0,-2364.0
696.0,-14272.0,-7340.0,-2688.0,-5734.0,1391.0,3636.0,804.0,14844.0,3380.0,-2400.0,2660.0,-13024.0,6804.0,-524.0,-4536.0,-617.0,-2622.0
2216.0,-14740.0,-6604.0,-231.0,-3744.0,1372.0,4760.0,2924.0,14324.0,418.0,-3169.0,1331.0,-13500.0,5800.0,432.0,-1485.0,976.0,-3541.0
-64.0,-14188.0,-7828.0,3138.0,-74.0,2718.0,3608.0,2928.0,13636.0,-2344.0,-4320.0,-104.0,-12364.0,6460.0,1536.0,1243.0,2240.0,-4919.0
-2280.0,-12920.0,-9712.0,6071.0,-1664.0,2088.0,3600.0,1408.0,14936.0,-3417.0,-6469.0,2090.0,-13556.0,6268.0,604.0,-294.0,4215.0,-6962.0
-1472.0,-11276.0,-6880.0,4784.0,-3676.0,2138.0,8732.0,-2004.0,14900.0,-1690.0,-5782.0,2166.0,-15040.0,2792.0,-2080.0,-1537.0,2574.0,-5594.0
-1856.0,-11264.0,-6848.0,503.0,-3339.0,1252.0,9092.0,-2292.0,15612.0,1574.0,-3021.0,2223.0,-16092.0,3060.0,-1984.0,-3456.0,34.0,-2736.0
-3836.0,-14120.0,-7516.0,-1421.0,-4928.0,856.0,6436.0,1280.0,14644.0,2682.0,-2041.0,2434.0,-14588.0,4552.0,780.0,-4471.0,-279.0,-2328.0
-1528.0,-16204.0,-6844.0,631.0,-4592.0,1319.0,7136.0,4196.0,14072.0,-1176.0,-4951.0,1872.0,-14632.0,3700.0,2108.0,-2263.0,1271.0,-3907.0
-2048.0,-14688.0,-8384.0,4370.0,-1530.0,1569.0,7428.0,2160.0,11396.0,-8160.0,-13303.0,3814.0,-14132.0,4044.0,2744.0,370.0,3504.0,-4831.0
-3092.0,-10152.0,-7148.0,3843.0,-1701.0,651.0,17556.0,-8608.0,12468.0,-6108.0,-19083.0,5356.0,-18096.0,-2816.0,-3984.0,-331.0,1441.0,-1532.0
-2332.0,-18080.0,5768.0,-3418.0,1870.0,471.0,16608.0,-7672.0,9216.0,3266.0,-22113.0,5909.0,-16544.0,-7820.0,-12692.0,213.0,-3622.0,4085.0
-6816.0,-17956.0,4940.0,-4002.0,1350.0,-558.0,11364.0,-4904.0,10340.0,1730.0,-5522.0,1088.0,-15980.0,-2588.0,-8232.0,-1172.0,-2789.0,2694.0
-2312.0,-19208.0,-356.0,-1439.0,1479.0,1856.0,9384.0,1112.0,9464.0,-775.0,-1293.0,-2207.0,-12952.0,720.0,-680.0,2063.0,-577.0,-1398.0
-688.0,-14640.0,-5356.0,4237.0,4310.0,3185.0,9228.0,1180.0,12616.0,-4358.0,-1990.0,-2555.0,-14552.0,3664.0,88.0,5498.0,1544.0,-3159.0
-1804.0,-12500.0,-9020.0,4029.0,3593.0,2163.0,8656.0,-740.0,15652.0,-3919.0,-1158.0,-2143.0,-15512.0,5744.0,-580.0,3963.0,1412.0,-1907.0
-1428.0,-13400.0,-8856.0,1637.0,1737.0,822.0,9200.0,-620.0,15764.0,-2632.0,-102.0,-1240.0,-16156.0,5264.0,-608.0,2102.0,1062.0,-396.0
-1556.0,-15124.0,-8064.0,569.0,1455.0,341.0,8580.0,-32.0,15064.0,-2332.0,-509.0,-1697.0,-15896.0,5112.0,-340.0,1667.0,529.0,-256.0
-2552.0,-15424.0,-6612.0,885.0,-96.0,887.0,9104.0,760.0,13656.0,-2910.0,-1212.0,-2134.0,-15100.0,3428.0,-116.0,2059.0,866.0,-1008.0
-2360.0,-16348.0,-5128.0,2722.0,1307.0,1274.0,9608.0,968.0,13024.0,-4362.0,-858.0,-3264.0,-15592.0,2596.0,-700.0,3541.0,1871.0,-2354.0
-2604.0,-17020.0,-4900.0,4512.0,2570.0,2583.0,9628.0,-564.0,13640.0,-5936.0,-272.0,-5289.0,-15980.0,2816.0,-1984.0,4873.0,2059.0,-4032.0
-2836.0,-16932.0,-5136.0,5650.0,2372.0,3168.0,10136.0,264.0,14076.0,-6919.0,1936.0,-6176.0,-16420.0,2348.0,-1476.0,5371.0,2844.0,-5295.0
-2516.0,-16340.0,-4452.0,6619.0,2781.0,3008.0,11228.0,-648.0,14944.0,-6821.0,9373.0,-8083.0,-16196.0,1896.0,-1860.0,5985.0,3651.0,-5255.0
-1832.0,-16748.0,-2748.0,7465.0,3841.0,2861.0,11752.0,-1152.0,13340.0,-6136.0,15282.0,-10088.0,-16792.0,16.0,-3608.0,7582.0,4001.0,-5303.0
-720.0,-17760.0,-36.0,6493.0,6659.0,3980.0,14160.0,-5676.0,11916.0,-6098.0,8107.0,-12259.0,-18128.0,-2416.0,-7016.0,10212.0,1928.0,-4540.0
-908.0,-18384.0,2144.0,5318.0,10059.0,5392.0,12640.0,-6356.0,4296.0,-12932.0,-5522.0,-12792.0,-17140.0,-4692.0,-7744.0,13447.0,592.0,-3561.0
-1260.0,-17764.0,2668.0,4758.0,13482.0,5690.0,18484.0,-8124.0,14948.0,-10443.0,-3154.0,-11429.0,-17568.0,-4020.0,-8112.0,14822.0,-285.0,-896.0
-1148.0,-16136.0,2152.0,2491.0,16165.0,5897.0,15752.0,-7424.0,12148.0,-8786.0,198.0,-13466.0,-17260.0,-3708.0,-8216.0,16411.0,-2426.0,1666.0
-656.0,-15520.0,1180.0,-243.0,18605.0,6109.0,14288.0,-5676.0,11748.0,-8293.0,2613.0,-16000.0,-16272.0,-2712.0,-6688.0,18034.0,-4076.0,4058.0
412.0,-16980.0,540.0,-614.0,21502.0,6564.0,12680.0,-2820.0,11216.0,-9943.0,4550.0,-19522.0,-15700.0,-1492.0,-5104.0,21521.0,-4453.0,4905.0
848.0,-19020.0,-2212.0,1890.0,25448.0,7929.0,9064.0,-1584.0,12668.0,-13938.0,3980.0,-23545.0,-15672.0,2152.0,-4484.0,25955.0,-3707.0,3551.0
984.0,-18416.0,-4700.0,4706.0,27133.0,9990.0,9740.0,-2392.0,15548.0,-17419.0,2349.0,-28207.0,-17100.0,3448.0,-4652.0,29168.0,-3358.0,1544.0
668.0,-15648.0,-7332.0,4004.0,27754.0,10793.0,7532.0,-6920.0,17696.0,-14140.0,1935.0,-24435.0,-17684.0,6012.0,-5888.0,27159.0,-4625.0,2084.0
-308.0,-15480.0,-9596.0,1362.0,25080.0,11031.0,6212.0,-3304.0,18344.0,-11541.0,2257.0,-23227.0,-16984.0,7496.0,-3788.0,24648.0,-6367.0,2444.0
1312.0,-17912.0,-9260.0,1687.0,22948.0,10388.0,5716.0,524.0,17316.0,-11981.0,1544.0,-22385.0,-16592.0,7636.0,-1496.0,24091.0,-5101.0,1280.0
2156.0,-20956.0,-9416.0,6765.0,24353.0,12101.0,4020.0,1900.0,17520.0,-15801.0,-1931.0,-24311.0,-16940.0,8884.0,-1188.0,27405.0,-2943.0,-2888.0
3124.0,-21164.0,-10520.0,11363.0,25318.0,15219.0,3412.0,-2008.0,18492.0,-18342.0,-6135.0,-25951.0,-17144.0,10228.0,-3400.0,30345.0,-2348.0,-7425.0
1812.0,-19516.0,-12600.0,14392.0,24857.0,18678.0,3028.0,-804.0,19144.0,-18772.0,-10553.0,-26396.0,-17096.0,10672.0,-1884.0,31075.0,-2483.0,-11622.0
412.0,-17456.0,-12408.0,15767.0,21955.0,20201.0,5268.0,-1388.0,19272.0,-18221.0,-13696.0,-25510.0,-17536.0,8908.0,-1828.0,29631.0,-2611.0,-14426.0
-1180.0,-12552.0,-11996.0,13768.0,18858.0,19908.0,8380.0,-2196.0,19428.0,-15062.0,-13360.0,-23661.0,-17876.0,6516.0,-1676.0,25513.0,-3565.0,-13440.0
-1500.0,-11472.0,-9504.0,9295.0,15428.0,16862.0,9988.0,-2140.0,17476.0,-11819.0,-8996.0,-22020.0,-16764.0,4364.0,-1632.0,21716.0,-4578.0,-9384.0
-1076.0,-13464.0,-7696.0,6436.0,15710.0,14472.0,9356.0,-64.0,15772.0,-10458.0,-6380.0,-21317.0,-16396.0,3580.0,-1052.0,20724.0,-4990.0,-6927.0
-1272.0,-15608.0,-6964.0,6059.0,16430.0,14881.0,8252.0,1096.0,15056.0,-10975.0,-5797.0,-23850.0,-16012.0,3840.0,-1260.0,22047.0,-5610.0,-7676.0
-1044.0,-17164.0,-6672.0,8418.0,17136.0,17616.0,6812.0,-976.0,13372.0,-12410.0,-8195.0,-25930.0,-14380.0,4164.0,-1520.0,24390.0,-5842.0,-10578.0
-2608.0,-16120.0,-7672.0,12856.0,16888.0,19104.0,5188.0,984.0,12192.0,-13329.0,-12952.0,-22061.0,-13628.0,4336.0,624.0,24106.0,-3462.0,-13903.0
-2880.0,-15820.0,-7668.0,17075.0,15738.0,19830.0,6668.0,1704.0,12964.0,-14779.0,-16841.0,-20098.0,-14404.0,3612.0,204.0,24312.0,-1683.0,-17199.0
-3532.0,-12792.0,-7560.0,17850.0,14254.0,20209.0,10048.0,-164.0,13888.0,-14209.0,-17908.0,-19511.0,-15772.0,1612.0,-644.0,22922.0,-1923.0,-17674.0
-4056.0,-8960.0,-6844.0,13600.0,12087.0,17846.0,12384.0,-1328.0,13768.0,-11390.0,-14065.0,-18460.0,-15532.0,-188.0,-848.0,19875.0,-3302.0,-13610.0
-4124.0,-8540.0,-5472.0,8779.0,11728.0,14387.0,12784.0,924.0,12616.0,-9169.0,-8604.0,-17424.0,-14900.0,-1108.0,556.0,17541.0,-4207.0,-8404.0
-4228.0,-11896.0,-6208.0,6560.0,12226.0,12745.0,10288.0,4564.0,11368.0,-9945.0,-5496.0,-19778.0,-14264.0,-44.0,2028.0,17924.0,-4240.0,-6848.0
-5336.0,-14404.0,-4704.0,7621.0,12736.0,14008.0,9280.0,5740.0,11304.0,-12160.0,-5630.0,-25473.0,-14040.0,-372.0,1324.0,20119.0,-4374.0,-9130.0
-7392.0,-15232.0,-4864.0,10855.0,12213.0,15745.0,5124.0,84.0,9464.0,-9947.0,-12210.0,-17314.0,-13032.0,1428.0,464.0,18313.0,-2283.0,-12747.0
-6400.0,-11972.0,-6428.0,12686.0,9749.0,15636.0,10092.0,2176.0,11240.0,-9665.0,-13271.0,-15520.0,-13624.0,-324.0,1560.0,17053.0,-1680.0,-13628.0
-6528.0,-10684.0,-5200.0,13611.0,10085.0,13377.0,11324.0,4808.0,10144.0,-10594.0,-12353.0,-12769.0,-13640.0,-2040.0,3732.0,15641.0,910.0,-12588.0
-7052.0,-10992.0,-4876.0,14378.0,10894.0,11293.0,10640.0,4012.0,10168.0,-12145.0,-11446.0,-11897.0,-13928.0,-1588.0,2172.0,15343.0,2598.0,-11893.0
-7540.0,-11444.0,-4892.0,13696.0,9443.0,11191.0,12312.0,2204.0,11044.0,-11234.0,-10802.0,-12643.0,-15016.0,-2316.0,1208.0,14478.0,1458.0,-11545.0
-7632.0,-11296.0,-4220.0,12405.0,8896.0,11425.0,11772.0,2808.0,11072.0,-10349.0,-9832.0,-14153.0,-14584.0,-2244.0,1400.0,13833.0,784.0,-11196.0
-8396.0,-9820.0,-4076.0,9878.0,7828.0,10430.0,13220.0,2936.0,11188.0,-9818.0,-7274.0,-15856.0,-15044.0,-3468.0,1552.0,12717.0,-68.0,-9341.0
