0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-60.0,-21812.0,3092.0,-19921.0,-8454.0,29356.0,860.0,-908.0,4680.0,-16128.0,24348.0,13887.0,9808.0,3872.0,4124.0,6812.0,-26065.0,19444.0
-1304.0,-17144.0,2384.0,-11496.0,-4063.0,32067.0,4396.0,112.0,16912.0,-8594.0,25246.0,12441.0,8488.0,4924.0,5180.0,7920.0,-30388.0,21033.0
-3480.0,-13028.0,504.0,-13410.0,-5078.0,32086.0,3040.0,3224.0,21400.0,-8989.0,31563.0,13411.0,10596.0,-540.0,-200.0,6118.0,-31932.0,23812.0
-6416.0,-13760.0,1636.0,-13989.0,-9288.0,28865.0,-5192.0,6676.0,7968.0,-13117.0,32767.0,8750.0,9704.0,-76.0,1576.0,7560.0,-27966.0,19746.0
-7340.0,-11912.0,4840.0,-9862.0,-9260.0,26023.0,-8184.0,2600.0,-2016.0,-11822.0,30009.0,5116.0,12964.0,-5760.0,-7112.0,6682.0,-27922.0,21650.0
-6936.0,-10628.0,6716.0,-3782.0,-6512.0,23049.0,-9288.0,3108.0,-976.0,-4270.0,24480.0,3912.0,11760.0,-7700.0,-7804.0,6601.0,-20820.0,17797.0
-8052.0,-6232.0,5044.0,-782.0,-3662.0,20682.0,-10164.0,8136.0,4628.0,-2334.0,22273.0,1707.0,12956.0,-9684.0,-1364.0,4391.0,-15430.0,17550.0
-9564.0,-4324.0,4928.0,-3721.0,-3895.0,17806.0,-10044.0,7668.0,6864.0,-5918.0,20048.0,2102.0,14448.0,-14892.0,-1072.0,7957.0,-16960.0,12400.0
-13324.0,-6000.0,6432.0,-7901.0,-6298.0,13206.0,-12660.0,9272.0,3984.0,-9822.0,18620.0,1251.0,13532.0,-13220.0,-3488.0,10332.0,-16901.0,8419.0
-11592.0,-5680.0,7176.0,-7435.0,-7448.0,12016.0,-11980.0,8036.0,5460.0,-11922.0,16497.0,-664.0,10516.0,-8760.0,-4764.0,6586.0,-13153.0,10643.0
-11480.0,-6440.0,8828.0,-6692.0,-7014.0,10894.0,-8304.0,2168.0,10572.0,-2019.0,18534.0,859.0,12584.0,-12240.0,-1384.0,6919.0,-12383.0,9569.0
-11224.0,-7072.0,8936.0,-8228.0,-7399.0,9822.0,-10728.0,7392.0,8892.0,-8708.0,17887.0,-706.0,11944.0,-11640.0,-5928.0,6558.0,-12603.0,7906.0
-11216.0,-7364.0,8540.0,-5894.0,-5562.0,9533.0,-13228.0,7124.0,1304.0,-8545.0,16878.0,-3067.0,11440.0,-9348.0,-4584.0,3759.0,-8425.0,9530.0
-12328.0,-6144.0,8344.0,-4115.0,-3421.0,9305.0,-12408.0,376.0,332.0,-7625.0,11625.0,36.0,13272.0,-12768.0,-4152.0,2908.0,-8131.0,10061.0
-13508.0,-7288.0,6060.0,-3374.0,-5433.0,6749.0,-15124.0,2220.0,1524.0,-4122.0,8621.0,2993.0,13848.0,-10376.0,-5628.0,4856.0,-4833.0,8217.0
-13860.0,-7972.0,7156.0,-1091.0,-7232.0,4856.0,-13880.0,4692.0,10100.0,-3437.0,7928.0,1392.0,12864.0,-7836.0,-4584.0,4288.0,-4114.0,11081.0
-13216.0,-12536.0,8488.0,1176.0,-7325.0,5188.0,-11164.0,1696.0,12308.0,-1035.0,8909.0,1835.0,12044.0,-5752.0,-3500.0,3275.0,-1698.0,12029.0
-13340.0,-11464.0,9160.0,3261.0,-4158.0,8512.0,-12032.0,860.0,12480.0,2179.0,10997.0,3616.0,14472.0,-8760.0,1060.0,-77.0,-4712.0,16404.0
-14840.0,-11328.0,7596.0,6746.0,-3039.0,9177.0,-14680.0,3372.0,11884.0,3700.0,11632.0,6519.0,16848.0,-13028.0,-788.0,-2226.0,-3760.0,17521.0
-14900.0,-9916.0,6408.0,7031.0,-2709.0,8086.0,-16168.0,4788.0,8304.0,2556.0,10243.0,6233.0,14916.0,-10980.0,-3356.0,-97.0,-4254.0,15492.0
-13768.0,-8780.0,5720.0,7646.0,270.0,8995.0,-13544.0,2436.0,10748.0,4013.0,11299.0,6202.0,12680.0,-9132.0,-3856.0,-1217.0,-2656.0,16791.0
-13652.0,-9804.0,4784.0,5846.0,-619.0,11031.0,-11032.0,-740.0,10492.0,4459.0,12770.0,7249.0,18236.0,-12584.0,-19544.0,25573.0,29316.0,-24478.0
-13996.0,-3148.0,4484.0,7449.0,-7654.0,9802.0,-11484.0,8836.0,4208.0,2088.0,12265.0,10726.0,32767.0,-32768.0,-15908.0,19408.0,474.0,-27543.0
-10024.0,4932.0,19292.0,-2719.0,1980.0,-6841.0,-25444.0,32767.0,-11088.0,-18541.0,-317.0,6651.0,2700.0,-9852.0,-3764.0,-237.0,2040.0,-21664.0
-11548.0,5444.0,20420.0,2479.0,8053.0,-1934.0,-17860.0,25144.0,-7000.0,-5974.0,762.0,-2208.0,1012.0,-6984.0,1584.0,2060.0,3892.0,-11492.0
-13832.0,716.0,13608.0,-3074.0,5244.0,3084.0,-13392.0,12756.0,-3448.0,-3473.0,627.0,-3998.0,3196.0,-6524.0,-944.0,-2668.0,2760.0,-1318.0
-14244.0,-3740.0,10284.0,12559.0,9104.0,1807.0,-12392.0,4236.0,152.0,2889.0,769.0,-2001.0,7756.0,-7816.0,-1460.0,-5710.0,2323.0,6173.0
-11596.0,-6836.0,7776.0,8565.0,2442.0,3091.0,-13052.0,4096.0,3852.0,6489.0,1415.0,515.0,11824.0,-9288.0,-1456.0,-6107.0,1303.0,9479.0
-12968.0,-4736.0,6492.0,11405.0,4105.0,1791.0,-15800.0,7740.0,5952.0,6802.0,995.0,1031.0,15280.0,-10760.0,-1020.0,-5878.0,316.0,9715.0
-14332.0,-3084.0,7884.0,-307.0,9393.0,-749.0,-15952.0,6292.0,4352.0,3422.0,-1008.0,842.0,15868.0,-11716.0,-760.0,-4701.0,-1019.0,9101.0
-14128.0,-3364.0,4360.0,2955.0,-5692.0,-834.0,-15236.0,5840.0,3608.0,2226.0,-3149.0,1272.0,14832.0,-11760.0,-1464.0,-4189.0,-3180.0,7623.0
-11748.0,-4004.0,5248.0,901.0,2297.0,-1964.0,-14764.0,8432.0,5140.0,2955.0,-3109.0,-376.0,14212.0,-12020.0,-4164.0,-432.0,-4368.0,5805.0
-11716.0,-2636.0,5428.0,-2811.0,636.0,-2059.0,-14240.0,10188.0,6272.0,205.0,-2859.0,-3079.0,14560.0,-17780.0,-5268.0,6337.0,-6265.0,4920.0
-12344.0,-1196.0,7084.0,-5314.0,3570.0,-4577.0,-15188.0,10464.0,1736.0,-4497.0,-4567.0,-3493.0,17192.0,-13716.0,-1812.0,-3395.0,-8355.0,12313.0
-12020.0,-2760.0,9068.0,-6389.0,4881.0,-8171.0,-17912.0,13208.0,-2264.0,-8110.0,-9383.0,-5296.0,13932.0,-29316.0,-8224.0,27284.0,-16195.0,-23116.0
-11860.0,-3680.0,8788.0,-9975.0,4563.0,-9785.0,-14136.0,10076.0,4012.0,-7776.0,-11220.0,-7817.0,11016.0,-15460.0,-7200.0,6843.0,1584.0,-21910.0
-12552.0,-5640.0,7748.0,-9543.0,5223.0,-10594.0,-13204.0,9216.0,7004.0,-9141.0,-11017.0,-8884.0,9856.0,-10800.0,-4780.0,1140.0,3683.0,-18946.0
-11280.0,-6472.0,7512.0,-7859.0,6567.0,-9822.0,-11032.0,5920.0,7268.0,-7999.0,-9732.0,-10008.0,11696.0,-10504.0,-1844.0,160.0,2349.0,-17626.0
-10616.0,-7904.0,6708.0,-9343.0,7599.0,-9965.0,-11628.0,7368.0,8128.0,-8567.0,-10057.0,-10131.0,11564.0,-8436.0,-1556.0,491.0,1290.0,-19184.0
-10416.0,-9332.0,5308.0,-9362.0,8554.0,-8235.0,-10152.0,4164.0,11596.0,-6450.0,-7514.0,-11854.0,10956.0,-4548.0,-2944.0,-3079.0,2504.0,-14807.0
-11716.0,-10632.0,4568.0,-6910.0,9113.0,-6802.0,-10292.0,-1844.0,8852.0,-5148.0,-6481.0,-10580.0,13500.0,-5284.0,-2344.0,-3417.0,2346.0,-12828.0
-12364.0,-11036.0,2636.0,-4903.0,7234.0,-7360.0,-12192.0,-2428.0,7548.0,-4465.0,-7583.0,-9306.0,14664.0,-3908.0,-3568.0,-1115.0,3872.0,-11439.0
-12216.0,-12560.0,1216.0,-2254.0,3320.0,-7743.0,-10672.0,-4588.0,8940.0,-3179.0,-9140.0,-7327.0,14556.0,-1788.0,-4336.0,-1105.0,7089.0,-9712.0
-11280.0,-13752.0,1360.0,-410.0,3123.0,-6331.0,-7748.0,-5480.0,15616.0,1618.0,-7675.0,-5306.0,13768.0,656.0,3184.0,-1390.0,5445.0,-7927.0
-10784.0,-14112.0,1256.0,2047.0,2018.0,-3365.0,-8080.0,-2904.0,19068.0,2053.0,-3773.0,-3640.0,14332.0,1636.0,-736.0,-3633.0,3737.0,-3048.0
-11280.0,-13612.0,804.0,2954.0,2514.0,-842.0,-10176.0,-4364.0,14384.0,2783.0,-1170.0,-2601.0,16584.0,-648.0,-756.0,-4618.0,3502.0,212.0
-12148.0,-12704.0,332.0,4303.0,-765.0,-793.0,-12520.0,-3180.0,11160.0,3306.0,-1680.0,-1294.0,18676.0,-3964.0,-468.0,-2310.0,4233.0,242.0
-12584.0,-11680.0,992.0,3329.0,-3311.0,-2157.0,-13188.0,-1052.0,11596.0,1419.0,-3360.0,-70.0,19196.0,-5164.0,-500.0,515.0,4690.0,-797.0
-11788.0,-13280.0,1344.0,2403.0,-4224.0,-3032.0,-11340.0,-3324.0,11348.0,944.0,-5292.0,1172.0,17976.0,-3136.0,712.0,839.0,5955.0,-1726.0
-11308.0,-13612.0,2016.0,2843.0,-3588.0,-2346.0,-9464.0,-2548.0,17028.0,2528.0,-4489.0,2973.0,16204.0,-984.0,1664.0,1933.0,2908.0,-992.0
-10960.0,-14428.0,1956.0,2920.0,-2178.0,-487.0,-9836.0,-968.0,18312.0,2415.0,-1515.0,2902.0,15588.0,1160.0,-820.0,-332.0,3319.0,2538.0
-11800.0,-13160.0,2000.0,3492.0,-1868.0,1042.0,-10520.0,-2344.0,14916.0,2287.0,721.0,3570.0,17240.0,-2524.0,2156.0,243.0,1589.0,5132.0
-12156.0,-12332.0,2156.0,2885.0,-3058.0,612.0,-12312.0,-1188.0,11248.0,1312.0,-261.0,5420.0,17980.0,-4912.0,-640.0,1714.0,1858.0,4563.0
-11372.0,-12376.0,2968.0,2405.0,-3939.0,325.0,-11064.0,-1124.0,11556.0,2034.0,-1256.0,5887.0,16364.0,-3612.0,-1028.0,1826.0,2728.0,5196.0
-11040.0,-11460.0,3236.0,2611.0,-3571.0,866.0,-10576.0,1828.0,14656.0,2361.0,-117.0,6393.0,16188.0,-4808.0,800.0,1975.0,1667.0,5411.0
-10684.0,-11712.0,3176.0,2041.0,-2607.0,1778.0,-10640.0,2392.0,14836.0,1891.0,1228.0,5703.0,15992.0,-4004.0,904.0,1917.0,1017.0,6150.0
-10884.0,-12760.0,2720.0,897.0,-2886.0,2023.0,-11492.0,1556.0,13724.0,925.0,2193.0,4690.0,17200.0,-3948.0,1060.0,2924.0,1040.0,6688.0
-10736.0,-14000.0,2084.0,1222.0,-2909.0,3298.0,-9628.0,-2828.0,15856.0,1532.0,3004.0,4606.0,16152.0,224.0,-352.0,3309.0,1219.0,7766.0
-12684.0,-16448.0,972.0,3071.0,-5733.0,4435.0,-8516.0,-4396.0,16700.0,1389.0,3809.0,6004.0,16548.0,424.0,2904.0,3559.0,126.0,10738.0
-10524.0,-14704.0,300.0,2331.0,-7460.0,6799.0,-8008.0,-3500.0,18136.0,2338.0,5785.0,8614.0,17036.0,-1180.0,904.0,2646.0,-1711.0,12719.0
-10028.0,-15196.0,492.0,2739.0,-7732.0,9299.0,-8200.0,-2264.0,17768.0,2958.0,7832.0,8542.0,14988.0,1420.0,516.0,1336.0,-2511.0,14714.0
-10812.0,-11608.0,980.0,1947.0,-8793.0,11498.0,-8664.0,-1860.0,14708.0,1969.0,10088.0,10329.0,16640.0,-5952.0,4360.0,1745.0,-4266.0,16266.0
-11260.0,-9456.0,868.0,-363.0,-11321.0,10955.0,-11300.0,1040.0,9776.0,-247.0,9201.0,11511.0,15500.0,-6336.0,108.0,5202.0,-5036.0,14097.0
-10796.0,-7528.0,3104.0,-1513.0,-12937.0,10456.0,-10996.0,4156.0,9020.0,-1810.0,9166.0,10677.0,9280.0,-25572.0,-15404.0,-7788.0,7918.0,6446.0
-12192.0,-4700.0,7436.0,-3765.0,-13737.0,8808.0,-8156.0,9868.0,6576.0,-3775.0,7763.0,11896.0,32767.0,-32768.0,-32768.0,10633.0,3661.0,-32768.0
-12064.0,15164.0,24560.0,-4611.0,-6914.0,946.0,-29916.0,32767.0,-15380.0,-21108.0,-2107.0,16340.0,-444.0,-6940.0,-288.0,-5908.0,6329.0,-23509.0
-10848.0,9560.0,20108.0,-11996.0,-5111.0,-3061.0,-21844.0,32767.0,-10128.0,-9441.0,-2339.0,-180.0,76.0,-6380.0,-1352.0,212.0,5083.0,-11677.0
-12704.0,2748.0,21972.0,-7169.0,2807.0,-4805.0,-13568.0,17004.0,-6168.0,-8151.0,-4633.0,-5592.0,948.0,-6168.0,-1132.0,2442.0,3778.0,-3042.0
-13476.0,-2420.0,18696.0,-384.0,4315.0,-4860.0,-11788.0,9572.0,-716.0,-1184.0,-4835.0,-3788.0,4300.0,-7120.0,-884.0,666.0,3399.0,4778.0
-12716.0,-5760.0,14732.0,6357.0,4743.0,-3288.0,-12284.0,8916.0,5360.0,7224.0,-2098.0,-3035.0,8432.0,-8048.0,-1372.0,3787.0,1082.0,12048.0
-12916.0,-8164.0,9896.0,10101.0,7333.0,-2874.0,-13692.0,9720.0,9044.0,8917.0,-2357.0,-3296.0,16800.0,-13472.0,-1032.0,8621.0,-7342.0,18713.0
-12980.0,-7700.0,7556.0,8807.0,7021.0,-3391.0,-13760.0,9800.0,12800.0,6586.0,-2193.0,-3028.0,19680.0,-25208.0,268.0,20762.0,-16055.0,18208.0
-11948.0,-6716.0,7460.0,1746.0,4907.0,-5331.0,-16960.0,15428.0,9944.0,-543.0,-4881.0,-3194.0,22660.0,-32768.0,-7936.0,-17404.0,116.0,12070.0
-11668.0,-5316.0,8320.0,-4451.0,5884.0,-7993.0,-17520.0,17692.0,8688.0,-6784.0,-7089.0,-7612.0,18624.0,-19548.0,1184.0,-7162.0,530.0,-8810.0
-11068.0,-6596.0,8760.0,-9174.0,7254.0,-9855.0,-13604.0,12492.0,8212.0,-11086.0,-8807.0,-11495.0,13916.0,-14884.0,-1496.0,500.0,-1664.0,-18510.0
-11248.0,-11392.0,7836.0,-7815.0,8898.0,-8452.0,-9804.0,2020.0,9388.0,-9052.0,-7611.0,-12748.0,9556.0,-2680.0,-4480.0,-1877.0,949.0,-15976.0
-12136.0,-13468.0,5920.0,-2335.0,9408.0,-6233.0,-8360.0,-4996.0,10684.0,-2496.0,-5235.0,-11135.0,11424.0,-120.0,-1256.0,-4075.0,3073.0,-10004.0
-11636.0,-14104.0,3556.0,1992.0,6098.0,-4346.0,-8064.0,-4800.0,14676.0,1221.0,-4150.0,-7270.0,14568.0,196.0,-212.0,-5316.0,2915.0,-4533.0
-10472.0,-14916.0,2032.0,1409.0,2700.0,-2702.0,-8820.0,-1652.0,17568.0,1100.0,-3200.0,-5459.0,17156.0,-488.0,3972.0,-5516.0,2231.0,-2425.0
-10232.0,-15048.0,948.0,335.0,3573.0,-1096.0,-9276.0,-1876.0,18504.0,-129.0,-1782.0,-4504.0,19180.0,-1400.0,1828.0,-3803.0,938.0,-1989.0
-10508.0,-15320.0,-88.0,-799.0,2286.0,-202.0,-9700.0,-4200.0,16396.0,-1049.0,-1024.0,-3638.0,18236.0,-204.0,3644.0,-2393.0,2.0,-1355.0
-10780.0,-16292.0,-640.0,-721.0,560.0,648.0,-8160.0,-7860.0,16820.0,-27.0,-276.0,-1943.0,16644.0,4016.0,-820.0,-1088.0,976.0,657.0
-10840.0,-16264.0,-1148.0,1078.0,-1218.0,2193.0,-7468.0,-8956.0,17380.0,1400.0,1455.0,616.0,16912.0,2704.0,3140.0,-515.0,497.0,4522.0
-10324.0,-16692.0,-1848.0,2384.0,-2800.0,4017.0,-7392.0,-8660.0,18300.0,2699.0,3018.0,3093.0,15832.0,5388.0,-376.0,573.0,376.0,7583.0
-10628.0,-16656.0,-2560.0,4468.0,-4789.0,5988.0,-7528.0,-9992.0,16688.0,4227.0,5021.0,4932.0,16944.0,4212.0,2092.0,222.0,267.0,12342.0
-10860.0,-16448.0,-2888.0,6281.0,-7259.0,7688.0,-6024.0,-11120.0,17848.0,5201.0,5988.0,8107.0,15804.0,5768.0,-120.0,1653.0,90.0,15559.0
-10004.0,-16216.0,-2492.0,5880.0,-9694.0,9533.0,-6536.0,-7880.0,17628.0,6386.0,8005.0,10570.0,15724.0,3236.0,2560.0,2819.0,-635.0,18184.0
-9824.0,-13212.0,-1688.0,6296.0,-11057.0,11291.0,-7000.0,-5396.0,15936.0,5767.0,9715.0,12918.0,16768.0,-2988.0,5044.0,1426.0,-1671.0,20793.0
-10068.0,-10824.0,-692.0,3487.0,-12963.0,10664.0,-9912.0,-180.0,11612.0,2986.0,8971.0,14524.0,17520.0,-6648.0,2632.0,6113.0,-3949.0,18054.0
-9552.0,-9532.0,1520.0,178.0,-14409.0,9661.0,-9288.0,2552.0,11220.0,11.0,7880.0,14609.0,14956.0,-7664.0,1160.0,7550.0,-4334.0,16428.0
-9216.0,-8168.0,4316.0,-1362.0,-14269.0,9871.0,-7476.0,3672.0,11076.0,-714.0,8515.0,14886.0,8288.0,-32768.0,30952.0,-32768.0,25584.0,-32768.0
-9572.0,17592.0,22196.0,-9682.0,-19254.0,4960.0,-17528.0,32767.0,-12108.0,-15615.0,4702.0,30350.0,532.0,-5684.0,23044.0,4972.0,10891.0,-32768.0
-9436.0,11404.0,22648.0,-21992.0,-8661.0,-1765.0,-25444.0,32767.0,-19780.0,-11522.0,-4347.0,5533.0,-2192.0,-6948.0,-5356.0,2011.0,5412.0,-18637.0
-10876.0,6248.0,27644.0,-7463.0,3831.0,-6698.0,-16004.0,25940.0,-8896.0,-11162.0,-7573.0,-3729.0,-2384.0,-5260.0,-424.0,4090.0,5794.0,-5306.0
-13700.0,-1464.0,24576.0,-834.0,4794.0,-8018.0,-11520.0,12920.0,-3836.0,-1446.0,-7550.0,-3446.0,1240.0,-5936.0,-940.0,1934.0,5119.0,6329.0
-13504.0,-6156.0,19712.0,9307.0,8841.0,-6134.0,-11712.0,10296.0,4488.0,10127.0,-3880.0,-2420.0,3932.0,-5972.0,-3792.0,3431.0,-2701.0,15953.0
-13948.0,-8032.0,13680.0,18739.0,10910.0,-4109.0,-13716.0,10884.0,8452.0,16317.0,-2049.0,-2287.0,17588.0,-15116.0,-3744.0,20963.0,-11917.0,32066.0
-13864.0,-6744.0,10136.0,20481.0,9892.0,-4428.0,-14044.0,11468.0,9892.0,17004.0,-1571.0,-629.0,21564.0,-32768.0,-6492.0,32767.0,-28854.0,13265.0
-13212.0,-4684.0,11028.0,17053.0,4213.0,-4744.0,-18132.0,15824.0,2604.0,11976.0,-4907.0,-46.0,13968.0,-32768.0,32767.0,-6340.0,10406.0,5665.0
-13128.0,-2324.0,11868.0,10287.0,2695.0,-10019.0,-18448.0,17600.0,44.0,9505.0,-9363.0,-1612.0,17612.0,-25620.0,-3424.0,-16124.0,5608.0,5121.0
-12888.0,-5464.0,12516.0,8762.0,3790.0,-11661.0,-17432.0,13676.0,-4484.0,10766.0,-13352.0,-4282.0,10956.0,-16288.0,-15416.0,-1359.0,12289.0,-12532.0
-13260.0,-6556.0,12772.0,14849.0,6993.0,-14222.0,-13816.0,5780.0,-7480.0,16613.0,-18155.0,-5610.0,8120.0,-15204.0,-16700.0,-9946.0,21343.0,-16037.0
-11524.0,-8720.0,11480.0,32467.0,11768.0,-16160.0,-9672.0,5348.0,-4296.0,25045.0,-21936.0,-2676.0,9300.0,-15228.0,-9140.0,-15200.0,27070.0,-19779.0
-11172.0,-6308.0,10764.0,28373.0,13089.0,-18475.0,-10920.0,13332.0,-1052.0,29995.0,-25570.0,-983.0,11336.0,-10356.0,-8440.0,-17053.0,31846.0,-17497.0
-9392.0,-8672.0,8428.0,25993.0,10070.0,-20368.0,-13472.0,24632.0,7840.0,32617.0,-27541.0,-6825.0,10804.0,-15116.0,6832.0,-32768.0,32767.0,-11685.0
-9208.0,-9188.0,8052.0,26790.0,12488.0,-20052.0,-10760.0,23076.0,12580.0,25024.0,-27144.0,-17494.0,12944.0,-10240.0,10000.0,-20629.0,26387.0,-24303.0
-10284.0,-10180.0,8720.0,23914.0,11972.0,-21661.0,-6792.0,14928.0,11136.0,17518.0,-28049.0,-19724.0,14900.0,-12896.0,7540.0,-19223.0,23711.0,-26497.0
-9724.0,-11652.0,8804.0,21678.0,10979.0,-22370.0,-5792.0,10472.0,9880.0,18010.0,-27127.0,-19657.0,11220.0,-4972.0,-2548.0,-16226.0,26709.0,-27984.0
-10500.0,-13116.0,9120.0,25483.0,7705.0,-23425.0,-5148.0,5020.0,4424.0,18464.0,-28785.0,-18014.0,7008.0,2052.0,-9940.0,-17124.0,32767.0,-19516.0
-9140.0,-16404.0,8436.0,31380.0,4522.0,-25415.0,-1732.0,-1336.0,-708.0,26324.0,-32682.0,-13941.0,6060.0,-7308.0,12288.0,-32768.0,32767.0,-6843.0
-10420.0,-10896.0,7728.0,32767.0,1536.0,-26675.0,3944.0,-860.0,4712.0,32767.0,-32768.0,-5759.0,9096.0,-9868.0,18840.0,-30086.0,32767.0,-13806.0
-6420.0,-6848.0,8304.0,32767.0,-1174.0,-27019.0,424.0,21048.0,16336.0,32767.0,-29165.0,-2987.0,13336.0,-12564.0,17104.0,-20705.0,29706.0,-21648.0
-4000.0,-3456.0,8436.0,22753.0,-796.0,-27074.0,2400.0,18300.0,18640.0,10491.0,-32768.0,-2734.0,12784.0,-8600.0,17564.0,-6290.0,19817.0,-27785.0
-4924.0,-7464.0,12700.0,14449.0,-2647.0,-26011.0,-1324.0,26644.0,24804.0,10564.0,-23264.0,-10802.0,9972.0,-3144.0,4036.0,-5216.0,18377.0,-25980.0
-4944.0,-10976.0,13416.0,3768.0,-1261.0,-24278.0,72.0,15188.0,22584.0,3656.0,-15494.0,-14188.0,4472.0,3804.0,-5052.0,-14050.0,22139.0,-17397.0
-4332.0,-12768.0,11656.0,11238.0,-732.0,-21505.0,-1604.0,5492.0,3644.0,5638.0,-10636.0,-18413.0,-1784.0,5024.0,-3280.0,-32768.0,32767.0,-2813.0
-3576.0,-12060.0,12580.0,20081.0,-524.0,-18917.0,-308.0,1564.0,-2080.0,15097.0,-14902.0,-18295.0,2280.0,-4488.0,24616.0,-27004.0,25176.0,-5236.0
-5708.0,-4496.0,9504.0,25947.0,-3774.0,-18207.0,5936.0,-3564.0,7116.0,18539.0,-16793.0,-10011.0,7416.0,-4836.0,25360.0,-12218.0,14087.0,-8334.0
-4212.0,-3372.0,9744.0,24187.0,-7942.0,-18489.0,2888.0,7180.0,11336.0,15073.0,-17606.0,1638.0,12532.0,-9424.0,15620.0,-9056.0,14428.0,-4676.0
-2244.0,-3668.0,10896.0,14002.0,-12181.0,-18213.0,-876.0,16376.0,13260.0,8565.0,-20446.0,5297.0,11196.0,-7816.0,13772.0,176.0,17422.0,-9309.0
76.0,-7680.0,15276.0,2884.0,-13920.0,-16694.0,2000.0,15436.0,17464.0,4056.0,-20227.0,5890.0,6208.0,428.0,7628.0,2076.0,18402.0,-8244.0
2500.0,-11972.0,17108.0,2521.0,-10620.0,-13511.0,2220.0,15788.0,16268.0,6178.0,-15839.0,4334.0,1912.0,5444.0,3844.0,-2747.0,21036.0,-540.0
3840.0,-13876.0,19064.0,8137.0,-5386.0,-9409.0,1212.0,14812.0,16012.0,12942.0,-11039.0,-37.0,1964.0,-5708.0,29756.0,-19194.0,22015.0,6132.0
928.0,-7336.0,14960.0,13113.0,-359.0,-4960.0,1444.0,15920.0,16284.0,10726.0,-3916.0,-1302.0,8792.0,-5216.0,22588.0,-11093.0,5609.0,4793.0
-212.0,-6452.0,14708.0,7783.0,-2334.0,-3416.0,2144.0,14084.0,17912.0,6168.0,-5230.0,2644.0,12068.0,-12892.0,31096.0,-5815.0,4556.0,1517.0
-332.0,-4256.0,14616.0,691.0,-5482.0,-3288.0,612.0,14460.0,14504.0,-5138.0,-8080.0,6211.0,11680.0,-5760.0,19912.0,3200.0,1281.0,-1995.0
820.0,-6884.0,16124.0,-5439.0,-6453.0,-3169.0,-1492.0,19972.0,15088.0,-6635.0,-7590.0,6712.0,8064.0,-4924.0,16544.0,8791.0,287.0,-1741.0
1844.0,-11488.0,18340.0,-6326.0,-3996.0,-1691.0,412.0,15176.0,14496.0,-7410.0,-4545.0,3000.0,3540.0,524.0,5984.0,4524.0,206.0,1443.0
2176.0,-11876.0,19080.0,8.0,-1475.0,424.0,84.0,12340.0,9696.0,810.0,734.0,1290.0,4640.0,1192.0,6248.0,-5453.0,2156.0,9161.0
924.0,-9080.0,17624.0,4760.0,1823.0,1376.0,-2972.0,16284.0,7948.0,7335.0,1580.0,239.0,9160.0,-6268.0,9944.0,-9482.0,5109.0,11393.0
-1004.0,-6332.0,15632.0,3881.0,2005.0,891.0,-2952.0,15920.0,10256.0,4773.0,-618.0,-608.0,11496.0,-12184.0,19392.0,-9623.0,4704.0,8053.0
-2524.0,-4696.0,14520.0,991.0,700.0,177.0,-2140.0,12864.0,11104.0,1274.0,-1367.0,842.0,12080.0,-11736.0,19152.0,-997.0,-148.0,1005.0
-3044.0,-4576.0,14644.0,-2527.0,-827.0,-386.0,-2896.0,13724.0,11364.0,-3647.0,-2190.0,2868.0,9732.0,-7368.0,13904.0,3324.0,-244.0,-506.0
