0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2132.0,-14032.0,-6660.0,-8432.0,-7468.0,7854.0,7644.0,-12012.0,12128.0,3911.0,2361.0,14991.0,7280.0,13740.0,-2636.0,13404.0,629.0,7553.0
-2592.0,-13340.0,-5964.0,-8336.0,-6328.0,7809.0,3728.0,-11568.0,7568.0,3750.0,6465.0,14780.0,6568.0,14396.0,-3164.0,11227.0,1635.0,7059.0
-2424.0,-12412.0,-5864.0,-7099.0,-5065.0,6970.0,776.0,-10484.0,5388.0,4926.0,8827.0,13436.0,6852.0,12632.0,-5092.0,8208.0,2232.0,8025.0
-1964.0,-11712.0,-5824.0,-5952.0,-3640.0,4912.0,-1712.0,-7132.0,6604.0,5235.0,12140.0,10543.0,7168.0,11588.0,-3276.0,4762.0,2798.0,6601.0
-1396.0,-12420.0,-6176.0,-4013.0,-868.0,3319.0,-2208.0,-7112.0,6384.0,1727.0,11658.0,5600.0,7992.0,10712.0,-3612.0,2943.0,-474.0,5070.0
-2036.0,-12028.0,-6244.0,-1154.0,279.0,2212.0,-2980.0,-7704.0,4332.0,1082.0,10820.0,838.0,7432.0,11348.0,-7632.0,-72.0,-498.0,3014.0
-2568.0,-10212.0,-6108.0,587.0,2453.0,726.0,-2252.0,-8780.0,5212.0,432.0,11437.0,-1565.0,6344.0,11964.0,-4132.0,-4638.0,2330.0,1987.0
-3692.0,-9948.0,-6408.0,1143.0,3008.0,-556.0,-64.0,-12012.0,4952.0,-3801.0,9734.0,-2745.0,6152.0,12428.0,-2644.0,-3945.0,2987.0,2563.0
-3272.0,-8820.0,-6532.0,1585.0,1052.0,-1876.0,468.0,-13216.0,2036.0,-5720.0,6594.0,-600.0,7024.0,10912.0,-2824.0,-4130.0,4636.0,2222.0
-1920.0,-9316.0,-6956.0,1765.0,1707.0,-3312.0,-724.0,-10444.0,2132.0,-5842.0,7139.0,-48.0,6652.0,10844.0,-1268.0,-5094.0,4588.0,820.0
-532.0,-9640.0,-8100.0,2917.0,1224.0,-4582.0,-1544.0,-8936.0,2280.0,-6231.0,4789.0,-2293.0,5652.0,11540.0,-5124.0,-4389.0,4826.0,-1337.0
564.0,-10324.0,-7516.0,4593.0,3691.0,-5660.0,-640.0,-9620.0,2384.0,-5564.0,4971.0,-5270.0,3960.0,11904.0,-7124.0,-7477.0,5767.0,-2380.0
864.0,-9872.0,-7532.0,5675.0,3838.0,-6598.0,-360.0,-10520.0,624.0,-3099.0,2808.0,-8071.0,2864.0,11612.0,-6420.0,-10892.0,7559.0,-2970.0
596.0,-8364.0,-6260.0,5505.0,3554.0,-8107.0,476.0,-10056.0,-2128.0,-3318.0,165.0,-8878.0,3204.0,10128.0,-1824.0,-12007.0,9902.0,-3054.0
868.0,-7112.0,-6352.0,3998.0,3693.0,-10424.0,1704.0,-9964.0,-2496.0,-3762.0,-3870.0,-8614.0,2968.0,8944.0,2184.0,-8516.0,10744.0,-4514.0
2596.0,-7168.0,-5940.0,1452.0,1143.0,-12865.0,3116.0,-8220.0,-936.0,-5297.0,-6580.0,-7810.0,2688.0,7864.0,1848.0,-4425.0,10456.0,-6679.0
5992.0,-8516.0,-3876.0,665.0,-2155.0,-15625.0,3588.0,-4088.0,-576.0,-6120.0,-8231.0,-9478.0,1500.0,7828.0,332.0,-2496.0,11065.0,-9200.0
9500.0,-10100.0,-4256.0,2398.0,-80.0,-17027.0,5564.0,-2408.0,-1392.0,-6352.0,-10637.0,-14397.0,-548.0,10044.0,2104.0,-1938.0,9276.0,-13840.0
10816.0,-10812.0,-5604.0,5111.0,4859.0,-17024.0,9696.0,-5572.0,-1164.0,-7213.0,-12005.0,-18364.0,-3840.0,12548.0,2776.0,-1278.0,5489.0,-16253.0
10320.0,-11524.0,-6432.0,4986.0,7381.0,-15438.0,15192.0,-11468.0,-916.0,-9962.0,-12305.0,-19568.0,-7404.0,15076.0,3460.0,-1295.0,1545.0,-16084.0
9384.0,-10668.0,-6444.0,3169.0,5418.0,-13309.0,18828.0,-16176.0,-1912.0,-10333.0,-10318.0,-15837.0,-8164.0,16952.0,4952.0,-4223.0,1715.0,-13546.0
10544.0,-10568.0,-10108.0,2181.0,-301.0,-9864.0,18128.0,-14556.0,-3372.0,-8500.0,-7116.0,-10239.0,-6548.0,15504.0,7664.0,-3970.0,1336.0,-12658.0
13096.0,-7992.0,-4544.0,-366.0,3617.0,-8188.0,15268.0,-10920.0,-4828.0,-7289.0,-4882.0,-7977.0,-7864.0,15888.0,2588.0,-5165.0,-32.0,-14266.0
15420.0,-11160.0,-10504.0,-9265.0,4310.0,-8398.0,13732.0,-9904.0,-6188.0,-5951.0,579.0,-9583.0,-10916.0,18484.0,-2332.0,-4387.0,-2297.0,-14462.0
14872.0,-13100.0,-12428.0,-3047.0,7093.0,-7000.0,12192.0,-11280.0,-10964.0,-5543.0,1714.0,-13108.0,-11176.0,18292.0,-2440.0,-4703.0,-2863.0,-13935.0
13120.0,-13048.0,-12876.0,2645.0,5720.0,-6809.0,13344.0,-14380.0,-12644.0,-3416.0,2022.0,-14634.0,-11140.0,18884.0,916.0,-4226.0,-3833.0,-13861.0
12908.0,-10116.0,-10388.0,-2308.0,9907.0,-8044.0,15708.0,-16580.0,-11468.0,-8704.0,-4126.0,-11708.0,-11032.0,19428.0,3440.0,-3333.0,-2429.0,-12447.0
11856.0,-10232.0,-11748.0,-3987.0,4661.0,-7868.0,16812.0,-17888.0,-9724.0,-11669.0,-7980.0,-8085.0,-10896.0,19632.0,2108.0,1275.0,-846.0,-10694.0
12876.0,-10984.0,-12844.0,-5102.0,2247.0,-8877.0,16516.0,-18056.0,-9352.0,-10708.0,-8038.0,-2999.0,-9344.0,18596.0,3896.0,4497.0,884.0,-9099.0
12084.0,-11032.0,-11584.0,-9241.0,571.0,-6591.0,13684.0,-14056.0,-8516.0,-9538.0,-8665.0,-518.0,-9932.0,18584.0,120.0,-1652.0,3900.0,-8626.0
12656.0,-12744.0,-10540.0,-8017.0,-1079.0,-6600.0,12476.0,-11368.0,-7264.0,-6620.0,-5883.0,-1851.0,-8776.0,17792.0,-456.0,477.0,2753.0,-7433.0
13416.0,-14060.0,-9848.0,-3534.0,1671.0,-5986.0,13960.0,-12480.0,-5580.0,394.0,-1631.0,-4812.0,-8700.0,18336.0,104.0,-381.0,3045.0,-6959.0
12968.0,-13892.0,-9396.0,16.0,2474.0,-4790.0,15036.0,-13212.0,-4464.0,481.0,140.0,-5755.0,-8260.0,18844.0,2536.0,-3615.0,3274.0,-6782.0
12188.0,-13268.0,-9812.0,-913.0,3555.0,-3137.0,16412.0,-14488.0,-4948.0,922.0,833.0,-5290.0,-8960.0,19412.0,6336.0,-3792.0,2450.0,-5084.0
11480.0,-13088.0,-10632.0,-3993.0,820.0,-1826.0,19184.0,-17008.0,-5464.0,5605.0,7051.0,-3260.0,-8704.0,20044.0,7992.0,1127.0,-2426.0,-4790.0
11920.0,-13180.0,-10616.0,-5017.0,2809.0,-941.0,17420.0,-16672.0,-2156.0,21879.0,12460.0,475.0,-8228.0,20144.0,3472.0,3530.0,-4450.0,-4925.0
11704.0,-13860.0,-10940.0,-4053.0,1445.0,-185.0,16216.0,-16836.0,-4792.0,26296.0,21983.0,1985.0,-8720.0,20956.0,640.0,4282.0,-6423.0,-3778.0
11660.0,-14828.0,-10992.0,-3126.0,29.0,477.0,13680.0,-15880.0,-2132.0,9606.0,12707.0,29.0,-8064.0,20672.0,-340.0,2909.0,-4808.0,-2775.0
11076.0,-15164.0,-11348.0,920.0,1907.0,655.0,13872.0,-16168.0,-728.0,9418.0,11676.0,-1267.0,-6736.0,20704.0,1848.0,2729.0,-4037.0,-1775.0
10644.0,-14992.0,-10084.0,1287.0,3187.0,982.0,15032.0,-17172.0,1384.0,4912.0,6601.0,-1257.0,-6416.0,20412.0,2112.0,2706.0,-4126.0,-1158.0
9812.0,-15236.0,-9328.0,2387.0,696.0,2092.0,14504.0,-15644.0,3272.0,-4002.0,-1527.0,-1370.0,-6052.0,20360.0,3016.0,1280.0,-3210.0,-724.0
9504.0,-15740.0,-10324.0,8.0,3415.0,3698.0,15360.0,-16508.0,2668.0,-10049.0,-5932.0,-1110.0,-5648.0,21148.0,5412.0,3645.0,-6315.0,506.0
8936.0,-15824.0,-9504.0,4415.0,1925.0,5225.0,15724.0,-17556.0,1488.0,-3214.0,-1316.0,-1.0,-4044.0,18980.0,5444.0,4866.0,-9526.0,1063.0
8228.0,-16220.0,-9904.0,3412.0,3236.0,6470.0,15696.0,-18088.0,3688.0,2707.0,4278.0,1966.0,-5000.0,21464.0,3560.0,5274.0,-10883.0,1461.0
7336.0,-16900.0,-9404.0,3470.0,2417.0,8111.0,14056.0,-17736.0,4956.0,2041.0,5938.0,2450.0,-4244.0,20880.0,808.0,4022.0,-10706.0,3083.0
6576.0,-16672.0,-9232.0,3588.0,1691.0,9154.0,12804.0,-16832.0,3580.0,-1970.0,4393.0,2610.0,-3384.0,20392.0,-1048.0,2041.0,-9484.0,4344.0
5744.0,-16756.0,-8712.0,3201.0,2138.0,10177.0,11588.0,-17076.0,2776.0,2527.0,6986.0,2421.0,-3184.0,21060.0,524.0,1043.0,-9864.0,5151.0
5596.0,-17092.0,-8732.0,4080.0,3322.0,11057.0,11564.0,-16588.0,3472.0,1238.0,6046.0,2273.0,-2624.0,20140.0,344.0,596.0,-10926.0,6745.0
5104.0,-17028.0,-9400.0,4922.0,3237.0,12641.0,12040.0,-17600.0,4260.0,2319.0,6648.0,2281.0,-2432.0,20048.0,-1060.0,-2278.0,-9268.0,7595.0
3676.0,-15716.0,-8732.0,3902.0,2783.0,13967.0,12280.0,-16064.0,3752.0,-6052.0,1458.0,3992.0,-1944.0,19400.0,1820.0,-1782.0,-8174.0,9336.0
3304.0,-15512.0,-8688.0,5470.0,538.0,14885.0,9228.0,-15200.0,6112.0,-14002.0,-8144.0,4994.0,-528.0,20320.0,-2236.0,1381.0,-12609.0,10431.0
2776.0,-14388.0,-8248.0,10330.0,-3434.0,16303.0,10284.0,-16884.0,1920.0,-16531.0,-8191.0,5946.0,-1056.0,18820.0,-3100.0,4775.0,-12152.0,10738.0
1532.0,-14424.0,-7512.0,1341.0,1742.0,14057.0,8028.0,-15956.0,1920.0,-7779.0,-1806.0,6419.0,-372.0,17900.0,-1076.0,4238.0,-9447.0,11398.0
1404.0,-13096.0,-7852.0,-8368.0,12706.0,13199.0,7264.0,-16764.0,200.0,-5682.0,-1484.0,7075.0,780.0,17216.0,-2240.0,165.0,-7172.0,12097.0
-136.0,-14228.0,-8452.0,-12742.0,14005.0,12784.0,5776.0,-16672.0,996.0,-23.0,3118.0,7247.0,1236.0,15676.0,-3316.0,2596.0,-8150.0,13041.0
-1228.0,-12576.0,-8664.0,-8005.0,7857.0,13076.0,5244.0,-16040.0,1228.0,-1406.0,2828.0,7756.0,2212.0,13592.0,-4912.0,6625.0,-5875.0,13616.0
-1816.0,-12212.0,-7184.0,-362.0,6525.0,13291.0,4020.0,-14700.0,1632.0,3165.0,6207.0,8546.0,3756.0,11576.0,-6604.0,7047.0,-4512.0,14674.0
-2144.0,-11212.0,-7592.0,9948.0,-1741.0,13054.0,2152.0,-12644.0,1584.0,336.0,4156.0,9235.0,5000.0,11608.0,-380.0,7914.0,-4283.0,13032.0
-2152.0,-9796.0,-6456.0,1193.0,2708.0,10268.0,984.0,-10012.0,3632.0,-1556.0,3210.0,8882.0,5980.0,12608.0,-5252.0,2848.0,-3238.0,12872.0
-2788.0,-12388.0,-7772.0,7137.0,-1316.0,10500.0,-860.0,-11084.0,3904.0,8385.0,8461.0,7438.0,6004.0,11496.0,-5468.0,2950.0,-1988.0,12187.0
-2004.0,-10912.0,-5476.0,20489.0,-2358.0,11417.0,656.0,-12984.0,1632.0,5019.0,8266.0,6421.0,5596.0,11012.0,-4200.0,5956.0,76.0,11078.0
-3144.0,-8948.0,-6488.0,2784.0,-1319.0,8756.0,552.0,-11020.0,2160.0,2629.0,7724.0,6300.0,5944.0,13056.0,-6024.0,-2355.0,3414.0,11281.0
-2512.0,-10596.0,-8172.0,-3695.0,-5906.0,8371.0,4568.0,-15760.0,-1532.0,24751.0,25496.0,7372.0,7500.0,10720.0,-872.0,1068.0,2646.0,10258.0
-2572.0,-10632.0,-6116.0,-1413.0,-6679.0,7042.0,-2296.0,-7956.0,8276.0,8906.0,10126.0,5968.0,8168.0,9704.0,-5924.0,5878.0,5509.0,7718.0
-2424.0,-10536.0,-5848.0,1550.0,-7805.0,5093.0,-1312.0,-8432.0,844.0,13674.0,19583.0,3776.0,6196.0,12332.0,-5580.0,-6178.0,5495.0,7571.0
-2224.0,-10760.0,-6404.0,3271.0,-4191.0,3546.0,-1028.0,-14432.0,296.0,32767.0,32767.0,3850.0,6832.0,11656.0,-5468.0,-6364.0,6338.0,6677.0
-2196.0,-10472.0,-7824.0,2859.0,-5548.0,1780.0,-2852.0,-12520.0,3000.0,26723.0,32767.0,2870.0,6056.0,12204.0,-3508.0,-4342.0,7889.0,3990.0
-1828.0,-10428.0,-7784.0,290.0,-4436.0,-46.0,-1660.0,-13064.0,2320.0,23434.0,25616.0,2556.0,5552.0,12232.0,-2936.0,-772.0,6731.0,3013.0
-1408.0,-11612.0,-7724.0,-3448.0,-6653.0,-2119.0,-640.0,-12504.0,5712.0,2706.0,-4090.0,2308.0,4440.0,13616.0,-3980.0,-1222.0,8311.0,2285.0
-956.0,-11440.0,-6204.0,-2735.0,-5748.0,-3555.0,152.0,-10812.0,7172.0,-25436.0,-23787.0,1307.0,4584.0,13276.0,-2020.0,-298.0,10230.0,2578.0
1156.0,-10932.0,-6488.0,-2084.0,-5438.0,-4973.0,2068.0,-9792.0,4220.0,-32768.0,-32768.0,215.0,5920.0,12544.0,1584.0,1501.0,9245.0,-54.0
2232.0,-11860.0,-7612.0,-5418.0,621.0,-6599.0,3824.0,-10856.0,3880.0,-24639.0,-29694.0,-1025.0,4504.0,13260.0,-2128.0,6404.0,4740.0,-3523.0
3052.0,-13464.0,-8792.0,-4977.0,-320.0,-7016.0,4928.0,-8868.0,4252.0,-28971.0,-25835.0,-3453.0,2192.0,14812.0,-5676.0,2844.0,3500.0,-4617.0
3152.0,-13116.0,-8360.0,-1846.0,-747.0,-6298.0,4412.0,-12720.0,-728.0,-19249.0,-15306.0,-6908.0,-100.0,16584.0,-7556.0,-3531.0,4371.0,-3476.0
2216.0,-11700.0,-7864.0,-454.0,-137.0,-5568.0,5008.0,-14272.0,-2492.0,-9976.0,-5319.0,-7748.0,-96.0,15124.0,-3636.0,-10539.0,7810.0,-944.0
704.0,-8996.0,-6296.0,783.0,-1378.0,-6057.0,3400.0,-15380.0,-552.0,-6420.0,-10430.0,-6294.0,1632.0,12360.0,284.0,-9968.0,10399.0,722.0
-5648.0,-4352.0,2084.0,7947.0,-15741.0,-11673.0,6376.0,-11172.0,-3716.0,2104.0,-5421.0,-1859.0,3776.0,8796.0,1372.0,-1747.0,6650.0,547.0
3712.0,-8276.0,-6648.0,-3802.0,-1467.0,-10521.0,6448.0,-6712.0,-1316.0,7417.0,-3037.0,306.0,3708.0,8796.0,5612.0,3861.0,14529.0,-7733.0
6340.0,-10160.0,-7224.0,-4803.0,-1403.0,-12407.0,7784.0,-6328.0,908.0,904.0,-6885.0,-2813.0,-232.0,13620.0,-908.0,4624.0,11348.0,-10476.0
8932.0,-12924.0,-8232.0,-4902.0,-4513.0,-12735.0,7728.0,-9068.0,400.0,1049.0,-2429.0,-5670.0,-3524.0,15204.0,-6952.0,2697.0,8391.0,-10578.0
9432.0,-15308.0,-7208.0,-2453.0,-1273.0,-11407.0,8320.0,-10452.0,-1276.0,1894.0,-738.0,-10201.0,-5904.0,17388.0,-5952.0,-5183.0,6319.0,-8982.0
7620.0,-14180.0,-6168.0,7065.0,1246.0,-9525.0,9972.0,-10716.0,-432.0,985.0,-1567.0,-13545.0,-3956.0,16360.0,-1688.0,-12417.0,6817.0,-5937.0
6496.0,-10548.0,-5756.0,12701.0,-4338.0,-12298.0,11608.0,-11080.0,-1212.0,-1047.0,-5446.0,-12496.0,1732.0,12032.0,7880.0,-9657.0,9849.0,-6138.0
6016.0,-8860.0,-3816.0,6228.0,248.0,-8696.0,13164.0,-11184.0,508.0,-2756.0,-9417.0,-8504.0,320.0,12924.0,7992.0,-10124.0,8427.0,-8190.0
8128.0,-9704.0,-4940.0,-5854.0,2294.0,-10453.0,13564.0,-9696.0,2632.0,-5788.0,-11120.0,-6051.0,-1768.0,13688.0,8388.0,-2718.0,7157.0,-10800.0
10536.0,-13276.0,-6984.0,-3345.0,2789.0,-11150.0,13404.0,-10468.0,700.0,-7779.0,-10126.0,-6417.0,-4364.0,16524.0,1412.0,-1097.0,4563.0,-11285.0
10296.0,-16360.0,-9740.0,1890.0,4891.0,-10876.0,13232.0,-11740.0,-2920.0,-7938.0,-7570.0,-9107.0,-6632.0,18728.0,-380.0,-864.0,4283.0,-10961.0
10908.0,-16204.0,-7376.0,-485.0,5609.0,-8952.0,16076.0,-15680.0,-4024.0,-5836.0,-4524.0,-10470.0,-6984.0,19992.0,2664.0,-2030.0,2875.0,-8284.0
9812.0,-14276.0,-8948.0,2240.0,5302.0,-9128.0,17932.0,-17688.0,-2884.0,-5419.0,-6230.0,-8001.0,-4968.0,20096.0,7208.0,-367.0,2735.0,-7555.0
9308.0,-14288.0,-7248.0,446.0,3667.0,-7280.0,18800.0,-17952.0,-1808.0,-7583.0,-9655.0,-3540.0,-4816.0,21084.0,9172.0,-430.0,4133.0,-6855.0
10648.0,-15116.0,-8112.0,5866.0,-1687.0,-6156.0,18732.0,-17332.0,-1144.0,-6019.0,-8856.0,322.0,-4848.0,21288.0,6196.0,464.0,3553.0,-6141.0
11404.0,-16024.0,-8604.0,-4433.0,1357.0,-4951.0,17384.0,-15740.0,-452.0,-2834.0,-5915.0,1326.0,-5776.0,21900.0,3944.0,526.0,3283.0,-5417.0
11432.0,-18456.0,-8616.0,-5301.0,241.0,-3086.0,15240.0,-15420.0,704.0,-3410.0,-752.0,0.0,-7332.0,22124.0,1048.0,2082.0,591.0,-3391.0
10704.0,-17972.0,-8828.0,-2283.0,1764.0,-1480.0,15132.0,-16128.0,-3008.0,-6422.0,-1788.0,-2075.0,-6204.0,22324.0,1260.0,-1264.0,-961.0,-1501.0
10300.0,-17156.0,-8960.0,1428.0,2471.0,579.0,15344.0,-16956.0,-3616.0,-1788.0,1998.0,-2202.0,-4464.0,20600.0,3208.0,-4107.0,-376.0,-307.0
9216.0,-15904.0,-8652.0,2397.0,2725.0,1553.0,15700.0,-16896.0,-1632.0,3064.0,5431.0,-1355.0,-3792.0,20108.0,4828.0,-4149.0,-1276.0,183.0
8572.0,-15024.0,-8084.0,1052.0,2395.0,1713.0,14856.0,-15716.0,-964.0,2641.0,5810.0,502.0,-3108.0,19348.0,5484.0,-1850.0,-2032.0,752.0
8192.0,-15048.0,-7576.0,253.0,1858.0,2182.0,12904.0,-14440.0,-968.0,766.0,4681.0,1054.0,-2732.0,18588.0,3868.0,-301.0,-2556.0,1009.0
8040.0,-15000.0,-7328.0,-712.0,1819.0,2686.0,12284.0,-14116.0,-1320.0,1210.0,4897.0,854.0,-2364.0,17868.0,2712.0,-347.0,-2451.0,1103.0
8056.0,-14928.0,-7736.0,-220.0,1993.0,3329.0,12384.0,-14136.0,-136.0,1765.0,5288.0,503.0,-2648.0,18232.0,2104.0,-908.0,-3280.0,1571.0
8172.0,-14848.0,-7472.0,965.0,2481.0,3667.0,11696.0,-13392.0,172.0,2239.0,6551.0,33.0,-2276.0,17672.0,1528.0,-2177.0,-3733.0,1901.0
8144.0,-14808.0,-7420.0,1789.0,3662.0,4140.0,11208.0,-12400.0,248.0,3018.0,7661.0,-1143.0,-2020.0,17704.0,2028.0,-3355.0,-4400.0,1802.0
7864.0,-14844.0,-6900.0,3100.0,4910.0,4681.0,11588.0,-12612.0,1428.0,3115.0,8630.0,-2352.0,-1888.0,17140.0,1136.0,-5004.0,-5478.0,2341.0
7580.0,-14208.0,-6800.0,3981.0,5848.0,5157.0,11664.0,-12664.0,1544.0,2677.0,9365.0,-3210.0,-1452.0,16836.0,3168.0,-5892.0,-5920.0,1996.0
7212.0,-14296.0,-6120.0,4685.0,6812.0,5624.0,11928.0,-12464.0,2256.0,2071.0,9459.0,-3673.0,-948.0,16344.0,3260.0,-6550.0,-7069.0,2307.0
7604.0,-14400.0,-5732.0,4994.0,7551.0,5850.0,11736.0,-11824.0,2672.0,2625.0,9864.0,-3995.0,-728.0,15840.0,3196.0,-7877.0,-7620.0,1740.0
7336.0,-14788.0,-5296.0,5700.0,8487.0,5933.0,11336.0,-11900.0,2216.0,2753.0,10629.0,-4999.0,-620.0,16228.0,2676.0,-8898.0,-8810.0,1957.0
6812.0,-14412.0,-4536.0,5487.0,9757.0,5828.0,11016.0,-10652.0,2488.0,3201.0,11574.0,-6223.0,332.0,14624.0,4356.0,-10467.0,-7482.0,1102.0
5644.0,-14312.0,-4296.0,6554.0,9044.0,5510.0,11496.0,-11516.0,2648.0,1667.0,10315.0,-5679.0,784.0,15008.0,7604.0,-8734.0,-7512.0,999.0
5652.0,-13876.0,-2948.0,5717.0,7600.0,4605.0,11184.0,-10568.0,2692.0,559.0,8673.0,-4530.0,1600.0,13736.0,7168.0,-7395.0,-6681.0,278.0
5676.0,-13656.0,-2300.0,1583.0,7630.0,3308.0,10896.0,-9292.0,4412.0,-418.0,8021.0,-4292.0,1380.0,13976.0,7544.0,-5268.0,-6517.0,-436.0
5636.0,-14812.0,-1692.0,719.0,6738.0,2468.0,11264.0,-8496.0,6392.0,-1237.0,8044.0,-4659.0,2296.0,13104.0,7284.0,-5125.0,-6498.0,-1161.0
6172.0,-16204.0,-964.0,3205.0,9005.0,2548.0,11116.0,-6652.0,8692.0,-1608.0,9553.0,-6692.0,2252.0,12960.0,6524.0,-6751.0,-9186.0,-1984.0
6420.0,-16628.0,-952.0,6071.0,13176.0,3880.0,12168.0,-6384.0,10840.0,-2362.0,12072.0,-10136.0,1920.0,13544.0,4304.0,-11031.0,-11682.0,-1861.0
6096.0,-16424.0,-984.0,9047.0,16892.0,5866.0,12568.0,-6672.0,10484.0,-4050.0,15195.0,-13024.0,1884.0,12996.0,4652.0,-15440.0,-14111.0,-1341.0
6104.0,-16292.0,-1020.0,11200.0,20423.0,7596.0,13784.0,-6028.0,8092.0,-1355.0,22177.0,-15466.0,2776.0,12356.0,6256.0,-19725.0,-15812.0,-1477.0
5420.0,-15300.0,-1180.0,11693.0,22083.0,8173.0,13244.0,-7540.0,9288.0,-1993.0,23905.0,-17444.0,2868.0,12340.0,9568.0,-19810.0,-18823.0,-1882.0
4988.0,-15256.0,-592.0,12307.0,24674.0,8235.0,12816.0,-7644.0,7084.0,-2219.0,25188.0,-18201.0,2996.0,11828.0,7196.0,-21700.0,-19885.0,-1596.0
4112.0,-14464.0,-248.0,13915.0,24360.0,7696.0,11396.0,-7484.0,6548.0,-671.0,25896.0,-19215.0,3936.0,10584.0,7524.0,-22379.0,-19413.0,-2206.0
3028.0,-14364.0,596.0,15181.0,24625.0,6840.0,10248.0,-7304.0,5100.0,2.0,24497.0,-20025.0,5008.0,9328.0,7844.0,-24031.0,-18090.0,-2668.0
2040.0,-12556.0,980.0,14905.0,24297.0,5690.0,10336.0,-6776.0,7036.0,-177.0,23172.0,-19558.0,5464.0,8692.0,10748.0,-22709.0,-17167.0,-3943.0
3444.0,-12732.0,1196.0,13003.0,23177.0,3920.0,11240.0,-5012.0,8080.0,-2138.0,21174.0,-18827.0,5200.0,8416.0,11384.0,-21551.0,-15856.0,-6431.0
6136.0,-15664.0,932.0,12836.0,23589.0,2568.0,12300.0,-7060.0,8824.0,-765.0,19157.0,-21462.0,1788.0,12012.0,8512.0,-19904.0,-17949.0,-7452.0
6420.0,-16392.0,1376.0,15072.0,25221.0,2098.0,13920.0,-6812.0,8552.0,-7082.0,18909.0,-23089.0,1116.0,12520.0,7384.0,-21183.0,-18766.0,-6256.0
