0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-7056.0,-13856.0,104.0,-3894.0,-1116.0,-1405.0,13576.0,-1412.0,8292.0,2256.0,2896.0,1554.0,11408.0,3628.0,10252.0,2755.0,2161.0,-703.0
-7964.0,-13848.0,568.0,-3304.0,-1097.0,-1487.0,12272.0,-2020.0,8148.0,1229.0,1266.0,3718.0,9800.0,5264.0,10176.0,1441.0,3234.0,604.0
-7544.0,-13560.0,644.0,-2808.0,-1889.0,-1725.0,14688.0,-1044.0,8488.0,1734.0,1055.0,2562.0,11556.0,2668.0,11732.0,2049.0,2719.0,806.0
-7508.0,-13204.0,332.0,-2660.0,-2115.0,-2025.0,13752.0,-2236.0,8924.0,2282.0,1685.0,3184.0,10540.0,3528.0,12000.0,3186.0,3118.0,921.0
-7472.0,-13540.0,-460.0,-2572.0,-3898.0,-3061.0,11652.0,-1680.0,8800.0,2850.0,1865.0,4837.0,10508.0,4468.0,8596.0,4553.0,4882.0,1523.0
-6704.0,-15092.0,-140.0,-1603.0,-5452.0,-3606.0,11396.0,-2492.0,8584.0,2355.0,440.0,7082.0,9736.0,5068.0,9336.0,2731.0,6999.0,2180.0
-5368.0,-15256.0,1288.0,-292.0,-5541.0,-2488.0,14200.0,-3216.0,8948.0,1905.0,-113.0,7217.0,9668.0,3416.0,13248.0,527.0,6820.0,1883.0
-5760.0,-14828.0,1868.0,-449.0,-4069.0,-1649.0,14812.0,-3752.0,8268.0,1879.0,538.0,6357.0,10280.0,2592.0,12740.0,948.0,5402.0,156.0
-6212.0,-14404.0,2656.0,-849.0,-2731.0,-1668.0,15280.0,-3504.0,8156.0,1405.0,224.0,5536.0,9852.0,3064.0,13872.0,358.0,5162.0,-215.0
-6876.0,-14452.0,1420.0,-1722.0,-2386.0,-1797.0,14964.0,-3924.0,9332.0,2135.0,1069.0,4021.0,9716.0,2776.0,14512.0,1777.0,3634.0,289.0
-7132.0,-14932.0,764.0,-1916.0,-2973.0,-1880.0,12740.0,-2868.0,9116.0,3126.0,1151.0,4714.0,10172.0,4204.0,10788.0,2549.0,4528.0,601.0
-7052.0,-15372.0,-612.0,-785.0,-4539.0,-2163.0,12072.0,-1596.0,10168.0,3082.0,698.0,5841.0,9236.0,6596.0,10332.0,2103.0,4949.0,1486.0
-5580.0,-16260.0,-388.0,193.0,-4898.0,-873.0,11944.0,-2712.0,10020.0,2277.0,-918.0,5339.0,8604.0,6408.0,11696.0,348.0,3740.0,1518.0
-5124.0,-15196.0,-120.0,1614.0,-3014.0,993.0,12072.0,-1800.0,10112.0,536.0,-3234.0,3338.0,8448.0,7012.0,10048.0,-2012.0,2260.0,1737.0
-6736.0,-12804.0,-1432.0,1351.0,-2993.0,622.0,12532.0,-2912.0,10340.0,1089.0,-2680.0,3159.0,10060.0,4088.0,12164.0,-1407.0,3294.0,2895.0
-6572.0,-12104.0,164.0,-1148.0,-5605.0,-1677.0,15112.0,-3980.0,8132.0,-928.0,-7094.0,5114.0,11124.0,1888.0,13088.0,-393.0,4250.0,3612.0
-7300.0,-13428.0,3924.0,-3624.0,-4504.0,-3259.0,17648.0,-6616.0,5820.0,-1330.0,-9851.0,6252.0,10048.0,-620.0,16160.0,564.0,5456.0,2944.0
-7624.0,-15448.0,8220.0,-6279.0,-3416.0,-3594.0,20960.0,-7056.0,4972.0,578.0,-7015.0,5348.0,11536.0,-4348.0,18536.0,3570.0,4813.0,850.0
-7276.0,-18872.0,9212.0,-5657.0,-409.0,-2354.0,17552.0,-5240.0,4076.0,1749.0,2039.0,3724.0,9620.0,-24.0,14420.0,1976.0,4122.0,-1235.0
-6160.0,-19208.0,6864.0,-895.0,2835.0,598.0,14912.0,-4696.0,5480.0,140.0,2539.0,1418.0,8672.0,2872.0,12328.0,-4013.0,3790.0,-1767.0
-6800.0,-15988.0,1580.0,2107.0,2923.0,1464.0,13908.0,-4808.0,9024.0,-795.0,1959.0,44.0,8492.0,3984.0,14076.0,-5337.0,4038.0,-1155.0
-7212.0,-14036.0,-1828.0,867.0,468.0,207.0,12404.0,-3948.0,10384.0,-215.0,1815.0,1013.0,9020.0,5388.0,12500.0,-2880.0,5298.0,444.0
-5896.0,-14392.0,-1388.0,315.0,-2215.0,-1298.0,12496.0,-1532.0,9720.0,-236.0,1253.0,2841.0,9156.0,6132.0,10864.0,-2831.0,6230.0,1302.0
-5196.0,-14960.0,-116.0,699.0,-1299.0,-573.0,13684.0,-2580.0,8996.0,-1477.0,308.0,1538.0,8552.0,4636.0,12664.0,-4210.0,4110.0,513.0
-6152.0,-14416.0,332.0,1300.0,-152.0,835.0,13580.0,-3388.0,8860.0,-1717.0,-587.0,-517.0,8304.0,4516.0,12560.0,-4731.0,2700.0,366.0
-7224.0,-14020.0,608.0,907.0,-945.0,828.0,14264.0,-3480.0,8628.0,-1129.0,-466.0,-307.0,9604.0,2364.0,13432.0,-4298.0,2788.0,702.0
-6772.0,-14536.0,2020.0,936.0,-330.0,515.0,14756.0,-2708.0,7564.0,-557.0,869.0,142.0,10232.0,1680.0,12652.0,-3607.0,2737.0,-115.0
-7072.0,-14892.0,1788.0,1632.0,-163.0,322.0,14544.0,-3672.0,8300.0,-453.0,1284.0,347.0,8932.0,1528.0,14584.0,-3814.0,2178.0,-81.0
-6528.0,-15252.0,2304.0,1304.0,79.0,838.0,15264.0,-4728.0,8288.0,-595.0,1036.0,-13.0,8800.0,1532.0,15460.0,-2577.0,981.0,-460.0
-6308.0,-15352.0,2836.0,448.0,1591.0,1202.0,15476.0,-5440.0,7968.0,-1051.0,1014.0,-628.0,8780.0,1060.0,15120.0,-1839.0,202.0,-1293.0
-6352.0,-15832.0,2588.0,37.0,2518.0,1190.0,14684.0,-5092.0,7664.0,-1676.0,-26.0,-560.0,8812.0,1876.0,14532.0,-1591.0,-107.0,-1809.0
-5820.0,-16160.0,3348.0,639.0,3851.0,1336.0,15480.0,-5540.0,6740.0,-3234.0,-1494.0,-457.0,9092.0,828.0,15476.0,-2360.0,-499.0,-2651.0
-6592.0,-15788.0,3512.0,764.0,4488.0,1561.0,16588.0,-3808.0,8136.0,-2986.0,53.0,-2650.0,8240.0,1432.0,14680.0,-2791.0,-1428.0,-2865.0
-6568.0,-15940.0,3924.0,590.0,4932.0,1696.0,16036.0,-5876.0,7468.0,-3482.0,184.0,-3887.0,8044.0,596.0,16212.0,-2005.0,-2640.0,-3468.0
-6228.0,-16336.0,4432.0,815.0,5932.0,2411.0,15504.0,-5636.0,6764.0,-4254.0,5.0,-5009.0,8608.0,308.0,15016.0,-2171.0,-3514.0,-4118.0
-6056.0,-15848.0,4632.0,1187.0,6604.0,2703.0,16128.0,-6184.0,6760.0,-4886.0,80.0,-6294.0,7908.0,-160.0,15868.0,-2668.0,-4391.0,-4702.0
-6272.0,-15676.0,4624.0,1360.0,7693.0,3116.0,15540.0,-5584.0,6416.0,-5333.0,514.0,-7523.0,7916.0,460.0,15128.0,-2099.0,-5464.0,-5615.0
-6260.0,-16020.0,4732.0,1660.0,8429.0,3522.0,15552.0,-5532.0,6088.0,-6387.0,216.0,-8549.0,8804.0,-388.0,14576.0,-3013.0,-6367.0,-5857.0
-6396.0,-15744.0,5116.0,2910.0,10012.0,3590.0,16424.0,-4420.0,5364.0,-8112.0,614.0,-9399.0,10072.0,-696.0,14012.0,-4070.0,-7007.0,-7326.0
-6960.0,-15280.0,4792.0,3903.0,11449.0,3458.0,17152.0,-4708.0,5964.0,-9218.0,1113.0,-10634.0,9796.0,-484.0,15576.0,-4572.0,-7543.0,-8366.0
-7224.0,-14944.0,4596.0,3409.0,12376.0,3420.0,18092.0,-5136.0,5940.0,-9575.0,2311.0,-11829.0,10628.0,-1436.0,16304.0,-3650.0,-8715.0,-9610.0
-7096.0,-14880.0,4640.0,2970.0,13627.0,2872.0,17348.0,-4572.0,5756.0,-10589.0,3790.0,-12958.0,10532.0,-636.0,14792.0,-3045.0,-10208.0,-10862.0
-6508.0,-15808.0,4328.0,3505.0,14888.0,2707.0,15892.0,-5696.0,3604.0,-12752.0,7235.0,-16671.0,10040.0,2332.0,13396.0,-2748.0,-12776.0,-12061.0
-6328.0,-16472.0,3968.0,5496.0,16008.0,3229.0,14412.0,-4912.0,5072.0,-15756.0,5084.0,-15283.0,9824.0,1552.0,13252.0,-5896.0,-13780.0,-12791.0
-6112.0,-17124.0,3216.0,8431.0,17627.0,4193.0,14508.0,-2248.0,5616.0,-18387.0,2659.0,-17376.0,10344.0,3516.0,10644.0,-8955.0,-14210.0,-13470.0
-6672.0,-17036.0,2188.0,12187.0,18951.0,5202.0,13780.0,-2004.0,6116.0,-19341.0,260.0,-19062.0,11964.0,-2168.0,10516.0,-12474.0,-13799.0,-13921.0
-6496.0,-15532.0,1416.0,14135.0,20310.0,5758.0,12960.0,-720.0,5004.0,-22032.0,-1397.0,-28823.0,14056.0,796.0,14628.0,-17199.0,-17978.0,-13624.0
-7004.0,-13736.0,1068.0,14785.0,20307.0,4633.0,17988.0,-3308.0,7904.0,-24195.0,1489.0,-29854.0,12844.0,1284.0,10800.0,-15831.0,-17097.0,-15831.0
-7712.0,-12572.0,984.0,14456.0,20312.0,1823.0,12052.0,10992.0,7816.0,-32768.0,1264.0,-32768.0,15132.0,-1116.0,11512.0,-15926.0,-17785.0,-17462.0
-8800.0,-12512.0,852.0,15618.0,20016.0,-225.0,15728.0,17236.0,6388.0,-32768.0,5979.0,-32768.0,12732.0,3032.0,4812.0,-17649.0,-14858.0,-17849.0
-7820.0,-13872.0,1772.0,17696.0,21389.0,201.0,17008.0,11468.0,2264.0,-32768.0,14663.0,-32768.0,8936.0,5284.0,2460.0,-22165.0,-8580.0,-15404.0
-5668.0,-15380.0,1004.0,20783.0,25036.0,3950.0,19996.0,5128.0,6668.0,-32768.0,14501.0,-32768.0,10492.0,1956.0,6592.0,-28362.0,-8571.0,-14908.0
-5368.0,-13192.0,-288.0,22799.0,27268.0,6833.0,19964.0,4024.0,7868.0,-32768.0,16120.0,-32768.0,12836.0,-596.0,9656.0,-31114.0,-9966.0,-15139.0
-7456.0,-10740.0,-2880.0,23756.0,26777.0,5211.0,24324.0,8760.0,8836.0,-32768.0,23497.0,-32768.0,13068.0,2012.0,6456.0,-28309.0,-8535.0,-15727.0
-8772.0,-9252.0,-4684.0,21500.0,20517.0,-1002.0,19328.0,21192.0,12340.0,-32768.0,32767.0,-32768.0,13368.0,2620.0,3052.0,-24728.0,-441.0,-12650.0
-8684.0,-9924.0,-3756.0,20837.0,14678.0,-7662.0,11692.0,10732.0,7620.0,-32768.0,32767.0,-32768.0,13224.0,652.0,4020.0,-21129.0,7854.0,-12035.0
-7404.0,-12868.0,-1548.0,20638.0,10694.0,-10836.0,14428.0,8104.0,2200.0,-32768.0,32203.0,-32768.0,10504.0,2340.0,5144.0,-22151.0,12879.0,-12123.0
-4956.0,-16668.0,1716.0,20428.0,12154.0,-9223.0,20256.0,10204.0,8164.0,-32768.0,30779.0,-32768.0,9492.0,-484.0,6968.0,-27262.0,9446.0,-13880.0
-4468.0,-16296.0,2048.0,25141.0,18669.0,-3128.0,26352.0,3540.0,9708.0,-24882.0,29331.0,-32768.0,8744.0,244.0,6004.0,-32768.0,9403.0,-15394.0
-6256.0,-13624.0,648.0,29004.0,22136.0,-722.0,17908.0,-10040.0,8036.0,-6403.0,22065.0,-32768.0,11804.0,-4116.0,3008.0,-32768.0,12603.0,-16724.0
-8488.0,-10244.0,-1856.0,29308.0,18546.0,-3888.0,3852.0,-6608.0,4576.0,-639.0,13523.0,-32768.0,8604.0,-6164.0,4584.0,-32768.0,25779.0,-19222.0
-8968.0,-8448.0,-2764.0,25113.0,10235.0,-9658.0,352.0,4860.0,11600.0,-2680.0,11029.0,-32768.0,5008.0,132.0,11880.0,-32768.0,32767.0,-17016.0
-6584.0,-10036.0,-272.0,20035.0,2399.0,-15833.0,2004.0,836.0,8152.0,-2569.0,9510.0,-32768.0,4108.0,200.0,15632.0,-26870.0,32709.0,-12789.0
-4952.0,-14972.0,3148.0,19191.0,680.0,-17440.0,4300.0,-2152.0,2736.0,2951.0,1023.0,-32768.0,3944.0,-716.0,14636.0,-25703.0,26955.0,-10941.0
-3768.0,-16072.0,5236.0,23445.0,4323.0,-14065.0,6620.0,356.0,14692.0,8354.0,-6710.0,-32768.0,9268.0,-9296.0,9480.0,-30394.0,24652.0,-14433.0
-4560.0,-14344.0,5864.0,25347.0,9503.0,-11633.0,292.0,9996.0,15064.0,11447.0,-6703.0,-32768.0,4060.0,-3624.0,13520.0,-32768.0,23567.0,-20149.0
-5052.0,-12452.0,5940.0,27197.0,11962.0,-11466.0,1588.0,3516.0,15256.0,11413.0,-6105.0,-32768.0,7100.0,-9016.0,12028.0,-32768.0,22235.0,-20501.0
-6716.0,-12536.0,4736.0,26656.0,11133.0,-12464.0,-1396.0,4976.0,12980.0,14236.0,-4993.0,-32768.0,2268.0,-2952.0,13368.0,-32768.0,19791.0,-19033.0
-6436.0,-11000.0,4804.0,26159.0,7588.0,-14363.0,192.0,1048.0,15736.0,15785.0,-897.0,-32768.0,2740.0,-5496.0,12376.0,-28848.0,19309.0,-14564.0
-5792.0,-12424.0,5340.0,25427.0,4513.0,-16229.0,-652.0,332.0,7848.0,16328.0,-4307.0,-32768.0,1016.0,-5588.0,8904.0,-29590.0,21896.0,-11960.0
-5568.0,-12016.0,6504.0,25047.0,1416.0,-16865.0,4044.0,-2980.0,16996.0,16981.0,-5504.0,-29548.0,2208.0,-10660.0,10292.0,-30657.0,26843.0,-10768.0
-4696.0,-13332.0,8100.0,22375.0,676.0,-15372.0,1728.0,3624.0,20744.0,16513.0,-3122.0,-23132.0,616.0,-7780.0,20260.0,-29348.0,25156.0,-10349.0
-2948.0,-13864.0,10668.0,20042.0,4004.0,-13168.0,-2148.0,9612.0,21504.0,15392.0,-1337.0,-20153.0,3240.0,-11340.0,23584.0,-24623.0,19636.0,-10630.0
-2604.0,-14272.0,12212.0,18680.0,7239.0,-11669.0,-2628.0,7496.0,18308.0,15496.0,-184.0,-18291.0,2612.0,-10848.0,14752.0,-22017.0,15488.0,-12152.0
-2976.0,-13760.0,11348.0,18861.0,8499.0,-10901.0,-1936.0,6256.0,17340.0,15997.0,949.0,-18429.0,1564.0,-11552.0,9068.0,-22564.0,14893.0,-12081.0
-2812.0,-12296.0,11384.0,18530.0,5607.0,-11159.0,-2552.0,8124.0,14904.0,14777.0,721.0,-18003.0,-4220.0,-7460.0,22512.0,-27371.0,15680.0,-8483.0
-1668.0,-11092.0,11944.0,14926.0,2694.0,-11660.0,-532.0,4956.0,14992.0,12068.0,-1131.0,-16077.0,-2792.0,-11404.0,18212.0,-18351.0,12147.0,-5277.0
-1140.0,-11800.0,13252.0,11300.0,2063.0,-11016.0,-1716.0,7384.0,14776.0,10830.0,-3861.0,-11804.0,-1560.0,-11244.0,16464.0,-12644.0,11564.0,-3804.0
128.0,-12392.0,13596.0,9681.0,2964.0,-9995.0,-3440.0,12372.0,15972.0,10781.0,-5320.0,-10465.0,-1328.0,-10476.0,13220.0,-12259.0,11211.0,-2681.0
-52.0,-11388.0,13312.0,11045.0,3785.0,-8753.0,312.0,7448.0,17744.0,10260.0,-3545.0,-9594.0,-600.0,-14356.0,13196.0,-11005.0,11500.0,-3705.0
772.0,-11360.0,13412.0,9113.0,3336.0,-7886.0,-704.0,10232.0,17128.0,8912.0,-3092.0,-7889.0,-4284.0,-11256.0,14872.0,-9451.0,10982.0,-3974.0
1164.0,-11492.0,13704.0,7305.0,1787.0,-6150.0,4576.0,5596.0,22632.0,5958.0,-2046.0,-3930.0,-5092.0,-13640.0,15468.0,-8097.0,8239.0,-1996.0
1804.0,-11692.0,14268.0,3689.0,-351.0,-4018.0,620.0,10972.0,18336.0,3052.0,831.0,-1278.0,-6804.0,-11356.0,16528.0,-5570.0,5472.0,193.0
2428.0,-11988.0,14920.0,2086.0,-2302.0,-3137.0,184.0,10172.0,16512.0,961.0,-724.0,-129.0,-4456.0,-12780.0,13176.0,-4330.0,5043.0,615.0
2508.0,-12196.0,15900.0,2912.0,-2129.0,-2159.0,-472.0,7976.0,12760.0,2847.0,-1223.0,2985.0,-3508.0,-12876.0,11240.0,-5256.0,5787.0,1008.0
1840.0,-11024.0,15540.0,3419.0,-1193.0,-1799.0,-2760.0,13812.0,16536.0,2314.0,-2347.0,1304.0,-2780.0,-14028.0,13156.0,-4601.0,5930.0,789.0
1308.0,-10808.0,15464.0,1418.0,-345.0,-1050.0,-1972.0,10820.0,16616.0,751.0,-1979.0,1003.0,-1524.0,-14908.0,13496.0,-1566.0,4538.0,-672.0
1088.0,-11240.0,15420.0,1236.0,170.0,-447.0,-2876.0,10448.0,14696.0,973.0,-1457.0,1388.0,-1520.0,-12456.0,9460.0,-2017.0,4498.0,-1180.0
-64.0,-10556.0,14408.0,2104.0,638.0,-263.0,-3544.0,11032.0,14752.0,625.0,-1931.0,203.0,-900.0,-13160.0,11396.0,-3075.0,4243.0,-977.0
-1136.0,-9752.0,14104.0,135.0,-159.0,228.0,-1984.0,7724.0,16184.0,-551.0,-1542.0,1466.0,-2044.0,-11716.0,12604.0,-1306.0,2856.0,-165.0
-1220.0,-9744.0,14128.0,-1563.0,-1289.0,408.0,-4364.0,9332.0,12684.0,-2254.0,-2004.0,1344.0,-396.0,-12780.0,10872.0,-876.0,2758.0,1477.0
-1140.0,-10560.0,14700.0,-1750.0,-1178.0,451.0,-3840.0,8140.0,13572.0,-1471.0,-2729.0,1989.0,840.0,-12680.0,8804.0,-1486.0,2649.0,1462.0
-1040.0,-10208.0,14704.0,-264.0,36.0,826.0,-4540.0,10312.0,15684.0,-642.0,-958.0,1858.0,1604.0,-13676.0,9936.0,-2385.0,2000.0,533.0
-1088.0,-9820.0,14892.0,-875.0,1394.0,1320.0,-5276.0,12364.0,15836.0,-690.0,365.0,1710.0,940.0,-13720.0,10656.0,-940.0,591.0,-1482.0
-1460.0,-9288.0,15056.0,-1254.0,2406.0,1468.0,-4228.0,8224.0,12104.0,-925.0,356.0,1788.0,748.0,-13680.0,9692.0,377.0,712.0,-2400.0
-1636.0,-9472.0,14716.0,-1177.0,2682.0,1387.0,-4372.0,10352.0,13740.0,-413.0,-96.0,1660.0,-484.0,-12336.0,9052.0,-68.0,975.0,-2048.0
-1284.0,-9728.0,14972.0,-1641.0,2200.0,1401.0,-2912.0,8400.0,12944.0,286.0,118.0,3319.0,-752.0,-13056.0,9352.0,813.0,463.0,-1712.0
-956.0,-9564.0,14496.0,-1505.0,1705.0,1711.0,-2392.0,8296.0,13564.0,872.0,18.0,5483.0,-796.0,-13036.0,10680.0,1337.0,-390.0,-1152.0
-128.0,-10136.0,14144.0,-2650.0,1505.0,2017.0,-2148.0,10140.0,14872.0,304.0,-227.0,6332.0,-432.0,-12880.0,11460.0,2390.0,-2654.0,-1649.0
228.0,-10640.0,13824.0,-3316.0,2873.0,2977.0,-1044.0,8180.0,14960.0,1110.0,636.0,9474.0,668.0,-12820.0,11628.0,3071.0,-5772.0,-3328.0
300.0,-10824.0,12856.0,-3616.0,5518.0,4342.0,-1480.0,10624.0,16372.0,8.0,410.0,9248.0,1224.0,-12468.0,12576.0,4193.0,-9919.0,-5768.0
-336.0,-9876.0,12416.0,-4023.0,7850.0,5455.0,-624.0,8216.0,14772.0,959.0,2965.0,10583.0,460.0,-10744.0,13164.0,7713.0,-15629.0,-8192.0
-880.0,-8684.0,11364.0,-4068.0,9426.0,6861.0,76.0,6800.0,13556.0,2156.0,5163.0,10967.0,3020.0,-6560.0,14240.0,10640.0,-29107.0,-8136.0
-296.0,-7068.0,11540.0,343.0,10562.0,7848.0,-660.0,4428.0,12880.0,3345.0,8472.0,11094.0,-8236.0,-612.0,12092.0,1257.0,-24163.0,-709.0
-3216.0,-6440.0,8284.0,-6516.0,5982.0,6519.0,-1068.0,-2824.0,6920.0,7930.0,12249.0,12582.0,-5684.0,8076.0,24764.0,24323.0,-32768.0,7713.0
-5500.0,-6692.0,7124.0,-6701.0,4085.0,7214.0,-4160.0,488.0,3456.0,11848.0,10924.0,17364.0,-444.0,-5576.0,12100.0,29826.0,-32768.0,21188.0
-4436.0,-6720.0,7384.0,-3613.0,2152.0,6381.0,-4124.0,856.0,2612.0,12515.0,6469.0,20316.0,3560.0,-11016.0,6752.0,32767.0,-32768.0,19248.0
-6408.0,-7032.0,5832.0,-6957.0,3649.0,6291.0,-6104.0,4868.0,-316.0,14126.0,2244.0,21223.0,5268.0,-12392.0,2724.0,31814.0,-32768.0,16870.0
-6260.0,-9668.0,7124.0,-3234.0,-1404.0,5314.0,-7884.0,10424.0,772.0,12457.0,-5000.0,14622.0,4792.0,-9752.0,760.0,28769.0,-31065.0,11743.0
-5172.0,-7936.0,7772.0,-3458.0,1177.0,4515.0,-7068.0,11308.0,1752.0,10955.0,-9757.0,8381.0,4248.0,-6660.0,-80.0,22384.0,-20372.0,13399.0
-5252.0,-8676.0,8072.0,-3437.0,2247.0,5135.0,-3568.0,9988.0,13560.0,8061.0,-7978.0,2046.0,2420.0,-2420.0,2968.0,23531.0,-19360.0,13038.0
-6784.0,-8116.0,9044.0,-5443.0,6895.0,9890.0,-4596.0,14828.0,15424.0,10585.0,1805.0,-7159.0,4840.0,-4412.0,-1776.0,23919.0,-12834.0,18253.0
-7388.0,-10516.0,7308.0,-3538.0,6314.0,12217.0,-8848.0,23232.0,9340.0,9499.0,2485.0,-18081.0,11444.0,-14308.0,-4512.0,12597.0,-9351.0,15710.0
-10824.0,-7920.0,8444.0,8327.0,-7860.0,3864.0,-7536.0,23392.0,14848.0,1177.0,1034.0,-24474.0,10916.0,-12300.0,5184.0,-2402.0,4298.0,12055.0
-8372.0,-5384.0,10208.0,8526.0,-8451.0,-16.0,-2000.0,9232.0,13524.0,-7387.0,447.0,-21187.0,9452.0,-7364.0,22848.0,2092.0,6323.0,11828.0
-7972.0,-5628.0,10420.0,751.0,-11575.0,-3970.0,-2764.0,3240.0,5484.0,-8814.0,-2563.0,-10018.0,12460.0,-12700.0,23612.0,13548.0,315.0,8195.0
-6756.0,-1644.0,11240.0,-16059.0,-17001.0,-7122.0,-6352.0,15492.0,11984.0,-12694.0,-7252.0,-4383.0,10028.0,-9652.0,13344.0,16288.0,85.0,4576.0
-3104.0,-10084.0,10296.0,-10799.0,-15377.0,-4103.0,-5168.0,16248.0,15428.0,-14125.0,-2967.0,-11092.0,6888.0,-5188.0,8924.0,14689.0,-1751.0,2580.0
-2904.0,-14116.0,13652.0,1016.0,-7778.0,-2080.0,-5200.0,13824.0,11196.0,-7503.0,3692.0,-18685.0,5656.0,-5048.0,144.0,7090.0,-1137.0,3175.0
-4508.0,-11440.0,12112.0,7580.0,-2592.0,-264.0,-10940.0,22988.0,12160.0,-6888.0,4759.0,-28610.0,7484.0,-6688.0,4520.0,-4584.0,-164.0,4275.0
-5520.0,-9148.0,12856.0,7548.0,-811.0,911.0,-336.0,-3208.0,7868.0,-15830.0,1098.0,-24657.0,8824.0,-8180.0,11832.0,-8111.0,127.0,3754.0
-6408.0,-8588.0,13412.0,5498.0,-626.0,990.0,-4644.0,3328.0,6872.0,2301.0,5798.0,-9203.0,7924.0,-8884.0,19532.0,-3130.0,618.0,2360.0
-6308.0,-8100.0,13276.0,2466.0,-3007.0,-1025.0,-8224.0,9140.0,7508.0,-2994.0,-2381.0,-4218.0,7824.0,-7928.0,17624.0,1209.0,1733.0,1786.0
-4916.0,-8248.0,13520.0,37.0,-6128.0,-4115.0,-7440.0,7944.0,9124.0,-4380.0,-4880.0,51.0,9996.0,-9392.0,20540.0,4768.0,2162.0,212.0
-4256.0,-10728.0,14196.0,-1285.0,-6474.0,-5560.0,-6736.0,7900.0,10632.0,-3271.0,-6518.0,200.0,8860.0,-8148.0,13572.0,10306.0,952.0,-2946.0
-3344.0,-11792.0,14164.0,64.0,-5920.0,-5365.0,-6796.0,12496.0,16524.0,-2480.0,-4559.0,-666.0,6200.0,-5316.0,10056.0,5010.0,1897.0,-2797.0
-3100.0,-12092.0,14324.0,2849.0,-6253.0,-3899.0,-5780.0,10104.0,16376.0,156.0,-1013.0,-1612.0,6180.0,-5124.0,8876.0,-312.0,2138.0,-1195.0
-2804.0,-11760.0,14324.0,5472.0,-4180.0,-2529.0,-5292.0,10292.0,15780.0,109.0,1303.0,-2326.0,5492.0,-4512.0,14100.0,-4493.0,1914.0,20.0
-3084.0,-11276.0,14904.0,5969.0,-4277.0,-2479.0,-4196.0,7120.0,12088.0,2166.0,2043.0,-361.0,6408.0,-6564.0,16312.0,-2706.0,2084.0,623.0
-3272.0,-10616.0,14832.0,5739.0,-7377.0,-3616.0,-4432.0,6788.0,11220.0,4279.0,198.0,4067.0,7528.0,-6656.0,20336.0,-678.0,2225.0,1205.0
-2772.0,-10272.0,14620.0,3385.0,-7294.0,-4919.0,-7356.0,11308.0,11704.0,2363.0,-3208.0,5646.0,9204.0,-7540.0,17440.0,3946.0,1402.0,-625.0
-2360.0,-11008.0,15052.0,2873.0,-7960.0,-5588.0,-5620.0,10008.0,15028.0,3964.0,-3127.0,6142.0,8028.0,-6700.0,14144.0,5110.0,1078.0,-1715.0
-1832.0,-12516.0,16424.0,4121.0,-9329.0,-5481.0,-3680.0,10708.0,20288.0,8647.0,1480.0,6643.0,5148.0,-4452.0,11332.0,1523.0,2771.0,-421.0
-608.0,-12208.0,16908.0,7867.0,-8357.0,-4388.0,-3268.0,15424.0,27700.0,10177.0,12502.0,3677.0,5420.0,-4348.0,15324.0,-3215.0,2753.0,1769.0
-764.0,-11372.0,17968.0,6791.0,-6525.0,-3961.0,-5736.0,11112.0,12332.0,4292.0,11484.0,8681.0,9464.0,-8248.0,20672.0,-2402.0,883.0,1639.0
-428.0,-11804.0,18688.0,3674.0,-5149.0,-3504.0,-12060.0,19304.0,7016.0,1351.0,4998.0,4910.0,8940.0,-8760.0,16916.0,150.0,902.0,-931.0
-532.0,-11296.0,18068.0,1105.0,-1682.0,-3138.0,-7288.0,13340.0,10024.0,1805.0,372.0,3497.0,6712.0,-6756.0,15480.0,25.0,2727.0,-1235.0
-728.0,-10912.0,16712.0,865.0,-1004.0,-2355.0,-4924.0,13204.0,15524.0,900.0,-858.0,2667.0,5136.0,-4716.0,18656.0,786.0,2507.0,462.0
-204.0,-11096.0,17020.0,-70.0,-1926.0,-1695.0,-6852.0,15000.0,14632.0,-162.0,320.0,1322.0,7468.0,-6216.0,18436.0,307.0,2593.0,-291.0
212.0,-11512.0,17068.0,-605.0,624.0,-1029.0,-6056.0,13360.0,14032.0,-238.0,382.0,1692.0,7184.0,-6136.0,16480.0,722.0,1169.0,-656.0
-388.0,-11036.0,16452.0,-664.0,1369.0,-500.0,-6072.0,12512.0,12836.0,-329.0,209.0,1777.0,6992.0,-5904.0,15276.0,28.0,986.0,-931.0
-508.0,-11084.0,16308.0,-724.0,2068.0,284.0,-6660.0,11896.0,10344.0,1129.0,-749.0,1808.0,6676.0,-5688.0,14628.0,-458.0,765.0,-533.0
-1036.0,-9840.0,15224.0,-771.0,3064.0,645.0,-7284.0,14836.0,12528.0,-72.0,-1932.0,-303.0,6168.0,-5080.0,14632.0,-311.0,792.0,-750.0
-1092.0,-9536.0,15112.0,-1175.0,3327.0,656.0,-5644.0,10436.0,10760.0,-713.0,-2016.0,-811.0,6832.0,-6216.0,14828.0,-440.0,1622.0,-648.0
-1276.0,-9332.0,14696.0,-1313.0,2754.0,183.0,-6272.0,11372.0,9972.0,-345.0,-2881.0,-488.0,6232.0,-5508.0,13952.0,572.0,1621.0,-953.0
-1328.0,-9424.0,14700.0,-1419.0,3097.0,155.0,-5404.0,11728.0,12724.0,-1388.0,-3074.0,-1801.0,5956.0,-5432.0,14024.0,610.0,1552.0,-298.0
