0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4652.0,-14156.0,-2080.0,-5362.0,-6453.0,-3292.0,9612.0,-2604.0,12448.0,4017.0,1722.0,8079.0,5992.0,4844.0,13288.0,5573.0,4919.0,6137.0
-4052.0,-14540.0,-2188.0,-5240.0,-7339.0,-3172.0,9100.0,-1624.0,12572.0,4226.0,1291.0,8827.0,6176.0,5280.0,12536.0,5219.0,5213.0,6570.0
-3336.0,-15064.0,-1924.0,-4095.0,-7580.0,-3120.0,8016.0,-1344.0,12268.0,3639.0,625.0,8410.0,5708.0,6280.0,11380.0,3976.0,5034.0,6572.0
-3444.0,-15712.0,-1704.0,-2153.0,-7878.0,-2977.0,7844.0,-1472.0,11808.0,2237.0,-1809.0,7778.0,5260.0,6852.0,11448.0,1447.0,5025.0,7078.0
-3484.0,-16000.0,-912.0,-116.0,-8351.0,-2583.0,9408.0,-1724.0,11616.0,799.0,-4255.0,6449.0,5724.0,5256.0,12392.0,-691.0,4587.0,7048.0
-3072.0,-15456.0,124.0,1263.0,-7849.0,-2439.0,13656.0,-3032.0,10412.0,-389.0,-6951.0,4567.0,5924.0,1652.0,15632.0,-1677.0,3721.0,6084.0
-3104.0,-13992.0,3040.0,-987.0,-6497.0,-2575.0,22688.0,-7696.0,7344.0,-145.0,-21388.0,5122.0,7200.0,-7884.0,22556.0,-231.0,1408.0,2656.0
-3616.0,-14132.0,6924.0,-7989.0,-2839.0,-3207.0,19612.0,-6024.0,8996.0,4793.0,-18010.0,6687.0,7540.0,-7448.0,20684.0,8470.0,2542.0,-490.0
-3824.0,-17308.0,6104.0,-10793.0,644.0,-2968.0,14616.0,-3180.0,9464.0,2973.0,2265.0,4786.0,5632.0,776.0,14104.0,10538.0,4484.0,-1081.0
-3612.0,-19084.0,3040.0,-6180.0,2114.0,-1846.0,10884.0,-1740.0,9936.0,1338.0,11059.0,3087.0,4776.0,5976.0,11008.0,5472.0,3139.0,-1038.0
-3004.0,-18596.0,1000.0,-824.0,2070.0,-779.0,10364.0,-2140.0,11236.0,749.0,13267.0,1201.0,4708.0,6028.0,12552.0,350.0,1272.0,-1198.0
-2572.0,-18252.0,-628.0,1786.0,2192.0,113.0,10456.0,-2896.0,12200.0,-112.0,14269.0,-1015.0,4820.0,6376.0,13852.0,-3272.0,518.0,-1608.0
-2628.0,-17856.0,-1844.0,3262.0,2711.0,1158.0,10356.0,-3168.0,13280.0,-513.0,10466.0,-3783.0,4620.0,6408.0,15180.0,-4887.0,-551.0,-1885.0
-2608.0,-17136.0,-2728.0,3335.0,3186.0,1852.0,10472.0,-3652.0,14356.0,-1599.0,5370.0,-6015.0,4872.0,6100.0,16088.0,-4677.0,-1538.0,-2147.0
-3136.0,-16376.0,-3340.0,2491.0,2822.0,1746.0,9468.0,-3208.0,14496.0,-2282.0,785.0,-7320.0,5200.0,6644.0,15424.0,-3614.0,-1965.0,-1795.0
-3864.0,-16124.0,-3572.0,1665.0,1363.0,1342.0,9488.0,-2556.0,14556.0,-3946.0,-2756.0,-7660.0,5608.0,6388.0,14928.0,-2545.0,-1945.0,-1014.0
-4136.0,-16232.0,-2424.0,1917.0,751.0,1417.0,9660.0,-2460.0,12508.0,-4316.0,-4759.0,-7625.0,6428.0,6348.0,13348.0,-3019.0,-1901.0,-600.0
-3724.0,-16144.0,-1680.0,3037.0,514.0,1404.0,10440.0,-1248.0,12716.0,-5253.0,-4774.0,-7167.0,6760.0,5132.0,13044.0,-4176.0,-2024.0,-1107.0
-3720.0,-16232.0,-508.0,4734.0,1097.0,1625.0,10996.0,-1216.0,12312.0,-5044.0,-3416.0,-7528.0,6752.0,4164.0,13368.0,-5529.0,-2385.0,-1706.0
-3900.0,-15784.0,356.0,5739.0,1831.0,1632.0,11940.0,-1916.0,11976.0,-5390.0,-1669.0,-7896.0,6404.0,2784.0,14764.0,-5863.0,-2668.0,-2149.0
-4252.0,-16096.0,1004.0,5948.0,2398.0,1834.0,12288.0,-2912.0,11428.0,-6025.0,101.0,-7890.0,6404.0,2256.0,14764.0,-5863.0,-2268.0,-2152.0
-3972.0,-15580.0,1180.0,6067.0,2682.0,2039.0,12416.0,-3020.0,11108.0,-5226.0,-92.0,-6355.0,6116.0,1984.0,14828.0,-6383.0,-1768.0,-2030.0
-3652.0,-15536.0,1284.0,5416.0,3211.0,2117.0,12860.0,-3656.0,10276.0,-4776.0,-1030.0,-6338.0,6172.0,1224.0,15244.0,-5971.0,-2385.0,-2660.0
-3348.0,-15736.0,1912.0,4599.0,3802.0,2187.0,13176.0,-4308.0,10364.0,-4760.0,-1558.0,-4922.0,6000.0,800.0,15540.0,-5648.0,-2403.0,-3433.0
-2636.0,-16268.0,2488.0,4238.0,5013.0,2137.0,13216.0,-2060.0,9660.0,-6352.0,-194.0,-9148.0,6556.0,908.0,14560.0,-5596.0,-3571.0,-5075.0
-2600.0,-17116.0,3176.0,5285.0,7257.0,2461.0,13520.0,-568.0,10104.0,-8554.0,-750.0,-11129.0,7468.0,832.0,14196.0,-7371.0,-3798.0,-6980.0
-2520.0,-18128.0,3188.0,7458.0,10242.0,3240.0,13884.0,-400.0,9100.0,-11965.0,-1047.0,-15764.0,7784.0,1308.0,13568.0,-10210.0,-5532.0,-10182.0
-2200.0,-18768.0,3268.0,10670.0,13939.0,4658.0,13176.0,1780.0,9504.0,-15195.0,-2286.0,-21612.0,7664.0,1680.0,12820.0,-14174.0,-7773.0,-13214.0
-2196.0,-18656.0,3176.0,14630.0,17290.0,5905.0,13148.0,-252.0,6748.0,-20477.0,-6649.0,-27410.0,7784.0,1620.0,11540.0,-19615.0,-9865.0,-15890.0
-2912.0,-18084.0,2368.0,19116.0,19810.0,7218.0,13912.0,-1644.0,8656.0,-22044.0,-9126.0,-31011.0,7100.0,904.0,12808.0,-24670.0,-11161.0,-17026.0
-3592.0,-17480.0,1840.0,21834.0,21664.0,8419.0,15644.0,-5840.0,7700.0,-21540.0,-14694.0,-27294.0,7108.0,-840.0,15728.0,-28597.0,-10535.0,-17624.0
-4336.0,-15180.0,2124.0,23775.0,21842.0,8381.0,17756.0,-2508.0,9788.0,-20074.0,-13298.0,-26500.0,9220.0,-3832.0,16596.0,-26554.0,-9885.0,-18129.0
-4496.0,-14240.0,2148.0,19044.0,22915.0,7088.0,17896.0,-2128.0,9632.0,-19248.0,-9587.0,-24908.0,9480.0,-4116.0,16388.0,-22811.0,-8399.0,-19862.0
-3860.0,-14548.0,2824.0,15941.0,23771.0,6005.0,17060.0,536.0,9156.0,-19527.0,-6503.0,-25803.0,9332.0,-3612.0,14880.0,-21124.0,-7844.0,-21598.0
-4076.0,-15580.0,3848.0,14975.0,25157.0,5873.0,15684.0,1192.0,7684.0,-21581.0,-5214.0,-29947.0,8852.0,-2148.0,12696.0,-22377.0,-8887.0,-23135.0
-4856.0,-16304.0,2944.0,17940.0,27339.0,6915.0,14604.0,2356.0,7560.0,-23660.0,-6149.0,-32768.0,9036.0,-596.0,11180.0,-24907.0,-10477.0,-24080.0
-5568.0,-15652.0,2264.0,20378.0,28438.0,7747.0,12792.0,6652.0,8092.0,-25880.0,-7602.0,-32768.0,10592.0,-1416.0,8924.0,-28596.0,-11274.0,-24154.0
-6380.0,-14752.0,1020.0,23096.0,29326.0,7235.0,12104.0,12864.0,4044.0,-27622.0,-5777.0,-32768.0,12220.0,-268.0,5524.0,-30701.0,-11602.0,-25149.0
-6520.0,-14116.0,996.0,26642.0,29177.0,6017.0,14872.0,3896.0,4112.0,-28774.0,-8481.0,-32768.0,11848.0,-2556.0,5836.0,-32768.0,-9514.0,-24339.0
-7348.0,-13708.0,1168.0,29793.0,28135.0,4799.0,14456.0,3052.0,2124.0,-28640.0,-12217.0,-32768.0,9976.0,-2440.0,6612.0,-32768.0,-7356.0,-24079.0
-7128.0,-13860.0,1312.0,32317.0,27521.0,4635.0,16044.0,8816.0,6196.0,-24108.0,-12407.0,-32768.0,10744.0,-5356.0,8656.0,-32768.0,-5836.0,-21454.0
-7720.0,-12728.0,1380.0,32767.0,27885.0,5712.0,20508.0,5304.0,6616.0,-19582.0,-13644.0,-32768.0,12348.0,-8572.0,13464.0,-32768.0,-5987.0,-20493.0
-7448.0,-11192.0,2324.0,31684.0,29291.0,6478.0,20116.0,6840.0,7912.0,-15418.0,-15492.0,-32768.0,12748.0,-10528.0,14392.0,-32768.0,-6605.0,-23091.0
-7740.0,-10884.0,2832.0,27374.0,30241.0,5623.0,17620.0,6828.0,8084.0,-13459.0,-15329.0,-32768.0,12232.0,-9168.0,14356.0,-32768.0,-4931.0,-24112.0
-8500.0,-11540.0,2624.0,25193.0,29183.0,3824.0,13788.0,4364.0,6776.0,-13872.0,-17244.0,-32768.0,10932.0,-6100.0,10724.0,-31943.0,-2524.0,-23332.0
-9216.0,-11804.0,2388.0,24781.0,27450.0,2286.0,10056.0,11396.0,9400.0,-11272.0,-14639.0,-32768.0,11592.0,-4872.0,6592.0,-30690.0,885.0,-21281.0
-9768.0,-11276.0,1800.0,26342.0,25223.0,447.0,9892.0,14332.0,6608.0,-22307.0,-17892.0,-32768.0,11412.0,-5040.0,7060.0,-32768.0,3587.0,-19013.0
-10648.0,-9512.0,1284.0,26202.0,22953.0,-766.0,11968.0,10984.0,9692.0,-22016.0,-15338.0,-32768.0,10036.0,-6552.0,7588.0,-32768.0,5417.0,-15943.0
-10588.0,-8352.0,2492.0,22467.0,19998.0,-2240.0,19112.0,1136.0,10856.0,-8799.0,-4149.0,-32768.0,13180.0,-7844.0,15492.0,-30106.0,3272.0,-14413.0
-9940.0,-9272.0,3980.0,17363.0,17780.0,-3727.0,10552.0,3936.0,8160.0,-2442.0,-4313.0,-32768.0,12880.0,-10128.0,11460.0,-19539.0,4661.0,-15306.0
-9436.0,-11212.0,4568.0,15595.0,16564.0,-5474.0,8576.0,20316.0,4656.0,-20542.0,-8273.0,-32768.0,13640.0,-5508.0,8880.0,-21304.0,9411.0,-15104.0
-10232.0,-12632.0,3580.0,17368.0,16500.0,-6139.0,10048.0,16456.0,7760.0,-20134.0,-1820.0,-32768.0,12664.0,-5036.0,1364.0,-20932.0,15505.0,-15790.0
-10896.0,-11508.0,2784.0,20158.0,14701.0,-5301.0,10716.0,15952.0,7512.0,-15939.0,2828.0,-32768.0,8400.0,-1512.0,1748.0,-29038.0,20632.0,-10140.0
-10784.0,-9100.0,2532.0,20608.0,12321.0,-6233.0,9996.0,10172.0,9920.0,-8124.0,4349.0,-32768.0,9048.0,-4612.0,8756.0,-30731.0,21645.0,-7227.0
-10108.0,-8776.0,2780.0,19802.0,9813.0,-8640.0,4292.0,3612.0,3912.0,-11097.0,-2318.0,-32768.0,8032.0,-8628.0,10804.0,-24795.0,17930.0,-8449.0
-10200.0,-9648.0,4880.0,17533.0,7012.0,-10139.0,8528.0,-8204.0,5316.0,-6691.0,-6755.0,-32768.0,5744.0,-6568.0,14052.0,-22486.0,20250.0,-4610.0
-9608.0,-10836.0,5832.0,12574.0,3960.0,-10237.0,5468.0,3656.0,10016.0,-3260.0,-9868.0,-24609.0,8168.0,-11004.0,16928.0,-16979.0,17477.0,-2488.0
-8224.0,-11284.0,6096.0,12433.0,5028.0,-10005.0,4672.0,8820.0,11644.0,-4362.0,-11694.0,-18408.0,9216.0,-10564.0,15424.0,-12770.0,15508.0,-4922.0
-8004.0,-11356.0,6104.0,9560.0,5670.0,-8999.0,3424.0,10544.0,13952.0,-2597.0,-8716.0,-19008.0,10224.0,-8100.0,7264.0,-12343.0,16173.0,-6903.0
-8016.0,-12412.0,5652.0,10512.0,6647.0,-8521.0,-1496.0,14124.0,11076.0,-1151.0,-8365.0,-19921.0,9144.0,-7320.0,4904.0,-13383.0,16763.0,-8639.0
-8540.0,-11544.0,5064.0,12560.0,6542.0,-8532.0,-1948.0,10520.0,10272.0,-1612.0,-9321.0,-25191.0,4348.0,-2020.0,12352.0,-15915.0,21086.0,-5514.0
-8876.0,-10700.0,4636.0,12918.0,3567.0,-9983.0,-420.0,5324.0,12056.0,402.0,-8226.0,-26570.0,5624.0,-4936.0,8480.0,-12156.0,16220.0,-1585.0
-8876.0,-10188.0,4984.0,12941.0,-289.0,-11231.0,728.0,1608.0,10600.0,3401.0,-6527.0,-19962.0,5596.0,-6220.0,11424.0,-13479.0,18815.0,2373.0
-8300.0,-10296.0,5140.0,11909.0,-2305.0,-12682.0,-3740.0,10216.0,7348.0,2793.0,-7971.0,-18490.0,6076.0,-7060.0,9540.0,-11286.0,19682.0,3171.0
-6852.0,-11356.0,6360.0,12350.0,-4124.0,-13712.0,-800.0,6340.0,8700.0,2160.0,-10749.0,-18278.0,4984.0,-5972.0,8104.0,-11265.0,19104.0,5448.0
-6108.0,-11724.0,6860.0,13155.0,-4298.0,-13228.0,-80.0,8036.0,10936.0,5097.0,-10230.0,-16517.0,5552.0,-7748.0,10032.0,-12650.0,17897.0,5471.0
-5960.0,-11656.0,7284.0,13340.0,-3388.0,-12278.0,-1064.0,10376.0,9776.0,6148.0,-10533.0,-14737.0,6284.0,-10348.0,9940.0,-12487.0,16298.0,4396.0
-5936.0,-10896.0,7796.0,13119.0,-2717.0,-11658.0,-1540.0,12340.0,11068.0,6583.0,-10581.0,-14946.0,4592.0,-9020.0,8632.0,-14233.0,18077.0,3592.0
-5752.0,-10648.0,8076.0,13313.0,-3355.0,-11620.0,-832.0,10768.0,10956.0,4931.0,-10845.0,-16810.0,2612.0,-8004.0,11476.0,-14138.0,17198.0,5119.0
-5792.0,-10400.0,8368.0,11828.0,-3999.0,-11001.0,1224.0,7416.0,12388.0,5041.0,-9747.0,-13725.0,2880.0,-11368.0,11368.0,-11757.0,15494.0,5170.0
-4120.0,-11448.0,10848.0,9945.0,-5695.0,-10467.0,1824.0,8704.0,11824.0,5682.0,-8236.0,-9461.0,976.0,-11352.0,10220.0,-10665.0,14434.0,5908.0
-2820.0,-12196.0,11892.0,9979.0,-5883.0,-10311.0,68.0,14192.0,10416.0,6394.0,-8414.0,-8105.0,1304.0,-13356.0,12152.0,-9458.0,13838.0,5878.0
-2728.0,-12632.0,12796.0,9330.0,-4981.0,-9884.0,1264.0,14320.0,13736.0,6268.0,-7660.0,-7983.0,1476.0,-13648.0,11692.0,-10280.0,13908.0,5635.0
-2852.0,-12744.0,12820.0,9475.0,-3619.0,-8556.0,1276.0,13676.0,13340.0,5955.0,-6629.0,-6294.0,1864.0,-15548.0,14040.0,-9438.0,11928.0,4404.0
-3104.0,-12020.0,12800.0,7575.0,-2139.0,-6569.0,248.0,16104.0,14432.0,4739.0,-6044.0,-3299.0,2424.0,-16656.0,14696.0,-7031.0,10331.0,1746.0
-3220.0,-12192.0,13192.0,5215.0,-944.0,-5271.0,-336.0,14808.0,13600.0,2441.0,-4451.0,-2651.0,1508.0,-14296.0,11172.0,-6009.0,11700.0,538.0
-2504.0,-12996.0,13348.0,4831.0,-759.0,-4874.0,-416.0,13100.0,11024.0,2554.0,-4607.0,-2470.0,-392.0,-12800.0,10556.0,-5463.0,9571.0,417.0
-2180.0,-12924.0,14036.0,5149.0,-1643.0,-4577.0,1448.0,13888.0,14560.0,3332.0,-3257.0,-2905.0,-1408.0,-14148.0,11540.0,-5697.0,7784.0,1990.0
-2012.0,-12640.0,14364.0,4078.0,-3125.0,-3955.0,1512.0,13376.0,13104.0,2969.0,-1601.0,-1083.0,-1492.0,-15764.0,14048.0,-4606.0,5747.0,3203.0
-1288.0,-10028.0,14172.0,2407.0,-4440.0,-3281.0,836.0,15220.0,13140.0,1990.0,-2179.0,1382.0,-1380.0,-15492.0,13168.0,-2538.0,4392.0,3537.0
-1244.0,-13684.0,15188.0,890.0,-3100.0,-3293.0,-356.0,16920.0,12864.0,1140.0,-1456.0,729.0,40.0,-15256.0,11280.0,-2217.0,5060.0,3229.0
-1552.0,-13744.0,14824.0,2134.0,-2233.0,-2050.0,-964.0,17320.0,13368.0,1287.0,-1485.0,-506.0,1020.0,-15840.0,12312.0,-2574.0,3646.0,2100.0
-2108.0,-12424.0,14192.0,1446.0,-245.0,-1286.0,-1012.0,16712.0,13992.0,184.0,-311.0,-687.0,1688.0,-16536.0,12876.0,-1104.0,2373.0,-18.0
-2896.0,-12228.0,13772.0,-710.0,454.0,-436.0,-2404.0,14864.0,10920.0,-880.0,-435.0,-634.0,1356.0,-14148.0,10668.0,-256.0,2639.0,-1051.0
-3236.0,-12180.0,12856.0,151.0,850.0,-139.0,-1764.0,11776.0,10644.0,-506.0,-1473.0,379.0,1148.0,-13084.0,10312.0,-660.0,2455.0,-1053.0
-3556.0,-11420.0,12460.0,345.0,-127.0,-85.0,-1136.0,12528.0,12612.0,-475.0,-551.0,1453.0,380.0,-12656.0,10484.0,-413.0,971.0,275.0
-3076.0,-11456.0,12880.0,-807.0,-1058.0,-39.0,-1960.0,13924.0,10984.0,-1036.0,250.0,1212.0,1228.0,-13696.0,9688.0,230.0,366.0,960.0
-2824.0,-11988.0,13300.0,-1176.0,-830.0,364.0,-1456.0,14112.0,11796.0,-1105.0,-78.0,1103.0,1128.0,-14264.0,11160.0,546.0,-925.0,699.0
-2608.0,-11336.0,13784.0,-1501.0,8.0,1240.0,-1348.0,15748.0,12928.0,-1500.0,1285.0,1729.0,2324.0,-15292.0,10792.0,1697.0,-1680.0,-585.0
-2684.0,-11812.0,13264.0,-2067.0,1626.0,1656.0,-3040.0,16004.0,10268.0,-2093.0,1620.0,-375.0,2428.0,-14416.0,7924.0,1378.0,-1003.0,-2245.0
-3428.0,-11256.0,12720.0,-884.0,2175.0,1615.0,-2784.0,12728.0,9112.0,-1723.0,732.0,-819.0,1500.0,-12764.0,8896.0,1361.0,-676.0,-1962.0
-3988.0,-10488.0,12228.0,-1501.0,1282.0,1229.0,-2088.0,11736.0,10256.0,-2342.0,-119.0,-221.0,1176.0,-12896.0,10768.0,2466.0,-1331.0,-991.0
-3796.0,-10344.0,11844.0,-3131.0,363.0,1164.0,-1768.0,11416.0,11028.0,-3202.0,-374.0,2123.0,1688.0,-13016.0,11720.0,4616.0,-2714.0,-498.0
-3724.0,-10776.0,11676.0,-4879.0,9.0,1348.0,-1632.0,11260.0,10788.0,-4298.0,-882.0,5071.0,1548.0,-12696.0,13224.0,7477.0,-5878.0,-76.0
-3032.0,-11356.0,12388.0,-5885.0,471.0,1506.0,-2360.0,13152.0,10240.0,-4035.0,-804.0,7957.0,3636.0,-13120.0,11348.0,11313.0,-10176.0,-1327.0
-3056.0,-12868.0,12116.0,-4536.0,2021.0,2403.0,-1936.0,12372.0,9816.0,-2705.0,-1395.0,6083.0,2748.0,-11228.0,9152.0,7626.0,-9968.0,-2132.0
-3420.0,-11784.0,11600.0,-2458.0,3343.0,3312.0,-92.0,10856.0,12612.0,-1068.0,-511.0,7306.0,3792.0,-13600.0,7492.0,7106.0,-8854.0,-3603.0
-4036.0,-10728.0,11136.0,-3187.0,3132.0,3001.0,-1600.0,12784.0,11616.0,-1206.0,1435.0,8092.0,2844.0,-11760.0,9164.0,6323.0,-4912.0,-3897.0
-4564.0,-11016.0,10956.0,-2211.0,1562.0,1989.0,-2584.0,9656.0,6824.0,-2069.0,204.0,7262.0,1944.0,-9308.0,10564.0,5076.0,-1050.0,-2052.0
-5536.0,-11984.0,11540.0,-2094.0,-427.0,1076.0,-3132.0,12580.0,6560.0,-6690.0,-4089.0,4113.0,4240.0,-13708.0,6160.0,10903.0,-6891.0,-7592.0
-3148.0,-10720.0,11788.0,-4143.0,-347.0,236.0,-756.0,16520.0,15544.0,-5345.0,-2504.0,3748.0,1184.0,-7504.0,16192.0,7002.0,-5056.0,-2228.0
-3368.0,-13200.0,11240.0,-4538.0,516.0,1278.0,560.0,10576.0,11836.0,-4792.0,136.0,1108.0,3788.0,-10936.0,11360.0,8769.0,-12347.0,-2409.0
-3268.0,-11844.0,11448.0,-2810.0,1949.0,2638.0,56.0,12544.0,11964.0,-2353.0,216.0,4106.0,3432.0,-10328.0,11784.0,7017.0,-10944.0,-1380.0
-3108.0,-11908.0,11864.0,-4394.0,3778.0,3233.0,-268.0,14352.0,12448.0,-2512.0,1454.0,3807.0,4908.0,-11840.0,14016.0,7625.0,-12299.0,-1457.0
-3420.0,-12600.0,11008.0,-5044.0,5427.0,4475.0,692.0,10884.0,11920.0,-1376.0,1547.0,4813.0,4656.0,-11956.0,13700.0,10506.0,-16659.0,-4524.0
-4352.0,-12292.0,10548.0,-6180.0,6864.0,5668.0,1248.0,10892.0,14380.0,895.0,3539.0,5806.0,3732.0,-10164.0,12120.0,9337.0,-17442.0,-4477.0
-5852.0,-12412.0,9580.0,-6648.0,5362.0,7014.0,1716.0,10004.0,14804.0,1636.0,5951.0,5628.0,2968.0,-7580.0,9860.0,8664.0,-17364.0,-2683.0
-5040.0,-11676.0,9308.0,-9159.0,3008.0,7795.0,2020.0,9252.0,14108.0,2672.0,8578.0,8522.0,3764.0,-8744.0,13084.0,9840.0,-19241.0,-2360.0
-5028.0,-11960.0,8568.0,-11751.0,2292.0,8339.0,372.0,11192.0,12200.0,3465.0,10875.0,8437.0,4796.0,-8192.0,12852.0,11362.0,-20376.0,-1703.0
-4764.0,-11928.0,10104.0,-10406.0,223.0,8710.0,-2088.0,14352.0,10828.0,3459.0,11575.0,3274.0,5276.0,-6800.0,10696.0,15088.0,-20808.0,-2496.0
-4704.0,-12700.0,7164.0,-14033.0,1963.0,8968.0,-1796.0,12728.0,10716.0,2263.0,11112.0,-766.0,5244.0,-5776.0,9912.0,14764.0,-18327.0,-953.0
-5332.0,-12548.0,6500.0,-13991.0,1226.0,9650.0,-1552.0,10136.0,10756.0,1219.0,10871.0,-2690.0,6240.0,-4008.0,7604.0,13541.0,-15947.0,2406.0
-5788.0,-13208.0,8032.0,-12782.0,686.0,10047.0,-3176.0,9124.0,7608.0,26.0,9658.0,-4013.0,7508.0,-4908.0,6872.0,10271.0,-12902.0,4455.0
-7260.0,-11100.0,2072.0,-9942.0,4481.0,7007.0,-3312.0,8616.0,5900.0,743.0,6659.0,-4465.0,7680.0,-5600.0,5836.0,10100.0,-10784.0,5407.0
-7372.0,-11628.0,6676.0,-1466.0,-4702.0,6408.0,-2332.0,6460.0,7232.0,1370.0,3579.0,-2792.0,7644.0,-4720.0,4264.0,6536.0,-6737.0,7949.0
-6264.0,-10604.0,6012.0,-1257.0,-5876.0,5334.0,-888.0,5204.0,8232.0,1877.0,2523.0,1397.0,7812.0,-6200.0,7864.0,5314.0,-4061.0,8974.0
-5844.0,-10012.0,5708.0,-2178.0,-7160.0,4024.0,-1184.0,7280.0,8320.0,2388.0,2493.0,4474.0,7352.0,-7120.0,11024.0,5330.0,-2496.0,7721.0
-5732.0,-10708.0,5444.0,-1485.0,-7493.0,3002.0,-2172.0,10592.0,7948.0,2374.0,1662.0,4170.0,7396.0,-5112.0,9620.0,7645.0,-4961.0,8271.0
-4820.0,-9884.0,6396.0,-2288.0,-7832.0,2768.0,-1828.0,10268.0,9040.0,1021.0,1565.0,3094.0,7492.0,-4756.0,7368.0,5437.0,-5197.0,10236.0
-5564.0,-9392.0,5752.0,-1136.0,-8335.0,2515.0,-2092.0,9576.0,8508.0,1615.0,3074.0,2554.0,8940.0,-6964.0,7460.0,3191.0,-6842.0,10948.0
-5128.0,-10156.0,7328.0,-2443.0,-3682.0,4336.0,-2876.0,10080.0,7784.0,1348.0,2851.0,2269.0,9124.0,-7152.0,7628.0,1340.0,-7489.0,8794.0
-6120.0,-8508.0,8836.0,-9627.0,13636.0,7248.0,-3336.0,10908.0,7548.0,729.0,3172.0,1236.0,7344.0,-6560.0,7496.0,-1230.0,-8802.0,8247.0
-5548.0,-11956.0,8288.0,34.0,-11382.0,1784.0,-3612.0,11556.0,7444.0,1288.0,3425.0,-1377.0,8048.0,-6056.0,6268.0,2485.0,-11189.0,7928.0
-6352.0,-9168.0,6416.0,218.0,-7255.0,1264.0,-2860.0,8904.0,6220.0,1049.0,3313.0,-2494.0,7628.0,-5412.0,2620.0,3260.0,-9511.0,8591.0
-6692.0,-9312.0,6700.0,2488.0,-8320.0,343.0,-2996.0,8828.0,5896.0,2566.0,2959.0,-1391.0,7284.0,-7568.0,5928.0,-1827.0,-9521.0,9360.0
-6312.0,-9788.0,7520.0,3888.0,-8635.0,992.0,-3008.0,9944.0,5680.0,4012.0,2689.0,-1322.0,9748.0,-8876.0,5260.0,-885.0,-8476.0,7735.0
-6196.0,-9128.0,8248.0,3763.0,-7227.0,-172.0,-2680.0,10780.0,5812.0,3692.0,670.0,391.0,8752.0,-9084.0,7352.0,187.0,-7602.0,6425.0
-5364.0,-9520.0,8160.0,3557.0,-7289.0,-1280.0,-2524.0,13248.0,7340.0,3125.0,133.0,567.0,8644.0,-9424.0,9652.0,2068.0,-8162.0,5811.0
-6032.0,-10656.0,9816.0,4164.0,-6429.0,-206.0,-1576.0,14028.0,8652.0,3089.0,417.0,-697.0,10168.0,-9316.0,7448.0,4682.0,-7512.0,5169.0
-5124.0,-11760.0,9868.0,2335.0,-7365.0,-4142.0,-812.0,13096.0,9280.0,3793.0,851.0,801.0,9848.0,-9464.0,6924.0,4240.0,-5361.0,4821.0
-4584.0,-12040.0,11192.0,3707.0,-7144.0,-2925.0,-1008.0,13964.0,8844.0,4353.0,1668.0,2207.0,9448.0,-10240.0,9608.0,2675.0,-4798.0,4360.0
-4520.0,-11184.0,10496.0,3644.0,-6865.0,-2429.0,-1628.0,14552.0,8400.0,4041.0,1530.0,3013.0,9080.0,-9592.0,9996.0,3113.0,-4326.0,4516.0
-5660.0,-11196.0,10388.0,1595.0,-8686.0,-2262.0,-2416.0,15112.0,7628.0,3463.0,1570.0,2557.0,10056.0,-9188.0,8820.0,3672.0,-4245.0,5032.0
-5516.0,-11232.0,13704.0,2979.0,-7214.0,2699.0,-2408.0,15008.0,7604.0,2581.0,516.0,2829.0,10756.0,-9768.0,8900.0,4032.0,-4294.0,4702.0
-5548.0,-13328.0,12956.0,4468.0,-9676.0,-3037.0,-2252.0,14104.0,7432.0,3975.0,-72.0,3533.0,11172.0,-10604.0,9076.0,3815.0,-2734.0,4062.0
-4940.0,-11904.0,11352.0,5083.0,-3457.0,-2289.0,-2144.0,15512.0,8628.0,3092.0,-786.0,4179.0,10896.0,-10864.0,10096.0,4111.0,-2190.0,3147.0
-5392.0,-10656.0,12028.0,4020.0,-5555.0,-3416.0,-2236.0,16216.0,8580.0,1849.0,-92.0,4009.0,10624.0,-10332.0,9136.0,5005.0,-970.0,2663.0
-4904.0,-11800.0,12184.0,1613.0,-6398.0,-3865.0,-2196.0,16272.0,7696.0,1669.0,-416.0,3375.0,10544.0,-9880.0,9524.0,4916.0,-634.0,2425.0
-4928.0,-12560.0,12512.0,2489.0,-5726.0,-3626.0,-1984.0,17012.0,8368.0,1526.0,-942.0,3364.0,11264.0,-10144.0,10240.0,4958.0,-866.0,2214.0
-4584.0,-12700.0,13776.0,1840.0,-4799.0,-3460.0,-1832.0,17228.0,8064.0,1463.0,-979.0,3563.0,11012.0,-10588.0,10572.0,4258.0,-560.0,1836.0
-4504.0,-13152.0,13572.0,2237.0,-3784.0,-2864.0,-1756.0,17548.0,8620.0,1656.0,-1076.0,3288.0,11128.0,-10448.0,11304.0,3561.0,-628.0,1493.0
-4572.0,-13032.0,13396.0,2152.0,-3492.0,-2458.0,-1800.0,18580.0,9740.0,1544.0,-1067.0,2580.0,12096.0,-10316.0,11184.0,3921.0,-1641.0,1043.0
-4448.0,-12812.0,13552.0,1122.0,-2988.0,-2517.0,-1532.0,18348.0,9812.0,750.0,-417.0,1975.0,11316.0,-10460.0,11960.0,3440.0,-1629.0,798.0
