0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
12980.0,-20220.0,-2004.0,-11687.0,3765.0,-23688.0,-2232.0,-17744.0,8832.0,12028.0,11328.0,19037.0,-8860.0,25288.0,732.0,-809.0,-877.0,-28143.0
15108.0,-24784.0,-5352.0,-5581.0,6271.0,-16420.0,-3684.0,-20960.0,11360.0,4686.0,11105.0,13781.0,-11964.0,32767.0,-1284.0,-6034.0,-2864.0,-19670.0
15820.0,-23784.0,-5656.0,1225.0,13785.0,-11978.0,-3660.0,-23872.0,12180.0,-455.0,8980.0,10722.0,-6848.0,27948.0,2000.0,469.0,-9268.0,-13049.0
15964.0,-19656.0,-8536.0,-2411.0,8767.0,-9825.0,-2576.0,-24532.0,12212.0,-1161.0,7399.0,8557.0,-3608.0,27884.0,812.0,-134.0,-4245.0,-11308.0
14476.0,-19684.0,-8192.0,-1265.0,6076.0,-8294.0,-2560.0,-25508.0,10812.0,1310.0,4400.0,7015.0,-3808.0,27796.0,1656.0,-8127.0,1479.0,-10109.0
13676.0,-19988.0,-6336.0,-3601.0,2338.0,-7212.0,-1532.0,-24828.0,10316.0,3363.0,3158.0,4495.0,-2708.0,25836.0,2572.0,-4954.0,4893.0,-9324.0
13488.0,-20048.0,-6084.0,-4101.0,1192.0,-5289.0,-580.0,-22900.0,9008.0,3643.0,2027.0,2470.0,-2400.0,25296.0,2560.0,257.0,2924.0,-7837.0
11844.0,-20636.0,-5040.0,-3228.0,154.0,-3202.0,676.0,-21372.0,8908.0,3255.0,754.0,1168.0,-2096.0,24592.0,1224.0,4946.0,-432.0,-5374.0
10828.0,-19744.0,-4600.0,-1424.0,193.0,-990.0,1612.0,-20152.0,7024.0,-441.0,-6639.0,-1395.0,-1032.0,25608.0,-368.0,1490.0,-261.0,-3630.0
9672.0,-18328.0,-5024.0,-1659.0,-1056.0,474.0,2052.0,-20040.0,7908.0,-2936.0,-4332.0,-3530.0,540.0,21584.0,1360.0,-548.0,2828.0,-2108.0
9640.0,-17428.0,-5280.0,-2771.0,-2187.0,1096.0,2124.0,-21580.0,6852.0,1205.0,-1757.0,-5616.0,1556.0,20488.0,124.0,2165.0,4409.0,-3005.0
8764.0,-16528.0,-6124.0,-5962.0,-2414.0,1460.0,3032.0,-22200.0,6460.0,6364.0,521.0,-7341.0,2372.0,19792.0,832.0,1652.0,9460.0,-3991.0
8892.0,-17564.0,-5492.0,-10682.0,-3313.0,2598.0,3684.0,-21896.0,6108.0,9919.0,1799.0,-11990.0,1788.0,20160.0,-3192.0,-1705.0,16538.0,-6547.0
7992.0,-17492.0,-5648.0,-16520.0,-4866.0,3260.0,3464.0,-21564.0,5696.0,12827.0,4535.0,-15628.0,32.0,21964.0,-4460.0,-4242.0,25775.0,-7075.0
8616.0,-17844.0,-6144.0,-12774.0,-7918.0,4701.0,764.0,-15448.0,13096.0,11905.0,2649.0,-16587.0,-432.0,21160.0,-4824.0,-9829.0,32767.0,-6100.0
6824.0,-16252.0,-7332.0,-15346.0,-10519.0,4333.0,3000.0,-18400.0,8512.0,14328.0,3331.0,-18058.0,-3272.0,22664.0,-2380.0,-8341.0,32767.0,-3069.0
6956.0,-15200.0,-8048.0,-16750.0,-14534.0,3256.0,2236.0,-18756.0,8956.0,17427.0,-1469.0,-16781.0,-5824.0,25096.0,908.0,-2038.0,32767.0,2173.0
7416.0,-14128.0,-8676.0,-18177.0,-16669.0,3237.0,5164.0,-18764.0,8656.0,21804.0,322.0,-18884.0,-6828.0,24144.0,-2436.0,-4007.0,32767.0,10306.0
7636.0,-16400.0,-8920.0,-21521.0,-18473.0,3762.0,8148.0,-13224.0,11524.0,19649.0,2707.0,-22219.0,-5400.0,20192.0,4660.0,680.0,32767.0,16787.0
8616.0,-18292.0,-7196.0,-20150.0,-15620.0,5225.0,11820.0,-12064.0,12752.0,19266.0,11237.0,-25916.0,-4820.0,23788.0,-5868.0,11287.0,32662.0,21303.0
7864.0,-19400.0,-6808.0,-12570.0,-9770.0,9037.0,32767.0,-8888.0,32767.0,20248.0,32767.0,-14566.0,284.0,16704.0,-22764.0,-11759.0,27811.0,29824.0
5416.0,-18264.0,-11592.0,-7362.0,-12659.0,11681.0,3540.0,4028.0,2140.0,-32768.0,32767.0,-20800.0,-4016.0,9804.0,-7744.0,-32528.0,32767.0,25271.0
4116.0,-9748.0,-21024.0,10481.0,-11240.0,17309.0,32767.0,-12468.0,32767.0,-32768.0,32767.0,-32768.0,-14760.0,28020.0,3416.0,-19895.0,32767.0,28024.0
10064.0,2616.0,-20176.0,-1319.0,-24675.0,7868.0,-32768.0,-32768.0,-32768.0,32767.0,32767.0,-32768.0,-4912.0,-4264.0,32767.0,-32768.0,-15241.0,32767.0
8560.0,-3400.0,-3668.0,-18770.0,-32768.0,-3191.0,24860.0,32767.0,32767.0,-32768.0,32767.0,-32768.0,-20380.0,32767.0,-13408.0,32767.0,-2543.0,32767.0
4880.0,-20988.0,-14976.0,-26292.0,-32768.0,-7218.0,32767.0,-4132.0,-32768.0,-32768.0,32767.0,-13001.0,16604.0,-31484.0,-6144.0,-32768.0,32767.0,12219.0
932.0,-19784.0,-2036.0,-18590.0,-32768.0,-1901.0,-10168.0,-32768.0,-32768.0,3166.0,32767.0,-2625.0,-1240.0,-4004.0,2844.0,-32768.0,32767.0,-12422.0
2088.0,-19444.0,-9900.0,-7367.0,-27867.0,7674.0,-1624.0,-17308.0,-616.0,20770.0,32767.0,13653.0,-3076.0,7928.0,6140.0,-32768.0,32767.0,-26372.0
2060.0,-9168.0,-11444.0,-4199.0,-31089.0,8730.0,-1300.0,-2668.0,17928.0,-1329.0,32767.0,8025.0,-13124.0,22152.0,28940.0,-32768.0,32767.0,-11160.0
268.0,-5972.0,-9788.0,-1743.0,-30041.0,2853.0,-6772.0,-2608.0,4144.0,-10509.0,32767.0,5064.0,-3832.0,11304.0,30040.0,-32535.0,25124.0,4855.0
-1124.0,-10716.0,-9544.0,-6987.0,-29346.0,316.0,-2840.0,-10356.0,-2424.0,-6950.0,32767.0,6800.0,4056.0,-220.0,10468.0,-25186.0,26996.0,1185.0
-3304.0,-13588.0,-5624.0,-4238.0,-25242.0,2210.0,-5772.0,-11708.0,-2412.0,-15462.0,32767.0,5300.0,-12756.0,26960.0,32767.0,-25532.0,8551.0,5343.0
-2928.0,-12364.0,-10588.0,929.0,-21189.0,4826.0,-10068.0,-10552.0,-1944.0,-19789.0,24000.0,858.0,3516.0,7848.0,2368.0,-24849.0,1106.0,11419.0
-2860.0,-9304.0,-11052.0,3589.0,-22116.0,2456.0,-8312.0,-11060.0,-4924.0,-19650.0,13483.0,1025.0,-184.0,8744.0,9832.0,-22870.0,-3010.0,17199.0
-3796.0,-9780.0,-10652.0,4341.0,-23900.0,1579.0,-3656.0,-21336.0,-8772.0,-17782.0,5042.0,4770.0,696.0,8900.0,9184.0,-17140.0,-4621.0,19448.0
-3024.0,-10180.0,-9776.0,6726.0,-23913.0,922.0,-9188.0,-9308.0,-5932.0,-823.0,7939.0,6001.0,2352.0,8276.0,11880.0,-23061.0,-2844.0,18039.0
-4592.0,-8152.0,-9620.0,5890.0,-22395.0,74.0,-5544.0,-10788.0,4556.0,11303.0,11230.0,6570.0,4120.0,4144.0,13832.0,-15685.0,-3927.0,17879.0
-6028.0,-8324.0,-8304.0,4199.0,-21222.0,-1066.0,-8768.0,-8928.0,116.0,1144.0,-2500.0,6132.0,2804.0,4876.0,13712.0,-11861.0,-494.0,16860.0
-5284.0,-10124.0,-6892.0,1183.0,-21896.0,-2281.0,-7524.0,-10476.0,3504.0,-2375.0,-8433.0,6512.0,2928.0,5100.0,11316.0,-11170.0,-1039.0,18100.0
-4760.0,-12248.0,-5968.0,3416.0,-21495.0,-2135.0,-6024.0,-13660.0,472.0,-7453.0,-14160.0,5985.0,4656.0,3188.0,10780.0,-13620.0,-3642.0,17188.0
-5544.0,-11468.0,-6068.0,4950.0,-21584.0,-3021.0,-7140.0,-11512.0,-1788.0,2829.0,-9427.0,6861.0,2836.0,3736.0,11404.0,-14574.0,-2724.0,16041.0
-6036.0,-11192.0,-5188.0,6410.0,-21777.0,-3309.0,-6932.0,-11384.0,944.0,7877.0,-8148.0,5592.0,4260.0,844.0,13916.0,-14172.0,-2914.0,16539.0
-6584.0,-10840.0,-3536.0,4882.0,-19848.0,-2873.0,-6264.0,-8592.0,15052.0,10154.0,-2220.0,5650.0,4204.0,-1664.0,17896.0,-11379.0,-2936.0,14348.0
-6992.0,-11512.0,-4536.0,2495.0,-17694.0,-1808.0,-5160.0,-12560.0,9696.0,-6.0,-7882.0,7774.0,2744.0,-44.0,16912.0,-5728.0,-3623.0,12422.0
-6720.0,-11828.0,-3868.0,-88.0,-18185.0,-1211.0,-8208.0,-8744.0,5860.0,-3136.0,-9180.0,8704.0,4164.0,1100.0,12948.0,-6683.0,-5862.0,13973.0
-6484.0,-11708.0,-3040.0,1169.0,-16746.0,-1480.0,-10272.0,-7696.0,4820.0,-3442.0,-4729.0,3892.0,4624.0,-76.0,14084.0,-4442.0,-4892.0,13468.0
-6540.0,-15644.0,-308.0,82.0,-14584.0,-2100.0,-7816.0,-12544.0,4884.0,-2498.0,-2898.0,1272.0,5596.0,-936.0,13648.0,-4547.0,-3374.0,9780.0
-6540.0,-17944.0,-1460.0,5297.0,-10983.0,-236.0,-3712.0,-19880.0,1132.0,108.0,-9302.0,3750.0,3688.0,112.0,13264.0,-8956.0,-5343.0,7402.0
-6524.0,-16324.0,-1276.0,11383.0,-9349.0,843.0,-7652.0,-11852.0,4724.0,9282.0,-7986.0,3577.0,3172.0,-460.0,16536.0,-12224.0,-2762.0,6485.0
-7584.0,-12348.0,-1088.0,10931.0,-8258.0,-357.0,-9136.0,-7796.0,18348.0,10810.0,-10190.0,1964.0,1232.0,-2768.0,19288.0,-9027.0,1306.0,7272.0
-8220.0,-12052.0,-968.0,2445.0,-8716.0,-278.0,-5488.0,-11820.0,21992.0,2387.0,-8139.0,3472.0,1892.0,-3816.0,21428.0,-3161.0,-29.0,7281.0
-7712.0,-14228.0,-824.0,-2548.0,-8758.0,2135.0,-5088.0,-13460.0,13212.0,-5420.0,-7840.0,6430.0,3576.0,-2600.0,18652.0,539.0,-3066.0,7591.0
-7064.0,-13320.0,-164.0,-2564.0,-8156.0,3002.0,-9724.0,-8732.0,11556.0,-6019.0,-3973.0,5488.0,5864.0,-1908.0,15084.0,2019.0,-5349.0,7703.0
-6948.0,-14208.0,1136.0,-1359.0,-5903.0,2305.0,-8148.0,-11584.0,7588.0,-3992.0,-2015.0,3734.0,7088.0,-2684.0,11916.0,1896.0,-3958.0,4520.0
-7356.0,-15300.0,676.0,1200.0,-3870.0,2975.0,-7096.0,-12944.0,4960.0,-1022.0,-1447.0,4064.0,4588.0,-280.0,12168.0,-1893.0,-3435.0,1748.0
-7540.0,-13640.0,-1172.0,4192.0,-4690.0,2291.0,-8736.0,-11220.0,3648.0,2677.0,-2749.0,3186.0,3324.0,-600.0,14624.0,-4585.0,-2116.0,2770.0
-7076.0,-11740.0,-1008.0,3794.0,-6617.0,1489.0,-8352.0,1412.0,32767.0,-32768.0,15573.0,-15125.0,3036.0,-2864.0,17760.0,-2664.0,-2456.0,5629.0
-6628.0,-9720.0,8464.0,-7354.0,-4763.0,-1.0,-15708.0,-3676.0,9408.0,-16563.0,10149.0,-7194.0,10056.0,-19544.0,22152.0,3802.0,-2738.0,1990.0
-6052.0,-14364.0,9164.0,-10166.0,1582.0,1973.0,-5512.0,-12360.0,5832.0,-10972.0,977.0,-383.0,8032.0,-7540.0,7380.0,6383.0,-880.0,-4398.0
-6068.0,-14780.0,4244.0,-1643.0,6338.0,3196.0,-7160.0,-11048.0,1580.0,-2759.0,-24.0,1116.0,6592.0,-1596.0,6364.0,677.0,221.0,-9081.0
-6964.0,-13916.0,-556.0,4587.0,6015.0,2010.0,-6804.0,-12108.0,-172.0,3302.0,3130.0,-516.0,3732.0,2084.0,9872.0,-5084.0,1527.0,-8889.0
-7676.0,-12548.0,-2852.0,8006.0,4530.0,1009.0,-7624.0,-12916.0,2416.0,3274.0,2754.0,-1958.0,1724.0,1976.0,15500.0,-4905.0,1746.0,-6468.0
-8368.0,-12024.0,-3468.0,5365.0,2324.0,-278.0,-7724.0,-14120.0,4204.0,1165.0,-729.0,-1596.0,2380.0,1580.0,17916.0,-1390.0,1462.0,-3320.0
-8220.0,-15024.0,-2444.0,2664.0,1687.0,-34.0,-7612.0,-16416.0,5908.0,4725.0,-202.0,-439.0,7604.0,768.0,15648.0,-1464.0,185.0,-3808.0
-8740.0,-15656.0,-1676.0,6372.0,5220.0,1420.0,-10584.0,-13500.0,6280.0,11700.0,4647.0,214.0,8552.0,224.0,14444.0,-4802.0,-226.0,-8100.0
-8864.0,-13852.0,-1728.0,9172.0,7773.0,1115.0,-10668.0,-12236.0,5620.0,15315.0,6087.0,-612.0,6192.0,232.0,15120.0,-6204.0,1205.0,-9490.0
-7896.0,-15560.0,-48.0,9788.0,8798.0,164.0,-10636.0,-11620.0,6168.0,15601.0,5827.0,-1649.0,7068.0,-1584.0,14816.0,-7143.0,2546.0,-11554.0
-7268.0,-16776.0,1712.0,10516.0,11058.0,-435.0,-12912.0,-8344.0,15716.0,20757.0,10953.0,-5490.0,9772.0,-4664.0,15076.0,-9632.0,2814.0,-15144.0
-7204.0,-17528.0,4296.0,13596.0,18331.0,407.0,-9456.0,-11620.0,15760.0,19127.0,15179.0,-8359.0,11524.0,-9452.0,17064.0,-11437.0,5058.0,-23031.0
-6672.0,-19876.0,5084.0,17677.0,25247.0,2909.0,-8224.0,-13104.0,14564.0,24337.0,20407.0,-9352.0,12692.0,-8024.0,12264.0,-14154.0,3257.0,-32532.0
-5416.0,-21796.0,4816.0,28077.0,32767.0,5345.0,-10408.0,-9920.0,14468.0,32725.0,32451.0,-14616.0,14832.0,-9336.0,9148.0,-22896.0,2982.0,-32768.0
-4788.0,-20676.0,2012.0,32767.0,32767.0,7159.0,-8660.0,-10112.0,12304.0,32767.0,32767.0,-19887.0,12396.0,-10540.0,8660.0,-32768.0,4450.0,-32768.0
-4004.0,-20416.0,72.0,32767.0,32767.0,9478.0,-6496.0,-12876.0,8324.0,32767.0,32767.0,-22621.0,12784.0,-14140.0,11056.0,-32768.0,714.0,-32768.0
-3080.0,-21168.0,68.0,32767.0,32767.0,12133.0,-7308.0,-11936.0,1140.0,32767.0,32767.0,-23125.0,12284.0,-20432.0,6532.0,-32768.0,-1302.0,-32768.0
-976.0,-22160.0,-3440.0,32767.0,32767.0,16155.0,-6016.0,-10832.0,8472.0,32767.0,32767.0,-25080.0,8656.0,-23220.0,12188.0,-32768.0,464.0,-32768.0
-1672.0,-19236.0,-5532.0,32767.0,32767.0,21871.0,-2104.0,-13564.0,13044.0,32767.0,32767.0,-23601.0,212.0,-22564.0,5448.0,-32768.0,3896.0,-32768.0
-1768.0,-15492.0,-10908.0,32767.0,32767.0,25148.0,-3936.0,-11376.0,9612.0,32767.0,32767.0,-20635.0,-3072.0,-22752.0,18940.0,-32768.0,1298.0,-32768.0
-4220.0,-10948.0,-11332.0,32767.0,32767.0,25003.0,-7432.0,-9020.0,3320.0,32767.0,32767.0,-17761.0,-5480.0,-18356.0,14588.0,-32768.0,2786.0,-32768.0
-5644.0,-9056.0,-10700.0,32767.0,32767.0,21446.0,-13656.0,-2740.0,1188.0,32767.0,32767.0,-16246.0,-3840.0,-16152.0,21024.0,-32768.0,3262.0,-32768.0
-10236.0,-2732.0,-9284.0,32767.0,32767.0,15151.0,-16780.0,1248.0,13240.0,32767.0,32767.0,-18394.0,-6540.0,-10068.0,20644.0,-32768.0,6221.0,-32768.0
-13072.0,1124.0,-2680.0,32767.0,29535.0,8264.0,-12180.0,-5364.0,21948.0,32767.0,32767.0,-19283.0,-4180.0,-7808.0,26032.0,-26746.0,2976.0,-32768.0
-13868.0,-8900.0,-1744.0,32767.0,27976.0,7858.0,-6188.0,-16292.0,13492.0,23869.0,28930.0,-12450.0,1196.0,-5512.0,18208.0,-19724.0,-2956.0,-32768.0
-12084.0,-15132.0,2496.0,28548.0,20761.0,11555.0,-4516.0,-18156.0,7448.0,22841.0,26181.0,-5882.0,6784.0,-8376.0,13440.0,-23722.0,-6881.0,-32768.0
-11464.0,-13960.0,2296.0,32767.0,23596.0,15729.0,-5256.0,-16140.0,5416.0,31931.0,30122.0,821.0,6300.0,-8384.0,14104.0,-26167.0,-8311.0,-32768.0
-10948.0,-6908.0,-836.0,32767.0,23017.0,16517.0,-14908.0,-3144.0,5504.0,32767.0,32767.0,2073.0,6132.0,-7168.0,14848.0,-21232.0,-6767.0,-32768.0
-13284.0,-1556.0,-2264.0,27141.0,20142.0,12475.0,-17876.0,-516.0,-904.0,29814.0,22508.0,1805.0,6656.0,-1844.0,10612.0,-17493.0,-887.0,-28044.0
-14972.0,96.0,-5504.0,22453.0,14701.0,6500.0,-19112.0,-564.0,-6992.0,16861.0,10589.0,-2276.0,5288.0,5436.0,6040.0,-14970.0,1626.0,-17719.0
-16236.0,-1008.0,-4316.0,20432.0,4543.0,477.0,-17924.0,-2568.0,-11720.0,11716.0,1214.0,-3001.0,6980.0,4776.0,5788.0,-16953.0,5258.0,-6783.0
-15092.0,-2720.0,-2328.0,22251.0,-3576.0,-3929.0,-12544.0,-5204.0,-10960.0,14215.0,-4998.0,-4769.0,9920.0,-380.0,5072.0,-17339.0,7908.0,-1231.0
-11784.0,-3488.0,-564.0,20894.0,-5218.0,-5837.0,-12840.0,-96.0,6916.0,18543.0,-2591.0,-5008.0,10612.0,-1840.0,7312.0,-18467.0,8063.0,-676.0
-10388.0,-1316.0,-512.0,18970.0,-3818.0,-4258.0,-8172.0,-5324.0,7652.0,12857.0,-4000.0,-2732.0,10884.0,-4196.0,10320.0,-15460.0,5924.0,-2147.0
-11240.0,-3300.0,-252.0,13809.0,-2408.0,-1734.0,-8948.0,-5760.0,2348.0,10300.0,-4429.0,797.0,9696.0,92.0,4824.0,-13608.0,3099.0,-3846.0
-12796.0,-4120.0,-480.0,15493.0,-4121.0,-983.0,-9680.0,-6684.0,-4516.0,14167.0,-2292.0,1848.0,6848.0,876.0,4244.0,-17359.0,1727.0,-1175.0
-13780.0,-2792.0,1424.0,15197.0,-9845.0,-3186.0,-16460.0,2592.0,-1024.0,18020.0,-2368.0,1292.0,5644.0,-3368.0,7412.0,-17691.0,3674.0,5352.0
-13140.0,-3176.0,5292.0,11768.0,-14655.0,-6636.0,-12372.0,-1676.0,2984.0,11808.0,-12566.0,389.0,7552.0,-9584.0,9996.0,-14847.0,7128.0,9982.0
-11116.0,-5904.0,9092.0,8675.0,-14431.0,-7502.0,-13144.0,1608.0,20468.0,8739.0,-14092.0,411.0,10516.0,-14244.0,12316.0,-12266.0,6430.0,9990.0
-11304.0,-9004.0,13820.0,7104.0,-8957.0,-5108.0,-10080.0,-3692.0,22184.0,8044.0,-10267.0,1643.0,12004.0,-17276.0,12576.0,-9396.0,4722.0,4401.0
-13040.0,-10156.0,13088.0,7337.0,-5135.0,-1291.0,-13340.0,-1740.0,21844.0,8213.0,-3831.0,2576.0,9844.0,-15032.0,12340.0,-9283.0,1835.0,1283.0
-14248.0,-8780.0,13684.0,6193.0,-3895.0,-43.0,-13820.0,-2724.0,15708.0,7712.0,-3369.0,3943.0,10420.0,-16832.0,12648.0,-7162.0,1413.0,868.0
-14584.0,-8536.0,12044.0,3815.0,-3895.0,-619.0,-17460.0,1024.0,16200.0,4952.0,-4684.0,2854.0,9992.0,-14292.0,12144.0,-5738.0,2289.0,1686.0
-14996.0,-9040.0,12004.0,3208.0,-4124.0,-1266.0,-15204.0,-2568.0,13212.0,2867.0,-6907.0,3020.0,10500.0,-13828.0,12948.0,-4529.0,2815.0,2383.0
-14156.0,-7920.0,10344.0,1849.0,-4139.0,-1713.0,-17536.0,1352.0,19248.0,3248.0,-4852.0,1662.0,10064.0,-13260.0,13472.0,-2991.0,2437.0,3583.0
-14048.0,-8172.0,11260.0,-373.0,-3309.0,-2012.0,-15796.0,-684.0,16488.0,-820.0,-4365.0,647.0,12020.0,-13788.0,12088.0,-794.0,2149.0,2991.0
-14180.0,-9532.0,11136.0,92.0,-1422.0,-1138.0,-14360.0,-3172.0,14048.0,-1093.0,-3550.0,-36.0,12188.0,-12504.0,11292.0,-1328.0,1444.0,766.0
-14640.0,-7252.0,9328.0,-174.0,-703.0,-615.0,-15144.0,-2136.0,14048.0,1025.0,-276.0,49.0,10416.0,-11412.0,11648.0,-557.0,1603.0,977.0
-15020.0,-7344.0,8920.0,-1250.0,-1075.0,-874.0,-15032.0,-2756.0,8748.0,-2750.0,-3628.0,1320.0,9612.0,-10120.0,11140.0,773.0,2282.0,2200.0
-14212.0,-6396.0,8344.0,-2518.0,-2494.0,-1557.0,-15848.0,-640.0,11724.0,-1877.0,-4364.0,920.0,10700.0,-10496.0,10564.0,2154.0,2867.0,3792.0
-12980.0,-8524.0,10220.0,-2588.0,-1593.0,-1413.0,-13224.0,-3088.0,12428.0,-2705.0,-3872.0,153.0,12192.0,-11872.0,10388.0,1695.0,1955.0,1972.0
-13520.0,-8048.0,9128.0,-1481.0,117.0,16.0,-13844.0,-2608.0,11148.0,-1054.0,-2938.0,760.0,10836.0,-10344.0,11100.0,1971.0,777.0,64.0
-13824.0,-7716.0,8500.0,-1228.0,399.0,994.0,-12420.0,-4948.0,8092.0,592.0,-3658.0,2111.0,10404.0,-9516.0,10816.0,2565.0,53.0,-607.0
-14592.0,-6756.0,7524.0,-1381.0,-560.0,1431.0,-13256.0,-4188.0,4240.0,1654.0,-7790.0,4417.0,9540.0,-8388.0,10916.0,3739.0,-334.0,506.0
-13852.0,-3980.0,6488.0,-1713.0,-2633.0,613.0,-17276.0,3512.0,12288.0,3467.0,-8788.0,4776.0,9976.0,-6740.0,8984.0,5305.0,1197.0,2800.0
-12808.0,-4608.0,8024.0,-4870.0,-3214.0,-1549.0,-14844.0,1316.0,11652.0,-557.0,-9211.0,1193.0,11028.0,-10980.0,13456.0,8203.0,1978.0,3705.0
-12840.0,-6716.0,8780.0,-6623.0,-2433.0,-1973.0,-14544.0,928.0,12620.0,-2537.0,-9489.0,1670.0,11132.0,-9184.0,11560.0,12656.0,1873.0,1940.0
-13456.0,-7332.0,8240.0,-6724.0,-1527.0,-1001.0,-12400.0,-2860.0,10084.0,-979.0,-8924.0,1027.0,9848.0,-8908.0,13956.0,13901.0,-1788.0,1262.0
-14496.0,-7176.0,7344.0,-8784.0,-2520.0,246.0,-11220.0,-5216.0,6332.0,1735.0,-12587.0,4590.0,7796.0,-8076.0,14212.0,19524.0,-6124.0,4238.0
-11256.0,-9172.0,6260.0,-14043.0,-5284.0,357.0,-9972.0,-6636.0,224.0,1796.0,-19545.0,7996.0,-4948.0,16768.0,24668.0,22838.0,3483.0,-2036.0
-14492.0,-8384.0,2588.0,-13026.0,-9847.0,1303.0,-8040.0,-9576.0,-728.0,3421.0,-27914.0,13766.0,-504.0,-772.0,17748.0,29458.0,-3726.0,19265.0
-14320.0,-1228.0,-340.0,-13574.0,-16850.0,-702.0,-11360.0,408.0,5260.0,7425.0,-31306.0,15747.0,3968.0,-2196.0,22716.0,28704.0,-6860.0,31639.0
-12396.0,-5968.0,3644.0,-19993.0,-22547.0,-5342.0,-10512.0,892.0,8848.0,4785.0,-31620.0,10814.0,3464.0,-5236.0,15048.0,32767.0,-8869.0,32767.0
-11872.0,-5924.0,6380.0,-20770.0,-24264.0,-7423.0,-11544.0,1832.0,12900.0,304.0,-30479.0,8030.0,5520.0,-4680.0,11964.0,32767.0,-19536.0,32767.0
-11936.0,-8780.0,9056.0,-10248.0,-20151.0,-7992.0,-7540.0,-1676.0,8640.0,268.0,-29191.0,6481.0,8432.0,-8012.0,4068.0,32767.0,-19347.0,32767.0
-10864.0,-11420.0,8176.0,-711.0,-15090.0,-5082.0,-2776.0,-4404.0,7204.0,13482.0,-26211.0,7599.0,11644.0,-11920.0,3984.0,31713.0,-18549.0,32767.0
-10880.0,-10264.0,7228.0,4316.0,-12550.0,-1993.0,-1420.0,-2912.0,9612.0,19272.0,-24175.0,9268.0,12280.0,-13392.0,10780.0,22648.0,-18806.0,32767.0
-10852.0,-5676.0,5552.0,8315.0,-9713.0,-309.0,-5232.0,4944.0,18776.0,19125.0,-23084.0,8967.0,10908.0,-9408.0,10460.0,25219.0,-25043.0,32767.0
-10004.0,-5084.0,5980.0,4747.0,-11007.0,-2285.0,-10112.0,10620.0,25540.0,9726.0,-17468.0,4335.0,9332.0,-5896.0,7296.0,22332.0,-20855.0,31468.0
-10868.0,-7488.0,7952.0,4267.0,-13347.0,-3131.0,-7068.0,2292.0,13332.0,5388.0,-11387.0,819.0,12664.0,-9672.0,5340.0,22100.0,-24142.0,27498.0
