0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4672.0,-12192.0,-1880.0,-16734.0,-20180.0,-6057.0,-952.0,2540.0,12860.0,-11300.0,1795.0,20170.0,13748.0,6504.0,2076.0,22474.0,9781.0,-958.0
-5632.0,-13280.0,-1268.0,-16870.0,-18616.0,-7456.0,-1580.0,3648.0,13252.0,-11331.0,55.0,18980.0,13040.0,7312.0,1004.0,21228.0,10032.0,-1728.0
-6556.0,-14556.0,-36.0,-14782.0,-15924.0,-7574.0,-1236.0,3676.0,14152.0,-10259.0,-1380.0,16733.0,12488.0,9244.0,1448.0,20403.0,10140.0,-847.0
-5616.0,-15544.0,-480.0,-13248.0,-14729.0,-7875.0,-136.0,2564.0,16244.0,-8565.0,-1044.0,14248.0,13376.0,7996.0,3324.0,18486.0,10142.0,-260.0
-5796.0,-13900.0,-168.0,-12220.0,-14693.0,-8033.0,-268.0,3864.0,18288.0,-9413.0,-653.0,15250.0,16032.0,7248.0,5296.0,18163.0,9749.0,-324.0
-5584.0,-14184.0,36.0,-14593.0,-12121.0,-8254.0,-1292.0,4912.0,17260.0,-10674.0,-2464.0,15542.0,17224.0,7884.0,4988.0,20183.0,7817.0,-3105.0
-6100.0,-14716.0,-292.0,-15064.0,-8760.0,-8010.0,-2000.0,5716.0,17788.0,-11604.0,-3368.0,15326.0,17144.0,7936.0,4024.0,17959.0,5810.0,-4471.0
-5608.0,-15792.0,-1024.0,-14093.0,-6277.0,-7674.0,-2940.0,6236.0,17572.0,-12051.0,-3709.0,12840.0,15400.0,7636.0,1308.0,15715.0,3425.0,-5301.0
-5204.0,-17264.0,-1940.0,-11204.0,-4021.0,-6748.0,-2984.0,5696.0,16420.0,-10237.0,-3172.0,8228.0,13836.0,9764.0,-1116.0,13317.0,1359.0,-4919.0
-6276.0,-17932.0,-3424.0,-4909.0,530.0,-5731.0,-1944.0,2272.0,16492.0,-6159.0,-2537.0,4022.0,12768.0,11116.0,-2048.0,9308.0,1548.0,-3104.0
-5176.0,-17196.0,-2952.0,-3195.0,-242.0,-3772.0,-304.0,-288.0,17852.0,-3637.0,-1916.0,2941.0,13452.0,11840.0,-1064.0,5885.0,1143.0,-533.0
-5172.0,-16320.0,-3476.0,-1828.0,2674.0,-2320.0,264.0,-812.0,19272.0,-3637.0,-1602.0,2663.0,14472.0,11748.0,968.0,4826.0,1203.0,-899.0
-5248.0,-15932.0,-4660.0,-3483.0,1855.0,-1750.0,-200.0,-1004.0,19184.0,-4120.0,-1175.0,2806.0,14916.0,12204.0,736.0,5202.0,142.0,-721.0
-5148.0,-15304.0,-5540.0,-3662.0,1613.0,-1603.0,-120.0,-2512.0,18988.0,-4878.0,-1058.0,3284.0,14524.0,12644.0,-640.0,5640.0,-697.0,-729.0
-5484.0,-15704.0,-6644.0,-3602.0,1992.0,-828.0,-76.0,-4460.0,18608.0,-4457.0,-681.0,3242.0,13784.0,12608.0,-2036.0,4834.0,-1214.0,-1073.0
-5720.0,-15472.0,-7612.0,-3341.0,423.0,-6.0,-428.0,-5248.0,17936.0,-4105.0,-332.0,3269.0,13060.0,13092.0,-3532.0,3816.0,-831.0,-877.0
-5888.0,-15064.0,-7832.0,-2862.0,-1288.0,184.0,-752.0,-6828.0,16836.0,-2864.0,-249.0,3786.0,12828.0,12976.0,-4392.0,3401.0,-183.0,66.0
-5864.0,-14608.0,-8064.0,-2291.0,-2525.0,313.0,-1364.0,-6396.0,16556.0,-1793.0,-318.0,4080.0,13104.0,11792.0,-5416.0,2071.0,289.0,466.0
-6512.0,-14864.0,-7900.0,-1028.0,-3017.0,703.0,-1464.0,-6492.0,16636.0,8.0,-153.0,4040.0,12512.0,12136.0,-6032.0,749.0,1130.0,692.0
-6724.0,-14004.0,-7892.0,830.0,-3677.0,1191.0,-1124.0,-6180.0,17168.0,1173.0,183.0,4012.0,11480.0,13512.0,-5236.0,1262.0,2535.0,1588.0
-6800.0,-13492.0,-7400.0,955.0,-5054.0,1679.0,-212.0,-7104.0,17856.0,909.0,834.0,4842.0,11540.0,13480.0,-4872.0,2381.0,4569.0,4298.0
-6776.0,-13216.0,-6316.0,968.0,-7251.0,1316.0,-984.0,-5812.0,16832.0,761.0,1609.0,6759.0,15628.0,6272.0,-2492.0,-399.0,5781.0,3414.0
-6732.0,-13340.0,-5412.0,-501.0,-6230.0,532.0,-3472.0,-2732.0,14932.0,1999.0,1366.0,6801.0,18004.0,5232.0,380.0,-3822.0,4233.0,-4059.0
-7020.0,-14568.0,-6204.0,-97.0,-4612.0,-448.0,-4580.0,1128.0,15620.0,1197.0,-327.0,4529.0,13668.0,12304.0,-2112.0,380.0,645.0,-6149.0
-6976.0,-14000.0,-5244.0,687.0,-3586.0,-864.0,-2352.0,-2712.0,17532.0,60.0,-784.0,2627.0,11836.0,13444.0,-4612.0,1749.0,1831.0,-2684.0
-7088.0,-14244.0,-5676.0,1327.0,-3350.0,-156.0,-1168.0,-4644.0,17936.0,1420.0,68.0,3246.0,13816.0,11520.0,-2408.0,-1917.0,4649.0,-863.0
-6876.0,-13296.0,-4252.0,684.0,-3425.0,816.0,-1832.0,-2180.0,16856.0,1129.0,587.0,4012.0,14580.0,9260.0,-968.0,-1243.0,4190.0,-1386.0
-6876.0,-12372.0,-3328.0,-169.0,-2848.0,218.0,-3056.0,580.0,15416.0,-22.0,278.0,4415.0,14504.0,8604.0,-648.0,-1086.0,4298.0,-1697.0
-5536.0,-12148.0,-4816.0,-1955.0,398.0,-727.0,-3192.0,708.0,15660.0,-1773.0,-1296.0,3696.0,14548.0,12096.0,1240.0,850.0,3101.0,-5098.0
-5872.0,-12240.0,-6692.0,-3067.0,2602.0,-1264.0,-1668.0,-3344.0,17368.0,-4384.0,-1283.0,2571.0,12996.0,10372.0,-5504.0,2455.0,1812.0,-5025.0
-6140.0,-12128.0,-7916.0,-2848.0,665.0,-930.0,-1268.0,-6180.0,15284.0,-4984.0,-918.0,3221.0,12340.0,8708.0,-8444.0,-2545.0,7402.0,-9197.0
-5992.0,-11672.0,-7100.0,-2941.0,-545.0,-1433.0,-1952.0,-7432.0,12864.0,-3289.0,312.0,4414.0,9636.0,10736.0,-5332.0,-6720.0,10369.0,-11062.0
-6244.0,-11588.0,-6180.0,-1000.0,-461.0,-2985.0,-5068.0,-4044.0,9968.0,-1283.0,-734.0,4631.0,9772.0,10744.0,-4776.0,-12174.0,14202.0,-9802.0
-6552.0,-12064.0,-5768.0,381.0,350.0,-4853.0,-6220.0,-1260.0,11944.0,965.0,-3202.0,2979.0,12208.0,10504.0,-1032.0,-4577.0,8927.0,-6033.0
-6056.0,-11088.0,-9044.0,524.0,5117.0,-3904.0,-4400.0,-2668.0,17356.0,-450.0,-4092.0,420.0,14512.0,11124.0,-4784.0,-5777.0,6776.0,-6210.0
-6132.0,-11720.0,-10660.0,1572.0,5615.0,-3330.0,-1636.0,-8320.0,17848.0,-818.0,-2532.0,-193.0,10420.0,13828.0,-5788.0,-10405.0,8425.0,-8793.0
-4852.0,-10496.0,-10860.0,2798.0,3703.0,-2126.0,-824.0,-10796.0,14912.0,-1084.0,-1266.0,723.0,6988.0,15960.0,-6820.0,-13300.0,10547.0,-6198.0
-5444.0,-10680.0,-9688.0,5590.0,2875.0,-3434.0,-1616.0,-11600.0,11160.0,-343.0,-2386.0,2701.0,7248.0,14184.0,-3740.0,-12549.0,12948.0,-3534.0
-5316.0,-11296.0,-6684.0,7706.0,565.0,-5554.0,-2424.0,-8320.0,9616.0,1227.0,-4741.0,4692.0,9720.0,10500.0,-528.0,-6747.0,13019.0,-1256.0
-3536.0,-11240.0,-5512.0,6343.0,-1255.0,-7916.0,-2844.0,-1868.0,10580.0,3400.0,-7967.0,5118.0,11132.0,8868.0,1340.0,-8024.0,12102.0,-2401.0
-3968.0,-13508.0,-1656.0,20498.0,11599.0,-2636.0,-732.0,1028.0,15108.0,1584.0,-7475.0,2217.0,9492.0,10120.0,2300.0,-3775.0,8645.0,-5984.0
1060.0,-11788.0,-5692.0,32767.0,20148.0,-262.0,1056.0,-2652.0,15768.0,932.0,-5870.0,1001.0,6232.0,13708.0,2152.0,-1593.0,5289.0,-3633.0
-712.0,-9856.0,-4344.0,28577.0,15721.0,-4619.0,1200.0,-4812.0,11676.0,-667.0,-5044.0,767.0,5024.0,14072.0,408.0,876.0,4279.0,-180.0
-176.0,-10136.0,-1988.0,29680.0,17469.0,-4909.0,508.0,-3104.0,8708.0,-1141.0,-5973.0,1143.0,5160.0,10368.0,1500.0,2052.0,3950.0,2099.0
-604.0,-11196.0,-284.0,26240.0,12864.0,-7762.0,284.0,40.0,7812.0,-1619.0,-8553.0,529.0,6100.0,8344.0,3272.0,4210.0,3274.0,2088.0
684.0,-11272.0,1204.0,28392.0,11897.0,-8009.0,1452.0,1688.0,9856.0,-1140.0,-8305.0,-232.0,7464.0,7704.0,4956.0,5064.0,1371.0,146.0
1464.0,-10976.0,1532.0,31896.0,15615.0,-6894.0,2420.0,1092.0,11480.0,-4703.0,-9579.0,-2321.0,7100.0,8644.0,3212.0,3155.0,-886.0,-1850.0
1552.0,-10152.0,-2012.0,16476.0,7457.0,-7483.0,4772.0,-2632.0,12976.0,-5663.0,-8440.0,-2913.0,5556.0,9364.0,1140.0,-139.0,-575.0,-2641.0
-3860.0,1116.0,-244.0,-23621.0,-9949.0,-16283.0,5236.0,-3876.0,10636.0,-5563.0,-7633.0,-2836.0,4852.0,9148.0,1272.0,-370.0,-954.0,-4133.0
-3096.0,-10040.0,5432.0,-32768.0,-14683.0,-15983.0,4460.0,-2708.0,9400.0,-5046.0,-7912.0,-2538.0,4960.0,7604.0,2200.0,-3510.0,1872.0,-8661.0
13168.0,-10336.0,-2744.0,-26580.0,-12491.0,-12798.0,6416.0,-3612.0,11352.0,-2283.0,-6278.0,-2957.0,-276.0,9572.0,3428.0,-15019.0,764.0,-20635.0
3736.0,-16708.0,-2280.0,17247.0,16909.0,-3314.0,7148.0,-2296.0,11248.0,-2524.0,-7415.0,-5845.0,2404.0,12340.0,572.0,-493.0,-1864.0,-11364.0
-148.0,-15912.0,9836.0,30282.0,6130.0,1261.0,8764.0,-5632.0,14260.0,-5070.0,-8141.0,-7883.0,1348.0,15816.0,4840.0,-1394.0,-3154.0,-9722.0
7156.0,-12360.0,-2664.0,8967.0,10832.0,-11617.0,9220.0,-5532.0,13860.0,-7831.0,-6792.0,-6839.0,1860.0,16732.0,4772.0,163.0,-2219.0,-9408.0
2896.0,-14416.0,112.0,8649.0,8668.0,-12193.0,9248.0,-6812.0,10372.0,-9840.0,-6975.0,-5767.0,3912.0,13964.0,3056.0,1392.0,-2044.0,-7320.0
8580.0,-16772.0,-1524.0,2951.0,4037.0,-16828.0,9644.0,-6316.0,10924.0,-7704.0,-8008.0,-6184.0,1364.0,15220.0,948.0,-5147.0,47.0,-11584.0
11128.0,-16148.0,-2704.0,-486.0,3066.0,-9123.0,10936.0,-9012.0,12368.0,-6300.0,-8251.0,-6354.0,-200.0,18696.0,964.0,-8379.0,1118.0,-10996.0
7328.0,-17152.0,1788.0,-1119.0,8196.0,-10003.0,10908.0,-7276.0,14104.0,-2363.0,-5821.0,-5208.0,756.0,18800.0,4896.0,-6673.0,2855.0,-11903.0
7660.0,-16828.0,-80.0,610.0,2743.0,-8323.0,10980.0,-7384.0,13372.0,-2412.0,-5754.0,-4773.0,1384.0,17368.0,5096.0,-7194.0,2550.0,-9746.0
7104.0,-15920.0,776.0,4028.0,4326.0,-8811.0,10264.0,-5424.0,13604.0,-4951.0,-6951.0,-3799.0,1756.0,17024.0,6796.0,-5616.0,3216.0,-9662.0
6956.0,-15640.0,1568.0,3621.0,3529.0,-9544.0,9496.0,-5052.0,12428.0,-4657.0,-6879.0,-3595.0,2520.0,14948.0,5844.0,-1880.0,1013.0,-8956.0
7424.0,-15820.0,2444.0,2560.0,2175.0,-10051.0,9660.0,-3616.0,13276.0,-5019.0,-7426.0,-3465.0,3856.0,14920.0,6624.0,-337.0,-678.0,-10839.0
8564.0,-15896.0,556.0,5285.0,2644.0,-9704.0,11084.0,-5040.0,14684.0,-6975.0,-7673.0,-4653.0,736.0,17632.0,6084.0,1491.0,-2396.0,-12806.0
9436.0,-16880.0,-536.0,2362.0,1719.0,-9401.0,12284.0,-8504.0,14776.0,-7693.0,-6285.0,-4908.0,-1292.0,19912.0,3108.0,3148.0,-3609.0,-9919.0
9652.0,-18008.0,-192.0,866.0,1627.0,-8450.0,12060.0,-10020.0,12936.0,-5387.0,-4989.0,-4884.0,-1304.0,19524.0,1392.0,1882.0,-3543.0,-7735.0
9104.0,-17688.0,324.0,2055.0,2323.0,-7238.0,12044.0,-9560.0,12696.0,-3589.0,-4854.0,-4680.0,-636.0,19744.0,3264.0,-1284.0,-2187.0,-7361.0
9484.0,-16660.0,112.0,2964.0,670.0,-6826.0,12436.0,-8376.0,14816.0,-3969.0,-5007.0,-3502.0,656.0,20072.0,6272.0,98.0,-1837.0,-7620.0
9432.0,-16992.0,112.0,961.0,-497.0,-7447.0,12200.0,-7696.0,14728.0,-6351.0,-4942.0,-3281.0,1448.0,18568.0,5200.0,1061.0,-2465.0,-6956.0
9240.0,-17044.0,632.0,879.0,-3043.0,-6993.0,12308.0,-7688.0,14816.0,-8531.0,-4781.0,-2747.0,732.0,19228.0,5680.0,2603.0,-2344.0,-8139.0
9108.0,-17496.0,1052.0,926.0,-2698.0,-6828.0,12188.0,-7908.0,14708.0,-8394.0,-4145.0,-2460.0,552.0,18832.0,4396.0,3748.0,-3073.0,-7676.0
9460.0,-17924.0,872.0,978.0,-3409.0,-5896.0,11324.0,-7172.0,13728.0,-7653.0,-3187.0,-3469.0,-552.0,18812.0,2432.0,2644.0,-4027.0,-7138.0
8892.0,-17972.0,1560.0,1110.0,-3540.0,-5241.0,11280.0,-7568.0,13572.0,-5133.0,-2276.0,-4750.0,-436.0,20032.0,892.0,1689.0,-3251.0,-5131.0
8872.0,-17700.0,1360.0,1615.0,-4393.0,-4327.0,11120.0,-6964.0,13924.0,-3902.0,-1933.0,-5536.0,1236.0,18800.0,2408.0,-2428.0,-4112.0,-2501.0
9048.0,-17604.0,1084.0,1656.0,-3848.0,-4136.0,11084.0,-6912.0,14484.0,-3526.0,-1337.0,-6690.0,1848.0,18212.0,4144.0,-3576.0,-4066.0,-3661.0
9040.0,-17640.0,332.0,1866.0,-2698.0,-4243.0,11064.0,-8256.0,14400.0,-4062.0,-1297.0,-7806.0,2360.0,19352.0,4032.0,-2498.0,-4780.0,-4522.0
9036.0,-18548.0,-776.0,428.0,-2457.0,-4984.0,11764.0,-9432.0,15656.0,-4761.0,-1729.0,-7937.0,2292.0,20920.0,4924.0,-528.0,-5612.0,-5246.0
9276.0,-19456.0,-2168.0,-1163.0,-4359.0,-5053.0,12344.0,-10972.0,16368.0,-6149.0,-1314.0,-7457.0,1596.0,22388.0,4292.0,1734.0,-5412.0,-5101.0
9004.0,-20340.0,-2704.0,-2625.0,-6405.0,-4197.0,12864.0,-13316.0,16240.0,-6427.0,-932.0,-6512.0,816.0,23376.0,1428.0,2846.0,-5811.0,-5297.0
8744.0,-20428.0,-3336.0,-2197.0,-8783.0,-2837.0,13384.0,-13568.0,17160.0,-6223.0,-271.0,-4888.0,676.0,24364.0,2216.0,2092.0,-5618.0,-4010.0
8652.0,-20720.0,-3040.0,-783.0,-12077.0,-1817.0,12592.0,-12044.0,17168.0,-7224.0,140.0,-3317.0,1528.0,23704.0,3700.0,2895.0,-5396.0,-1805.0
8312.0,-20956.0,-2780.0,-1451.0,-13953.0,-1105.0,11948.0,-11928.0,16884.0,-7641.0,638.0,-2764.0,2280.0,23328.0,1816.0,5120.0,-5474.0,-1913.0
7748.0,-21664.0,-1792.0,-2767.0,-15133.0,-100.0,11488.0,-12796.0,17020.0,-6625.0,1355.0,-2599.0,1956.0,23260.0,-624.0,4972.0,-5529.0,-567.0
7704.0,-22520.0,-1840.0,-3949.0,-16063.0,1189.0,11056.0,-12560.0,17484.0,-3948.0,2137.0,-2957.0,2296.0,23872.0,-2200.0,3096.0,-4612.0,975.0
7248.0,-22720.0,-2348.0,-3846.0,-15933.0,2374.0,10976.0,-12436.0,17924.0,-1878.0,2995.0,-3712.0,2892.0,24648.0,68.0,721.0,-3259.0,1752.0
6356.0,-22256.0,-2852.0,-3221.0,-15071.0,3954.0,11132.0,-13472.0,18600.0,-826.0,4046.0,-3379.0,3880.0,24756.0,-76.0,1374.0,-3545.0,4403.0
5660.0,-22528.0,-3764.0,-4646.0,-14455.0,5206.0,11352.0,-13724.0,19312.0,-601.0,4567.0,-2294.0,3924.0,24412.0,484.0,700.0,-3494.0,5999.0
4888.0,-22056.0,-4908.0,-6011.0,-13502.0,6722.0,11424.0,-14228.0,19712.0,-811.0,6057.0,-1116.0,4132.0,24004.0,908.0,4396.0,-4027.0,6469.0
3828.0,-21652.0,-5388.0,-5988.0,-14464.0,9138.0,10664.0,-13760.0,18984.0,-1117.0,7037.0,634.0,4204.0,23616.0,-96.0,4432.0,-3735.0,8200.0
2940.0,-20376.0,-4928.0,-4247.0,-15630.0,10033.0,9156.0,-12896.0,17268.0,-988.0,7704.0,2444.0,5320.0,20776.0,-740.0,4392.0,-3153.0,9397.0
3056.0,-20212.0,-3840.0,-4222.0,-15291.0,10663.0,7480.0,-10400.0,16412.0,312.0,7851.0,2972.0,6100.0,18600.0,-1780.0,3688.0,-3404.0,8801.0
2924.0,-19860.0,-992.0,-4892.0,-11275.0,11942.0,6792.0,-8944.0,16584.0,1611.0,8300.0,1895.0,5156.0,19536.0,-2304.0,2641.0,-2534.0,9052.0
2748.0,-18648.0,-644.0,-6144.0,-19.0,11956.0,6392.0,-9832.0,16248.0,3501.0,9450.0,1403.0,5640.0,18200.0,-3384.0,1240.0,-2189.0,11541.0
340.0,-18776.0,-4380.0,-5425.0,-496.0,13035.0,4908.0,-8588.0,15336.0,5461.0,10174.0,764.0,7040.0,16236.0,-1500.0,-904.0,-2777.0,12917.0
4.0,-17612.0,-3752.0,60.0,-1453.0,11878.0,4848.0,-9216.0,15500.0,6617.0,9890.0,448.0,7436.0,17040.0,-1796.0,443.0,-1518.0,12804.0
-296.0,-16640.0,-2692.0,-372.0,680.0,12500.0,4992.0,-9968.0,15240.0,7002.0,10175.0,1397.0,6876.0,15920.0,-2272.0,-452.0,-406.0,13277.0
-1064.0,-16044.0,-3572.0,-2442.0,3070.0,13624.0,4492.0,-9220.0,14092.0,7608.0,10387.0,2779.0,7320.0,15160.0,-2256.0,-3276.0,554.0,14184.0
-1164.0,-14156.0,-3028.0,-1706.0,1689.0,13295.0,3496.0,-8280.0,13644.0,7230.0,10223.0,4476.0,8508.0,13640.0,-992.0,-2684.0,4198.0,13346.0
-1848.0,-13440.0,-2620.0,-2577.0,3721.0,13785.0,3276.0,-6132.0,13400.0,6482.0,9903.0,5808.0,8128.0,12452.0,1428.0,-1122.0,3626.0,13793.0
-1760.0,-12848.0,-2148.0,-3853.0,3375.0,13816.0,1480.0,-4968.0,11868.0,5812.0,9139.0,6720.0,8952.0,10284.0,-168.0,1770.0,2703.0,13322.0
-2380.0,-12600.0,-1684.0,-4600.0,3225.0,12606.0,244.0,-2512.0,12308.0,5826.0,8505.0,6747.0,10296.0,8616.0,-796.0,1567.0,2731.0,12344.0
-2604.0,-13092.0,-1564.0,-6085.0,5572.0,12124.0,-232.0,-2448.0,12284.0,5681.0,8243.0,6002.0,10704.0,8408.0,-1120.0,-879.0,2256.0,11501.0
-2560.0,-12736.0,-1604.0,-7103.0,7774.0,12696.0,-776.0,-1880.0,12116.0,6584.0,7392.0,4749.0,10712.0,8520.0,76.0,-1192.0,2241.0,10285.0
-2516.0,-12872.0,-240.0,609.0,1739.0,9627.0,-564.0,-2132.0,12252.0,7198.0,7142.0,4215.0,10916.0,7612.0,1388.0,-2015.0,-748.0,10289.0
-4144.0,-11120.0,-1532.0,3006.0,1495.0,8534.0,-1136.0,-452.0,12104.0,5588.0,6442.0,4233.0,11552.0,6704.0,2008.0,-2650.0,-704.0,7991.0
-2092.0,-10244.0,-892.0,-90.0,3753.0,9944.0,-1264.0,20.0,11980.0,2861.0,5458.0,3421.0,10892.0,7464.0,1136.0,-423.0,-506.0,5372.0
-3608.0,-9360.0,-1956.0,-7443.0,9095.0,6190.0,-884.0,-2048.0,10660.0,1341.0,5178.0,3091.0,8856.0,8520.0,-1116.0,1620.0,208.0,4752.0
-3560.0,-11476.0,-2668.0,-3157.0,4962.0,7683.0,-396.0,-5388.0,10324.0,3062.0,4972.0,3382.0,7876.0,10356.0,-2840.0,1936.0,1105.0,6108.0
-3368.0,-11548.0,-3680.0,172.0,3243.0,6001.0,-932.0,-5796.0,9516.0,4251.0,4197.0,3734.0,8496.0,9456.0,-3380.0,1827.0,2770.0,6885.0
-3144.0,-11388.0,-4592.0,462.0,2677.0,5052.0,-992.0,-4484.0,10480.0,5307.0,2744.0,4065.0,9880.0,9048.0,-2140.0,912.0,3993.0,5949.0
-2468.0,-11640.0,-5496.0,588.0,2665.0,3355.0,-432.0,-3852.0,11584.0,4498.0,1386.0,3538.0,10768.0,9412.0,-1520.0,469.0,3591.0,3894.0
-1912.0,-12004.0,-5748.0,-657.0,3485.0,1993.0,840.0,-4264.0,12952.0,4068.0,471.0,2950.0,9668.0,10532.0,-1008.0,-908.0,2933.0,1976.0
-624.0,-12192.0,-5868.0,-2268.0,5875.0,2902.0,2816.0,-5396.0,14588.0,3761.0,337.0,2927.0,7688.0,13972.0,-540.0,-109.0,1674.0,1084.0
-496.0,-12536.0,-7184.0,-163.0,3030.0,3139.0,5168.0,-6996.0,15700.0,2848.0,1682.0,3424.0,5300.0,16888.0,-700.0,2013.0,2249.0,3251.0
572.0,-13188.0,-6708.0,612.0,-4268.0,2533.0,5392.0,-7480.0,13548.0,2048.0,2641.0,4492.0,5908.0,14612.0,-288.0,2544.0,2918.0,5008.0
1084.0,-14112.0,-5264.0,-59.0,-5919.0,2373.0,4908.0,-7208.0,12020.0,2450.0,1535.0,5999.0,7216.0,13896.0,1252.0,3167.0,3888.0,4393.0
940.0,-13732.0,-5852.0,-1145.0,-7002.0,786.0,4596.0,-5192.0,12776.0,2201.0,266.0,7171.0,7716.0,13788.0,1432.0,3661.0,4028.0,3157.0
1312.0,-14436.0,-5732.0,-1588.0,-8864.0,-308.0,4592.0,-4352.0,13772.0,1385.0,-772.0,7179.0,8076.0,14068.0,1084.0,4030.0,3458.0,2351.0
3408.0,-14160.0,-6060.0,-1669.0,-6287.0,1876.0,4356.0,-2940.0,15336.0,1373.0,-939.0,6290.0,8728.0,14076.0,-36.0,2175.0,4076.0,1551.0
1468.0,-14876.0,-4872.0,-2273.0,-3491.0,882.0,4632.0,-3268.0,15656.0,1789.0,-290.0,4691.0,7612.0,13804.0,320.0,1363.0,2184.0,1947.0
-412.0,-17060.0,-7488.0,7358.0,-8216.0,-1134.0,4560.0,-2756.0,15116.0,2685.0,556.0,3357.0,7188.0,14096.0,1208.0,2065.0,832.0,2498.0
