0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1552.0,-18996.0,7208.0,-14798.0,-5680.0,-1750.0,4848.0,9012.0,21708.0,-9479.0,2728.0,7046.0,8584.0,-7996.0,15404.0,9701.0,-1359.0,801.0
-1468.0,-21040.0,4536.0,-12546.0,-1812.0,-1300.0,4612.0,760.0,18320.0,-8458.0,2658.0,4085.0,7796.0,-1528.0,15820.0,6845.0,-96.0,-1432.0
-1200.0,-20384.0,1484.0,-9860.0,-1350.0,-118.0,4004.0,-3472.0,17084.0,-6221.0,2258.0,2037.0,7984.0,1272.0,17184.0,3377.0,-947.0,-501.0
-432.0,-19768.0,-1284.0,-2304.0,954.0,973.0,4100.0,-6144.0,18368.0,-5001.0,2532.0,710.0,7900.0,2160.0,17048.0,1961.0,-1123.0,-1018.0
-256.0,-19208.0,-2956.0,-744.0,-83.0,1520.0,3220.0,-8860.0,17420.0,-3998.0,3405.0,5.0,8304.0,5148.0,15984.0,1641.0,-1384.0,-791.0
-268.0,-18668.0,-4652.0,95.0,-1137.0,1708.0,3028.0,-11104.0,15132.0,-2295.0,3628.0,-503.0,8628.0,6972.0,15320.0,-971.0,-1975.0,-77.0
188.0,-17636.0,-5884.0,6090.0,1111.0,3112.0,2376.0,-11164.0,14436.0,-218.0,3635.0,-376.0,8380.0,6436.0,15032.0,-2788.0,-1824.0,47.0
260.0,-17476.0,-5644.0,8491.0,1510.0,3431.0,1224.0,-9796.0,13988.0,1213.0,3054.0,-823.0,9256.0,8128.0,13136.0,-3601.0,-1697.0,1413.0
-388.0,-16268.0,-5252.0,11105.0,2079.0,3808.0,1092.0,-10572.0,13288.0,2431.0,2601.0,-1036.0,9192.0,7404.0,12236.0,-4504.0,-137.0,2729.0
-428.0,-16888.0,-4116.0,13480.0,1612.0,5283.0,108.0,-10324.0,12536.0,4347.0,2454.0,-1411.0,7824.0,5572.0,13124.0,-4916.0,-627.0,2969.0
-1436.0,-13800.0,-5956.0,17125.0,2319.0,5889.0,460.0,-11212.0,12728.0,4099.0,2482.0,-448.0,8336.0,4464.0,12632.0,-4104.0,-1430.0,4153.0
-1096.0,-12704.0,-5492.0,8647.0,-3406.0,3531.0,-420.0,-9240.0,11132.0,3038.0,1909.0,899.0,8972.0,3492.0,10144.0,-2572.0,-1370.0,4386.0
-1496.0,-12712.0,-3936.0,8208.0,-4476.0,3087.0,28.0,-9800.0,9880.0,3014.0,379.0,1779.0,8420.0,4048.0,8988.0,-1723.0,-619.0,4343.0
-1616.0,-12400.0,-2920.0,7460.0,-5276.0,2904.0,-1240.0,-6320.0,9468.0,4908.0,-183.0,2461.0,8444.0,3344.0,7284.0,-3202.0,347.0,3678.0
-1448.0,-11144.0,-2328.0,9175.0,-4093.0,2938.0,-1796.0,-4544.0,8736.0,5703.0,-1194.0,1555.0,9072.0,3172.0,6456.0,-5040.0,694.0,2951.0
-1736.0,-9908.0,-1408.0,9397.0,-3434.0,1730.0,-3140.0,-1272.0,7968.0,6203.0,-2377.0,-212.0,9096.0,1524.0,4892.0,-6655.0,1956.0,1577.0
-2148.0,-7476.0,-868.0,9536.0,-1417.0,479.0,-2240.0,-1976.0,7496.0,4661.0,-3485.0,-1025.0,7372.0,-1044.0,4996.0,-5495.0,3102.0,1846.0
-2560.0,-4532.0,-1152.0,6458.0,-1300.0,-1671.0,-188.0,-3084.0,8260.0,2033.0,-3668.0,672.0,5180.0,-4812.0,6140.0,-1840.0,2223.0,2272.0
-1148.0,-2972.0,-828.0,10.0,-2571.0,-4939.0,-2128.0,2332.0,4572.0,-2513.0,-4713.0,2740.0,6144.0,-8288.0,2536.0,2417.0,2338.0,-114.0
-736.0,-2548.0,-828.0,-5848.0,-8858.0,-8065.0,-2524.0,2400.0,2152.0,-8472.0,-7477.0,2213.0,5480.0,-4588.0,408.0,9519.0,5211.0,-2513.0
1572.0,-4224.0,-1940.0,-3435.0,-9052.0,-12103.0,-1348.0,2592.0,1592.0,-9990.0,-9291.0,-42.0,4372.0,-580.0,-492.0,11028.0,7480.0,-5332.0
5460.0,-5524.0,472.0,-2854.0,-5354.0,-13441.0,1024.0,1088.0,1604.0,-10635.0,-10220.0,-3366.0,1772.0,2476.0,1264.0,8862.0,9425.0,-7853.0
6144.0,-5996.0,-1468.0,-3770.0,-2935.0,-14845.0,4768.0,-4832.0,1500.0,-10075.0,-11201.0,-5473.0,-152.0,6312.0,4268.0,7566.0,11571.0,-9469.0
8208.0,-7688.0,-1432.0,-4703.0,-6132.0,-15555.0,7428.0,-8216.0,4092.0,-8092.0,-10856.0,-5317.0,-1992.0,7260.0,9512.0,6071.0,11596.0,-6726.0
10024.0,-10100.0,-2316.0,-7012.0,-8496.0,-16636.0,9080.0,-8716.0,3132.0,-8157.0,-11406.0,-5922.0,-2380.0,6400.0,9052.0,6730.0,13421.0,-7148.0
11956.0,-12152.0,-1840.0,-11327.0,-10449.0,-17446.0,12848.0,-11312.0,2332.0,-10102.0,-14751.0,-5630.0,-4668.0,8324.0,12580.0,5796.0,14888.0,-7420.0
13896.0,-14592.0,-2068.0,-20509.0,-6974.0,-18672.0,16992.0,-13216.0,10444.0,-9087.0,-14670.0,-4037.0,-6308.0,7920.0,16852.0,5402.0,16037.0,-8338.0
16900.0,-16808.0,-5008.0,-18839.0,-2082.0,-17181.0,15932.0,-8328.0,9504.0,-9895.0,-12830.0,-6435.0,-6480.0,7968.0,16860.0,5970.0,16436.0,-11551.0
17124.0,-19048.0,-6388.0,-15502.0,4281.0,-15265.0,18572.0,-15304.0,9276.0,-10145.0,-12721.0,-9385.0,-8336.0,13984.0,22604.0,3954.0,16064.0,-12637.0
17196.0,-21288.0,-7760.0,-10347.0,6618.0,-13465.0,19984.0,-18948.0,11128.0,-7884.0,-11442.0,-10005.0,-8076.0,15604.0,23236.0,774.0,13372.0,-11608.0
17080.0,-20360.0,-8620.0,-4802.0,8548.0,-11671.0,22520.0,-19396.0,14800.0,-8163.0,-10424.0,-9076.0,-9328.0,10036.0,29064.0,2038.0,11063.0,-9841.0
16252.0,-20060.0,-8520.0,-2057.0,7763.0,-10316.0,23832.0,-19556.0,19236.0,-10090.0,-7358.0,-5320.0,-8516.0,7304.0,27340.0,5331.0,8168.0,-9732.0
15852.0,-22212.0,-8040.0,-8861.0,8151.0,-8345.0,21012.0,-17604.0,16476.0,-11711.0,-4836.0,-3780.0,-7220.0,11360.0,26488.0,7074.0,6094.0,-10909.0
15804.0,-22328.0,-8508.0,-8415.0,8248.0,-6004.0,18224.0,-17020.0,14496.0,-10910.0,-3056.0,-4000.0,-5760.0,13984.0,24452.0,6076.0,4402.0,-10470.0
14588.0,-22440.0,-6248.0,-5787.0,10425.0,-4373.0,17364.0,-17508.0,13004.0,-9182.0,-2240.0,-5149.0,-4456.0,13720.0,22560.0,3068.0,3454.0,-10185.0
13668.0,-21092.0,-7104.0,-1823.0,11014.0,-3079.0,16452.0,-16292.0,12912.0,-7153.0,-1696.0,-4396.0,-4252.0,8288.0,23120.0,1067.0,1383.0,-10378.0
12984.0,-16964.0,-8872.0,-3847.0,11683.0,-2932.0,16136.0,-16100.0,14692.0,-6819.0,-1832.0,-2513.0,-3464.0,10020.0,22548.0,2425.0,805.0,-11272.0
10728.0,-18188.0,-6412.0,-3479.0,12089.0,-1768.0,14380.0,-16864.0,13864.0,-7231.0,-104.0,-1326.0,-2612.0,9976.0,20136.0,3180.0,-857.0,-10893.0
9872.0,-17680.0,-7428.0,-6059.0,9698.0,-1420.0,11440.0,-14436.0,11884.0,-6642.0,639.0,-938.0,-968.0,11488.0,18488.0,3453.0,-1087.0,-11040.0
9092.0,-18820.0,-7108.0,-7007.0,10276.0,-917.0,9488.0,-14164.0,11480.0,-6216.0,86.0,-2191.0,500.0,12780.0,17588.0,2238.0,-1268.0,-10533.0
8080.0,-19520.0,-8624.0,-5891.0,9892.0,20.0,9136.0,-16296.0,13440.0,-4266.0,1082.0,-4108.0,1644.0,15764.0,18044.0,-218.0,-1793.0,-9799.0
6996.0,-19464.0,-9048.0,-1863.0,11194.0,1358.0,8608.0,-17060.0,13644.0,-1948.0,2005.0,-4946.0,2840.0,13388.0,17532.0,-2498.0,-1846.0,-8371.0
5856.0,-19468.0,-8852.0,-1546.0,10784.0,1748.0,8192.0,-16640.0,15156.0,-1140.0,2198.0,-5088.0,3360.0,12220.0,19040.0,-2807.0,-1840.0,-7617.0
5116.0,-19960.0,-9740.0,-2794.0,10327.0,2524.0,7736.0,-17276.0,16256.0,-1051.0,2614.0,-4585.0,4064.0,12996.0,19036.0,-3266.0,-2543.0,-6612.0
4328.0,-20212.0,-10040.0,-3922.0,9590.0,4087.0,7080.0,-18300.0,17324.0,75.0,3679.0,-3977.0,4452.0,14612.0,19196.0,-4438.0,-3554.0,-5295.0
3216.0,-19000.0,-11300.0,-1657.0,8014.0,5469.0,5064.0,-18436.0,15492.0,1449.0,5045.0,-3538.0,5416.0,14400.0,17640.0,-4588.0,-4698.0,-2503.0
2708.0,-17744.0,-11556.0,2146.0,5956.0,6415.0,4616.0,-18872.0,15152.0,1898.0,5534.0,-2420.0,5948.0,12560.0,17064.0,-3616.0,-5397.0,-687.0
2840.0,-18300.0,-11560.0,857.0,4146.0,6499.0,4036.0,-17528.0,15572.0,1933.0,5796.0,-1631.0,6076.0,15216.0,16124.0,-3130.0,-5407.0,415.0
2200.0,-19424.0,-11272.0,-256.0,630.0,7383.0,4560.0,-21520.0,13796.0,4637.0,6437.0,-473.0,6612.0,17372.0,14992.0,-5085.0,-5553.0,3668.0
2292.0,-19500.0,-10688.0,3215.0,-2369.0,9266.0,4016.0,-19484.0,13316.0,8983.0,6148.0,674.0,5700.0,15116.0,17012.0,-7080.0,-6317.0,5841.0
2280.0,-18760.0,-10324.0,6538.0,-3279.0,10812.0,4732.0,-17088.0,16596.0,10835.0,6859.0,1365.0,5256.0,12280.0,16968.0,-8156.0,-7992.0,7689.0
1096.0,-16852.0,-10124.0,12621.0,-5417.0,12357.0,5176.0,-17156.0,15776.0,10791.0,8734.0,3189.0,5320.0,10056.0,15528.0,-6923.0,-9318.0,9339.0
964.0,-15012.0,-9428.0,5122.0,-5953.0,13443.0,4532.0,-15256.0,13872.0,10721.0,9644.0,5515.0,4856.0,9044.0,14104.0,-5413.0,-10059.0,10415.0
1840.0,-14488.0,-9004.0,4293.0,-8700.0,14123.0,3144.0,-13948.0,11268.0,10646.0,10021.0,6958.0,5392.0,10632.0,11040.0,-5060.0,-10462.0,11736.0
2204.0,-14128.0,-8880.0,5689.0,-9437.0,14846.0,3552.0,-13492.0,11116.0,12262.0,8873.0,8048.0,4540.0,11528.0,10860.0,-6035.0,-10413.0,12159.0
2304.0,-13964.0,-7640.0,7782.0,-8441.0,16042.0,3224.0,-11328.0,10692.0,12831.0,9471.0,6949.0,3988.0,11272.0,10652.0,-7869.0,-10861.0,13541.0
2376.0,-13780.0,-6692.0,9118.0,-8263.0,17724.0,5360.0,-15360.0,10424.0,15002.0,10776.0,7774.0,3348.0,8816.0,10620.0,-10541.0,-11568.0,14269.0
2760.0,-12460.0,-6620.0,10539.0,-9423.0,19668.0,3540.0,-12504.0,6540.0,18748.0,11617.0,9686.0,3752.0,7984.0,7912.0,-12017.0,-12164.0,13727.0
2784.0,-11052.0,-5288.0,11229.0,-8368.0,20115.0,1852.0,-7636.0,5824.0,20227.0,10641.0,8590.0,3112.0,5860.0,8116.0,-13416.0,-12810.0,12863.0
3080.0,-9064.0,-4220.0,13327.0,-6245.0,20492.0,1928.0,-6344.0,4976.0,20130.0,10567.0,7441.0,3528.0,4656.0,5136.0,-13026.0,-12298.0,11920.0
2204.0,-7836.0,-3788.0,13690.0,-6393.0,20013.0,940.0,-4680.0,2708.0,19653.0,8904.0,6948.0,3648.0,2188.0,4948.0,-13276.0,-11930.0,10649.0
2588.0,-5204.0,-3320.0,13350.0,-5341.0,18913.0,336.0,-1792.0,3244.0,17517.0,7155.0,6895.0,3816.0,-116.0,3696.0,-12358.0,-11851.0,9363.0
1224.0,-2544.0,-1696.0,11398.0,-4997.0,16099.0,-1300.0,-472.0,1756.0,13377.0,5414.0,6783.0,3692.0,-2156.0,-280.0,-9180.0,-10564.0,7452.0
-72.0,1212.0,-600.0,8730.0,-6077.0,11460.0,-2692.0,-604.0,-2288.0,10472.0,5368.0,8275.0,4608.0,-856.0,-3312.0,-4909.0,-8268.0,10368.0
276.0,2060.0,1508.0,5328.0,-11653.0,5388.0,-5664.0,6112.0,-7296.0,7791.0,1932.0,8248.0,5696.0,-3844.0,-6912.0,-1411.0,-4200.0,11404.0
1132.0,3000.0,5444.0,4263.0,-10633.0,-996.0,-5796.0,13160.0,-9252.0,4273.0,-3949.0,5337.0,6360.0,-6216.0,-9672.0,-77.0,1468.0,10458.0
-1184.0,2708.0,2652.0,11242.0,-18050.0,-4322.0,-1072.0,10780.0,-3844.0,907.0,-8287.0,3405.0,4344.0,-10264.0,-7340.0,1693.0,8701.0,8374.0
1708.0,3956.0,9720.0,-5609.0,3763.0,-12595.0,2132.0,9832.0,268.0,-3453.0,-10842.0,3361.0,2724.0,-12992.0,-2188.0,3457.0,11833.0,3277.0
2796.0,-2596.0,4556.0,-42.0,-6191.0,-13923.0,4136.0,6444.0,5788.0,-9463.0,-12261.0,2772.0,1432.0,-6484.0,3532.0,6997.0,15451.0,-2324.0
6508.0,-10368.0,216.0,-6494.0,3911.0,-16346.0,6020.0,-2320.0,6108.0,-10459.0,-11961.0,269.0,-220.0,4952.0,8200.0,7128.0,17229.0,-3884.0
7588.0,-20516.0,2560.0,-22650.0,-784.0,-18219.0,7768.0,-9204.0,5056.0,-8208.0,-13260.0,-1828.0,-1164.0,8764.0,15224.0,4433.0,17023.0,-696.0
6544.0,-14712.0,-576.0,-20651.0,-4492.0,-15750.0,11900.0,-8812.0,11552.0,-5167.0,-15177.0,-2324.0,-1152.0,3404.0,16384.0,2005.0,16167.0,706.0
9100.0,-18052.0,1708.0,-11493.0,-3119.0,-15256.0,15236.0,-4932.0,18508.0,-7607.0,-13623.0,-2075.0,-3008.0,-2292.0,22628.0,3497.0,15929.0,-369.0
9756.0,-19272.0,-984.0,-7831.0,-2361.0,-14853.0,15420.0,-5480.0,17436.0,-11210.0,-12000.0,-2889.0,-1876.0,-1900.0,22368.0,6876.0,15326.0,-3326.0
11736.0,-24596.0,-2860.0,-12935.0,423.0,-15330.0,17964.0,-11620.0,19644.0,-12712.0,-11682.0,-3986.0,-3604.0,5744.0,28048.0,7992.0,15201.0,-6277.0
9848.0,-30708.0,-2956.0,-8230.0,4530.0,-10916.0,19032.0,-16472.0,22520.0,-9468.0,-9360.0,-4688.0,-3244.0,13320.0,29780.0,6026.0,13517.0,-6100.0
10616.0,-31956.0,-5328.0,881.0,8485.0,-6523.0,19864.0,-19180.0,25532.0,-4583.0,-6311.0,-5183.0,-3344.0,14528.0,32767.0,407.0,9115.0,-3108.0
9608.0,-28340.0,-6560.0,-1118.0,8894.0,-2880.0,18052.0,-16648.0,24644.0,-1345.0,-3207.0,-3991.0,-992.0,4608.0,30792.0,-3380.0,4366.0,-528.0
10204.0,-24552.0,-5168.0,2372.0,6628.0,-2413.0,18660.0,-14540.0,24864.0,-4238.0,-2131.0,-746.0,-1816.0,-1748.0,31940.0,3108.0,3401.0,-1957.0
8396.0,-24944.0,-5172.0,-919.0,241.0,-3011.0,16880.0,-11836.0,23436.0,-7788.0,-318.0,2069.0,-968.0,2552.0,28152.0,7073.0,1664.0,-2457.0
8584.0,-25004.0,-2408.0,621.0,3076.0,-1460.0,14772.0,-10764.0,20480.0,-7726.0,692.0,1819.0,-580.0,6392.0,25520.0,6181.0,154.0,-3300.0
8016.0,-25024.0,-2604.0,-3285.0,-766.0,337.0,12672.0,-9168.0,17996.0,-4116.0,1441.0,-765.0,140.0,8552.0,22252.0,1636.0,-1054.0,-3730.0
6848.0,-23560.0,-2232.0,866.0,2772.0,2553.0,12156.0,-9520.0,17316.0,-535.0,1998.0,-2876.0,-72.0,6704.0,22464.0,-2166.0,-2188.0,-3055.0
6684.0,-20088.0,-1692.0,5543.0,5124.0,4732.0,11892.0,-8456.0,17316.0,1503.0,2880.0,-3548.0,624.0,3944.0,20516.0,-3806.0,-3784.0,-2324.0
5128.0,-18536.0,-1980.0,5583.0,6709.0,5943.0,10724.0,-6368.0,16436.0,930.0,3814.0,-3459.0,1228.0,1368.0,18344.0,-3406.0,-3936.0,-2271.0
5108.0,-16748.0,-696.0,5337.0,5835.0,5653.0,9292.0,-5760.0,14044.0,301.0,4421.0,-3456.0,2276.0,1640.0,15428.0,-2654.0,-3598.0,-3042.0
5140.0,-16980.0,-412.0,-2509.0,1924.0,4098.0,7796.0,-4760.0,11448.0,1223.0,3765.0,-4612.0,2552.0,3596.0,14672.0,-4047.0,-2912.0,-3572.0
4464.0,-16940.0,192.0,253.0,3910.0,4307.0,7724.0,-4776.0,11560.0,2469.0,2700.0,-6076.0,2720.0,3076.0,13928.0,-6203.0,-2289.0,-3489.0
5080.0,-16496.0,288.0,4929.0,5189.0,4840.0,7812.0,-3200.0,12872.0,3109.0,2102.0,-7695.0,2452.0,1352.0,14692.0,-7488.0,-1567.0,-4454.0
3088.0,-16628.0,424.0,1333.0,5859.0,3643.0,8308.0,-1948.0,13892.0,2703.0,2010.0,-9840.0,1976.0,1568.0,15864.0,-8199.0,-1010.0,-4991.0
4264.0,-15764.0,352.0,3126.0,12325.0,5000.0,9272.0,-4340.0,14552.0,2911.0,2374.0,-10737.0,1896.0,1116.0,16512.0,-9316.0,-1923.0,-4900.0
4588.0,-16584.0,1272.0,1350.0,11077.0,4925.0,8764.0,-3076.0,13480.0,3743.0,2120.0,-10887.0,2752.0,300.0,15060.0,-10197.0,-2066.0,-5403.0
3788.0,-16508.0,476.0,5567.0,12052.0,5427.0,8112.0,-3424.0,12192.0,4474.0,2324.0,-12421.0,3356.0,596.0,13932.0,-11668.0,-1327.0,-6488.0
3740.0,-17064.0,1620.0,7779.0,13040.0,4736.0,6984.0,-760.0,11800.0,5738.0,1465.0,-14244.0,4316.0,612.0,12556.0,-13755.0,-115.0,-7059.0
4044.0,-17388.0,2028.0,11215.0,14284.0,4394.0,6572.0,2244.0,11300.0,6669.0,394.0,-17826.0,5104.0,-916.0,11172.0,-16818.0,1862.0,-8790.0
3660.0,-17620.0,3156.0,13129.0,15283.0,3906.0,6616.0,3372.0,10892.0,8319.0,-1152.0,-22484.0,4980.0,-624.0,10272.0,-20772.0,4432.0,-11386.0
2724.0,-16932.0,3240.0,19515.0,18608.0,4404.0,8544.0,808.0,13292.0,10203.0,-1828.0,-26047.0,1176.0,1660.0,16668.0,-21897.0,5864.0,-9125.0
2632.0,-15040.0,2324.0,23998.0,20987.0,5348.0,11760.0,-1088.0,16368.0,12404.0,-718.0,-26120.0,1448.0,-4680.0,14564.0,-24795.0,1742.0,-8479.0
2656.0,-15736.0,3968.0,23114.0,18861.0,6721.0,10592.0,3380.0,15352.0,13618.0,315.0,-26274.0,2480.0,-4720.0,12236.0,-26399.0,2768.0,-10934.0
2636.0,-16492.0,5016.0,21595.0,20133.0,8224.0,10052.0,5348.0,15104.0,15096.0,886.0,-29112.0,2460.0,-1584.0,12724.0,-29922.0,2775.0,-11149.0
2528.0,-17448.0,5560.0,24405.0,21835.0,10203.0,9204.0,7304.0,15264.0,17655.0,2099.0,-32768.0,4100.0,-788.0,9020.0,-32768.0,2685.0,-11235.0
3024.0,-16744.0,5432.0,29387.0,25130.0,11978.0,8688.0,6540.0,12240.0,20256.0,2408.0,-32768.0,4572.0,-3560.0,6740.0,-32768.0,4701.0,-11720.0
2864.0,-16528.0,5188.0,32243.0,25725.0,12327.0,7868.0,5856.0,9692.0,24133.0,1383.0,-32768.0,4360.0,-4416.0,5932.0,-32768.0,6775.0,-12276.0
1704.0,-14796.0,4352.0,32767.0,27915.0,12180.0,8480.0,4984.0,11328.0,26606.0,-91.0,-32768.0,2268.0,-6536.0,8124.0,-32768.0,8475.0,-10703.0
-508.0,-11364.0,3956.0,32767.0,25790.0,11086.0,9948.0,4492.0,13976.0,26862.0,453.0,-32768.0,2684.0,-11008.0,7248.0,-32768.0,6562.0,-8578.0
-1048.0,-8340.0,4952.0,32767.0,23974.0,9528.0,9804.0,6972.0,13816.0,23593.0,569.0,-32768.0,2936.0,-17976.0,6896.0,-32768.0,7992.0,-8561.0
-600.0,-6908.0,6452.0,30430.0,21029.0,5644.0,9760.0,8684.0,13568.0,16380.0,133.0,-32768.0,1940.0,-19584.0,8144.0,-32012.0,10040.0,-10351.0
668.0,-9060.0,7448.0,22832.0,19206.0,1326.0,8748.0,7416.0,10520.0,11711.0,-570.0,-32768.0,1992.0,-13376.0,7524.0,-26790.0,12405.0,-11803.0
540.0,-11468.0,8440.0,23892.0,20212.0,-1141.0,8392.0,4048.0,7140.0,11332.0,-2272.0,-31157.0,888.0,-7792.0,6732.0,-24824.0,14493.0,-10246.0
-584.0,-11952.0,8320.0,24963.0,19487.0,-1660.0,9040.0,836.0,7868.0,13389.0,-4380.0,-28290.0,-1712.0,-7020.0,10212.0,-24035.0,14435.0,-6523.0
-1000.0,-9464.0,7492.0,26041.0,15520.0,-832.0,9820.0,2012.0,11812.0,14710.0,-4099.0,-23716.0,-1420.0,-12636.0,10060.0,-21972.0,12120.0,-3783.0
