0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4604.0,-8304.0,15552.0,934.0,53.0,315.0,4720.0,13048.0,11780.0,61.0,-680.0,510.0,2636.0,-15876.0,6956.0,-900.0,698.0,158.0
-4628.0,-8148.0,15460.0,382.0,43.0,139.0,4144.0,13828.0,11292.0,-254.0,-802.0,439.0,2756.0,-15724.0,7036.0,-857.0,893.0,-283.0
-4712.0,-8092.0,15348.0,490.0,765.0,87.0,4128.0,13708.0,11584.0,-667.0,-825.0,-130.0,2828.0,-15376.0,6668.0,-746.0,1072.0,-571.0
-4692.0,-8320.0,15124.0,-375.0,625.0,-198.0,4364.0,12624.0,11456.0,-798.0,-847.0,-301.0,2680.0,-15308.0,7204.0,-706.0,1156.0,-820.0
-4592.0,-8240.0,15016.0,-192.0,708.0,70.0,4448.0,12448.0,11252.0,-740.0,-890.0,-241.0,2788.0,-14640.0,6896.0,-942.0,1116.0,-958.0
-4700.0,-8400.0,14848.0,-353.0,867.0,265.0,4384.0,12092.0,11376.0,-300.0,-848.0,-192.0,2784.0,-14232.0,6472.0,-1288.0,1350.0,-955.0
-4836.0,-7788.0,14436.0,328.0,866.0,854.0,4364.0,12068.0,11976.0,-177.0,-170.0,-249.0,2340.0,-13336.0,8364.0,-1324.0,465.0,-64.0
-4796.0,-7736.0,14440.0,531.0,824.0,952.0,3960.0,12004.0,11080.0,-195.0,395.0,-263.0,3128.0,-14588.0,5940.0,-1527.0,182.0,223.0
-4732.0,-7568.0,14172.0,442.0,901.0,937.0,3580.0,11984.0,10380.0,-152.0,324.0,-560.0,2920.0,-15340.0,6388.0,-1205.0,287.0,-600.0
-5008.0,-7444.0,14196.0,425.0,1007.0,802.0,3604.0,11912.0,10620.0,-55.0,105.0,-221.0,2972.0,-14844.0,6220.0,-1037.0,142.0,-1009.0
-5332.0,-7216.0,13940.0,-164.0,632.0,638.0,3480.0,11884.0,10816.0,-419.0,76.0,-107.0,3288.0,-14044.0,5924.0,-790.0,109.0,-740.0
-5308.0,-7440.0,14172.0,-556.0,149.0,373.0,3328.0,11564.0,10092.0,-556.0,7.0,391.0,3372.0,-14724.0,5632.0,-441.0,362.0,-438.0
-5180.0,-7324.0,14092.0,-753.0,-154.0,127.0,3184.0,12048.0,9944.0,-691.0,-537.0,668.0,3452.0,-14248.0,5584.0,-290.0,679.0,-426.0
-5176.0,-7412.0,14188.0,-316.0,116.0,47.0,3112.0,13144.0,10788.0,-591.0,-465.0,220.0,3492.0,-14044.0,5584.0,-250.0,929.0,-120.0
-5168.0,-7472.0,14244.0,-212.0,526.0,-47.0,3408.0,13072.0,11124.0,-949.0,-201.0,-408.0,3124.0,-15032.0,6120.0,-409.0,903.0,-415.0
-5236.0,-7504.0,14200.0,-1.0,975.0,248.0,3640.0,12172.0,10796.0,-930.0,6.0,-640.0,3272.0,-14188.0,6404.0,-601.0,677.0,-729.0
-5376.0,-7628.0,14048.0,-162.0,849.0,317.0,3412.0,11804.0,10660.0,-490.0,-6.0,-191.0,3252.0,-14564.0,5956.0,-706.0,614.0,-603.0
-5500.0,-7416.0,13920.0,-28.0,737.0,353.0,3124.0,11952.0,10600.0,-646.0,-71.0,-186.0,3460.0,-14136.0,5704.0,-770.0,485.0,-640.0
-5484.0,-7348.0,13812.0,-164.0,458.0,173.0,3028.0,11860.0,10232.0,-655.0,-276.0,30.0,3476.0,-14188.0,5920.0,-439.0,515.0,-364.0
-5432.0,-7200.0,13612.0,-572.0,458.0,-117.0,3324.0,12196.0,11036.0,-999.0,-200.0,-84.0,3696.0,-14412.0,5520.0,-120.0,571.0,-215.0
