0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2936.0,-14832.0,872.0,-16947.0,-14375.0,1005.0,3444.0,6888.0,12408.0,-11218.0,11313.0,15777.0,5424.0,-352.0,12848.0,18488.0,-1009.0,11462.0
-4160.0,-14400.0,120.0,-15888.0,-15176.0,102.0,3360.0,6056.0,13232.0,-10658.0,10959.0,16323.0,5488.0,380.0,12756.0,18570.0,-423.0,12521.0
-3420.0,-15364.0,60.0,-15602.0,-15789.0,345.0,3080.0,5432.0,12592.0,-9682.0,10785.0,16716.0,5312.0,1124.0,12332.0,17494.0,-49.0,13511.0
-3816.0,-14996.0,-32.0,-14133.0,-17359.0,735.0,2720.0,6368.0,12928.0,-7995.0,10601.0,16748.0,5824.0,868.0,11556.0,16187.0,-515.0,14040.0
-3972.0,-14332.0,-292.0,-13905.0,-19377.0,2439.0,2900.0,7308.0,14460.0,-7530.0,10961.0,16831.0,6544.0,-128.0,12796.0,15546.0,-764.0,14581.0
-3900.0,-13908.0,-308.0,-15735.0,-21123.0,1631.0,2388.0,6644.0,12768.0,-7902.0,10970.0,17291.0,7224.0,-316.0,12968.0,15751.0,-315.0,14704.0
-3776.0,-13400.0,24.0,-15035.0,-19701.0,339.0,1524.0,6860.0,11928.0,-8673.0,10001.0,17609.0,7848.0,-256.0,12008.0,16246.0,957.0,13980.0
-3596.0,-13112.0,156.0,-14828.0,-17168.0,-1577.0,796.0,7628.0,11616.0,-9576.0,8656.0,17797.0,7900.0,-44.0,11332.0,16907.0,2113.0,12921.0
-3664.0,-13292.0,-368.0,-14757.0,-16626.0,-2563.0,1128.0,6840.0,12688.0,-9640.0,7552.0,18065.0,7384.0,564.0,11548.0,16763.0,2666.0,12332.0
-3884.0,-14132.0,-544.0,-13850.0,-14711.0,-3120.0,628.0,6428.0,12284.0,-9001.0,7149.0,16882.0,7068.0,2248.0,10392.0,15309.0,3020.0,12409.0
-4096.0,-14448.0,-1032.0,-11374.0,-14409.0,-2822.0,1088.0,5100.0,13256.0,-7284.0,6491.0,15756.0,6992.0,2540.0,11288.0,13585.0,2976.0,12504.0
-3932.0,-14540.0,-1624.0,-10507.0,-13694.0,-2643.0,1032.0,6300.0,14232.0,-6327.0,6333.0,15039.0,7464.0,2780.0,11596.0,12470.0,2840.0,12049.0
-3536.0,-14692.0,-1784.0,-10037.0,-12519.0,-2313.0,744.0,6244.0,14276.0,-6180.0,5990.0,13781.0,7944.0,2624.0,12692.0,11749.0,2853.0,11432.0
-3484.0,-14948.0,-2216.0,-9251.0,-11722.0,-2372.0,1096.0,5076.0,14468.0,-6149.0,5050.0,13066.0,7500.0,3240.0,12916.0,11095.0,3017.0,10162.0
-3668.0,-14448.0,-2272.0,-9510.0,-11362.0,-2191.0,2068.0,5236.0,16276.0,-6428.0,5046.0,12867.0,6716.0,3564.0,14100.0,11877.0,3409.0,10295.0
-3344.0,-14412.0,-2796.0,-10743.0,-11276.0,-2508.0,2456.0,3832.0,16192.0,-7926.0,5308.0,13104.0,7072.0,3156.0,13604.0,12653.0,3431.0,10087.0
-3180.0,-13848.0,-3064.0,-11472.0,-11078.0,-2831.0,2240.0,3256.0,15608.0,-8785.0,5332.0,14253.0,6740.0,3440.0,14140.0,14196.0,3694.0,9885.0
-3468.0,-12884.0,-3424.0,-10919.0,-11042.0,-3340.0,1724.0,3548.0,15108.0,-10258.0,5190.0,14824.0,6672.0,3732.0,12416.0,15439.0,4322.0,9892.0
-2832.0,-14048.0,-3160.0,-13395.0,-12358.0,-4170.0,660.0,3248.0,13276.0,-10500.0,4583.0,14405.0,6672.0,4756.0,10980.0,14534.0,4881.0,9720.0
-3512.0,-15192.0,-3188.0,-12197.0,-12732.0,-4278.0,552.0,2716.0,13284.0,-8216.0,3552.0,13401.0,6480.0,5372.0,10676.0,12516.0,5036.0,9987.0
-3460.0,-14832.0,-3160.0,-9780.0,-11999.0,-4203.0,924.0,3204.0,14708.0,-7055.0,2946.0,12656.0,6640.0,4976.0,12400.0,11194.0,5071.0,10195.0
-3980.0,-14360.0,-3032.0,-9245.0,-11731.0,-4406.0,1248.0,3736.0,15772.0,-7004.0,2623.0,12313.0,7424.0,4000.0,13144.0,10889.0,5026.0,10413.0
-3948.0,-13772.0,-2832.0,-9826.0,-11193.0,-4700.0,992.0,5076.0,16952.0,-8390.0,2694.0,12633.0,8716.0,2840.0,14292.0,12420.0,5462.0,9531.0
-3884.0,-13772.0,-2816.0,-10658.0,-9659.0,-5174.0,56.0,5032.0,15680.0,-10224.0,2515.0,12687.0,8756.0,3252.0,13384.0,13660.0,5606.0,8341.0
-3984.0,-13888.0,-2848.0,-11132.0,-8797.0,-5027.0,212.0,4028.0,15780.0,-10827.0,2260.0,12469.0,8352.0,3936.0,12204.0,14107.0,5568.0,7454.0
-3692.0,-13988.0,-3468.0,-10423.0,-7019.0,-5029.0,-504.0,4012.0,14444.0,-10782.0,2022.0,11526.0,8348.0,4488.0,10888.0,13310.0,5588.0,6341.0
-3172.0,-15116.0,-3016.0,-9622.0,-6305.0,-5328.0,-1068.0,3868.0,12908.0,-9665.0,963.0,9388.0,7360.0,6356.0,9608.0,10906.0,5398.0,5100.0
-2880.0,-17356.0,-3088.0,-6838.0,-5003.0,-5070.0,-340.0,2400.0,12928.0,-5670.0,-429.0,6531.0,6228.0,7436.0,9204.0,6037.0,4891.0,4860.0
-3228.0,-18568.0,-2768.0,-3861.0,-5315.0,-3855.0,944.0,2416.0,15140.0,-1182.0,-1102.0,4630.0,6556.0,6420.0,12380.0,1702.0,4439.0,5200.0
-3172.0,-17644.0,-2332.0,-911.0,-4191.0,-3276.0,1316.0,4420.0,17208.0,906.0,-1428.0,3643.0,7768.0,4764.0,14588.0,-436.0,3916.0,5071.0
-3740.0,-16748.0,-2436.0,-241.0,-3162.0,-3211.0,1788.0,4908.0,18796.0,86.0,-1577.0,3563.0,8544.0,3552.0,16756.0,444.0,3935.0,3940.0
-3556.0,-16528.0,-2836.0,-1791.0,-3356.0,-3234.0,2128.0,4504.0,19552.0,-1410.0,-1342.0,4220.0,7936.0,4260.0,17432.0,2028.0,3574.0,2832.0
-3600.0,-16216.0,-3476.0,-3157.0,-2757.0,-2634.0,1932.0,4408.0,19668.0,-3057.0,-430.0,4194.0,7936.0,4948.0,15760.0,3457.0,2550.0,2024.0
-3172.0,-16212.0,-4028.0,-3824.0,-2027.0,-1617.0,1084.0,3588.0,18232.0,-3443.0,186.0,3427.0,7752.0,5904.0,13772.0,3372.0,2009.0,1051.0
-3136.0,-16264.0,-4348.0,-2795.0,-1183.0,-1033.0,588.0,2596.0,16752.0,-3119.0,193.0,2070.0,7128.0,7016.0,12740.0,2269.0,1475.0,359.0
-2976.0,-16152.0,-4880.0,-1094.0,-332.0,-396.0,628.0,1172.0,16452.0,-1760.0,-48.0,1008.0,6780.0,7736.0,12220.0,820.0,1101.0,161.0
-3112.0,-16116.0,-5276.0,421.0,59.0,47.0,744.0,712.0,16708.0,-645.0,-146.0,-194.0,6672.0,8168.0,12092.0,-892.0,715.0,-3.0
-3128.0,-15700.0,-5640.0,1484.0,-31.0,655.0,1256.0,-120.0,17228.0,857.0,-42.0,-982.0,6156.0,8404.0,12636.0,-2142.0,225.0,223.0
-3364.0,-15320.0,-5792.0,2285.0,-149.0,1180.0,1508.0,272.0,18100.0,1339.0,385.0,-992.0,6752.0,7720.0,13348.0,-2392.0,-105.0,488.0
-3556.0,-14756.0,-5744.0,1820.0,-287.0,1132.0,1292.0,-20.0,17816.0,570.0,532.0,-628.0,7176.0,7196.0,14284.0,-1544.0,-21.0,605.0
-3368.0,-14988.0,-5764.0,1492.0,-813.0,865.0,1148.0,-432.0,17416.0,-138.0,456.0,201.0,6936.0,7484.0,13860.0,-909.0,61.0,506.0
-3412.0,-15256.0,-5976.0,1208.0,-1073.0,888.0,1128.0,200.0,18124.0,-361.0,563.0,458.0,6792.0,8168.0,13420.0,-452.0,111.0,672.0
-3684.0,-15348.0,-5812.0,893.0,-625.0,1085.0,980.0,-340.0,17752.0,-624.0,860.0,395.0,7176.0,7956.0,12908.0,-406.0,-62.0,740.0
-3856.0,-14980.0,-5840.0,1878.0,-730.0,1710.0,948.0,-416.0,17584.0,-416.0,1192.0,575.0,6780.0,8192.0,12736.0,-281.0,-110.0,925.0
-3432.0,-14756.0,-5812.0,2332.0,-1021.0,1597.0,736.0,-872.0,16600.0,-365.0,1018.0,971.0,6896.0,7880.0,12308.0,-408.0,64.0,1162.0
-3528.0,-14872.0,-5672.0,1606.0,-1243.0,1075.0,720.0,-896.0,16336.0,-144.0,806.0,1076.0,6296.0,8344.0,11860.0,-755.0,244.0,1375.0
-3772.0,-15352.0,-5320.0,1391.0,-1710.0,686.0,908.0,-1196.0,16476.0,930.0,692.0,1176.0,6276.0,8388.0,12172.0,-1583.0,44.0,1992.0
-3828.0,-15168.0,-5148.0,1804.0,-2082.0,866.0,636.0,-312.0,16568.0,2097.0,800.0,1181.0,6568.0,7984.0,12192.0,-2181.0,14.0,2554.0
-3952.0,-14684.0,-4856.0,2080.0,-1780.0,867.0,276.0,1256.0,16928.0,2069.0,879.0,647.0,7656.0,6516.0,12868.0,-2203.0,-53.0,2613.0
-4296.0,-14740.0,-3960.0,1634.0,-1104.0,670.0,-296.0,1888.0,16568.0,1907.0,756.0,622.0,8380.0,6052.0,13088.0,-1782.0,-82.0,2186.0
-4828.0,-14580.0,-3868.0,1275.0,-518.0,1033.0,-124.0,2652.0,17752.0,1250.0,1002.0,106.0,8344.0,5804.0,12724.0,-1608.0,-358.0,1836.0
-5004.0,-14716.0,-3776.0,709.0,-33.0,1171.0,-812.0,2404.0,16716.0,583.0,1269.0,132.0,9088.0,5352.0,13040.0,-1512.0,-469.0,1201.0
-4892.0,-14312.0,-3948.0,103.0,285.0,950.0,-1464.0,2652.0,16220.0,-40.0,863.0,-182.0,9468.0,5492.0,12772.0,-823.0,-445.0,612.0
-5068.0,-14476.0,-4384.0,61.0,1565.0,545.0,-1396.0,1900.0,16120.0,-474.0,328.0,-694.0,8976.0,6468.0,11480.0,-1092.0,-329.0,-288.0
-5252.0,-14764.0,-5364.0,1133.0,318.0,1453.0,-812.0,520.0,16520.0,168.0,321.0,-1230.0,8136.0,7348.0,11280.0,-1850.0,-551.0,-305.0
-5380.0,-14480.0,-4964.0,2021.0,860.0,1654.0,-872.0,-240.0,16304.0,1337.0,600.0,-1424.0,8004.0,7508.0,11048.0,-2714.0,-594.0,356.0
-5368.0,-14268.0,-4804.0,3054.0,576.0,1468.0,-1516.0,-152.0,15380.0,1978.0,485.0,-1046.0,8828.0,6760.0,11404.0,-3327.0,-348.0,618.0
-5224.0,-13004.0,-4312.0,2892.0,2613.0,310.0,-1760.0,924.0,15392.0,2278.0,-117.0,-879.0,9604.0,6216.0,10992.0,-2991.0,154.0,293.0
-5036.0,-13108.0,-5652.0,2903.0,2209.0,143.0,-1572.0,696.0,16476.0,1310.0,-867.0,-733.0,9120.0,6968.0,11616.0,-2473.0,501.0,-388.0
-4860.0,-13652.0,-5900.0,2983.0,2899.0,-323.0,-988.0,-700.0,16664.0,1049.0,-736.0,-527.0,8432.0,7632.0,11288.0,-2179.0,806.0,-514.0
-4612.0,-14856.0,-6388.0,6480.0,3779.0,1308.0,-856.0,-696.0,16072.0,434.0,-461.0,51.0,7944.0,6776.0,10688.0,-1740.0,779.0,-288.0
-5784.0,-11172.0,-4004.0,6505.0,2904.0,616.0,-1660.0,-408.0,14224.0,-127.0,-119.0,708.0,7520.0,5980.0,9664.0,-1141.0,1121.0,940.0
-5976.0,-10448.0,-2444.0,7945.0,3141.0,-849.0,-2788.0,576.0,11668.0,-409.0,-584.0,2054.0,9228.0,3472.0,8960.0,-449.0,1924.0,1943.0
-4312.0,-10936.0,-1544.0,9093.0,3010.0,-1330.0,-4244.0,5020.0,10604.0,-910.0,-2436.0,2087.0,10416.0,2880.0,8532.0,492.0,3437.0,322.0
-4272.0,-12256.0,-2084.0,5220.0,5218.0,-4268.0,-3068.0,4028.0,12116.0,-490.0,-3950.0,-238.0,9196.0,4788.0,8104.0,-1277.0,3935.0,-1794.0
-3920.0,-14152.0,-2836.0,8500.0,6765.0,-2626.0,-932.0,1812.0,14224.0,1723.0,-4074.0,-2085.0,7132.0,6308.0,9324.0,-4295.0,3146.0,-2569.0
-3676.0,-13572.0,-2556.0,17588.0,8627.0,697.0,320.0,1472.0,15352.0,2100.0,-3292.0,-2898.0,6576.0,4936.0,11300.0,-4511.0,2598.0,-1711.0
-4776.0,-11408.0,-1372.0,23657.0,9742.0,613.0,376.0,1612.0,13696.0,174.0,-3220.0,-1173.0,7708.0,2016.0,12516.0,-1877.0,3379.0,-1355.0
-2768.0,-10840.0,188.0,20536.0,9739.0,-1974.0,-124.0,3944.0,12888.0,-3046.0,-4694.0,1052.0,7940.0,2096.0,13428.0,1433.0,5503.0,-3108.0
-2816.0,-11708.0,-216.0,12770.0,8092.0,-5611.0,924.0,1368.0,12676.0,-5844.0,-5971.0,1338.0,6124.0,4904.0,9992.0,3385.0,6727.0,-3508.0
-1500.0,-14512.0,40.0,11068.0,10630.0,-8146.0,2132.0,-196.0,13480.0,-4107.0,-6439.0,1123.0,4012.0,7472.0,10024.0,2456.0,6495.0,-4460.0
-736.0,-15188.0,316.0,14309.0,9916.0,-5984.0,2932.0,176.0,13980.0,-1678.0,-5961.0,-913.0,2464.0,8088.0,9240.0,-874.0,5299.0,-3813.0
-1568.0,-14832.0,-40.0,-9769.0,-4223.0,-7749.0,3576.0,-636.0,13028.0,1211.0,-5687.0,-1751.0,2936.0,6208.0,10932.0,-3722.0,4705.0,-2925.0
6056.0,-21620.0,-8796.0,-4034.0,8841.0,-10659.0,3260.0,2184.0,13332.0,723.0,-5861.0,-859.0,3116.0,4936.0,11128.0,-4177.0,4980.0,-2476.0
-2176.0,-8608.0,14536.0,12613.0,-864.0,-3582.0,3164.0,2680.0,12592.0,860.0,-6877.0,-773.0,4524.0,3508.0,13372.0,-3504.0,6097.0,-3516.0
244.0,-12500.0,-124.0,11356.0,7112.0,-4921.0,4664.0,2548.0,14132.0,-758.0,-8037.0,-363.0,3884.0,4780.0,14396.0,-1459.0,6959.0,-5143.0
2508.0,-17076.0,292.0,3162.0,4689.0,-7920.0,6168.0,1668.0,15940.0,-2539.0,-8045.0,-1510.0,784.0,7652.0,12996.0,-1301.0,6373.0,-6045.0
3780.0,-18244.0,824.0,9988.0,4631.0,-4052.0,7376.0,-1116.0,15204.0,-577.0,-7145.0,-2902.0,-436.0,7996.0,13104.0,-3382.0,5449.0,-5188.0
1780.0,-15344.0,2648.0,10450.0,2564.0,-4047.0,7576.0,-484.0,15120.0,1496.0,-6447.0,-2803.0,-332.0,6356.0,14652.0,-4784.0,4898.0,-3541.0
528.0,-14244.0,3124.0,7365.0,2255.0,-3747.0,7148.0,1436.0,15408.0,420.0,-5871.0,-1746.0,1896.0,3756.0,15180.0,-3362.0,4900.0,-2613.0
2040.0,-15016.0,3200.0,2836.0,1966.0,-5954.0,5796.0,4892.0,15180.0,-1517.0,-6622.0,-806.0,3308.0,3588.0,16932.0,-1427.0,5617.0,-4682.0
2336.0,-15452.0,2524.0,1035.0,3684.0,-7392.0,6460.0,3004.0,15832.0,-4077.0,-6818.0,-2420.0,2048.0,6056.0,14612.0,753.0,5699.0,-6159.0
2592.0,-18712.0,1332.0,-1032.0,2715.0,-7526.0,7528.0,-712.0,15784.0,-3366.0,-6701.0,-3143.0,96.0,8152.0,14056.0,-290.0,4915.0,-6849.0
2856.0,-17164.0,832.0,-1138.0,2068.0,-6660.0,8328.0,-1724.0,16296.0,-1481.0,-5819.0,-3627.0,-316.0,8672.0,13800.0,-1761.0,4165.0,-5780.0
3116.0,-16932.0,416.0,-3642.0,-113.0,-7156.0,8520.0,-2160.0,16420.0,-1445.0,-5404.0,-3192.0,-656.0,8556.0,15112.0,-1670.0,4166.0,-5369.0
3272.0,-16852.0,208.0,-5459.0,-1649.0,-6906.0,8612.0,-3056.0,16124.0,-2178.0,-5050.0,-1939.0,-748.0,8044.0,14800.0,-760.0,4711.0,-4503.0
2536.0,-15552.0,580.0,-4958.0,-2794.0,-6377.0,7876.0,-2448.0,15020.0,-3083.0,-5008.0,-142.0,-28.0,6856.0,15220.0,497.0,5296.0,-3133.0
3080.0,-15220.0,344.0,-6490.0,-3356.0,-6983.0,6720.0,696.0,14784.0,-4243.0,-5437.0,1184.0,1456.0,5952.0,14904.0,2461.0,6036.0,-3496.0
3072.0,-15456.0,676.0,-8540.0,-1980.0,-7756.0,6328.0,1056.0,14184.0,-5283.0,-5682.0,592.0,1000.0,7028.0,12872.0,2873.0,5924.0,-4297.0
3424.0,-15944.0,160.0,-11783.0,-3457.0,-7991.0,6704.0,8.0,13916.0,-4185.0,-5595.0,-898.0,244.0,7584.0,11360.0,1278.0,5417.0,-5070.0
2904.0,-15348.0,-128.0,-9693.0,-937.0,-7127.0,6616.0,-900.0,13912.0,-2816.0,-5362.0,-1950.0,204.0,7584.0,11988.0,-442.0,5117.0,-4596.0
2884.0,-15112.0,-1072.0,-6160.0,-966.0,-6651.0,6192.0,-1368.0,12844.0,-2720.0,-5737.0,-1537.0,808.0,6628.0,12292.0,-908.0,5376.0,-4676.0
2768.0,-14296.0,-672.0,-3128.0,107.0,-7063.0,5924.0,-152.0,12748.0,-2583.0,-6417.0,-1226.0,812.0,6188.0,12764.0,-409.0,6093.0,-4688.0
3240.0,-13944.0,-712.0,-3429.0,1667.0,-8538.0,6876.0,108.0,13440.0,-3532.0,-7129.0,-694.0,348.0,5720.0,13980.0,305.0,6942.0,-5008.0
4128.0,-14608.0,-648.0,-5449.0,362.0,-8859.0,8168.0,136.0,14228.0,-4726.0,-7222.0,-633.0,-664.0,6088.0,13564.0,1540.0,7057.0,-5469.0
4976.0,-14924.0,-448.0,-7106.0,-124.0,-8917.0,8712.0,-48.0,13612.0,-5431.0,-7055.0,-567.0,-1216.0,6052.0,13272.0,1825.0,6731.0,-6077.0
5396.0,-14864.0,-504.0,-5583.0,905.0,-8421.0,9032.0,-544.0,13072.0,-5274.0,-6965.0,-588.0,-2112.0,6344.0,13096.0,1152.0,6422.0,-5813.0
5624.0,-14996.0,-628.0,-4751.0,1044.0,-8167.0,8524.0,-264.0,12624.0,-5190.0,-7092.0,-754.0,-1252.0,6120.0,12956.0,1153.0,6997.0,-6007.0
5412.0,-14928.0,-1104.0,-3888.0,2553.0,-8504.0,8392.0,180.0,13336.0,-5637.0,-7562.0,-695.0,-848.0,6140.0,14368.0,2438.0,7232.0,-6647.0
5880.0,-15380.0,-1516.0,-4714.0,2561.0,-8758.0,8988.0,-68.0,13848.0,-6438.0,-8039.0,-1318.0,-1712.0,7408.0,13828.0,3091.0,7254.0,-7616.0
6216.0,-16676.0,-1764.0,-5614.0,2038.0,-9130.0,9380.0,-960.0,13716.0,-5776.0,-7982.0,-2431.0,-2632.0,8392.0,12708.0,1488.0,6696.0,-7879.0
7028.0,-17524.0,-1880.0,-4072.0,1566.0,-8567.0,11012.0,-1388.0,14680.0,-3693.0,-7963.0,-3275.0,-3380.0,7776.0,14872.0,-901.0,6367.0,-7738.0
6808.0,-16600.0,-1464.0,368.0,3471.0,-7398.0,11900.0,-424.0,15976.0,-4324.0,-7355.0,-3246.0,-3696.0,7008.0,16600.0,-118.0,5920.0,-7439.0
7336.0,-16532.0,-1396.0,203.0,2771.0,-7592.0,12112.0,-340.0,15952.0,-5937.0,-7137.0,-2287.0,-3380.0,6324.0,18220.0,1817.0,5815.0,-7468.0
7332.0,-16724.0,-1408.0,-1425.0,1627.0,-7890.0,12948.0,-1128.0,16844.0,-7758.0,-6778.0,-1176.0,-3792.0,6804.0,18256.0,4043.0,5952.0,-7411.0
7732.0,-17876.0,-1544.0,-1278.0,79.0,-7893.0,13016.0,-1132.0,16944.0,-9625.0,-6336.0,63.0,-3928.0,7696.0,17356.0,5521.0,5185.0,-7791.0
8540.0,-18904.0,-1808.0,-1101.0,-2625.0,-7448.0,12892.0,-1448.0,16408.0,-9607.0,-5835.0,-56.0,-4972.0,9184.0,16628.0,5158.0,4562.0,-8017.0
9176.0,-19492.0,-2024.0,-1054.0,-2323.0,-5963.0,12832.0,-1600.0,16096.0,-7779.0,-5305.0,-1695.0,-5480.0,10076.0,16112.0,3640.0,4153.0,-7891.0
8684.0,-19720.0,-2096.0,506.0,-1634.0,-4432.0,13344.0,-1540.0,17328.0,-6642.0,-4651.0,-2958.0,-5140.0,9584.0,17632.0,2595.0,3335.0,-6976.0
8680.0,-19260.0,-2728.0,-990.0,-2482.0,-3999.0,13232.0,-1568.0,17332.0,-6398.0,-4073.0,-3476.0,-4268.0,9024.0,18032.0,2964.0,3025.0,-7132.0
8348.0,-19876.0,-2764.0,-1731.0,-2615.0,-3531.0,13680.0,-1800.0,18460.0,-6739.0,-3731.0,-3811.0,-4736.0,9668.0,18760.0,2855.0,2777.0,-7853.0
8312.0,-20320.0,-3420.0,-2543.0,-2857.0,-2567.0,14416.0,-2692.0,19512.0,-7018.0,-2699.0,-4034.0,-5368.0,10568.0,19560.0,3217.0,1575.0,-7574.0
8436.0,-20972.0,-4076.0,-3621.0,-2744.0,-1598.0,14572.0,-3788.0,20056.0,-7402.0,-1748.0,-3814.0,-5500.0,11592.0,19632.0,3626.0,668.0,-7315.0
