0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-10708.0,-7484.0,4452.0,-8820.0,9383.0,13677.0,-2024.0,13188.0,6216.0,-4213.0,11281.0,-8997.0,12400.0,-8296.0,5356.0,-3106.0,-8559.0,-17169.0
-10972.0,-7232.0,4388.0,-10058.0,9847.0,13100.0,-1156.0,12060.0,7876.0,-5146.0,11495.0,-8171.0,12776.0,-8124.0,4960.0,-776.0,-7531.0,-18506.0
-11084.0,-7492.0,3728.0,-10638.0,10193.0,12825.0,-1824.0,12992.0,7384.0,-5770.0,12344.0,-8142.0,12444.0,-6720.0,5060.0,-744.0,-6680.0,-20099.0
-11236.0,-7916.0,3676.0,-10629.0,10666.0,13117.0,-3092.0,13336.0,6468.0,-6254.0,12444.0,-8668.0,11936.0,-4468.0,5756.0,-62.0,-7677.0,-19754.0
-11420.0,-8076.0,2904.0,-9729.0,11508.0,13472.0,-4316.0,13368.0,5544.0,-7063.0,10891.0,-10911.0,11972.0,-3504.0,5564.0,341.0,-9172.0,-19025.0
-12160.0,-6848.0,1768.0,-9219.0,11858.0,13655.0,-4024.0,12196.0,7440.0,-7446.0,10467.0,-12199.0,12840.0,-3680.0,5612.0,1255.0,-10452.0,-17970.0
-12532.0,-5364.0,1532.0,-10136.0,12549.0,13619.0,-4580.0,12244.0,7552.0,-8031.0,10827.0,-13170.0,13320.0,-3496.0,5316.0,2983.0,-11843.0,-17707.0
-12884.0,-5860.0,724.0,-9744.0,13149.0,13256.0,-6436.0,12668.0,6104.0,-9829.0,10128.0,-14131.0,13436.0,-2828.0,3708.0,3849.0,-12812.0,-17384.0
-13580.0,-5972.0,452.0,-9584.0,12110.0,12527.0,-5988.0,8764.0,6900.0,-9892.0,9308.0,-14098.0,13368.0,-1168.0,1620.0,4219.0,-11933.0,-16610.0
-13464.0,-5324.0,-440.0,-8745.0,11885.0,12246.0,-5808.0,7848.0,8152.0,-8137.0,10149.0,-12717.0,14504.0,-1952.0,464.0,3944.0,-10240.0,-15128.0
-13436.0,-4632.0,-712.0,-6817.0,12814.0,11907.0,-6524.0,9668.0,7844.0,-6714.0,11513.0,-12315.0,14436.0,-972.0,604.0,2304.0,-8420.0,-15836.0
-12816.0,-4540.0,-348.0,-6824.0,12081.0,12157.0,-7588.0,10788.0,6956.0,-7802.0,11161.0,-12971.0,13680.0,560.0,1800.0,2556.0,-7896.0,-14464.0
-13744.0,-3712.0,-1292.0,-8487.0,11986.0,11699.0,-7376.0,9576.0,7224.0,-8467.0,10882.0,-13737.0,14908.0,-1112.0,1876.0,2944.0,-8197.0,-14116.0
-13572.0,-3996.0,-1744.0,-8092.0,12549.0,12044.0,-7484.0,8712.0,7480.0,-7686.0,11827.0,-14109.0,15384.0,-844.0,1276.0,3266.0,-9444.0,-16170.0
-13508.0,-2948.0,-2388.0,-12375.0,9194.0,13827.0,-8532.0,7804.0,6300.0,-7782.0,11564.0,-14303.0,13764.0,1816.0,1040.0,3066.0,-10152.0,-16417.0
-13504.0,-2680.0,-3436.0,-7910.0,12827.0,12832.0,-9580.0,6968.0,6792.0,-6939.0,10848.0,-13001.0,13376.0,2848.0,1196.0,4803.0,-12653.0,-12877.0
-13680.0,-2892.0,-4728.0,-3894.0,14322.0,14232.0,-10588.0,7164.0,6188.0,-7264.0,11063.0,-13712.0,14812.0,1956.0,-1336.0,3601.0,-11745.0,-12625.0
-12844.0,-1604.0,-4644.0,-7018.0,12855.0,11513.0,-10820.0,6684.0,5872.0,-7213.0,10639.0,-14492.0,14156.0,2956.0,-672.0,3873.0,-10654.0,-12001.0
-13656.0,-380.0,-4532.0,-6353.0,13300.0,10306.0,-9756.0,4484.0,7324.0,-7897.0,10446.0,-12982.0,14480.0,2492.0,336.0,5725.0,-10398.0,-11702.0
-13168.0,-500.0,-5060.0,-6238.0,12327.0,10389.0,-10860.0,4596.0,6368.0,-7883.0,10895.0,-11680.0,14032.0,3504.0,-1396.0,6900.0,-10369.0,-10720.0
-11660.0,-2172.0,-6368.0,-4697.0,13058.0,11207.0,-11800.0,3364.0,5236.0,-6935.0,10620.0,-11432.0,13592.0,4956.0,-2748.0,7112.0,-9424.0,-9942.0
-12752.0,-588.0,-6124.0,-4681.0,11163.0,9030.0,-12248.0,2824.0,5672.0,-5420.0,9952.0,-10603.0,13332.0,5928.0,-3964.0,5585.0,-8406.0,-8344.0
-13156.0,436.0,-6608.0,-2574.0,10256.0,8297.0,-12836.0,3220.0,5836.0,-4844.0,9483.0,-9571.0,13900.0,4960.0,-3416.0,5516.0,-7918.0,-7319.0
-13316.0,752.0,-6224.0,-3998.0,7846.0,7751.0,-12312.0,4092.0,5512.0,-4668.0,9530.0,-9201.0,13704.0,5444.0,-3536.0,5900.0,-7397.0,-7013.0
-12704.0,840.0,-6428.0,-5407.0,7103.0,7578.0,-12416.0,3352.0,5636.0,-4459.0,9456.0,-7825.0,14992.0,4420.0,-3260.0,6054.0,-7035.0,-6226.0
-12288.0,824.0,-5512.0,-7060.0,5903.0,6979.0,-12932.0,3936.0,4952.0,-4518.0,9298.0,-6516.0,15064.0,4204.0,-3964.0,6012.0,-7310.0,-5945.0
-13460.0,1464.0,-6228.0,-7325.0,6639.0,5986.0,-13240.0,3852.0,4680.0,-4360.0,9173.0,-5597.0,14912.0,4860.0,-4488.0,5791.0,-7303.0,-5752.0
-14192.0,1324.0,-6676.0,-7762.0,4158.0,6443.0,-14648.0,3360.0,4056.0,-3294.0,8094.0,-4815.0,15248.0,5324.0,-6396.0,4095.0,-6603.0,-4837.0
-14064.0,1708.0,-6556.0,-6317.0,5221.0,5507.0,-15316.0,3584.0,3724.0,-2598.0,7324.0,-4790.0,15664.0,5256.0,-5340.0,3519.0,-5862.0,-4527.0
-14380.0,1840.0,-7904.0,-4261.0,5339.0,4535.0,-15648.0,3168.0,3740.0,-2788.0,6675.0,-4364.0,15792.0,5792.0,-5656.0,3264.0,-4654.0,-3837.0
-13792.0,1640.0,-7476.0,-1994.0,4969.0,4411.0,-15728.0,2800.0,4064.0,-2910.0,5382.0,-3210.0,15348.0,6464.0,-5620.0,3334.0,-3373.0,-2453.0
-14584.0,2148.0,-7232.0,-3531.0,2283.0,2990.0,-15076.0,2512.0,4772.0,-2365.0,4571.0,-1788.0,15392.0,5736.0,-4940.0,2801.0,-2670.0,-1452.0
-13844.0,2260.0,-7248.0,-3811.0,1084.0,2416.0,-14572.0,3788.0,5244.0,-2047.0,4505.0,-1400.0,15376.0,5648.0,-4668.0,2140.0,-2700.0,-844.0
-13348.0,2164.0,-7460.0,-3950.0,857.0,2937.0,-14140.0,3928.0,5356.0,-1783.0,4015.0,-1051.0,15352.0,5148.0,-4484.0,2185.0,-3046.0,-1028.0
-13532.0,1928.0,-7324.0,-3304.0,913.0,3020.0,-14308.0,3524.0,4864.0,-1727.0,4468.0,-884.0,15036.0,5868.0,-5100.0,2691.0,-3617.0,-1010.0
-13752.0,1972.0,-7592.0,-2948.0,470.0,3574.0,-15808.0,3088.0,4308.0,-822.0,3917.0,-186.0,15548.0,6120.0,-5748.0,1955.0,-3363.0,-441.0
-13856.0,2788.0,-7580.0,-2507.0,147.0,3157.0,-15432.0,3528.0,4188.0,-640.0,3592.0,226.0,16092.0,5264.0,-5932.0,1564.0,-2501.0,196.0
-13936.0,3312.0,-7368.0,-2674.0,-196.0,2212.0,-15824.0,4200.0,3464.0,-923.0,3025.0,909.0,16164.0,5056.0,-5936.0,2596.0,-1815.0,179.0
-13624.0,3684.0,-7140.0,-3055.0,-315.0,1390.0,-16096.0,5128.0,3460.0,-1715.0,2498.0,793.0,15936.0,5200.0,-7220.0,2344.0,-1054.0,284.0
-13716.0,3628.0,-6620.0,-3140.0,483.0,845.0,-15596.0,4868.0,3668.0,-1952.0,2185.0,196.0,16196.0,4584.0,-6664.0,1597.0,-861.0,132.0
-13764.0,3272.0,-6780.0,-2486.0,409.0,1334.0,-15860.0,4532.0,3752.0,-1444.0,2152.0,-8.0,16108.0,5032.0,-7052.0,1305.0,-1182.0,-413.0
-14448.0,3052.0,-6892.0,-1573.0,243.0,1377.0,-16312.0,4108.0,3392.0,-686.0,1407.0,-43.0,16368.0,5284.0,-6516.0,790.0,-971.0,198.0
-14520.0,2912.0,-7044.0,-644.0,-401.0,1176.0,-16416.0,3808.0,3344.0,-410.0,984.0,384.0,16328.0,5300.0,-6324.0,729.0,-873.0,556.0
-14344.0,3012.0,-6828.0,315.0,-714.0,740.0,-16016.0,4252.0,3424.0,-297.0,359.0,839.0,16456.0,4896.0,-6384.0,153.0,-108.0,1144.0
-14088.0,2988.0,-6896.0,1038.0,-631.0,239.0,-15884.0,5104.0,4000.0,-324.0,-47.0,1126.0,16348.0,4892.0,-6132.0,297.0,616.0,1345.0
-13972.0,2840.0,-6548.0,1125.0,-571.0,-259.0,-15036.0,5408.0,4324.0,-589.0,-239.0,1145.0,16348.0,4348.0,-5268.0,56.0,1230.0,1247.0
-13544.0,2400.0,-6448.0,824.0,-423.0,-330.0,-14280.0,5868.0,5068.0,-472.0,-341.0,974.0,16296.0,4116.0,-4760.0,233.0,1188.0,733.0
-13452.0,1896.0,-6520.0,646.0,-9.0,133.0,-14396.0,5880.0,5280.0,-377.0,-63.0,316.0,16076.0,4524.0,-4696.0,-44.0,524.0,214.0
-13760.0,1600.0,-6688.0,724.0,255.0,648.0,-14208.0,4860.0,5320.0,-44.0,-111.0,36.0,15920.0,4720.0,-4184.0,-486.0,365.0,234.0
-13844.0,1716.0,-6784.0,621.0,128.0,794.0,-14128.0,5112.0,5648.0,-55.0,-85.0,264.0,15944.0,4604.0,-4056.0,-473.0,353.0,355.0
-13472.0,1792.0,-6668.0,772.0,-34.0,771.0,-14396.0,4904.0,5600.0,-253.0,-126.0,609.0,16160.0,4404.0,-4336.0,-27.0,344.0,470.0
-13656.0,1948.0,-7012.0,659.0,-138.0,532.0,-14552.0,4736.0,5272.0,-357.0,-88.0,789.0,15980.0,4580.0,-4404.0,-32.0,333.0,625.0
-13568.0,2456.0,-6940.0,598.0,-187.0,493.0,-14756.0,5108.0,4928.0,-339.0,37.0,620.0,15680.0,4928.0,-5328.0,170.0,327.0,611.0
-13544.0,2724.0,-6692.0,448.0,174.0,488.0,-14836.0,5536.0,4560.0,-453.0,173.0,40.0,16020.0,4564.0,-5468.0,146.0,190.0,366.0
-13928.0,2604.0,-6520.0,384.0,46.0,452.0,-14800.0,5080.0,4168.0,-427.0,189.0,19.0,16356.0,3728.0,-5412.0,-276.0,319.0,369.0
-14060.0,2816.0,-6332.0,278.0,-76.0,429.0,-14908.0,5728.0,4424.0,-427.0,405.0,20.0,16120.0,4312.0,-5752.0,-136.0,-107.0,106.0
-14060.0,2508.0,-6220.0,1139.0,-8.0,381.0,-15092.0,5012.0,3656.0,-137.0,120.0,-86.0,16060.0,4316.0,-5956.0,-502.0,176.0,334.0
-14116.0,2608.0,-6248.0,1607.0,-313.0,280.0,-15124.0,5224.0,3892.0,253.0,-215.0,107.0,16272.0,4048.0,-5904.0,-737.0,177.0,432.0
-14164.0,3112.0,-6164.0,2042.0,-359.0,126.0,-15012.0,5536.0,3712.0,436.0,-306.0,216.0,16284.0,3620.0,-6172.0,-962.0,391.0,663.0
-13884.0,3068.0,-6056.0,2161.0,-72.0,89.0,-15360.0,6496.0,3400.0,666.0,-397.0,-296.0,16212.0,3928.0,-6768.0,-1483.0,420.0,361.0
-13576.0,2820.0,-5836.0,2585.0,534.0,214.0,-15172.0,6264.0,3180.0,1108.0,-703.0,-1295.0,16316.0,3584.0,-6712.0,-2256.0,274.0,-355.0
-13592.0,3012.0,-5936.0,3249.0,1159.0,413.0,-15312.0,5836.0,3276.0,1386.0,-1049.0,-2110.0,16052.0,4016.0,-6676.0,-3085.0,-27.0,-768.0
-13912.0,3472.0,-6432.0,4018.0,1488.0,140.0,-15536.0,5568.0,3112.0,1714.0,-1320.0,-2475.0,16048.0,3896.0,-6624.0,-3411.0,525.0,-740.0
-13696.0,3076.0,-6416.0,4096.0,1455.0,-203.0,-15408.0,5072.0,2760.0,1521.0,-1918.0,-2650.0,15720.0,4320.0,-6664.0,-3729.0,621.0,-775.0
-13464.0,2840.0,-6176.0,5425.0,1969.0,-274.0,-15216.0,4936.0,2316.0,2187.0,-2543.0,-2766.0,15236.0,4448.0,-7136.0,-4454.0,1032.0,-467.0
-12960.0,3388.0,-5700.0,5894.0,2319.0,-526.0,-13856.0,5272.0,2640.0,3540.0,-2121.0,-3522.0,15604.0,4204.0,-3780.0,-3922.0,323.0,243.0
-12472.0,4080.0,-5548.0,5669.0,2829.0,-1127.0,-13516.0,6440.0,2820.0,1976.0,-2364.0,-3915.0,13856.0,5252.0,-2560.0,-2709.0,-5646.0,-812.0
-13080.0,3264.0,-6136.0,6022.0,2977.0,-1526.0,-16156.0,5424.0,864.0,3636.0,-3620.0,-4847.0,15156.0,3512.0,-2036.0,-37.0,-8333.0,318.0
-11244.0,3472.0,-3720.0,777.0,5281.0,167.0,-16124.0,7044.0,3884.0,592.0,-4015.0,-5442.0,14052.0,6444.0,-5148.0,5031.0,-8214.0,2992.0
-13600.0,1816.0,-7472.0,3824.0,3228.0,-2689.0,-17016.0,5848.0,3640.0,1079.0,-3788.0,-7827.0,14692.0,6336.0,-8556.0,4073.0,-8125.0,5422.0
-13676.0,1380.0,-7436.0,6937.0,3484.0,-3095.0,-16172.0,3068.0,2840.0,1933.0,-4113.0,-8997.0,15476.0,5336.0,-12136.0,1470.0,-6282.0,6311.0
-13592.0,1040.0,-7648.0,8632.0,4135.0,-3217.0,-16196.0,3412.0,2584.0,2159.0,-5951.0,-9361.0,16876.0,2752.0,-10300.0,-626.0,-2866.0,6388.0
-13600.0,708.0,-7592.0,8644.0,4239.0,-3194.0,-14592.0,4872.0,5256.0,1444.0,-7486.0,-9394.0,16844.0,1472.0,-7152.0,-3939.0,-639.0,4841.0
-13436.0,1560.0,-7780.0,7679.0,3206.0,-3468.0,-13288.0,3976.0,6604.0,1379.0,-6370.0,-9215.0,16492.0,1792.0,-6620.0,-2419.0,-1071.0,2563.0
-13332.0,532.0,-7588.0,6953.0,2761.0,-3276.0,-13692.0,2420.0,5752.0,1215.0,-5822.0,-8193.0,16476.0,2384.0,-7652.0,-2789.0,128.0,1401.0
-13068.0,-264.0,-7908.0,7740.0,3145.0,-3038.0,-15240.0,4316.0,5964.0,2453.0,-5614.0,-8708.0,16624.0,2504.0,-5652.0,-3165.0,580.0,237.0
-13524.0,-328.0,-7784.0,7535.0,3594.0,-2567.0,-14636.0,5196.0,6696.0,2152.0,-5535.0,-10154.0,16224.0,3168.0,-6100.0,-2836.0,-27.0,-610.0
-13476.0,-56.0,-7764.0,6772.0,3510.0,-2791.0,-14076.0,4104.0,7084.0,1811.0,-4685.0,-9948.0,16528.0,3128.0,-7196.0,-2732.0,651.0,-663.0
-13360.0,-480.0,-8140.0,6853.0,3356.0,-3416.0,-14520.0,2484.0,6968.0,2180.0,-4687.0,-9120.0,16620.0,2664.0,-4936.0,-2549.0,361.0,-1185.0
-12112.0,-1576.0,-7500.0,5504.0,4745.0,-2706.0,-13464.0,1872.0,7772.0,4557.0,-4037.0,-8652.0,15972.0,3616.0,-5492.0,-436.0,442.0,-2324.0
-12240.0,-1856.0,-9288.0,4919.0,3228.0,-4980.0,-13584.0,3524.0,8020.0,4071.0,-2539.0,-10584.0,15584.0,3736.0,-5364.0,-408.0,604.0,-2872.0
-12308.0,-1764.0,-8324.0,7172.0,1219.0,-4397.0,-13116.0,1604.0,7744.0,3847.0,-1747.0,-11231.0,15436.0,3452.0,-4916.0,-784.0,680.0,-3789.0
-12320.0,-1064.0,-8296.0,7305.0,2081.0,-3815.0,-13460.0,1244.0,7248.0,3961.0,-1158.0,-10712.0,15184.0,4124.0,-5808.0,-413.0,-144.0,-3379.0
-12640.0,-1600.0,-8296.0,6757.0,1970.0,-3704.0,-14292.0,1328.0,6756.0,3786.0,-1012.0,-10184.0,15256.0,4764.0,-7844.0,-1396.0,-44.0,-2662.0
-12184.0,-2656.0,-8528.0,6797.0,1831.0,-3760.0,-15424.0,1684.0,5804.0,4041.0,-1218.0,-11213.0,15744.0,4088.0,-7868.0,-3688.0,1943.0,-4133.0
-12116.0,-2496.0,-8764.0,6848.0,3575.0,-4116.0,-16212.0,1192.0,3860.0,3063.0,-3628.0,-11992.0,16552.0,4828.0,-6740.0,-3219.0,3257.0,-4333.0
-11936.0,-2324.0,-8788.0,4906.0,4825.0,-4933.0,-15504.0,1236.0,4964.0,556.0,-6986.0,-11798.0,15488.0,3992.0,-2820.0,-2710.0,4616.0,-5528.0
-12276.0,-2848.0,-8964.0,6010.0,5428.0,-5138.0,-13392.0,440.0,8352.0,-867.0,-8012.0,-11902.0,15924.0,4748.0,-3212.0,337.0,2785.0,-5041.0
-12100.0,-3028.0,-9216.0,3319.0,2888.0,-5950.0,-11988.0,-1716.0,9824.0,-939.0,-6786.0,-10479.0,15912.0,5740.0,-6480.0,549.0,1555.0,-3649.0
-12300.0,-3964.0,-8948.0,4590.0,3277.0,-5644.0,-12236.0,-2616.0,9396.0,469.0,-5401.0,-8258.0,15372.0,5564.0,-6056.0,-3056.0,1786.0,-2995.0
-12076.0,-3980.0,-9100.0,5792.0,3010.0,-3499.0,-12764.0,-1456.0,9464.0,2283.0,-4056.0,-7410.0,14904.0,5528.0,-5488.0,-4783.0,900.0,-2606.0
-11960.0,-3368.0,-9168.0,5798.0,3238.0,-3486.0,-13540.0,-692.0,8880.0,2557.0,-3056.0,-7539.0,14936.0,5872.0,-5756.0,-5507.0,746.0,-2122.0
-11988.0,-3764.0,-9128.0,4877.0,2833.0,-3333.0,-13724.0,-1460.0,7992.0,1963.0,-3241.0,-7440.0,15336.0,5860.0,-4696.0,-5680.0,1196.0,-1386.0
-12008.0,-4120.0,-9104.0,4036.0,2666.0,-3895.0,-13656.0,-1392.0,8092.0,1064.0,-4138.0,-6094.0,17144.0,3852.0,-3740.0,-4922.0,1096.0,-1795.0
-11568.0,-4720.0,-8788.0,3402.0,3292.0,-4123.0,-13124.0,-1368.0,8516.0,461.0,-4996.0,-4832.0,15892.0,5016.0,-4120.0,-4752.0,-540.0,-2706.0
-11540.0,-4436.0,-9140.0,2782.0,3436.0,-3450.0,-12888.0,-904.0,10064.0,282.0,-4575.0,-4833.0,14624.0,6428.0,-4432.0,-3964.0,-1083.0,-2621.0
-11516.0,-5120.0,-9180.0,2983.0,2916.0,-3204.0,-12824.0,-2320.0,9924.0,782.0,-3406.0,-5119.0,15340.0,6204.0,-5212.0,-3334.0,-1396.0,-2137.0
-11548.0,-5428.0,-9604.0,3718.0,2524.0,-3030.0,-13260.0,-3144.0,9416.0,1503.0,-2995.0,-4392.0,15784.0,6552.0,-5776.0,-3751.0,-726.0,-1995.0
-11384.0,-5508.0,-9796.0,3846.0,2151.0,-3340.0,-13428.0,-3276.0,8524.0,1712.0,-3735.0,-3395.0,15528.0,6856.0,-4860.0,-3981.0,219.0,-1844.0
-11176.0,-5460.0,-9708.0,3862.0,2125.0,-3202.0,-13084.0,-2680.0,9764.0,1559.0,-4476.0,-2230.0,15428.0,6904.0,-4724.0,-2984.0,383.0,-1511.0
