0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3716.0,-12644.0,-2628.0,-10737.0,-13118.0,-239.0,4.0,-876.0,12056.0,-2392.0,1181.0,21246.0,10676.0,5500.0,1716.0,17502.0,-1830.0,10060.0
-3620.0,-12608.0,-2748.0,-8884.0,-11781.0,-165.0,-220.0,1244.0,13108.0,-1648.0,637.0,19408.0,11184.0,5188.0,2856.0,14605.0,-426.0,9143.0
-4040.0,-11852.0,-2852.0,-7655.0,-10615.0,-587.0,-948.0,1516.0,13388.0,-1823.0,591.0,17043.0,11928.0,4800.0,3380.0,12578.0,551.0,8271.0
-3972.0,-12020.0,-2924.0,-7125.0,-9623.0,-1324.0,-1476.0,1896.0,12372.0,-2221.0,-65.0,14603.0,12264.0,4640.0,3276.0,10431.0,1601.0,6281.0
-4520.0,-11672.0,-2248.0,-6178.0,-8347.0,-1927.0,-1700.0,1260.0,12380.0,-2597.0,-1155.0,12361.0,10716.0,5928.0,4116.0,8809.0,2771.0,5632.0
-4028.0,-10992.0,-2412.0,-4817.0,-7871.0,-2377.0,-532.0,-664.0,12148.0,-2746.0,-1169.0,10925.0,10424.0,4756.0,5084.0,8201.0,3309.0,4988.0
-3708.0,-11056.0,-2252.0,-4655.0,-7040.0,-2955.0,-492.0,-264.0,11652.0,-2368.0,-1694.0,10007.0,9552.0,5432.0,5204.0,7582.0,3614.0,4137.0
-3876.0,-10444.0,-1888.0,-4118.0,-6552.0,-3426.0,-176.0,-912.0,12036.0,-2708.0,-2035.0,9578.0,10044.0,5172.0,5452.0,7321.0,4348.0,4382.0
-3976.0,-10508.0,-2348.0,-4848.0,-6714.0,-4766.0,-1148.0,292.0,11116.0,-3127.0,-2740.0,9508.0,11040.0,3248.0,5496.0,7717.0,5168.0,2844.0
-4012.0,-10456.0,-2408.0,-5060.0,-5657.0,-6179.0,-992.0,44.0,11120.0,-4519.0,-4471.0,9435.0,10928.0,4168.0,6212.0,8385.0,5611.0,1204.0
-3576.0,-10636.0,-2892.0,-5126.0,-5143.0,-7296.0,-448.0,140.0,11900.0,-6006.0,-5622.0,9618.0,11064.0,4136.0,5584.0,8541.0,6375.0,-341.0
-3484.0,-11080.0,-3492.0,-6034.0,-4270.0,-7756.0,308.0,-544.0,13424.0,-7389.0,-6133.0,8880.0,9456.0,6760.0,6712.0,8925.0,6250.0,-1876.0
-3180.0,-11032.0,-3996.0,-5922.0,-4477.0,-7692.0,1512.0,-3252.0,13968.0,-8085.0,-5310.0,8388.0,8680.0,7552.0,6444.0,9542.0,5537.0,-1359.0
-2960.0,-10716.0,-4100.0,-7400.0,-5357.0,-7719.0,1812.0,-4076.0,13160.0,-8114.0,-4433.0,9441.0,8916.0,6920.0,6584.0,10134.0,5052.0,-1425.0
-1836.0,-10784.0,-4096.0,-8301.0,-5293.0,-8154.0,972.0,-2528.0,11820.0,-9199.0,-4677.0,9965.0,8796.0,7272.0,6628.0,11027.0,5137.0,-2069.0
-1368.0,-11484.0,-4396.0,-9378.0,-4618.0,-9102.0,684.0,-3052.0,11204.0,-9798.0,-5435.0,9235.0,9088.0,7204.0,4696.0,11579.0,4974.0,-3427.0
-1548.0,-12212.0,-3956.0,-7565.0,-3951.0,-9786.0,1024.0,-4356.0,11484.0,-10170.0,-6472.0,8959.0,8552.0,9288.0,4540.0,11133.0,6570.0,-3727.0
-2248.0,-13268.0,-3792.0,-6877.0,-3417.0,-10107.0,1900.0,-5004.0,13200.0,-9606.0,-6844.0,8768.0,8732.0,8716.0,5704.0,11095.0,6453.0,-3853.0
-2412.0,-13760.0,-3852.0,-7681.0,-3047.0,-10023.0,2876.0,-4172.0,15744.0,-9295.0,-6393.0,8726.0,8940.0,10164.0,7188.0,10366.0,6640.0,-3212.0
-1984.0,-14556.0,-6324.0,-9150.0,-3298.0,-9434.0,3696.0,-2180.0,18220.0,-10358.0,-5032.0,7297.0,10304.0,10756.0,9804.0,10099.0,5544.0,-3423.0
-1836.0,-17484.0,-6144.0,-7602.0,286.0,-8241.0,4360.0,-3240.0,19304.0,-11670.0,-4140.0,5457.0,11044.0,12164.0,10652.0,9810.0,3460.0,-4502.0
-1424.0,-20012.0,-5404.0,-8073.0,2053.0,-7378.0,4704.0,-5624.0,19620.0,-11656.0,-3688.0,3832.0,11180.0,14464.0,10576.0,8716.0,1884.0,-5907.0
-1348.0,-20920.0,-7312.0,-9250.0,2270.0,-6354.0,5200.0,-8092.0,20388.0,-11154.0,-3625.0,2826.0,11256.0,15736.0,10296.0,7294.0,738.0,-6062.0
-1640.0,-21588.0,-8568.0,-6697.0,4302.0,-5223.0,5600.0,-10000.0,20968.0,-9841.0,-3115.0,1752.0,10612.0,17380.0,8780.0,6039.0,20.0,-6419.0
-1484.0,-20496.0,-9144.0,-6711.0,3830.0,-3737.0,5816.0,-11480.0,21052.0,-8102.0,-1835.0,1427.0,10124.0,17772.0,8456.0,4269.0,-127.0,-4971.0
-1596.0,-19704.0,-8996.0,-5138.0,3557.0,-2207.0,5444.0,-12620.0,20660.0,-6556.0,-549.0,1490.0,8252.0,19756.0,8436.0,3300.0,635.0,-3498.0
-1560.0,-18800.0,-9036.0,-2856.0,466.0,-1115.0,4648.0,-13712.0,19184.0,-4233.0,1146.0,2120.0,9420.0,17388.0,7708.0,3061.0,-514.0,-803.0
-1728.0,-18324.0,-9552.0,-2680.0,-642.0,-443.0,2932.0,-11564.0,16788.0,-2160.0,1310.0,2342.0,9264.0,17340.0,5604.0,2292.0,54.0,219.0
-1336.0,-17480.0,-8472.0,-1372.0,-1386.0,229.0,2564.0,-10368.0,16128.0,-662.0,825.0,1961.0,10000.0,15240.0,5496.0,763.0,230.0,1593.0
-1056.0,-16928.0,-7868.0,385.0,-1770.0,838.0,2624.0,-8952.0,15668.0,960.0,358.0,1070.0,9728.0,15084.0,4776.0,-1043.0,886.0,1662.0
-604.0,-16368.0,-7600.0,2382.0,-946.0,1461.0,2676.0,-7204.0,15632.0,2265.0,300.0,-314.0,10244.0,12924.0,5088.0,-2901.0,954.0,965.0
-864.0,-15500.0,-7384.0,2673.0,161.0,1982.0,2904.0,-6604.0,16308.0,2179.0,394.0,-1734.0,9260.0,13544.0,6200.0,-4251.0,1203.0,690.0
-1180.0,-14896.0,-7188.0,3098.0,570.0,2252.0,3400.0,-7648.0,16088.0,2074.0,1062.0,-2087.0,8592.0,12712.0,7468.0,-4224.0,903.0,716.0
-1456.0,-13972.0,-7232.0,2496.0,-513.0,2385.0,3388.0,-7932.0,15588.0,1683.0,1609.0,-1476.0,8580.0,11840.0,9348.0,-3091.0,244.0,1389.0
-1180.0,-14184.0,-6844.0,1296.0,-1068.0,2051.0,3044.0,-7056.0,14580.0,1160.0,1533.0,-672.0,8744.0,11892.0,7624.0,-1758.0,0.0,868.0
-456.0,-14720.0,-6772.0,533.0,-491.0,1814.0,3432.0,-6932.0,14696.0,321.0,978.0,-459.0,8596.0,12288.0,8068.0,-1293.0,-572.0,544.0
-444.0,-15368.0,-6420.0,-32.0,-354.0,2185.0,3948.0,-7184.0,15612.0,704.0,1261.0,-700.0,8912.0,12556.0,6292.0,-2049.0,-1119.0,171.0
-564.0,-15992.0,-6460.0,822.0,613.0,2789.0,3660.0,-6352.0,15820.0,857.0,1371.0,-1582.0,9036.0,13324.0,7524.0,-3289.0,-818.0,192.0
-944.0,-17264.0,-6312.0,1477.0,1711.0,3030.0,3704.0,-6260.0,16664.0,886.0,1358.0,-2588.0,9328.0,13352.0,8060.0,-3771.0,-1114.0,-570.0
-1228.0,-17444.0,-6304.0,1252.0,2451.0,3171.0,4220.0,-7184.0,17488.0,994.0,1417.0,-3357.0,9388.0,13904.0,9092.0,-4437.0,-1366.0,-259.0
-1664.0,-17560.0,-6824.0,2133.0,3232.0,3975.0,4900.0,-7856.0,18956.0,1331.0,2132.0,-3645.0,8844.0,14652.0,10488.0,-4496.0,-1966.0,186.0
-1920.0,-17096.0,-7876.0,2079.0,3219.0,5206.0,5644.0,-8372.0,20192.0,1258.0,3846.0,-3607.0,9428.0,14608.0,10436.0,-4184.0,-4143.0,1120.0
-2432.0,-16720.0,-8568.0,789.0,2676.0,6479.0,4640.0,-8320.0,19956.0,1026.0,5687.0,-3202.0,10084.0,14416.0,9332.0,-4479.0,-4843.0,1342.0
-3088.0,-16720.0,-9036.0,312.0,2925.0,7445.0,2748.0,-9172.0,18388.0,632.0,6620.0,-2667.0,11224.0,14008.0,8532.0,-4072.0,-6197.0,1336.0
-3996.0,-16260.0,-9624.0,-259.0,3432.0,7904.0,812.0,-10520.0,17584.0,933.0,6455.0,-1779.0,12368.0,14056.0,6840.0,-3808.0,-6309.0,1524.0
-5032.0,-15868.0,-10148.0,121.0,2857.0,8181.0,-796.0,-10400.0,17364.0,1779.0,6220.0,-1127.0,13080.0,13992.0,4736.0,-3971.0,-6320.0,1726.0
-5020.0,-15076.0,-11080.0,931.0,2303.0,8378.0,-1836.0,-9828.0,17032.0,2688.0,6200.0,-1362.0,12804.0,14748.0,2776.0,-4630.0,-5658.0,2258.0
-4944.0,-13308.0,-11336.0,1949.0,1319.0,8664.0,-2000.0,-10160.0,16976.0,2917.0,6725.0,-1842.0,11564.0,14884.0,2196.0,-4651.0,-5030.0,3719.0
-4760.0,-12100.0,-11484.0,2043.0,-270.0,8696.0,-2080.0,-10696.0,16044.0,3306.0,8034.0,-1552.0,11568.0,13468.0,2908.0,-4301.0,-3878.0,5459.0
-5000.0,-10764.0,-11640.0,1832.0,-2068.0,8509.0,-2640.0,-11384.0,14268.0,3258.0,8470.0,-531.0,11592.0,12632.0,2824.0,-2735.0,-4468.0,6320.0
-5636.0,-10344.0,-11204.0,907.0,-3525.0,7972.0,-4064.0,-10640.0,13472.0,4054.0,8616.0,793.0,11960.0,11656.0,1440.0,-1595.0,-3479.0,6991.0
-5992.0,-9516.0,-10784.0,27.0,-5298.0,6975.0,-5784.0,-9784.0,11532.0,4461.0,7691.0,2522.0,12588.0,10544.0,-156.0,-400.0,-2369.0,7709.0
-5892.0,-8860.0,-10016.0,-274.0,-7317.0,5484.0,-6556.0,-9764.0,9396.0,3768.0,5439.0,4165.0,12944.0,9212.0,-1372.0,238.0,-827.0,7935.0
-5868.0,-8472.0,-9080.0,339.0,-7934.0,3963.0,-7240.0,-7532.0,8472.0,4466.0,2899.0,5134.0,12904.0,8408.0,-2424.0,120.0,1319.0,7718.0
-5940.0,-7744.0,-8020.0,-465.0,-8786.0,2476.0,-6512.0,-5748.0,9208.0,4589.0,1050.0,5219.0,12520.0,6956.0,-1872.0,-355.0,3439.0,7619.0
-5356.0,-6952.0,-7452.0,192.0,-7847.0,1119.0,-5408.0,-4708.0,9800.0,3909.0,-71.0,5453.0,12148.0,6520.0,1204.0,-447.0,5179.0,7119.0
-5160.0,-6884.0,-7392.0,345.0,-6653.0,-150.0,-4884.0,-4200.0,10316.0,2840.0,-822.0,5670.0,11516.0,6276.0,1660.0,1457.0,5103.0,6031.0
-4840.0,-6972.0,-8024.0,-785.0,-6327.0,-1353.0,-4076.0,-4576.0,10572.0,1116.0,-1222.0,6254.0,11612.0,6204.0,2180.0,2605.0,5384.0,4953.0
-4836.0,-7536.0,-7180.0,-2702.0,-5431.0,-2758.0,-4052.0,-5572.0,10452.0,-355.0,-1747.0,6993.0,11316.0,6840.0,2520.0,4139.0,5636.0,4308.0
-4600.0,-7776.0,-7128.0,-4050.0,-6159.0,-4119.0,-4256.0,-5632.0,9232.0,-785.0,-2741.0,7548.0,10884.0,7276.0,724.0,4716.0,6347.0,3668.0
-4032.0,-7876.0,-6496.0,-3931.0,-5818.0,-5326.0,-4284.0,-4940.0,8252.0,-715.0,-4050.0,7613.0,10840.0,6660.0,-1016.0,4308.0,7622.0,3191.0
-1920.0,-7788.0,-6420.0,-4845.0,-2388.0,-6715.0,-3644.0,-3676.0,7440.0,-1274.0,-5900.0,7020.0,9920.0,6904.0,228.0,4114.0,9564.0,1308.0
-2224.0,-7588.0,-7028.0,-1536.0,-3060.0,-8583.0,-2164.0,-4464.0,8656.0,-1948.0,-7312.0,5928.0,8512.0,8000.0,584.0,4003.0,10337.0,405.0
-720.0,-8668.0,-4512.0,-691.0,-1796.0,-9214.0,-244.0,-5680.0,9132.0,-2224.0,-7878.0,5746.0,7488.0,8152.0,2148.0,3764.0,11139.0,113.0
-724.0,-8968.0,-5676.0,606.0,-1189.0,-10125.0,680.0,-4512.0,9552.0,-2450.0,-8005.0,5418.0,6564.0,8036.0,2948.0,3897.0,11590.0,-237.0
-212.0,-8432.0,-5272.0,-2627.0,-3395.0,-10797.0,1664.0,-4660.0,9704.0,-2723.0,-7756.0,4793.0,5576.0,8288.0,3812.0,3987.0,11998.0,-11.0
224.0,-9048.0,-1580.0,-34.0,-4022.0,-10945.0,1692.0,-4172.0,8680.0,-2565.0,-7626.0,5024.0,6240.0,6088.0,4520.0,4547.0,11879.0,-41.0
676.0,-9420.0,-2716.0,1172.0,-2211.0,-12696.0,2408.0,-2128.0,6576.0,-3575.0,-9131.0,5100.0,5716.0,5548.0,4988.0,4746.0,13127.0,-1779.0
2640.0,-10196.0,-1036.0,87.0,-2364.0,-13366.0,4304.0,-972.0,8312.0,-5176.0,-10860.0,4543.0,4660.0,6204.0,7084.0,4769.0,12861.0,-4057.0
3928.0,-11256.0,-2352.0,1252.0,822.0,-13385.0,6568.0,-668.0,11460.0,-6862.0,-10688.0,2382.0,2676.0,8560.0,9008.0,5164.0,10865.0,-5954.0
4224.0,-11996.0,-2412.0,1345.0,2622.0,-12310.0,8396.0,-2692.0,13200.0,-7971.0,-8114.0,-155.0,1984.0,10132.0,7700.0,4687.0,9021.0,-5659.0
4512.0,-12336.0,-2328.0,817.0,2011.0,-11849.0,8312.0,-4756.0,11064.0,-8121.0,-6411.0,-1191.0,1988.0,9488.0,6952.0,3502.0,8664.0,-6050.0
5144.0,-12688.0,-2296.0,757.0,1677.0,-11244.0,7376.0,-5176.0,8980.0,-7910.0,-6334.0,-1754.0,1852.0,9744.0,6444.0,2532.0,8811.0,-6756.0
6368.0,-13696.0,-2220.0,-421.0,699.0,-11492.0,7584.0,-5596.0,8392.0,-7770.0,-7328.0,-3193.0,756.0,11388.0,6832.0,2034.0,9391.0,-7831.0
8196.0,-14148.0,-3164.0,1355.0,1969.0,-11783.0,9584.0,-7764.0,8288.0,-8226.0,-8572.0,-3642.0,-320.0,13212.0,9784.0,1476.0,9767.0,-7569.0
8336.0,-15004.0,-3956.0,1062.0,3047.0,-11336.0,12176.0,-10004.0,10852.0,-7682.0,-9936.0,-2763.0,-1272.0,14688.0,11008.0,1654.0,8838.0,-8113.0
7968.0,-16052.0,-3928.0,-563.0,3814.0,-10422.0,13140.0,-8784.0,14616.0,-7294.0,-8670.0,-1784.0,316.0,13328.0,11956.0,1554.0,6848.0,-8414.0
8152.0,-17028.0,-4436.0,-891.0,4264.0,-9804.0,12340.0,-6764.0,16336.0,-7998.0,-6219.0,-2904.0,960.0,15324.0,11492.0,1011.0,5926.0,-9345.0
8680.0,-18932.0,-4880.0,-761.0,5071.0,-9353.0,10940.0,-6760.0,14604.0,-8415.0,-4496.0,-5981.0,2164.0,16036.0,9984.0,35.0,4790.0,-10254.0
8956.0,-20252.0,-4796.0,1501.0,6403.0,-8384.0,10724.0,-8308.0,13088.0,-8118.0,-4940.0,-9423.0,1376.0,17796.0,9784.0,-1592.0,5137.0,-11662.0
9016.0,-19388.0,-5988.0,4352.0,8266.0,-6933.0,13456.0,-11296.0,15264.0,-8162.0,-5360.0,-10242.0,204.0,18776.0,13916.0,-3081.0,5917.0,-10506.0
9312.0,-19968.0,-6644.0,2403.0,8416.0,-6318.0,15712.0,-12400.0,18040.0,-8428.0,-4113.0,-9289.0,-108.0,17752.0,17328.0,-1575.0,3745.0,-10901.0
8844.0,-20132.0,-7028.0,-361.0,7885.0,-5145.0,16004.0,-12540.0,18932.0,-8701.0,-2095.0,-7894.0,-144.0,18444.0,17936.0,-457.0,480.0,-11048.0
8272.0,-20664.0,-6512.0,-3171.0,7877.0,-3920.0,14188.0,-12044.0,17612.0,-9144.0,-609.0,-7030.0,1528.0,18024.0,15604.0,433.0,-2298.0,-11376.0
7924.0,-20560.0,-7428.0,-3166.0,9353.0,-2472.0,11360.0,-10312.0,17356.0,-9367.0,281.0,-8052.0,2688.0,17944.0,13464.0,59.0,-4918.0,-13126.0
6860.0,-20224.0,-7624.0,-2553.0,10324.0,-1417.0,9964.0,-12216.0,16604.0,-8575.0,1596.0,-9966.0,3116.0,19784.0,8448.0,-1025.0,-4353.0,-12302.0
6124.0,-20256.0,-8300.0,-1331.0,10699.0,-1276.0,8700.0,-13144.0,14704.0,-7486.0,1513.0,-10476.0,4740.0,17452.0,10836.0,-2763.0,-2696.0,-12064.0
5760.0,-19448.0,-9000.0,-822.0,12006.0,-1238.0,8364.0,-13040.0,14748.0,-7360.0,-19.0,-10597.0,4132.0,18964.0,12900.0,-2194.0,-2878.0,-12784.0
6464.0,-20340.0,-10636.0,-2505.0,11965.0,-796.0,9564.0,-13908.0,18072.0,-7497.0,-484.0,-10357.0,4312.0,19200.0,14412.0,-563.0,-6123.0,-13050.0
5132.0,-20708.0,-10864.0,-2451.0,12328.0,185.0,9880.0,-13588.0,19248.0,-7742.0,1082.0,-11119.0,4796.0,20124.0,10264.0,-1506.0,-7903.0,-13150.0
4220.0,-20840.0,-11448.0,-1478.0,12998.0,1964.0,8496.0,-14684.0,19524.0,-7446.0,3099.0,-13209.0,4192.0,23508.0,8780.0,-3653.0,-6935.0,-12273.0
3040.0,-20560.0,-12556.0,-495.0,12693.0,3337.0,8444.0,-18452.0,18992.0,-5827.0,5114.0,-12453.0,6412.0,20744.0,11476.0,-4035.0,-8136.0,-9682.0
2004.0,-20188.0,-12176.0,-838.0,10461.0,3500.0,5824.0,-16936.0,18180.0,-4750.0,5764.0,-11296.0,7124.0,20944.0,9780.0,-3629.0,-8019.0,-9397.0
1380.0,-20216.0,-12220.0,93.0,9348.0,3724.0,4180.0,-16020.0,16732.0,-4073.0,5042.0,-10637.0,8288.0,20152.0,9668.0,-3659.0,-7988.0,-7982.0
708.0,-20428.0,-12568.0,-377.0,9893.0,4282.0,4528.0,-16380.0,17524.0,-3055.0,3549.0,-10231.0,9168.0,19548.0,9636.0,-4438.0,-7871.0,-7956.0
-352.0,-19968.0,-13008.0,233.0,10009.0,5958.0,5152.0,-15148.0,22312.0,-1796.0,4717.0,-10596.0,8264.0,21792.0,9788.0,-5415.0,-9165.0,-7115.0
-1068.0,-19024.0,-13876.0,1038.0,9689.0,8044.0,5404.0,-15920.0,22976.0,-1418.0,8820.0,-11085.0,8264.0,21564.0,7912.0,-6307.0,-9357.0,-4518.0
-1820.0,-18300.0,-13984.0,515.0,8680.0,9751.0,4292.0,-18444.0,20168.0,-744.0,11648.0,-9816.0,8924.0,20516.0,9996.0,-6423.0,-9417.0,-2268.0
-2512.0,-17512.0,-13980.0,-572.0,6629.0,10354.0,2092.0,-19388.0,16804.0,-463.0,11628.0,-6516.0,8940.0,19548.0,10396.0,-3958.0,-11197.0,-132.0
-3000.0,-16572.0,-13724.0,-1773.0,3831.0,10372.0,932.0,-19480.0,15232.0,170.0,10241.0,-2667.0,9260.0,19084.0,7688.0,-2118.0,-10298.0,2807.0
-2964.0,-16648.0,-12872.0,-3079.0,867.0,9979.0,76.0,-17936.0,14340.0,1836.0,8887.0,271.0,9132.0,18128.0,5368.0,-937.0,-9898.0,4348.0
-2864.0,-16128.0,-11636.0,-2735.0,-1658.0,10494.0,316.0,-17400.0,14676.0,4341.0,8073.0,2205.0,9260.0,17868.0,3800.0,-1596.0,-8410.0,6992.0
-2428.0,-15836.0,-11544.0,-1482.0,-3123.0,11379.0,676.0,-12852.0,16128.0,6215.0,8847.0,2169.0,9548.0,16444.0,2480.0,-3861.0,-7218.0,8353.0
-2552.0,-14456.0,-11048.0,-142.0,-3768.0,12630.0,1324.0,-12516.0,16236.0,7093.0,10250.0,1663.0,8864.0,16048.0,4648.0,-5978.0,-5682.0,10943.0
-2644.0,-13172.0,-10520.0,-648.0,-4761.0,13077.0,744.0,-12436.0,14020.0,7925.0,11122.0,3260.0,9688.0,11872.0,7360.0,-4970.0,-6426.0,11058.0
-2752.0,-12476.0,-9884.0,-1266.0,-5671.0,12559.0,-596.0,-10248.0,12096.0,7247.0,10137.0,5146.0,8916.0,12088.0,7540.0,-2808.0,-6396.0,11477.0
-2736.0,-12052.0,-9168.0,-2602.0,-7021.0,11840.0,-388.0,-10376.0,12172.0,6317.0,8710.0,6521.0,8152.0,12096.0,6316.0,-98.0,-6819.0,11508.0
-2456.0,-12528.0,-8680.0,-3363.0,-9194.0,11499.0,216.0,-11208.0,12092.0,6371.0,8174.0,7888.0,8072.0,12160.0,4476.0,766.0,-7227.0,12711.0
-2516.0,-12956.0,-8072.0,-4130.0,-10920.0,11744.0,900.0,-10520.0,11228.0,8275.0,7111.0,9648.0,7788.0,11792.0,2592.0,-92.0,-6174.0,13668.0
-2296.0,-12840.0,-7952.0,-2439.0,-11442.0,12109.0,1160.0,-8724.0,11940.0,10037.0,6387.0,10488.0,8056.0,11024.0,4420.0,-1335.0,-5562.0,14130.0
-2432.0,-11208.0,-7652.0,-2199.0,-11253.0,12184.0,1128.0,-7412.0,12880.0,10330.0,6716.0,11448.0,8836.0,9224.0,5816.0,-1031.0,-4939.0,14266.0
-2820.0,-9860.0,-8296.0,-3378.0,-11392.0,11597.0,52.0,-5484.0,13252.0,9284.0,7274.0,12208.0,9124.0,8468.0,7872.0,1088.0,-4813.0,14220.0
-3008.0,-9432.0,-7928.0,-4585.0,-12664.0,9659.0,-1340.0,-4648.0,11752.0,6666.0,7466.0,12043.0,9252.0,8024.0,4932.0,3419.0,-4383.0,13818.0
-3024.0,-9472.0,-7260.0,-4845.0,-13650.0,7936.0,-2116.0,-6044.0,9392.0,5216.0,6440.0,12195.0,8772.0,8816.0,1992.0,4774.0,-2374.0,13549.0
-3108.0,-9560.0,-7192.0,-3228.0,-13828.0,6456.0,-1800.0,-7808.0,9080.0,4930.0,4827.0,12837.0,8752.0,8552.0,1632.0,5044.0,-614.0,14154.0
-2840.0,-9512.0,-7308.0,-983.0,-15489.0,4946.0,-1644.0,-7208.0,9368.0,5520.0,3911.0,13450.0,9036.0,8556.0,664.0,3862.0,2625.0,14371.0
-3252.0,-10260.0,-5916.0,521.0,-16121.0,3531.0,-2340.0,-5356.0,8320.0,6353.0,2451.0,13164.0,9772.0,7052.0,584.0,2797.0,4284.0,13965.0
-2852.0,-9752.0,-4484.0,3005.0,-16239.0,2037.0,-2584.0,-2884.0,7584.0,6982.0,337.0,12116.0,9280.0,6040.0,2028.0,1165.0,6683.0,12829.0
-2016.0,-9356.0,-3532.0,5591.0,-15130.0,1015.0,-900.0,-1376.0,8844.0,7091.0,-1440.0,10683.0,8436.0,5484.0,3660.0,126.0,7275.0,11819.0
-1440.0,-8936.0,-3140.0,5590.0,-13026.0,475.0,500.0,1768.0,11140.0,6209.0,-1311.0,8174.0,8008.0,4576.0,4720.0,-372.0,6900.0,9939.0
-1044.0,-8352.0,-2696.0,5208.0,-11210.0,92.0,1576.0,2176.0,11748.0,3761.0,-5.0,5607.0,7392.0,4020.0,5928.0,-671.0,7236.0,8533.0
-380.0,-8700.0,-2476.0,2161.0,-8102.0,-1115.0,1532.0,-528.0,9016.0,1316.0,23.0,4893.0,6944.0,3756.0,8316.0,704.0,6978.0,5957.0
-344.0,-9672.0,-3256.0,1206.0,-7236.0,-2747.0,1668.0,-2556.0,7976.0,-760.0,-2125.0,6018.0,6588.0,4772.0,9132.0,3211.0,6503.0,4165.0
244.0,-10220.0,-2424.0,-1958.0,-4923.0,-4466.0,2420.0,-3176.0,9248.0,-2300.0,-4323.0,7019.0,5972.0,6460.0,8144.0,5324.0,6619.0,2433.0
536.0,-11312.0,-2940.0,-2854.0,-3763.0,-5726.0,3804.0,-3208.0,11112.0,-3119.0,-5005.0,7126.0,5608.0,7616.0,7888.0,5809.0,6560.0,1680.0
1012.0,-11632.0,-2784.0,-3830.0,-1728.0,-6199.0,4112.0,-2720.0,11840.0,-3657.0,-4553.0,6379.0,5684.0,7812.0,7496.0,5684.0,6152.0,647.0
