0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3576.0,-19208.0,-8464.0,-21919.0,-21645.0,3499.0,676.0,-10040.0,4732.0,2526.0,6713.0,32767.0,-524.0,10080.0,12548.0,-2946.0,-1552.0,32767.0
996.0,-14276.0,-11028.0,-13484.0,-23514.0,2287.0,2952.0,-14724.0,8356.0,8148.0,2826.0,32767.0,-3656.0,8800.0,11584.0,-7119.0,-505.0,32767.0
1792.0,-11372.0,-11092.0,-16143.0,-27035.0,-473.0,5628.0,-14084.0,10236.0,7124.0,1005.0,32767.0,-5284.0,6260.0,14580.0,-12589.0,-5629.0,32767.0
2980.0,-14416.0,-9068.0,-21912.0,-31949.0,-2087.0,3360.0,-2700.0,11960.0,9889.0,2490.0,32767.0,-1780.0,7164.0,10424.0,-17676.0,-1729.0,32767.0
3116.0,-17348.0,-6512.0,-16351.0,-31583.0,-843.0,3700.0,-4664.0,9256.0,13559.0,1968.0,32767.0,-2584.0,5148.0,10824.0,-20924.0,-409.0,32767.0
2004.0,-15376.0,-3648.0,-6272.0,-28787.0,906.0,2552.0,-2576.0,4232.0,16475.0,-3920.0,31562.0,-3524.0,2172.0,9236.0,-20833.0,3307.0,29770.0
160.0,-10648.0,-4628.0,-4014.0,-27062.0,13.0,6068.0,-3112.0,12112.0,15927.0,-5839.0,31490.0,-6424.0,572.0,9368.0,-20719.0,2480.0,29282.0
-1080.0,-8580.0,-5756.0,-6585.0,-31456.0,-1722.0,7808.0,-4776.0,10304.0,14699.0,-5126.0,32767.0,-7900.0,-1196.0,7600.0,-19845.0,234.0,32045.0
1104.0,-9420.0,-4840.0,-10371.0,-32485.0,-3382.0,6804.0,-356.0,11892.0,12928.0,-3101.0,32767.0,-5072.0,-1228.0,8276.0,-18960.0,-2044.0,32214.0
1220.0,-11160.0,-1028.0,-10604.0,-32142.0,-4814.0,2924.0,4544.0,6680.0,9707.0,-4987.0,32767.0,-2608.0,-1908.0,7968.0,-16860.0,-173.0,31009.0
1080.0,-12528.0,428.0,-7206.0,-27956.0,-5647.0,2612.0,8660.0,9872.0,8601.0,-5642.0,26498.0,-2412.0,-748.0,7060.0,-16247.0,3407.0,24655.0
-168.0,-12944.0,480.0,-1889.0,-24414.0,-6215.0,4152.0,-792.0,5052.0,9232.0,-10288.0,23754.0,-4820.0,-28.0,6572.0,-15819.0,8675.0,21694.0
360.0,-13360.0,1132.0,432.0,-23273.0,-5874.0,6156.0,4600.0,11780.0,9401.0,-9459.0,18924.0,-7512.0,-1792.0,8180.0,-16073.0,9179.0,17127.0
656.0,-16264.0,2804.0,4579.0,-22614.0,-6717.0,8984.0,180.0,8960.0,10421.0,-12761.0,18329.0,-10868.0,-2628.0,7572.0,-14678.0,10936.0,16660.0
-344.0,-14020.0,4744.0,920.0,-19766.0,-6856.0,17396.0,2100.0,18444.0,7336.0,-10511.0,16301.0,-19260.0,-4292.0,8268.0,-12647.0,7455.0,16600.0
-604.0,-16220.0,4460.0,-3808.0,-20728.0,-6564.0,18924.0,500.0,19436.0,5296.0,-5543.0,19218.0,-19740.0,-4636.0,9072.0,-10871.0,2248.0,18402.0
684.0,-18476.0,5916.0,-5927.0,-19579.0,-6236.0,14232.0,6040.0,16192.0,2572.0,-2197.0,17514.0,-14672.0,-4692.0,8580.0,-9438.0,515.0,17003.0
532.0,-20932.0,6240.0,-3989.0,-15825.0,-5888.0,9244.0,5836.0,11332.0,1707.0,-3662.0,11851.0,-10696.0,-2276.0,9196.0,-8580.0,3723.0,12464.0
-260.0,-20416.0,4840.0,4272.0,-11989.0,-4111.0,9040.0,3168.0,11676.0,4504.0,-5185.0,5842.0,-10700.0,-2644.0,9212.0,-8745.0,7201.0,7483.0
-688.0,-18148.0,3448.0,7533.0,-9783.0,-3771.0,20272.0,10092.0,20148.0,5400.0,-2713.0,-1415.0,-15572.0,-6476.0,7072.0,-6397.0,9438.0,2661.0
164.0,-13764.0,10084.0,-1125.0,-8101.0,-2836.0,32767.0,10420.0,32408.0,-3948.0,-4105.0,8161.0,-32768.0,-17644.0,5500.0,-2580.0,-4518.0,-6876.0
1196.0,-21048.0,16152.0,-20073.0,-5637.0,-157.0,21060.0,-3916.0,10660.0,-2402.0,2017.0,6381.0,-22576.0,-5520.0,3216.0,4180.0,-13847.0,10000.0
2620.0,-24632.0,11936.0,-15461.0,-3835.0,-1137.0,7452.0,5444.0,7148.0,-4590.0,8284.0,6270.0,-6452.0,-2288.0,7016.0,2095.0,-7638.0,5224.0
608.0,-22188.0,4872.0,2867.0,1832.0,-588.0,5392.0,2128.0,10772.0,-4365.0,6311.0,576.0,-7864.0,-768.0,10104.0,-851.0,1605.0,-2104.0
-1512.0,-17208.0,-1188.0,7376.0,2394.0,-963.0,5564.0,-808.0,14872.0,-5005.0,4980.0,-1440.0,-8996.0,-240.0,13220.0,-301.0,3979.0,-2723.0
-3132.0,-15660.0,-6612.0,5584.0,1699.0,-1588.0,5012.0,-5568.0,18244.0,-4919.0,3899.0,-1729.0,-9752.0,1412.0,15416.0,217.0,2991.0,-752.0
-2632.0,-16384.0,-6308.0,3232.0,-614.0,-1641.0,4616.0,-5720.0,18616.0,-3402.0,2647.0,-1542.0,-8596.0,1628.0,15308.0,61.0,1579.0,89.0
-2704.0,-17932.0,-3952.0,1606.0,-497.0,-461.0,4552.0,-3660.0,17172.0,-1660.0,824.0,-1849.0,-8952.0,708.0,14636.0,-536.0,1346.0,-1573.0
-2624.0,-17628.0,-1760.0,3265.0,43.0,633.0,5528.0,-2728.0,16676.0,114.0,-1039.0,-2471.0,-10624.0,-496.0,13576.0,-997.0,1336.0,-1876.0
-2908.0,-17552.0,268.0,2471.0,-132.0,1173.0,6812.0,-2264.0,15332.0,1473.0,-2598.0,-2584.0,-11352.0,-2272.0,12348.0,-1325.0,1181.0,-514.0
-3428.0,-17500.0,1600.0,2431.0,87.0,1641.0,6700.0,-1076.0,15140.0,2169.0,-3802.0,-1241.0,-10272.0,-2912.0,11944.0,-1376.0,1666.0,-318.0
-3360.0,-16352.0,844.0,5184.0,877.0,1809.0,6972.0,-944.0,15964.0,2891.0,-4471.0,169.0,-10640.0,-3368.0,12124.0,-1188.0,1567.0,-131.0
-3712.0,-15876.0,832.0,3308.0,1070.0,1520.0,7476.0,44.0,16728.0,2701.0,-4494.0,1913.0,-10792.0,-3172.0,11596.0,-1141.0,785.0,66.0
-3628.0,-15716.0,1308.0,700.0,1436.0,1317.0,7456.0,1132.0,16876.0,45.0,-2086.0,2889.0,-10692.0,-3948.0,11832.0,-1028.0,274.0,-66.0
-3756.0,-15608.0,1208.0,62.0,2702.0,1416.0,7964.0,1464.0,16540.0,104.0,-2926.0,4619.0,-10824.0,-4360.0,11780.0,-147.0,-659.0,-501.0
-3340.0,-16212.0,2028.0,-383.0,3625.0,1661.0,7792.0,10356.0,23008.0,1238.0,2230.0,-2357.0,-10908.0,-5580.0,12480.0,405.0,-2018.0,-1638.0
-3404.0,-16128.0,2972.0,-1604.0,5594.0,2033.0,10292.0,4972.0,18292.0,-5727.0,4283.0,-10463.0,-11268.0,-7588.0,12472.0,2131.0,-5158.0,-6181.0
-3956.0,-15968.0,3064.0,-571.0,7857.0,2229.0,8720.0,864.0,14128.0,-10379.0,4475.0,-7680.0,-11316.0,-5924.0,10484.0,3855.0,-8129.0,-10127.0
-4332.0,-16756.0,1684.0,819.0,7308.0,2390.0,5164.0,1708.0,16048.0,-7417.0,3961.0,-6748.0,-8600.0,-2388.0,10492.0,5973.0,-6183.0,-10245.0
-3636.0,-16672.0,1084.0,3276.0,7579.0,2334.0,6012.0,-560.0,17060.0,-7531.0,4493.0,-10014.0,-6236.0,-692.0,14940.0,9992.0,-3608.0,-9441.0
-4076.0,-16616.0,220.0,4872.0,8530.0,2853.0,8828.0,1296.0,19724.0,-10585.0,4497.0,-11608.0,-6940.0,-228.0,21924.0,-31.0,-5783.0,-10180.0
-5152.0,-15388.0,-600.0,6063.0,9141.0,3421.0,7008.0,696.0,19044.0,-10081.0,6548.0,-12014.0,-6704.0,-4508.0,13760.0,3057.0,-394.0,-10201.0
-5108.0,-14888.0,-1436.0,5427.0,10559.0,3126.0,5936.0,844.0,18356.0,-15649.0,6060.0,-10781.0,-3852.0,-4136.0,10100.0,9213.0,4326.0,-9394.0
-5508.0,-14340.0,-1932.0,3263.0,11257.0,2672.0,7072.0,-3972.0,18468.0,-7686.0,10206.0,-10946.0,-7608.0,452.0,21656.0,3416.0,2307.0,-3028.0
-5224.0,-15496.0,-2648.0,1658.0,12675.0,2177.0,3484.0,-6520.0,13244.0,-9360.0,9785.0,-8918.0,-10756.0,-2612.0,17324.0,2146.0,-1257.0,-3376.0
-6028.0,-16208.0,-5064.0,-719.0,9499.0,1777.0,-544.0,-13772.0,11364.0,-9257.0,3177.0,-3235.0,-7684.0,56.0,20736.0,-1323.0,-8493.0,-7614.0
-5176.0,-18220.0,-5636.0,580.0,4884.0,1846.0,-4448.0,-8644.0,12356.0,-3543.0,1001.0,-3623.0,-664.0,2596.0,17308.0,-2915.0,-10552.0,-12212.0
-4612.0,-18132.0,-6332.0,5674.0,4582.0,1999.0,-3164.0,-7180.0,12536.0,-2307.0,-3011.0,-5609.0,-124.0,2356.0,18220.0,-6202.0,-9948.0,-14243.0
-5020.0,-16276.0,-6320.0,9116.0,3818.0,2719.0,180.0,-8624.0,16856.0,-431.0,-4040.0,-6621.0,1172.0,3140.0,8156.0,-5774.0,41.0,-8342.0
-5016.0,-13716.0,-5808.0,9136.0,2813.0,3120.0,3828.0,-10260.0,16728.0,1392.0,-2903.0,-3393.0,-5024.0,-840.0,15352.0,-3863.0,3280.0,-2800.0
-4152.0,-12916.0,-5584.0,5699.0,2791.0,2489.0,5592.0,-9624.0,17056.0,1580.0,-3471.0,3815.0,-11188.0,-4940.0,16868.0,-1689.0,-1083.0,-412.0
-3416.0,-15280.0,-6800.0,-1778.0,1839.0,1268.0,3128.0,-10592.0,14324.0,-128.0,-7106.0,11094.0,-3160.0,1216.0,13112.0,2418.0,-1667.0,1087.0
-2052.0,-17052.0,-6328.0,-3358.0,-1.0,822.0,196.0,-12420.0,13688.0,928.0,-12502.0,15156.0,-3716.0,7148.0,17284.0,2223.0,343.0,3673.0
-1676.0,-18984.0,-7224.0,-1416.0,-2195.0,1912.0,-732.0,-12624.0,16480.0,4108.0,-12246.0,12753.0,-4560.0,7252.0,19112.0,-3344.0,-1427.0,1764.0
-1392.0,-17972.0,-7592.0,2924.0,-5376.0,2522.0,1336.0,-13312.0,11180.0,6064.0,-15976.0,14072.0,-3376.0,5236.0,14988.0,-4858.0,-363.0,2930.0
-1388.0,-17108.0,-6220.0,2536.0,-7139.0,2801.0,4544.0,-13848.0,13404.0,8403.0,-19915.0,17836.0,-7012.0,4528.0,15308.0,-5656.0,129.0,3977.0
-1164.0,-15668.0,-5220.0,1968.0,-7939.0,2720.0,7788.0,-12736.0,12108.0,12640.0,-26180.0,25475.0,-6492.0,2084.0,12492.0,-5386.0,2079.0,6999.0
-1092.0,-15904.0,-3724.0,417.0,-8520.0,2823.0,8872.0,-10084.0,12400.0,16056.0,-32768.0,31467.0,-8068.0,1536.0,14436.0,-3573.0,2492.0,8556.0
-1492.0,-16152.0,-3448.0,-1602.0,-9772.0,2811.0,7976.0,-10832.0,8328.0,19098.0,-32768.0,32767.0,-6700.0,3352.0,13652.0,-4843.0,3264.0,10400.0
-832.0,-15940.0,-1556.0,-2176.0,-10780.0,2857.0,8736.0,-3420.0,15292.0,24747.0,-32768.0,32767.0,-7272.0,2364.0,12828.0,-5620.0,2900.0,9663.0
-1020.0,-15784.0,-796.0,-1492.0,-10753.0,2922.0,10024.0,-2988.0,11924.0,23531.0,-32768.0,32087.0,-6296.0,1320.0,11816.0,-7481.0,3831.0,9547.0
-1884.0,-15328.0,2580.0,-419.0,-9310.0,2463.0,8940.0,-5308.0,8112.0,22563.0,-32768.0,29639.0,-5544.0,756.0,10348.0,-6598.0,6912.0,9590.0
-952.0,-14740.0,960.0,279.0,-9854.0,2406.0,10660.0,-5732.0,7684.0,22408.0,-32768.0,31201.0,-7860.0,52.0,9420.0,-6932.0,8736.0,9504.0
-1432.0,-14024.0,888.0,341.0,-9890.0,2695.0,13020.0,-9868.0,3624.0,25622.0,-32768.0,32767.0,-10192.0,-964.0,10596.0,-5966.0,8931.0,9352.0
-1660.0,-12500.0,564.0,405.0,-9731.0,2500.0,15080.0,-596.0,11980.0,22985.0,-32768.0,31626.0,-10956.0,-1328.0,11012.0,-7599.0,5936.0,9614.0
-1852.0,-13108.0,824.0,-837.0,-10679.0,1656.0,11440.0,-3560.0,8616.0,19975.0,-30877.0,27895.0,-8140.0,-1596.0,10076.0,-5590.0,4596.0,9649.0
-1908.0,-14104.0,356.0,-2083.0,-11244.0,472.0,10884.0,-1652.0,11300.0,18302.0,-28795.0,24956.0,-7852.0,220.0,10016.0,-5474.0,4673.0,9330.0
-1672.0,-15280.0,688.0,-404.0,-11163.0,867.0,8688.0,-6156.0,5608.0,20360.0,-24575.0,21364.0,-6256.0,1232.0,11172.0,-6126.0,8139.0,9237.0
-1672.0,-14352.0,304.0,1187.0,-10239.0,894.0,7900.0,-4540.0,7240.0,16603.0,-23085.0,18108.0,-6860.0,464.0,9972.0,-7309.0,7778.0,7018.0
-2552.0,-13628.0,-480.0,3247.0,-10180.0,-153.0,9132.0,-5656.0,8444.0,9947.0,-25567.0,15350.0,-6664.0,288.0,10444.0,-6464.0,9564.0,7522.0
-2412.0,-11624.0,-1340.0,4101.0,-11524.0,-1770.0,13292.0,-6904.0,7712.0,14898.0,-25158.0,21200.0,-9744.0,-960.0,10124.0,-6888.0,8954.0,9008.0
-1460.0,-11308.0,620.0,-4715.0,-11772.0,-3649.0,20592.0,-9696.0,-1024.0,511.0,-32768.0,17643.0,-11304.0,-416.0,12008.0,-7568.0,5190.0,10582.0
-2360.0,-15696.0,3168.0,-5587.0,-12089.0,-3168.0,17628.0,-13104.0,984.0,12504.0,-32768.0,18022.0,-13680.0,-2400.0,8552.0,-7276.0,4359.0,9877.0
2012.0,-22960.0,21844.0,-7631.0,2712.0,1333.0,19792.0,-244.0,-7332.0,20284.0,-12362.0,7315.0,-31184.0,-19312.0,4172.0,-5051.0,7189.0,-4384.0
-696.0,-12504.0,19728.0,5142.0,7166.0,3615.0,16380.0,-8816.0,-4960.0,7064.0,-9643.0,700.0,-17428.0,-7756.0,4968.0,-3127.0,6902.0,-3961.0
-668.0,-16712.0,11348.0,5643.0,1231.0,1836.0,18272.0,-9740.0,-3236.0,1269.0,-3996.0,1263.0,-18304.0,-5684.0,7164.0,-1640.0,3498.0,-2713.0
-2192.0,-15828.0,4748.0,-143.0,-315.0,1039.0,13636.0,-9064.0,1804.0,-1170.0,-3368.0,1763.0,-11704.0,-884.0,9104.0,-1718.0,2310.0,-2059.0
-1744.0,-13200.0,-920.0,849.0,-794.0,1455.0,12048.0,-8016.0,5120.0,-784.0,-3721.0,1628.0,-8412.0,864.0,10692.0,-1830.0,2204.0,-1769.0
-2236.0,-13108.0,-2040.0,189.0,-266.0,863.0,13272.0,-6804.0,5408.0,32.0,-2857.0,619.0,-8440.0,184.0,11192.0,-1728.0,1730.0,-1921.0
-3280.0,-14240.0,560.0,1745.0,152.0,745.0,14056.0,-6516.0,3184.0,1.0,-2078.0,-139.0,-9460.0,-2024.0,10344.0,-1234.0,1492.0,-2450.0
-3992.0,-14908.0,3148.0,728.0,1039.0,372.0,14652.0,-6712.0,1104.0,-134.0,-1103.0,-558.0,-10720.0,-4224.0,9400.0,666.0,2435.0,-2568.0
-4672.0,-15132.0,3944.0,898.0,1606.0,-7.0,15368.0,-7292.0,1024.0,-900.0,-444.0,-425.0,-12056.0,-3904.0,9340.0,953.0,2285.0,-2348.0
-3288.0,-17992.0,4412.0,743.0,-88.0,14.0,15168.0,-7220.0,816.0,-1546.0,-214.0,183.0,-12016.0,-4344.0,9484.0,67.0,1850.0,-1451.0
-4624.0,-15344.0,3992.0,2349.0,-3.0,-262.0,15388.0,-7196.0,928.0,-2571.0,45.0,282.0,-11696.0,-4204.0,10136.0,-203.0,1345.0,-1235.0
-4772.0,-15136.0,2660.0,1136.0,-427.0,-307.0,15696.0,-6716.0,1828.0,-3141.0,326.0,82.0,-11008.0,-3704.0,10652.0,-549.0,530.0,-1513.0
-4464.0,-15268.0,1724.0,364.0,-552.0,-366.0,14944.0,-6752.0,2444.0,-3294.0,799.0,-291.0,-10796.0,-2836.0,10640.0,-571.0,317.0,-1212.0
-4256.0,-15080.0,2000.0,301.0,258.0,-263.0,14744.0,-7128.0,2260.0,-3920.0,1183.0,-718.0,-10424.0,-2468.0,10084.0,-537.0,-219.0,-1776.0
-4024.0,-15312.0,2180.0,-508.0,330.0,-196.0,14204.0,-7596.0,2304.0,-3466.0,1368.0,-656.0,-10760.0,-2468.0,9860.0,-259.0,183.0,-1780.0
-3600.0,-16140.0,2868.0,-67.0,322.0,246.0,14680.0,-7688.0,1896.0,-4029.0,1641.0,-1460.0,-11524.0,-2496.0,9652.0,-354.0,564.0,-1898.0
-3064.0,-15892.0,3448.0,535.0,528.0,522.0,15488.0,-7780.0,1332.0,-5515.0,2372.0,-2413.0,-12816.0,-3276.0,9616.0,-132.0,511.0,-1877.0
-2644.0,-16712.0,4088.0,-1012.0,691.0,294.0,15476.0,-8056.0,1508.0,-7699.0,3494.0,-3210.0,-13460.0,-2808.0,9612.0,-425.0,121.0,-2219.0
-1972.0,-17356.0,5276.0,-511.0,1561.0,779.0,15696.0,-7980.0,1384.0,-11544.0,4031.0,-5117.0,-13492.0,-3044.0,8520.0,1259.0,2378.0,-3073.0
-2092.0,-17668.0,5668.0,694.0,3085.0,1924.0,15024.0,-9176.0,1456.0,-14081.0,8152.0,-9269.0,-16480.0,-5072.0,7556.0,2906.0,2056.0,-6880.0
-1496.0,-18272.0,6800.0,282.0,5553.0,3413.0,16576.0,-8484.0,-2208.0,-14182.0,18008.0,-19015.0,-15460.0,-5364.0,7700.0,4075.0,77.0,-8241.0
-1332.0,-20124.0,9508.0,465.0,9839.0,6013.0,19636.0,-13772.0,-2336.0,-7817.0,32767.0,-25942.0,-17236.0,-6588.0,8416.0,5421.0,-60.0,-12855.0
-1736.0,-20360.0,10980.0,4263.0,15497.0,8475.0,18580.0,-12032.0,720.0,-9645.0,22425.0,-12185.0,-19148.0,-8100.0,8964.0,6584.0,-3376.0,-19257.0
-976.0,-18420.0,11604.0,7695.0,21275.0,10093.0,26704.0,-6780.0,-5892.0,-16236.0,7335.0,-19865.0,-17940.0,-10088.0,12332.0,4921.0,-13363.0,-26052.0
-1412.0,-18036.0,13712.0,3413.0,25518.0,10583.0,24548.0,-8248.0,-7336.0,-23728.0,13288.0,-22955.0,-15068.0,-10324.0,-1412.0,10218.0,-1127.0,-22515.0
-2888.0,-19280.0,12716.0,3920.0,29639.0,11348.0,23412.0,-9676.0,-5868.0,-24274.0,12001.0,-23184.0,-20308.0,-9540.0,7864.0,10486.0,-376.0,-23816.0
-1340.0,-21240.0,12876.0,2380.0,32767.0,13008.0,25736.0,-7060.0,-6512.0,-28187.0,14788.0,-25879.0,-19792.0,-10880.0,8840.0,13174.0,-97.0,-29125.0
-1452.0,-21596.0,11372.0,4355.0,32767.0,14304.0,24244.0,-4972.0,-3824.0,-32768.0,20280.0,-28040.0,-18576.0,-8612.0,9556.0,12827.0,25.0,-32768.0
-3712.0,-23228.0,5556.0,7987.0,32767.0,14692.0,16692.0,-11404.0,-2668.0,-32768.0,18199.0,-30929.0,-17520.0,-7576.0,8052.0,18481.0,4889.0,-32768.0
-3552.0,-24372.0,4028.0,10866.0,32767.0,16295.0,21536.0,-8240.0,2912.0,-32768.0,12579.0,-32194.0,-16228.0,-3956.0,12944.0,16184.0,4775.0,-32768.0
-3408.0,-25928.0,1104.0,19012.0,32767.0,19094.0,14904.0,-6236.0,3640.0,-32768.0,7153.0,-32768.0,-13652.0,-5448.0,14228.0,17073.0,5904.0,-32768.0
-2564.0,-24900.0,548.0,27722.0,32767.0,21260.0,19420.0,-4200.0,3896.0,-32768.0,-1498.0,-32768.0,-13732.0,2908.0,16624.0,12729.0,6154.0,-32768.0
-3216.0,-23660.0,-600.0,32009.0,32767.0,25236.0,17828.0,-12136.0,2644.0,-32768.0,-2855.0,-32768.0,-13264.0,-7100.0,11280.0,6083.0,5199.0,-32768.0
-2480.0,-24232.0,-444.0,32767.0,32767.0,30457.0,14896.0,-3632.0,2488.0,-32768.0,-10716.0,-32768.0,-3228.0,-1940.0,6728.0,8366.0,14077.0,-32768.0
-4120.0,-18660.0,-4172.0,32767.0,32767.0,32767.0,20688.0,-4940.0,5524.0,-32768.0,-13038.0,-32768.0,-12212.0,2916.0,12636.0,-6757.0,19420.0,-32768.0
-6064.0,-17304.0,-5836.0,32767.0,32767.0,32767.0,14316.0,-10008.0,3140.0,-32768.0,-12968.0,-32768.0,-6660.0,-6988.0,7840.0,-4034.0,18011.0,-32768.0
-2916.0,-15428.0,-3168.0,32767.0,32767.0,32767.0,14024.0,1944.0,2448.0,-32768.0,-19829.0,-32768.0,-1172.0,-7084.0,11392.0,-4600.0,22480.0,-32768.0
-5872.0,-12168.0,-9364.0,32767.0,32012.0,32767.0,14636.0,4068.0,10240.0,-32768.0,-19267.0,-32768.0,-4560.0,-5272.0,12788.0,-10642.0,22849.0,-32768.0
-5980.0,-10500.0,-8360.0,32767.0,27749.0,32767.0,11820.0,6412.0,8812.0,-32768.0,-13386.0,-32768.0,628.0,-8240.0,12244.0,-8028.0,19685.0,-32768.0
-7680.0,-9428.0,-8856.0,32767.0,25936.0,31467.0,17500.0,-11604.0,12756.0,-32768.0,-9541.0,-32768.0,4232.0,-5036.0,11152.0,-7807.0,22995.0,-32768.0
-10876.0,-5828.0,-13216.0,32767.0,17871.0,27939.0,11428.0,724.0,5384.0,-32768.0,3766.0,-32768.0,1028.0,-13472.0,11432.0,-14681.0,21590.0,-32768.0
-9484.0,-324.0,-9220.0,32767.0,15792.0,22328.0,10472.0,1972.0,2000.0,-29245.0,-3068.0,-32768.0,3688.0,-14180.0,6996.0,-12161.0,22960.0,-32768.0
-9916.0,4864.0,-8352.0,32767.0,14495.0,12299.0,10880.0,8912.0,10788.0,-27262.0,-2597.0,-32768.0,3068.0,-14780.0,9656.0,-4480.0,22922.0,-32365.0
-11960.0,4296.0,-9004.0,30013.0,8773.0,-418.0,5172.0,16812.0,13636.0,-32436.0,4334.0,-32768.0,4132.0,-10796.0,11560.0,-3026.0,22757.0,-17349.0
-11408.0,-1604.0,-5864.0,22196.0,4401.0,-9337.0,1292.0,10700.0,4820.0,-32768.0,13188.0,-31259.0,928.0,-10844.0,9908.0,-82.0,20441.0,-9871.0
-9648.0,-5128.0,-2708.0,23061.0,3089.0,-11651.0,4124.0,6384.0,11004.0,-32768.0,15590.0,-32768.0,5796.0,-6252.0,7368.0,1014.0,21897.0,-9601.0
-11580.0,-9192.0,-4256.0,25720.0,620.0,-11249.0,-696.0,11800.0,5280.0,-32768.0,15249.0,-32768.0,3516.0,2668.0,10848.0,-4053.0,25258.0,-8328.0
-11296.0,-8484.0,-3784.0,25440.0,-2955.0,-9360.0,4224.0,3368.0,11444.0,-29385.0,14669.0,-32768.0,284.0,-7344.0,6956.0,-10451.0,24411.0,-6837.0
-9432.0,-1852.0,-2940.0,25070.0,-3696.0,-11270.0,7244.0,-1528.0,1580.0,-26139.0,7754.0,-32768.0,-2876.0,-10580.0,7612.0,-4972.0,23577.0,-1096.0
-10796.0,-2620.0,-2980.0,17999.0,-7989.0,-16497.0,2620.0,-2680.0,8296.0,-22755.0,3432.0,-23698.0,-4028.0,-11484.0,6676.0,-866.0,20158.0,6429.0
