0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9068.0,-4732.0,-12280.0,2366.0,775.0,2366.0,-12716.0,104.0,11280.0,1282.0,1853.0,-760.0,13852.0,3664.0,10100.0,-521.0,-1423.0,-821.0
-9376.0,-2980.0,-13016.0,308.0,907.0,-52.0,-11284.0,920.0,13232.0,-3257.0,1394.0,1558.0,12928.0,-196.0,11036.0,3663.0,-1728.0,431.0
-9824.0,-6452.0,-12480.0,-4831.0,252.0,-1835.0,-12704.0,-1172.0,12164.0,-4694.0,507.0,2445.0,13592.0,5164.0,10916.0,5029.0,-504.0,1098.0
-10324.0,-7900.0,-11860.0,-3879.0,140.0,-1393.0,-11780.0,-1872.0,12696.0,-2706.0,-695.0,1341.0,12280.0,4900.0,11656.0,3506.0,-211.0,817.0
-10588.0,-7556.0,-10684.0,-586.0,907.0,-562.0,-11436.0,-308.0,12892.0,-2035.0,-1645.0,2233.0,12428.0,3456.0,11232.0,2843.0,-584.0,265.0
-10808.0,-8608.0,-10044.0,420.0,929.0,484.0,-11568.0,1468.0,13644.0,-1576.0,-2593.0,1688.0,12952.0,3704.0,11920.0,930.0,-1025.0,-858.0
-10844.0,-7840.0,-9528.0,1876.0,1149.0,1461.0,-9348.0,904.0,14488.0,-2293.0,-3087.0,2403.0,11696.0,844.0,12680.0,101.0,-1634.0,-1904.0
-11236.0,-7680.0,-9328.0,2261.0,3004.0,1758.0,-9424.0,3252.0,15096.0,-2599.0,-3051.0,3240.0,12212.0,792.0,12200.0,273.0,-2298.0,-2944.0
-11544.0,-7448.0,-9028.0,2038.0,4186.0,2376.0,-8192.0,3404.0,15404.0,-1825.0,-1232.0,2159.0,10656.0,-1080.0,13208.0,499.0,-2872.0,-3585.0
-11544.0,-7532.0,-8060.0,1411.0,6145.0,2760.0,-8032.0,4156.0,14488.0,-364.0,-1195.0,2771.0,11584.0,-2232.0,11828.0,1649.0,-2792.0,-4307.0
-11572.0,-7612.0,-7452.0,-1183.0,7106.0,2883.0,-8420.0,5880.0,14360.0,-1649.0,-797.0,2468.0,12236.0,-744.0,11276.0,1923.0,-3275.0,-5801.0
-11832.0,-7296.0,-7164.0,-916.0,7953.0,3668.0,-8344.0,5988.0,13704.0,-513.0,-458.0,745.0,11900.0,-1068.0,10848.0,1285.0,-3587.0,-7196.0
-11800.0,-6644.0,-6608.0,1165.0,10052.0,4609.0,-7524.0,6452.0,13532.0,-214.0,105.0,-665.0,11860.0,-1964.0,10192.0,865.0,-4206.0,-8741.0
-11672.0,-7200.0,-5928.0,1152.0,10976.0,5260.0,-7964.0,7356.0,12840.0,-98.0,-35.0,-2450.0,12576.0,-1660.0,9548.0,389.0,-3653.0,-10061.0
-11460.0,-5644.0,-6276.0,1756.0,12878.0,4886.0,-6388.0,6504.0,13268.0,-1513.0,127.0,-2465.0,11556.0,-3232.0,10164.0,1858.0,-4471.0,-10784.0
-11312.0,-6464.0,-6716.0,-1344.0,12572.0,4426.0,-6708.0,6552.0,13004.0,-2261.0,294.0,-2092.0,10644.0,-848.0,9752.0,2804.0,-5323.0,-12012.0
-10568.0,-7248.0,-6320.0,-275.0,11515.0,6067.0,-6440.0,2676.0,11132.0,-427.0,-255.0,-3230.0,10856.0,1120.0,9192.0,1130.0,-5728.0,-13047.0
-9636.0,-5804.0,-6980.0,699.0,10276.0,6788.0,-6964.0,3020.0,10548.0,1187.0,-2294.0,-1513.0,10820.0,1384.0,7936.0,574.0,-5907.0,-13372.0
-8768.0,-4464.0,-6564.0,3329.0,11568.0,6581.0,-8436.0,3620.0,8540.0,1639.0,-2504.0,-2147.0,12240.0,1340.0,6040.0,143.0,-4590.0,-13166.0
-7716.0,-3316.0,-7064.0,3591.0,12069.0,5091.0,-7700.0,6852.0,10592.0,-1198.0,-2046.0,-3799.0,10988.0,1016.0,5344.0,474.0,-3862.0,-13598.0
-6700.0,-3476.0,-6892.0,1126.0,12575.0,4215.0,-7036.0,3676.0,9076.0,-2691.0,-400.0,-6977.0,10004.0,1644.0,5464.0,210.0,-3718.0,-14418.0
-5712.0,-3584.0,-6652.0,333.0,12526.0,4602.0,-4992.0,1004.0,9412.0,-4260.0,-390.0,-6307.0,7692.0,2652.0,5944.0,1063.0,-4000.0,-14834.0
-5252.0,-3540.0,-8080.0,591.0,13374.0,4650.0,-7312.0,-356.0,7324.0,-5230.0,-1462.0,-4994.0,9104.0,5136.0,4360.0,990.0,-4205.0,-14907.0
-1928.0,-3284.0,-8732.0,2303.0,12971.0,4683.0,-6740.0,2708.0,9080.0,-3247.0,551.0,-11198.0,7380.0,5980.0,3664.0,-157.0,-3296.0,-16409.0
-1712.0,-2168.0,-9624.0,1813.0,15153.0,5176.0,-5616.0,-4888.0,5544.0,-3295.0,175.0,-10138.0,5736.0,6480.0,4028.0,1025.0,-3356.0,-16678.0
-1068.0,-2816.0,-10752.0,988.0,15198.0,4624.0,-7820.0,-4016.0,7312.0,-3577.0,-245.0,-9307.0,6716.0,9804.0,3380.0,309.0,-3482.0,-17096.0
-588.0,-1308.0,-11872.0,1150.0,15263.0,3832.0,-9936.0,-6028.0,5912.0,-3938.0,-1766.0,-6861.0,7352.0,9004.0,2356.0,1225.0,-2495.0,-15756.0
2616.0,-1740.0,-13292.0,-1048.0,13349.0,1779.0,-8184.0,-2664.0,9280.0,-5579.0,1192.0,-10347.0,5660.0,11332.0,2524.0,2388.0,-2205.0,-16645.0
3388.0,-612.0,-14768.0,-252.0,17261.0,3323.0,-9368.0,-7320.0,7852.0,-6376.0,3292.0,-12343.0,5828.0,13184.0,2772.0,4318.0,-2142.0,-17362.0
1896.0,-1152.0,-16888.0,-1994.0,15279.0,2490.0,-11312.0,-11648.0,7416.0,-7151.0,3812.0,-10576.0,6044.0,16532.0,2956.0,4982.0,-2225.0,-16203.0
1584.0,-1404.0,-17512.0,-2871.0,14736.0,2219.0,-15592.0,-12240.0,6860.0,-8288.0,2967.0,-8382.0,8984.0,18956.0,2032.0,4066.0,-2135.0,-14151.0
900.0,-2816.0,-18708.0,-3127.0,10274.0,829.0,-16116.0,-11504.0,7220.0,-7161.0,1617.0,-7719.0,8720.0,20444.0,2832.0,1848.0,-781.0,-12145.0
3000.0,-2968.0,-17496.0,-338.0,10460.0,1380.0,-14248.0,-9148.0,7812.0,-5315.0,-181.0,-9316.0,7480.0,19280.0,3544.0,-339.0,532.0,-12464.0
3984.0,-2748.0,-18780.0,1837.0,11725.0,2663.0,-11588.0,-9096.0,10500.0,-4880.0,-77.0,-11999.0,6124.0,16428.0,4508.0,-1439.0,551.0,-14130.0
4960.0,-664.0,-21740.0,2745.0,15608.0,2367.0,-12628.0,-11632.0,12412.0,-7192.0,1814.0,-11212.0,6840.0,17732.0,5008.0,1755.0,-87.0,-14572.0
3496.0,-2564.0,-24488.0,-117.0,13805.0,731.0,-16832.0,-15688.0,11388.0,-8048.0,2811.0,-9458.0,8336.0,23228.0,5312.0,3589.0,329.0,-12821.0
2348.0,-3744.0,-24652.0,-2142.0,11350.0,328.0,-18324.0,-18792.0,11980.0,-6701.0,1562.0,-6788.0,8420.0,25772.0,6440.0,2892.0,461.0,-10140.0
1720.0,-5176.0,-27476.0,-1215.0,7994.0,380.0,-19928.0,-16812.0,12172.0,-4275.0,68.0,-4830.0,9540.0,26716.0,6400.0,885.0,810.0,-6983.0
-1368.0,-4008.0,-21272.0,14821.0,2987.0,4911.0,-17868.0,-15028.0,12420.0,-1383.0,-1139.0,-4988.0,9104.0,23532.0,6408.0,-1614.0,1088.0,-5287.0
-160.0,-3140.0,-18768.0,7258.0,5479.0,1984.0,-16488.0,-12376.0,13000.0,-2206.0,-1582.0,-3933.0,9140.0,20956.0,6484.0,-1568.0,1188.0,-4469.0
8612.0,-6472.0,-28876.0,2386.0,10216.0,-34.0,-15988.0,-11760.0,13176.0,-1440.0,-1313.0,-4471.0,9820.0,21404.0,6556.0,-1281.0,1646.0,-4366.0
1412.0,-5652.0,-22020.0,-335.0,1634.0,321.0,-15176.0,-11848.0,13972.0,-1831.0,-1791.0,-3866.0,8968.0,20392.0,8192.0,-2583.0,1267.0,-3550.0
856.0,-6004.0,-21268.0,3187.0,1959.0,447.0,-15576.0,-11408.0,14240.0,-1418.0,-2028.0,-3971.0,9496.0,20208.0,7788.0,-2473.0,1589.0,-2829.0
292.0,-6476.0,-20904.0,4579.0,1744.0,112.0,-14960.0,-10316.0,14252.0,-1442.0,-2005.0,-4210.0,9472.0,19788.0,8596.0,-3248.0,1460.0,-2244.0
-604.0,-7956.0,-18028.0,4740.0,3817.0,152.0,-14660.0,-9184.0,13400.0,-1067.0,-2851.0,-5651.0,9388.0,19348.0,8596.0,-5140.0,1603.0,-2864.0
1724.0,-7892.0,-19532.0,8948.0,3123.0,976.0,-13064.0,-8012.0,14008.0,-1230.0,-4154.0,-7673.0,8688.0,17668.0,9332.0,-7295.0,933.0,-4322.0
-4.0,-9236.0,-18300.0,9700.0,1061.0,1689.0,-13628.0,-6584.0,13912.0,-2219.0,-4839.0,-10602.0,8816.0,17672.0,9312.0,-9025.0,-295.0,-6258.0
-212.0,-9520.0,-17736.0,13342.0,993.0,2625.0,-13352.0,-7368.0,13756.0,-1937.0,-5019.0,-14839.0,8364.0,19420.0,9180.0,-11960.0,-2526.0,-8745.0
-976.0,-10176.0,-16820.0,15025.0,1128.0,4652.0,-12520.0,-8160.0,13720.0,-1604.0,-5999.0,-18734.0,7452.0,18844.0,10280.0,-16714.0,-4265.0,-10617.0
-1160.0,-10236.0,-16816.0,18575.0,-1194.0,5665.0,-12332.0,-6500.0,13540.0,-928.0,-5319.0,-23488.0,8796.0,18944.0,9492.0,-20625.0,-5768.0,-11037.0
-1028.0,-10268.0,-16040.0,21011.0,-789.0,5623.0,-10504.0,-8284.0,11352.0,1430.0,-5681.0,-26492.0,8120.0,17000.0,9748.0,-24327.0,-6357.0,-12100.0
-1024.0,-10868.0,-15932.0,25371.0,-1492.0,5641.0,-9560.0,-5900.0,12228.0,7695.0,-3876.0,-29539.0,7512.0,17868.0,10208.0,-26208.0,-9077.0,-11236.0
-1304.0,-11632.0,-12908.0,24537.0,94.0,5617.0,-11008.0,-4336.0,9996.0,4891.0,-4009.0,-31633.0,9028.0,17912.0,10196.0,-28848.0,-13377.0,-8306.0
-1364.0,-15116.0,-13816.0,21650.0,-1113.0,4917.0,-9284.0,-10476.0,6680.0,17274.0,-5167.0,-32768.0,7128.0,7304.0,27432.0,-32768.0,-15370.0,-16706.0
-2116.0,-13548.0,-13632.0,22437.0,-3461.0,6735.0,-3848.0,-7844.0,936.0,11983.0,-20263.0,-32768.0,12220.0,26084.0,3740.0,-32768.0,-9702.0,-8565.0
-1836.0,-17588.0,-14840.0,26775.0,-3348.0,7121.0,-7016.0,-192.0,8532.0,27951.0,-17655.0,-32768.0,11728.0,20940.0,-632.0,-32768.0,-4815.0,-6259.0
-1472.0,-16012.0,-13072.0,28474.0,145.0,11572.0,-2940.0,-104.0,6872.0,32767.0,-20854.0,-32768.0,7532.0,14472.0,1728.0,-32768.0,-3470.0,-2986.0
-992.0,-13404.0,-13624.0,32767.0,349.0,13026.0,3528.0,456.0,12708.0,32767.0,-20780.0,-32768.0,6864.0,2824.0,-2184.0,-32768.0,-8988.0,-7231.0
-124.0,-9064.0,-15800.0,32767.0,4262.0,14381.0,5168.0,-244.0,18788.0,32767.0,-13442.0,-32768.0,8740.0,-1956.0,-6444.0,-32768.0,-7119.0,-8895.0
-1888.0,-9244.0,-8260.0,32767.0,3757.0,13554.0,3608.0,2280.0,10880.0,32767.0,-11225.0,-32768.0,6316.0,540.0,-872.0,-32768.0,2380.0,-2246.0
-2560.0,-9292.0,-9932.0,32767.0,5051.0,15011.0,6736.0,-5360.0,11660.0,32767.0,-9394.0,-32768.0,2500.0,-2500.0,7352.0,-32768.0,2450.0,5169.0
-4104.0,-11200.0,-6528.0,32767.0,2440.0,12725.0,6884.0,-5812.0,11780.0,32767.0,-9238.0,-32768.0,2860.0,-1148.0,6508.0,-32768.0,1811.0,9508.0
-4592.0,-10292.0,-4884.0,32767.0,-1591.0,12461.0,6340.0,-876.0,16704.0,32767.0,-6200.0,-32768.0,1776.0,-3944.0,7644.0,-32768.0,-671.0,15370.0
-7056.0,-13052.0,1072.0,32767.0,-14761.0,11385.0,5296.0,300.0,17632.0,32767.0,-1681.0,-29180.0,1840.0,-7816.0,9768.0,-32768.0,-5073.0,14287.0
-4076.0,-10420.0,-1400.0,32767.0,-8309.0,11785.0,4140.0,3184.0,12656.0,32767.0,1702.0,-23721.0,4848.0,-8364.0,6748.0,-32768.0,-9274.0,13908.0
-3452.0,-11876.0,1904.0,32767.0,-6100.0,11649.0,1528.0,11044.0,11424.0,32767.0,466.0,-21065.0,7868.0,-9644.0,1556.0,-32768.0,-7017.0,12744.0
-3644.0,-10604.0,4012.0,32767.0,-3303.0,11202.0,784.0,12548.0,11772.0,32767.0,-1730.0,-21040.0,7440.0,-11724.0,2152.0,-32768.0,-2773.0,12270.0
-4360.0,-9064.0,3924.0,32767.0,-1741.0,8794.0,1632.0,9080.0,12464.0,32720.0,-1000.0,-19548.0,6068.0,-13980.0,5188.0,-32768.0,-529.0,11571.0
-4512.0,-8240.0,4840.0,32767.0,-1234.0,6358.0,1012.0,10480.0,11132.0,28158.0,-1100.0,-16957.0,7176.0,-14816.0,3884.0,-30621.0,2057.0,11831.0
-5468.0,-8168.0,6016.0,32139.0,1387.0,3219.0,1800.0,10572.0,12176.0,21605.0,-3215.0,-14412.0,6220.0,-17912.0,5240.0,-24455.0,4459.0,10816.0
-4512.0,-8024.0,6368.0,26579.0,2781.0,-681.0,4004.0,7412.0,12992.0,15943.0,-3697.0,-10535.0,4656.0,-18988.0,9228.0,-17644.0,5378.0,8840.0
-4520.0,-8788.0,7704.0,16474.0,-3919.0,-3825.0,4376.0,6528.0,12004.0,11640.0,-4691.0,-5075.0,4000.0,-17288.0,10920.0,-10355.0,5543.0,7529.0
-4032.0,-9736.0,8576.0,9915.0,-5351.0,-6010.0,4920.0,8912.0,13164.0,7653.0,-6781.0,-476.0,4284.0,-15812.0,10068.0,-5063.0,6388.0,7394.0
-2536.0,-11384.0,9516.0,3690.0,-6093.0,-7690.0,5284.0,12228.0,15416.0,3591.0,-6888.0,482.0,3192.0,-14592.0,11456.0,-1206.0,7317.0,6384.0
-1840.0,-14140.0,10116.0,1250.0,-4962.0,-7720.0,6440.0,10816.0,16664.0,2076.0,-6034.0,-511.0,1912.0,-12220.0,12884.0,-656.0,6516.0,4200.0
-1496.0,-15368.0,10212.0,2980.0,-4068.0,-5756.0,7012.0,9544.0,15548.0,3112.0,-4711.0,-767.0,1960.0,-9656.0,13208.0,-3146.0,5474.0,3384.0
-1564.0,-15932.0,10604.0,4701.0,-1853.0,-2672.0,6264.0,11104.0,14576.0,4439.0,-4383.0,-1842.0,2080.0,-11172.0,12300.0,-5707.0,4416.0,2699.0
-1180.0,-15764.0,10464.0,7177.0,885.0,-652.0,7056.0,10600.0,16356.0,5455.0,-3707.0,-2858.0,2160.0,-11988.0,12860.0,-6843.0,4030.0,1674.0
-1896.0,-13932.0,10292.0,7406.0,1697.0,559.0,7040.0,9552.0,16952.0,4902.0,-2075.0,-2587.0,2032.0,-12696.0,13440.0,-7092.0,2752.0,1329.0
-2316.0,-13000.0,9924.0,4816.0,547.0,522.0,5984.0,9780.0,15480.0,3577.0,-1102.0,-1654.0,2544.0,-13364.0,12680.0,-5352.0,2205.0,1396.0
-2480.0,-11972.0,9832.0,2592.0,365.0,-255.0,5052.0,10184.0,14156.0,1033.0,-717.0,-954.0,2584.0,-15488.0,12184.0,-2688.0,1298.0,857.0
-2648.0,-11816.0,9788.0,37.0,159.0,-1298.0,4732.0,9468.0,12932.0,-1184.0,-1268.0,313.0,3336.0,-13960.0,10184.0,-334.0,1776.0,-248.0
-2328.0,-12504.0,10012.0,-730.0,-248.0,-2071.0,4372.0,9920.0,12696.0,-1989.0,-1496.0,807.0,3056.0,-11476.0,10924.0,905.0,1877.0,-167.0
-2520.0,-13484.0,10272.0,9.0,627.0,-1625.0,4336.0,9876.0,13012.0,-1409.0,-1396.0,229.0,3380.0,-10520.0,9240.0,194.0,1946.0,-335.0
-3056.0,-13912.0,10536.0,669.0,904.0,-669.0,4112.0,9652.0,12948.0,-358.0,-955.0,-722.0,2824.0,-9536.0,10640.0,-1010.0,1778.0,-157.0
-3252.0,-13816.0,10492.0,1786.0,720.0,361.0,4220.0,9116.0,13072.0,1205.0,-533.0,-903.0,3308.0,-10300.0,9580.0,-2972.0,1023.0,712.0
-3388.0,-12608.0,10036.0,1879.0,162.0,1291.0,4004.0,9632.0,13040.0,1984.0,-349.0,-1034.0,3380.0,-12620.0,9796.0,-3476.0,602.0,278.0
-3708.0,-12032.0,10520.0,2383.0,577.0,1343.0,3856.0,9832.0,12772.0,1830.0,-225.0,-328.0,3628.0,-12836.0,9524.0,-3041.0,647.0,87.0
-3800.0,-11464.0,10684.0,1723.0,103.0,1022.0,3280.0,10524.0,12360.0,1110.0,-527.0,460.0,3816.0,-13476.0,9468.0,-2040.0,541.0,483.0
-3936.0,-11400.0,10824.0,982.0,-130.0,354.0,3148.0,11024.0,12208.0,230.0,-901.0,919.0,3740.0,-14260.0,9356.0,-743.0,395.0,7.0
