0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6016.0,4828.0,-5160.0,-10418.0,11747.0,21444.0,-10984.0,-684.0,-5036.0,-6556.0,32767.0,-10102.0,8344.0,8424.0,-7888.0,3201.0,-19135.0,-19877.0
-5044.0,8380.0,-6164.0,-8744.0,11447.0,20600.0,-11232.0,-756.0,-6552.0,-5341.0,31388.0,-8320.0,8628.0,5672.0,-8568.0,6026.0,-16096.0,-17503.0
-6680.0,7448.0,-4660.0,-15083.0,6828.0,15959.0,-12420.0,-212.0,-7656.0,-4015.0,27693.0,-6351.0,7688.0,9364.0,-4640.0,4267.0,-15871.0,-15071.0
-6948.0,6996.0,-4020.0,-14377.0,5613.0,16096.0,-13696.0,532.0,-6424.0,-1994.0,23726.0,-6289.0,10636.0,9448.0,-8688.0,-52.0,-16677.0,-12001.0
-7160.0,8480.0,-5372.0,-7509.0,4950.0,16921.0,-14704.0,2460.0,-4640.0,906.0,22430.0,-8010.0,10952.0,8296.0,-8572.0,-234.0,-17439.0,-10919.0
-7924.0,10096.0,-5272.0,-5093.0,4555.0,16036.0,-16736.0,1820.0,-6980.0,909.0,19891.0,-8054.0,13284.0,8544.0,-9092.0,-1482.0,-18669.0,-9095.0
-9708.0,10172.0,-5196.0,-5657.0,747.0,12383.0,-32768.0,32767.0,-31768.0,32767.0,-30364.0,-32768.0,14912.0,7716.0,-18968.0,-12422.0,-29185.0,-2188.0
-8020.0,17396.0,1952.0,-4479.0,-5737.0,11972.0,-17348.0,5304.0,-1048.0,13411.0,3425.0,-22014.0,19288.0,-32768.0,-32768.0,32767.0,13459.0,-9582.0
-14996.0,24916.0,3164.0,13055.0,5497.0,-1386.0,-18616.0,1752.0,-7288.0,-6866.0,3653.0,-3050.0,19060.0,7952.0,-14080.0,18434.0,8735.0,-2718.0
-17388.0,10920.0,-3592.0,-11725.0,19423.0,-13441.0,-18768.0,-88.0,2656.0,-26853.0,331.0,5337.0,14788.0,4888.0,-11100.0,14892.0,4990.0,-3278.0
-13132.0,2428.0,-6752.0,-32768.0,-6852.0,-10404.0,-8212.0,-644.0,7260.0,-22557.0,6162.0,-1778.0,12080.0,2804.0,-3640.0,17521.0,6264.0,-3904.0
-22844.0,5172.0,9468.0,-25754.0,-3998.0,-6862.0,-9392.0,1820.0,8020.0,-12628.0,6282.0,-3856.0,12076.0,2092.0,900.0,12966.0,3324.0,-4961.0
-13128.0,688.0,-5060.0,-909.0,2983.0,7259.0,-12584.0,1672.0,7044.0,-9169.0,5322.0,-5979.0,15220.0,2276.0,-836.0,11181.0,2349.0,-4288.0
-13648.0,4664.0,-3852.0,8555.0,2307.0,6271.0,-15216.0,1720.0,5556.0,-8497.0,4989.0,-4991.0,18256.0,2148.0,-1316.0,7488.0,2222.0,-2478.0
-15432.0,4656.0,-4924.0,11638.0,5878.0,1956.0,-15992.0,1692.0,5512.0,-7387.0,2398.0,-2483.0,18648.0,1484.0,-1828.0,3063.0,2576.0,-388.0
-14848.0,3624.0,-5200.0,-1918.0,108.0,-2618.0,-14736.0,1256.0,6884.0,-4745.0,184.0,-1198.0,17304.0,1152.0,-1256.0,206.0,2135.0,669.0
-14788.0,2888.0,-4652.0,1046.0,1184.0,-1555.0,-14000.0,1236.0,7680.0,-1254.0,-709.0,-1368.0,16244.0,1336.0,-1912.0,-1129.0,1080.0,757.0
-14984.0,4444.0,-4236.0,4088.0,525.0,716.0,-14732.0,1140.0,6480.0,1836.0,-319.0,-1719.0,16752.0,1380.0,-3208.0,-1799.0,-51.0,643.0
-15296.0,6324.0,-4612.0,2585.0,-810.0,1480.0,-15588.0,1244.0,5992.0,2774.0,-341.0,-924.0,17132.0,1232.0,-3652.0,-2709.0,-1634.0,922.0
-15680.0,6012.0,-3964.0,1709.0,-1402.0,1518.0,-16060.0,1324.0,5460.0,3113.0,-17.0,-73.0,17808.0,1180.0,-4016.0,-3930.0,-3096.0,1717.0
-15796.0,5744.0,-3564.0,3970.0,-805.0,2166.0,-15720.0,1612.0,6056.0,5270.0,451.0,936.0,17576.0,648.0,-4096.0,-5569.0,-3914.0,2212.0
-15720.0,4700.0,-3640.0,5104.0,-495.0,2729.0,-14956.0,2000.0,6256.0,8396.0,1117.0,1655.0,17148.0,-424.0,-2244.0,-10117.0,-4456.0,2993.0
-15304.0,4304.0,-3892.0,5347.0,-951.0,3346.0,-14004.0,2756.0,7732.0,10944.0,2164.0,1927.0,16016.0,-560.0,-2900.0,-9849.0,-4828.0,1423.0
-15392.0,4696.0,-2400.0,6442.0,-1356.0,3714.0,-13512.0,4412.0,6728.0,12674.0,3988.0,2020.0,14772.0,-164.0,-4184.0,-14081.0,-8857.0,303.0
-14928.0,4996.0,-1836.0,7469.0,-819.0,4903.0,-14016.0,6508.0,5380.0,10779.0,4483.0,2376.0,16868.0,2452.0,-6704.0,-25623.0,-11770.0,2833.0
-14176.0,6004.0,-1952.0,7852.0,-956.0,4917.0,-14808.0,8096.0,3492.0,13234.0,2560.0,1716.0,14820.0,-8292.0,-7036.0,-15417.0,-8950.0,4052.0
-15032.0,6396.0,-1256.0,9351.0,-694.0,4844.0,-15640.0,9252.0,5112.0,14601.0,2161.0,388.0,15652.0,1200.0,-4820.0,-8220.0,-6924.0,5682.0
-16200.0,5644.0,-812.0,12935.0,-2605.0,5889.0,-18680.0,11056.0,4036.0,11724.0,578.0,287.0,112.0,-13968.0,472.0,-18083.0,-6070.0,-7630.0
-15896.0,6108.0,-1168.0,20803.0,-978.0,8193.0,-15020.0,8736.0,4728.0,12335.0,833.0,-3780.0,16084.0,4900.0,-6068.0,-9982.0,-14275.0,6170.0
-16516.0,6400.0,-924.0,20931.0,298.0,9009.0,-14692.0,10008.0,6324.0,10187.0,2720.0,-4323.0,17760.0,-664.0,-13964.0,-18990.0,-12512.0,10268.0
-15672.0,5240.0,-1036.0,22457.0,-343.0,11558.0,-10044.0,-1844.0,32767.0,32767.0,32767.0,-4633.0,17960.0,-7300.0,-15968.0,-19814.0,-10465.0,4740.0
-15312.0,4836.0,-2052.0,26813.0,4783.0,12198.0,-15080.0,4652.0,564.0,17680.0,11152.0,-5368.0,19920.0,-3020.0,-11516.0,-22948.0,-7676.0,-1059.0
-15180.0,5740.0,-1276.0,28683.0,2483.0,14632.0,-17428.0,14576.0,4104.0,28465.0,13809.0,-14376.0,18120.0,1596.0,-12492.0,-19516.0,-7086.0,551.0
-15012.0,5132.0,-4640.0,28012.0,1311.0,13507.0,-16812.0,5572.0,2348.0,13204.0,10882.0,-15332.0,16616.0,448.0,-8852.0,-23268.0,-8820.0,2998.0
-14036.0,5804.0,-5868.0,31090.0,2620.0,12693.0,-17828.0,4896.0,-212.0,18272.0,12965.0,-15725.0,15696.0,-340.0,-7276.0,-20777.0,-10145.0,4722.0
-12668.0,7252.0,-8132.0,29330.0,2814.0,10333.0,-17968.0,11544.0,2724.0,14526.0,14332.0,-19417.0,17592.0,-2168.0,-12468.0,-21875.0,-10727.0,5417.0
-11780.0,4748.0,-5444.0,23729.0,3916.0,7999.0,-13960.0,10552.0,5788.0,8567.0,16460.0,-24861.0,16652.0,-1672.0,-10956.0,-16583.0,-8293.0,3626.0
-10956.0,3624.0,-6880.0,23632.0,5963.0,7480.0,-11292.0,-776.0,2532.0,5820.0,17208.0,-23600.0,15376.0,-992.0,-8872.0,-17164.0,-6381.0,2536.0
-11924.0,2812.0,-8408.0,23930.0,5926.0,7793.0,-13460.0,-6584.0,-1952.0,8766.0,15559.0,-19110.0,14876.0,560.0,-8716.0,-17468.0,-4997.0,734.0
-11920.0,696.0,-10132.0,23129.0,5991.0,8139.0,-15620.0,-8668.0,-4772.0,11251.0,12815.0,-16140.0,15768.0,4992.0,-7188.0,-17138.0,-4143.0,2004.0
-10832.0,916.0,-12184.0,22678.0,4229.0,7178.0,-15880.0,-7444.0,-3036.0,12626.0,9635.0,-12954.0,16124.0,3024.0,-7576.0,-13923.0,-3042.0,3166.0
-9424.0,584.0,-12344.0,19003.0,2285.0,6128.0,-14908.0,-4440.0,-680.0,10934.0,7602.0,-12307.0,16192.0,4676.0,-5316.0,-11725.0,-759.0,3796.0
-8192.0,-108.0,-12004.0,19044.0,295.0,4066.0,-14400.0,-6296.0,-796.0,9002.0,3953.0,-9577.0,15412.0,4144.0,-3544.0,-10195.0,493.0,5429.0
-9040.0,-1096.0,-13672.0,15441.0,-1642.0,1995.0,-14404.0,-10212.0,-2188.0,8223.0,1037.0,-7419.0,15472.0,4796.0,-4456.0,-8540.0,1067.0,5349.0
-9392.0,-2572.0,-12832.0,14525.0,-3206.0,1654.0,-14072.0,-9304.0,-100.0,9200.0,-522.0,-5328.0,15156.0,5396.0,-3804.0,-7140.0,1988.0,5617.0
-9768.0,-3032.0,-13148.0,13093.0,-4836.0,1042.0,-13844.0,-10172.0,-36.0,8250.0,-2042.0,-3781.0,16136.0,5872.0,-3264.0,-7679.0,2014.0,6738.0
-8908.0,-3292.0,-13944.0,11804.0,-7277.0,1036.0,-14072.0,-10736.0,4.0,8376.0,-4049.0,-1289.0,17100.0,5148.0,-3240.0,-6719.0,3949.0,7947.0
-9160.0,-3336.0,-14236.0,10034.0,-6732.0,-766.0,-14080.0,-7540.0,2904.0,7236.0,-4631.0,-641.0,16632.0,2556.0,-2760.0,-3732.0,4213.0,7115.0
-9016.0,-3256.0,-13368.0,5634.0,-7079.0,-2566.0,-13244.0,-8624.0,3364.0,4095.0,-5556.0,578.0,16260.0,3044.0,-1348.0,-1572.0,4534.0,6021.0
-8976.0,-3216.0,-13356.0,3922.0,-7009.0,-3268.0,-13672.0,-8228.0,3576.0,1595.0,-5260.0,625.0,16152.0,5456.0,-2004.0,-55.0,4469.0,5389.0
-10080.0,-3772.0,-13488.0,3820.0,-6564.0,-3095.0,-13344.0,-11520.0,2504.0,1052.0,-5216.0,1860.0,16088.0,5740.0,-1660.0,884.0,3809.0,5643.0
-10028.0,-4064.0,-12100.0,4351.0,-6118.0,-2464.0,-13896.0,-10148.0,1700.0,903.0,-5277.0,3059.0,16664.0,5832.0,-2184.0,1805.0,3674.0,6151.0
-10560.0,-4040.0,-12336.0,1339.0,-7235.0,-2680.0,-13600.0,-11364.0,2308.0,893.0,-6369.0,4619.0,17156.0,5228.0,-1700.0,1780.0,3610.0,7318.0
-11188.0,-4012.0,-12172.0,845.0,-7899.0,-2800.0,-14412.0,-9108.0,2576.0,878.0,-6764.0,6258.0,16956.0,3360.0,-2472.0,2544.0,3315.0,7711.0
-10836.0,-3196.0,-11528.0,-205.0,-8584.0,-2995.0,-14748.0,-7492.0,1084.0,-558.0,-8189.0,7005.0,16740.0,2348.0,-2928.0,4243.0,3739.0,7470.0
-11112.0,-2188.0,-11528.0,-2024.0,-9259.0,-3731.0,-14356.0,-7132.0,2564.0,-1306.0,-9244.0,8136.0,16236.0,884.0,-2812.0,5430.0,3011.0,7186.0
-11468.0,-1700.0,-10924.0,-3321.0,-9655.0,-4692.0,-14432.0,-6372.0,2384.0,-2873.0,-9239.0,8843.0,16388.0,1204.0,-4476.0,7196.0,2758.0,5926.0
-11784.0,-1240.0,-10520.0,-3680.0,-11178.0,-5440.0,-14956.0,-7764.0,-1292.0,-3561.0,-11080.0,10685.0,16180.0,2856.0,-4796.0,8476.0,3283.0,6660.0
-10988.0,-508.0,-10368.0,-2688.0,-12822.0,-6601.0,-14628.0,-8084.0,-3048.0,-3625.0,-13691.0,12620.0,16208.0,2800.0,-6120.0,9671.0,3336.0,7488.0
-9692.0,-76.0,-11656.0,-1820.0,-13658.0,-7882.0,-13828.0,-8472.0,-4380.0,-4195.0,-17262.0,14875.0,15792.0,3392.0,-6884.0,12047.0,4967.0,8174.0
-9260.0,-172.0,-11720.0,-1795.0,-16089.0,-9652.0,-13548.0,-8872.0,-4312.0,-5122.0,-20767.0,17614.0,15440.0,4848.0,-6664.0,15119.0,6617.0,9908.0
-10148.0,404.0,-11876.0,-5414.0,-20066.0,-11908.0,-13260.0,-9348.0,-3136.0,-6398.0,-23222.0,18864.0,14852.0,6224.0,-6700.0,17908.0,7610.0,12748.0
-10724.0,-1100.0,-10480.0,-7155.0,-23736.0,-14230.0,-12120.0,-9888.0,-1656.0,-5726.0,-23302.0,19800.0,14512.0,8372.0,-8236.0,18646.0,9100.0,16715.0
-10804.0,-2060.0,-8180.0,-6592.0,-27682.0,-14071.0,-10692.0,-8020.0,120.0,-2608.0,-22267.0,20358.0,13936.0,8144.0,-7244.0,19105.0,11156.0,21334.0
-10192.0,-1880.0,-6448.0,-2765.0,-28199.0,-12595.0,-9256.0,-2080.0,2620.0,-1725.0,-21179.0,19415.0,12096.0,3192.0,-4124.0,17861.0,11836.0,24986.0
-9972.0,-2092.0,-5856.0,-2982.0,-29256.0,-12561.0,-7404.0,-3892.0,3432.0,-2815.0,-20730.0,18937.0,11172.0,-1160.0,-1732.0,20035.0,11744.0,25453.0
-9052.0,-1136.0,-4712.0,-4808.0,-30118.0,-13710.0,-7040.0,-1448.0,6444.0,-3069.0,-19229.0,20648.0,11440.0,-2064.0,-2372.0,21767.0,11038.0,25666.0
-9808.0,-988.0,-4192.0,-2847.0,-32442.0,-15115.0,-7568.0,-1396.0,2392.0,-6096.0,-19559.0,20836.0,12672.0,504.0,-4236.0,22836.0,12302.0,27746.0
-9584.0,-1404.0,-2392.0,-2540.0,-32768.0,-16809.0,-7252.0,1256.0,2640.0,-6692.0,-20844.0,20952.0,10404.0,-4216.0,-1296.0,23359.0,12571.0,29497.0
-10348.0,-2836.0,1328.0,-5403.0,-32768.0,-18121.0,-5620.0,2308.0,3852.0,-6531.0,-23103.0,21421.0,10648.0,-4120.0,-2564.0,23235.0,13422.0,29951.0
-10024.0,-2956.0,3056.0,-3632.0,-32768.0,-17775.0,-4336.0,4672.0,7500.0,-5020.0,-24215.0,21472.0,8344.0,-8864.0,324.0,21723.0,12528.0,28913.0
-9908.0,-3952.0,3824.0,-1417.0,-32768.0,-16276.0,-3040.0,1952.0,6600.0,-3545.0,-25771.0,22310.0,8336.0,-7260.0,-40.0,21353.0,12415.0,26137.0
-10512.0,-5104.0,5612.0,-287.0,-32768.0,-14619.0,-2220.0,5800.0,11884.0,-619.0,-25229.0,22903.0,7608.0,-7188.0,1908.0,18706.0,11393.0,26058.0
-9576.0,-5140.0,7740.0,854.0,-31960.0,-12531.0,-2976.0,11664.0,16692.0,-377.0,-20230.0,19952.0,7856.0,-9028.0,1000.0,15654.0,10331.0,24777.0
-11168.0,-7376.0,11500.0,-334.0,-30760.0,-11051.0,-4068.0,9152.0,12056.0,2956.0,-17625.0,17439.0,7676.0,-8832.0,3640.0,12093.0,10111.0,24982.0
-11812.0,-9032.0,12996.0,5505.0,-27445.0,-8005.0,-4124.0,11592.0,12984.0,6288.0,-17146.0,16092.0,7896.0,-14372.0,3088.0,8533.0,8747.0,24867.0
-11204.0,-6172.0,12812.0,6673.0,-25017.0,-7795.0,-3800.0,15032.0,15940.0,4669.0,-16369.0,14250.0,7080.0,-19240.0,4836.0,8252.0,9549.0,23003.0
-11040.0,-6760.0,13224.0,3132.0,-25306.0,-8531.0,-2608.0,10992.0,15084.0,4376.0,-17485.0,15711.0,6396.0,-19972.0,7604.0,8313.0,9262.0,20043.0
-8604.0,-6068.0,13096.0,2873.0,-22550.0,-8738.0,-3496.0,19500.0,20648.0,2405.0,-15941.0,13954.0,6884.0,-20160.0,6696.0,9189.0,8201.0,17510.0
-9352.0,-8576.0,14420.0,-933.0,-19869.0,-9073.0,-2516.0,13888.0,19764.0,-171.0,-13544.0,11007.0,6456.0,-15464.0,7412.0,8611.0,8862.0,15345.0
-9936.0,-10484.0,15568.0,1073.0,-18163.0,-7710.0,-3200.0,11052.0,15168.0,2614.0,-11968.0,9996.0,6544.0,-14220.0,7220.0,5290.0,7006.0,14865.0
-10328.0,-10524.0,15584.0,7892.0,-15291.0,-5398.0,-3420.0,9800.0,12160.0,5336.0,-12613.0,9068.0,6916.0,-14176.0,4936.0,3323.0,6963.0,14784.0
-9948.0,-9340.0,14924.0,9575.0,-16057.0,-4667.0,-1876.0,8328.0,12096.0,7910.0,-14910.0,10498.0,5416.0,-17428.0,7944.0,2815.0,6771.0,14987.0
-8708.0,-7808.0,14652.0,9096.0,-17965.0,-4856.0,-304.0,11696.0,16008.0,8172.0,-16039.0,12352.0,5124.0,-20276.0,8852.0,4166.0,5431.0,13309.0
-6640.0,-6868.0,15536.0,4793.0,-16522.0,-6185.0,320.0,18916.0,21824.0,4020.0,-14504.0,11060.0,4568.0,-21020.0,8956.0,6540.0,5950.0,11034.0
-5744.0,-8552.0,16324.0,462.0,-14789.0,-6981.0,868.0,17316.0,21936.0,600.0,-10997.0,8198.0,4068.0,-17820.0,9896.0,6073.0,5912.0,7834.0
-6504.0,-10456.0,17408.0,1364.0,-11504.0,-6016.0,664.0,11700.0,16092.0,1251.0,-10121.0,6919.0,3780.0,-13392.0,9672.0,4026.0,5562.0,7618.0
-6676.0,-10352.0,16448.0,4135.0,-11372.0,-4501.0,708.0,8740.0,13608.0,3660.0,-10038.0,7483.0,3988.0,-13088.0,7400.0,1505.0,4579.0,8918.0
-6628.0,-9452.0,15300.0,6707.0,-13021.0,-3205.0,1016.0,7200.0,11580.0,6085.0,-11021.0,8851.0,3508.0,-13576.0,8196.0,1217.0,4207.0,9857.0
-5420.0,-7168.0,14776.0,7801.0,-13241.0,-3698.0,852.0,12636.0,12800.0,5831.0,-11855.0,8827.0,3424.0,-17488.0,8012.0,2764.0,3494.0,9920.0
-2592.0,-6904.0,14752.0,4090.0,-12578.0,-4069.0,2628.0,15776.0,18372.0,3643.0,-10748.0,7963.0,2828.0,-19268.0,8956.0,5025.0,3627.0,7261.0
-3112.0,-7892.0,16572.0,425.0,-10571.0,-4957.0,3348.0,15612.0,20012.0,696.0,-8849.0,6629.0,2472.0,-15652.0,9948.0,4478.0,4198.0,5556.0
-3696.0,-8436.0,16872.0,-358.0,-8129.0,-4098.0,3236.0,11796.0,16144.0,-409.0,-7164.0,5986.0,2184.0,-14712.0,8940.0,3241.0,3625.0,5531.0
-3960.0,-9404.0,16808.0,-481.0,-9533.0,-3683.0,3176.0,8892.0,12744.0,1144.0,-6494.0,6362.0,2360.0,-12856.0,7696.0,2355.0,3718.0,5853.0
-3460.0,-9184.0,16956.0,3298.0,-8775.0,-3105.0,2604.0,10372.0,11976.0,3064.0,-6692.0,6222.0,2164.0,-13260.0,7588.0,1681.0,4190.0,7484.0
-2924.0,-7292.0,16412.0,3672.0,-9658.0,-3245.0,3232.0,12204.0,14428.0,3070.0,-5994.0,5890.0,1824.0,-18440.0,9952.0,2887.0,2701.0,6311.0
-1420.0,-6820.0,16512.0,1624.0,-9322.0,-3397.0,3508.0,15784.0,15712.0,605.0,-5940.0,5314.0,2440.0,-18364.0,9816.0,4579.0,3115.0,4317.0
-1352.0,-8120.0,17692.0,-1166.0,-6843.0,-3920.0,3900.0,17284.0,18252.0,-1015.0,-5486.0,3572.0,1496.0,-16956.0,11224.0,4039.0,3083.0,2162.0
-1972.0,-8724.0,17852.0,-2257.0,-4289.0,-3277.0,4664.0,13580.0,17768.0,-1647.0,-3711.0,2040.0,1360.0,-14068.0,10040.0,2268.0,2504.0,1618.0
-2200.0,-9452.0,17848.0,-1473.0,-3027.0,-1830.0,4376.0,11332.0,14992.0,-695.0,-2496.0,1668.0,1228.0,-14032.0,9988.0,671.0,2038.0,1999.0
-2112.0,-8956.0,17336.0,504.0,-1789.0,-548.0,4088.0,11564.0,14444.0,460.0,-2083.0,1862.0,1632.0,-14864.0,9516.0,98.0,1913.0,2309.0
-2272.0,-8204.0,16828.0,-452.0,-2154.0,-304.0,3812.0,12928.0,15968.0,363.0,-1214.0,1553.0,1324.0,-16520.0,10912.0,383.0,996.0,1890.0
-2208.0,-7508.0,16636.0,-906.0,-1484.0,-435.0,3244.0,14024.0,15516.0,-1522.0,-414.0,1315.0,1996.0,-17856.0,9532.0,1033.0,264.0,792.0
-2428.0,-7732.0,16456.0,-2505.0,-663.0,-669.0,3188.0,12408.0,14472.0,-2844.0,-538.0,1038.0,2104.0,-15700.0,8972.0,1661.0,359.0,-615.0
-2436.0,-8160.0,16392.0,-2590.0,-156.0,-581.0,2876.0,11872.0,13736.0,-2556.0,-70.0,592.0,2196.0,-13552.0,8176.0,1133.0,149.0,-784.0
-2404.0,-8704.0,16284.0,-1555.0,377.0,-25.0,2708.0,11256.0,13216.0,-1758.0,230.0,-81.0,2280.0,-13112.0,8184.0,-125.0,143.0,-738.0
-2796.0,-8264.0,15876.0,-435.0,1189.0,628.0,2608.0,10756.0,12932.0,-637.0,319.0,-418.0,2260.0,-13456.0,8000.0,-962.0,178.0,-571.0
-2788.0,-7964.0,15568.0,-211.0,1174.0,913.0,2796.0,10576.0,13496.0,-357.0,496.0,-346.0,2284.0,-13788.0,8412.0,-1123.0,117.0,-255.0
-2712.0,-7652.0,15248.0,-891.0,788.0,733.0,2580.0,11144.0,13572.0,-823.0,836.0,-474.0,2496.0,-14444.0,8148.0,-1007.0,35.0,-300.0
-2676.0,-7812.0,15140.0,-649.0,1108.0,551.0,2280.0,10628.0,12440.0,-955.0,622.0,-441.0,2648.0,-14004.0,7740.0,-964.0,167.0,-670.0
-2776.0,-8256.0,15208.0,-632.0,1166.0,1087.0,2268.0,10180.0,12216.0,-443.0,204.0,-498.0,2344.0,-13264.0,8032.0,-1150.0,217.0,-718.0
-3028.0,-8056.0,15044.0,313.0,1284.0,986.0,2520.0,9896.0,12884.0,269.0,304.0,-391.0,2292.0,-13536.0,7704.0,-1711.0,-176.0,-748.0
-3192.0,-7676.0,14872.0,148.0,855.0,1215.0,2432.0,10048.0,12720.0,441.0,461.0,-93.0,2572.0,-13248.0,7656.0,-1779.0,-128.0,-598.0
-3088.0,-7456.0,14784.0,299.0,775.0,1246.0,2108.0,10608.0,12516.0,282.0,419.0,4.0,2636.0,-13768.0,7676.0,-1599.0,-190.0,-223.0
-3096.0,-7280.0,14568.0,-54.0,573.0,891.0,1916.0,10740.0,12296.0,-218.0,252.0,92.0,3056.0,-14008.0,6752.0,-1134.0,126.0,-273.0
-3132.0,-7388.0,14536.0,-411.0,554.0,591.0,1944.0,10616.0,12068.0,-465.0,-114.0,87.0,2816.0,-13636.0,7432.0,-640.0,443.0,-335.0
-3172.0,-7588.0,14800.0,-191.0,603.0,521.0,1964.0,10796.0,12684.0,-335.0,-106.0,17.0,2768.0,-13684.0,7460.0,-850.0,168.0,-345.0
-3256.0,-7588.0,14764.0,-234.0,842.0,616.0,2068.0,11140.0,13296.0,-484.0,384.0,-354.0,2888.0,-13652.0,6888.0,-1011.0,398.0,-541.0
-3300.0,-7640.0,14892.0,-222.0,1098.0,724.0,2132.0,10716.0,12820.0,-330.0,541.0,-400.0,2884.0,-13668.0,7436.0,-1309.0,326.0,-642.0
