0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9876.0,-7940.0,6296.0,-9178.0,12383.0,11185.0,-3352.0,5244.0,7872.0,-10129.0,8039.0,-1221.0,12044.0,-6632.0,3292.0,-4293.0,-15117.0,-3793.0
-10112.0,-8496.0,5764.0,-7933.0,13050.0,12144.0,-3112.0,4856.0,9688.0,-7123.0,5826.0,3159.0,10576.0,-4800.0,-360.0,-7984.0,-11730.0,-3118.0
-9800.0,-7476.0,5100.0,-7000.0,11281.0,12636.0,-4668.0,10380.0,12464.0,-6636.0,7593.0,1680.0,12440.0,-5828.0,1872.0,-9178.0,-10245.0,-1761.0
-10128.0,-6892.0,4420.0,-5813.0,11412.0,12496.0,-5936.0,11900.0,10644.0,-8536.0,8756.0,-2578.0,11816.0,-5724.0,-424.0,-11606.0,-7465.0,-2297.0
-10144.0,-7444.0,4700.0,-4426.0,12386.0,12729.0,-4756.0,6720.0,9444.0,-8403.0,8617.0,-4867.0,12100.0,-5976.0,-124.0,-14801.0,-4711.0,-2502.0
-11256.0,-6688.0,3876.0,-3560.0,11797.0,12520.0,-4500.0,4228.0,9532.0,-6780.0,8624.0,-4794.0,12296.0,-4852.0,8340.0,-14392.0,-5822.0,-4057.0
-11796.0,-4816.0,3416.0,-3523.0,11773.0,11895.0,-5216.0,5696.0,10712.0,-7229.0,8484.0,-3042.0,13860.0,-7540.0,8292.0,-8588.0,-9621.0,-4051.0
-10984.0,-4536.0,3032.0,-6018.0,10852.0,9918.0,-5092.0,5596.0,9748.0,-9544.0,8560.0,-2679.0,13412.0,-6776.0,5396.0,-4249.0,-9818.0,-5517.0
-11012.0,-6652.0,3052.0,-6435.0,11538.0,10084.0,-4300.0,4176.0,10752.0,-8327.0,7911.0,-893.0,11328.0,-3924.0,-820.0,-4200.0,-10640.0,-5853.0
-10624.0,-6464.0,2216.0,-6096.0,10912.0,10460.0,-5448.0,7288.0,11876.0,-7362.0,9785.0,-3321.0,11224.0,-2932.0,-2820.0,-6963.0,-8597.0,-5455.0
-10960.0,-6608.0,1816.0,-5374.0,10308.0,10940.0,-5580.0,5924.0,10400.0,-6432.0,10567.0,-5747.0,13636.0,-6096.0,552.0,-10050.0,-6674.0,-4518.0
-10872.0,-5944.0,1424.0,-4830.0,10812.0,11481.0,-5800.0,7140.0,11216.0,-6681.0,10931.0,-7528.0,12872.0,-4428.0,-532.0,-10851.0,-5941.0,-5228.0
-11444.0,-6384.0,980.0,-4115.0,10606.0,11509.0,-5148.0,3320.0,10948.0,-5973.0,11116.0,-7564.0,12620.0,-3892.0,1844.0,-13395.0,-4747.0,-4329.0
-12068.0,-5816.0,332.0,-4120.0,10285.0,11625.0,-6652.0,3260.0,10732.0,-4881.0,11603.0,-8333.0,13016.0,-3096.0,796.0,-11311.0,-4713.0,-5806.0
-12708.0,-4656.0,-120.0,-3512.0,9997.0,11125.0,-7704.0,1004.0,7656.0,-5176.0,10318.0,-6236.0,14856.0,-4608.0,-344.0,-9583.0,-4971.0,-6144.0
-12056.0,-4524.0,-876.0,-3208.0,10438.0,9905.0,-8996.0,3744.0,9460.0,-5644.0,9134.0,-6010.0,14020.0,-1500.0,780.0,-8043.0,-4873.0,-5993.0
-10652.0,-3872.0,1236.0,-2658.0,11467.0,10241.0,-7504.0,648.0,10868.0,-4515.0,8965.0,-6063.0,12844.0,-968.0,-4048.0,-9236.0,-4849.0,-4501.0
-12244.0,-4296.0,-2620.0,-1832.0,9064.0,10559.0,-7752.0,3336.0,12412.0,-3229.0,9982.0,-7190.0,13836.0,-2204.0,-1556.0,-10426.0,-3977.0,-3585.0
-11112.0,-4080.0,-3208.0,-2487.0,7091.0,11095.0,-8684.0,3204.0,11476.0,-4016.0,11531.0,-8887.0,14520.0,-1472.0,264.0,-9999.0,-4095.0,-4274.0
-14208.0,-284.0,-3256.0,-3173.0,8709.0,11447.0,-10132.0,-476.0,8952.0,-3981.0,11766.0,-7793.0,14616.0,-2508.0,-2220.0,-7218.0,-6382.0,-5135.0
-14408.0,656.0,-4496.0,-3730.0,7754.0,10760.0,-12632.0,-1944.0,6768.0,-4368.0,10822.0,-5632.0,14424.0,-2144.0,-3696.0,-8568.0,-4825.0,-3406.0
-13560.0,1248.0,-4096.0,-4923.0,5573.0,9235.0,-12552.0,-3736.0,6972.0,-4469.0,9568.0,-2981.0,14572.0,-1312.0,-1672.0,-3602.0,-5864.0,-2805.0
-13932.0,1268.0,-4780.0,-6197.0,4387.0,8033.0,-13716.0,-668.0,6244.0,-4079.0,8550.0,-434.0,15384.0,-1712.0,-5824.0,-96.0,-7908.0,-3801.0
-14284.0,952.0,-5272.0,-5800.0,4463.0,7939.0,-13400.0,72.0,8180.0,-3680.0,8267.0,-347.0,14468.0,-668.0,-9008.0,-1256.0,-7096.0,-4083.0
-14544.0,988.0,-4916.0,-4711.0,4373.0,9160.0,-12296.0,-416.0,10192.0,-1855.0,9956.0,-33.0,14936.0,-1504.0,-5988.0,-3120.0,-7201.0,-1802.0
-14592.0,924.0,-4184.0,-5450.0,2829.0,7922.0,-13840.0,1284.0,5868.0,-2697.0,10152.0,40.0,15144.0,-1856.0,-4884.0,-1965.0,-7519.0,-2439.0
-14544.0,-12.0,-3712.0,-4155.0,3158.0,8032.0,-13964.0,448.0,6424.0,-2019.0,7640.0,1897.0,14396.0,-1568.0,-7008.0,-2004.0,-6836.0,-1804.0
-14472.0,84.0,-3428.0,-2752.0,2835.0,7327.0,-14796.0,3224.0,5780.0,-885.0,7144.0,738.0,15480.0,-2520.0,-7656.0,-2716.0,-4477.0,-1235.0
-15016.0,-756.0,-2696.0,-613.0,2549.0,6437.0,-14248.0,-236.0,5220.0,251.0,4982.0,183.0,15728.0,-3116.0,-6100.0,-4269.0,-1818.0,317.0
-15088.0,-972.0,-2944.0,433.0,1244.0,5158.0,-14176.0,3084.0,7568.0,613.0,3387.0,-626.0,15108.0,-1820.0,-3840.0,-3584.0,-728.0,227.0
-14920.0,-2092.0,-2600.0,1270.0,858.0,4849.0,-10044.0,1892.0,11400.0,2028.0,3070.0,-80.0,16644.0,-4524.0,-1872.0,-3796.0,-619.0,533.0
-14148.0,-2360.0,-2084.0,-121.0,611.0,5681.0,-10868.0,6260.0,12008.0,972.0,4093.0,-472.0,16556.0,-3056.0,-2084.0,-4724.0,-2055.0,-50.0
-14472.0,-3160.0,-1772.0,1014.0,1806.0,6442.0,-11980.0,6300.0,10708.0,1922.0,4610.0,-3090.0,17276.0,-3364.0,-3668.0,-5521.0,-3358.0,-529.0
-14392.0,-3320.0,-1424.0,3236.0,2841.0,6777.0,-12136.0,5384.0,10388.0,2478.0,5019.0,-8097.0,15312.0,-2072.0,-6044.0,-8414.0,-1704.0,-1053.0
-16384.0,-1080.0,-2176.0,4935.0,2998.0,7607.0,-10580.0,1016.0,11976.0,3995.0,5590.0,-6826.0,15824.0,-4980.0,112.0,-9496.0,-1612.0,722.0
-16944.0,1112.0,-1676.0,1314.0,537.0,6974.0,-13440.0,2948.0,8660.0,2457.0,5592.0,-4285.0,15952.0,-5784.0,1176.0,-6896.0,-988.0,1488.0
-16372.0,1248.0,-1584.0,-1491.0,-683.0,5510.0,-11624.0,3784.0,10924.0,1463.0,5668.0,-1789.0,16312.0,-6220.0,1572.0,-2165.0,-3573.0,1236.0
-15000.0,-348.0,-1696.0,-2882.0,-585.0,5746.0,-11408.0,6504.0,11000.0,-927.0,6988.0,-2261.0,15860.0,-4436.0,-2740.0,-1522.0,-4695.0,790.0
-14676.0,-1512.0,-1720.0,-1354.0,1105.0,7926.0,-10312.0,3312.0,11228.0,1150.0,8252.0,-2101.0,15080.0,-2800.0,-5740.0,-3278.0,-6501.0,1107.0
-15344.0,728.0,-2140.0,-689.0,1167.0,9237.0,-12428.0,2600.0,8332.0,1501.0,8867.0,-1199.0,16220.0,-3004.0,-19812.0,-13597.0,7937.0,4870.0
-15192.0,2600.0,-3336.0,-711.0,1411.0,8875.0,-13160.0,2044.0,8592.0,1769.0,9496.0,-40.0,15308.0,-3044.0,-11468.0,-32768.0,32767.0,29362.0
-15156.0,2212.0,-4072.0,-2512.0,-1626.0,8318.0,-16344.0,1988.0,4216.0,2565.0,9380.0,529.0,16872.0,-2996.0,-13804.0,-32768.0,32767.0,15734.0
-17536.0,3592.0,-4900.0,1533.0,2856.0,7927.0,-18632.0,2824.0,2680.0,3443.0,7734.0,-2714.0,19836.0,-2132.0,-9356.0,-32768.0,32767.0,8577.0
-16084.0,4884.0,-5812.0,3268.0,-2420.0,7239.0,-18072.0,-236.0,2416.0,6414.0,7394.0,-7140.0,17088.0,-3012.0,-2280.0,-21678.0,27916.0,1378.0
-16112.0,6920.0,-5824.0,3664.0,-1631.0,7542.0,-15816.0,1072.0,6308.0,6512.0,8063.0,-6533.0,15968.0,-6372.0,296.0,-19140.0,25178.0,529.0
-16612.0,6444.0,-4708.0,997.0,-3957.0,6907.0,-15336.0,-612.0,5612.0,6061.0,8397.0,-2938.0,15520.0,-5608.0,648.0,-14920.0,21498.0,137.0
-14076.0,5328.0,-2792.0,49.0,-4226.0,5805.0,-19344.0,4676.0,-1292.0,4068.0,6724.0,-2533.0,15720.0,-5588.0,1384.0,-11244.0,19031.0,693.0
-15360.0,4028.0,-2756.0,2532.0,-3351.0,3666.0,-17144.0,1680.0,1492.0,3302.0,2508.0,-2354.0,15912.0,-5608.0,1640.0,-8993.0,17251.0,290.0
-15320.0,2952.0,-2472.0,3481.0,-3196.0,3061.0,-15648.0,3688.0,4924.0,4650.0,1909.0,-2045.0,15696.0,-5508.0,2072.0,-7077.0,14001.0,279.0
-15692.0,4124.0,-2116.0,3524.0,-3362.0,3322.0,-13676.0,4240.0,6920.0,6102.0,2664.0,-1039.0,14964.0,-7272.0,2508.0,-7787.0,14272.0,402.0
-15756.0,4332.0,-1840.0,2313.0,-3699.0,3315.0,-17320.0,6236.0,1584.0,14525.0,6398.0,593.0,15004.0,-7688.0,2856.0,-8653.0,14805.0,736.0
-15616.0,5072.0,412.0,5033.0,-1397.0,2085.0,-19244.0,5972.0,-540.0,15604.0,4548.0,1014.0,16772.0,-6024.0,3232.0,-6379.0,11705.0,1754.0
-15724.0,5940.0,-196.0,5837.0,-986.0,1357.0,-15852.0,5304.0,5444.0,8725.0,144.0,-280.0,17272.0,-8140.0,2288.0,-4930.0,6006.0,1084.0
-15736.0,5016.0,-168.0,5147.0,-18.0,1951.0,-14776.0,5756.0,5376.0,6691.0,229.0,-865.0,14464.0,-8484.0,3288.0,-5142.0,3280.0,1456.0
-15224.0,3076.0,-1180.0,3216.0,-795.0,1004.0,-14160.0,5108.0,5628.0,5238.0,124.0,-538.0,14728.0,-8024.0,3028.0,-5894.0,3741.0,1998.0
-14820.0,1260.0,-1512.0,3507.0,-410.0,958.0,-14392.0,4888.0,5272.0,4909.0,-231.0,-1174.0,14396.0,-7164.0,3040.0,-8467.0,4983.0,2339.0
-14540.0,1184.0,-2360.0,3740.0,271.0,1173.0,-15040.0,4980.0,5772.0,7333.0,610.0,-2365.0,14756.0,-6676.0,3272.0,-10270.0,7542.0,1758.0
-14696.0,2520.0,-2972.0,4336.0,582.0,1598.0,-15352.0,3848.0,4876.0,8885.0,980.0,-4093.0,15772.0,-5528.0,3760.0,-9505.0,8274.0,1231.0
-15292.0,3800.0,-3364.0,4836.0,388.0,1312.0,-15624.0,2804.0,4680.0,7799.0,664.0,-4299.0,14696.0,-6172.0,3700.0,-7737.0,7476.0,18.0
-15432.0,5852.0,-3392.0,4075.0,288.0,1202.0,-15852.0,2944.0,4100.0,5240.0,202.0,-1887.0,15176.0,-7196.0,3944.0,-5440.0,6634.0,33.0
-14928.0,6124.0,-3140.0,2449.0,-765.0,-5.0,-15704.0,3752.0,4512.0,1309.0,-660.0,-221.0,15096.0,-6636.0,4472.0,-2982.0,4862.0,27.0
-14268.0,3852.0,-2312.0,1880.0,-890.0,-640.0,-14716.0,3892.0,4808.0,-1137.0,-1325.0,-488.0,13960.0,-6872.0,4340.0,-1100.0,3494.0,167.0
-14432.0,2972.0,-1896.0,1406.0,-983.0,-1104.0,-14376.0,4704.0,4732.0,-2004.0,-1459.0,-1186.0,13112.0,-7156.0,4132.0,-389.0,3236.0,607.0
-14344.0,2864.0,-1708.0,473.0,-979.0,-1295.0,-13540.0,4108.0,5020.0,-1995.0,-1142.0,-1168.0,13220.0,-8540.0,4060.0,-1027.0,3568.0,903.0
-14232.0,4228.0,-1740.0,-791.0,-16.0,-1316.0,-13908.0,4376.0,5052.0,-1614.0,-691.0,-289.0,14036.0,-8712.0,4232.0,-911.0,3924.0,968.0
-14172.0,5096.0,-2384.0,-1724.0,749.0,-1452.0,-14528.0,4116.0,5064.0,-2311.0,-281.0,-400.0,13936.0,-6644.0,4656.0,764.0,2159.0,300.0
-13796.0,4376.0,-2340.0,-2166.0,914.0,-1632.0,-14696.0,4140.0,4680.0,-4245.0,-94.0,-1504.0,12888.0,-6368.0,4812.0,2721.0,299.0,-35.0
-13656.0,2936.0,-2248.0,-2464.0,61.0,-1374.0,-14132.0,3688.0,4796.0,-5281.0,449.0,-2931.0,13288.0,-6592.0,4324.0,3778.0,-1789.0,-331.0
-14624.0,1656.0,-2108.0,-2340.0,-93.0,-1248.0,-14788.0,3368.0,4644.0,-6353.0,-90.0,-4355.0,13772.0,-6112.0,4176.0,4604.0,-2311.0,-1106.0
-15760.0,2432.0,-1656.0,-1810.0,-4.0,-1050.0,-15052.0,3264.0,5164.0,-4757.0,520.0,-3625.0,14248.0,-7052.0,4052.0,3970.0,-2300.0,-359.0
-15932.0,3056.0,-1444.0,-2247.0,-503.0,-1439.0,-15644.0,3492.0,5172.0,-4779.0,22.0,-2932.0,15328.0,-7836.0,3728.0,3125.0,-1215.0,-24.0
-15872.0,3104.0,-1756.0,-2129.0,-182.0,-1294.0,-16136.0,3700.0,5008.0,-4827.0,-315.0,-3017.0,15716.0,-7408.0,4184.0,2452.0,-1357.0,-6.0
-16332.0,3460.0,-1640.0,-1704.0,-27.0,-1385.0,-16428.0,3372.0,4776.0,-5393.0,-611.0,-3279.0,14984.0,-7056.0,4116.0,2945.0,-1812.0,452.0
-16140.0,2520.0,-1452.0,-1390.0,-515.0,-1829.0,-16396.0,3396.0,4736.0,-7672.0,-1813.0,-6778.0,14872.0,-7052.0,4040.0,3116.0,-2256.0,636.0
-15884.0,2584.0,-1788.0,-978.0,-420.0,-2017.0,-15760.0,3536.0,6172.0,-8113.0,-2259.0,-9250.0,15036.0,-6860.0,3848.0,2831.0,-2306.0,965.0
-16336.0,1384.0,-1168.0,-865.0,-354.0,-1057.0,-14100.0,2072.0,6604.0,-4080.0,-469.0,-7622.0,15376.0,-8108.0,3560.0,1316.0,-1485.0,340.0
-15920.0,2600.0,-1332.0,-948.0,153.0,145.0,-14396.0,1300.0,5772.0,341.0,1691.0,-3423.0,15208.0,-8368.0,3828.0,-329.0,75.0,-67.0
-16020.0,3208.0,-1188.0,-549.0,1136.0,383.0,-15376.0,1248.0,4660.0,-996.0,116.0,-1327.0,15012.0,-7744.0,3656.0,-988.0,558.0,-175.0
-15868.0,4420.0,-1564.0,-765.0,610.0,316.0,-16448.0,2312.0,3920.0,-3078.0,-1022.0,-484.0,14376.0,-6820.0,3992.0,-334.0,-1259.0,-93.0
-15376.0,4528.0,-1360.0,-817.0,170.0,-545.0,-16676.0,2384.0,2624.0,-6628.0,-3565.0,-741.0,14936.0,-7240.0,3900.0,556.0,-3039.0,16.0
-15668.0,4832.0,-1200.0,-546.0,-198.0,-1156.0,-17476.0,1192.0,2168.0,-4488.0,-4046.0,-612.0,15256.0,-6852.0,3948.0,2500.0,-6636.0,-38.0
-15864.0,5140.0,-1304.0,68.0,-189.0,-1903.0,-18332.0,1476.0,1032.0,-1583.0,-3209.0,-804.0,15408.0,-7152.0,3496.0,4552.0,-9622.0,403.0
-15916.0,4916.0,-936.0,199.0,-244.0,-2952.0,-17428.0,2996.0,2400.0,-1212.0,-3872.0,-168.0,15532.0,-7860.0,2816.0,5821.0,-11940.0,1093.0
-15388.0,3888.0,-704.0,1.0,-54.0,-3745.0,-16408.0,3508.0,3500.0,-1481.0,-4496.0,270.0,15580.0,-7688.0,2084.0,6659.0,-14677.0,769.0
-14724.0,2900.0,-328.0,891.0,737.0,-3525.0,-15092.0,3540.0,4592.0,-511.0,-4506.0,-90.0,14876.0,-7472.0,2012.0,8668.0,-18403.0,52.0
-14568.0,2676.0,-380.0,1049.0,934.0,-3379.0,-14216.0,3608.0,5996.0,-120.0,-3935.0,-1370.0,13644.0,-7352.0,1420.0,11916.0,-20465.0,-360.0
-14388.0,2624.0,-592.0,401.0,946.0,-3292.0,-13356.0,2728.0,6220.0,-243.0,-3327.0,-1104.0,13312.0,-6780.0,-392.0,19233.0,-25466.0,-1974.0
-14448.0,2020.0,-616.0,-311.0,828.0,-3244.0,-13496.0,2512.0,6624.0,-1006.0,-2999.0,-903.0,13496.0,-10172.0,4312.0,21178.0,-27462.0,-5733.0
-14664.0,1748.0,-300.0,-721.0,1067.0,-3132.0,-14216.0,2036.0,5424.0,-547.0,-2913.0,30.0,15992.0,-12036.0,2024.0,28148.0,-32768.0,-12953.0
-15416.0,2168.0,-780.0,-458.0,1538.0,-3066.0,-14936.0,4036.0,6656.0,-550.0,-2901.0,-474.0,15968.0,-12772.0,208.0,32767.0,-31409.0,-18234.0
-15676.0,2584.0,-820.0,-410.0,1902.0,-2692.0,-14736.0,2816.0,6616.0,-685.0,-2240.0,-1136.0,14792.0,-5408.0,-3592.0,28004.0,-22257.0,-13160.0
-15228.0,3724.0,-944.0,-1261.0,1665.0,-2320.0,-15212.0,2852.0,5868.0,-1037.0,-1108.0,-1282.0,14968.0,-6460.0,1244.0,8006.0,-12090.0,-1396.0
-14692.0,3032.0,-708.0,-1164.0,2446.0,-2955.0,-16940.0,3800.0,2484.0,-1349.0,-2420.0,-1842.0,15948.0,-5632.0,-3608.0,13802.0,-14751.0,-4347.0
-15040.0,2104.0,-1072.0,1461.0,3142.0,-3481.0,-16368.0,3032.0,4108.0,-271.0,-3218.0,-3801.0,15544.0,-2832.0,-6764.0,14025.0,-16204.0,-4302.0
-15996.0,2744.0,-1500.0,3315.0,2887.0,-2913.0,-15084.0,1252.0,5868.0,802.0,-2902.0,-4323.0,16676.0,-6468.0,-4924.0,4273.0,-11172.0,-777.0
-16404.0,3624.0,-1600.0,1837.0,2315.0,-3222.0,-14620.0,1060.0,6920.0,-545.0,-2728.0,-2533.0,15420.0,-7512.0,-1084.0,7603.0,-12073.0,-3485.0
-15860.0,2800.0,-1604.0,-1158.0,1356.0,-4076.0,-14572.0,1948.0,7120.0,-1906.0,-2117.0,-1563.0,14532.0,-5592.0,476.0,10147.0,-14240.0,-3485.0
-14060.0,536.0,-960.0,-373.0,987.0,-4603.0,-16760.0,5272.0,3044.0,-1818.0,-2157.0,-3440.0,15484.0,-4144.0,-4824.0,11723.0,-14575.0,-2492.0
-14204.0,324.0,-1260.0,3024.0,2299.0,-4197.0,-14308.0,4324.0,7460.0,-17.0,-2036.0,-7746.0,12920.0,-2204.0,-1928.0,8726.0,-11834.0,-1546.0
-14552.0,1060.0,-1168.0,4244.0,2790.0,-2437.0,-12920.0,3092.0,8448.0,-480.0,-134.0,-10884.0,12876.0,-5800.0,-1080.0,11708.0,-18497.0,-444.0
-15000.0,1884.0,-1232.0,2788.0,2825.0,-2254.0,-12688.0,1288.0,7824.0,-1783.0,1180.0,-11024.0,12388.0,-7448.0,3704.0,12157.0,-18994.0,-1227.0
-15428.0,2092.0,-972.0,-557.0,-2729.0,-6196.0,-13548.0,-720.0,5340.0,-2055.0,1221.0,-7089.0,14712.0,-6912.0,-6248.0,18033.0,-26136.0,-1257.0
-15292.0,-4.0,644.0,-816.0,4458.0,-3050.0,-15988.0,1864.0,3892.0,-3578.0,-1436.0,-5464.0,15820.0,-8408.0,-6976.0,10261.0,-15895.0,-2157.0
-15160.0,-156.0,-832.0,225.0,2336.0,-4668.0,-16212.0,3716.0,5644.0,-4049.0,-1506.0,-8663.0,14936.0,-5084.0,-3476.0,7919.0,-14685.0,-2371.0
-14828.0,-1068.0,-1176.0,2590.0,3218.0,-5070.0,-15508.0,3804.0,7172.0,-3522.0,-2093.0,-11733.0,15892.0,-7060.0,-9992.0,6696.0,-13526.0,-3679.0
-15324.0,-1352.0,-852.0,3070.0,4374.0,-4689.0,-14532.0,5268.0,11868.0,-5484.0,373.0,-17382.0,13748.0,-3904.0,-6212.0,5284.0,-13915.0,-5647.0
-15376.0,-868.0,-2416.0,2000.0,4527.0,-3649.0,-13176.0,2852.0,11392.0,-7976.0,3732.0,-22803.0,12348.0,-3484.0,-7292.0,3155.0,-13911.0,-3211.0
-15268.0,-1464.0,-1444.0,759.0,2537.0,-2548.0,-9860.0,-3388.0,11676.0,-10516.0,6317.0,-22713.0,12504.0,-4592.0,-4512.0,1961.0,-12882.0,-1474.0
-14708.0,-1392.0,-2288.0,-568.0,3120.0,-580.0,-12924.0,-728.0,8040.0,-11001.0,8235.0,-20041.0,15428.0,-5008.0,-3932.0,813.0,-13874.0,300.0
-13540.0,-3684.0,-2916.0,-88.0,2550.0,-2074.0,-15888.0,-1692.0,780.0,-11541.0,4907.0,-20893.0,18856.0,-5624.0,-11360.0,2087.0,-9798.0,-2287.0
-14952.0,-3432.0,-2796.0,2728.0,2694.0,-3568.0,-11668.0,-7804.0,5732.0,-8903.0,1518.0,-17977.0,13800.0,-2972.0,-8316.0,-588.0,-4406.0,-3389.0
-15308.0,-1104.0,-3164.0,2142.0,3657.0,-1616.0,-11180.0,-7960.0,8356.0,-6509.0,3387.0,-15359.0,14984.0,-3020.0,-6580.0,1778.0,-7612.0,-690.0
-15636.0,-2024.0,-3580.0,1092.0,2517.0,-2476.0,-13432.0,-5408.0,7108.0,-8622.0,2001.0,-12584.0,16648.0,-5536.0,-8156.0,1609.0,-7243.0,-2866.0
-15256.0,-2964.0,-3216.0,1997.0,4283.0,-1171.0,-12084.0,-7388.0,7364.0,-3830.0,4325.0,-12924.0,12144.0,44.0,-12880.0,-186.0,-6666.0,-1039.0
-14388.0,-3904.0,-4496.0,4595.0,5453.0,2527.0,-12128.0,-8056.0,8616.0,-809.0,6423.0,-12130.0,14516.0,-1596.0,-13648.0,-6622.0,-5523.0,579.0
-14988.0,-3020.0,-4452.0,7610.0,6164.0,3281.0,-14336.0,-9432.0,2180.0,4170.0,5756.0,-11233.0,16296.0,-2612.0,-7868.0,-7201.0,-6925.0,336.0
-16204.0,-840.0,-5012.0,6974.0,4151.0,1239.0,-12220.0,-13160.0,3648.0,2739.0,1391.0,-6533.0,18148.0,-6780.0,-5152.0,-5851.0,-4812.0,426.0
-16348.0,-636.0,-5392.0,3854.0,1625.0,-1368.0,-12464.0,-12256.0,4828.0,3906.0,-32.0,-3261.0,17324.0,-5256.0,-4952.0,2831.0,-6644.0,-1800.0
-14944.0,-2616.0,-5668.0,2282.0,1045.0,-2408.0,-14000.0,-6024.0,8292.0,1527.0,-1336.0,-3104.0,13372.0,-640.0,-10728.0,1011.0,-6368.0,-2259.0
-14096.0,-4944.0,-6488.0,5544.0,1787.0,-1123.0,-14448.0,-5808.0,8104.0,2960.0,1165.0,-7043.0,12988.0,984.0,-17524.0,-2691.0,-7121.0,-678.0
-15360.0,-3452.0,-6624.0,8155.0,3497.0,1412.0,-11984.0,-9040.0,10708.0,4633.0,4350.0,-9335.0,14700.0,-1380.0,-13624.0,-6580.0,-6515.0,878.0
-15200.0,-2424.0,-6380.0,6065.0,3154.0,1311.0,-13216.0,-8884.0,7660.0,1880.0,3907.0,-8442.0,18332.0,-3084.0,-8920.0,-4023.0,-4058.0,527.0
-15432.0,-3192.0,-6200.0,4906.0,3786.0,968.0,-11116.0,-13280.0,6352.0,1908.0,2122.0,-5856.0,17376.0,-3508.0,-5900.0,-3097.0,-3990.0,-219.0
-14972.0,-3784.0,-7088.0,3653.0,2112.0,-94.0,-11640.0,-12304.0,5708.0,2920.0,436.0,-2494.0,16004.0,-940.0,-9092.0,-1381.0,-3754.0,-195.0
-14504.0,-3908.0,-7760.0,3741.0,1883.0,-588.0,-12876.0,-8448.0,9236.0,2263.0,-488.0,-2604.0,15520.0,88.0,-12908.0,-941.0,-3992.0,-717.0
-14604.0,-3404.0,-8040.0,3164.0,2373.0,-140.0,-11880.0,-8796.0,9356.0,1699.0,1249.0,-4916.0,13836.0,612.0,-13048.0,-2364.0,-2245.0,-844.0
-14732.0,-2584.0,-7760.0,3180.0,2297.0,713.0,-11172.0,-11008.0,8640.0,934.0,2119.0,-4810.0,14736.0,-1288.0,-9536.0,-2350.0,-4205.0,-147.0
-14784.0,-1936.0,-7188.0,1426.0,1978.0,623.0,-11260.0,-11496.0,6892.0,-573.0,1598.0,-3431.0,15476.0,-2640.0,-10204.0,-243.0,-3983.0,-824.0
-15104.0,-2256.0,-6640.0,785.0,1097.0,673.0,-10844.0,-13156.0,5332.0,508.0,1052.0,-952.0,13548.0,-1184.0,-12196.0,561.0,-3242.0,-344.0
-15012.0,-1628.0,-6452.0,631.0,-346.0,490.0,-11800.0,-11436.0,5376.0,303.0,777.0,285.0,13128.0,-1772.0,-13472.0,701.0,-598.0,106.0
