0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-10100.0,-8840.0,9524.0,727.0,-2540.0,5728.0,7904.0,12252.0,6336.0,6993.0,-1543.0,6023.0,9412.0,-9752.0,8740.0,408.0,-5109.0,6199.0
-9988.0,-8360.0,9356.0,1348.0,-1340.0,6039.0,8528.0,11092.0,5716.0,7563.0,-3570.0,8279.0,9548.0,-9964.0,9072.0,-306.0,-4955.0,5199.0
-10204.0,-7484.0,9008.0,1288.0,-727.0,6470.0,9136.0,10368.0,6520.0,7993.0,-4847.0,10478.0,9368.0,-9752.0,9916.0,-256.0,-5263.0,4386.0
-10484.0,-6356.0,8300.0,-28.0,-826.0,6206.0,8508.0,11712.0,6924.0,8078.0,-4319.0,11974.0,9428.0,-9684.0,10888.0,1215.0,-5490.0,4083.0
-10764.0,-6128.0,8024.0,-1500.0,-1312.0,5177.0,7744.0,12304.0,6812.0,6106.0,-3800.0,13045.0,9360.0,-9368.0,10536.0,3819.0,-5966.0,3628.0
-10816.0,-6540.0,7748.0,-2864.0,-3010.0,4257.0,8116.0,10880.0,6216.0,4913.0,-3442.0,13607.0,8876.0,-8072.0,9068.0,5683.0,-6347.0,4222.0
-10660.0,-6956.0,7784.0,-2540.0,-2075.0,3456.0,7648.0,11508.0,5716.0,5561.0,-3049.0,13349.0,9372.0,-8768.0,6604.0,6314.0,-6133.0,4401.0
-10504.0,-7080.0,7932.0,-2616.0,-3404.0,3462.0,8204.0,10080.0,3768.0,5615.0,-4746.0,14709.0,9296.0,-7620.0,6060.0,5211.0,-5065.0,4580.0
-10620.0,-7652.0,8172.0,-1202.0,-2862.0,3648.0,8080.0,9764.0,3732.0,7061.0,-7300.0,15966.0,9480.0,-7984.0,6284.0,3985.0,-4762.0,4935.0
-10784.0,-7384.0,8580.0,40.0,-2391.0,3736.0,9156.0,10800.0,4476.0,7513.0,-8123.0,14901.0,9508.0,-8144.0,7024.0,2652.0,-4476.0,5179.0
-10592.0,-6828.0,8828.0,778.0,-1847.0,4140.0,10260.0,12096.0,5032.0,7104.0,-7979.0,13446.0,9804.0,-8904.0,7892.0,2160.0,-4653.0,5202.0
-10608.0,-6248.0,9036.0,573.0,-1447.0,3728.0,10848.0,12828.0,4892.0,6313.0,-7322.0,12094.0,9996.0,-9796.0,7612.0,2155.0,-4286.0,4660.0
-10708.0,-5868.0,9152.0,127.0,-1508.0,3233.0,11564.0,12092.0,4668.0,5414.0,-6680.0,11543.0,9756.0,-9960.0,7944.0,2555.0,-3777.0,4483.0
-10712.0,-5572.0,9216.0,-753.0,-1359.0,2569.0,12012.0,10928.0,3816.0,4925.0,-5956.0,11729.0,9920.0,-10528.0,7464.0,3057.0,-3247.0,3815.0
-11096.0,-5844.0,9232.0,-1881.0,-2336.0,1949.0,12012.0,8492.0,1456.0,5402.0,-7361.0,14628.0,9564.0,-9524.0,8364.0,3698.0,-2488.0,3532.0
-11320.0,-6412.0,9544.0,-1715.0,-2364.0,1330.0,11752.0,8340.0,1048.0,6608.0,-9275.0,17442.0,10088.0,-10052.0,8388.0,4055.0,-2691.0,3423.0
-11348.0,-6492.0,9684.0,-977.0,-2219.0,1006.0,12564.0,11136.0,2980.0,6465.0,-9185.0,16619.0,10668.0,-10472.0,7420.0,3700.0,-2682.0,2965.0
-10964.0,-6032.0,9852.0,-947.0,-1587.0,349.0,13408.0,13776.0,3872.0,4893.0,-7822.0,14542.0,10564.0,-10380.0,6716.0,3777.0,-1717.0,2037.0
-11024.0,-5888.0,10380.0,-1468.0,-1142.0,-357.0,13232.0,13464.0,3584.0,3092.0,-6073.0,11472.0,10112.0,-9920.0,5904.0,3292.0,-668.0,1730.0
-11308.0,-6208.0,10096.0,3.0,-2024.0,-750.0,12980.0,12620.0,2540.0,2209.0,-4868.0,8103.0,9888.0,-10040.0,5996.0,2427.0,461.0,2113.0
-11432.0,-6244.0,10988.0,667.0,-2937.0,-675.0,13420.0,11524.0,1544.0,1158.0,-4417.0,5435.0,9536.0,-10100.0,7108.0,1547.0,1392.0,2522.0
-10856.0,-6052.0,11524.0,1189.0,-2340.0,-499.0,14672.0,10868.0,1128.0,443.0,-3833.0,3853.0,9828.0,-11604.0,8932.0,819.0,1036.0,2370.0
-11200.0,-5956.0,11088.0,934.0,-1700.0,-324.0,15584.0,10588.0,848.0,206.0,-2733.0,2510.0,10368.0,-11800.0,10172.0,974.0,-136.0,1567.0
-10992.0,-5856.0,11300.0,430.0,88.0,-888.0,15692.0,10568.0,1100.0,-1008.0,-1921.0,2825.0,10880.0,-12404.0,10084.0,1619.0,-629.0,71.0
-11340.0,-6060.0,10712.0,-361.0,464.0,-1748.0,15548.0,8852.0,1628.0,-1636.0,-1170.0,3659.0,10448.0,-11188.0,9044.0,2462.0,-862.0,-954.0
-11076.0,-7224.0,10596.0,-752.0,282.0,-2547.0,14832.0,8508.0,1932.0,-1870.0,-697.0,3858.0,10116.0,-9556.0,8092.0,2562.0,1124.0,-1636.0
-10908.0,-8224.0,10344.0,-535.0,-841.0,-3206.0,14856.0,7608.0,2316.0,-2103.0,-668.0,3715.0,9948.0,-8636.0,8840.0,2177.0,2824.0,-1319.0
-10400.0,-8248.0,10116.0,-434.0,-1126.0,-3173.0,15580.0,6296.0,2228.0,-2098.0,-531.0,3540.0,8384.0,-6628.0,11884.0,2353.0,2795.0,-346.0
-10088.0,-8700.0,10264.0,-672.0,-1893.0,-2563.0,15092.0,5176.0,1180.0,-1084.0,-747.0,3630.0,9008.0,-8168.0,10196.0,2174.0,2266.0,349.0
-10112.0,-9016.0,10828.0,-301.0,-2072.0,-2073.0,14556.0,5188.0,96.0,263.0,-2362.0,4783.0,8760.0,-7932.0,9532.0,1097.0,2561.0,338.0
-9620.0,-9136.0,11688.0,979.0,-1537.0,-1345.0,15132.0,7572.0,132.0,101.0,-3845.0,4386.0,8968.0,-8672.0,10376.0,-315.0,1905.0,407.0
-9600.0,-8732.0,12040.0,2180.0,-248.0,-588.0,19192.0,8456.0,2376.0,646.0,-4555.0,2995.0,9348.0,-9632.0,9724.0,-1633.0,1871.0,278.0
-8900.0,-6832.0,13228.0,5.0,860.0,-581.0,25200.0,12828.0,4108.0,-1748.0,544.0,3692.0,10560.0,-13600.0,15996.0,-1424.0,2266.0,-128.0
-10616.0,-7616.0,13756.0,-3433.0,3103.0,-887.0,17196.0,5356.0,-1592.0,-1774.0,2849.0,2912.0,10332.0,-14596.0,18328.0,1763.0,-1877.0,-3870.0
-11696.0,-8080.0,13060.0,-3719.0,3868.0,-1025.0,16124.0,3712.0,-548.0,-2410.0,4367.0,2666.0,9420.0,-10488.0,11368.0,2338.0,-3108.0,-4835.0
-11408.0,-8800.0,10720.0,-3494.0,3031.0,-1149.0,14908.0,7556.0,1688.0,-1883.0,4230.0,2722.0,9240.0,-7980.0,8892.0,2075.0,-1870.0,-4246.0
-11204.0,-9012.0,10020.0,-2118.0,1873.0,-962.0,13260.0,7412.0,1312.0,-2682.0,2736.0,2172.0,9628.0,-6704.0,7448.0,1363.0,-986.0,-2752.0
-10788.0,-9488.0,9276.0,442.0,974.0,-805.0,11000.0,7076.0,-80.0,-93.0,-890.0,311.0,9604.0,-6372.0,5060.0,-229.0,338.0,-1958.0
-10124.0,-7432.0,9284.0,2880.0,1172.0,-405.0,13556.0,8120.0,1676.0,-2964.0,-2218.0,52.0,9696.0,-7172.0,4940.0,-2637.0,2018.0,-422.0
-9760.0,-6772.0,9572.0,3265.0,1351.0,-251.0,13380.0,8340.0,1028.0,-2178.0,-2396.0,-1166.0,9820.0,-9108.0,8036.0,-3607.0,2351.0,-789.0
-9872.0,-6252.0,9932.0,3301.0,1348.0,-706.0,16272.0,6624.0,1800.0,-3749.0,-2321.0,-421.0,9280.0,-9208.0,10000.0,-3095.0,2885.0,-954.0
-10416.0,-5952.0,10356.0,1474.0,1308.0,-1281.0,17688.0,4788.0,2272.0,-2953.0,-272.0,1713.0,9228.0,-9984.0,12844.0,-1573.0,2962.0,-1208.0
-10268.0,-6236.0,10544.0,-1588.0,489.0,-1966.0,20952.0,4764.0,3464.0,-2279.0,2631.0,5136.0,9928.0,-10976.0,15012.0,1029.0,2081.0,-1709.0
-10028.0,-8660.0,10868.0,-4675.0,342.0,-2152.0,15652.0,4640.0,832.0,-991.0,4086.0,5308.0,9700.0,-9720.0,14652.0,2840.0,-496.0,-3695.0
-10036.0,-10352.0,10984.0,-4035.0,1105.0,-1521.0,14568.0,5996.0,1480.0,-535.0,3181.0,3551.0,9592.0,-6496.0,8260.0,1864.0,-983.0,-3949.0
-9864.0,-11340.0,10516.0,-1384.0,1764.0,-522.0,13684.0,6272.0,1556.0,-671.0,746.0,881.0,9560.0,-5292.0,6924.0,-1000.0,-153.0,-2792.0
-10184.0,-10252.0,10180.0,2226.0,2010.0,495.0,12584.0,8204.0,732.0,-2102.0,-2030.0,-1782.0,9704.0,-6076.0,7060.0,-3525.0,1187.0,-1303.0
-10548.0,-8840.0,10052.0,4153.0,2704.0,1061.0,14480.0,8140.0,1556.0,-1947.0,-3121.0,-4109.0,9488.0,-7136.0,8860.0,-5106.0,1377.0,-559.0
-11004.0,-6736.0,9712.0,4100.0,2696.0,1116.0,15652.0,6472.0,1152.0,-2656.0,-2346.0,-3109.0,10752.0,-10756.0,9912.0,-5022.0,1495.0,-339.0
-11080.0,-5328.0,9592.0,1936.0,1985.0,59.0,15864.0,5744.0,1572.0,-2118.0,-1102.0,-1260.0,10164.0,-10780.0,12560.0,-2653.0,1242.0,-1385.0
-10864.0,-6080.0,10088.0,414.0,1483.0,-665.0,15260.0,6968.0,1264.0,-1733.0,-52.0,-163.0,10104.0,-9696.0,8532.0,-1330.0,911.0,-2125.0
-10456.0,-7728.0,10848.0,651.0,1751.0,-872.0,14276.0,8016.0,756.0,-2301.0,-885.0,-319.0,9816.0,-8952.0,7276.0,-2186.0,1607.0,-2485.0
-10648.0,-7820.0,11096.0,2895.0,2514.0,-348.0,14788.0,10260.0,892.0,-3504.0,-1694.0,-1826.0,9940.0,-8840.0,6452.0,-4419.0,2396.0,-1948.0
-10804.0,-7792.0,11288.0,4323.0,3284.0,-234.0,13868.0,9604.0,-432.0,-4188.0,-2599.0,-3459.0,10224.0,-10256.0,7876.0,-5694.0,2762.0,-2518.0
-11164.0,-6412.0,10844.0,5617.0,3552.0,-690.0,14356.0,7244.0,-192.0,-5126.0,-3479.0,-3229.0,10368.0,-11008.0,7736.0,-6212.0,3628.0,-2754.0
-11360.0,-4784.0,9916.0,5119.0,2887.0,-1818.0,16284.0,6688.0,1656.0,-5895.0,-2955.0,-939.0,9504.0,-10604.0,9648.0,-5181.0,4730.0,-2937.0
-10992.0,-4556.0,9496.0,2668.0,1717.0,-3213.0,15820.0,6140.0,1192.0,-5294.0,-1277.0,1732.0,9276.0,-10616.0,12324.0,-1950.0,4130.0,-2781.0
-10148.0,-6720.0,10560.0,370.0,1239.0,-3757.0,14160.0,5736.0,-464.0,-4200.0,-309.0,1488.0,9272.0,-10156.0,11788.0,113.0,2433.0,-3853.0
-10200.0,-8644.0,11068.0,1375.0,2221.0,-2752.0,13172.0,6404.0,-668.0,-3364.0,-1714.0,-485.0,8788.0,-7544.0,6116.0,-1839.0,1904.0,-4214.0
-10048.0,-9104.0,10148.0,4136.0,3025.0,-1145.0,13304.0,7220.0,1288.0,-3251.0,-3820.0,-3071.0,9540.0,-6952.0,4368.0,-5991.0,2304.0,-3536.0
-9752.0,-7440.0,9748.0,5869.0,3939.0,-685.0,18668.0,10784.0,5428.0,-6543.0,-1974.0,-3406.0,10588.0,-9244.0,7940.0,-7955.0,4611.0,-2923.0
-10220.0,-6156.0,10056.0,3690.0,4684.0,-1481.0,17476.0,4980.0,1760.0,-8605.0,1366.0,-1643.0,10208.0,-11336.0,16140.0,-5590.0,4379.0,-3899.0
-11256.0,-7340.0,9544.0,1154.0,4191.0,-2221.0,16248.0,2516.0,1936.0,-4817.0,1595.0,-816.0,9428.0,-9308.0,15640.0,-1855.0,1838.0,-5866.0
-11420.0,-8028.0,9308.0,-1533.0,2845.0,-3179.0,16440.0,2808.0,2288.0,-4911.0,3241.0,4229.0,10948.0,-9048.0,12032.0,308.0,2302.0,-4577.0
-10872.0,-9684.0,8868.0,-2743.0,1515.0,-3693.0,14772.0,5056.0,2756.0,-2632.0,2365.0,5335.0,10048.0,-6788.0,11888.0,1523.0,1160.0,-5429.0
-10324.0,-10592.0,9028.0,-1691.0,2056.0,-3065.0,13972.0,4784.0,1992.0,-3683.0,1586.0,5784.0,10708.0,-5868.0,8756.0,188.0,1093.0,-4570.0
-10108.0,-11224.0,8620.0,409.0,2443.0,-2131.0,14240.0,6320.0,3632.0,-3147.0,-417.0,3392.0,9916.0,-4656.0,7484.0,-2100.0,1543.0,-4431.0
-9936.0,-10040.0,8600.0,2568.0,3040.0,-785.0,13092.0,7792.0,2604.0,-3444.0,-1804.0,-308.0,9748.0,-4948.0,7984.0,-3917.0,997.0,-2678.0
-10132.0,-9272.0,9252.0,4845.0,3409.0,27.0,15040.0,7896.0,3136.0,-4147.0,-3151.0,-3362.0,9928.0,-6172.0,6728.0,-5335.0,1803.0,-2172.0
-10192.0,-8892.0,9868.0,5503.0,3648.0,236.0,15008.0,6412.0,1800.0,-4452.0,-3479.0,-4771.0,10264.0,-8664.0,9652.0,-6205.0,2460.0,-1484.0
-10212.0,-8248.0,10560.0,5620.0,3804.0,110.0,13868.0,8220.0,-256.0,-4421.0,-3168.0,-6959.0,10380.0,-9940.0,10116.0,-6384.0,2387.0,-2425.0
-10716.0,-7096.0,10472.0,6145.0,4222.0,90.0,14412.0,8244.0,1080.0,-4985.0,-3389.0,-8468.0,9472.0,-8752.0,8928.0,-6433.0,2300.0,-2354.0
-10996.0,-5576.0,9516.0,6305.0,3925.0,-498.0,16164.0,6716.0,2124.0,-5330.0,-3372.0,-6986.0,10860.0,-10820.0,6820.0,-6609.0,3562.0,-2435.0
-10520.0,-4640.0,8956.0,5078.0,3687.0,-1944.0,15056.0,5676.0,1040.0,-7496.0,-2031.0,-2777.0,10764.0,-11676.0,8792.0,-5811.0,4500.0,-4041.0
-10112.0,-4504.0,8720.0,3355.0,4170.0,-3142.0,16672.0,5912.0,3236.0,-7222.0,-515.0,384.0,9860.0,-9788.0,8604.0,-3902.0,4873.0,-5712.0
-10152.0,-5512.0,7952.0,37.0,3196.0,-4839.0,15172.0,4604.0,3064.0,-9160.0,3177.0,4385.0,9276.0,-8268.0,14168.0,-876.0,5930.0,-4793.0
-9952.0,-9808.0,7708.0,-1804.0,1326.0,-5745.0,12096.0,4028.0,2812.0,-5152.0,2822.0,2337.0,8456.0,-5080.0,15056.0,3366.0,3359.0,-5737.0
-9912.0,-12604.0,8124.0,-630.0,869.0,-4650.0,14792.0,528.0,4580.0,-4680.0,1186.0,1446.0,9036.0,-1744.0,9368.0,2341.0,3301.0,-2662.0
-9712.0,-14264.0,6736.0,963.0,-87.0,-2762.0,15416.0,1784.0,5972.0,-2076.0,-772.0,-1246.0,9400.0,-1912.0,9564.0,-758.0,4042.0,-1692.0
-9496.0,-13320.0,6860.0,2497.0,-357.0,-425.0,16428.0,1868.0,6680.0,-1841.0,-1348.0,-2898.0,9512.0,-2080.0,10896.0,-3407.0,3821.0,292.0
-9840.0,-10904.0,7044.0,1520.0,-832.0,789.0,17004.0,1276.0,5696.0,118.0,260.0,-2813.0,10920.0,-5652.0,12732.0,-4166.0,3678.0,1334.0
-10304.0,-8664.0,7772.0,-184.0,-551.0,-31.0,16544.0,4964.0,5636.0,-293.0,1418.0,-1615.0,11608.0,-8944.0,14916.0,-1329.0,2351.0,-152.0
-10488.0,-8032.0,8272.0,-2425.0,-675.0,-1055.0,16384.0,6036.0,4240.0,-607.0,3378.0,-913.0,10900.0,-8292.0,12004.0,1121.0,878.0,-1290.0
-10352.0,-9008.0,9240.0,-2739.0,326.0,-1126.0,14844.0,8060.0,3400.0,-1586.0,3738.0,-986.0,10900.0,-7852.0,8996.0,919.0,-205.0,-1752.0
-10808.0,-9524.0,9452.0,-856.0,1437.0,-368.0,13476.0,8204.0,2772.0,-2285.0,2663.0,-2842.0,9180.0,-6128.0,7380.0,-789.0,225.0,-1496.0
-11360.0,-8856.0,9264.0,649.0,1121.0,871.0,13572.0,8468.0,3104.0,-1693.0,2186.0,-6056.0,9064.0,-6616.0,9680.0,-2191.0,232.0,1215.0
-11404.0,-7756.0,9716.0,1195.0,687.0,1225.0,13980.0,9636.0,3176.0,-2012.0,2893.0,-9444.0,11104.0,-9992.0,9116.0,-1904.0,-32.0,796.0
-11460.0,-7024.0,9744.0,1727.0,923.0,797.0,13232.0,12200.0,4124.0,-3326.0,4886.0,-13879.0,11292.0,-9940.0,7440.0,-1995.0,391.0,16.0
-11464.0,-6212.0,9240.0,2153.0,1467.0,110.0,15004.0,15036.0,6100.0,-5455.0,8402.0,-17978.0,11936.0,-10168.0,5408.0,-2672.0,1404.0,-753.0
-11276.0,-5772.0,9080.0,2046.0,2211.0,-677.0,15448.0,15388.0,5976.0,-8237.0,10842.0,-18429.0,12360.0,-10536.0,5488.0,-3586.0,3092.0,-1713.0
-11624.0,-5704.0,8680.0,2033.0,2570.0,-1627.0,12664.0,12600.0,4496.0,-10008.0,12114.0,-19918.0,11752.0,-10356.0,7404.0,-3521.0,3173.0,-2200.0
-12188.0,-6520.0,8200.0,2159.0,1747.0,-2657.0,10568.0,11452.0,3912.0,-9758.0,12135.0,-20853.0,10112.0,-8128.0,6156.0,-2990.0,4436.0,-2462.0
-11920.0,-7620.0,8352.0,2727.0,192.0,-3348.0,9680.0,11668.0,4720.0,-10344.0,11175.0,-22519.0,9260.0,-6132.0,6948.0,-3056.0,6149.0,-370.0
-11344.0,-7772.0,8676.0,3791.0,-1204.0,-4062.0,9428.0,12788.0,5252.0,-8736.0,10353.0,-25459.0,10188.0,-7888.0,6280.0,-3258.0,7755.0,750.0
-10780.0,-7100.0,8388.0,3905.0,-2274.0,-5165.0,9932.0,16820.0,7848.0,-9599.0,12133.0,-30534.0,9544.0,-7936.0,6892.0,-3000.0,9825.0,1159.0
-10604.0,-6896.0,7932.0,4154.0,-3537.0,-5711.0,10312.0,16552.0,8008.0,-11189.0,14335.0,-32768.0,9264.0,-7924.0,6908.0,-2720.0,10785.0,1832.0
-10572.0,-6860.0,8544.0,4553.0,-4100.0,-6180.0,9752.0,12420.0,5216.0,-10378.0,12855.0,-32768.0,9768.0,-9432.0,5564.0,-3598.0,12494.0,1985.0
-10464.0,-7188.0,9468.0,4702.0,-2260.0,-6094.0,8716.0,10192.0,3720.0,-11454.0,9520.0,-30151.0,9344.0,-10600.0,7256.0,-4351.0,13406.0,724.0
-10736.0,-7916.0,9476.0,5153.0,-3148.0,-5780.0,9328.0,5980.0,4000.0,-10612.0,6240.0,-25149.0,6696.0,-8632.0,10012.0,-5927.0,14399.0,551.0
-10476.0,-7408.0,9264.0,5195.0,-1732.0,-5498.0,8388.0,6444.0,5240.0,-5127.0,4790.0,-20851.0,6272.0,-9248.0,13920.0,-5466.0,11918.0,727.0
-9732.0,-6604.0,9168.0,2378.0,-1069.0,-4838.0,7568.0,12160.0,9604.0,-4084.0,4041.0,-18116.0,6356.0,-8892.0,12028.0,-3396.0,10339.0,1142.0
-9092.0,-6916.0,10264.0,2333.0,-2065.0,-5619.0,7700.0,12512.0,8384.0,-7468.0,4198.0,-15382.0,6748.0,-9468.0,13016.0,-1176.0,10620.0,1891.0
-8904.0,-7656.0,10232.0,774.0,-3178.0,-6427.0,6332.0,9016.0,6952.0,-6866.0,3066.0,-12590.0,7692.0,-11236.0,12428.0,667.0,9152.0,27.0
-8948.0,-8720.0,10288.0,772.0,-3275.0,-6531.0,4792.0,10940.0,6932.0,-5080.0,1795.0,-10698.0,7824.0,-9664.0,8044.0,-94.0,9190.0,-1410.0
-8144.0,-10108.0,10572.0,1166.0,-1921.0,-5915.0,4468.0,11172.0,6244.0,-4698.0,-1208.0,-10278.0,6784.0,-8560.0,7200.0,-2391.0,10286.0,-2090.0
-8328.0,-10172.0,11004.0,6020.0,-2140.0,-4594.0,5000.0,14840.0,13536.0,733.0,1016.0,-13473.0,4896.0,-6796.0,8520.0,-4450.0,10728.0,-2332.0
-8000.0,-8480.0,10160.0,6908.0,-633.0,-4493.0,5488.0,10288.0,8076.0,-3652.0,1004.0,-12848.0,2896.0,-5512.0,13432.0,-4215.0,11572.0,1830.0
-7908.0,-7464.0,10300.0,3798.0,-2490.0,-4184.0,5996.0,11852.0,10160.0,810.0,901.0,-12864.0,4776.0,-9836.0,15412.0,-1672.0,9580.0,3034.0
-7848.0,-7084.0,10544.0,1767.0,-3671.0,-5255.0,5400.0,14816.0,12960.0,-5809.0,7879.0,-15065.0,5700.0,-9732.0,12128.0,459.0,8818.0,2829.0
-7296.0,-7708.0,10240.0,774.0,-2986.0,-6155.0,1772.0,10456.0,4488.0,-4558.0,7582.0,-13574.0,6512.0,-10420.0,10492.0,1540.0,8392.0,1365.0
-7024.0,-8836.0,10492.0,50.0,-2691.0,-6032.0,708.0,9532.0,2952.0,-4830.0,2036.0,-10769.0,5836.0,-8868.0,8836.0,1339.0,8209.0,210.0
-6864.0,-9276.0,11040.0,2019.0,-2099.0,-5550.0,2216.0,12812.0,8572.0,-3923.0,-177.0,-11061.0,4248.0,-7504.0,7092.0,-139.0,9216.0,317.0
-6496.0,-9172.0,11016.0,3024.0,-1664.0,-5677.0,3368.0,13024.0,11244.0,-3552.0,1476.0,-13256.0,2264.0,-5956.0,10652.0,-1913.0,10329.0,2078.0
-6656.0,-8804.0,10904.0,4521.0,-1943.0,-6057.0,3680.0,12912.0,12324.0,-4343.0,4943.0,-15541.0,1492.0,-6400.0,12780.0,-1221.0,10022.0,4820.0
-6484.0,-8164.0,10488.0,2582.0,-5433.0,-5801.0,4056.0,11064.0,10976.0,-6017.0,6624.0,-15160.0,2144.0,-8408.0,14252.0,124.0,9941.0,6153.0
-6656.0,-8800.0,11512.0,1845.0,-5289.0,-4874.0,3460.0,9524.0,8868.0,-6977.0,5743.0,-11368.0,3660.0,-11196.0,15380.0,1240.0,7805.0,5257.0
-6620.0,-9144.0,12340.0,1935.0,-4444.0,-4431.0,1944.0,9448.0,6716.0,-5555.0,2577.0,-6462.0,4296.0,-12000.0,13552.0,1626.0,5596.0,2529.0
-6064.0,-9804.0,12760.0,992.0,-2887.0,-3116.0,968.0,10564.0,7132.0,-3299.0,-847.0,-2870.0,4032.0,-11028.0,11920.0,711.0,5098.0,190.0
-5680.0,-10432.0,12864.0,939.0,-2711.0,-3381.0,364.0,11496.0,7744.0,-1531.0,-3476.0,-1465.0,3036.0,-9336.0,11268.0,-107.0,5369.0,-1087.0
-5892.0,-10172.0,13124.0,2690.0,-1084.0,-3687.0,820.0,10792.0,8580.0,157.0,-5243.0,-555.0,2112.0,-8632.0,11952.0,-789.0,5902.0,-232.0
-5952.0,-9068.0,12620.0,2086.0,-602.0,-4165.0,1552.0,11092.0,10108.0,564.0,-6103.0,1099.0,1764.0,-8924.0,14528.0,150.0,5524.0,912.0
-5748.0,-8720.0,12340.0,-404.0,-2018.0,-4236.0,2292.0,14516.0,13088.0,-712.0,-5398.0,1916.0,2288.0,-10120.0,14848.0,1486.0,4745.0,856.0
-5512.0,-9084.0,12664.0,-1934.0,-1725.0,-4079.0,2380.0,14996.0,12448.0,-2324.0,-3865.0,1024.0,2332.0,-9924.0,14300.0,1931.0,3823.0,264.0
