0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9876.0,-6508.0,9088.0,5520.0,-296.0,-3737.0,-5404.0,11244.0,13544.0,2398.0,-4527.0,-2380.0,2676.0,-13140.0,13932.0,-2232.0,5002.0,-1009.0
-9532.0,-8056.0,8760.0,2487.0,1073.0,-3426.0,-5528.0,10464.0,13036.0,569.0,-4832.0,-2213.0,3956.0,-12524.0,11020.0,-83.0,3607.0,-1678.0
-9300.0,-9576.0,9572.0,2311.0,2745.0,-3172.0,-6228.0,9808.0,12184.0,1101.0,-4299.0,-3143.0,4464.0,-11320.0,8024.0,-414.0,4541.0,-3703.0
-9612.0,-9768.0,9244.0,4339.0,3230.0,-2554.0,-5544.0,8620.0,12864.0,2428.0,-3462.0,-4841.0,3348.0,-10452.0,8264.0,-2532.0,5695.0,-4480.0
-10012.0,-8784.0,8952.0,5288.0,2396.0,-2415.0,-5356.0,7472.0,11936.0,2662.0,-2593.0,-4716.0,2076.0,-10164.0,9896.0,-3776.0,5956.0,-3030.0
-10128.0,-7992.0,8660.0,4978.0,1035.0,-3311.0,-5796.0,7840.0,10924.0,1755.0,-3644.0,-2826.0,1836.0,-11284.0,11576.0,-2172.0,5560.0,-1035.0
-9852.0,-8832.0,8784.0,3909.0,-223.0,-4026.0,-5076.0,8904.0,12876.0,280.0,-4674.0,-1994.0,2148.0,-11036.0,11172.0,-909.0,4758.0,187.0
-9200.0,-9568.0,9556.0,3552.0,240.0,-3576.0,-3896.0,8064.0,13888.0,603.0,-4234.0,-838.0,2840.0,-11844.0,11288.0,-553.0,4084.0,-135.0
-8488.0,-9376.0,9952.0,3286.0,1177.0,-3062.0,-5148.0,10600.0,13132.0,1183.0,-3280.0,-812.0,3560.0,-12800.0,9920.0,-383.0,4111.0,-1378.0
-8856.0,-9516.0,9976.0,3560.0,2292.0,-3071.0,-6292.0,11128.0,11280.0,953.0,-4138.0,-2664.0,3076.0,-11964.0,9740.0,-388.0,4381.0,-2413.0
-9612.0,-9240.0,9748.0,3643.0,2173.0,-3331.0,-4876.0,9104.0,13312.0,758.0,-4279.0,-3325.0,2248.0,-11032.0,10092.0,-823.0,4997.0,-2372.0
-9572.0,-8804.0,9516.0,2983.0,1483.0,-3478.0,-4920.0,8460.0,12660.0,446.0,-3722.0,-2447.0,1804.0,-11632.0,10728.0,-272.0,5150.0,-1549.0
-10056.0,-8996.0,9408.0,2126.0,412.0,-3540.0,-4788.0,8420.0,12896.0,-456.0,-4786.0,-1339.0,1352.0,-10752.0,11812.0,-42.0,4550.0,-134.0
-9768.0,-9224.0,9336.0,487.0,-366.0,-3277.0,-4144.0,7948.0,14296.0,-1055.0,-4332.0,-77.0,2168.0,-11396.0,12056.0,737.0,3937.0,585.0
-9212.0,-10616.0,9344.0,35.0,-621.0,-2485.0,-4120.0,9264.0,15356.0,-821.0,-3305.0,-241.0,2668.0,-10904.0,11148.0,-95.0,2627.0,358.0
-8848.0,-11124.0,9640.0,255.0,109.0,-1067.0,-3388.0,8720.0,15920.0,-128.0,-1518.0,-1083.0,2152.0,-11312.0,11576.0,-1250.0,1548.0,-723.0
-8756.0,-10560.0,9740.0,496.0,957.0,-228.0,-4120.0,9196.0,14700.0,28.0,-255.0,-1149.0,1816.0,-11376.0,12088.0,-1200.0,1596.0,-1268.0
-9068.0,-10372.0,9480.0,297.0,826.0,-211.0,-4344.0,7880.0,12936.0,-263.0,-1160.0,-673.0,1256.0,-10828.0,12088.0,-629.0,1604.0,-746.0
-9064.0,-10152.0,9344.0,-155.0,98.0,-305.0,-3808.0,8524.0,15288.0,-608.0,-924.0,78.0,1556.0,-10832.0,11656.0,-123.0,1038.0,-69.0
-9128.0,-10376.0,9328.0,-317.0,42.0,-133.0,-4468.0,8940.0,14096.0,-1112.0,-317.0,-138.0,1864.0,-11116.0,11920.0,237.0,639.0,-35.0
-8976.0,-10092.0,9448.0,-461.0,77.0,342.0,-3860.0,7388.0,14016.0,-688.0,-261.0,612.0,2544.0,-11224.0,11432.0,241.0,218.0,-147.0
-9284.0,-10076.0,9248.0,-177.0,487.0,475.0,-5268.0,8948.0,12808.0,-298.0,-298.0,967.0,2804.0,-10616.0,10520.0,-159.0,-140.0,-374.0
-9296.0,-9424.0,9204.0,-200.0,730.0,826.0,-5004.0,8756.0,13456.0,-137.0,-380.0,636.0,3312.0,-11352.0,10856.0,-536.0,-497.0,-547.0
-9692.0,-8904.0,8916.0,-230.0,1039.0,709.0,-5668.0,8516.0,12712.0,-161.0,-89.0,983.0,3648.0,-11156.0,10384.0,-1.0,-610.0,-704.0
-10132.0,-8792.0,8796.0,-326.0,884.0,404.0,-6248.0,7968.0,11284.0,-76.0,-987.0,1535.0,3808.0,-10520.0,10144.0,141.0,-275.0,-591.0
-10296.0,-8648.0,8360.0,-334.0,580.0,186.0,-6096.0,8580.0,12636.0,-194.0,-1451.0,1786.0,3860.0,-10704.0,10236.0,133.0,-168.0,-25.0
-10384.0,-8420.0,8544.0,-939.0,347.0,-210.0,-6404.0,8736.0,12156.0,-735.0,-1428.0,1827.0,4168.0,-11108.0,10508.0,944.0,321.0,-111.0
-10212.0,-8900.0,8300.0,-1188.0,149.0,-276.0,-5620.0,7772.0,12620.0,-577.0,-1771.0,2137.0,4164.0,-10912.0,10660.0,1360.0,-7.0,-224.0
-9992.0,-9028.0,8196.0,-1198.0,347.0,-125.0,-5560.0,8652.0,13152.0,-281.0,-1181.0,2117.0,4176.0,-10796.0,10656.0,1684.0,-512.0,-659.0
-9796.0,-8832.0,8196.0,-1508.0,671.0,163.0,-5440.0,9012.0,13108.0,-443.0,-783.0,1455.0,3896.0,-11180.0,12024.0,2646.0,-1786.0,-1172.0
-9536.0,-8324.0,7912.0,-2583.0,1121.0,529.0,-4908.0,7960.0,12732.0,-493.0,-833.0,2072.0,3992.0,-11300.0,13436.0,5125.0,-4662.0,-1956.0
-9436.0,-8096.0,8136.0,-3292.0,2021.0,223.0,-6020.0,8360.0,10716.0,-516.0,-1799.0,3384.0,3620.0,-9740.0,14956.0,8392.0,-10087.0,-1664.0
-8676.0,-7896.0,9212.0,324.0,1881.0,215.0,-7396.0,8096.0,11280.0,-1442.0,-3275.0,2538.0,536.0,-3412.0,18984.0,7621.0,-8883.0,3205.0
-9420.0,-7908.0,6332.0,552.0,-632.0,-476.0,-5788.0,6896.0,12376.0,193.0,-2051.0,2104.0,2572.0,-5496.0,13892.0,14116.0,-19225.0,7304.0
-9800.0,-8100.0,6592.0,-4.0,-2688.0,-96.0,-5124.0,5796.0,11476.0,412.0,-1022.0,1828.0,4720.0,-8032.0,8600.0,14499.0,-21348.0,8496.0
-9768.0,-8600.0,5988.0,-1251.0,-3815.0,-386.0,-4680.0,5104.0,11560.0,816.0,-1263.0,2911.0,6104.0,-8664.0,6104.0,12525.0,-19744.0,7609.0
-9228.0,-7796.0,5756.0,-6075.0,-2799.0,-298.0,-4388.0,6024.0,12940.0,1186.0,126.0,3078.0,6836.0,-7644.0,4828.0,10423.0,-15529.0,6936.0
-9188.0,-9472.0,6292.0,-566.0,-3854.0,-343.0,-6356.0,6256.0,9716.0,724.0,339.0,2798.0,6848.0,-7132.0,5764.0,7927.0,-11451.0,6003.0
-9608.0,-8796.0,7004.0,-1143.0,-2883.0,-518.0,-5720.0,5836.0,8552.0,3464.0,23.0,1919.0,7164.0,-6668.0,4504.0,5403.0,-7999.0,5726.0
-10152.0,-8688.0,6608.0,470.0,-3631.0,-720.0,-5748.0,6632.0,9460.0,3474.0,-1588.0,2063.0,6844.0,-8152.0,4920.0,2598.0,-4211.0,5130.0
-9564.0,-7876.0,6380.0,-255.0,-4972.0,-1102.0,-3964.0,5556.0,11728.0,2879.0,-1114.0,2349.0,5236.0,-6212.0,6864.0,1018.0,-522.0,6000.0
-9164.0,-8128.0,6888.0,-1098.0,-7168.0,-1106.0,-3436.0,5840.0,11824.0,3297.0,74.0,3555.0,5104.0,-6636.0,9580.0,297.0,1050.0,7221.0
-8028.0,-8172.0,7176.0,-2847.0,-7937.0,-1147.0,-4356.0,8152.0,10744.0,2729.0,182.0,4084.0,5548.0,-7920.0,9900.0,591.0,1901.0,7378.0
-7968.0,-8336.0,7760.0,-3181.0,-7648.0,-2176.0,-4632.0,8808.0,9380.0,2860.0,-899.0,4225.0,5936.0,-8668.0,10140.0,692.0,2825.0,6729.0
-7672.0,-9504.0,8696.0,-1552.0,-6318.0,-2483.0,-4952.0,10176.0,8700.0,2593.0,-3258.0,4002.0,5968.0,-9448.0,9892.0,595.0,3182.0,5425.0
-7708.0,-9932.0,9176.0,1014.0,-5714.0,-2633.0,-3592.0,9948.0,10732.0,3154.0,-4234.0,2817.0,4656.0,-8508.0,9120.0,-424.0,3275.0,3877.0
-7844.0,-9944.0,9456.0,3121.0,-5943.0,-2231.0,-1956.0,8820.0,12980.0,3871.0,-3393.0,2681.0,3400.0,-7384.0,9684.0,-2008.0,4490.0,4902.0
-6620.0,-9356.0,10620.0,1254.0,-5731.0,-1178.0,-2092.0,8452.0,12644.0,4397.0,-1859.0,3252.0,3348.0,-8576.0,11520.0,-2361.0,4498.0,5678.0
-7872.0,-9160.0,9076.0,-861.0,-7734.0,-1988.0,-2600.0,9248.0,12136.0,3673.0,-1296.0,4162.0,3316.0,-8576.0,12260.0,-1827.0,4645.0,6276.0
-7420.0,-9700.0,9552.0,-1405.0,-9318.0,-2608.0,-3120.0,10536.0,11420.0,2927.0,-1174.0,4429.0,3700.0,-9096.0,12444.0,-510.0,3926.0,6826.0
-7252.0,-10256.0,11008.0,-535.0,-8487.0,-2871.0,-3108.0,10800.0,10832.0,2908.0,-1953.0,4095.0,3836.0,-9600.0,10980.0,-650.0,3974.0,6599.0
-6980.0,-10348.0,10420.0,474.0,-6390.0,-2621.0,-2804.0,10668.0,10484.0,3150.0,-2925.0,4368.0,3724.0,-10176.0,11816.0,-1051.0,4651.0,6067.0
-7036.0,-10616.0,10752.0,1621.0,-6977.0,-2451.0,-1904.0,11172.0,12048.0,3173.0,-3503.0,4424.0,2340.0,-8964.0,12436.0,-386.0,3834.0,6093.0
-6776.0,-10320.0,11680.0,512.0,-7340.0,-2900.0,-1300.0,11052.0,12196.0,2922.0,-3282.0,5301.0,2268.0,-10204.0,13400.0,-195.0,4091.0,6531.0
-6596.0,-10744.0,11508.0,-819.0,-7341.0,-2823.0,-1404.0,12968.0,13172.0,2421.0,-3180.0,5600.0,2460.0,-10808.0,14440.0,583.0,3607.0,6113.0
-6508.0,-10876.0,11760.0,-371.0,-6917.0,-2502.0,-1552.0,13588.0,13256.0,1868.0,-2474.0,5062.0,2656.0,-10932.0,13808.0,1114.0,2095.0,5610.0
-6472.0,-11144.0,11908.0,344.0,-6658.0,-2232.0,-1860.0,13416.0,12848.0,1616.0,-2186.0,4628.0,2920.0,-11188.0,12724.0,767.0,1874.0,4758.0
-6440.0,-11144.0,11724.0,276.0,-5771.0,-1678.0,-1712.0,13248.0,13060.0,1517.0,-1729.0,3606.0,2588.0,-10220.0,11992.0,-44.0,2013.0,3830.0
-6040.0,-11296.0,11784.0,433.0,-5853.0,-1703.0,-1496.0,11436.0,11856.0,1903.0,-1216.0,3421.0,2264.0,-9672.0,11652.0,-755.0,2993.0,4146.0
-5776.0,-11448.0,12344.0,1475.0,-5471.0,-1946.0,-1944.0,12068.0,10748.0,2370.0,-1820.0,3622.0,2232.0,-9964.0,12120.0,-892.0,3594.0,4263.0
-5844.0,-10796.0,12340.0,2569.0,-5202.0,-2284.0,-1600.0,12784.0,11196.0,2633.0,-2592.0,3623.0,1948.0,-10472.0,12644.0,-839.0,3884.0,4325.0
-5948.0,-10776.0,12828.0,2387.0,-4899.0,-2826.0,-1632.0,13336.0,11176.0,2467.0,-3150.0,3846.0,1812.0,-11336.0,13104.0,-416.0,4162.0,4144.0
-5672.0,-10800.0,12752.0,1615.0,-4757.0,-2991.0,-1236.0,13988.0,11976.0,1937.0,-3527.0,3640.0,1804.0,-11152.0,13448.0,-281.0,4174.0,3642.0
-5660.0,-10904.0,12616.0,1571.0,-4147.0,-2483.0,-808.0,14236.0,13216.0,1723.0,-2989.0,3014.0,1996.0,-11196.0,13100.0,-653.0,3786.0,3106.0
-5608.0,-10796.0,12524.0,1222.0,-3343.0,-1747.0,-688.0,14004.0,13636.0,1342.0,-1774.0,1962.0,1804.0,-10620.0,13020.0,-916.0,2967.0,2472.0
-5500.0,-10620.0,12248.0,835.0,-3307.0,-1288.0,-748.0,12740.0,12216.0,1431.0,-727.0,1592.0,1888.0,-10732.0,12376.0,-1370.0,2606.0,2112.0
-4860.0,-10816.0,12640.0,659.0,-3289.0,-1411.0,-940.0,11868.0,9960.0,1462.0,-1042.0,1737.0,808.0,-9300.0,11640.0,-772.0,2730.0,1968.0
-4312.0,-11292.0,13160.0,1737.0,-2977.0,-2054.0,-900.0,12572.0,9676.0,2107.0,-2347.0,2234.0,588.0,-10136.0,12016.0,-1162.0,3941.0,2511.0
-4428.0,-11040.0,12924.0,2334.0,-2755.0,-2359.0,-120.0,12596.0,10760.0,2196.0,-3214.0,2333.0,544.0,-10356.0,12604.0,-1140.0,4381.0,2320.0
-4460.0,-10880.0,12808.0,1990.0,-2877.0,-2387.0,696.0,12596.0,11700.0,2116.0,-3551.0,3065.0,108.0,-10552.0,13220.0,-1272.0,4618.0,2465.0
-4412.0,-11080.0,13112.0,1563.0,-3275.0,-2205.0,744.0,13896.0,12932.0,1884.0,-2902.0,3205.0,-56.0,-10320.0,13920.0,-1014.0,4124.0,2375.0
-4028.0,-11020.0,13604.0,714.0,-3344.0,-2254.0,652.0,15048.0,13068.0,954.0,-1879.0,2454.0,-192.0,-10832.0,14252.0,-701.0,3525.0,2511.0
-3744.0,-11272.0,13944.0,-33.0,-2745.0,-2081.0,732.0,14428.0,11536.0,395.0,-1731.0,2215.0,-144.0,-11396.0,14412.0,-145.0,3235.0,2060.0
-3804.0,-12040.0,14400.0,402.0,-2306.0,-1665.0,812.0,14428.0,11676.0,756.0,-2220.0,2098.0,-8.0,-11244.0,13192.0,-455.0,2940.0,1516.0
-3824.0,-12000.0,14320.0,1122.0,-1649.0,-1326.0,1036.0,14424.0,12468.0,1210.0,-1955.0,1575.0,-168.0,-11256.0,13040.0,-1180.0,3008.0,968.0
-3936.0,-11484.0,14168.0,1417.0,-1422.0,-1242.0,828.0,14092.0,11572.0,1278.0,-1589.0,1698.0,-520.0,-11216.0,13828.0,-1244.0,3218.0,955.0
-3900.0,-10948.0,14348.0,920.0,-1682.0,-1359.0,636.0,14888.0,11468.0,639.0,-1853.0,1863.0,-740.0,-11328.0,14320.0,-602.0,2836.0,999.0
-3532.0,-11064.0,14304.0,312.0,-1047.0,-1316.0,892.0,14968.0,11764.0,117.0,-2041.0,1878.0,-580.0,-11368.0,14448.0,75.0,2347.0,1084.0
-3200.0,-10756.0,14292.0,-1691.0,-44.0,-471.0,904.0,15912.0,12860.0,-748.0,-1391.0,1221.0,20.0,-11692.0,13672.0,422.0,1535.0,411.0
-3696.0,-11224.0,13456.0,-926.0,-66.0,-457.0,680.0,14488.0,11688.0,-1397.0,-681.0,204.0,-136.0,-10724.0,12516.0,106.0,1205.0,-245.0
-3456.0,-11328.0,13360.0,-307.0,92.0,-561.0,864.0,12384.0,9972.0,-669.0,-962.0,331.0,-448.0,-10096.0,12100.0,-235.0,1550.0,-190.0
-3620.0,-11460.0,13424.0,298.0,-165.0,-660.0,1080.0,12344.0,10640.0,19.0,-1638.0,886.0,-692.0,-9820.0,12428.0,-521.0,1778.0,137.0
-3560.0,-11184.0,13164.0,805.0,-612.0,-952.0,1284.0,12984.0,11400.0,270.0,-1442.0,1280.0,-528.0,-10240.0,13148.0,-313.0,1857.0,456.0
-3532.0,-11128.0,13304.0,644.0,-626.0,-952.0,1008.0,13848.0,11228.0,-169.0,-1742.0,1283.0,-408.0,-10748.0,13396.0,-247.0,1827.0,304.0
-3352.0,-10984.0,13296.0,46.0,-69.0,-607.0,1264.0,14436.0,12132.0,-502.0,-1608.0,1049.0,-272.0,-10812.0,13820.0,43.0,1323.0,-129.0
-3460.0,-11112.0,13028.0,-353.0,294.0,-152.0,1328.0,14088.0,12328.0,-964.0,-1018.0,429.0,-576.0,-10156.0,13616.0,43.0,473.0,-444.0
-3716.0,-11004.0,13036.0,-565.0,276.0,119.0,1348.0,13200.0,11996.0,-1173.0,-51.0,23.0,-428.0,-9836.0,12424.0,-54.0,155.0,-267.0
-3804.0,-10752.0,12776.0,-1021.0,-16.0,210.0,836.0,12576.0,10828.0,-1139.0,350.0,-22.0,-192.0,-9840.0,12096.0,-107.0,202.0,-180.0
-3604.0,-10868.0,12836.0,-356.0,-38.0,267.0,544.0,12008.0,9876.0,-722.0,4.0,264.0,80.0,-9712.0,11952.0,-282.0,395.0,52.0
-3816.0,-10428.0,12340.0,162.0,101.0,59.0,184.0,12288.0,10104.0,-318.0,-519.0,550.0,492.0,-10100.0,11332.0,-476.0,684.0,-109.0
-3856.0,-10380.0,12336.0,337.0,141.0,-244.0,272.0,12256.0,10080.0,-222.0,-883.0,462.0,36.0,-9384.0,11404.0,-436.0,1148.0,-164.0
-4060.0,-10352.0,12408.0,460.0,92.0,-301.0,836.0,12608.0,11060.0,-274.0,-903.0,462.0,-448.0,-9640.0,12316.0,-412.0,1304.0,423.0
-3948.0,-10364.0,12816.0,10.0,-293.0,-196.0,1532.0,12744.0,11828.0,-550.0,-278.0,713.0,-392.0,-10344.0,13064.0,-263.0,1002.0,533.0
-3516.0,-10376.0,12812.0,-693.0,-517.0,-101.0,924.0,13696.0,11140.0,-1193.0,147.0,866.0,-308.0,-10232.0,13316.0,252.0,420.0,293.0
-3508.0,-10948.0,13028.0,-942.0,-78.0,152.0,816.0,13708.0,10800.0,-1263.0,-44.0,268.0,-100.0,-10096.0,12076.0,216.0,-71.0,260.0
-3500.0,-10960.0,13080.0,-416.0,413.0,374.0,820.0,13800.0,11128.0,-946.0,373.0,-499.0,344.0,-10788.0,11420.0,-391.0,183.0,-365.0
-3768.0,-10912.0,13080.0,201.0,1089.0,612.0,656.0,13276.0,10760.0,-464.0,573.0,-1052.0,80.0,-10300.0,11780.0,-1227.0,436.0,-830.0
-4236.0,-10184.0,12608.0,380.0,987.0,584.0,612.0,12132.0,10316.0,-360.0,336.0,-728.0,-272.0,-9908.0,12812.0,-872.0,318.0,-480.0
-4116.0,-9916.0,12416.0,-72.0,380.0,148.0,364.0,12076.0,9956.0,-786.0,-160.0,142.0,-44.0,-10232.0,12308.0,-82.0,274.0,-362.0
-3908.0,-10200.0,12552.0,-549.0,-9.0,-221.0,528.0,12308.0,9912.0,-1017.0,-643.0,463.0,-180.0,-9436.0,11472.0,270.0,636.0,-36.0
-3796.0,-10444.0,12424.0,-370.0,-2.0,-257.0,752.0,12660.0,10624.0,-810.0,-770.0,448.0,48.0,-9920.0,11588.0,50.0,725.0,108.0
-3612.0,-10556.0,12344.0,-195.0,-35.0,-157.0,1148.0,12572.0,11076.0,-631.0,-417.0,210.0,-136.0,-9648.0,11604.0,-380.0,807.0,-97.0
-3652.0,-10724.0,12608.0,434.0,76.0,230.0,880.0,12688.0,10740.0,-183.0,-102.0,68.0,100.0,-9848.0,11856.0,-843.0,674.0,-98.0
-3788.0,-10316.0,12456.0,480.0,284.0,229.0,644.0,12804.0,10568.0,-353.0,-64.0,-190.0,16.0,-9952.0,11804.0,-927.0,809.0,-311.0
-3864.0,-9936.0,12264.0,5.0,358.0,117.0,636.0,12560.0,10652.0,-606.0,-52.0,-31.0,-172.0,-9696.0,12760.0,-497.0,670.0,-139.0
-3740.0,-10296.0,12468.0,-127.0,282.0,21.0,908.0,12332.0,10296.0,-790.0,-153.0,-62.0,-52.0,-9688.0,11544.0,-287.0,502.0,-40.0
-3796.0,-10564.0,12440.0,-1.0,72.0,-167.0,768.0,12148.0,10256.0,-486.0,-268.0,96.0,72.0,-9744.0,11352.0,-568.0,910.0,-71.0
-3592.0,-10444.0,12488.0,379.0,49.0,-14.0,812.0,12748.0,10316.0,-136.0,-387.0,-55.0,-48.0,-9652.0,11520.0,-766.0,1107.0,-24.0
-3716.0,-10384.0,12764.0,379.0,325.0,112.0,1148.0,13396.0,11108.0,-229.0,-107.0,-508.0,-196.0,-10136.0,12424.0,-1001.0,966.0,-136.0
-3728.0,-10192.0,12752.0,203.0,270.0,-17.0,944.0,12284.0,10180.0,-509.0,-43.0,-206.0,-312.0,-10144.0,12804.0,-605.0,692.0,-245.0
-3732.0,-10408.0,12840.0,20.0,219.0,-97.0,856.0,12584.0,10156.0,-608.0,-574.0,301.0,-348.0,-10012.0,12332.0,-206.0,730.0,-123.0
-3656.0,-10388.0,12648.0,-193.0,193.0,-278.0,836.0,13056.0,10836.0,-840.0,-608.0,434.0,-176.0,-10100.0,12244.0,52.0,802.0,-123.0
-3604.0,-10600.0,12552.0,-239.0,236.0,-317.0,1000.0,12772.0,10952.0,-1040.0,-532.0,239.0,-256.0,-9604.0,12168.0,31.0,742.0,-115.0
-3676.0,-10764.0,12408.0,-250.0,36.0,-326.0,1280.0,11960.0,10700.0,-868.0,-632.0,462.0,-228.0,-9552.0,12296.0,-74.0,742.0,97.0
-3432.0,-10732.0,12328.0,-228.0,98.0,-34.0,1184.0,13552.0,11608.0,-890.0,-55.0,7.0,-136.0,-9644.0,12244.0,-129.0,386.0,-154.0
-3512.0,-10684.0,12624.0,-242.0,441.0,347.0,1168.0,13020.0,11152.0,-820.0,650.0,-795.0,104.0,-10108.0,11556.0,-643.0,389.0,-250.0
-3664.0,-10660.0,12672.0,-145.0,655.0,517.0,940.0,12132.0,10132.0,-517.0,391.0,-669.0,-148.0,-9832.0,12184.0,-998.0,400.0,-536.0
-3892.0,-10512.0,12460.0,183.0,394.0,447.0,892.0,11928.0,10184.0,-262.0,47.0,-231.0,-380.0,-9492.0,11940.0,-807.0,446.0,-310.0
-4024.0,-10260.0,12616.0,224.0,-131.0,101.0,1044.0,11516.0,10252.0,-343.0,-330.0,565.0,-484.0,-9580.0,12628.0,-401.0,670.0,318.0
-4036.0,-10100.0,12572.0,-129.0,-563.0,-196.0,744.0,12600.0,10388.0,-551.0,-695.0,1412.0,-104.0,-10112.0,12456.0,257.0,563.0,591.0
-3676.0,-10336.0,12368.0,-457.0,-512.0,-300.0,540.0,14228.0,11156.0,-1030.0,-472.0,741.0,232.0,-9964.0,11704.0,385.0,486.0,345.0
-3624.0,-10700.0,12676.0,-304.0,242.0,-71.0,812.0,13588.0,10980.0,-1087.0,81.0,-605.0,304.0,-10300.0,11432.0,-188.0,641.0,-9.0
-3740.0,-10620.0,12720.0,128.0,568.0,273.0,1084.0,12268.0,10380.0,-500.0,147.0,-672.0,212.0,-10192.0,11548.0,-973.0,588.0,-563.0
-3820.0,-10272.0,12476.0,304.0,619.0,389.0,740.0,12408.0,10400.0,-300.0,-12.0,-352.0,-128.0,-9704.0,11996.0,-964.0,711.0,-490.0
-3836.0,-10164.0,12440.0,86.0,546.0,221.0,720.0,12628.0,10476.0,-512.0,-166.0,-200.0,-216.0,-9764.0,12340.0,-549.0,779.0,-175.0
-3952.0,-10124.0,12348.0,-240.0,341.0,-10.0,932.0,11864.0,10156.0,-819.0,-372.0,158.0,-232.0,-9772.0,12316.0,-137.0,584.0,-67.0
