0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-13408.0,-6956.0,6236.0,1713.0,-948.0,6877.0,-12056.0,2680.0,7340.0,-2578.0,9107.0,-557.0,13508.0,-11152.0,3140.0,702.0,-5212.0,7941.0
-13756.0,-7032.0,6416.0,2027.0,-443.0,6032.0,-12900.0,5600.0,10220.0,-1443.0,7562.0,974.0,15000.0,-11096.0,1412.0,154.0,-5086.0,7531.0
-14520.0,-9020.0,5332.0,2031.0,-1070.0,5899.0,-12560.0,5980.0,14172.0,-1801.0,7863.0,-21.0,16216.0,-12448.0,10404.0,189.0,-3379.0,6648.0
-14796.0,-8676.0,6464.0,102.0,-233.0,4916.0,-13268.0,6668.0,14024.0,-3742.0,7463.0,1149.0,18432.0,-15420.0,7388.0,5539.0,-8116.0,-2078.0
-15564.0,-8940.0,7264.0,-1218.0,-681.0,5033.0,-13880.0,9096.0,15672.0,-5066.0,8585.0,-133.0,15588.0,-9228.0,2080.0,1305.0,-5713.0,1049.0
-16244.0,-9184.0,8716.0,-490.0,1108.0,5885.0,-14272.0,7132.0,12612.0,-4496.0,10032.0,-1475.0,15244.0,-13144.0,1136.0,-2536.0,-3280.0,3163.0
-16444.0,-7200.0,9204.0,2458.0,3494.0,6154.0,-15088.0,5332.0,8588.0,-2428.0,10054.0,-1097.0,13964.0,-12776.0,1788.0,-4129.0,-1511.0,3590.0
-16076.0,-4792.0,8756.0,5010.0,5229.0,5808.0,-15588.0,5840.0,6332.0,-386.0,8928.0,327.0,13528.0,-15660.0,552.0,-4355.0,-1050.0,3331.0
-12944.0,-2944.0,5036.0,1665.0,1081.0,6615.0,-17636.0,9580.0,2884.0,780.0,7324.0,0.0,12972.0,-17392.0,456.0,-3070.0,-1058.0,-133.0
-15012.0,168.0,9000.0,4839.0,5379.0,4015.0,-18524.0,10624.0,1124.0,37.0,4304.0,-1493.0,11260.0,-14244.0,2828.0,-1880.0,-2145.0,478.0
-14496.0,-796.0,7912.0,1986.0,3331.0,1064.0,-17028.0,7948.0,1340.0,-708.0,1403.0,-2588.0,11424.0,-14340.0,1384.0,210.0,-4110.0,1555.0
-14408.0,-1912.0,7744.0,1621.0,3097.0,-319.0,-15572.0,7440.0,3812.0,-409.0,-156.0,-3209.0,11060.0,-14480.0,-1712.0,-2719.0,-637.0,1868.0
-14360.0,-3316.0,7216.0,2757.0,4034.0,-430.0,-14140.0,5852.0,5804.0,592.0,16.0,-4300.0,11084.0,-13548.0,-2812.0,-9609.0,7410.0,4102.0
-14796.0,-3836.0,6916.0,3989.0,3469.0,-459.0,-14268.0,3948.0,4400.0,2751.0,85.0,-4367.0,10736.0,-12780.0,-2376.0,-6696.0,6826.0,1323.0
-14584.0,-3552.0,6100.0,7743.0,3464.0,-492.0,-13248.0,1952.0,4812.0,4421.0,-949.0,-3417.0,11564.0,-13676.0,-1792.0,-6347.0,6091.0,524.0
-14096.0,-2880.0,5680.0,7150.0,2689.0,-1110.0,-14836.0,4876.0,4224.0,6058.0,-1607.0,-2470.0,11992.0,-13252.0,692.0,-6537.0,6509.0,-627.0
-13516.0,-1804.0,5044.0,6585.0,2703.0,-2709.0,-15884.0,7204.0,3712.0,4989.0,-3869.0,-3065.0,13020.0,-14516.0,524.0,-5407.0,6394.0,-2402.0
-13008.0,-1976.0,4888.0,4181.0,2553.0,-5094.0,-15196.0,8304.0,5404.0,2814.0,-5860.0,-4276.0,12184.0,-13804.0,3264.0,-3592.0,6482.0,-5235.0
-12592.0,-3268.0,5028.0,3316.0,2632.0,-6684.0,-12960.0,5248.0,6644.0,1090.0,-7026.0,-5257.0,11964.0,-10536.0,1404.0,-2597.0,6344.0,-6391.0
-12420.0,-6488.0,4764.0,2926.0,2941.0,-7352.0,-11672.0,3484.0,8060.0,1225.0,-7773.0,-5566.0,12156.0,-8316.0,344.0,-2570.0,6768.0,-6879.0
-12272.0,-7756.0,4244.0,5139.0,3723.0,-7083.0,-10052.0,1392.0,10200.0,2319.0,-7520.0,-5519.0,12588.0,-7228.0,3996.0,-2748.0,7337.0,-6360.0
-12336.0,-8644.0,3740.0,5274.0,3032.0,-6877.0,-9796.0,836.0,11528.0,2982.0,-7593.0,-3878.0,13992.0,-6572.0,3824.0,-2778.0,7050.0,-6244.0
-11832.0,-9780.0,3096.0,5100.0,1779.0,-6647.0,-9628.0,2288.0,13004.0,3095.0,-7455.0,-3929.0,14120.0,-4928.0,3660.0,-2840.0,6597.0,-5519.0
-11332.0,-9644.0,3020.0,4829.0,1465.0,-6207.0,-8832.0,2632.0,14796.0,2467.0,-6224.0,-4180.0,14600.0,-5268.0,4248.0,-2649.0,6293.0,-5336.0
-11088.0,-10388.0,2956.0,3285.0,1732.0,-6011.0,-9032.0,1060.0,14068.0,1101.0,-5204.0,-4529.0,15336.0,-4896.0,5264.0,-1501.0,5321.0,-5199.0
-11156.0,-11096.0,2292.0,3035.0,721.0,-5878.0,-8764.0,444.0,14244.0,779.0,-5241.0,-3967.0,15304.0,-3280.0,4992.0,-1073.0,4895.0,-5108.0
-11448.0,-13456.0,2064.0,1769.0,-555.0,-5745.0,-7788.0,-1760.0,15552.0,601.0,-4952.0,-3931.0,15944.0,-1588.0,4188.0,-635.0,5598.0,-4097.0
-10844.0,-14728.0,1944.0,3386.0,-1483.0,-4282.0,-5648.0,-3352.0,17272.0,1467.0,-4857.0,-2747.0,15228.0,656.0,5748.0,-1330.0,5526.0,-1997.0
-10720.0,-14656.0,1800.0,4147.0,-1590.0,-2120.0,-5492.0,-2948.0,19520.0,2610.0,-3219.0,-640.0,16852.0,-496.0,5404.0,-1855.0,4679.0,-481.0
-10640.0,-14796.0,832.0,3579.0,-2643.0,-939.0,-6640.0,-1996.0,18876.0,2393.0,-1817.0,239.0,17432.0,-140.0,7196.0,-1227.0,4407.0,609.0
-10664.0,-15284.0,1240.0,1644.0,-2716.0,-396.0,-7244.0,-2056.0,18384.0,1586.0,-1676.0,981.0,18604.0,-1028.0,6892.0,-104.0,4080.0,775.0
-10772.0,-15316.0,1164.0,67.0,-3959.0,-23.0,-6216.0,-3020.0,19252.0,531.0,-1401.0,2129.0,18124.0,-928.0,7564.0,835.0,3190.0,1310.0
-10776.0,-15252.0,796.0,-638.0,-4437.0,854.0,-6056.0,-2644.0,19928.0,-137.0,-213.0,3467.0,17524.0,240.0,8036.0,2019.0,1597.0,1899.0
-10600.0,-16292.0,772.0,-2573.0,-5323.0,1760.0,-6036.0,-2900.0,19508.0,-466.0,599.0,4105.0,17472.0,1636.0,7564.0,2671.0,1252.0,3040.0
-10352.0,-15972.0,416.0,-2855.0,-6324.0,3332.0,-4860.0,-3740.0,20832.0,-1160.0,1688.0,5243.0,17612.0,1220.0,6592.0,2970.0,-484.0,4732.0
-10816.0,-15880.0,200.0,-3864.0,-6476.0,4661.0,-5712.0,-3716.0,19288.0,-1565.0,2979.0,6701.0,17524.0,624.0,8228.0,3762.0,-611.0,6039.0
-10924.0,-13836.0,820.0,-4015.0,-7615.0,5231.0,-6040.0,-2260.0,18992.0,-2630.0,4106.0,8453.0,16920.0,-1860.0,6400.0,4958.0,-1474.0,6992.0
-10856.0,-11584.0,1552.0,-5262.0,-8677.0,5392.0,-7388.0,-156.0,15828.0,-3813.0,4876.0,9775.0,15420.0,-3652.0,7352.0,5984.0,-2566.0,7570.0
-10976.0,-9400.0,3004.0,-6690.0,-8598.0,5227.0,-9172.0,1660.0,12664.0,-4615.0,5050.0,10562.0,14776.0,-6704.0,4124.0,6745.0,-2910.0,6746.0
-11624.0,-8080.0,4296.0,-7623.0,-8260.0,4534.0,-10508.0,2020.0,8952.0,-5024.0,3795.0,10631.0,12796.0,-6928.0,3528.0,7888.0,-2721.0,6618.0
-11880.0,-6096.0,6212.0,-6892.0,-8502.0,3990.0,-10784.0,3948.0,8704.0,-4463.0,3025.0,11584.0,11424.0,-10280.0,1644.0,7607.0,-2156.0,7064.0
-12724.0,-4984.0,8484.0,-6375.0,-8368.0,3369.0,-12460.0,7280.0,7688.0,-3451.0,3450.0,10908.0,10100.0,-11200.0,1744.0,7142.0,-1038.0,7239.0
-13728.0,-4008.0,10472.0,-3494.0,-6678.0,3441.0,-13656.0,8320.0,6088.0,-1266.0,3812.0,10598.0,10092.0,-15072.0,216.0,4601.0,891.0,7268.0
-14332.0,-1988.0,11924.0,-1084.0,-3750.0,2814.0,-15588.0,11752.0,4496.0,709.0,4190.0,9496.0,10604.0,-20060.0,1128.0,2146.0,2179.0,4446.0
-18012.0,1256.0,14112.0,-11689.0,-2736.0,-152.0,-18648.0,16088.0,2056.0,1253.0,3017.0,8058.0,10560.0,-20560.0,4624.0,2888.0,2004.0,-229.0
-14844.0,440.0,16644.0,3719.0,-471.0,1107.0,-20192.0,19080.0,1036.0,-427.0,-381.0,5471.0,9888.0,-19896.0,3732.0,-49.0,3393.0,945.0
-15440.0,1592.0,14692.0,-2225.0,-1489.0,-1340.0,-19164.0,19084.0,2428.0,-1555.0,-1941.0,1918.0,9052.0,-21712.0,3764.0,1173.0,1169.0,-712.0
-15116.0,572.0,14248.0,-1411.0,1395.0,-2580.0,-18220.0,18108.0,3144.0,-1797.0,-1898.0,-1946.0,8896.0,-21068.0,916.0,101.0,-6.0,-2833.0
-14852.0,-916.0,13924.0,171.0,3823.0,-3128.0,-17352.0,14064.0,1728.0,-324.0,-2811.0,-4766.0,7976.0,-18044.0,-436.0,-3754.0,2205.0,-4234.0
-14616.0,-2260.0,12436.0,2653.0,5912.0,-3757.0,-16172.0,12348.0,3420.0,1290.0,-4270.0,-6732.0,10224.0,-17088.0,7336.0,656.0,-2670.0,-7733.0
-14056.0,-4360.0,10540.0,4478.0,6403.0,-4695.0,-14704.0,10548.0,7044.0,2092.0,-4865.0,-7972.0,11708.0,-16384.0,3580.0,-1554.0,3856.0,-8097.0
-13504.0,-5756.0,8260.0,4976.0,6948.0,-5966.0,-13460.0,8000.0,8864.0,1596.0,-5874.0,-8764.0,13816.0,-12816.0,5828.0,-5794.0,5773.0,-7722.0
-12912.0,-8552.0,6656.0,2867.0,6298.0,-7112.0,-11532.0,7420.0,12528.0,265.0,-7375.0,-8732.0,14612.0,-10136.0,8716.0,-3356.0,3494.0,-9750.0
-11756.0,-10896.0,5320.0,2471.0,6889.0,-6251.0,-8880.0,5896.0,17380.0,-765.0,-6687.0,-9765.0,14860.0,-5236.0,6072.0,-4674.0,2263.0,-9838.0
-11432.0,-13600.0,3504.0,1488.0,7441.0,-4310.0,-7068.0,1012.0,18832.0,-1240.0,-4506.0,-10536.0,15772.0,-2120.0,6856.0,-5271.0,1254.0,-8998.0
-11648.0,-14972.0,1688.0,394.0,6867.0,-1955.0,-5912.0,-3908.0,18208.0,-377.0,-2750.0,-8989.0,16140.0,44.0,5580.0,-5776.0,1574.0,-7320.0
-11652.0,-15252.0,80.0,1051.0,4646.0,-444.0,-5956.0,-4748.0,18728.0,308.0,-1745.0,-6776.0,16840.0,1400.0,7180.0,-5077.0,1862.0,-4987.0
-11060.0,-14896.0,-728.0,76.0,788.0,490.0,-5368.0,-4616.0,19800.0,-64.0,-690.0,-4477.0,17476.0,992.0,7908.0,-3747.0,803.0,-3125.0
-10384.0,-14812.0,-1072.0,-1660.0,-1656.0,1210.0,-5620.0,-2564.0,20180.0,-1548.0,945.0,-3402.0,17004.0,1460.0,6848.0,-2278.0,-342.0,-2680.0
-9964.0,-14292.0,-1336.0,-1970.0,-3975.0,2892.0,-4712.0,-4900.0,18308.0,-2482.0,2522.0,-2581.0,15956.0,2568.0,6180.0,-1721.0,-1343.0,-661.0
-9724.0,-13668.0,-1016.0,-3265.0,-4116.0,4291.0,-5028.0,-5888.0,16348.0,-2628.0,2929.0,-392.0,15964.0,2004.0,5556.0,-1040.0,-1680.0,655.0
-9012.0,-11904.0,-628.0,-4640.0,-3292.0,5784.0,-5644.0,-4532.0,15996.0,-3287.0,3199.0,1477.0,15756.0,444.0,5900.0,1012.0,-2590.0,977.0
-10168.0,-10916.0,-1084.0,-1638.0,-5231.0,3784.0,-6560.0,-4172.0,14160.0,-4412.0,3422.0,3426.0,15860.0,-1164.0,5296.0,2669.0,-2349.0,1207.0
-9560.0,-10368.0,-436.0,-4522.0,-5178.0,3171.0,-7460.0,-3028.0,11888.0,-5820.0,2324.0,4363.0,14832.0,-924.0,4904.0,5640.0,-3646.0,1121.0
-10032.0,-10412.0,424.0,-6088.0,-6125.0,1938.0,-7412.0,-2352.0,12440.0,-6926.0,1275.0,5697.0,13804.0,-1108.0,3556.0,7053.0,-3356.0,1875.0
-9912.0,-10740.0,2388.0,-5638.0,-7619.0,2063.0,-6868.0,-1904.0,12760.0,-6164.0,1477.0,6807.0,13296.0,-1820.0,3228.0,6430.0,-1879.0,3515.0
-10240.0,-10812.0,4172.0,-6704.0,-5062.0,2724.0,-6956.0,-660.0,13168.0,-5501.0,1487.0,7712.0,12600.0,-1764.0,4620.0,6958.0,-1991.0,4614.0
-10716.0,-9556.0,4976.0,-6361.0,-5957.0,3333.0,-7532.0,1512.0,13908.0,-4734.0,2647.0,9247.0,12864.0,-5372.0,5724.0,6602.0,-1893.0,5804.0
-11424.0,-8948.0,6344.0,-6508.0,-4012.0,2961.0,-10452.0,4592.0,11656.0,-4162.0,3520.0,9363.0,13872.0,-8068.0,4964.0,6437.0,-1299.0,5775.0
-12380.0,-8484.0,7224.0,-5611.0,-4829.0,1649.0,-12516.0,6208.0,10228.0,-3932.0,2960.0,8828.0,14384.0,-10212.0,5136.0,6524.0,-1285.0,4756.0
-13032.0,-7852.0,7884.0,-5034.0,-2045.0,1500.0,-12516.0,6852.0,11392.0,-3801.0,2480.0,7944.0,14136.0,-11336.0,4664.0,6038.0,-1601.0,3884.0
-13572.0,-7304.0,9400.0,-4762.0,-868.0,1491.0,-13596.0,8432.0,10884.0,-3494.0,2758.0,7055.0,14708.0,-15556.0,3604.0,2197.0,2750.0,-1482.0
-14620.0,-6180.0,9920.0,-3113.0,1071.0,752.0,-14416.0,8720.0,8904.0,-3006.0,2532.0,6064.0,12344.0,-11016.0,2772.0,-1028.0,3725.0,1173.0
-16636.0,-8700.0,12772.0,13198.0,7104.0,4862.0,-15348.0,9788.0,8488.0,-1998.0,2431.0,5313.0,12980.0,-16668.0,3688.0,-1225.0,5280.0,-1154.0
-17012.0,-5616.0,12928.0,-300.0,-6793.0,1725.0,-15700.0,11312.0,7728.0,-1250.0,2634.0,4112.0,11652.0,-16552.0,3000.0,-1478.0,7444.0,-3535.0
-14972.0,-4096.0,12392.0,726.0,190.0,1693.0,-16996.0,13360.0,4992.0,224.0,2147.0,2536.0,10456.0,-12536.0,5064.0,-2473.0,5404.0,-1261.0
-14904.0,-2540.0,13312.0,4105.0,2747.0,1615.0,-17136.0,12828.0,3952.0,2097.0,1246.0,566.0,9980.0,-11192.0,5116.0,-1087.0,-543.0,1990.0
-15156.0,-2612.0,12280.0,5874.0,3051.0,1198.0,-16840.0,12420.0,4800.0,3217.0,276.0,-1488.0,10848.0,-14360.0,3060.0,-643.0,-5097.0,5470.0
-15192.0,-3768.0,11524.0,7753.0,3912.0,1133.0,-15640.0,11020.0,6748.0,4554.0,-77.0,-3547.0,13656.0,-19908.0,-1572.0,-2787.0,-3115.0,2018.0
-15256.0,-4172.0,10788.0,7012.0,4748.0,1010.0,-15508.0,10388.0,8448.0,5452.0,-10.0,-4303.0,13056.0,-17040.0,5300.0,-7554.0,2639.0,536.0
-15536.0,-4856.0,9720.0,7380.0,5508.0,336.0,-15768.0,9580.0,8756.0,5420.0,84.0,-5536.0,14812.0,-14392.0,5372.0,-2137.0,-11599.0,963.0
-15348.0,-5836.0,8632.0,6783.0,5717.0,-713.0,-15752.0,9640.0,9768.0,4829.0,-901.0,-5735.0,15588.0,-16684.0,2656.0,-2080.0,73.0,6874.0
-14868.0,-6208.0,7708.0,4850.0,5734.0,-935.0,-14220.0,7488.0,10556.0,4268.0,-874.0,-7136.0,13824.0,-11816.0,2444.0,-9351.0,11054.0,4383.0
-14468.0,-6716.0,7032.0,5169.0,6490.0,-574.0,-13080.0,5144.0,10160.0,5041.0,-508.0,-7139.0,15180.0,-19316.0,7312.0,-10749.0,11717.0,3678.0
-14252.0,-7148.0,6660.0,6518.0,7175.0,98.0,-13464.0,3920.0,7696.0,6924.0,-325.0,-7504.0,604.0,4948.0,-32768.0,-31721.0,32767.0,-3508.0
-14144.0,-6104.0,5956.0,8208.0,6810.0,165.0,-13348.0,4964.0,8652.0,8436.0,-1299.0,-7164.0,9588.0,-1732.0,-7076.0,-17872.0,17853.0,1959.0
-14188.0,-6812.0,5876.0,9137.0,6224.0,-463.0,-12964.0,4236.0,9528.0,8920.0,-1194.0,-7025.0,14888.0,-13280.0,144.0,-15137.0,13043.0,-2360.0
-13888.0,-6840.0,4852.0,11154.0,5777.0,-1045.0,-13720.0,5516.0,9160.0,9537.0,-1729.0,-7160.0,13780.0,-10872.0,2272.0,-13256.0,16358.0,-6003.0
-13492.0,-6488.0,5788.0,10842.0,6573.0,-2042.0,-13068.0,5872.0,9852.0,8727.0,-2606.0,-7192.0,13596.0,-9512.0,5232.0,-14133.0,15129.0,-5153.0
-13060.0,-7128.0,5520.0,10961.0,7758.0,-2543.0,-12680.0,5356.0,8824.0,8924.0,-3255.0,-7522.0,13116.0,-11820.0,6832.0,-14231.0,15595.0,-5663.0
-13432.0,-7316.0,5276.0,12287.0,9428.0,-2315.0,-11684.0,3012.0,8356.0,10185.0,-4332.0,-7130.0,12672.0,-9692.0,6012.0,-13584.0,11216.0,-7314.0
-13324.0,-5996.0,5612.0,11754.0,8477.0,-2478.0,-12640.0,3568.0,6492.0,11460.0,-6225.0,-5777.0,13216.0,-11252.0,2036.0,-14098.0,11534.0,-7981.0
-12852.0,-5492.0,4564.0,12349.0,7517.0,-4031.0,-13016.0,5532.0,6724.0,11952.0,-7658.0,-6141.0,12340.0,-10796.0,3072.0,-13153.0,13840.0,-9978.0
-11980.0,-4264.0,3348.0,12017.0,6212.0,-6519.0,-12284.0,5676.0,7848.0,9691.0,-8388.0,-7203.0,11732.0,-6456.0,1512.0,-11329.0,12251.0,-8689.0
-11528.0,-4252.0,3088.0,11073.0,3355.0,-9263.0,-12168.0,7604.0,9800.0,7081.0,-8137.0,-8476.0,12664.0,-8796.0,136.0,-10538.0,17105.0,-7749.0
-10132.0,-5456.0,2664.0,6999.0,1526.0,-12185.0,-10520.0,7968.0,11452.0,5098.0,-6032.0,-13045.0,10256.0,-7460.0,3004.0,-11301.0,20872.0,-8688.0
-10620.0,-7068.0,4780.0,9031.0,-1968.0,-9904.0,-7180.0,2552.0,11232.0,5194.0,-3206.0,-16303.0,8616.0,-3808.0,12196.0,-6922.0,12592.0,-6428.0
-10872.0,-6984.0,4620.0,12781.0,3047.0,-7918.0,-6696.0,-1312.0,8820.0,7358.0,-2637.0,-13307.0,10916.0,-7260.0,3032.0,-8999.0,8221.0,-3941.0
-11208.0,-6632.0,4508.0,14653.0,4538.0,-7349.0,-10776.0,1632.0,4740.0,10167.0,-4934.0,-9391.0,12192.0,-9252.0,700.0,-11444.0,12490.0,-5271.0
-11320.0,-5940.0,4848.0,13539.0,4054.0,-9220.0,-13664.0,2248.0,456.0,10969.0,-10614.0,-7173.0,13180.0,-10064.0,-756.0,-11909.0,17226.0,-6678.0
-11468.0,-6224.0,3884.0,13610.0,2007.0,-13112.0,-13920.0,1912.0,-772.0,11957.0,-17641.0,-5215.0,13348.0,-13056.0,-5864.0,-11092.0,26354.0,-10675.0
-10168.0,-8268.0,4220.0,11697.0,-2287.0,-16594.0,-9716.0,5496.0,4896.0,13860.0,-20951.0,-7215.0,8532.0,-10896.0,-4068.0,-12518.0,32767.0,-14908.0
-10192.0,-7968.0,5008.0,15107.0,-2229.0,-17952.0,-2304.0,5160.0,14348.0,13507.0,-21106.0,-9280.0,1264.0,-192.0,23084.0,-7178.0,30365.0,-14593.0
-8900.0,-7132.0,6096.0,14317.0,47.0,-15426.0,160.0,2952.0,19604.0,11950.0,-15123.0,-6567.0,4092.0,1752.0,17288.0,-5187.0,17623.0,-5749.0
-8988.0,-9220.0,6688.0,10021.0,-1270.0,-12699.0,-3104.0,3308.0,15532.0,9701.0,-12632.0,-2046.0,10276.0,-8192.0,7600.0,-6495.0,16970.0,-4443.0
-6600.0,-9744.0,6544.0,9357.0,2438.0,-10388.0,-7248.0,3012.0,8176.0,9548.0,-14055.0,43.0,11760.0,-9080.0,296.0,-9023.0,20717.0,-7942.0
-8356.0,-10608.0,5812.0,9749.0,-72.0,-14284.0,-9256.0,2320.0,3116.0,12520.0,-17853.0,665.0,10172.0,-8648.0,-2756.0,-13699.0,30314.0,-10481.0
-9156.0,-9860.0,6280.0,6818.0,-4781.0,-16503.0,-8304.0,1080.0,1456.0,15447.0,-21926.0,121.0,6152.0,-5664.0,168.0,-13711.0,32767.0,-11567.0
-7404.0,-10144.0,4740.0,16977.0,-2923.0,-18528.0,-2776.0,3904.0,7768.0,17628.0,-24851.0,-327.0,180.0,-1948.0,10176.0,-11639.0,32767.0,-8707.0
-6932.0,-8456.0,6380.0,17470.0,-8959.0,-17581.0,4400.0,10540.0,21812.0,17186.0,-22413.0,-1594.0,-2460.0,892.0,32280.0,-3479.0,28761.0,-3402.0
-5432.0,-8188.0,9680.0,14122.0,-9608.0,-12336.0,5628.0,9592.0,27420.0,11637.0,-13201.0,269.0,2452.0,-3044.0,26844.0,-610.0,12716.0,1594.0
-4844.0,-10796.0,9980.0,10607.0,-5891.0,-8626.0,-80.0,8500.0,17740.0,7512.0,-8500.0,4281.0,8528.0,-10472.0,16568.0,1024.0,7998.0,-1018.0
-5280.0,-11928.0,9620.0,10418.0,-2968.0,-8005.0,-6088.0,8520.0,6744.0,10368.0,-10623.0,4029.0,9464.0,-8896.0,7116.0,-592.0,10260.0,-5949.0
-4772.0,-11160.0,9880.0,11774.0,1732.0,-10045.0,-7460.0,5896.0,844.0,12938.0,-17645.0,4313.0,8420.0,-7564.0,5192.0,-1836.0,14973.0,-7844.0
-6416.0,-10800.0,9168.0,11230.0,920.0,-13983.0,-4724.0,6440.0,5128.0,13896.0,-23770.0,4656.0,4668.0,-3588.0,1904.0,-1848.0,22909.0,-8373.0
-7308.0,-9792.0,9212.0,10533.0,-5120.0,-18092.0,52.0,8940.0,13376.0,12678.0,-22404.0,1583.0,-760.0,756.0,6468.0,-1358.0,31748.0,-3614.0
-5408.0,-8568.0,7920.0,10002.0,-14335.0,-17715.0,5748.0,5260.0,16876.0,11963.0,-18197.0,2975.0,-2776.0,796.0,16884.0,696.0,32365.0,2999.0
-3540.0,-9496.0,10456.0,9323.0,-15219.0,-13902.0,6852.0,11108.0,23536.0,8633.0,-12919.0,6448.0,416.0,-5168.0,26172.0,1935.0,24234.0,6602.0
-2320.0,-10296.0,11608.0,3970.0,-11104.0,-11915.0,3432.0,13724.0,18580.0,2822.0,-9560.0,8412.0,3920.0,-10340.0,25740.0,5298.0,15736.0,4710.0
-1548.0,-13420.0,13696.0,730.0,-8306.0,-10886.0,-100.0,13920.0,11344.0,2408.0,-11083.0,8081.0,4384.0,-9032.0,19772.0,6620.0,11231.0,-548.0
-1992.0,-14996.0,15092.0,3386.0,-4401.0,-9992.0,96.0,9888.0,8588.0,5156.0,-15529.0,7054.0,3708.0,-6484.0,12584.0,4119.0,10705.0,-2562.0
-2572.0,-14884.0,14252.0,5220.0,-5401.0,-9617.0,1940.0,8972.0,11844.0,9635.0,-17103.0,6865.0,2040.0,-5336.0,8288.0,-112.0,13374.0,-3034.0
-3468.0,-11744.0,12524.0,8825.0,-4359.0,-8597.0,3128.0,15148.0,20512.0,10832.0,-12812.0,3968.0,-936.0,-2216.0,13820.0,-3018.0,17389.0,-7.0
-2732.0,-8124.0,12872.0,8924.0,-4272.0,-7085.0,2008.0,20660.0,24540.0,6562.0,-2915.0,-1812.0,1112.0,-6524.0,19960.0,-681.0,12749.0,3570.0
-3100.0,-8356.0,13504.0,4648.0,-7010.0,-7986.0,1092.0,15120.0,14304.0,627.0,-99.0,-2299.0,3436.0,-12804.0,22820.0,3249.0,10257.0,1584.0
-2232.0,-10924.0,15184.0,641.0,-3454.0,-9220.0,-1420.0,13800.0,6300.0,-1610.0,-5503.0,-410.0,2820.0,-11536.0,22716.0,6513.0,5908.0,-3974.0
-1192.0,-12272.0,15804.0,-1161.0,-2838.0,-9886.0,404.0,11464.0,8140.0,-652.0,-11351.0,436.0,1484.0,-7204.0,14972.0,6956.0,5676.0,-5451.0
-1168.0,-13556.0,14824.0,-218.0,-2920.0,-9413.0,3844.0,10204.0,12596.0,1326.0,-13165.0,780.0,-780.0,-4096.0,12708.0,5664.0,6799.0,-5497.0
