0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2956.0,-9968.0,-7100.0,-10243.0,-27331.0,-19683.0,7992.0,-11880.0,11688.0,-2956.0,-22784.0,31559.0,-14524.0,1116.0,-2616.0,-32768.0,4479.0,8986.0
-1116.0,-14736.0,-7024.0,-10067.0,-30273.0,-20968.0,4928.0,-8816.0,13388.0,-4162.0,-20814.0,31465.0,-13304.0,2884.0,-1328.0,-32768.0,5014.0,7623.0
1964.0,-18244.0,-3328.0,-6877.0,-29972.0,-19563.0,6980.0,-1272.0,13716.0,-193.0,-20979.0,25624.0,-14420.0,-2976.0,-548.0,-32768.0,7336.0,3543.0
972.0,-15748.0,-1356.0,-2687.0,-21761.0,-17272.0,5364.0,5540.0,20920.0,-192.0,-12091.0,16230.0,-15968.0,-5060.0,656.0,-25607.0,10350.0,3331.0
-1828.0,-14748.0,-3680.0,-1517.0,-15604.0,-16041.0,4660.0,-4728.0,16416.0,-9287.0,-9598.0,9952.0,-15168.0,-392.0,-808.0,-21623.0,10959.0,3880.0
-3312.0,-14356.0,-7008.0,-2834.0,-17284.0,-16032.0,7164.0,-18400.0,5992.0,-7707.0,-14718.0,13599.0,-17372.0,3176.0,-4612.0,-23574.0,8904.0,4326.0
-4604.0,-17696.0,-7252.0,-5596.0,-22468.0,-15235.0,11560.0,-21040.0,6452.0,1476.0,-19406.0,21996.0,-18528.0,2856.0,-5876.0,-26537.0,6000.0,4231.0
496.0,-17548.0,-5920.0,-6720.0,-24573.0,-14330.0,9332.0,-11552.0,15140.0,5450.0,-18988.0,22533.0,-18204.0,1044.0,-3324.0,-26570.0,5383.0,3698.0
-712.0,-20324.0,-4636.0,-4223.0,-22217.0,-12744.0,6524.0,-2980.0,20220.0,4757.0,-15506.0,17530.0,-17820.0,-1260.0,-364.0,-22412.0,6310.0,2403.0
-200.0,-19200.0,-3564.0,-3468.0,-17004.0,-12961.0,3472.0,328.0,18308.0,-315.0,-12125.0,9996.0,-18052.0,-1684.0,-140.0,-16337.0,8430.0,1470.0
-2196.0,-18264.0,-5544.0,1819.0,-11096.0,-11353.0,8392.0,-10792.0,15308.0,-3075.0,-11016.0,6842.0,-19024.0,-232.0,-2920.0,-13744.0,8598.0,1483.0
-64.0,-19832.0,-5048.0,159.0,-10452.0,-10370.0,10792.0,-11580.0,18468.0,-3326.0,-9313.0,5524.0,-20028.0,856.0,-5380.0,-12937.0,6991.0,1349.0
596.0,-19800.0,-4868.0,-517.0,-11516.0,-8742.0,11888.0,-13660.0,13856.0,-4280.0,-6285.0,4545.0,-20624.0,1228.0,-7604.0,-13182.0,5536.0,1296.0
776.0,-20372.0,-4760.0,-1504.0,-10735.0,-7088.0,14664.0,-15704.0,13872.0,-894.0,-4255.0,7455.0,-20316.0,-16.0,-7864.0,-12268.0,2408.0,1205.0
1052.0,-20480.0,-3372.0,-2787.0,-9990.0,-4709.0,11764.0,-11816.0,15996.0,3513.0,-4171.0,8358.0,-19876.0,-1176.0,-5308.0,-9546.0,-423.0,778.0
-2752.0,-14960.0,-2196.0,-159.0,-4221.0,-1581.0,7168.0,4408.0,27876.0,-3675.0,-2473.0,4588.0,-14216.0,-756.0,-4908.0,-6842.0,-484.0,199.0
236.0,-17828.0,-3700.0,-890.0,-4785.0,-2417.0,5464.0,-9432.0,11944.0,2491.0,-1611.0,3651.0,-14896.0,1436.0,-2608.0,-4465.0,371.0,200.0
-312.0,-16032.0,-5672.0,726.0,-4617.0,-2929.0,6796.0,-11600.0,13392.0,-1521.0,-433.0,1143.0,-17160.0,2016.0,-3844.0,-5140.0,914.0,-42.0
-832.0,-16056.0,-5748.0,-300.0,-5828.0,-2706.0,6944.0,-13116.0,11500.0,-253.0,-390.0,3009.0,-17056.0,1868.0,-4348.0,-5890.0,-62.0,162.0
-904.0,-17056.0,-5116.0,-1126.0,-6516.0,-2063.0,7312.0,-10784.0,14524.0,677.0,411.0,3776.0,-17640.0,964.0,-3788.0,-6062.0,-996.0,256.0
-1108.0,-15440.0,-4136.0,-1951.0,-6167.0,-1036.0,6884.0,-8700.0,14144.0,2205.0,1114.0,4448.0,-16028.0,-292.0,-2520.0,-5531.0,-2435.0,863.0
-704.0,-15920.0,-3636.0,-1777.0,-4775.0,-859.0,4212.0,-6180.0,13736.0,699.0,2140.0,3853.0,-14576.0,-68.0,-1144.0,-3708.0,-2367.0,963.0
112.0,-16004.0,-2268.0,-516.0,-3606.0,-1372.0,9384.0,-1196.0,14456.0,-973.0,1083.0,180.0,-14676.0,-2556.0,-4960.0,-749.0,-141.0,1592.0
3248.0,-17992.0,3080.0,-1535.0,-1700.0,-943.0,13260.0,-11072.0,11776.0,-5144.0,2845.0,-3811.0,-16312.0,-3084.0,-11648.0,780.0,-1618.0,2176.0
3916.0,-18616.0,2684.0,-2782.0,-658.0,735.0,11336.0,-12720.0,8592.0,-43.0,1628.0,1565.0,-15708.0,-1692.0,-10392.0,-948.0,-2053.0,960.0
1100.0,-18164.0,0.0,-2583.0,-76.0,1785.0,9880.0,-5552.0,13584.0,6973.0,3684.0,3002.0,-16508.0,-2476.0,-5580.0,922.0,-2371.0,33.0
1216.0,-17832.0,344.0,-2076.0,4589.0,2723.0,6912.0,5416.0,20608.0,3985.0,2441.0,-6365.0,-17420.0,-4548.0,-5568.0,5433.0,-3370.0,1176.0
840.0,-17780.0,-224.0,-245.0,11313.0,4361.0,13676.0,-12504.0,12732.0,1256.0,3117.0,-856.0,-17368.0,-3740.0,-5992.0,9702.0,-4629.0,2733.0
-104.0,-15904.0,-2456.0,-5220.0,12104.0,7165.0,12184.0,-9900.0,14984.0,4542.0,186.0,3084.0,-18236.0,-1440.0,-5160.0,10814.0,-8390.0,4202.0
36.0,-15616.0,-6044.0,-6247.0,13399.0,8785.0,5136.0,-8712.0,15904.0,2904.0,3434.0,3548.0,-15928.0,3916.0,-1700.0,10955.0,-11400.0,4620.0
-372.0,-15900.0,-7776.0,-4096.0,11856.0,7890.0,-400.0,-9444.0,8348.0,412.0,1206.0,76.0,-15552.0,4564.0,1176.0,10390.0,-10557.0,3709.0
-756.0,-16532.0,-8012.0,-638.0,12291.0,7092.0,536.0,-7844.0,13936.0,7244.0,3453.0,-3382.0,-16488.0,3632.0,2592.0,13278.0,-10260.0,3313.0
-1240.0,-15572.0,-7720.0,2129.0,14103.0,7725.0,3220.0,-5512.0,18968.0,4792.0,2493.0,-7737.0,-17600.0,2352.0,3232.0,17755.0,-13326.0,3896.0
-2020.0,-14140.0,-7352.0,1521.0,15971.0,9145.0,7028.0,-6728.0,18600.0,8307.0,8037.0,-8822.0,-16280.0,556.0,1200.0,22410.0,-18617.0,7336.0
-2500.0,-12596.0,-6284.0,-1430.0,17758.0,9900.0,6876.0,-7624.0,12128.0,8198.0,8315.0,-6829.0,-13684.0,-968.0,1148.0,23719.0,-23629.0,10870.0
-3624.0,-12160.0,-7268.0,-4932.0,18507.0,9565.0,2464.0,-9240.0,10156.0,5928.0,5693.0,-2506.0,-12224.0,1504.0,428.0,21825.0,-15127.0,7175.0
-3212.0,-12516.0,-8232.0,-4271.0,18003.0,7405.0,-876.0,-14072.0,1796.0,3442.0,-4147.0,1269.0,-11504.0,5788.0,2452.0,17516.0,-8179.0,5595.0
-2520.0,-13400.0,-9276.0,-2514.0,17069.0,5595.0,380.0,-8488.0,15392.0,10570.0,-3257.0,3149.0,-13996.0,6216.0,4564.0,15945.0,-6186.0,4051.0
-2024.0,-13088.0,-9440.0,-1542.0,16035.0,4894.0,1912.0,-4404.0,18620.0,2839.0,-3091.0,-83.0,-15432.0,4928.0,4512.0,16693.0,-7867.0,4960.0
-2052.0,-13012.0,-8596.0,-3109.0,16172.0,5219.0,6548.0,-5944.0,18248.0,3936.0,456.0,-336.0,-17244.0,3228.0,5312.0,18544.0,-14564.0,7947.0
-1952.0,-13600.0,-8984.0,-4696.0,17750.0,6865.0,7700.0,-8096.0,14100.0,4798.0,123.0,2001.0,-13912.0,5508.0,4064.0,21117.0,-19703.0,12412.0
-3080.0,-12632.0,-9220.0,-5274.0,17847.0,7011.0,2608.0,-17348.0,3944.0,11508.0,-11284.0,13228.0,-13328.0,7732.0,3568.0,18001.0,-16981.0,11597.0
-4384.0,-13112.0,-12848.0,-2517.0,14303.0,5973.0,-5352.0,-7736.0,17676.0,17677.0,-12488.0,14698.0,-10380.0,11960.0,6148.0,11931.0,-12547.0,5883.0
-4288.0,-12304.0,-13756.0,109.0,7450.0,2986.0,-6676.0,-9368.0,15216.0,12163.0,-16217.0,14490.0,-11380.0,10312.0,5856.0,6167.0,-7400.0,1748.0
-2404.0,-11728.0,-12652.0,2039.0,5175.0,513.0,192.0,-7020.0,18240.0,11549.0,-13832.0,13025.0,-12648.0,9604.0,5896.0,3324.0,-5255.0,2771.0
-2364.0,-12284.0,-10968.0,422.0,3800.0,19.0,5620.0,-6428.0,17152.0,10619.0,-9000.0,10299.0,-14616.0,7588.0,6592.0,2839.0,-8196.0,3777.0
-1460.0,-12588.0,-9160.0,-707.0,5146.0,1478.0,7304.0,-10140.0,9952.0,9149.0,-13555.0,14094.0,-12348.0,6816.0,4612.0,4402.0,-8715.0,4333.0
-1904.0,-12296.0,-8236.0,-419.0,6860.0,1510.0,764.0,-2788.0,15504.0,20946.0,-14905.0,19949.0,-11920.0,8164.0,3492.0,3578.0,-2521.0,2483.0
-1768.0,-12084.0,-10608.0,-559.0,5557.0,296.0,548.0,-10244.0,10308.0,16140.0,-24755.0,25502.0,-10192.0,7960.0,3400.0,2139.0,2744.0,383.0
-24.0,-12460.0,-11480.0,1603.0,3875.0,-1962.0,-64.0,-1896.0,22016.0,14446.0,-19314.0,22067.0,-12528.0,12236.0,3376.0,34.0,6829.0,545.0
-984.0,-15668.0,-18080.0,10518.0,3200.0,-1805.0,-2016.0,-6020.0,20540.0,14202.0,-13093.0,17649.0,-12360.0,13288.0,2408.0,-2411.0,9282.0,-1051.0
1324.0,-14948.0,-10852.0,2093.0,-1468.0,-1465.0,1492.0,-6372.0,18428.0,9575.0,-9755.0,12579.0,-14216.0,12780.0,3680.0,-6574.0,6917.0,-1774.0
3028.0,-12196.0,-9336.0,-300.0,-1329.0,-1260.0,7812.0,-12632.0,10228.0,5541.0,-9187.0,11411.0,-13672.0,6728.0,3600.0,-5031.0,6112.0,-1292.0
2484.0,-11292.0,-8632.0,-1311.0,-522.0,-1236.0,7320.0,-6160.0,15772.0,8417.0,-10924.0,14143.0,-14588.0,7840.0,1220.0,-3434.0,9057.0,-38.0
1124.0,-15248.0,-12124.0,353.0,-402.0,-1186.0,1812.0,-8504.0,15160.0,13301.0,-13605.0,20476.0,-12660.0,11364.0,2128.0,-1368.0,14095.0,-3309.0
2096.0,-12432.0,-12004.0,4293.0,1870.0,-1335.0,756.0,-5272.0,17160.0,9955.0,-13655.0,16511.0,-12920.0,12140.0,2216.0,-3147.0,14365.0,-3254.0
2392.0,-12996.0,-10244.0,-34.0,-2669.0,-1297.0,2588.0,-3312.0,18724.0,10155.0,-12466.0,14882.0,-13192.0,12480.0,2252.0,-5765.0,13461.0,-4613.0
2032.0,-12900.0,-11588.0,957.0,-4001.0,-579.0,5956.0,-5460.0,16472.0,7083.0,-11516.0,12354.0,-14656.0,10220.0,3144.0,-4458.0,10117.0,-3064.0
936.0,-11948.0,-11224.0,79.0,-7467.0,-388.0,3728.0,-5552.0,16976.0,8230.0,-11197.0,12617.0,-13300.0,10152.0,884.0,-7034.0,10022.0,-3890.0
1204.0,-12676.0,-9976.0,560.0,-8150.0,-1193.0,5636.0,-7252.0,15264.0,10050.0,-10425.0,13072.0,-14428.0,8372.0,32.0,-10927.0,8992.0,-3740.0
1660.0,-13188.0,-7536.0,-1983.0,-9050.0,-1062.0,10520.0,-6980.0,13420.0,10825.0,-8308.0,12001.0,-15160.0,5364.0,-820.0,-11016.0,6526.0,-2928.0
2132.0,-14468.0,-5728.0,-2853.0,-7417.0,-263.0,6620.0,-5756.0,11944.0,12104.0,-9595.0,13108.0,-13480.0,5844.0,-652.0,-10434.0,6540.0,-4929.0
2368.0,-14668.0,-7160.0,-740.0,-5569.0,335.0,6192.0,-1560.0,12456.0,8341.0,-10874.0,11462.0,-13276.0,5032.0,516.0,-16783.0,212.0,-6653.0
920.0,-13152.0,-6340.0,2313.0,-4325.0,358.0,7408.0,-4520.0,12076.0,9585.0,-12429.0,12873.0,-13188.0,5704.0,108.0,-20702.0,-4530.0,-7177.0
492.0,-11748.0,-7508.0,1382.0,-5230.0,86.0,8660.0,-3808.0,13932.0,8702.0,-10719.0,12620.0,-13792.0,5164.0,928.0,-19415.0,-4640.0,-5533.0
92.0,-11948.0,-7120.0,-1343.0,-6386.0,-723.0,6472.0,-4488.0,12312.0,10721.0,-10312.0,13701.0,-11868.0,6028.0,1892.0,-19431.0,856.0,-4385.0
-408.0,-12664.0,-7328.0,433.0,-7630.0,-1040.0,8716.0,-2976.0,12728.0,9381.0,-10442.0,13422.0,-13244.0,4152.0,2916.0,-17365.0,1455.0,-3669.0
304.0,-14084.0,-6192.0,-536.0,-7597.0,-1582.0,9636.0,-4120.0,12644.0,9311.0,-10206.0,14178.0,-14896.0,3564.0,1512.0,-16252.0,1265.0,-3094.0
924.0,-15640.0,-5088.0,-442.0,-6158.0,-817.0,11380.0,-3184.0,11996.0,7330.0,-9511.0,12059.0,-14904.0,2216.0,1980.0,-12688.0,824.0,-3476.0
-188.0,-15516.0,-5468.0,1045.0,-5301.0,-1049.0,9292.0,-4348.0,12128.0,4612.0,-9279.0,11775.0,-14632.0,3860.0,1788.0,-12110.0,4950.0,-3798.0
-700.0,-16220.0,-5996.0,2992.0,-7223.0,-1289.0,10404.0,-5012.0,12884.0,4238.0,-9975.0,10953.0,-15980.0,2832.0,976.0,-11950.0,5023.0,-5216.0
-248.0,-15828.0,-4252.0,2502.0,-6771.0,-801.0,10780.0,-7260.0,10104.0,3498.0,-9772.0,9758.0,-15576.0,1600.0,-768.0,-9879.0,4652.0,-5702.0
-160.0,-14912.0,-3468.0,2289.0,-4978.0,16.0,13680.0,-6188.0,11044.0,3029.0,-8016.0,7737.0,-16744.0,52.0,-28.0,-7675.0,3830.0,-4542.0
-392.0,-14648.0,-3412.0,907.0,-4490.0,-130.0,13032.0,-6724.0,10908.0,3041.0,-4702.0,5894.0,-16368.0,392.0,-532.0,-5688.0,2445.0,-2061.0
1368.0,-15760.0,-4708.0,-880.0,-1908.0,-640.0,11580.0,-5408.0,12324.0,2387.0,-2297.0,4124.0,-16324.0,2368.0,472.0,-3411.0,1547.0,-860.0
-64.0,-16708.0,-5732.0,-641.0,-1827.0,-47.0,10140.0,-4776.0,13176.0,453.0,-1834.0,2066.0,-16136.0,3068.0,1324.0,-1923.0,1616.0,-1486.0
-840.0,-15996.0,-6504.0,438.0,-1078.0,28.0,9932.0,-5300.0,12692.0,-702.0,-2362.0,1293.0,-16096.0,2748.0,1440.0,-1661.0,2121.0,-2177.0
-1200.0,-15276.0,-5936.0,529.0,-1023.0,423.0,11160.0,-6108.0,12000.0,-533.0,-2257.0,607.0,-16136.0,1732.0,1060.0,-1376.0,1513.0,-2263.0
-1696.0,-14648.0,-5296.0,-105.0,-1306.0,1096.0,11760.0,-5096.0,11376.0,-305.0,-1869.0,-20.0,-15552.0,640.0,1376.0,-931.0,711.0,-2027.0
-1520.0,-14248.0,-4572.0,-211.0,-164.0,1247.0,11484.0,-4708.0,10348.0,-708.0,-889.0,-801.0,-15020.0,428.0,1212.0,225.0,369.0,-1596.0
-1260.0,-14024.0,-5024.0,-343.0,843.0,1076.0,11364.0,-4680.0,10800.0,-1223.0,-336.0,-926.0,-15124.0,392.0,1316.0,893.0,435.0,-1134.0
-1268.0,-14520.0,-4948.0,-700.0,2488.0,1382.0,10984.0,-4524.0,11120.0,-1535.0,412.0,-1550.0,-15104.0,1212.0,1640.0,1988.0,276.0,-1091.0
-1840.0,-14328.0,-6128.0,-80.0,2500.0,1724.0,10192.0,-3776.0,11720.0,-2334.0,199.0,-2282.0,-14684.0,1780.0,2492.0,2455.0,262.0,-1536.0
-1884.0,-14444.0,-6100.0,728.0,2693.0,1774.0,10316.0,-3784.0,11524.0,-2736.0,143.0,-2551.0,-14640.0,1624.0,2260.0,2742.0,431.0,-1682.0
-1620.0,-13832.0,-5976.0,1019.0,3381.0,2044.0,10552.0,-3424.0,11420.0,-3488.0,215.0,-2843.0,-14452.0,1288.0,2648.0,3439.0,721.0,-1799.0
-1688.0,-14380.0,-5744.0,1599.0,4228.0,2082.0,10840.0,-3308.0,11432.0,-4385.0,474.0,-3469.0,-14728.0,1152.0,2320.0,4667.0,860.0,-2036.0
-1124.0,-14196.0,-5412.0,1861.0,5492.0,2679.0,11076.0,-4372.0,11336.0,-5390.0,938.0,-4946.0,-15084.0,1040.0,1604.0,6120.0,460.0,-2105.0
-1608.0,-13544.0,-5648.0,1128.0,5889.0,2544.0,11284.0,-4996.0,11328.0,-5053.0,2132.0,-5251.0,-15136.0,1036.0,1512.0,6599.0,-122.0,-1067.0
-804.0,-14216.0,-5244.0,401.0,6791.0,2337.0,11652.0,-5232.0,11356.0,-5198.0,3203.0,-5697.0,-15716.0,856.0,1024.0,7468.0,-686.0,-169.0
-1164.0,-15072.0,-5724.0,-487.0,7835.0,2860.0,11216.0,-6000.0,11948.0,-5003.0,4288.0,-6753.0,-16332.0,1864.0,636.0,8415.0,-1782.0,196.0
-176.0,-16596.0,-5340.0,-1082.0,8335.0,3614.0,11732.0,-6108.0,11916.0,-5644.0,4795.0,-8395.0,-16828.0,1544.0,184.0,9532.0,-2435.0,-182.0
-172.0,-17396.0,-4848.0,-468.0,9751.0,4462.0,11872.0,-5864.0,11656.0,-6976.0,5042.0,-10007.0,-17020.0,1308.0,208.0,11264.0,-2324.0,-858.0
-436.0,-17088.0,-4836.0,348.0,11339.0,5486.0,11724.0,-7496.0,11616.0,-7455.0,4443.0,-10332.0,-17356.0,1724.0,-144.0,12100.0,-2274.0,-1558.0
-116.0,-17188.0,-5088.0,-13.0,11830.0,6386.0,12672.0,-6500.0,12056.0,-7903.0,5094.0,-12241.0,-17548.0,1172.0,-92.0,13754.0,-3492.0,-1888.0
864.0,-16432.0,-4304.0,-376.0,13710.0,7252.0,12112.0,-7540.0,11680.0,-7743.0,5176.0,-12983.0,-17068.0,1292.0,-556.0,14529.0,-4126.0,-1913.0
436.0,-16224.0,-5540.0,-738.0,14466.0,7594.0,12140.0,-5368.0,12444.0,-8003.0,7303.0,-14154.0,-16756.0,1856.0,1024.0,16031.0,-4498.0,-1495.0
-1172.0,-17952.0,-7208.0,1397.0,14311.0,8852.0,7732.0,-3420.0,13640.0,-10022.0,6424.0,-15721.0,-15588.0,5172.0,2448.0,17132.0,-3235.0,-4222.0
616.0,-19224.0,-8112.0,5308.0,15357.0,10750.0,8228.0,-2992.0,14360.0,-15260.0,2771.0,-19009.0,-16308.0,5300.0,2408.0,18924.0,-2058.0,-8734.0
1112.0,-18656.0,-8072.0,8874.0,16139.0,12889.0,7540.0,-5492.0,12984.0,-17679.0,-826.0,-19542.0,-15628.0,5496.0,2088.0,19862.0,342.0,-12797.0
-4.0,-17336.0,-8568.0,13084.0,16326.0,13627.0,10632.0,-6652.0,12960.0,-20453.0,-3905.0,-18999.0,-17376.0,3684.0,1284.0,20282.0,2390.0,-14785.0
-56.0,-14704.0,-8448.0,11874.0,16317.0,13678.0,12764.0,-9068.0,13788.0,-16451.0,-3965.0,-16694.0,-18672.0,2772.0,220.0,18842.0,872.0,-13523.0
-432.0,-13732.0,-7472.0,8331.0,16105.0,13559.0,13380.0,-6832.0,13168.0,-14039.0,-1220.0,-17142.0,-17460.0,1548.0,956.0,18793.0,-1679.0,-11037.0
-536.0,-13372.0,-6196.0,5199.0,16638.0,12987.0,14052.0,-5316.0,12040.0,-12827.0,1914.0,-17972.0,-16716.0,228.0,1324.0,19748.0,-3581.0,-8478.0
-728.0,-14056.0,-5420.0,3349.0,18611.0,12696.0,12232.0,-2608.0,11532.0,-13859.0,4891.0,-19970.0,-15196.0,704.0,2152.0,21641.0,-4202.0,-7003.0
-708.0,-15096.0,-5876.0,4426.0,20677.0,12574.0,10948.0,-2156.0,11420.0,-17463.0,6821.0,-23037.0,-14844.0,1416.0,2580.0,23909.0,-2840.0,-7388.0
-1340.0,-16372.0,-7192.0,6259.0,21128.0,13347.0,8288.0,-6720.0,10640.0,-17558.0,4167.0,-21598.0,-15004.0,3572.0,916.0,23589.0,-2088.0,-9426.0
-1340.0,-16980.0,-7768.0,9378.0,20533.0,15279.0,7756.0,-4588.0,12408.0,-16984.0,-1536.0,-19668.0,-15016.0,4072.0,2408.0,22121.0,-813.0,-13039.0
-1140.0,-14700.0,-8392.0,11004.0,19276.0,15601.0,11144.0,-5540.0,13272.0,-17000.0,-2571.0,-19510.0,-16604.0,2912.0,1960.0,21623.0,-756.0,-13668.0
-1208.0,-13540.0,-8128.0,9012.0,18316.0,15360.0,12084.0,-5132.0,13096.0,-15620.0,-1248.0,-19641.0,-16520.0,2008.0,2200.0,21062.0,-1975.0,-12447.0
-1712.0,-14628.0,-6968.0,7825.0,18095.0,14653.0,12856.0,-2808.0,12804.0,-16265.0,191.0,-20378.0,-16344.0,980.0,2908.0,21740.0,-2335.0,-11660.0
-632.0,-17144.0,-5548.0,8505.0,19697.0,14929.0,11488.0,-3544.0,10460.0,-19760.0,1933.0,-23140.0,-14948.0,996.0,2024.0,24557.0,-1245.0,-12817.0
-2504.0,-19220.0,-7020.0,14054.0,21510.0,16849.0,9728.0,-2312.0,12324.0,-21918.0,-2937.0,-23342.0,-16256.0,2496.0,3004.0,24809.0,1405.0,-17257.0
-3264.0,-18472.0,-8392.0,16809.0,20314.0,19491.0,9420.0,-7504.0,12812.0,-20224.0,-8833.0,-22137.0,-17792.0,3456.0,1116.0,23013.0,1234.0,-21212.0
-3968.0,-16580.0,-9472.0,15930.0,16870.0,21376.0,14172.0,-6368.0,14036.0,-17348.0,-10336.0,-22631.0,-19272.0,1304.0,2380.0,21147.0,-1387.0,-21979.0
-2164.0,-17924.0,-7260.0,14820.0,15637.0,22478.0,12300.0,-2196.0,12736.0,-16849.0,-10502.0,-23981.0,-16812.0,1048.0,4232.0,21512.0,-1892.0,-23387.0
-2280.0,-18284.0,-6832.0,19244.0,18259.0,23762.0,13436.0,192.0,11788.0,-21281.0,-12197.0,-26106.0,-16124.0,-160.0,4932.0,24020.0,-176.0,-26395.0
-5500.0,-17872.0,-7108.0,19751.0,17703.0,24845.0,16976.0,40.0,11472.0,-21259.0,-10990.0,-29277.0,-16308.0,-1808.0,4844.0,26060.0,-625.0,-28082.0
-4444.0,-16144.0,-5872.0,24816.0,19516.0,26026.0,13060.0,5556.0,10648.0,-27824.0,-8152.0,-32768.0,-13424.0,-3908.0,6692.0,30358.0,2068.0,-29808.0
-5924.0,-17840.0,-5964.0,29287.0,17590.0,28256.0,16360.0,7512.0,9340.0,-32768.0,-3892.0,-32768.0,-14336.0,-4696.0,6876.0,32767.0,4453.0,-32757.0
-6560.0,-14036.0,-6760.0,30475.0,19723.0,30035.0,16592.0,176.0,7860.0,-32768.0,-3765.0,-32768.0,-15076.0,-2868.0,3392.0,32767.0,5711.0,-32768.0
-5008.0,-7600.0,-6980.0,24553.0,20153.0,30119.0,24596.0,4668.0,12720.0,-32768.0,-2388.0,-32768.0,-16752.0,-4964.0,3132.0,32767.0,-3012.0,-29358.0
-8316.0,-11896.0,-5144.0,19174.0,16029.0,27055.0,13960.0,5736.0,10608.0,-32768.0,11662.0,-32768.0,-12676.0,-3236.0,6036.0,30437.0,-3635.0,-26842.0
-7460.0,-13420.0,-4960.0,21751.0,15098.0,24685.0,19348.0,15820.0,17512.0,-32768.0,22357.0,-32768.0,-11672.0,-4168.0,6736.0,28621.0,-1127.0,-27228.0
-7752.0,-15556.0,-5368.0,26124.0,15222.0,24080.0,16460.0,17300.0,12468.0,-32768.0,27900.0,-32768.0,-12280.0,-3148.0,7608.0,28973.0,2260.0,-31380.0
