0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8012.0,-7756.0,13012.0,-16041.0,3082.0,-1764.0,932.0,5932.0,7936.0,-4835.0,-11863.0,32767.0,14396.0,-17592.0,21756.0,31149.0,-20615.0,-10425.0
-8676.0,-4704.0,10820.0,-22897.0,1805.0,-6071.0,-308.0,14556.0,10896.0,-12226.0,-18172.0,32767.0,15604.0,-18124.0,18956.0,32767.0,-17441.0,-17164.0
-8276.0,-5264.0,8628.0,-29390.0,-2118.0,-11287.0,-268.0,18604.0,15884.0,-23428.0,-16052.0,32767.0,11644.0,-16320.0,16896.0,32767.0,-13020.0,-22169.0
-8428.0,-6824.0,6204.0,-28315.0,-7651.0,-16316.0,552.0,11536.0,12936.0,-28186.0,-14176.0,32767.0,7844.0,-11600.0,9596.0,32767.0,-19446.0,-22931.0
-9216.0,-10244.0,5968.0,-28652.0,-5629.0,-13673.0,4820.0,5720.0,9416.0,-29364.0,-16125.0,32767.0,11740.0,-15200.0,5724.0,32767.0,-18826.0,-23398.0
-8808.0,-10076.0,5936.0,-25370.0,-8147.0,-15003.0,9888.0,-440.0,8148.0,-27868.0,-20687.0,32767.0,12192.0,-11928.0,552.0,32767.0,-18501.0,-27108.0
-8732.0,-12788.0,8544.0,-21972.0,-5931.0,-14766.0,16288.0,-1812.0,3664.0,-17219.0,-30958.0,32767.0,13692.0,-10500.0,11036.0,32767.0,-17426.0,-29440.0
-6336.0,-6780.0,3140.0,-15399.0,5830.0,-18348.0,19304.0,4820.0,16364.0,-9084.0,-29035.0,32767.0,10764.0,-6712.0,2620.0,32767.0,-21628.0,-31060.0
-3912.0,-8680.0,-1224.0,-26051.0,6774.0,-22117.0,17740.0,7972.0,12660.0,-2129.0,-21364.0,32767.0,10032.0,-3672.0,-9332.0,32767.0,-13021.0,-32481.0
-3200.0,-13184.0,-1780.0,-32768.0,-303.0,-24960.0,14224.0,6216.0,12448.0,-1389.0,-21735.0,32767.0,6988.0,2308.0,-2912.0,30822.0,-444.0,-32044.0
-1272.0,-16252.0,-1176.0,-28612.0,-2667.0,-24125.0,8032.0,10492.0,13212.0,6124.0,-12908.0,32767.0,4188.0,8212.0,-7960.0,30719.0,-55.0,-29478.0
2616.0,-18272.0,-884.0,-25137.0,-4432.0,-22828.0,13676.0,23880.0,22436.0,1923.0,-1907.0,32767.0,308.0,13948.0,-10520.0,23139.0,4883.0,-26677.0
1568.0,-23156.0,-224.0,-19668.0,-1011.0,-16878.0,9732.0,-8896.0,4476.0,3151.0,-6202.0,32767.0,-1924.0,20660.0,2812.0,14331.0,3761.0,-17145.0
-336.0,-21256.0,3988.0,-3839.0,3560.0,-8308.0,7216.0,-16184.0,6712.0,8595.0,-14810.0,32767.0,2964.0,16156.0,5384.0,7728.0,-5611.0,-8474.0
744.0,-15188.0,2328.0,1226.0,7638.0,-4929.0,13884.0,-15212.0,7216.0,14253.0,-19580.0,32767.0,10300.0,7904.0,6452.0,1180.0,-7088.0,-7287.0
2628.0,-10508.0,652.0,-4324.0,10362.0,-6084.0,16452.0,-588.0,10256.0,17333.0,-12050.0,32767.0,10284.0,6208.0,6920.0,1820.0,-6162.0,-11914.0
-1420.0,-9416.0,-1748.0,-12076.0,7977.0,-9810.0,12276.0,-6044.0,5880.0,20338.0,-8761.0,32767.0,14344.0,2260.0,6876.0,7316.0,-5607.0,-14684.0
612.0,-8588.0,-856.0,-11018.0,5058.0,-16242.0,8164.0,-4708.0,4464.0,14093.0,-10363.0,32767.0,13844.0,3312.0,900.0,11368.0,-223.0,-20247.0
-512.0,-10700.0,-1672.0,-17503.0,3532.0,-22215.0,9788.0,-7320.0,7872.0,19224.0,-11183.0,32767.0,8032.0,5940.0,3000.0,13263.0,1616.0,-25845.0
3608.0,-13060.0,-964.0,-18797.0,101.0,-23114.0,16424.0,6688.0,11676.0,21217.0,-6419.0,32767.0,2392.0,12208.0,-2564.0,12042.0,3453.0,-24165.0
5104.0,-17744.0,-228.0,-16793.0,1745.0,-19755.0,7456.0,724.0,10652.0,18784.0,-1815.0,32767.0,-1744.0,17820.0,2232.0,7991.0,3473.0,-18920.0
5064.0,-18700.0,432.0,-8599.0,2013.0,-14725.0,3384.0,-1504.0,13356.0,12937.0,-6736.0,32767.0,-424.0,17484.0,-2088.0,1794.0,1702.0,-13258.0
6000.0,-16520.0,-1556.0,-3959.0,1668.0,-11151.0,4164.0,1920.0,14144.0,10711.0,-624.0,21027.0,368.0,17308.0,8452.0,-2189.0,2585.0,-8563.0
5724.0,-12676.0,-2316.0,-888.0,-651.0,-11324.0,1852.0,-6176.0,12016.0,7924.0,-542.0,21041.0,5460.0,11204.0,3336.0,515.0,1927.0,-6770.0
7060.0,-11672.0,-1540.0,-3798.0,-1717.0,-14098.0,2680.0,-9544.0,10348.0,2862.0,4349.0,15737.0,6920.0,8880.0,6956.0,164.0,5296.0,-10709.0
6620.0,-13512.0,-1516.0,-5496.0,-3423.0,-15684.0,2540.0,-8856.0,12488.0,3545.0,6206.0,15702.0,3108.0,13596.0,4284.0,-101.0,6656.0,-11663.0
7976.0,-18068.0,1772.0,-4740.0,-1807.0,-14111.0,1236.0,-8464.0,11968.0,743.0,5445.0,12293.0,-716.0,18284.0,4264.0,-3084.0,5915.0,-10277.0
8616.0,-20800.0,2336.0,98.0,1476.0,-9291.0,960.0,-8748.0,13032.0,-4706.0,2411.0,7196.0,-1844.0,21352.0,3992.0,-8691.0,4379.0,-4121.0
9376.0,-19852.0,1332.0,5624.0,4551.0,-4899.0,1132.0,-11368.0,13868.0,-9035.0,82.0,2812.0,332.0,17956.0,10096.0,-13605.0,3408.0,81.0
9040.0,-17924.0,-600.0,8025.0,4900.0,-1968.0,1276.0,-13852.0,14312.0,-9833.0,-1482.0,943.0,2676.0,16644.0,11056.0,-11719.0,187.0,1645.0
9324.0,-16532.0,-332.0,7791.0,4113.0,-1518.0,2324.0,-14676.0,14164.0,-9430.0,-1628.0,1045.0,5416.0,13764.0,12380.0,-11568.0,1805.0,2525.0
9612.0,-15944.0,-684.0,5128.0,3758.0,-2400.0,2700.0,-16476.0,14236.0,-6719.0,-178.0,1467.0,6704.0,12680.0,16264.0,-8196.0,1076.0,130.0
9204.0,-18120.0,-204.0,3045.0,2327.0,-2984.0,2608.0,-16096.0,14696.0,-4566.0,553.0,2041.0,5104.0,15552.0,11952.0,-5828.0,1430.0,-1509.0
9668.0,-19960.0,1192.0,3015.0,1555.0,-2075.0,2264.0,-15664.0,14860.0,-3835.0,3.0,1512.0,3288.0,18592.0,12676.0,-5071.0,1394.0,-382.0
9768.0,-20312.0,1140.0,3564.0,2059.0,-1.0,2508.0,-16068.0,14736.0,-3790.0,-1047.0,-448.0,3404.0,17564.0,13500.0,-5188.0,1180.0,1450.0
9272.0,-19288.0,492.0,3131.0,2541.0,2395.0,2780.0,-15460.0,14412.0,-3355.0,-1902.0,-2543.0,4436.0,16452.0,14788.0,-4310.0,-1596.0,2747.0
8412.0,-17008.0,-632.0,2970.0,1662.0,2974.0,3656.0,-15088.0,13960.0,-2413.0,-2020.0,-2795.0,6868.0,13884.0,11036.0,-3179.0,-637.0,3235.0
7732.0,-15620.0,-396.0,429.0,847.0,1760.0,4876.0,-14456.0,13492.0,-348.0,-614.0,-2185.0,8144.0,12488.0,12548.0,280.0,-1139.0,580.0
7168.0,-16564.0,168.0,-1764.0,630.0,209.0,4920.0,-13572.0,13224.0,897.0,920.0,-1960.0,7624.0,13044.0,9064.0,448.0,1156.0,-691.0
7268.0,-17272.0,356.0,-2354.0,617.0,-61.0,4848.0,-14152.0,13248.0,1425.0,1414.0,-2085.0,6676.0,14316.0,11348.0,1800.0,687.0,-1636.0
7412.0,-17548.0,320.0,-3031.0,204.0,-131.0,4260.0,-13520.0,13784.0,2071.0,1936.0,-2592.0,6092.0,15120.0,8060.0,1985.0,2380.0,-1232.0
7720.0,-17296.0,-936.0,-3339.0,-1393.0,-158.0,3212.0,-15232.0,13860.0,2975.0,1042.0,-1877.0,5724.0,14652.0,14452.0,3156.0,2485.0,-1231.0
8836.0,-17308.0,-572.0,-4301.0,-2837.0,-527.0,3116.0,-14260.0,14488.0,4510.0,1260.0,-1231.0,5180.0,15576.0,8508.0,4848.0,3042.0,-1304.0
8592.0,-17936.0,-1120.0,-4302.0,-3710.0,-306.0,2376.0,-13924.0,14932.0,5691.0,892.0,-1179.0,3304.0,16828.0,13396.0,4955.0,3566.0,-623.0
8968.0,-18040.0,-944.0,-4637.0,-3774.0,816.0,2660.0,-12780.0,15172.0,6336.0,638.0,-2685.0,3352.0,17228.0,6096.0,5233.0,3638.0,1432.0
8804.0,-17592.0,-756.0,-4880.0,-3908.0,1476.0,3312.0,-11472.0,15572.0,5867.0,1115.0,-4613.0,3852.0,17016.0,7752.0,5137.0,5202.0,2055.0
8756.0,-16456.0,-1824.0,-6232.0,-4444.0,1116.0,3424.0,-12036.0,16548.0,6217.0,3100.0,-6345.0,6364.0,12660.0,7232.0,4758.0,9238.0,1544.0
7828.0,-15724.0,-3748.0,-6600.0,-7373.0,81.0,2608.0,-12776.0,17276.0,8148.0,3824.0,-4698.0,4208.0,15240.0,14320.0,10513.0,8079.0,-1767.0
7924.0,-15316.0,-5364.0,-9720.0,-12778.0,-1712.0,4892.0,-6300.0,28688.0,-3321.0,10399.0,-3379.0,3496.0,14848.0,9292.0,12582.0,9377.0,227.0
8556.0,-15212.0,-6144.0,-12223.0,-19255.0,-2389.0,864.0,-16224.0,13632.0,4296.0,12323.0,-3152.0,460.0,17964.0,14188.0,17735.0,13006.0,-1500.0
9704.0,-15508.0,-5560.0,-15808.0,-22695.0,-2172.0,6876.0,-9928.0,17960.0,8174.0,19110.0,-2914.0,124.0,17776.0,6692.0,19235.0,12652.0,3307.0
11896.0,-17276.0,-3660.0,-16527.0,-24982.0,-117.0,-1216.0,-9344.0,14440.0,11798.0,17817.0,-10957.0,-636.0,17164.0,8272.0,16183.0,12086.0,4727.0
10544.0,-17804.0,-2540.0,-19058.0,-23753.0,2601.0,1032.0,-9940.0,14704.0,10576.0,21107.0,-20823.0,-3508.0,23400.0,-464.0,10453.0,14212.0,8223.0
9512.0,-17292.0,-3772.0,-16349.0,-21542.0,4528.0,4728.0,-11204.0,12416.0,8110.0,24020.0,-21931.0,-3128.0,20656.0,-6148.0,7285.0,18312.0,12419.0
7724.0,-17232.0,-9244.0,-14311.0,-22302.0,5631.0,5784.0,-14076.0,14256.0,-1451.0,32767.0,-31839.0,-1476.0,12100.0,-7096.0,782.0,32767.0,8862.0
6352.0,-12132.0,-9024.0,-15234.0,-26518.0,6555.0,1764.0,-9324.0,15464.0,7703.0,32767.0,-32768.0,-4556.0,11972.0,4448.0,-11978.0,32767.0,12602.0
7400.0,-12736.0,-12884.0,-11953.0,-32750.0,8680.0,11472.0,-8472.0,28148.0,2157.0,32767.0,-32768.0,-6896.0,12880.0,10776.0,-12591.0,32767.0,9334.0
7696.0,-13008.0,-13672.0,-25825.0,-32768.0,5615.0,-6144.0,-32768.0,-984.0,32767.0,32767.0,-32768.0,-5420.0,22360.0,32767.0,-16704.0,32767.0,14003.0
7644.0,-13600.0,-11860.0,-19021.0,-32768.0,6091.0,11904.0,-23016.0,26624.0,18004.0,32767.0,-32768.0,-3180.0,18160.0,-32768.0,17031.0,5988.0,16072.0
9300.0,-15104.0,-7284.0,-22913.0,-32768.0,6582.0,1336.0,-18572.0,-4192.0,23463.0,32767.0,-18161.0,-500.0,20320.0,6304.0,8132.0,-4973.0,20395.0
5596.0,-14832.0,-7536.0,-15875.0,-30419.0,7575.0,-2068.0,-30392.0,-40.0,32767.0,32767.0,1000.0,3668.0,13336.0,7068.0,-9204.0,-904.0,19274.0
2724.0,-13548.0,-13716.0,-12235.0,-30252.0,9521.0,-13060.0,84.0,18548.0,26548.0,27872.0,862.0,-3364.0,15696.0,5884.0,-3870.0,-6415.0,26786.0
5224.0,-10596.0,-12560.0,-6142.0,-32768.0,9012.0,-16588.0,32767.0,10932.0,-13810.0,12722.0,-11959.0,808.0,15532.0,-5520.0,-2879.0,-1039.0,32767.0
5196.0,-8084.0,-15068.0,-6260.0,-32768.0,6570.0,124.0,18712.0,9888.0,-32768.0,6297.0,-32768.0,4464.0,8312.0,-8932.0,3802.0,21257.0,23587.0
2608.0,-8864.0,-14264.0,-8316.0,-32768.0,3868.0,8288.0,4396.0,-1020.0,-32768.0,-32768.0,-32768.0,3732.0,24284.0,-32768.0,-17881.0,32767.0,32767.0
-72.0,-10472.0,-5896.0,-10476.0,-32768.0,3072.0,-4504.0,-32768.0,-19008.0,7212.0,21833.0,-9044.0,17560.0,-16036.0,32767.0,-20426.0,18808.0,24452.0
-1364.0,-8756.0,-14532.0,-8611.0,-30609.0,5722.0,11800.0,-32768.0,9936.0,-13945.0,-899.0,14768.0,1864.0,7032.0,-32768.0,-6873.0,14975.0,17855.0
-3756.0,-13156.0,-10552.0,-19041.0,-32223.0,8146.0,-2568.0,-17040.0,2244.0,614.0,3253.0,20447.0,-3704.0,17460.0,32767.0,-28007.0,32767.0,17715.0
-3212.0,-12420.0,-11320.0,-12977.0,-27297.0,8167.0,-6588.0,-8384.0,3224.0,14537.0,1750.0,23146.0,-1516.0,29208.0,10316.0,1775.0,8397.0,10751.0
-4780.0,-9736.0,-10728.0,-6791.0,-22437.0,7521.0,-7628.0,-3944.0,9848.0,17020.0,372.0,22532.0,9896.0,5984.0,16508.0,13231.0,1880.0,17810.0
-5980.0,-9536.0,-9708.0,-6194.0,-20236.0,5217.0,-3444.0,-12124.0,5376.0,16542.0,-3612.0,26608.0,6604.0,5076.0,17640.0,4781.0,13522.0,23364.0
-6004.0,-10648.0,-7636.0,-4156.0,-17012.0,6664.0,1360.0,-15776.0,6472.0,26535.0,-6926.0,32767.0,7052.0,2448.0,11252.0,4820.0,11544.0,18577.0
-6600.0,-6604.0,-10768.0,-4455.0,-17368.0,7560.0,-6176.0,5408.0,14292.0,25064.0,-1523.0,30708.0,4684.0,10104.0,8512.0,7344.0,10070.0,20379.0
-7304.0,-5608.0,-10220.0,-7221.0,-21926.0,4808.0,-10460.0,3660.0,11588.0,14376.0,688.0,24286.0,896.0,14312.0,5536.0,7104.0,7867.0,26006.0
-8388.0,-6588.0,-9528.0,-6031.0,-27449.0,3284.0,-8384.0,-4348.0,7384.0,10075.0,1632.0,21819.0,2256.0,11008.0,6224.0,723.0,2185.0,32767.0
-6644.0,-7408.0,-7964.0,-5900.0,-30423.0,1380.0,-6632.0,1408.0,10984.0,10136.0,2569.0,18951.0,7040.0,5812.0,7608.0,-5020.0,-3901.0,32767.0
-7220.0,-9396.0,-3636.0,-2412.0,-30186.0,1073.0,-7692.0,6644.0,10700.0,6751.0,4331.0,11085.0,10628.0,-836.0,6984.0,-6895.0,-9464.0,32767.0
-10032.0,-9912.0,-500.0,1023.0,-28022.0,1504.0,-3344.0,2276.0,15396.0,7186.0,6115.0,8175.0,12088.0,-172.0,5880.0,-5570.0,-7350.0,30831.0
-9112.0,-5676.0,744.0,1823.0,-28860.0,-187.0,-4800.0,8120.0,14664.0,11677.0,8300.0,10679.0,11652.0,1868.0,11636.0,-8230.0,-11665.0,32767.0
-9168.0,-6060.0,3936.0,-3657.0,-28502.0,-2445.0,-5512.0,6324.0,8104.0,9478.0,9137.0,11007.0,6296.0,-13560.0,-13800.0,9001.0,16842.0,21887.0
-9796.0,-9532.0,6852.0,424.0,-25940.0,-3029.0,-11128.0,23596.0,-6732.0,1961.0,3346.0,8.0,17652.0,-8132.0,7940.0,-13911.0,2887.0,28783.0
-9372.0,-8952.0,8908.0,4551.0,-19052.0,-1797.0,-11608.0,21788.0,7552.0,14986.0,3447.0,-1640.0,16676.0,-2344.0,8224.0,-12607.0,6544.0,21188.0
-11060.0,-6148.0,6936.0,9838.0,-12083.0,-1778.0,-9652.0,19940.0,18720.0,13010.0,6165.0,-13517.0,8984.0,-2920.0,2100.0,-4692.0,14713.0,3187.0
-11672.0,-3860.0,6984.0,8508.0,-10934.0,-2863.0,-4640.0,9796.0,14380.0,10226.0,10354.0,-14634.0,8760.0,1576.0,9896.0,4461.0,19843.0,1444.0
-11888.0,-5404.0,7544.0,4094.0,-10318.0,-3464.0,-1708.0,9188.0,15472.0,13054.0,12869.0,-10743.0,10684.0,-6100.0,16796.0,-3869.0,4959.0,7289.0
-10164.0,-9388.0,10588.0,-1317.0,-7463.0,-2415.0,-5572.0,21576.0,13116.0,7011.0,13064.0,-2804.0,15724.0,-16452.0,17736.0,725.0,1794.0,4321.0
-10188.0,-12632.0,12060.0,-3805.0,-787.0,-1027.0,-6976.0,19076.0,24348.0,-1993.0,7173.0,-8317.0,14224.0,-11756.0,13360.0,4239.0,-801.0,-609.0
-10944.0,-12452.0,5884.0,-1255.0,3910.0,275.0,-10628.0,1904.0,5464.0,-39.0,8009.0,-5516.0,9588.0,-1484.0,13224.0,5027.0,-2750.0,-5157.0
-12160.0,-13112.0,-1396.0,495.0,2490.0,172.0,-9940.0,-4036.0,14008.0,-419.0,5344.0,-5051.0,8360.0,6404.0,11752.0,984.0,-2286.0,-1988.0
-13212.0,-12612.0,-4252.0,1933.0,-31.0,-391.0,-12128.0,-5440.0,10704.0,1806.0,3498.0,-3136.0,8676.0,6732.0,14576.0,-108.0,-1342.0,-165.0
-12564.0,-12084.0,-4300.0,-823.0,-1494.0,-1102.0,-13936.0,972.0,15444.0,-1591.0,1545.0,-2714.0,11248.0,5600.0,14736.0,290.0,-583.0,1479.0
-12644.0,-13304.0,-844.0,-1410.0,-170.0,124.0,-12680.0,-256.0,13364.0,1372.0,2980.0,-4349.0,13012.0,3104.0,12656.0,-746.0,-1557.0,-995.0
-13212.0,-11580.0,-1232.0,1573.0,922.0,1486.0,-12960.0,560.0,12816.0,3083.0,2887.0,-4715.0,10240.0,4232.0,11324.0,-3357.0,-2150.0,-841.0
-13360.0,-9752.0,-1144.0,1437.0,-335.0,1484.0,-11268.0,-2260.0,10144.0,4020.0,2992.0,-2313.0,11076.0,2444.0,12708.0,-2414.0,-1470.0,-293.0
-12948.0,-10160.0,136.0,1434.0,-120.0,1458.0,-11828.0,472.0,11480.0,3840.0,1158.0,106.0,11812.0,2596.0,11236.0,-2452.0,-809.0,-750.0
-12920.0,-9448.0,-940.0,1697.0,424.0,1803.0,-13472.0,2084.0,10656.0,4006.0,1406.0,360.0,12500.0,2980.0,11692.0,-2717.0,-753.0,-1307.0
-12936.0,-9396.0,-2260.0,1752.0,944.0,1567.0,-14228.0,664.0,9816.0,2755.0,95.0,-600.0,13436.0,3900.0,10064.0,-2955.0,-374.0,-1860.0
-13424.0,-7972.0,-2760.0,2320.0,1291.0,1216.0,-13620.0,164.0,9908.0,2412.0,-253.0,-1218.0,11760.0,4308.0,11036.0,-2721.0,46.0,-2212.0
-13240.0,-7092.0,-2904.0,1595.0,822.0,1296.0,-11600.0,-452.0,11300.0,1041.0,35.0,-309.0,11848.0,2952.0,10820.0,-1626.0,-340.0,-1077.0
-12776.0,-6508.0,-1728.0,-179.0,-2.0,669.0,-13240.0,824.0,8284.0,99.0,558.0,652.0,12032.0,3788.0,8316.0,150.0,291.0,-229.0
-12380.0,-8164.0,-692.0,715.0,9.0,-346.0,-13500.0,1096.0,7468.0,-796.0,-121.0,412.0,12800.0,2788.0,8564.0,-1124.0,1252.0,232.0
-12400.0,-8460.0,-1268.0,780.0,-163.0,-552.0,-13048.0,1256.0,9480.0,-1848.0,-1220.0,333.0,12892.0,2376.0,9788.0,-1439.0,1316.0,-469.0
-12388.0,-9168.0,-1284.0,1703.0,789.0,-323.0,-12092.0,1008.0,11352.0,-1332.0,-1392.0,745.0,10640.0,3316.0,12264.0,-457.0,379.0,-1535.0
-12652.0,-8876.0,-1512.0,-412.0,743.0,-198.0,-11764.0,308.0,11860.0,-942.0,-1092.0,2037.0,11364.0,2364.0,12472.0,517.0,1152.0,-548.0
-12880.0,-9976.0,-460.0,-1676.0,1286.0,-13.0,-12416.0,1988.0,12452.0,-566.0,-1714.0,3789.0,12800.0,1888.0,13040.0,1796.0,1043.0,-1022.0
-13076.0,-10256.0,-148.0,-1952.0,2656.0,160.0,-12928.0,2416.0,11920.0,-430.0,-2592.0,5348.0,13072.0,1948.0,12748.0,2905.0,786.0,-2407.0
-13348.0,-10188.0,-340.0,-1673.0,3326.0,321.0,-12908.0,2976.0,12088.0,-1490.0,-3130.0,5186.0,12228.0,2612.0,12208.0,2912.0,333.0,-3110.0
-13404.0,-10412.0,-664.0,-891.0,3545.0,605.0,-13232.0,1712.0,11376.0,-1681.0,-3323.0,4945.0,12172.0,3780.0,10700.0,2444.0,-116.0,-3186.0
-13124.0,-11344.0,-904.0,624.0,3366.0,578.0,-13092.0,32.0,10204.0,-12.0,-4191.0,5015.0,12384.0,4016.0,10256.0,254.0,115.0,-3505.0
-13264.0,-11568.0,-872.0,2791.0,3898.0,922.0,-13008.0,1088.0,10752.0,1936.0,-4337.0,4381.0,13000.0,3456.0,11528.0,-1085.0,-242.0,-4571.0
-12912.0,-11980.0,-884.0,3965.0,4551.0,329.0,-14936.0,4676.0,10848.0,3421.0,-5600.0,2656.0,12444.0,4036.0,10848.0,-2244.0,1857.0,-5845.0
-12880.0,-12988.0,32.0,6522.0,5572.0,74.0,-13724.0,2792.0,11088.0,7008.0,-6153.0,-1586.0,13576.0,3120.0,10616.0,-5415.0,1176.0,-7961.0
-12020.0,-13612.0,1448.0,10816.0,7433.0,-265.0,-15724.0,7032.0,9456.0,11111.0,-7132.0,-5597.0,14492.0,2484.0,10220.0,-9459.0,1602.0,-10785.0
-11700.0,-14512.0,3472.0,16224.0,10678.0,-72.0,-15340.0,12232.0,10312.0,15574.0,-7292.0,-15880.0,16896.0,-1632.0,10016.0,-16495.0,-1613.0,-16005.0
-12292.0,-13788.0,2252.0,22145.0,15472.0,1869.0,-8772.0,7044.0,15200.0,20958.0,-8760.0,-16315.0,11712.0,-504.0,13552.0,-20943.0,-4220.0,-19984.0
-12888.0,-9712.0,616.0,23513.0,16339.0,3553.0,-10080.0,10872.0,15876.0,17457.0,-6967.0,-17416.0,13428.0,-2008.0,14288.0,-19309.0,-5667.0,-20061.0
-12296.0,-9184.0,780.0,19661.0,17754.0,2374.0,-13196.0,10748.0,11120.0,14838.0,-8188.0,-18971.0,15420.0,-1192.0,12728.0,-15998.0,-3322.0,-22645.0
-11640.0,-10940.0,-80.0,19516.0,19748.0,1120.0,-14164.0,7636.0,9020.0,15516.0,-9490.0,-24512.0,16064.0,2288.0,6328.0,-17331.0,-2367.0,-26131.0
-10928.0,-14460.0,-524.0,28078.0,24198.0,561.0,-15704.0,7544.0,5044.0,22171.0,-12636.0,-32516.0,8748.0,6560.0,5224.0,-28442.0,-3726.0,-30865.0
-11392.0,-12592.0,-4876.0,32767.0,24091.0,3359.0,-6636.0,1672.0,16664.0,24899.0,-10081.0,-32768.0,9588.0,3064.0,10708.0,-32768.0,-8905.0,-30411.0
-11740.0,-8576.0,-5416.0,32767.0,22729.0,5938.0,-3476.0,688.0,17992.0,25875.0,-5073.0,-32768.0,10312.0,-772.0,16548.0,-32768.0,-13273.0,-29733.0
-10680.0,-6992.0,-4784.0,29878.0,21049.0,6054.0,-8600.0,6520.0,16312.0,24011.0,-941.0,-32768.0,12044.0,1056.0,13580.0,-25272.0,-15572.0,-30383.0
-9548.0,-11744.0,-1960.0,27464.0,23406.0,6628.0,-14464.0,4920.0,5032.0,27398.0,-614.0,-32768.0,17720.0,300.0,5496.0,-28034.0,-14362.0,-32768.0
