0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-10760.0,-5436.0,5216.0,-16318.0,1366.0,-4879.0,10080.0,-5032.0,-13268.0,31058.0,-32768.0,16408.0,5432.0,-25288.0,-9084.0,22651.0,-28274.0,-26341.0
-13064.0,-3696.0,3508.0,-13895.0,5051.0,-10871.0,14884.0,-5564.0,-12472.0,32767.0,-26736.0,14991.0,16536.0,-9732.0,-13944.0,30807.0,-15753.0,-26159.0
-15548.0,-4492.0,-1508.0,-9119.0,1603.0,-14878.0,17776.0,2828.0,-7184.0,32767.0,-20539.0,21006.0,14248.0,-12608.0,-7968.0,32767.0,-8748.0,-20578.0
-10300.0,-1416.0,2176.0,-9337.0,-5361.0,-22495.0,16912.0,-8.0,-13660.0,32767.0,-11611.0,24478.0,16472.0,-4604.0,-11420.0,32767.0,-7582.0,-19341.0
-11320.0,-3820.0,1040.0,-10446.0,-4247.0,-25463.0,12056.0,-2544.0,-11628.0,32767.0,-13014.0,22609.0,14232.0,-9208.0,-12836.0,32767.0,-696.0,-18546.0
-11424.0,-3320.0,916.0,-13613.0,-11054.0,-26174.0,13976.0,-280.0,-12028.0,32767.0,-14872.0,23020.0,15272.0,-3088.0,-9068.0,32767.0,-2510.0,-17858.0
-7688.0,-3664.0,5304.0,-10758.0,-9601.0,-28690.0,9356.0,-2432.0,-14008.0,32767.0,-11689.0,23514.0,16400.0,-3124.0,-13848.0,32767.0,3642.0,-15536.0
-10388.0,-4864.0,2360.0,-10007.0,-9474.0,-29574.0,10700.0,-3096.0,-10896.0,32767.0,-13946.0,23422.0,11516.0,-4056.0,-5012.0,32767.0,6495.0,-16000.0
-7248.0,-6064.0,3940.0,-9102.0,-11368.0,-30917.0,5824.0,-5908.0,-9396.0,32767.0,-12164.0,23240.0,12588.0,-1196.0,-8732.0,32767.0,8592.0,-13787.0
-4116.0,-7580.0,7060.0,-6597.0,-9369.0,-31007.0,3980.0,-7644.0,-7724.0,32767.0,-7756.0,22677.0,7176.0,-6668.0,-1188.0,31162.0,12073.0,-16613.0
-3216.0,-8552.0,5528.0,-7280.0,-6569.0,-29631.0,2532.0,-9096.0,-5392.0,31987.0,-5382.0,19413.0,6944.0,-1300.0,976.0,26021.0,13234.0,-18754.0
-796.0,-11472.0,7332.0,-6505.0,-4206.0,-27500.0,2828.0,-8612.0,-4392.0,27930.0,-1924.0,17290.0,6360.0,4640.0,5080.0,19309.0,13279.0,-16794.0
40.0,-14280.0,6644.0,-2684.0,588.0,-25137.0,864.0,-9580.0,404.0,22382.0,1614.0,16183.0,4704.0,4908.0,8376.0,12927.0,12972.0,-14363.0
3336.0,-13432.0,5596.0,-375.0,875.0,-22795.0,-820.0,-11908.0,2376.0,19479.0,4210.0,14813.0,4340.0,1208.0,10560.0,7405.0,10906.0,-13941.0
6796.0,-13308.0,4492.0,-897.0,3578.0,-22739.0,-3296.0,-13564.0,6140.0,18965.0,6813.0,11251.0,3388.0,-1212.0,11496.0,6766.0,14503.0,-14356.0
10356.0,-14540.0,1868.0,-2926.0,2525.0,-22825.0,-4640.0,-15388.0,11208.0,20461.0,6519.0,9073.0,380.0,796.0,17264.0,9082.0,15632.0,-16296.0
12732.0,-19172.0,432.0,-6643.0,2658.0,-21811.0,-4692.0,-15488.0,16912.0,20095.0,6832.0,5338.0,-2196.0,10960.0,22144.0,9660.0,15887.0,-14911.0
16088.0,-23820.0,1020.0,-7109.0,3390.0,-17235.0,-4752.0,-15556.0,20780.0,15112.0,7602.0,3159.0,-5120.0,16416.0,26140.0,6534.0,13397.0,-12183.0
15984.0,-25592.0,-588.0,-2526.0,3893.0,-10929.0,-3968.0,-15756.0,23460.0,7474.0,8198.0,950.0,-5116.0,21700.0,28956.0,1318.0,8271.0,-7733.0
17384.0,-24348.0,-2880.0,1493.0,3302.0,-4593.0,-4028.0,-16448.0,24832.0,1694.0,7809.0,-997.0,-3736.0,16192.0,26764.0,-1036.0,5815.0,-3037.0
17124.0,-21700.0,-5796.0,-413.0,1342.0,-2674.0,-3708.0,-17248.0,24788.0,638.0,5590.0,-3499.0,-2008.0,12556.0,24788.0,791.0,5098.0,-141.0
17080.0,-22292.0,-5748.0,-5307.0,-2429.0,-998.0,-2440.0,-17332.0,23784.0,-179.0,4065.0,-7430.0,-2768.0,13580.0,26916.0,5460.0,4657.0,1858.0
15192.0,-23208.0,-5240.0,-3341.0,-4755.0,2202.0,244.0,-15944.0,21928.0,-3158.0,3433.0,-13021.0,-1224.0,16520.0,23288.0,6346.0,3445.0,4859.0
14280.0,-23032.0,-4860.0,-3410.0,-6743.0,5923.0,3200.0,-13736.0,19932.0,-12466.0,5596.0,-22719.0,-1468.0,18420.0,23256.0,7770.0,1917.0,9545.0
14328.0,-22776.0,-6636.0,-6410.0,-11129.0,11882.0,9268.0,-13764.0,16032.0,-19943.0,10192.0,-32494.0,272.0,16404.0,17896.0,7133.0,1185.0,14399.0
11176.0,-17540.0,-8380.0,-9059.0,-17391.0,14340.0,11188.0,-8180.0,22656.0,-24681.0,21814.0,-32768.0,4568.0,17408.0,12428.0,10035.0,3660.0,21435.0
10980.0,-15184.0,-6500.0,-7028.0,-20393.0,10738.0,16212.0,-9812.0,26888.0,-21378.0,32767.0,-32768.0,5388.0,17720.0,9560.0,8895.0,10434.0,29681.0
10360.0,-15152.0,-4244.0,-5991.0,-19796.0,9802.0,13736.0,-15548.0,31132.0,-15068.0,32767.0,-32768.0,2796.0,24296.0,13252.0,7122.0,21889.0,32767.0
10116.0,-18308.0,-6924.0,-11472.0,-22099.0,3718.0,6888.0,-14704.0,21600.0,-11253.0,32767.0,-32768.0,-2048.0,18344.0,10148.0,6563.0,30449.0,32767.0
9520.0,-19352.0,-6032.0,-9929.0,-25932.0,3110.0,-3180.0,-15748.0,13588.0,-21116.0,32767.0,-32768.0,-3892.0,21856.0,12308.0,-1114.0,32610.0,32767.0
8796.0,-17292.0,-8860.0,-5373.0,-21458.0,4498.0,9052.0,3596.0,-8452.0,2211.0,32767.0,-32768.0,-5488.0,19624.0,12164.0,-15177.0,30081.0,32767.0
9648.0,-14128.0,-8596.0,3980.0,-24894.0,6177.0,10092.0,-23508.0,-1460.0,-28335.0,32767.0,-32768.0,-1804.0,13888.0,3520.0,-14115.0,32767.0,32767.0
7496.0,-12964.0,-1860.0,2453.0,-24664.0,4151.0,724.0,-28760.0,-9168.0,-13439.0,32767.0,-32768.0,-8348.0,7428.0,11556.0,-12041.0,32767.0,32767.0
4548.0,-13540.0,-6964.0,-2679.0,-25514.0,1624.0,7524.0,-23060.0,524.0,3735.0,32767.0,-32768.0,-6608.0,4512.0,12668.0,-11853.0,32767.0,32767.0
6364.0,-11760.0,-5512.0,-11034.0,-32768.0,-1461.0,6508.0,-25724.0,-816.0,5974.0,32767.0,-24257.0,-6012.0,9464.0,10516.0,-20495.0,32767.0,32767.0
5684.0,-14660.0,-5408.0,-16902.0,-32768.0,-1859.0,8008.0,-23140.0,-6908.0,11939.0,22472.0,-10285.0,-11556.0,-4100.0,8636.0,-23336.0,32767.0,32767.0
11348.0,-5240.0,-4456.0,-23434.0,-32768.0,-10076.0,6288.0,-14656.0,224.0,17561.0,8470.0,641.0,-17744.0,-10812.0,23968.0,-22836.0,31215.0,32767.0
4464.0,-13372.0,-2272.0,1483.0,-32334.0,-1151.0,8932.0,-9680.0,5652.0,21406.0,5136.0,-149.0,-11132.0,-5536.0,16368.0,-25380.0,13785.0,28434.0
2756.0,-13876.0,-2032.0,2096.0,-32329.0,85.0,7892.0,-9956.0,6464.0,15658.0,3648.0,5259.0,-2216.0,4088.0,3768.0,-25821.0,16521.0,28969.0
2756.0,-13136.0,-1608.0,-1565.0,-32768.0,-1344.0,11856.0,-7184.0,8236.0,18897.0,2683.0,7615.0,-2384.0,1396.0,-4772.0,-26086.0,32767.0,32767.0
4536.0,-11216.0,268.0,207.0,-32768.0,-2869.0,12616.0,-2308.0,12308.0,13980.0,2530.0,12548.0,-14980.0,-10668.0,6944.0,-24093.0,32767.0,32767.0
4508.0,-14972.0,1916.0,-4185.0,-29972.0,-3268.0,9988.0,-5480.0,6088.0,10659.0,2664.0,10342.0,-21764.0,-14920.0,22276.0,-21871.0,24986.0,25796.0
2492.0,-15364.0,2236.0,-1664.0,-30840.0,-2953.0,13988.0,-7848.0,9092.0,13439.0,-1742.0,15463.0,-14984.0,-11852.0,13736.0,-21146.0,6640.0,15764.0
9916.0,-5248.0,-1660.0,-11014.0,-30745.0,-9604.0,13484.0,-260.0,12320.0,8357.0,-2813.0,18090.0,-12792.0,-1728.0,9564.0,-20890.0,2743.0,16858.0
4556.0,-18792.0,4860.0,-1216.0,-28513.0,-3453.0,14372.0,744.0,12188.0,10202.0,-2875.0,15021.0,-16532.0,-13228.0,9228.0,-22629.0,-3312.0,13388.0
5560.0,-18108.0,7944.0,2244.0,-25835.0,-500.0,17192.0,272.0,15576.0,12718.0,-1931.0,12849.0,-10660.0,-9272.0,2320.0,-19043.0,1542.0,9417.0
4208.0,-16576.0,4484.0,5041.0,-24052.0,1615.0,14148.0,5204.0,17324.0,12815.0,1179.0,10700.0,-17752.0,-9148.0,10000.0,-19399.0,-1088.0,10599.0
3768.0,-15364.0,3668.0,514.0,-21689.0,1049.0,14552.0,-1688.0,14576.0,7761.0,2102.0,10912.0,-14916.0,-14524.0,7232.0,-15806.0,-4623.0,10137.0
3680.0,-17120.0,2652.0,-2120.0,-18794.0,512.0,13324.0,-3644.0,13436.0,7451.0,1902.0,13371.0,-12120.0,-5120.0,6260.0,-13277.0,-5744.0,6664.0
3612.0,-18056.0,2584.0,-1743.0,-19462.0,859.0,10236.0,-5000.0,8488.0,8434.0,-5.0,13628.0,-11780.0,-6900.0,6784.0,-15632.0,-5795.0,7742.0
4780.0,-15652.0,2196.0,901.0,-18927.0,327.0,11560.0,512.0,12852.0,11308.0,-1315.0,13394.0,-15288.0,-10332.0,9028.0,-13252.0,-9048.0,6424.0
4952.0,-15472.0,3300.0,-1877.0,-16900.0,-638.0,12100.0,2504.0,14340.0,7491.0,-2096.0,13558.0,-12140.0,-11272.0,5212.0,-9714.0,-8113.0,6707.0
4180.0,-18220.0,2796.0,-2725.0,-14328.0,-212.0,10616.0,-896.0,13112.0,7918.0,-2553.0,12344.0,-10452.0,-6420.0,6988.0,-8755.0,-6148.0,3559.0
3848.0,-16948.0,3024.0,1110.0,-12874.0,133.0,9432.0,1376.0,12340.0,7971.0,-2431.0,9217.0,-11972.0,-6268.0,8408.0,-10996.0,-8221.0,4090.0
3332.0,-15016.0,2976.0,1526.0,-11064.0,-1025.0,10044.0,392.0,12484.0,6236.0,-3399.0,8416.0,-11968.0,-9724.0,4104.0,-7437.0,-6340.0,5104.0
4420.0,-13944.0,7536.0,-3421.0,-10736.0,-2209.0,10456.0,16868.0,17100.0,-1542.0,2811.0,-592.0,-10084.0,-16176.0,3328.0,-6880.0,-6311.0,7501.0
4144.0,-20708.0,12552.0,-5013.0,-3822.0,176.0,13552.0,12124.0,17456.0,1202.0,4272.0,-6433.0,-10588.0,-32188.0,-4712.0,1591.0,2776.0,-8659.0
2944.0,-20124.0,12672.0,1432.0,4854.0,2115.0,10960.0,10156.0,15224.0,-2712.0,1962.0,-5712.0,-12724.0,-16932.0,3624.0,1118.0,-1735.0,-7780.0
1936.0,-17832.0,8380.0,1654.0,5101.0,1508.0,11816.0,2992.0,12940.0,-5740.0,-3343.0,-111.0,-11160.0,-12856.0,924.0,5294.0,4316.0,-5834.0
3268.0,-18052.0,3840.0,595.0,6767.0,-260.0,10152.0,-860.0,13036.0,-9679.0,-5159.0,1055.0,-11268.0,-8488.0,9060.0,6435.0,10528.0,-3780.0
4000.0,-18116.0,184.0,2783.0,6433.0,175.0,10504.0,-8204.0,9676.0,-7258.0,-9047.0,2227.0,-14968.0,-8496.0,13092.0,6517.0,7426.0,-7114.0
5084.0,-16888.0,-3320.0,1982.0,5114.0,-14.0,10500.0,-11524.0,12156.0,9101.0,-10158.0,5129.0,-13748.0,-3804.0,12064.0,6892.0,3448.0,-4902.0
4952.0,-18288.0,-2060.0,-657.0,1458.0,484.0,8536.0,4956.0,18804.0,10893.0,-10779.0,4127.0,-11360.0,-736.0,12556.0,8104.0,5371.0,-2295.0
5700.0,-18156.0,-2352.0,6994.0,7746.0,1093.0,8736.0,-1040.0,15764.0,5395.0,-8555.0,-282.0,-11624.0,-6684.0,9820.0,5823.0,7473.0,-3798.0
4120.0,-18372.0,-328.0,3107.0,8216.0,998.0,9652.0,-2304.0,12376.0,7049.0,-11979.0,-243.0,-12160.0,-6964.0,8916.0,7636.0,10480.0,-3478.0
2680.0,-15336.0,936.0,8807.0,8882.0,467.0,11156.0,-8876.0,12324.0,3443.0,-15071.0,5776.0,-14708.0,-3828.0,11644.0,11734.0,8771.0,-113.0
2416.0,-15648.0,-1568.0,4368.0,6326.0,-3253.0,7936.0,-6624.0,11192.0,-2206.0,-12489.0,4580.0,-17800.0,-2816.0,10528.0,15209.0,6616.0,8732.0
3284.0,-16448.0,-1356.0,1958.0,2737.0,-6612.0,8024.0,-7448.0,11012.0,-5147.0,-15510.0,7058.0,-16852.0,-3564.0,9508.0,26594.0,4468.0,22528.0
5000.0,-18416.0,-872.0,1362.0,2985.0,-8071.0,6960.0,-432.0,12104.0,-6458.0,-12059.0,478.0,-20380.0,-5560.0,13384.0,32767.0,2146.0,10654.0
3248.0,-18984.0,-1552.0,661.0,2901.0,-7841.0,10648.0,-5332.0,13144.0,-1319.0,-12850.0,-2771.0,-16432.0,-3364.0,8548.0,32015.0,3724.0,12141.0
3872.0,-17908.0,-476.0,-1908.0,5172.0,-6958.0,13444.0,-2916.0,13464.0,-4112.0,-14472.0,-3737.0,-17776.0,-5260.0,16836.0,20836.0,2549.0,1979.0
2452.0,-20264.0,-2536.0,-4333.0,5682.0,-6809.0,12540.0,-16776.0,11192.0,-3344.0,-16761.0,739.0,-4464.0,5972.0,4196.0,14475.0,7344.0,1199.0
2080.0,-16700.0,-3552.0,1788.0,1556.0,-5663.0,9464.0,-15984.0,12556.0,-2569.0,-15949.0,5156.0,-9040.0,10860.0,12752.0,6990.0,7105.0,2721.0
1628.0,-15164.0,-5896.0,7638.0,-667.0,-8041.0,6416.0,-22752.0,8532.0,-1300.0,-18124.0,13501.0,-9184.0,12352.0,8496.0,2436.0,10027.0,8709.0
3560.0,-13616.0,-8504.0,1407.0,-5906.0,-11471.0,9620.0,-8652.0,16416.0,6.0,-15225.0,13859.0,-11312.0,5760.0,14160.0,909.0,9073.0,13997.0
2740.0,-19744.0,-5664.0,-5727.0,-9767.0,-10304.0,9496.0,-5652.0,18620.0,-1855.0,-11128.0,8588.0,-9128.0,7648.0,13624.0,-3742.0,7405.0,9523.0
2948.0,-19244.0,-6172.0,4111.0,-6054.0,-5153.0,10396.0,-3180.0,16980.0,4082.0,-8050.0,798.0,-10412.0,924.0,16140.0,-5317.0,7127.0,6269.0
1100.0,-18032.0,-5192.0,6382.0,-2725.0,-3769.0,7804.0,-10772.0,12228.0,2118.0,-9138.0,1716.0,-9820.0,5320.0,13412.0,-4316.0,7522.0,4571.0
-388.0,-15964.0,-7432.0,7946.0,-6178.0,-3947.0,6428.0,-22592.0,9292.0,6174.0,-12728.0,7785.0,-10356.0,10064.0,12308.0,-4218.0,8374.0,9059.0
48.0,-14156.0,-7888.0,7027.0,-12628.0,-5683.0,6840.0,-18180.0,11720.0,5362.0,-14432.0,15088.0,-10228.0,9924.0,12916.0,-5434.0,7693.0,14610.0
36.0,-15932.0,-7344.0,4515.0,-17660.0,-7290.0,7180.0,-11076.0,15364.0,8271.0,-11879.0,14372.0,-8540.0,8688.0,12876.0,-9377.0,8194.0,17689.0
-308.0,-17632.0,-6052.0,4070.0,-18760.0,-5978.0,10416.0,-1568.0,20176.0,8514.0,-6086.0,8539.0,-8292.0,1324.0,17668.0,-13893.0,5654.0,13281.0
-3872.0,-19980.0,-4112.0,5447.0,-15815.0,-3171.0,10676.0,-7648.0,14744.0,12412.0,-7488.0,9827.0,-9876.0,-1008.0,16472.0,-12817.0,4926.0,9574.0
-5792.0,-15984.0,-3020.0,5852.0,-15661.0,-289.0,11048.0,-5964.0,18360.0,12548.0,-8246.0,14655.0,-9672.0,-1656.0,17988.0,-9788.0,2681.0,11807.0
-6716.0,-14032.0,-4048.0,2107.0,-16847.0,1249.0,9288.0,-5008.0,18628.0,13192.0,-5362.0,17940.0,-7876.0,144.0,15868.0,-10362.0,295.0,14504.0
-5632.0,-14620.0,-2108.0,-444.0,-19716.0,1966.0,6984.0,-6612.0,12016.0,13495.0,-5225.0,21427.0,-6012.0,868.0,11992.0,-11261.0,-718.0,16934.0
-2624.0,-13084.0,-1216.0,-2710.0,-23665.0,1783.0,7272.0,7188.0,15640.0,16016.0,-3822.0,19019.0,-5452.0,-3172.0,11492.0,-10846.0,680.0,19609.0
-368.0,-17176.0,3176.0,-957.0,-23102.0,1597.0,8320.0,12640.0,10312.0,13625.0,-1233.0,8005.0,-2344.0,-9224.0,9844.0,-11469.0,1349.0,11870.0
1832.0,-15536.0,9692.0,4932.0,-12536.0,431.0,12272.0,28052.0,10288.0,9661.0,-1175.0,-6093.0,-2964.0,-21232.0,8580.0,-7874.0,6020.0,2371.0
2300.0,-14748.0,15660.0,10341.0,3943.0,-1558.0,16796.0,13524.0,3536.0,-6330.0,-3974.0,-6701.0,-8884.0,-19200.0,5756.0,296.0,7814.0,-9055.0
480.0,-11244.0,7672.0,10350.0,9622.0,-2821.0,13908.0,-480.0,9012.0,-7822.0,-5604.0,-5489.0,-12644.0,-4524.0,7052.0,3284.0,8219.0,-7734.0
432.0,-11432.0,2972.0,4888.0,6784.0,-3088.0,12584.0,-9808.0,11340.0,-7717.0,-3120.0,-3792.0,-14156.0,2620.0,7452.0,1461.0,5414.0,-2078.0
-108.0,-13776.0,3136.0,-1625.0,-554.0,-1823.0,14792.0,-8444.0,12928.0,-5291.0,150.0,-1700.0,-14840.0,-340.0,9948.0,-374.0,1602.0,2652.0
448.0,-15480.0,3820.0,-4361.0,-1815.0,-122.0,14216.0,-3000.0,12500.0,-1419.0,1705.0,189.0,-12852.0,-3292.0,10812.0,-545.0,-1104.0,3227.0
928.0,-17008.0,3076.0,-3519.0,-1434.0,1437.0,12920.0,-540.0,12280.0,3408.0,1591.0,279.0,-10964.0,-3336.0,10708.0,-285.0,-2240.0,764.0
2080.0,-17496.0,4080.0,-3326.0,228.0,1998.0,14128.0,6224.0,16120.0,917.0,2932.0,-3188.0,-11612.0,-5492.0,12232.0,-548.0,-3749.0,-2843.0
3124.0,-17924.0,5464.0,-1143.0,4176.0,2811.0,15964.0,6984.0,13984.0,775.0,6593.0,-9329.0,-12336.0,-6988.0,10100.0,-293.0,-5108.0,-8765.0
3896.0,-17336.0,6888.0,146.0,9005.0,3365.0,15388.0,3516.0,8072.0,-3584.0,5716.0,-11824.0,-13208.0,-6700.0,8448.0,2133.0,-3632.0,-12101.0
4996.0,-15584.0,6984.0,1548.0,11859.0,2101.0,13760.0,3428.0,5388.0,-6624.0,2858.0,-11394.0,-11576.0,-5968.0,5832.0,4791.0,-621.0,-14359.0
5820.0,-15620.0,7380.0,1940.0,14562.0,-66.0,13412.0,6872.0,6256.0,-10306.0,1436.0,-14081.0,-6932.0,-7372.0,6748.0,10010.0,7.0,-17665.0
5756.0,-17200.0,7604.0,2979.0,19735.0,-1865.0,14488.0,12452.0,7076.0,-13919.0,242.0,-19507.0,-10292.0,-8696.0,8328.0,11294.0,1935.0,-26973.0
5912.0,-18956.0,8156.0,4711.0,26473.0,-2203.0,16336.0,19496.0,9960.0,-20284.0,336.0,-30527.0,-4160.0,-13968.0,18256.0,-25224.0,-4516.0,-32768.0
4800.0,-20656.0,7896.0,8873.0,32767.0,-1195.0,20144.0,23028.0,12800.0,-23704.0,4958.0,-32768.0,-15336.0,-14140.0,22956.0,-2588.0,-7875.0,-32768.0
3708.0,-19880.0,7172.0,12744.0,32767.0,1283.0,24592.0,17668.0,11600.0,-24068.0,10935.0,-32768.0,-15048.0,-6084.0,32767.0,-8142.0,-10531.0,-32768.0
2288.0,-17004.0,5076.0,17543.0,32767.0,2822.0,22852.0,10924.0,4788.0,-21256.0,12855.0,-32768.0,-13348.0,-10280.0,18364.0,-17148.0,-30073.0,-32768.0
2872.0,-15412.0,4404.0,21233.0,32767.0,2551.0,23396.0,1796.0,4052.0,-25713.0,9209.0,-32768.0,-4328.0,-9256.0,-5344.0,-13097.0,-20744.0,-32768.0
568.0,-14172.0,3400.0,24222.0,32767.0,878.0,19784.0,-1272.0,188.0,-22054.0,6240.0,-32768.0,-596.0,-12528.0,-5204.0,-3300.0,-5529.0,-32768.0
668.0,-13644.0,3108.0,23667.0,32767.0,-803.0,20548.0,9048.0,5428.0,3583.0,7702.0,-32768.0,-6112.0,-10604.0,912.0,-4902.0,765.0,-32768.0
788.0,-10888.0,4820.0,27006.0,32767.0,-2909.0,17492.0,3332.0,3372.0,-15337.0,5956.0,-32768.0,-7796.0,-9628.0,6408.0,-6563.0,2172.0,-32768.0
268.0,-13696.0,3484.0,22588.0,32767.0,-4071.0,18284.0,2832.0,6064.0,-14109.0,4036.0,-32768.0,-8940.0,-8356.0,7568.0,-7029.0,23.0,-32768.0
68.0,-15004.0,2924.0,28516.0,32767.0,-836.0,23240.0,-9652.0,9048.0,-11715.0,3412.0,-32768.0,-6964.0,-3916.0,9356.0,-11046.0,2296.0,-32768.0
-952.0,-13800.0,3316.0,27955.0,32767.0,-391.0,17052.0,-3160.0,7340.0,-2940.0,2186.0,-32768.0,-6724.0,-5848.0,9108.0,-14318.0,5136.0,-32768.0
-968.0,-13724.0,4664.0,25001.0,32767.0,673.0,16116.0,-5804.0,8688.0,-1475.0,-484.0,-32768.0,-7140.0,-7936.0,8980.0,-14217.0,5082.0,-32768.0
-1748.0,-12092.0,5976.0,20090.0,30252.0,1219.0,13512.0,-2664.0,10292.0,2744.0,27.0,-32768.0,-6620.0,-6496.0,9156.0,-14884.0,5233.0,-28564.0
-1016.0,-12484.0,6380.0,19220.0,27118.0,1314.0,12004.0,3040.0,12880.0,5839.0,1583.0,-32768.0,-4492.0,-4272.0,9844.0,-14073.0,5404.0,-21322.0
288.0,-11640.0,6244.0,19695.0,22820.0,376.0,13064.0,2004.0,13200.0,1688.0,145.0,-32768.0,-4700.0,-8652.0,13508.0,-11895.0,2570.0,-15387.0
44.0,-12920.0,6668.0,17428.0,17197.0,-1823.0,14744.0,-388.0,14752.0,2217.0,3140.0,-29965.0,-6448.0,-11696.0,14380.0,-9700.0,-1822.0,-14693.0
-212.0,-12548.0,8060.0,15560.0,14800.0,-3870.0,13372.0,-2408.0,9496.0,-1594.0,1164.0,-20931.0,-5780.0,-12124.0,13232.0,-6297.0,-1964.0,-10709.0
-624.0,-13416.0,10152.0,14689.0,14293.0,-5273.0,10724.0,1268.0,6560.0,808.0,-3239.0,-13734.0,-4472.0,-14324.0,11576.0,-6030.0,-1976.0,-8810.0
-472.0,-12280.0,10704.0,9004.0,10116.0,-5124.0,9140.0,10424.0,10684.0,3627.0,-6004.0,-11752.0,-680.0,-12548.0,5908.0,-5791.0,2491.0,-8122.0
-144.0,-13072.0,11844.0,5976.0,8672.0,-4739.0,8984.0,14432.0,15112.0,3329.0,-4534.0,-15265.0,-2540.0,-12904.0,5456.0,-3508.0,7146.0,-9797.0
628.0,-14188.0,10944.0,8628.0,11924.0,-3041.0,11648.0,8668.0,15956.0,1444.0,-869.0,-18865.0,-3884.0,-7880.0,12440.0,-5071.0,7442.0,-9178.0
-384.0,-13432.0,11056.0,9936.0,10558.0,-2247.0,12948.0,2912.0,13672.0,-96.0,136.0,-16343.0,-4048.0,-9076.0,12984.0,-7715.0,5295.0,-5290.0
-520.0,-13168.0,11128.0,6142.0,5439.0,-2755.0,12056.0,2788.0,12608.0,2188.0,658.0,-11725.0,-4728.0,-14652.0,12592.0,-7270.0,4200.0,-3339.0
