0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
144.0,-12992.0,-6836.0,4084.0,-287.0,-5379.0,3564.0,-13276.0,4428.0,6239.0,614.0,-6077.0,4900.0,14620.0,-7748.0,-4510.0,6586.0,-3024.0
-72.0,-12284.0,-7692.0,6168.0,1010.0,-5106.0,3592.0,-13556.0,4716.0,4844.0,4082.0,-6564.0,3380.0,15724.0,-2476.0,-7248.0,4587.0,-1753.0
-144.0,-12236.0,-7920.0,7958.0,-320.0,-5161.0,3712.0,-13636.0,3828.0,2624.0,455.0,-6507.0,4648.0,14028.0,-880.0,-8129.0,6442.0,-2791.0
956.0,-13376.0,-8032.0,3342.0,1117.0,-6446.0,2556.0,-12536.0,5004.0,-1023.0,-2035.0,-6523.0,2432.0,14824.0,444.0,-6668.0,6450.0,-2949.0
1424.0,-11608.0,-8676.0,5583.0,1739.0,-6143.0,4448.0,-15352.0,804.0,3792.0,-2566.0,-5755.0,1700.0,15932.0,860.0,-6410.0,5944.0,-3358.0
1500.0,-12144.0,-9608.0,4416.0,-1272.0,-6639.0,3528.0,-14828.0,980.0,2630.0,-5197.0,-6380.0,1488.0,15236.0,-4888.0,-6187.0,5305.0,-2555.0
1636.0,-11260.0,-8324.0,5479.0,-200.0,-7209.0,2876.0,-13548.0,-44.0,1312.0,-6933.0,-6422.0,1332.0,14576.0,-4192.0,-8712.0,9524.0,-2772.0
1956.0,-10136.0,-7648.0,4789.0,-2129.0,-8380.0,3988.0,-13472.0,-588.0,-575.0,-8913.0,-5622.0,1324.0,12648.0,1168.0,-6914.0,11784.0,-2029.0
2432.0,-9832.0,-7372.0,2404.0,-3856.0,-11203.0,3752.0,-11220.0,1440.0,138.0,-11730.0,-5094.0,2896.0,11548.0,4240.0,-6665.0,15045.0,-3983.0
3472.0,-10100.0,-5936.0,995.0,-6034.0,-12939.0,6048.0,-10520.0,916.0,-2677.0,-13793.0,-4544.0,2408.0,12104.0,2228.0,-3511.0,13654.0,-5286.0
5168.0,-11816.0,-6224.0,455.0,-5647.0,-13854.0,7204.0,-9652.0,2080.0,-3112.0,-12175.0,-5406.0,2292.0,12512.0,1376.0,-808.0,11313.0,-7566.0
6560.0,-12948.0,-6528.0,1675.0,-2535.0,-13442.0,8312.0,-10024.0,3228.0,-3194.0,-11940.0,-7432.0,-484.0,14164.0,392.0,-3018.0,10713.0,-8964.0
7032.0,-14012.0,-6560.0,2397.0,-211.0,-12183.0,9848.0,-11736.0,3184.0,-2071.0,-9910.0,-9353.0,-2476.0,16200.0,-236.0,-5007.0,8448.0,-9056.0
7480.0,-13800.0,-5788.0,3669.0,627.0,-10857.0,11760.0,-12832.0,2000.0,-1480.0,-8455.0,-10450.0,-4512.0,17680.0,4864.0,-5880.0,9653.0,-8800.0
7336.0,-14388.0,-5332.0,3974.0,480.0,-9426.0,15168.0,-16064.0,2708.0,-1557.0,-8011.0,-8764.0,-4572.0,19368.0,8076.0,-2165.0,5776.0,-3889.0
8100.0,-14124.0,-5468.0,3041.0,-2891.0,-8746.0,15956.0,-15168.0,3508.0,-1896.0,-7807.0,-5165.0,-1160.0,14320.0,9408.0,-3117.0,6921.0,-4639.0
9096.0,-16040.0,-7084.0,1225.0,-3057.0,-8059.0,14592.0,-11968.0,4172.0,-3139.0,-7640.0,-4425.0,-2184.0,16896.0,8592.0,865.0,5433.0,-7252.0
7704.0,-14456.0,-9268.0,-579.0,353.0,-9395.0,15532.0,-14320.0,4148.0,-4002.0,-7319.0,-4680.0,-4404.0,19164.0,6932.0,2929.0,2622.0,-6437.0
9508.0,-15484.0,-10408.0,-10377.0,-6931.0,-5301.0,16072.0,-17628.0,2820.0,-5871.0,-7679.0,-3999.0,-2648.0,19692.0,9256.0,4201.0,328.0,-5740.0
9084.0,-17884.0,-7232.0,-677.0,-1521.0,-3967.0,14984.0,-17684.0,852.0,-3579.0,-6616.0,-2630.0,-4196.0,20596.0,3744.0,-1267.0,3849.0,-5415.0
9276.0,-16032.0,-10144.0,-3391.0,-2108.0,-4126.0,14212.0,-15716.0,572.0,-1057.0,-4310.0,-2484.0,-5716.0,20572.0,7372.0,-3039.0,3000.0,-3570.0
8528.0,-17996.0,-8584.0,3353.0,1793.0,-2267.0,14440.0,-17632.0,672.0,-3178.0,-5314.0,-1893.0,-2492.0,20052.0,4492.0,-2799.0,4848.0,-2356.0
7568.0,-16164.0,-7896.0,2111.0,256.0,-1966.0,14272.0,-17536.0,1212.0,-1937.0,-5702.0,-553.0,-2460.0,19612.0,6452.0,-1975.0,2166.0,-1637.0
7272.0,-16188.0,-7208.0,-179.0,-442.0,-1178.0,13600.0,-16200.0,3032.0,-2476.0,-4638.0,362.0,-2328.0,19656.0,5272.0,-47.0,1216.0,-693.0
6960.0,-16564.0,-6956.0,544.0,87.0,-244.0,12908.0,-15372.0,3100.0,-2209.0,-2087.0,738.0,-1688.0,18728.0,4240.0,-99.0,449.0,194.0
7016.0,-16400.0,-6544.0,1150.0,427.0,846.0,11756.0,-14500.0,2788.0,-986.0,597.0,579.0,-1184.0,17836.0,3572.0,-896.0,-864.0,390.0
6376.0,-15696.0,-6564.0,1094.0,1794.0,1534.0,10672.0,-13980.0,2164.0,233.0,2717.0,-103.0,-1060.0,17664.0,3328.0,-1181.0,-1490.0,644.0
5740.0,-15200.0,-6408.0,563.0,1489.0,1861.0,10372.0,-14028.0,2232.0,944.0,3823.0,-449.0,-300.0,16556.0,3716.0,-2003.0,-1737.0,861.0
5616.0,-14792.0,-6040.0,1336.0,2643.0,2067.0,10280.0,-13812.0,1248.0,1261.0,5077.0,-619.0,16.0,16332.0,2528.0,-2705.0,-1897.0,630.0
5748.0,-14712.0,-6296.0,1823.0,2901.0,2118.0,9232.0,-12728.0,2148.0,2004.0,5063.0,-1497.0,-280.0,16272.0,3428.0,-3280.0,-2513.0,425.0
6072.0,-14812.0,-6292.0,2283.0,3814.0,2212.0,9372.0,-12568.0,2648.0,2031.0,5646.0,-2490.0,-240.0,16212.0,2840.0,-4284.0,-3193.0,235.0
6116.0,-15064.0,-6132.0,2267.0,4576.0,2712.0,9848.0,-12828.0,3424.0,1245.0,5832.0,-3431.0,-1104.0,16052.0,5732.0,-3416.0,-5175.0,-32.0
6332.0,-15412.0,-5832.0,3976.0,4821.0,2880.0,9628.0,-12548.0,3760.0,1651.0,5780.0,-4337.0,-500.0,16352.0,3500.0,-5676.0,-5238.0,-254.0
6256.0,-15444.0,-5288.0,2218.0,7632.0,2655.0,10152.0,-12152.0,3504.0,994.0,6248.0,-5879.0,88.0,16072.0,3464.0,-6049.0,-6071.0,-187.0
6732.0,-15284.0,-5672.0,3667.0,7258.0,3566.0,11176.0,-12868.0,3984.0,614.0,6831.0,-6792.0,-412.0,16536.0,5496.0,-7567.0,-7161.0,-655.0
6620.0,-16116.0,-5516.0,4228.0,8410.0,4160.0,11872.0,-12720.0,4940.0,1446.0,8750.0,-7840.0,-904.0,17120.0,4208.0,-7903.0,-8983.0,-294.0
6956.0,-16044.0,-4988.0,5903.0,9308.0,4783.0,11744.0,-11672.0,5120.0,1231.0,10539.0,-8753.0,-132.0,16252.0,4584.0,-10161.0,-9547.0,-338.0
7436.0,-17212.0,-4528.0,6793.0,11574.0,5531.0,12032.0,-10780.0,5572.0,2982.0,12804.0,-11151.0,-388.0,16460.0,5040.0,-11472.0,-12034.0,-374.0
7496.0,-17536.0,-3580.0,8718.0,14080.0,6656.0,12700.0,-10564.0,6604.0,4131.0,15612.0,-13659.0,-80.0,16220.0,4836.0,-14518.0,-13697.0,-116.0
